time,open,high,low,close,tick_volume,spread,real_volume
2022-02-07 08:00:00,92.156,92.195,92.055,92.129,412,40,0
2022-02-07 08:15:00,92.119,92.268,92.109,92.188,449,40,0
2022-02-07 08:30:00,92.193,92.393,92.055,92.393,581,42,0
2022-02-07 08:45:00,92.388,92.482,92.303,92.364,599,44,0
2022-02-07 09:00:00,92.374,92.419,92.015,92.083,537,49,0
2022-02-07 09:15:00,92.084,92.15,91.78,91.8,690,51,0
2022-02-07 09:30:00,91.79,91.95,91.75,91.821,549,44,0
2022-02-07 09:45:00,91.826,92.053,91.62,92.001,750,45,0
2022-02-07 10:00:00,91.991,91.991,91.389,91.409,1236,56,0
2022-02-07 10:15:00,91.399,91.464,91.269,91.334,1125,60,0
2022-02-07 10:30:00,91.349,91.639,91.339,91.429,1068,60,0
2022-02-07 10:45:00,91.439,91.599,91.409,91.489,866,56,0
2022-02-07 11:00:00,91.479,91.489,90.929,90.949,1067,60,0
2022-02-07 11:15:00,90.959,91.289,90.949,91.099,1025,60,0
2022-02-07 11:30:00,91.094,91.159,90.91,90.984,1010,59,0
2022-02-07 11:45:00,90.979,91.319,90.974,91.239,826,53,0
2022-02-07 12:00:00,91.234,91.399,91.044,91.17,934,59,0
2022-02-07 12:15:00,91.175,91.384,91.1,91.31,662,56,0
2022-02-07 12:30:00,91.3,91.53,91.289,91.519,803,53,0
2022-02-07 12:45:00,91.524,91.611,91.33,91.41,752,52,0
2022-02-07 13:00:00,91.4,91.534,91.259,91.499,756,55,0
2022-02-07 13:15:00,91.469,91.722,91.469,91.666,654,53,0
2022-02-07 13:30:00,91.651,91.78,91.61,91.72,638,53,0
2022-02-07 13:45:00,91.72,91.802,91.655,91.664,598,43,0
2022-02-07 14:00:00,91.684,91.839,91.649,91.822,589,48,0
2022-02-07 14:15:00,91.827,91.872,91.684,91.815,598,46,0
2022-02-07 14:30:00,91.82,91.907,91.693,91.712,515,48,0
2022-02-07 14:45:00,91.712,91.783,91.49,91.49,522,50,0
2022-02-07 15:00:00,91.48,91.559,91.254,91.529,888,58,0
2022-02-07 15:15:00,91.539,91.899,91.449,91.789,931,60,0
2022-02-07 15:30:00,91.779,92.409,91.629,92.244,1112,60,0
2022-02-07 15:45:00,92.239,92.539,92.079,92.419,940,60,0
2022-02-07 16:00:00,92.399,92.419,91.889,91.889,1134,60,0
2022-02-07 16:15:00,91.899,91.914,91.474,91.584,1062,59,0
2022-02-07 16:30:00,91.609,91.699,91.319,91.329,1782,60,0
2022-02-07 16:45:00,91.339,91.589,91.144,91.289,1548,60,0
2022-02-07 17:00:00,91.284,91.409,91.109,91.369,1356,60,0
2022-02-07 17:15:00,91.364,91.549,91.279,91.334,1130,60,0
2022-02-07 17:30:00,91.314,91.579,91.199,91.364,1178,60,0
2022-02-07 17:45:00,91.359,91.789,91.329,91.754,1012,60,0
2022-02-07 18:00:00,91.749,91.979,91.689,91.969,1011,60,0
2022-02-07 18:15:00,91.959,92.119,91.759,91.889,1169,60,0
2022-02-07 18:30:00,91.879,91.879,91.344,91.509,1321,60,0
2022-02-07 18:45:00,91.524,91.609,91.329,91.569,943,60,0
2022-02-07 19:00:00,91.559,91.6,91.349,91.47,792,55,0
2022-02-07 19:15:00,91.46,91.58,91.384,91.48,651,57,0
2022-02-07 19:30:00,91.485,91.644,91.425,91.642,637,50,0
2022-02-07 19:45:00,91.652,91.657,91.332,91.332,768,47,0
2022-02-07 20:00:00,91.322,91.41,91.19,91.22,649,51,0
2022-02-07 20:15:00,91.21,91.305,91.115,91.134,617,44,0
2022-02-07 20:30:00,91.134,91.269,91.131,91.214,476,40,0
2022-02-07 20:45:00,91.219,91.299,91.066,91.269,583,40,0
2022-02-07 21:00:00,91.259,91.444,91.229,91.305,787,52,0
2022-02-07 21:15:00,91.31,91.599,91.299,91.444,1086,59,0
2022-02-07 21:30:00,91.439,91.529,91.364,91.459,580,41,0
2022-02-07 21:45:00,91.464,91.608,91.424,91.558,429,41,0
2022-02-07 22:00:00,91.548,91.659,91.538,91.659,390,40,0
2022-02-07 22:15:00,91.654,91.659,91.529,91.539,354,40,0
2022-02-07 22:30:00,91.534,91.639,91.534,91.599,364,40,0
2022-02-07 22:45:00,91.589,91.727,91.536,91.569,477,40,0
2022-02-07 23:00:00,91.559,91.738,91.559,91.719,233,40,0
2022-02-07 23:15:00,91.729,91.759,91.689,91.759,97,40,0
2022-02-07 23:30:00,91.749,91.829,91.744,91.759,125,40,0
2022-02-07 23:45:00,91.769,91.874,91.749,91.844,145,40,0
2022-02-08 01:00:00,91.749,91.749,91.589,91.654,214,40,0
2022-02-08 01:15:00,91.659,91.664,91.558,91.584,163,40,0
2022-02-08 01:30:00,91.589,91.619,91.439,91.464,156,40,0
2022-02-08 01:45:00,91.459,91.577,91.439,91.562,165,40,0
2022-02-08 02:00:00,91.557,91.582,91.409,91.419,287,40,0
2022-02-08 02:15:00,91.414,91.424,91.309,91.333,243,40,0
2022-02-08 02:30:00,91.338,91.439,91.338,91.414,150,40,0
2022-02-08 02:45:00,91.409,91.519,91.379,91.519,167,40,0
2022-02-08 03:00:00,91.539,91.664,91.384,91.446,754,40,0
2022-02-08 03:15:00,91.441,91.488,91.221,91.252,529,41,0
2022-02-08 03:30:00,91.247,91.286,91.082,91.259,588,41,0
2022-02-08 03:45:00,91.264,91.36,91.185,91.35,645,43,0
2022-02-08 04:00:00,91.345,91.36,91.247,91.313,412,41,0
2022-02-08 04:15:00,91.318,91.449,91.308,91.434,336,40,0
2022-02-08 04:30:00,91.439,91.518,91.408,91.437,483,40,0
2022-02-08 04:45:00,91.442,91.514,91.373,91.499,320,40,0
2022-02-08 05:00:00,91.504,91.504,91.329,91.377,312,40,0
2022-02-08 05:15:00,91.387,91.444,91.327,91.419,307,40,0
2022-02-08 05:30:00,91.414,91.479,91.409,91.474,148,40,0
2022-02-08 05:45:00,91.469,91.524,91.419,91.424,175,40,0
2022-02-08 06:00:00,91.439,91.469,91.409,91.419,132,40,0
2022-02-08 06:15:00,91.424,91.424,91.289,91.289,162,40,0
2022-02-08 06:30:00,91.279,91.319,91.209,91.309,162,40,0
2022-02-08 06:45:00,91.314,91.429,91.309,91.419,184,40,0
2022-02-08 07:00:00,91.424,91.429,91.349,91.399,183,40,0
2022-02-08 07:15:00,91.394,91.399,91.263,91.309,241,40,0
2022-02-08 07:30:00,91.304,91.579,91.258,91.548,375,40,0
2022-02-08 07:45:00,91.558,91.795,91.533,91.643,497,41,0
2022-02-08 08:00:00,91.638,91.728,91.606,91.621,419,41,0
2022-02-08 08:15:00,91.626,91.646,91.495,91.578,412,40,0
2022-02-08 08:30:00,91.583,91.708,91.563,91.656,373,40,0
2022-02-08 08:45:00,91.656,91.698,91.495,91.495,393,41,0
2022-02-08 09:00:00,91.505,91.591,91.395,91.415,435,42,0
2022-02-08 09:15:00,91.41,91.427,91.069,91.089,468,42,0
2022-02-08 09:30:00,91.079,91.079,90.729,90.939,824,58,0
2022-02-08 09:45:00,90.944,91.013,90.789,90.983,689,46,0
2022-02-08 10:00:00,90.988,91.013,90.669,90.829,1092,51,0
2022-02-08 10:15:00,90.824,90.849,90.659,90.784,910,56,0
2022-02-08 10:30:00,90.789,91.009,90.744,90.81,782,51,0
2022-02-08 10:45:00,90.8,90.87,90.698,90.812,565,46,0
2022-02-08 11:00:00,90.807,90.999,90.802,90.853,608,47,0
2022-02-08 11:15:00,90.863,91.249,90.791,91.004,726,49,0
2022-02-08 11:30:00,91.009,91.184,90.974,91.04,702,57,0
2022-02-08 11:45:00,91.045,91.19,90.88,90.895,736,48,0
2022-02-08 12:00:00,90.89,90.89,90.524,90.539,815,56,0
2022-02-08 12:15:00,90.534,90.579,89.169,89.509,1630,60,0
2022-02-08 12:30:00,89.504,89.869,89.339,89.739,1327,60,0
2022-02-08 12:45:00,89.729,89.929,89.664,89.879,859,60,0
2022-02-08 13:00:00,89.889,89.894,89.614,89.679,807,60,0
2022-02-08 13:15:00,89.669,89.909,89.649,89.869,733,50,0
2022-02-08 13:30:00,89.889,90.049,89.709,89.944,707,54,0
2022-02-08 13:45:00,89.939,90.049,89.809,90.049,741,59,0
2022-02-08 14:00:00,90.029,90.144,89.739,89.739,703,58,0
2022-02-08 14:15:00,89.749,89.869,89.604,89.864,720,56,0
2022-02-08 14:30:00,89.859,89.945,89.774,89.823,654,50,0
2022-02-08 14:45:00,89.824,89.85,89.539,89.739,752,50,0
2022-02-08 15:00:00,89.729,89.909,89.679,89.849,849,58,0
2022-02-08 15:15:00,89.859,90.369,89.769,90.239,999,56,0
2022-02-08 15:30:00,90.249,90.359,89.869,89.969,955,59,0
2022-02-08 15:45:00,89.974,90.06,89.844,89.879,775,56,0
2022-02-08 16:00:00,89.869,90.359,89.859,90.239,1139,60,0
2022-02-08 16:15:00,90.259,90.459,90.109,90.119,1021,60,0
2022-02-08 16:30:00,90.099,90.129,89.729,89.759,1380,60,0
2022-02-08 16:45:00,89.779,89.799,89.319,89.454,1324,60,0
2022-02-08 17:00:00,89.449,89.759,89.359,89.709,1272,60,0
2022-02-08 17:15:00,89.719,89.974,89.539,89.559,1029,59,0
2022-02-08 17:30:00,89.569,89.604,89.014,89.319,1070,57,0
2022-02-08 17:45:00,89.329,89.449,88.739,88.969,1477,60,0
2022-02-08 18:00:00,88.989,89.099,88.769,88.874,1244,60,0
2022-02-08 18:15:00,88.869,89.149,88.784,89.054,1226,60,0
2022-02-08 18:30:00,89.049,89.254,88.659,89.239,1248,60,0
2022-02-08 18:45:00,89.244,89.489,89.089,89.089,929,60,0
2022-02-08 19:00:00,89.079,89.719,89.009,89.649,1020,59,0
2022-02-08 19:15:00,89.639,89.719,89.394,89.719,919,59,0
2022-02-08 19:30:00,89.714,89.794,89.519,89.619,793,57,0
2022-02-08 19:45:00,89.629,89.984,89.559,89.879,768,56,0
2022-02-08 20:00:00,89.889,89.919,89.559,89.639,714,58,0
2022-02-08 20:15:00,89.629,89.821,89.609,89.64,691,52,0
2022-02-08 20:30:00,89.63,89.811,89.604,89.752,583,49,0
2022-02-08 20:45:00,89.762,90.059,89.732,89.941,634,44,0
2022-02-08 21:00:00,89.946,90.094,89.849,89.919,638,45,0
2022-02-08 21:15:00,89.929,90.159,89.389,89.579,1381,59,0
2022-02-08 21:30:00,89.594,89.799,89.209,89.219,1051,60,0
2022-02-08 21:45:00,89.214,89.433,89.174,89.414,638,48,0
2022-02-08 22:00:00,89.424,89.468,89.368,89.458,486,41,0
2022-02-08 22:15:00,89.463,89.69,89.428,89.679,510,42,0
2022-02-08 22:30:00,89.689,89.822,89.659,89.737,544,42,0
2022-02-08 22:45:00,89.732,89.865,89.686,89.817,471,43,0
2022-02-08 23:00:00,89.822,89.872,89.699,89.704,205,40,0
2022-02-08 23:15:00,89.709,89.744,89.629,89.744,245,40,0
2022-02-08 23:30:00,89.729,90.084,89.729,90.014,334,40,0
2022-02-08 23:45:00,90.019,90.039,89.889,89.894,160,40,0
2022-02-09 01:00:00,89.973,89.993,89.863,89.913,205,40,0
2022-02-09 01:15:00,89.888,89.918,89.843,89.893,151,40,0
2022-02-09 01:30:00,89.878,90.007,89.793,90.007,100,40,0
2022-02-09 01:45:00,90.012,90.012,89.928,89.972,119,40,0
2022-02-09 02:00:00,89.967,90.022,89.878,89.878,191,40,0
2022-02-09 02:15:00,89.868,89.873,89.798,89.848,178,40,0
2022-02-09 02:30:00,89.843,89.883,89.818,89.848,94,40,0
2022-02-09 02:45:00,89.843,89.863,89.748,89.748,122,40,0
2022-02-09 03:00:00,89.738,89.768,89.637,89.652,520,40,0
2022-02-09 03:15:00,89.647,89.758,89.557,89.631,453,40,0
2022-02-09 03:30:00,89.636,89.81,89.636,89.78,429,41,0
2022-02-09 03:45:00,89.781,89.796,89.566,89.57,359,40,0
2022-02-09 04:00:00,89.575,89.648,89.574,89.628,245,40,0
2022-02-09 04:15:00,89.623,89.643,89.518,89.588,183,40,0
2022-02-09 04:30:00,89.583,89.767,89.563,89.737,406,40,0
2022-02-09 04:45:00,89.732,89.747,89.553,89.578,274,40,0
2022-02-09 05:00:00,89.573,89.688,89.568,89.648,355,40,0
2022-02-09 05:15:00,89.653,89.698,89.598,89.638,243,40,0
2022-02-09 05:30:00,89.633,89.798,89.633,89.748,217,40,0
2022-02-09 05:45:00,89.758,89.838,89.753,89.803,125,40,0
2022-02-09 06:00:00,89.808,89.913,89.788,89.878,161,40,0
2022-02-09 06:15:00,89.878,89.923,89.878,89.888,136,40,0
2022-02-09 06:30:00,89.883,89.888,89.813,89.818,147,40,0
2022-02-09 06:45:00,89.828,89.893,89.828,89.883,120,40,0
2022-02-09 07:00:00,89.888,89.968,89.868,89.868,163,40,0
2022-02-09 07:15:00,89.873,89.918,89.868,89.888,147,40,0
2022-02-09 07:30:00,89.893,89.923,89.71,89.788,359,40,0
2022-02-09 07:45:00,89.778,89.778,89.623,89.663,239,40,0
2022-02-09 08:00:00,89.658,89.713,89.637,89.648,265,40,0
2022-02-09 08:15:00,89.638,89.658,89.447,89.499,353,40,0
2022-02-09 08:30:00,89.499,89.528,89.367,89.377,323,40,0
2022-02-09 08:45:00,89.372,89.396,89.198,89.314,469,40,0
2022-02-09 09:00:00,89.309,89.424,89.309,89.347,378,42,0
2022-02-09 09:15:00,89.352,89.386,89.223,89.26,411,41,0
2022-02-09 09:30:00,89.25,89.25,88.898,88.974,706,54,0
2022-02-09 09:45:00,88.964,88.968,88.748,88.861,592,45,0
2022-02-09 10:00:00,88.856,89.068,88.84,89.048,906,45,0
2022-02-09 10:15:00,89.058,89.628,89.018,89.598,1110,59,0
2022-02-09 10:30:00,89.608,89.668,89.454,89.51,750,55,0
2022-02-09 10:45:00,89.52,89.848,89.48,89.66,789,55,0
2022-02-09 11:00:00,89.665,89.853,89.458,89.519,736,57,0
2022-02-09 11:15:00,89.509,89.599,89.303,89.389,667,52,0
2022-02-09 11:30:00,89.379,89.419,88.943,89.089,826,57,0
2022-02-09 11:45:00,89.094,89.338,89.089,89.118,596,56,0
2022-02-09 12:00:00,89.108,89.269,89.063,89.248,611,54,0
2022-02-09 12:15:00,89.233,89.469,89.229,89.399,579,49,0
2022-02-09 12:30:00,89.404,89.409,89.079,89.114,567,51,0
2022-02-09 12:45:00,89.116,89.139,88.959,88.959,628,51,0
2022-02-09 13:00:00,88.949,89.191,88.949,88.958,628,53,0
2022-02-09 13:15:00,88.963,89.064,88.889,88.901,481,51,0
2022-02-09 13:30:00,88.896,89.089,88.847,88.958,455,43,0
2022-02-09 13:45:00,88.968,89.109,88.968,89.071,434,43,0
2022-02-09 14:00:00,89.061,89.149,88.911,88.998,650,48,0
2022-02-09 14:15:00,89.008,89.258,89.008,89.19,559,56,0
2022-02-09 14:30:00,89.191,89.311,89.088,89.301,563,52,0
2022-02-09 14:45:00,89.291,89.311,89.119,89.189,502,48,0
2022-02-09 15:00:00,89.189,89.233,88.548,88.608,981,59,0
2022-02-09 15:15:00,88.598,89.108,88.588,89.028,908,60,0
2022-02-09 15:30:00,89.023,89.298,88.988,89.278,685,58,0
2022-02-09 15:45:00,89.268,89.668,89.258,89.489,906,58,0
2022-02-09 16:00:00,89.499,89.688,89.388,89.573,867,59,0
2022-02-09 16:15:00,89.558,89.948,89.543,89.899,975,58,0
2022-02-09 16:30:00,89.889,89.948,89.578,89.708,1041,58,0
2022-02-09 16:45:00,89.718,89.938,89.638,89.868,926,60,0
2022-02-09 17:00:00,89.858,89.968,89.718,89.898,868,60,0
2022-02-09 17:15:00,89.903,89.919,89.738,89.836,753,54,0
2022-02-09 17:30:00,90.081,90.698,90.081,90.298,1663,54,0
2022-02-09 17:45:00,90.308,90.378,89.968,90.108,1193,60,0
2022-02-09 18:00:00,90.113,90.488,90.078,90.448,960,59,0
2022-02-09 18:15:00,90.438,90.528,90.218,90.348,1030,59,0
2022-02-09 18:30:00,90.338,90.368,89.558,89.618,1261,60,0
2022-02-09 18:45:00,89.628,89.673,89.128,89.138,1060,60,0
2022-02-09 19:00:00,89.128,89.553,89.048,89.538,970,60,0
2022-02-09 19:15:00,89.548,89.834,89.548,89.811,659,55,0
2022-02-09 19:30:00,89.821,89.865,89.669,89.829,622,50,0
2022-02-09 19:45:00,89.83,89.83,89.348,89.408,632,54,0
2022-02-09 20:00:00,89.418,89.578,89.268,89.268,637,56,0
2022-02-09 20:15:00,89.273,89.513,89.159,89.503,645,52,0
2022-02-09 20:30:00,89.498,89.628,89.266,89.613,551,53,0
2022-02-09 20:45:00,89.618,89.828,89.618,89.698,540,41,0
2022-02-09 21:00:00,89.708,89.959,89.668,89.959,596,51,0
2022-02-09 21:15:00,89.949,90.118,89.588,89.778,914,56,0
2022-02-09 21:30:00,89.773,89.838,89.554,89.581,558,45,0
2022-02-09 21:45:00,89.591,89.697,89.577,89.671,214,40,0
2022-02-09 22:00:00,89.666,90.007,89.666,89.965,403,41,0
2022-02-09 22:15:00,89.96,90.223,89.955,90.223,342,41,0
2022-02-09 22:30:00,90.213,90.213,90.043,90.135,285,40,0
2022-02-09 22:45:00,90.14,90.202,90.071,90.165,387,40,0
2022-02-09 23:00:00,90.16,90.223,90.103,90.203,178,40,0
2022-02-09 23:15:00,90.213,90.238,90.127,90.203,166,40,0
2022-02-09 23:30:00,90.198,90.228,90.097,90.203,156,40,0
2022-02-09 23:45:00,90.198,90.198,90.083,90.158,139,40,0
2022-02-10 01:00:00,90.098,90.118,90.038,90.113,112,40,0
2022-02-10 01:15:00,90.118,90.143,90.078,90.128,86,40,0
2022-02-10 01:30:00,90.138,90.173,90.128,90.148,68,40,0
2022-02-10 01:45:00,90.158,90.168,90.128,90.158,87,40,0
2022-02-10 02:00:00,90.153,90.273,90.138,90.223,199,40,0
2022-02-10 02:15:00,90.213,90.253,90.203,90.218,120,40,0
2022-02-10 02:30:00,90.223,90.268,90.218,90.228,110,40,0
2022-02-10 02:45:00,90.223,90.238,90.108,90.137,194,40,0
2022-02-10 03:00:00,90.147,90.147,89.963,89.998,610,41,0
2022-02-10 03:15:00,89.993,89.998,89.837,89.857,437,40,0
2022-02-10 03:30:00,89.862,89.908,89.725,89.838,360,40,0
2022-02-10 03:45:00,89.828,89.986,89.797,89.937,399,40,0
2022-02-10 04:00:00,89.932,89.947,89.817,89.842,317,40,0
2022-02-10 04:15:00,89.847,89.857,89.632,89.637,291,40,0
2022-02-10 04:30:00,89.642,89.737,89.536,89.727,391,40,0
2022-02-10 04:45:00,89.737,89.767,89.653,89.727,299,40,0
2022-02-10 05:00:00,89.732,89.732,89.648,89.658,184,40,0
2022-02-10 05:15:00,89.668,89.738,89.628,89.728,165,40,0
2022-02-10 05:30:00,89.733,89.753,89.688,89.743,98,40,0
2022-02-10 05:45:00,89.738,89.768,89.698,89.748,97,40,0
2022-02-10 06:00:00,89.743,89.793,89.733,89.748,124,40,0
2022-02-10 06:15:00,89.743,89.853,89.733,89.848,100,40,0
2022-02-10 06:30:00,89.853,89.868,89.838,89.858,107,40,0
2022-02-10 06:45:00,89.863,89.888,89.818,89.833,102,40,0
2022-02-10 07:00:00,89.838,89.858,89.828,89.848,74,40,0
2022-02-10 07:15:00,89.853,89.853,89.768,89.783,132,40,0
2022-02-10 07:30:00,89.788,89.848,89.673,89.683,322,40,0
2022-02-10 07:45:00,89.678,89.678,89.459,89.562,361,40,0
2022-02-10 08:00:00,89.572,89.637,89.513,89.573,278,40,0
2022-02-10 08:15:00,89.568,89.618,89.507,89.508,320,40,0
2022-02-10 08:30:00,89.498,89.623,89.498,89.618,254,40,0
2022-02-10 08:45:00,89.613,89.678,89.568,89.618,244,40,0
2022-02-10 09:00:00,89.623,89.628,89.455,89.538,314,40,0
2022-02-10 09:15:00,89.543,89.783,89.517,89.737,330,40,0
2022-02-10 09:30:00,89.732,89.836,89.693,89.787,368,40,0
2022-02-10 09:45:00,89.792,90.024,89.792,89.995,534,41,0
2022-02-10 10:00:00,90.005,90.2,89.953,90.098,767,45,0
2022-02-10 10:15:00,90.094,90.218,89.999,90.193,806,51,0
2022-02-10 10:30:00,90.198,90.348,90.028,90.033,789,55,0
2022-02-10 10:45:00,90.028,90.163,89.96,90.019,692,53,0
2022-02-10 11:00:00,90.009,90.429,89.979,90.385,645,51,0
2022-02-10 11:15:00,90.39,90.478,90.226,90.468,585,49,0
2022-02-10 11:30:00,90.473,90.56,90.238,90.248,683,52,0
2022-02-10 11:45:00,90.238,90.298,90.078,90.174,613,49,0
2022-02-10 12:00:00,90.159,90.179,89.89,89.994,619,46,0
2022-02-10 12:15:00,89.989,90.113,89.778,89.834,650,56,0
2022-02-10 12:30:00,89.839,90.044,89.788,90.019,523,52,0
2022-02-10 12:45:00,90.024,90.508,90.009,90.428,696,51,0
2022-02-10 13:00:00,90.418,90.898,90.418,90.888,668,48,0
2022-02-10 13:15:00,90.883,91.018,90.768,90.778,670,59,0
2022-02-10 13:30:00,90.798,90.818,90.649,90.688,595,49,0
2022-02-10 13:45:00,90.693,90.723,90.408,90.558,598,49,0
2022-02-10 14:00:00,90.538,90.833,90.538,90.645,665,46,0
2022-02-10 14:15:00,90.64,90.694,90.438,90.581,547,45,0
2022-02-10 14:30:00,90.586,90.64,90.338,90.373,571,53,0
2022-02-10 14:45:00,90.328,90.558,90.313,90.509,554,43,0
2022-02-10 15:00:00,90.519,90.768,90.433,90.588,789,57,0
2022-02-10 15:15:00,90.578,90.878,90.519,90.787,623,47,0
2022-02-10 15:30:00,90.797,90.858,90.343,90.583,1435,51,0
2022-02-10 15:45:00,90.578,90.598,90.003,90.108,1351,60,0
2022-02-10 16:00:00,90.118,90.178,89.143,89.758,2033,60,0
2022-02-10 16:15:00,89.733,89.813,89.348,89.718,1290,60,0
2022-02-10 16:30:00,89.758,90.908,89.728,90.878,1713,60,0
2022-02-10 16:45:00,90.888,91.073,90.698,90.728,1423,60,0
2022-02-10 17:00:00,90.738,91.518,90.718,91.298,1326,60,0
2022-02-10 17:15:00,91.303,91.488,91.178,91.413,1048,59,0
2022-02-10 17:30:00,91.428,91.458,91.273,91.338,902,58,0
2022-02-10 17:45:00,91.348,91.358,91.168,91.268,1043,60,0
2022-02-10 18:00:00,91.258,91.438,91.178,91.318,1132,60,0
2022-02-10 18:15:00,91.328,91.548,91.058,91.448,1255,60,0
2022-02-10 18:30:00,91.428,91.508,91.278,91.443,975,59,0
2022-02-10 18:45:00,91.438,91.848,91.438,91.718,990,59,0
2022-02-10 19:00:00,91.728,91.748,91.398,91.403,800,55,0
2022-02-10 19:15:00,91.408,91.462,91.268,91.41,695,49,0
2022-02-10 19:30:00,91.42,91.459,91.283,91.303,587,45,0
2022-02-10 19:45:00,91.308,91.308,90.648,90.868,1356,50,0
2022-02-10 20:00:00,90.848,90.878,90.388,90.508,1209,60,0
2022-02-10 20:15:00,90.498,90.588,90.158,90.393,1232,60,0
2022-02-10 20:30:00,90.388,90.478,89.643,89.823,1386,60,0
2022-02-10 20:45:00,89.818,90.013,89.648,89.958,1089,60,0
2022-02-10 21:00:00,89.968,90.003,89.698,89.898,1058,60,0
2022-02-10 21:15:00,89.888,90.048,89.578,89.958,1381,60,0
2022-02-10 21:30:00,89.948,90.178,89.758,89.873,906,49,0
2022-02-10 21:45:00,89.883,90.078,89.639,90.078,576,42,0
2022-02-10 22:00:00,90.088,90.298,89.939,90.278,734,56,0
2022-02-10 22:15:00,90.268,90.32,90.191,90.239,696,51,0
2022-02-10 22:30:00,90.245,90.245,90.012,90.109,587,51,0
2022-02-10 22:45:00,90.099,90.279,89.913,90.244,789,55,0
2022-02-10 23:00:00,90.249,90.26,90.087,90.153,265,40,0
2022-02-10 23:15:00,90.148,90.193,90.047,90.057,151,40,0
2022-02-10 23:30:00,90.052,90.178,90.021,90.158,162,40,0
2022-02-10 23:45:00,90.163,90.237,90.098,90.158,221,40,0
2022-02-11 01:00:00,90.133,90.198,90.048,90.188,215,40,0
2022-02-11 01:15:00,90.183,90.223,90.128,90.143,149,40,0
2022-02-11 01:30:00,90.138,90.178,90.108,90.108,203,40,0
2022-02-11 01:45:00,90.113,90.158,90.038,90.048,173,40,0
2022-02-11 02:00:00,90.058,90.087,89.987,90.033,277,40,0
2022-02-11 02:15:00,90.028,90.033,89.78,89.785,409,40,0
2022-02-11 02:30:00,89.78,89.863,89.757,89.837,223,40,0
2022-02-11 02:45:00,89.842,89.898,89.798,89.842,183,40,0
2022-02-11 03:00:00,89.852,89.943,89.684,89.795,817,41,0
2022-02-11 03:15:00,89.8,89.934,89.687,89.75,588,42,0
2022-02-11 03:30:00,89.76,89.817,89.559,89.705,652,42,0
2022-02-11 03:45:00,89.71,89.761,89.6,89.687,519,44,0
2022-02-11 04:00:00,89.687,89.755,89.631,89.697,435,41,0
2022-02-11 04:15:00,89.692,89.783,89.667,89.773,312,40,0
2022-02-11 04:30:00,89.783,89.942,89.783,89.882,380,40,0
2022-02-11 04:45:00,89.877,90.155,89.872,90.086,429,40,0
2022-02-11 05:00:00,90.081,90.1,89.847,89.857,330,40,0
2022-02-11 05:15:00,89.852,89.973,89.847,89.943,301,40,0
2022-02-11 05:30:00,89.948,89.973,89.828,89.838,204,40,0
2022-02-11 05:45:00,89.833,89.888,89.788,89.818,206,40,0
2022-02-11 06:00:00,89.828,89.928,89.823,89.883,152,40,0
2022-02-11 06:15:00,89.878,89.938,89.838,89.848,177,40,0
2022-02-11 06:30:00,89.843,89.868,89.708,89.767,274,40,0
2022-02-11 06:45:00,89.772,89.823,89.711,89.813,259,40,0
2022-02-11 07:00:00,89.793,89.798,89.733,89.788,260,40,0
2022-02-11 07:15:00,89.793,89.808,89.646,89.671,265,40,0
2022-02-11 07:30:00,89.676,89.701,89.498,89.591,590,41,0
2022-02-11 07:45:00,89.586,89.692,89.556,89.565,442,40,0
2022-02-11 08:00:00,89.555,89.595,89.413,89.428,590,40,0
2022-02-11 08:15:00,89.433,89.517,89.326,89.416,446,41,0
2022-02-11 08:30:00,89.421,89.435,89.295,89.423,489,42,0
2022-02-11 08:45:00,89.428,89.492,89.345,89.393,470,40,0
2022-02-11 09:00:00,89.388,89.69,89.323,89.669,625,40,0
2022-02-11 09:15:00,89.674,89.697,89.473,89.552,624,45,0
2022-02-11 09:30:00,89.542,89.786,89.512,89.751,584,42,0
2022-02-11 09:45:00,89.756,89.97,89.681,89.902,623,43,0
2022-02-11 10:00:00,89.882,90.078,89.648,90.008,1161,51,0
2022-02-11 10:15:00,89.998,90.183,89.883,90.153,1058,58,0
2022-02-11 10:30:00,90.158,90.269,90.059,90.088,875,56,0
2022-02-11 10:45:00,90.083,90.213,89.968,90.048,813,56,0
2022-02-11 11:00:00,90.038,90.433,90.038,90.431,971,51,0
2022-02-11 11:15:00,90.421,90.57,90.37,90.53,666,53,0
2022-02-11 11:30:00,90.52,90.575,90.313,90.418,750,52,0
2022-02-11 11:45:00,90.423,90.483,90.249,90.446,732,49,0
2022-02-11 12:00:00,90.436,90.698,90.383,90.388,839,53,0
2022-02-11 12:15:00,90.383,90.648,90.258,90.403,747,57,0
2022-02-11 12:30:00,90.408,90.56,90.273,90.449,667,54,0
2022-02-11 12:45:00,90.459,90.702,90.378,90.691,626,45,0
2022-02-11 13:00:00,90.676,90.78,90.498,90.749,661,48,0
2022-02-11 13:15:00,90.759,90.816,90.619,90.78,589,50,0
2022-02-11 13:30:00,90.79,91.078,90.738,90.939,625,53,0
2022-02-11 13:45:00,90.939,90.973,90.818,90.933,572,45,0
2022-02-11 14:00:00,90.943,91.333,90.943,91.293,786,50,0
2022-02-11 14:15:00,91.298,91.348,91.153,91.328,709,55,0
2022-02-11 14:30:00,91.318,91.442,91.268,91.319,584,47,0
2022-02-11 14:45:00,91.324,91.354,91.139,91.168,643,46,0
2022-02-11 15:00:00,91.168,91.478,91.123,91.288,954,59,0
