time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 22:45:00,95.003,95.201,94.993,95.12,605,40,0
2022-08-01 23:00:00,95.13,95.403,95.13,95.373,356,40,0
2022-08-01 23:15:00,95.358,95.433,95.263,95.358,222,40,0
2022-08-01 23:30:00,95.363,95.443,95.358,95.398,230,40,0
2022-08-01 23:45:00,95.403,95.543,95.343,95.543,270,40,0
2022-08-02 01:00:00,95.22,95.366,95.195,95.295,185,40,0
2022-08-02 01:15:00,95.28,95.325,95.19,95.27,165,40,0
2022-08-02 01:30:00,95.275,95.4,95.22,95.28,114,40,0
2022-08-02 01:45:00,95.285,95.305,95.155,95.18,85,40,0
2022-08-02 02:00:00,95.17,95.25,95.135,95.155,113,40,0
2022-08-02 02:15:00,95.17,95.23,95.005,95.07,117,40,0
2022-08-02 02:30:00,95.075,95.145,95.045,95.125,111,40,0
2022-08-02 02:45:00,95.13,95.205,95.09,95.115,111,40,0
2022-08-02 03:00:00,95.12,95.21,94.71,95.06,845,40,0
2022-08-02 03:15:00,95.055,95.449,95.005,95.419,563,42,0
2022-08-02 03:30:00,95.429,95.514,94.895,94.9,846,40,0
2022-08-02 03:45:00,94.91,95.191,94.87,95.038,481,44,0
2022-08-02 04:00:00,95.008,95.17,94.51,94.53,1538,45,0
2022-08-02 04:15:00,94.54,94.86,94.53,94.623,938,49,0
2022-08-02 04:30:00,94.618,94.832,94.415,94.51,1172,40,0
2022-08-02 04:45:00,94.5,94.754,94.48,94.576,829,48,0
2022-08-02 05:00:00,94.561,94.825,94.561,94.628,831,40,0
2022-08-02 05:15:00,94.618,94.705,94.535,94.59,418,40,0
2022-08-02 05:30:00,94.585,94.655,94.197,94.252,874,40,0
2022-08-02 05:45:00,94.242,94.446,93.98,94.31,1068,40,0
2022-08-02 06:00:00,94.305,94.478,94.163,94.468,732,44,0
2022-08-02 06:15:00,94.473,94.714,94.431,94.657,851,40,0
2022-08-02 06:30:00,94.662,94.768,94.615,94.69,343,40,0
2022-08-02 06:45:00,94.695,94.71,94.575,94.61,217,40,0
2022-08-02 07:00:00,94.6,94.66,94.6,94.655,130,40,0
2022-08-02 07:15:00,94.66,94.68,94.585,94.635,192,40,0
2022-08-02 07:30:00,94.63,94.675,94.514,94.585,373,40,0
2022-08-02 07:45:00,94.595,94.675,94.45,94.45,268,40,0
2022-08-02 08:00:00,94.455,94.721,94.37,94.685,484,40,0
2022-08-02 08:15:00,94.755,94.775,94.62,94.675,393,40,0
2022-08-02 08:30:00,94.67,94.732,94.281,94.313,1056,40,0
2022-08-02 08:45:00,94.328,94.634,94.289,94.548,654,40,0
2022-08-02 09:00:00,94.553,95.235,94.374,95.16,1050,44,0
2022-08-02 09:15:00,95.155,95.315,95.05,95.143,1179,54,0
2022-08-02 09:30:00,95.148,95.6,95.087,95.51,1293,50,0
2022-08-02 09:45:00,95.515,95.748,95.315,95.672,1250,54,0
2022-08-02 10:00:00,95.667,95.682,94.88,95.03,1402,56,0
2022-08-02 10:15:00,95.025,95.12,94.63,94.981,1132,58,0
2022-08-02 10:30:00,94.986,95.15,94.7,94.941,1271,55,0
2022-08-02 10:45:00,94.926,95.535,94.865,95.265,1181,59,0
2022-08-02 11:00:00,95.26,95.26,94.185,94.3,1651,59,0
2022-08-02 11:15:00,94.29,94.725,94.04,94.675,1854,56,0
2022-08-02 11:30:00,94.68,94.91,94.385,94.58,1059,58,0
2022-08-02 11:45:00,94.581,95.01,94.35,94.97,874,56,0
2022-08-02 12:00:00,94.96,95.07,94.67,94.77,1038,60,0
2022-08-02 12:15:00,94.775,95.19,94.69,94.94,953,58,0
2022-08-02 12:30:00,94.93,94.93,94.57,94.78,874,55,0
2022-08-02 12:45:00,94.79,94.96,94.551,94.631,832,56,0
2022-08-02 13:00:00,94.621,94.63,94.205,94.26,890,56,0
2022-08-02 13:15:00,94.255,94.346,94.0,94.311,1011,57,0
2022-08-02 13:30:00,94.321,94.57,94.3,94.472,886,51,0
2022-08-02 13:45:00,94.492,94.745,94.245,94.67,949,46,0
2022-08-02 14:00:00,94.665,95.183,94.62,95.054,1023,52,0
2022-08-02 14:15:00,95.059,95.59,95.023,95.582,1093,51,0
2022-08-02 14:30:00,95.617,96.085,95.523,95.74,1335,53,0
2022-08-02 14:45:00,95.705,95.88,95.2,95.71,1345,54,0
2022-08-02 15:00:00,95.725,95.73,95.055,95.305,1322,60,0
2022-08-02 15:15:00,95.31,95.855,95.13,95.76,1204,60,0
2022-08-02 15:30:00,95.755,95.97,95.546,95.645,1319,57,0
2022-08-02 15:45:00,95.655,95.69,94.955,95.485,1481,60,0
2022-08-02 16:00:00,95.51,95.795,94.55,95.5,2763,60,0
2022-08-02 16:15:00,95.505,95.98,94.91,95.81,2388,60,0
2022-08-02 16:30:00,95.82,96.515,95.68,95.9,3537,60,0
2022-08-02 16:45:00,95.91,96.175,95.54,95.73,2764,60,0
2022-08-02 17:00:00,95.71,95.84,95.045,95.43,3117,60,0
2022-08-02 17:15:00,95.435,96.08,95.15,95.735,2927,60,0
2022-08-02 17:30:00,95.74,95.83,95.16,95.35,2662,60,0
2022-08-02 17:45:00,95.36,96.155,94.76,94.93,2856,60,0
2022-08-02 18:00:00,94.88,95.335,94.835,95.095,2326,60,0
2022-08-02 18:15:00,95.09,95.89,95.07,95.415,2847,60,0
2022-08-02 18:30:00,95.425,96.21,95.36,96.16,2161,60,0
2022-08-02 18:45:00,96.17,96.565,96.035,96.075,1967,60,0
2022-08-02 19:00:00,96.08,96.32,95.925,96.194,1455,51,0
2022-08-02 19:15:00,96.199,96.98,96.199,96.975,1757,53,0
2022-08-02 19:30:00,96.97,97.282,96.9,97.18,1514,56,0
2022-08-02 19:45:00,97.185,97.285,96.875,97.117,1348,55,0
2022-08-02 20:00:00,97.127,97.805,97.122,97.427,1668,55,0
2022-08-02 20:15:00,97.432,97.491,97.2,97.37,1442,49,0
2022-08-02 20:30:00,97.33,97.345,96.859,96.934,1489,51,0
2022-08-02 20:45:00,96.929,97.024,96.522,96.602,1476,49,0
2022-08-02 21:00:00,96.622,96.651,95.95,96.08,1911,57,0
2022-08-02 21:15:00,96.07,96.17,95.55,95.745,2465,60,0
2022-08-02 21:30:00,95.765,95.875,95.605,95.818,1098,45,0
2022-08-02 21:45:00,95.803,96.081,95.803,95.97,860,40,0
2022-08-02 22:00:00,95.98,96.015,95.68,95.77,635,40,0
2022-08-02 22:15:00,95.78,95.795,95.512,95.668,702,40,0
2022-08-02 22:30:00,95.663,95.754,95.569,95.639,573,40,0
2022-08-02 22:45:00,95.634,95.68,95.535,95.64,441,40,0
2022-08-02 23:00:00,95.645,95.66,95.465,95.62,366,40,0
2022-08-02 23:15:00,95.625,95.655,95.53,95.59,204,40,0
2022-08-02 23:30:00,95.585,95.61,95.047,95.145,573,40,0
2022-08-02 23:45:00,95.135,95.205,95.039,95.183,459,40,0
2022-08-03 01:00:00,95.092,95.152,94.932,94.932,180,40,0
2022-08-03 01:15:00,94.927,95.102,94.922,95.091,100,40,0
2022-08-03 01:30:00,95.092,95.197,95.067,95.142,103,40,0
2022-08-03 01:45:00,95.137,95.147,95.062,95.077,127,40,0
2022-08-03 02:00:00,95.067,95.187,94.997,95.177,95,40,0
2022-08-03 02:15:00,95.187,95.272,95.122,95.247,120,40,0
2022-08-03 02:30:00,95.227,95.322,95.167,95.197,144,40,0
2022-08-03 02:45:00,95.192,95.207,95.077,95.107,117,40,0
2022-08-03 03:00:00,95.117,95.192,94.737,94.912,711,40,0
2022-08-03 03:15:00,94.907,95.176,94.852,95.154,477,40,0
2022-08-03 03:30:00,95.157,95.206,94.885,94.95,414,40,0
2022-08-03 03:45:00,94.955,95.067,94.897,95.027,338,40,0
2022-08-03 04:00:00,95.067,95.627,95.067,95.407,1423,40,0
2022-08-03 04:15:00,95.417,95.577,95.282,95.532,970,49,0
2022-08-03 04:30:00,95.527,95.722,95.437,95.627,980,47,0
2022-08-03 04:45:00,95.637,95.968,95.607,95.918,837,50,0
2022-08-03 05:00:00,95.928,96.025,95.762,95.885,772,40,0
2022-08-03 05:15:00,95.89,95.924,95.676,95.742,426,40,0
2022-08-03 05:30:00,95.732,95.824,95.526,95.607,734,40,0
2022-08-03 05:45:00,95.602,95.617,95.33,95.466,833,40,0
2022-08-03 06:00:00,95.471,95.542,95.382,95.447,635,40,0
2022-08-03 06:15:00,95.442,95.577,95.412,95.532,488,40,0
2022-08-03 06:30:00,95.537,95.537,95.362,95.377,247,40,0
2022-08-03 06:45:00,95.372,95.392,95.272,95.317,252,40,0
2022-08-03 07:00:00,95.327,95.377,95.262,95.327,331,40,0
2022-08-03 07:15:00,95.317,95.352,95.282,95.342,168,40,0
2022-08-03 07:30:00,95.347,95.347,95.187,95.307,231,40,0
2022-08-03 07:45:00,95.317,95.347,95.237,95.287,182,40,0
2022-08-03 08:00:00,95.277,95.452,95.257,95.447,400,40,0
2022-08-03 08:15:00,95.437,95.567,95.392,95.549,448,40,0
2022-08-03 08:30:00,95.534,95.782,95.49,95.782,944,40,0
2022-08-03 08:45:00,95.777,95.856,95.627,95.764,753,40,0
2022-08-03 09:00:00,95.769,95.817,95.62,95.695,686,40,0
2022-08-03 09:15:00,95.696,95.757,95.616,95.707,517,40,0
2022-08-03 09:30:00,95.687,95.727,95.211,95.239,824,40,0
2022-08-03 09:45:00,95.249,95.437,95.2,95.205,933,40,0
2022-08-03 10:00:00,95.21,95.494,94.897,94.962,1141,42,0
2022-08-03 10:15:00,94.957,95.272,94.952,95.024,946,52,0
2022-08-03 10:30:00,95.019,95.127,94.763,94.967,946,50,0
2022-08-03 10:45:00,94.962,95.137,94.752,94.792,983,48,0
2022-08-03 11:00:00,94.807,94.932,94.327,94.344,1215,56,0
2022-08-03 11:15:00,94.349,94.827,94.344,94.722,1566,55,0
2022-08-03 11:30:00,94.727,95.3,94.582,95.132,1150,51,0
2022-08-03 11:45:00,95.137,95.162,94.547,94.582,857,42,0
2022-08-03 12:00:00,94.583,94.792,94.344,94.738,1046,53,0
2022-08-03 12:15:00,94.733,94.856,94.413,94.437,875,40,0
2022-08-03 12:30:00,94.447,94.972,94.387,94.972,800,44,0
2022-08-03 12:45:00,94.967,94.999,94.747,94.922,814,41,0
2022-08-03 13:00:00,94.932,95.242,94.851,95.171,649,40,0
2022-08-03 13:15:00,95.176,95.209,94.811,94.852,804,40,0
2022-08-03 13:30:00,94.857,95.146,94.837,94.978,793,40,0
2022-08-03 13:45:00,94.998,95.068,94.602,94.747,1033,53,0
2022-08-03 14:00:00,94.757,95.112,94.657,94.967,900,58,0
2022-08-03 14:15:00,94.957,95.582,94.902,95.557,1242,60,0
2022-08-03 14:30:00,95.567,96.527,95.547,96.507,1846,60,0
2022-08-03 14:45:00,96.527,97.167,96.472,96.937,1504,60,0
2022-08-03 15:00:00,96.967,97.567,96.967,97.237,1751,60,0
2022-08-03 15:15:00,97.277,97.607,97.157,97.482,1359,60,0
2022-08-03 15:30:00,97.487,97.842,97.247,97.382,1339,57,0
2022-08-03 15:45:00,97.397,97.752,97.227,97.487,1464,59,0
2022-08-03 16:00:00,97.492,97.572,96.072,96.187,2793,60,0
2022-08-03 16:15:00,96.192,96.217,95.547,95.667,2558,60,0
2022-08-03 16:30:00,95.677,95.892,95.362,95.707,2589,60,0
2022-08-03 16:45:00,95.697,96.092,95.602,95.707,2233,60,0
2022-08-03 17:00:00,95.662,96.002,95.377,95.967,2327,60,0
2022-08-03 17:15:00,95.957,95.977,94.852,95.237,2583,60,0
2022-08-03 17:30:00,95.237,95.307,93.822,94.482,3754,60,0
2022-08-03 17:45:00,94.472,94.472,93.517,93.722,3282,60,0
2022-08-03 18:00:00,93.717,93.792,93.107,93.647,3013,60,0
2022-08-03 18:15:00,93.637,93.997,93.302,93.822,2789,60,0
2022-08-03 18:30:00,93.812,93.987,93.377,93.472,2273,60,0
2022-08-03 18:45:00,93.467,93.797,92.967,93.072,2285,60,0
2022-08-03 19:00:00,93.067,93.067,92.532,92.807,2129,60,0
2022-08-03 19:15:00,92.812,92.962,92.597,92.802,1479,60,0
2022-08-03 19:30:00,92.787,92.822,92.252,92.262,1688,60,0
2022-08-03 19:45:00,92.262,92.787,92.107,92.787,1759,60,0
2022-08-03 20:00:00,92.792,92.842,92.202,92.377,1531,60,0
2022-08-03 20:15:00,92.372,92.817,92.232,92.812,1438,58,0
2022-08-03 20:30:00,92.817,92.832,92.417,92.517,1402,59,0
2022-08-03 20:45:00,92.512,93.112,92.407,92.682,1532,56,0
2022-08-03 21:00:00,92.697,92.872,92.507,92.757,1578,60,0
2022-08-03 21:15:00,92.762,92.862,91.762,91.787,2434,60,0
2022-08-03 21:30:00,91.782,92.112,91.682,92.048,1397,58,0
2022-08-03 21:45:00,92.043,92.138,91.922,92.088,793,47,0
2022-08-03 22:00:00,92.068,92.177,91.988,92.142,537,40,0
2022-08-03 22:15:00,92.132,92.276,92.042,92.241,395,40,0
2022-08-03 22:30:00,92.246,92.326,92.102,92.257,578,40,0
2022-08-03 22:45:00,92.242,92.302,91.95,91.96,543,40,0
2022-08-03 23:00:00,91.955,92.132,91.848,92.087,428,40,0
2022-08-03 23:15:00,92.092,92.112,91.992,92.067,172,40,0
2022-08-03 23:30:00,92.077,92.187,92.057,92.152,230,40,0
2022-08-03 23:45:00,92.157,92.277,92.142,92.227,300,40,0
2022-08-04 01:00:00,92.233,92.313,92.173,92.303,200,40,0
2022-08-04 01:15:00,92.298,92.323,92.203,92.238,158,40,0
2022-08-04 01:30:00,92.228,92.253,92.098,92.233,112,40,0
2022-08-04 01:45:00,92.228,92.318,92.183,92.283,112,40,0
2022-08-04 02:00:00,92.248,92.303,92.228,92.303,74,40,0
2022-08-04 02:15:00,92.298,92.463,92.288,92.453,133,40,0
2022-08-04 02:30:00,92.423,92.443,92.298,92.348,94,40,0
2022-08-04 02:45:00,92.353,92.393,92.238,92.243,137,40,0
2022-08-04 03:00:00,92.238,92.493,92.148,92.368,577,40,0
2022-08-04 03:15:00,92.403,92.503,92.248,92.453,417,40,0
2022-08-04 03:30:00,92.433,92.453,92.197,92.238,433,40,0
2022-08-04 03:45:00,92.228,92.557,92.163,92.418,465,40,0
2022-08-04 04:00:00,92.413,92.413,91.623,91.773,1553,40,0
2022-08-04 04:15:00,91.783,92.353,91.743,92.338,966,55,0
2022-08-04 04:30:00,92.358,92.631,92.273,92.334,928,54,0
2022-08-04 04:45:00,92.344,92.556,92.289,92.536,703,44,0
2022-08-04 05:00:00,92.531,92.625,92.31,92.429,730,40,0
2022-08-04 05:15:00,92.424,92.463,92.268,92.353,258,40,0
2022-08-04 05:30:00,92.363,92.467,92.198,92.33,792,40,0
2022-08-04 05:45:00,92.329,92.428,92.121,92.317,604,40,0
2022-08-04 06:00:00,92.302,92.322,92.132,92.173,612,40,0
2022-08-04 06:15:00,92.163,92.213,91.959,92.122,643,40,0
2022-08-04 06:30:00,92.132,92.203,92.053,92.053,223,40,0
2022-08-04 06:45:00,92.048,92.243,92.023,92.151,265,40,0
2022-08-04 07:00:00,92.131,92.278,92.111,92.223,238,40,0
2022-08-04 07:15:00,92.203,92.288,92.188,92.263,133,40,0
2022-08-04 07:30:00,92.253,92.253,91.923,92.103,286,40,0
2022-08-04 07:45:00,92.113,92.188,92.078,92.143,191,40,0
2022-08-04 08:00:00,92.148,92.238,91.998,92.063,313,40,0
2022-08-04 08:15:00,92.058,92.303,92.043,92.198,319,40,0
2022-08-04 08:30:00,92.183,92.27,92.016,92.128,906,40,0
2022-08-04 08:45:00,92.123,92.129,91.836,91.872,744,40,0
2022-08-04 09:00:00,91.867,91.926,91.64,91.76,824,40,0
2022-08-04 09:15:00,91.78,91.82,91.668,91.693,827,40,0
2022-08-04 09:30:00,91.698,91.963,91.533,91.924,958,40,0
2022-08-04 09:45:00,91.919,92.082,91.889,91.909,878,44,0
2022-08-04 10:00:00,91.914,92.333,91.663,91.733,1176,46,0
2022-08-04 10:15:00,91.723,91.763,91.398,91.645,1126,52,0
2022-08-04 10:30:00,91.64,91.978,91.338,91.573,1195,55,0
2022-08-04 10:45:00,91.568,92.013,91.393,91.973,1080,53,0
2022-08-04 11:00:00,91.948,92.228,91.768,91.913,1126,57,0
2022-08-04 11:15:00,91.923,92.473,91.913,92.048,1554,60,0
2022-08-04 11:30:00,92.038,92.403,91.853,92.138,960,60,0
2022-08-04 11:45:00,92.143,92.259,91.974,91.99,715,54,0
2022-08-04 12:00:00,91.985,92.075,91.438,91.607,1148,51,0
2022-08-04 12:15:00,91.612,92.298,91.532,92.123,1124,49,0
2022-08-04 12:30:00,92.138,92.618,92.138,92.324,1065,50,0
2022-08-04 12:45:00,92.339,92.824,92.334,92.706,955,46,0
2022-08-04 13:00:00,92.701,92.932,92.66,92.863,868,40,0
2022-08-04 13:15:00,92.873,93.08,92.438,92.547,952,40,0
2022-08-04 13:30:00,92.552,92.973,92.547,92.703,972,48,0
2022-08-04 13:45:00,92.713,92.753,92.519,92.628,715,47,0
2022-08-04 14:00:00,92.643,92.785,92.19,92.195,1027,48,0
2022-08-04 14:15:00,92.235,92.378,91.973,92.164,913,56,0
2022-08-04 14:30:00,92.154,92.323,91.864,92.056,914,52,0
2022-08-04 14:45:00,92.061,92.433,91.96,92.234,956,53,0
2022-08-04 15:00:00,92.244,92.495,92.173,92.384,933,54,0
2022-08-04 15:15:00,92.374,92.379,91.748,91.753,1046,58,0
2022-08-04 15:30:00,91.733,92.233,91.623,92.213,1405,60,0
2022-08-04 15:45:00,92.208,92.493,91.923,92.058,1337,53,0
2022-08-04 16:00:00,91.968,92.188,90.953,90.968,2731,60,0
2022-08-04 16:15:00,90.973,91.198,90.828,90.923,2249,60,0
2022-08-04 16:30:00,90.933,91.183,90.403,90.718,3073,60,0
2022-08-04 16:45:00,90.723,91.933,90.663,90.958,3356,60,0
2022-08-04 17:00:00,90.948,91.513,90.788,90.898,2836,60,0
2022-08-04 17:15:00,90.893,91.313,90.433,90.938,2757,60,0
2022-08-04 17:30:00,90.933,91.103,90.198,90.338,2743,60,0
2022-08-04 17:45:00,90.298,90.478,90.068,90.228,2460,60,0
2022-08-04 18:00:00,90.233,90.458,89.888,89.908,2498,60,0
2022-08-04 18:15:00,89.888,89.953,89.363,89.453,2751,60,0
2022-08-04 18:30:00,89.448,89.778,88.988,89.028,2276,60,0
2022-08-04 18:45:00,89.038,89.448,88.973,89.158,1899,60,0
2022-08-04 19:00:00,89.163,89.438,89.008,89.263,1492,59,0
2022-08-04 19:15:00,89.258,89.458,89.028,89.133,1386,57,0
2022-08-04 19:30:00,89.138,89.488,88.908,89.283,1573,60,0
2022-08-04 19:45:00,89.298,89.298,88.763,89.098,1607,58,0
2022-08-04 20:00:00,89.093,89.598,89.048,89.358,1603,60,0
2022-08-04 20:15:00,89.353,89.508,89.053,89.333,1279,60,0
2022-08-04 20:30:00,89.338,89.833,89.223,89.453,1686,60,0
2022-08-04 20:45:00,89.443,89.828,89.308,89.583,1329,60,0
2022-08-04 21:00:00,89.568,89.888,89.553,89.688,1765,60,0
2022-08-04 21:15:00,89.693,90.053,89.518,89.698,2488,60,0
2022-08-04 21:30:00,89.708,89.748,89.481,89.568,833,40,0
2022-08-04 21:45:00,89.573,89.693,89.503,89.56,631,40,0
2022-08-04 22:00:00,89.55,89.733,89.547,89.623,520,40,0
2022-08-04 22:15:00,89.628,89.718,89.593,89.693,315,40,0
2022-08-04 22:30:00,89.688,89.698,89.503,89.528,370,40,0
2022-08-04 22:45:00,89.518,89.633,89.193,89.588,655,40,0
2022-08-04 23:00:00,89.583,89.679,89.349,89.423,379,40,0
2022-08-04 23:15:00,89.418,89.423,89.275,89.283,350,40,0
2022-08-04 23:30:00,89.278,89.328,89.183,89.273,297,40,0
2022-08-04 23:45:00,89.278,89.323,88.888,88.978,553,40,0
2022-08-05 01:00:00,89.155,89.24,89.11,89.11,149,40,0
2022-08-05 01:15:00,89.055,89.245,88.91,89.05,216,40,0
2022-08-05 01:30:00,89.045,89.125,89.03,89.08,75,40,0
2022-08-05 01:45:00,89.075,89.145,89.02,89.07,67,40,0
2022-08-05 02:00:00,89.075,89.09,88.975,88.975,85,40,0
2022-08-05 02:15:00,88.98,89.055,88.97,89.005,91,40,0
2022-08-05 02:30:00,89.02,89.03,88.955,88.975,100,40,0
2022-08-05 02:45:00,88.98,89.135,88.9,89.12,141,40,0
2022-08-05 03:00:00,89.105,89.534,89.105,89.51,788,40,0
2022-08-05 03:15:00,89.525,89.585,89.441,89.558,412,40,0
2022-08-05 03:30:00,89.553,89.595,89.495,89.58,271,40,0
2022-08-05 03:45:00,89.575,89.595,89.495,89.515,218,40,0
2022-08-05 04:00:00,89.525,89.656,89.347,89.461,1243,40,0
2022-08-05 04:15:00,89.451,89.695,89.409,89.615,908,40,0
2022-08-05 04:30:00,89.62,89.828,89.542,89.778,1054,40,0
2022-08-05 04:45:00,89.783,90.07,89.688,90.06,845,40,0
2022-08-05 05:00:00,90.07,90.13,89.913,90.06,738,40,0
2022-08-05 05:15:00,90.065,90.065,89.935,89.97,303,40,0
2022-08-05 05:30:00,89.975,90.1,89.95,89.99,635,40,0
2022-08-05 05:45:00,89.995,90.115,89.94,89.97,528,40,0
2022-08-05 06:00:00,89.965,90.04,89.805,89.925,511,40,0
2022-08-05 06:15:00,89.92,89.99,89.85,89.915,494,40,0
2022-08-05 06:30:00,89.925,89.975,89.855,89.88,285,40,0
2022-08-05 06:45:00,89.875,89.96,89.855,89.93,172,40,0
2022-08-05 07:00:00,89.925,90.095,89.925,90.03,224,40,0
