time,open,high,low,close,tick_volume,spread,real_volume
2021-11-03 04:30:00,82.91,82.97,82.724,82.733,1024,40,0
2021-11-03 04:45:00,82.729,82.774,82.503,82.527,1485,48,0
2021-11-03 05:00:00,82.522,82.617,82.456,82.566,1114,40,0
2021-11-03 05:15:00,82.565,82.696,82.558,82.637,519,40,0
2021-11-03 05:30:00,82.622,82.762,82.562,82.609,1155,47,0
2021-11-03 05:45:00,82.606,82.683,82.558,82.6,828,40,0
2021-11-03 06:00:00,82.599,82.76,82.526,82.751,946,40,0
2021-11-03 06:15:00,82.752,82.797,82.659,82.793,957,40,0
2021-11-03 06:30:00,82.792,82.795,82.714,82.751,326,40,0
2021-11-03 06:45:00,82.749,82.841,82.729,82.821,329,40,0
2021-11-03 07:00:00,82.826,82.951,82.819,82.933,327,40,0
2021-11-03 07:15:00,82.937,83.123,82.846,83.122,725,40,0
2021-11-03 07:30:00,83.126,83.164,83.0,83.035,717,40,0
2021-11-03 07:45:00,83.03,83.046,82.983,83.031,337,40,0
2021-11-03 08:00:00,83.036,83.092,82.971,82.983,472,40,0
2021-11-03 08:15:00,82.984,83.04,82.931,83.008,435,40,0
2021-11-03 08:30:00,83.018,83.038,82.813,82.872,943,40,0
2021-11-03 08:45:00,82.872,82.892,82.755,82.788,917,40,0
2021-11-03 09:00:00,82.786,82.836,82.647,82.757,894,42,0
2021-11-03 09:15:00,82.758,82.998,82.758,82.989,996,43,0
2021-11-03 09:30:00,82.991,83.006,82.821,82.891,754,40,0
2021-11-03 09:45:00,82.888,82.945,82.759,82.929,755,40,0
2021-11-03 10:00:00,82.926,82.966,82.805,82.851,663,40,0
2021-11-03 10:15:00,82.861,82.863,82.736,82.767,820,40,0
2021-11-03 10:30:00,82.765,82.781,82.641,82.736,925,40,0
2021-11-03 10:45:00,82.737,82.821,82.582,82.597,871,47,0
2021-11-03 11:00:00,82.598,82.621,82.501,82.568,798,40,0
2021-11-03 11:15:00,82.571,82.642,82.441,82.634,1470,48,0
2021-11-03 11:30:00,82.642,82.719,82.389,82.437,1153,51,0
2021-11-03 11:45:00,82.443,82.671,82.371,82.599,1178,54,0
2021-11-03 12:00:00,82.593,82.789,82.501,82.775,1083,46,0
2021-11-03 12:15:00,82.762,82.807,82.591,82.636,1051,50,0
2021-11-03 12:30:00,82.64,82.727,82.498,82.499,977,44,0
2021-11-03 12:45:00,82.502,82.571,82.464,82.528,830,40,0
2021-11-03 13:00:00,82.525,82.601,82.336,82.346,961,40,0
2021-11-03 13:15:00,82.341,82.381,82.192,82.257,1080,47,0
2021-11-03 13:30:00,82.258,82.323,82.116,82.214,1205,48,0
2021-11-03 13:45:00,82.211,82.346,82.181,82.273,1094,40,0
2021-11-03 14:00:00,82.281,82.281,81.985,82.171,1048,49,0
2021-11-03 14:15:00,82.181,82.511,82.094,82.507,1245,50,0
2021-11-03 14:30:00,82.506,82.511,82.283,82.352,1004,45,0
2021-11-03 14:45:00,82.342,82.358,82.07,82.181,1015,43,0
2021-11-03 15:00:00,82.172,82.296,82.011,82.256,1166,60,0
2021-11-03 15:15:00,82.254,82.321,82.051,82.166,1374,60,0
2021-11-03 15:30:00,82.186,82.279,82.061,82.131,1342,60,0
2021-11-03 15:45:00,82.129,82.187,81.786,81.857,1525,60,0
2021-11-03 16:00:00,81.832,81.841,81.271,81.396,2277,60,0
2021-11-03 16:15:00,81.385,81.841,81.349,81.571,2189,60,0
2021-11-03 16:30:00,81.575,81.971,81.499,81.966,2251,60,0
2021-11-03 16:45:00,81.971,82.221,81.901,82.061,1757,60,0
2021-11-03 17:00:00,82.057,82.22,81.939,82.061,2127,60,0
2021-11-03 17:15:00,82.052,82.186,81.931,82.007,1828,60,0
2021-11-03 17:30:00,82.003,82.071,81.437,81.896,2490,60,0
2021-11-03 17:45:00,81.9,81.901,81.496,81.581,2059,60,0
2021-11-03 18:00:00,81.591,81.641,81.045,81.071,1643,60,0
2021-11-03 18:15:00,81.069,81.261,80.861,81.241,1563,60,0
2021-11-03 18:30:00,81.226,81.442,81.171,81.316,1550,60,0
2021-11-03 18:45:00,81.321,81.321,81.097,81.101,1433,60,0
2021-11-03 19:00:00,81.121,81.161,80.881,80.951,1334,60,0
2021-11-03 19:15:00,80.936,81.261,80.921,81.081,1574,60,0
2021-11-03 19:30:00,81.073,81.441,81.041,81.371,1210,60,0
2021-11-03 19:45:00,81.381,81.541,81.252,81.412,1132,55,0
2021-11-03 20:00:00,81.411,81.692,81.398,81.681,849,43,0
2021-11-03 20:15:00,81.691,81.695,81.441,81.467,1151,60,0
2021-11-03 20:30:00,81.471,81.491,81.251,81.291,1228,60,0
2021-11-03 20:45:00,81.296,81.356,80.979,81.021,1057,59,0
2021-11-03 21:00:00,81.015,81.465,81.007,81.301,2550,60,0
2021-11-03 21:15:00,81.311,81.481,81.001,81.011,2096,60,0
2021-11-03 21:30:00,81.031,81.061,80.446,80.641,1728,60,0
2021-11-03 21:45:00,80.646,80.662,80.208,80.246,1800,58,0
2021-11-03 22:00:00,80.241,80.546,80.221,80.445,1961,60,0
2021-11-03 22:15:00,80.446,80.501,80.181,80.332,1520,59,0
2021-11-03 22:30:00,80.34,80.359,80.201,80.252,971,48,0
2021-11-03 22:45:00,80.246,80.257,79.9,80.082,1313,47,0
2021-11-03 23:00:00,80.079,80.217,80.019,80.207,542,40,0
2021-11-03 23:15:00,80.207,80.367,80.188,80.358,554,40,0
2021-11-03 23:30:00,80.356,80.38,80.171,80.212,552,40,0
2021-11-03 23:45:00,80.206,80.339,80.206,80.302,505,40,0
2021-11-04 01:00:00,80.388,80.51,80.353,80.475,401,40,0
2021-11-04 01:15:00,80.476,80.505,80.386,80.404,281,40,0
2021-11-04 01:30:00,80.407,80.501,80.399,80.454,217,40,0
2021-11-04 01:45:00,80.453,80.458,80.404,80.438,183,40,0
2021-11-04 02:00:00,80.437,80.593,80.428,80.556,343,40,0
2021-11-04 02:15:00,80.558,80.592,80.508,80.531,255,40,0
2021-11-04 02:30:00,80.527,80.558,80.46,80.558,227,40,0
2021-11-04 02:45:00,80.554,80.578,80.508,80.548,262,40,0
2021-11-04 03:00:00,80.537,80.603,80.339,80.399,624,40,0
2021-11-04 03:15:00,80.398,80.547,80.395,80.498,541,40,0
2021-11-04 03:30:00,80.499,80.504,80.303,80.34,426,40,0
2021-11-04 03:45:00,80.344,80.347,80.223,80.257,495,40,0
2021-11-04 04:00:00,80.261,80.295,79.975,79.985,1367,40,0
2021-11-04 04:15:00,79.98,80.122,79.932,79.963,1029,49,0
2021-11-04 04:30:00,79.953,80.033,79.933,79.94,891,40,0
2021-11-04 04:45:00,79.941,80.116,79.936,80.11,972,40,0
2021-11-04 05:00:00,80.109,80.223,80.037,80.161,1158,40,0
2021-11-04 05:15:00,80.159,80.246,80.127,80.131,534,40,0
2021-11-04 05:30:00,80.136,80.178,80.004,80.084,966,40,0
2021-11-04 05:45:00,80.073,80.202,80.043,80.128,785,40,0
2021-11-04 06:00:00,80.123,80.265,80.123,80.188,894,40,0
2021-11-04 06:15:00,80.184,80.223,80.113,80.13,618,40,0
2021-11-04 06:30:00,80.131,80.168,80.112,80.143,301,40,0
2021-11-04 06:45:00,80.145,80.208,80.133,80.183,229,40,0
2021-11-04 07:00:00,80.181,80.208,80.138,80.173,278,40,0
2021-11-04 07:15:00,80.176,80.258,80.165,80.233,257,40,0
2021-11-04 07:30:00,80.228,80.283,80.223,80.263,317,40,0
2021-11-04 07:45:00,80.264,80.267,80.213,80.222,140,40,0
2021-11-04 08:00:00,80.221,80.275,80.213,80.223,267,40,0
2021-11-04 08:15:00,80.227,80.316,80.226,80.283,359,40,0
2021-11-04 08:30:00,80.29,80.391,80.246,80.341,1084,40,0
2021-11-04 08:45:00,80.34,80.419,80.289,80.413,913,40,0
2021-11-04 09:00:00,80.421,80.511,80.368,80.435,921,40,0
2021-11-04 09:15:00,80.436,80.483,80.285,80.329,1048,40,0
2021-11-04 09:30:00,80.325,80.361,80.088,80.198,1026,41,0
2021-11-04 09:45:00,80.197,80.355,80.185,80.346,832,41,0
2021-11-04 10:00:00,80.345,80.669,80.337,80.638,963,40,0
2021-11-04 10:15:00,80.633,80.776,80.535,80.574,900,40,0
2021-11-04 10:30:00,80.572,80.946,80.549,80.933,858,42,0
2021-11-04 10:45:00,80.924,81.133,80.846,81.009,1317,59,0
2021-11-04 11:00:00,81.008,81.304,80.992,81.294,1354,52,0
2021-11-04 11:15:00,81.299,81.437,80.975,81.018,1599,58,0
2021-11-04 11:30:00,81.053,81.273,81.044,81.196,1288,59,0
2021-11-04 11:45:00,81.193,81.583,81.183,81.493,1288,54,0
2021-11-04 12:00:00,81.482,81.725,81.462,81.658,1410,60,0
2021-11-04 12:15:00,81.662,81.844,81.623,81.713,1167,58,0
2021-11-04 12:30:00,81.707,81.731,81.538,81.63,975,40,0
2021-11-04 12:45:00,81.629,81.785,81.58,81.771,825,40,0
2021-11-04 13:00:00,81.761,82.043,81.75,81.993,1262,44,0
2021-11-04 13:15:00,82.008,82.234,81.918,82.213,1098,54,0
2021-11-04 13:30:00,82.215,82.308,82.171,82.286,1005,42,0
2021-11-04 13:45:00,82.287,82.558,82.248,82.495,1221,47,0
2021-11-04 14:00:00,82.496,82.563,82.333,82.385,1185,54,0
2021-11-04 14:15:00,82.394,82.653,82.324,82.528,1055,47,0
2021-11-04 14:30:00,82.531,82.858,82.493,82.835,1342,59,0
2021-11-04 14:45:00,82.838,82.853,82.693,82.743,1136,54,0
2021-11-04 15:00:00,82.762,82.854,82.603,82.77,1402,56,0
2021-11-04 15:15:00,82.773,82.798,82.413,82.473,1357,60,0
2021-11-04 15:30:00,82.474,82.793,82.474,82.702,1369,58,0
2021-11-04 15:45:00,82.703,83.043,82.652,82.971,1419,57,0
2021-11-04 16:00:00,82.962,83.49,82.883,83.333,2227,60,0
2021-11-04 16:15:00,83.342,83.583,83.193,83.216,1653,60,0
2021-11-04 16:30:00,83.223,83.364,82.919,82.933,2319,60,0
2021-11-04 16:45:00,82.928,83.135,82.783,82.84,2411,60,0
2021-11-04 17:00:00,82.843,82.936,82.213,82.338,2545,60,0
2021-11-04 17:15:00,82.333,82.456,81.417,81.484,2846,60,0
2021-11-04 17:30:00,81.487,82.262,81.293,81.903,2904,60,0
2021-11-04 17:45:00,81.913,82.013,81.168,81.483,2509,60,0
2021-11-04 18:00:00,81.479,81.479,81.163,81.313,2345,60,0
2021-11-04 18:15:00,81.323,81.323,80.193,80.293,2979,60,0
2021-11-04 18:30:00,80.288,80.703,80.113,80.603,2625,60,0
2021-11-04 18:45:00,80.568,80.928,80.213,80.868,2414,60,0
2021-11-04 19:00:00,80.885,81.654,80.863,81.553,2595,60,0
2021-11-04 19:15:00,81.558,81.593,80.641,80.663,2666,60,0
2021-11-04 19:30:00,80.649,80.968,80.601,80.968,2211,60,0
2021-11-04 19:45:00,80.954,80.977,80.428,80.433,1881,60,0
2021-11-04 20:00:00,80.44,80.533,80.203,80.398,1924,60,0
2021-11-04 20:15:00,80.403,80.571,79.993,80.552,2091,60,0
2021-11-04 20:30:00,80.55,80.67,79.943,80.118,2055,60,0
2021-11-04 20:45:00,80.093,80.143,79.789,79.853,2302,60,0
2021-11-04 21:00:00,79.854,79.878,79.593,79.593,1970,60,0
2021-11-04 21:15:00,79.597,79.628,78.443,78.943,2734,60,0
2021-11-04 21:30:00,78.953,79.153,78.792,79.142,1780,60,0
2021-11-04 21:45:00,79.143,79.243,78.931,78.943,1280,60,0
2021-11-04 22:00:00,78.945,79.086,78.897,79.032,1088,55,0
2021-11-04 22:15:00,79.031,79.193,78.993,79.133,1027,54,0
2021-11-04 22:30:00,79.143,79.369,79.062,79.136,1224,54,0
2021-11-04 22:45:00,79.135,79.318,79.101,79.266,901,54,0
2021-11-04 23:00:00,79.261,79.431,79.261,79.37,543,40,0
2021-11-04 23:15:00,79.369,79.436,79.36,79.427,424,40,0
2021-11-04 23:30:00,79.425,79.568,79.405,79.56,383,40,0
2021-11-04 23:45:00,79.558,79.703,79.521,79.529,541,40,0
2021-11-05 01:00:00,79.559,79.719,79.559,79.651,413,40,0
2021-11-05 01:15:00,79.65,79.761,79.641,79.701,308,40,0
2021-11-05 01:30:00,79.702,79.816,79.701,79.751,263,40,0
2021-11-05 01:45:00,79.755,79.826,79.736,79.823,191,40,0
2021-11-05 02:00:00,79.826,79.934,79.818,79.88,366,40,0
2021-11-05 02:15:00,79.881,80.026,79.862,79.921,282,40,0
2021-11-05 02:30:00,79.92,79.995,79.904,79.916,282,40,0
2021-11-05 02:45:00,79.911,79.983,79.827,79.934,378,40,0
2021-11-05 03:00:00,79.943,80.255,79.928,80.242,961,43,0
2021-11-05 03:15:00,80.244,80.326,80.141,80.147,637,40,0
2021-11-05 03:30:00,80.146,80.152,80.024,80.101,631,40,0
2021-11-05 03:45:00,80.096,80.168,79.981,80.114,560,40,0
2021-11-05 04:00:00,80.113,80.219,79.876,79.901,1720,60,0
2021-11-05 04:15:00,79.902,79.911,79.666,79.825,1460,59,0
2021-11-05 04:30:00,79.824,79.935,79.745,79.914,1323,53,0
2021-11-05 04:45:00,79.915,80.032,79.681,79.691,1367,60,0
2021-11-05 05:00:00,79.686,79.878,79.616,79.854,1199,49,0
2021-11-05 05:15:00,79.858,79.86,79.696,79.817,483,40,0
2021-11-05 05:30:00,79.811,79.837,79.679,79.746,1033,40,0
2021-11-05 05:45:00,79.744,79.885,79.709,79.732,801,42,0
2021-11-05 06:00:00,79.731,79.8,79.671,79.791,838,40,0
2021-11-05 06:15:00,79.792,79.918,79.776,79.858,897,40,0
2021-11-05 06:30:00,79.86,79.861,79.798,79.811,366,40,0
2021-11-05 06:45:00,79.812,79.882,79.811,79.857,328,40,0
2021-11-05 07:00:00,79.856,79.905,79.851,79.886,242,40,0
