time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 22:15:00,86.006,86.046,85.966,86.026,224,25,0
2023-09-01 22:30:00,86.026,86.101,86.006,86.056,180,20,0
2023-09-01 22:45:00,86.051,86.091,86.016,86.086,239,30,0
2023-09-01 23:00:00,86.096,86.096,86.016,86.036,149,20,0
2023-09-01 23:15:00,86.041,86.061,86.006,86.041,129,20,0
2023-09-01 23:30:00,86.036,86.101,86.031,86.086,123,25,0
2023-09-01 23:45:00,86.081,86.211,86.076,86.171,201,25,0
2023-09-04 01:00:00,86.171,86.171,85.886,85.897,234,19,0
2023-09-04 01:15:00,85.897,85.962,85.862,85.962,136,10,0
2023-09-04 01:30:00,85.962,86.136,85.917,86.085,170,0,0
2023-09-04 01:45:00,86.085,86.085,85.987,86.057,91,20,0
2023-09-04 02:00:00,86.057,86.057,85.972,86.031,100,10,0
2023-09-04 02:15:00,86.031,86.053,85.962,85.992,84,5,0
2023-09-04 02:30:00,85.992,86.052,85.982,86.047,96,30,0
2023-09-04 02:45:00,86.047,86.062,85.962,85.977,110,5,0
2023-09-04 03:00:00,85.977,85.987,85.882,85.937,200,15,0
2023-09-04 03:15:00,85.937,85.952,85.907,85.937,131,15,0
2023-09-04 03:30:00,85.937,85.952,85.922,85.942,124,20,0
2023-09-04 03:45:00,85.937,86.062,85.922,85.992,169,25,0
2023-09-04 04:00:00,86.002,86.017,85.8,85.838,769,29,0
2023-09-04 04:15:00,85.838,85.932,85.799,85.901,571,30,0
2023-09-04 04:30:00,85.896,85.915,85.759,85.787,595,30,0
2023-09-04 04:45:00,85.787,85.797,85.741,85.772,472,15,0
2023-09-04 05:00:00,85.767,85.852,85.752,85.812,347,30,0
2023-09-04 05:15:00,85.822,85.827,85.767,85.802,139,30,0
2023-09-04 05:30:00,85.822,85.847,85.777,85.787,236,35,0
2023-09-04 05:45:00,85.787,85.832,85.772,85.792,215,30,0
2023-09-04 06:00:00,85.792,85.792,85.742,85.742,233,35,0
2023-09-04 06:15:00,85.742,85.772,85.722,85.752,207,30,0
2023-09-04 06:30:00,85.752,85.792,85.752,85.782,111,30,0
2023-09-04 06:45:00,85.777,85.782,85.767,85.772,63,35,0
2023-09-04 07:00:00,85.782,85.782,85.722,85.742,87,25,0
2023-09-04 07:15:00,85.742,85.757,85.722,85.752,64,30,0
2023-09-04 07:30:00,85.752,85.792,85.737,85.772,80,30,0
2023-09-04 07:45:00,85.772,85.772,85.752,85.752,56,30,0
2023-09-04 08:00:00,85.752,85.802,85.727,85.792,117,30,0
2023-09-04 08:15:00,85.792,85.812,85.712,85.712,144,15,0
2023-09-04 08:30:00,85.712,85.772,85.652,85.692,333,25,0
2023-09-04 08:45:00,85.692,85.712,85.612,85.642,237,30,0
2023-09-04 09:00:00,85.652,85.721,85.587,85.592,327,20,0
2023-09-04 09:15:00,85.592,85.627,85.551,85.582,334,25,0
2023-09-04 09:30:00,85.582,85.677,85.58,85.642,340,25,0
2023-09-04 09:45:00,85.642,85.682,85.612,85.652,285,20,0
2023-09-04 10:00:00,85.662,85.757,85.628,85.731,495,8,0
2023-09-04 10:15:00,85.731,85.75,85.607,85.656,466,18,0
2023-09-04 10:30:00,85.656,85.817,85.649,85.787,421,17,0
2023-09-04 10:45:00,85.787,85.865,85.745,85.861,458,20,0
2023-09-04 11:00:00,85.861,85.866,85.477,85.562,577,15,0
2023-09-04 11:15:00,85.572,85.595,85.417,85.467,695,30,0
2023-09-04 11:30:00,85.467,85.565,85.4,85.555,641,0,0
2023-09-04 11:45:00,85.555,85.624,85.512,85.577,318,20,0
2023-09-04 12:00:00,85.577,85.652,85.522,85.597,411,0,0
2023-09-04 12:15:00,85.597,85.661,85.526,85.621,366,20,0
2023-09-04 12:30:00,85.622,85.772,85.592,85.747,332,15,0
2023-09-04 12:45:00,85.747,85.792,85.659,85.7,333,23,0
2023-09-04 13:00:00,85.699,85.854,85.69,85.837,400,12,0
2023-09-04 13:15:00,85.837,85.871,85.747,85.842,313,5,0
2023-09-04 13:30:00,85.852,85.872,85.791,85.852,287,20,0
2023-09-04 13:45:00,85.852,85.852,85.712,85.742,264,20,0
2023-09-04 14:00:00,85.742,85.782,85.662,85.722,308,5,0
2023-09-04 14:15:00,85.717,85.722,85.642,85.687,295,30,0
2023-09-04 14:30:00,85.687,85.742,85.622,85.647,256,15,0
2023-09-04 14:45:00,85.647,85.707,85.627,85.652,235,30,0
2023-09-04 15:00:00,85.652,85.722,85.566,85.622,457,25,0
2023-09-04 15:15:00,85.622,85.73,85.592,85.72,354,16,0
2023-09-04 15:30:00,85.72,85.741,85.591,85.642,341,25,0
2023-09-04 15:45:00,85.652,85.672,85.6,85.612,245,15,0
2023-09-04 16:00:00,85.622,85.704,85.562,85.659,700,20,0
2023-09-04 16:15:00,85.669,85.722,85.65,85.699,427,29,0
2023-09-04 16:30:00,85.694,85.786,85.592,85.717,531,23,0
2023-09-04 16:45:00,85.717,86.044,85.712,86.028,704,25,0
2023-09-04 17:00:00,86.028,86.092,85.797,85.874,696,28,0
2023-09-04 17:15:00,85.874,85.929,85.767,85.917,532,20,0
2023-09-04 17:30:00,85.917,86.014,85.855,85.915,636,19,0
2023-09-04 17:45:00,85.925,86.1,85.915,86.046,569,24,0
2023-09-04 18:00:00,86.046,86.135,85.959,85.959,606,32,0
2023-09-04 18:15:00,85.959,86.119,85.95,86.017,684,33,0
2023-09-04 18:30:00,86.017,86.112,86.002,86.092,463,23,0
2023-09-04 18:45:00,86.102,86.122,86.029,86.052,329,20,0
2023-09-04 19:00:00,86.047,86.052,85.882,85.952,360,24,0
2023-09-04 19:15:00,85.952,86.056,85.912,86.032,272,30,0
2023-09-04 19:30:00,86.032,86.177,85.962,86.112,440,15,0
2023-09-04 19:45:00,86.112,86.262,86.017,86.022,620,5,0
2023-09-04 20:00:00,86.017,86.112,85.987,86.082,227,20,0
2023-09-04 20:15:00,86.082,86.127,86.047,86.092,169,25,0
2023-09-04 20:30:00,86.092,86.112,86.072,86.082,52,30,0
2023-09-04 20:45:00,86.077,86.097,86.057,86.077,95,25,0
2023-09-04 21:00:00,86.077,86.077,85.977,85.997,109,25,0
2023-09-04 21:15:00,85.997,86.112,85.982,86.037,169,25,0
2023-09-05 01:00:00,86.005,86.037,85.94,85.965,115,30,0
2023-09-05 01:15:00,85.965,85.98,85.94,85.98,79,25,0
2023-09-05 01:30:00,85.98,85.98,85.9,85.905,65,30,0
2023-09-05 01:45:00,85.905,85.95,85.905,85.925,83,25,0
2023-09-05 02:00:00,85.925,85.95,85.905,85.905,66,25,0
2023-09-05 02:15:00,85.905,85.93,85.9,85.9,68,30,0
2023-09-05 02:30:00,85.9,85.96,85.895,85.96,102,30,0
2023-09-05 02:45:00,85.96,85.965,85.9,85.935,106,20,0
2023-09-05 03:00:00,85.9,86.019,85.9,85.97,254,11,0
2023-09-05 03:15:00,85.97,86.01,85.96,86.0,132,25,0
2023-09-05 03:30:00,86.0,86.035,85.98,85.995,105,20,0
2023-09-05 03:45:00,85.995,86.02,85.94,85.975,170,30,0
2023-09-05 04:00:00,85.975,86.025,85.93,85.95,370,30,0
2023-09-05 04:15:00,85.95,86.159,85.95,86.159,318,20,0
2023-09-05 04:30:00,86.159,86.186,85.866,85.88,543,30,0
2023-09-05 04:45:00,85.875,85.88,85.82,85.88,270,30,0
2023-09-05 05:00:00,85.88,85.93,85.85,85.92,269,20,0
2023-09-05 05:15:00,85.915,85.915,85.77,85.79,176,5,0
2023-09-05 05:30:00,85.785,85.855,85.76,85.85,288,20,0
2023-09-05 05:45:00,85.85,85.92,85.85,85.91,202,30,0
2023-09-05 06:00:00,85.91,86.01,85.88,86.0,264,25,0
2023-09-05 06:15:00,86.0,86.08,85.99,86.06,174,30,0
2023-09-05 06:30:00,86.06,86.07,86.03,86.04,115,30,0
2023-09-05 06:45:00,86.04,86.05,86.02,86.04,84,30,0
2023-09-05 07:00:00,86.04,86.065,86.03,86.05,76,30,0
2023-09-05 07:15:00,86.06,86.09,86.04,86.09,67,25,0
2023-09-05 07:30:00,86.09,86.105,86.05,86.09,97,30,0
2023-09-05 07:45:00,86.09,86.09,86.03,86.04,69,30,0
2023-09-05 08:00:00,86.05,86.085,86.02,86.02,122,30,0
2023-09-05 08:15:00,86.02,86.04,85.96,85.98,147,20,0
2023-09-05 08:30:00,85.99,86.03,85.95,85.98,341,30,0
2023-09-05 08:45:00,85.98,86.04,85.91,85.92,226,15,0
2023-09-05 09:00:00,85.92,85.97,85.864,85.864,345,25,0
2023-09-05 09:15:00,85.864,85.94,85.86,85.885,305,30,0
2023-09-05 09:30:00,85.885,85.89,85.79,85.79,318,30,0
2023-09-05 09:45:00,85.79,85.88,85.79,85.86,323,20,0
2023-09-05 10:00:00,85.86,85.91,85.693,85.773,535,20,0
2023-09-05 10:15:00,85.773,85.837,85.685,85.796,634,21,0
2023-09-05 10:30:00,85.796,85.796,85.422,85.456,639,30,0
2023-09-05 10:45:00,85.456,85.558,85.416,85.436,484,21,0
2023-09-05 11:00:00,85.431,85.45,85.254,85.254,808,12,0
2023-09-05 11:15:00,85.255,85.345,85.166,85.288,802,26,0
2023-09-05 11:30:00,85.288,85.443,85.232,85.373,732,33,0
2023-09-05 11:45:00,85.383,85.488,85.292,85.488,454,20,0
2023-09-05 12:00:00,85.498,85.587,85.445,85.532,506,17,0
2023-09-05 12:15:00,85.532,85.577,85.444,85.54,480,21,0
2023-09-05 12:30:00,85.55,85.64,85.477,85.61,413,15,0
2023-09-05 12:45:00,85.62,85.635,85.54,85.57,321,30,0
2023-09-05 13:00:00,85.57,85.615,85.132,85.146,579,18,0
2023-09-05 13:15:00,85.146,85.248,85.146,85.24,386,25,0
2023-09-05 13:30:00,85.25,85.38,85.207,85.375,399,25,0
2023-09-05 13:45:00,85.375,85.45,85.314,85.35,410,15,0
2023-09-05 14:00:00,85.35,85.4,85.28,85.399,333,20,0
2023-09-05 14:15:00,85.409,85.449,85.31,85.366,343,5,0
2023-09-05 14:30:00,85.366,85.591,85.355,85.545,419,30,0
2023-09-05 14:45:00,85.545,85.61,85.356,85.414,411,18,0
2023-09-05 15:00:00,85.409,85.497,85.285,85.41,692,29,0
2023-09-05 15:15:00,85.42,85.444,85.29,85.424,614,34,0
2023-09-05 15:30:00,85.434,85.67,85.395,85.6,979,20,0
2023-09-05 15:45:00,85.6,85.72,85.561,85.632,950,30,0
2023-09-05 16:00:00,85.632,87.26,85.576,87.21,1209,20,0
2023-09-05 16:15:00,87.205,87.71,87.2,87.41,2856,5,0
2023-09-05 16:30:00,87.41,87.62,87.16,87.35,2533,10,0
2023-09-05 16:45:00,87.36,87.45,87.18,87.365,1765,10,0
2023-09-05 17:00:00,87.375,87.4,87.12,87.21,1793,20,0
2023-09-05 17:15:00,87.205,87.29,86.69,86.92,1803,10,0
2023-09-05 17:30:00,86.93,86.95,86.48,86.785,1932,20,0
2023-09-05 17:45:00,86.785,86.9,86.64,86.87,1974,25,0
2023-09-05 18:00:00,86.865,87.14,86.73,87.1,1785,15,0
2023-09-05 18:15:00,87.1,87.775,87.01,87.61,1720,10,0
2023-09-05 18:30:00,87.62,88.15,87.58,87.97,1552,15,0
2023-09-05 18:45:00,87.965,88.05,87.86,87.89,1148,30,0
2023-09-05 19:00:00,87.885,87.98,87.74,87.78,984,35,0
2023-09-05 19:15:00,87.775,87.815,87.451,87.721,998,25,0
2023-09-05 19:30:00,87.716,87.716,87.441,87.561,995,37,0
2023-09-05 19:45:00,87.562,87.691,87.447,87.452,846,23,0
2023-09-05 20:00:00,87.452,87.462,87.2,87.36,976,20,0
2023-09-05 20:15:00,87.36,87.36,87.068,87.093,817,25,0
2023-09-05 20:30:00,87.103,87.32,86.92,86.92,1018,25,0
2023-09-05 20:45:00,86.92,87.04,86.811,86.836,1056,15,0
2023-09-05 21:00:00,86.836,86.86,86.53,86.57,1407,10,0
2023-09-05 21:15:00,86.57,86.88,86.55,86.78,1739,10,0
2023-09-05 21:30:00,86.78,86.79,86.65,86.75,428,20,0
2023-09-05 21:45:00,86.745,86.76,86.66,86.705,291,20,0
2023-09-05 22:00:00,86.705,86.744,86.6,86.72,280,0,0
2023-09-05 22:15:00,86.72,86.78,86.645,86.67,217,25,0
2023-09-05 22:30:00,86.67,86.77,86.66,86.765,228,30,0
2023-09-05 22:45:00,86.765,86.86,86.76,86.83,255,10,0
2023-09-05 23:00:00,86.825,86.86,86.76,86.8,135,25,0
2023-09-05 23:15:00,86.795,86.84,86.79,86.81,116,20,0
2023-09-05 23:30:00,86.81,86.87,86.81,86.83,85,25,0
2023-09-05 23:45:00,86.83,86.84,86.76,86.76,153,25,0
2023-09-06 01:00:00,86.744,86.879,86.724,86.849,97,15,0
2023-09-06 01:15:00,86.849,86.849,86.829,86.829,37,35,0
2023-09-06 01:30:00,86.829,86.899,86.829,86.889,44,25,0
2023-09-06 01:45:00,86.889,86.939,86.854,86.929,77,30,0
2023-09-06 02:00:00,86.929,86.999,86.924,86.964,119,35,0
2023-09-06 02:15:00,86.964,86.969,86.919,86.919,73,35,0
2023-09-06 02:30:00,86.919,86.939,86.889,86.919,87,35,0
2023-09-06 02:45:00,86.919,86.939,86.919,86.929,62,35,0
2023-09-06 03:00:00,86.919,87.034,86.869,87.009,264,15,0
2023-09-06 03:15:00,87.004,87.019,86.924,86.999,158,5,0
2023-09-06 03:30:00,86.999,87.034,86.947,86.959,147,25,0
2023-09-06 03:45:00,86.969,86.979,86.924,86.939,110,20,0
2023-09-06 04:00:00,86.939,87.099,86.929,87.049,426,5,0
2023-09-06 04:15:00,87.049,87.049,86.934,86.979,318,25,0
2023-09-06 04:30:00,86.979,86.989,86.834,86.839,389,30,0
2023-09-06 04:45:00,86.834,86.889,86.829,86.889,257,25,0
2023-09-06 05:00:00,86.884,86.949,86.849,86.929,291,20,0
2023-09-06 05:15:00,86.929,86.929,86.859,86.879,148,30,0
2023-09-06 05:30:00,86.889,86.929,86.849,86.889,206,30,0
2023-09-06 05:45:00,86.889,86.939,86.859,86.929,204,20,0
2023-09-06 06:00:00,86.929,86.934,86.889,86.909,236,30,0
2023-09-06 06:15:00,86.909,86.924,86.849,86.869,174,30,0
2023-09-06 06:30:00,86.869,86.874,86.779,86.839,129,10,0
2023-09-06 06:45:00,86.849,86.869,86.829,86.864,128,25,0
2023-09-06 07:00:00,86.864,86.869,86.829,86.829,108,30,0
2023-09-06 07:15:00,86.829,86.834,86.789,86.814,87,30,0
2023-09-06 07:30:00,86.814,86.819,86.789,86.789,90,30,0
2023-09-06 07:45:00,86.799,86.809,86.759,86.769,95,30,0
2023-09-06 08:00:00,86.769,86.799,86.759,86.789,136,30,0
2023-09-06 08:15:00,86.784,86.849,86.779,86.834,188,30,0
2023-09-06 08:30:00,86.834,86.924,86.755,86.777,567,20,0
2023-09-06 08:45:00,86.776,86.809,86.71,86.739,344,15,0
2023-09-06 09:00:00,86.739,86.799,86.599,86.599,479,10,0
2023-09-06 09:15:00,86.609,86.679,86.569,86.649,283,30,0
2023-09-06 09:30:00,86.644,86.669,86.578,86.659,350,20,0
2023-09-06 09:45:00,86.659,86.721,86.619,86.659,314,10,0
2023-09-06 10:00:00,86.654,86.654,86.501,86.507,541,29,0
2023-09-06 10:15:00,86.507,86.592,86.419,86.419,763,19,0
2023-09-06 10:30:00,86.419,86.464,86.364,86.39,586,31,0
2023-09-06 10:45:00,86.39,86.525,86.375,86.463,626,28,0
2023-09-06 11:00:00,86.463,86.532,86.223,86.284,712,20,0
2023-09-06 11:15:00,86.284,86.284,86.044,86.074,869,25,0
2023-09-06 11:30:00,86.069,86.201,86.034,86.168,749,27,0
2023-09-06 11:45:00,86.167,86.213,86.068,86.088,514,9,0
2023-09-06 12:00:00,86.098,86.139,86.057,86.096,385,20,0
2023-09-06 12:15:00,86.106,86.208,86.071,86.149,407,25,0
2023-09-06 12:30:00,86.149,86.374,86.149,86.364,403,20,0
2023-09-06 12:45:00,86.364,86.367,86.236,86.346,440,19,0
2023-09-06 13:00:00,86.346,86.446,86.315,86.349,430,10,0
2023-09-06 13:15:00,86.359,86.515,86.329,86.493,310,0,0
2023-09-06 13:30:00,86.493,86.555,86.431,86.495,391,28,0
2023-09-06 13:45:00,86.495,86.568,86.395,86.415,374,0,0
2023-09-06 14:00:00,86.41,86.528,86.372,86.496,360,20,0
2023-09-06 14:15:00,86.506,86.512,86.329,86.385,399,10,0
2023-09-06 14:30:00,86.386,86.41,86.308,86.328,415,20,0
2023-09-06 14:45:00,86.323,86.493,86.279,86.457,379,6,0
2023-09-06 15:00:00,86.457,86.709,86.427,86.606,765,16,0
2023-09-06 15:15:00,86.606,86.809,86.412,86.428,801,10,0
2023-09-06 15:30:00,86.428,86.531,86.341,86.479,765,20,0
2023-09-06 15:45:00,86.479,86.549,86.249,86.539,796,14,0
2023-09-06 16:00:00,86.539,86.714,86.249,86.669,1662,5,0
2023-09-06 16:15:00,86.669,86.799,86.54,86.58,1041,20,0
2023-09-06 16:30:00,86.59,87.019,86.464,86.989,1950,15,0
2023-09-06 16:45:00,86.984,87.199,86.934,87.124,1466,5,0
2023-09-06 17:00:00,87.119,87.184,86.829,87.104,2145,10,0
2023-09-06 17:15:00,87.104,87.169,86.739,86.789,1499,35,0
2023-09-06 17:30:00,86.789,86.959,86.679,86.679,1585,15,0
2023-09-06 17:45:00,86.674,86.689,86.319,86.399,1664,30,0
2023-09-06 18:00:00,86.409,86.589,86.359,86.419,1291,0,0
2023-09-06 18:15:00,86.429,87.049,86.369,86.969,1675,10,0
2023-09-06 18:30:00,86.969,87.069,86.749,87.059,1199,15,0
2023-09-06 18:45:00,87.059,87.333,86.999,87.237,889,20,0
2023-09-06 19:00:00,87.237,87.361,87.139,87.225,827,24,0
2023-09-06 19:15:00,87.225,87.549,87.119,87.549,770,0,0
2023-09-06 19:30:00,87.549,87.709,87.419,87.489,1151,25,0
2023-09-06 19:45:00,87.489,87.579,87.325,87.56,915,30,0
2023-09-06 20:00:00,87.56,87.633,87.359,87.623,860,27,0
2023-09-06 20:15:00,87.622,87.904,87.612,87.689,931,0,0
2023-09-06 20:30:00,87.689,87.95,87.629,87.889,685,13,0
2023-09-06 20:45:00,87.899,88.074,87.899,87.922,736,21,0
2023-09-06 21:00:00,87.922,88.169,87.894,87.989,818,15,0
2023-09-06 21:15:00,87.999,88.059,87.599,87.619,1382,25,0
2023-09-06 21:30:00,87.614,87.799,87.589,87.759,335,20,0
2023-09-06 21:45:00,87.759,87.789,87.679,87.769,315,20,0
2023-09-06 22:00:00,87.779,87.799,87.729,87.779,238,20,0
2023-09-06 22:15:00,87.779,87.789,87.749,87.749,165,30,0
2023-09-06 22:30:00,87.749,87.799,87.734,87.749,134,20,0
2023-09-06 22:45:00,87.749,87.849,87.729,87.844,121,30,0
2023-09-06 23:00:00,87.844,87.849,87.739,87.739,199,25,0
2023-09-06 23:15:00,87.734,87.734,87.654,87.714,90,20,0
2023-09-06 23:30:00,87.714,87.739,87.659,87.679,196,0,0
2023-09-06 23:45:00,87.679,87.734,87.619,87.619,190,15,0
2023-09-07 01:00:00,87.663,87.683,87.618,87.618,85,20,0
2023-09-07 01:15:00,87.618,87.663,87.618,87.658,62,25,0
2023-09-07 01:30:00,87.658,87.743,87.658,87.743,60,30,0
2023-09-07 01:45:00,87.743,87.778,87.738,87.773,82,25,0
2023-09-07 02:00:00,87.773,87.798,87.748,87.753,69,25,0
2023-09-07 02:15:00,87.753,87.788,87.748,87.783,44,30,0
2023-09-07 02:30:00,87.783,87.798,87.758,87.758,37,35,0
2023-09-07 02:45:00,87.758,87.793,87.748,87.778,68,20,0
2023-09-07 03:00:00,87.763,87.783,87.698,87.708,170,15,0
2023-09-07 03:15:00,87.708,87.758,87.698,87.698,137,25,0
2023-09-07 03:30:00,87.708,87.778,87.708,87.738,119,20,0
2023-09-07 03:45:00,87.738,87.773,87.698,87.758,115,20,0
2023-09-07 04:00:00,87.758,87.834,87.677,87.8,591,30,0
2023-09-07 04:15:00,87.8,87.837,87.702,87.757,522,31,0
2023-09-07 04:30:00,87.752,87.788,87.603,87.63,537,0,0
2023-09-07 04:45:00,87.63,87.655,87.553,87.578,364,10,0
2023-09-07 05:00:00,87.578,87.613,87.436,87.468,483,20,0
2023-09-07 05:15:00,87.463,87.508,87.458,87.498,169,15,0
2023-09-07 05:30:00,87.498,87.518,87.458,87.478,305,30,0
2023-09-07 05:45:00,87.488,87.508,87.408,87.418,213,30,0
2023-09-07 06:00:00,87.418,87.428,87.307,87.338,340,25,0
2023-09-07 06:15:00,87.333,87.378,87.318,87.368,237,25,0
2023-09-07 06:30:00,87.363,87.418,87.358,87.408,67,30,0
2023-09-07 06:45:00,87.403,87.418,87.368,87.368,71,15,0
2023-09-07 07:00:00,87.368,87.378,87.328,87.328,82,35,0
2023-09-07 07:15:00,87.328,87.358,87.298,87.303,83,25,0
2023-09-07 07:30:00,87.303,87.313,87.258,87.288,129,25,0
2023-09-07 07:45:00,87.288,87.298,87.268,87.288,70,35,0
2023-09-07 08:00:00,87.288,87.308,87.258,87.283,182,35,0
2023-09-07 08:15:00,87.283,87.308,87.248,87.248,124,30,0
2023-09-07 08:30:00,87.243,87.284,87.177,87.254,492,20,0
2023-09-07 08:45:00,87.254,87.268,87.198,87.248,241,30,0
2023-09-07 09:00:00,87.248,87.348,87.245,87.303,381,10,0
2023-09-07 09:15:00,87.303,87.377,87.288,87.308,325,15,0
2023-09-07 09:30:00,87.318,87.333,87.208,87.258,270,20,0
2023-09-07 09:45:00,87.258,87.368,87.258,87.318,273,25,0
2023-09-07 10:00:00,87.318,87.475,87.306,87.343,682,20,0
2023-09-07 10:15:00,87.338,87.338,87.171,87.205,554,20,0
2023-09-07 10:30:00,87.205,87.253,87.071,87.225,462,20,0
