time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 11:15:00,73.31,73.51,73.301,73.46,1118,40,0
2021-08-02 11:30:00,73.45,73.56,73.22,73.53,925,40,0
2021-08-02 11:45:00,73.528,73.545,73.41,73.49,630,40,0
2021-08-02 12:00:00,73.491,73.491,73.34,73.42,584,40,0
2021-08-02 12:15:00,73.428,73.452,73.291,73.33,539,40,0
2021-08-02 12:30:00,73.332,73.411,73.29,73.309,570,40,0
2021-08-02 12:45:00,73.307,73.32,73.162,73.18,486,40,0
2021-08-02 13:00:00,73.175,73.19,72.95,73.02,762,40,0
2021-08-02 13:15:00,73.01,73.092,72.96,73.05,619,40,0
2021-08-02 13:30:00,73.048,73.092,72.965,72.98,643,40,0
2021-08-02 13:45:00,72.977,73.03,72.845,72.85,690,40,0
2021-08-02 14:00:00,72.842,73.11,72.831,73.095,933,40,0
2021-08-02 14:15:00,73.09,73.21,73.067,73.17,719,40,0
2021-08-02 14:30:00,73.171,73.24,73.127,73.19,584,40,0
2021-08-02 14:45:00,73.189,73.24,73.09,73.179,491,40,0
2021-08-02 15:00:00,73.18,73.18,72.96,72.99,777,40,0
2021-08-02 15:15:00,72.993,73.363,72.99,73.36,828,40,0
2021-08-02 15:30:00,73.35,73.42,73.27,73.31,668,40,0
2021-08-02 15:45:00,73.317,73.38,73.2,73.295,566,40,0
2021-08-02 16:00:00,73.297,73.582,73.291,73.488,1119,40,0
2021-08-02 16:15:00,73.486,73.59,73.4,73.44,726,40,0
2021-08-02 16:30:00,73.444,73.53,73.35,73.48,1370,40,0
2021-08-02 16:45:00,73.49,73.54,73.15,73.258,1316,40,0
2021-08-02 17:00:00,73.256,73.34,72.98,73.03,1811,40,0
2021-08-02 17:15:00,73.01,73.18,72.71,72.726,1364,40,0
2021-08-02 17:30:00,72.72,73.0,72.25,72.36,1721,40,0
2021-08-02 17:45:00,72.38,72.493,71.6,71.73,1901,40,0
2021-08-02 18:00:00,71.72,71.86,71.328,71.755,1921,40,0
2021-08-02 18:15:00,71.751,71.751,71.238,71.484,1795,40,0
2021-08-02 18:30:00,71.488,71.65,71.14,71.25,1520,40,0
2021-08-02 18:45:00,71.24,71.43,70.9,70.96,1563,40,0
2021-08-02 19:00:00,70.966,71.403,70.78,71.385,2004,40,0
2021-08-02 19:15:00,71.37,71.489,71.15,71.31,1458,40,0
2021-08-02 19:30:00,71.32,71.32,71.06,71.14,974,40,0
2021-08-02 19:45:00,71.135,71.35,70.98,71.35,934,40,0
2021-08-02 20:00:00,71.36,71.415,71.175,71.41,890,40,0
2021-08-02 20:15:00,71.4,71.47,71.344,71.44,739,40,0
2021-08-02 20:30:00,71.447,71.54,71.267,71.29,810,40,0
2021-08-02 20:45:00,71.288,71.42,71.288,71.364,777,40,0
2021-08-02 21:00:00,71.368,71.431,71.3,71.34,960,40,0
2021-08-02 21:15:00,71.341,71.57,71.305,71.53,1173,40,0
2021-08-02 21:30:00,71.525,71.56,71.36,71.38,419,40,0
2021-08-02 21:45:00,71.375,71.5,71.34,71.49,207,40,0
2021-08-02 22:00:00,71.492,71.51,71.44,71.5,215,40,0
2021-08-02 22:15:00,71.497,71.55,71.489,71.502,200,40,0
2021-08-02 22:30:00,71.51,71.641,71.51,71.6,253,40,0
2021-08-02 22:45:00,71.61,71.659,71.577,71.58,330,40,0
2021-08-02 23:00:00,71.581,71.685,71.58,71.65,258,40,0
2021-08-02 23:15:00,71.653,71.72,71.653,71.72,169,40,0
2021-08-02 23:30:00,71.715,71.75,71.67,71.67,184,40,0
2021-08-02 23:45:00,71.675,71.72,71.64,71.69,224,40,0
2021-08-03 01:00:00,71.804,71.809,71.689,71.751,203,40,0
2021-08-03 01:15:00,71.75,71.774,71.745,71.755,103,40,0
2021-08-03 01:30:00,71.754,71.766,71.694,71.704,131,40,0
2021-08-03 01:45:00,71.712,71.727,71.654,71.654,102,40,0
2021-08-03 02:00:00,71.659,71.704,71.649,71.699,129,40,0
2021-08-03 02:15:00,71.696,71.704,71.669,71.673,83,40,0
2021-08-03 02:30:00,71.672,71.704,71.644,71.654,92,40,0
2021-08-03 02:45:00,71.662,71.689,71.581,71.59,179,40,0
2021-08-03 03:00:00,71.594,71.779,71.594,71.775,515,40,0
2021-08-03 03:15:00,71.776,71.899,71.748,71.854,389,40,0
2021-08-03 03:30:00,71.859,71.929,71.834,71.922,375,40,0
2021-08-03 03:45:00,71.919,71.929,71.874,71.874,180,40,0
2021-08-03 04:00:00,71.877,71.886,71.744,71.744,780,40,0
2021-08-03 04:15:00,71.738,71.824,71.684,71.749,711,40,0
2021-08-03 04:30:00,71.754,71.799,71.674,71.724,767,40,0
2021-08-03 04:45:00,71.72,71.764,71.634,71.664,708,40,0
2021-08-03 05:00:00,71.654,71.694,71.614,71.651,558,40,0
2021-08-03 05:15:00,71.649,71.674,71.614,71.644,331,40,0
2021-08-03 05:30:00,71.643,71.654,71.439,71.464,640,40,0
2021-08-03 05:45:00,71.458,71.495,71.434,71.485,442,40,0
2021-08-03 06:00:00,71.484,71.534,71.358,71.514,670,40,0
2021-08-03 06:15:00,71.506,71.564,71.483,71.487,490,40,0
2021-08-03 06:30:00,71.493,71.534,71.454,71.516,217,40,0
2021-08-03 06:45:00,71.515,71.524,71.474,71.474,121,40,0
2021-08-03 07:00:00,71.504,71.514,71.41,71.414,212,40,0
2021-08-03 07:15:00,71.424,71.435,71.363,71.394,97,40,0
2021-08-03 07:30:00,71.391,71.444,71.391,71.434,244,40,0
2021-08-03 07:45:00,71.444,71.444,71.374,71.404,155,40,0
2021-08-03 08:00:00,71.405,71.506,71.384,71.494,248,40,0
2021-08-03 08:15:00,71.493,71.517,71.441,71.443,196,40,0
2021-08-03 08:30:00,71.454,71.524,71.264,71.274,721,40,0
2021-08-03 08:45:00,71.278,71.355,71.264,71.354,350,40,0
2021-08-03 09:00:00,71.355,71.464,71.339,71.339,486,40,0
2021-08-03 09:15:00,71.344,71.404,71.314,71.327,363,40,0
2021-08-03 09:30:00,71.334,71.336,71.184,71.204,478,40,0
2021-08-03 09:45:00,71.214,71.329,71.214,71.324,588,40,0
2021-08-03 10:00:00,71.333,71.442,71.204,71.234,1073,40,0
2021-08-03 10:15:00,71.239,71.409,71.239,71.374,707,40,0
2021-08-03 10:30:00,71.354,71.737,71.33,71.614,859,40,0
2021-08-03 10:45:00,71.615,71.654,71.544,71.579,858,40,0
2021-08-03 11:00:00,71.589,71.834,71.589,71.739,908,40,0
2021-08-03 11:15:00,71.735,71.894,71.724,71.884,921,40,0
2021-08-03 11:30:00,71.879,71.879,71.744,71.772,844,40,0
2021-08-03 11:45:00,71.774,72.023,71.764,72.014,695,40,0
2021-08-03 12:00:00,72.024,72.154,71.994,72.064,1026,40,0
2021-08-03 12:15:00,72.059,72.096,71.883,71.974,670,40,0
2021-08-03 12:30:00,71.96,72.075,71.935,72.059,613,40,0
2021-08-03 12:45:00,72.055,72.114,71.994,72.074,501,40,0
2021-08-03 13:00:00,72.064,72.069,71.884,71.884,715,40,0
2021-08-03 13:15:00,71.879,71.884,71.754,71.794,678,40,0
2021-08-03 13:30:00,71.774,71.884,71.764,71.824,419,40,0
2021-08-03 13:45:00,71.819,71.874,71.754,71.804,317,40,0
2021-08-03 14:00:00,71.794,71.844,71.704,71.709,430,40,0
2021-08-03 14:15:00,71.704,71.864,71.704,71.794,357,40,0
2021-08-03 14:30:00,71.784,71.824,71.534,71.583,371,40,0
2021-08-03 14:45:00,71.584,71.624,71.514,71.534,346,40,0
2021-08-03 15:00:00,71.533,71.638,70.944,71.079,1191,40,0
2021-08-03 15:15:00,71.074,71.166,69.944,70.223,1837,40,0
2021-08-03 15:30:00,70.224,70.454,70.043,70.194,1620,40,0
2021-08-03 15:45:00,70.199,70.199,69.684,69.975,1789,40,0
2021-08-03 16:00:00,69.976,69.984,69.404,69.8,2380,40,0
2021-08-03 16:15:00,69.801,69.864,69.604,69.835,1681,40,0
2021-08-03 16:30:00,69.844,70.474,69.804,69.939,2496,40,0
2021-08-03 16:45:00,69.934,69.934,69.463,69.578,2232,40,0
2021-08-03 17:00:00,69.574,70.265,69.474,70.064,2481,40,0
2021-08-03 17:15:00,70.054,70.679,70.054,70.534,2134,40,0
2021-08-03 17:30:00,70.524,70.694,70.234,70.474,2099,40,0
2021-08-03 17:45:00,70.481,70.544,70.034,70.044,2078,40,0
2021-08-03 18:00:00,70.048,70.624,70.034,70.594,1927,40,0
2021-08-03 18:15:00,70.584,70.634,70.359,70.623,1782,40,0
2021-08-03 18:30:00,70.629,70.804,70.504,70.689,1478,40,0
2021-08-03 18:45:00,70.688,71.014,70.663,70.934,1080,40,0
2021-08-03 19:00:00,70.937,71.06,70.894,70.974,851,40,0
2021-08-03 19:15:00,70.977,71.047,70.829,70.85,846,40,0
2021-08-03 19:30:00,70.854,70.864,70.759,70.824,780,40,0
2021-08-03 19:45:00,70.829,70.924,70.744,70.889,731,40,0
2021-08-03 20:00:00,70.888,70.944,70.753,70.839,616,40,0
2021-08-03 20:15:00,70.841,70.914,70.804,70.872,518,40,0
2021-08-03 20:30:00,70.865,70.884,70.554,70.594,702,40,0
2021-08-03 20:45:00,70.584,70.794,70.584,70.741,631,40,0
2021-08-03 21:00:00,70.735,70.814,70.674,70.708,726,40,0
2021-08-03 21:15:00,70.714,70.862,70.554,70.784,1033,40,0
2021-08-03 21:30:00,70.769,70.874,70.674,70.844,635,40,0
2021-08-03 21:45:00,70.849,70.936,70.834,70.924,301,40,0
2021-08-03 22:00:00,70.922,70.949,70.834,70.834,182,40,0
2021-08-03 22:15:00,70.837,70.894,70.774,70.819,263,40,0
2021-08-03 22:30:00,70.804,70.844,70.784,70.784,205,40,0
2021-08-03 22:45:00,70.794,70.854,70.772,70.834,251,40,0
2021-08-03 23:00:00,70.831,70.894,70.804,70.814,195,40,0
2021-08-03 23:15:00,70.804,70.824,70.684,70.71,225,40,0
2021-08-03 23:30:00,70.711,70.711,70.539,70.627,623,40,0
2021-08-03 23:45:00,70.629,70.642,70.393,70.41,453,40,0
2021-08-04 01:00:00,70.595,70.624,70.533,70.538,243,40,0
2021-08-04 01:15:00,70.53,70.568,70.468,70.503,146,40,0
2021-08-04 01:30:00,70.508,70.638,70.508,70.632,174,40,0
2021-08-04 01:45:00,70.637,70.667,70.618,70.642,95,40,0
2021-08-04 02:00:00,70.643,70.658,70.599,70.599,96,40,0
2021-08-04 02:15:00,70.598,70.618,70.557,70.579,112,40,0
2021-08-04 02:30:00,70.578,70.628,70.566,70.6,96,40,0
2021-08-04 02:45:00,70.599,70.605,70.568,70.589,119,40,0
2021-08-04 03:00:00,70.587,70.678,70.525,70.528,445,40,0
2021-08-04 03:15:00,70.525,70.548,70.48,70.508,305,40,0
2021-08-04 03:30:00,70.503,70.52,70.428,70.458,342,40,0
2021-08-04 03:45:00,70.457,70.457,70.328,70.386,274,40,0
2021-08-04 04:00:00,70.385,70.488,70.304,70.398,808,40,0
2021-08-04 04:15:00,70.396,70.489,70.378,70.439,650,40,0
2021-08-04 04:30:00,70.438,70.438,70.258,70.274,884,40,0
2021-08-04 04:45:00,70.273,70.447,70.264,70.438,683,40,0
2021-08-04 05:00:00,70.437,70.56,70.418,70.504,678,40,0
2021-08-04 05:15:00,70.503,70.545,70.459,70.496,335,40,0
2021-08-04 05:30:00,70.49,70.588,70.435,70.583,694,40,0
2021-08-04 05:45:00,70.584,70.668,70.577,70.577,489,40,0
2021-08-04 06:00:00,70.566,70.651,70.563,70.638,482,40,0
2021-08-04 06:15:00,70.641,70.713,70.637,70.638,521,40,0
2021-08-04 06:30:00,70.639,70.64,70.597,70.618,151,40,0
2021-08-04 06:45:00,70.608,70.707,70.608,70.653,151,40,0
2021-08-04 07:00:00,70.657,70.688,70.638,70.658,144,40,0
2021-08-04 07:15:00,70.656,70.658,70.618,70.657,169,40,0
2021-08-04 07:30:00,70.648,70.713,70.624,70.688,220,40,0
2021-08-04 07:45:00,70.689,70.694,70.648,70.681,126,40,0
2021-08-04 08:00:00,70.678,70.678,70.528,70.596,273,40,0
2021-08-04 08:15:00,70.597,70.599,70.548,70.558,220,40,0
2021-08-04 08:30:00,70.566,70.618,70.478,70.531,681,40,0
2021-08-04 08:45:00,70.529,70.582,70.498,70.533,480,40,0
2021-08-04 09:00:00,70.536,70.709,70.503,70.679,626,40,0
2021-08-04 09:15:00,70.68,70.708,70.623,70.638,568,40,0
2021-08-04 09:30:00,70.634,70.698,70.598,70.657,508,40,0
2021-08-04 09:45:00,70.661,70.663,70.558,70.588,603,40,0
2021-08-04 10:00:00,70.586,70.603,70.401,70.423,943,40,0
2021-08-04 10:15:00,70.425,70.588,70.404,70.523,709,40,0
2021-08-04 10:30:00,70.519,70.898,70.498,70.888,897,40,0
2021-08-04 10:45:00,70.896,70.943,70.828,70.838,726,40,0
2021-08-04 11:00:00,70.834,70.997,70.804,70.898,826,40,0
2021-08-04 11:15:00,70.908,70.928,70.787,70.868,911,40,0
2021-08-04 11:30:00,70.878,70.88,70.668,70.753,860,40,0
2021-08-04 11:45:00,70.758,70.778,70.458,70.623,931,40,0
2021-08-04 12:00:00,70.625,70.771,70.541,70.708,901,40,0
2021-08-04 12:15:00,70.718,70.722,70.415,70.487,865,40,0
2021-08-04 12:30:00,70.485,70.581,70.429,70.563,614,40,0
2021-08-04 12:45:00,70.561,70.584,70.493,70.578,545,40,0
2021-08-04 13:00:00,70.579,70.581,70.258,70.313,682,40,0
2021-08-04 13:15:00,70.318,70.388,70.298,70.318,530,40,0
2021-08-04 13:30:00,70.322,70.437,70.317,70.428,479,40,0
2021-08-04 13:45:00,70.421,70.528,70.383,70.388,549,40,0
2021-08-04 14:00:00,70.389,70.402,69.73,69.958,1475,40,0
2021-08-04 14:15:00,69.963,70.069,69.857,69.973,1069,40,0
2021-08-04 14:30:00,69.975,70.033,69.825,69.858,847,40,0
2021-08-04 14:45:00,69.863,69.868,69.336,69.38,1361,40,0
2021-08-04 15:00:00,69.379,69.748,69.238,69.742,1397,40,0
2021-08-04 15:15:00,69.743,69.743,69.323,69.508,1660,40,0
2021-08-04 15:30:00,69.517,69.568,69.368,69.368,1058,40,0
2021-08-04 15:45:00,69.378,69.487,69.188,69.427,1105,40,0
2021-08-04 16:00:00,69.424,69.518,68.998,69.053,1903,40,0
2021-08-04 16:15:00,69.048,69.098,68.538,68.598,1708,40,0
2021-08-04 16:30:00,68.588,68.799,68.428,68.523,1739,40,0
2021-08-04 16:45:00,68.528,69.026,68.358,68.983,1909,40,0
2021-08-04 17:00:00,68.975,69.568,68.898,69.498,2006,40,0
2021-08-04 17:15:00,69.503,69.528,69.208,69.331,1803,40,0
2021-08-04 17:30:00,69.065,69.459,68.538,69.285,3008,40,0
2021-08-04 17:45:00,69.238,69.406,69.038,69.129,1863,40,0
2021-08-04 18:00:00,69.138,69.42,69.138,69.348,1513,40,0
2021-08-04 18:15:00,69.345,69.358,69.018,69.168,1487,40,0
2021-08-04 18:30:00,69.169,69.198,68.198,68.258,1798,40,0
2021-08-04 18:45:00,68.268,68.41,68.198,68.308,1319,40,0
2021-08-04 19:00:00,68.307,68.733,68.198,68.698,1327,40,0
2021-08-04 19:15:00,68.714,68.714,68.318,68.418,1182,40,0
2021-08-04 19:30:00,68.429,68.429,68.264,68.318,925,40,0
2021-08-04 19:45:00,68.312,68.36,68.048,68.34,1036,40,0
2021-08-04 20:00:00,68.328,68.664,68.232,68.648,1212,40,0
2021-08-04 20:15:00,68.654,68.778,68.558,68.578,909,40,0
2021-08-04 20:30:00,68.587,68.668,68.437,68.492,934,40,0
2021-08-04 20:45:00,68.498,68.678,68.49,68.646,987,40,0
2021-08-04 21:00:00,68.638,68.649,68.468,68.539,883,40,0
2021-08-04 21:15:00,68.538,68.688,68.278,68.351,1453,40,0
2021-08-04 21:30:00,68.358,68.468,68.256,68.33,731,40,0
2021-08-04 21:45:00,68.328,68.333,68.128,68.168,597,40,0
2021-08-04 22:00:00,68.178,68.198,68.128,68.148,455,40,0
2021-08-04 22:15:00,68.14,68.168,68.078,68.128,331,40,0
2021-08-04 22:30:00,68.138,68.274,68.081,68.248,611,40,0
2021-08-04 22:45:00,68.238,68.258,68.108,68.127,472,40,0
2021-08-04 23:00:00,68.12,68.198,68.1,68.181,289,40,0
2021-08-04 23:15:00,68.18,68.214,68.154,68.2,255,40,0
2021-08-04 23:30:00,68.201,68.208,68.158,68.183,303,40,0
2021-08-04 23:45:00,68.185,68.228,68.158,68.223,303,40,0
2021-08-05 01:00:00,68.201,68.288,68.156,68.171,241,40,0
2021-08-05 01:15:00,68.17,68.206,68.126,68.206,202,40,0
2021-08-05 01:30:00,68.21,68.24,68.17,68.174,173,40,0
2021-08-05 01:45:00,68.173,68.231,68.173,68.221,96,40,0
2021-08-05 02:00:00,68.219,68.244,68.201,68.243,139,40,0
2021-08-05 02:15:00,68.242,68.262,68.216,68.262,109,40,0
2021-08-05 02:30:00,68.261,68.302,68.261,68.281,181,40,0
2021-08-05 02:45:00,68.282,68.301,68.241,68.272,148,40,0
2021-08-05 03:00:00,68.271,68.466,68.27,68.461,603,40,0
2021-08-05 03:15:00,68.454,68.535,68.441,68.491,431,40,0
2021-08-05 03:30:00,68.496,68.496,68.431,68.451,203,40,0
2021-08-05 03:45:00,68.441,68.461,68.341,68.436,324,40,0
2021-08-05 04:00:00,68.44,68.556,68.426,68.476,950,40,0
2021-08-05 04:15:00,68.479,68.586,68.451,68.551,575,40,0
2021-08-05 04:30:00,68.552,68.594,68.46,68.54,647,40,0
2021-08-05 04:45:00,68.531,68.544,68.411,68.526,658,40,0
2021-08-05 05:00:00,68.524,68.561,68.488,68.554,643,40,0
2021-08-05 05:15:00,68.555,68.623,68.548,68.591,295,40,0
2021-08-05 05:30:00,68.602,68.651,68.571,68.621,432,40,0
2021-08-05 05:45:00,68.615,68.631,68.551,68.551,393,40,0
2021-08-05 06:00:00,68.552,68.691,68.541,68.641,463,40,0
2021-08-05 06:15:00,68.642,68.663,68.606,68.616,495,40,0
2021-08-05 06:30:00,68.615,68.621,68.578,68.591,169,40,0
2021-08-05 06:45:00,68.598,68.641,68.596,68.621,108,40,0
2021-08-05 07:00:00,68.613,68.616,68.581,68.587,170,40,0
2021-08-05 07:15:00,68.588,68.599,68.541,68.591,199,40,0
2021-08-05 07:30:00,68.595,68.596,68.544,68.571,172,40,0
2021-08-05 07:45:00,68.57,68.576,68.531,68.561,143,40,0
2021-08-05 08:00:00,68.559,68.69,68.559,68.632,331,40,0
2021-08-05 08:15:00,68.631,68.641,68.541,68.581,251,40,0
2021-08-05 08:30:00,68.571,68.571,68.461,68.506,536,40,0
2021-08-05 08:45:00,68.501,68.502,68.361,68.405,746,40,0
2021-08-05 09:00:00,68.396,68.441,68.293,68.381,707,40,0
2021-08-05 09:15:00,68.384,68.39,68.098,68.121,940,40,0
2021-08-05 09:30:00,68.115,68.231,68.101,68.141,900,40,0
2021-08-05 09:45:00,68.14,68.142,67.786,67.931,1361,40,0
2021-08-05 10:00:00,67.936,68.291,67.918,68.251,1457,40,0
2021-08-05 10:15:00,68.253,68.371,68.161,68.24,1192,40,0
2021-08-05 10:30:00,68.238,68.401,68.198,68.231,956,40,0
2021-08-05 10:45:00,68.223,68.349,68.086,68.312,950,40,0
2021-08-05 11:00:00,68.317,68.461,68.249,68.261,1035,40,0
2021-08-05 11:15:00,68.256,68.294,67.941,67.945,1247,40,0
2021-08-05 11:30:00,67.954,68.206,67.924,68.094,1059,40,0
2021-08-05 11:45:00,68.099,68.571,68.098,68.561,1175,40,0
2021-08-05 12:00:00,68.556,69.011,68.491,68.946,1193,40,0
2021-08-05 12:15:00,68.941,68.971,68.796,68.876,936,40,0
2021-08-05 12:30:00,68.879,69.011,68.796,68.995,749,40,0
2021-08-05 12:45:00,68.996,69.06,68.866,69.06,838,40,0
2021-08-05 13:00:00,69.059,69.101,68.771,68.79,961,40,0
2021-08-05 13:15:00,68.79,68.791,68.491,68.746,1235,40,0
2021-08-05 13:30:00,68.755,68.761,68.447,68.481,1000,40,0
2021-08-05 13:45:00,68.48,68.511,68.266,68.349,1072,40,0
2021-08-05 14:00:00,68.352,68.541,68.221,68.3,1250,40,0
2021-08-05 14:15:00,68.31,68.601,68.301,68.561,953,40,0
2021-08-05 14:30:00,68.574,68.612,68.32,68.331,768,40,0
2021-08-05 14:45:00,68.336,68.336,67.921,68.184,1150,40,0
2021-08-05 15:00:00,68.176,68.635,68.146,68.621,1070,40,0
2021-08-05 15:15:00,68.622,68.861,68.616,68.791,943,40,0
2021-08-05 15:30:00,68.786,68.911,68.615,68.661,1331,40,0
2021-08-05 15:45:00,68.651,68.736,68.466,68.601,1135,40,0
2021-08-05 16:00:00,68.586,68.586,68.051,68.371,2172,40,0
2021-08-05 16:15:00,68.379,68.554,68.271,68.313,1632,40,0
2021-08-05 16:30:00,68.301,68.741,68.291,68.604,2028,40,0
2021-08-05 16:45:00,68.611,68.871,68.401,68.859,1524,40,0
2021-08-05 17:00:00,68.861,69.136,68.791,68.921,1619,40,0
2021-08-05 17:15:00,68.922,69.021,68.589,68.59,1215,40,0
2021-08-05 17:30:00,68.604,68.681,68.451,68.632,1351,40,0
2021-08-05 17:45:00,68.631,68.931,68.611,68.831,1031,40,0
2021-08-05 18:00:00,68.841,68.901,68.681,68.861,923,40,0
2021-08-05 18:15:00,68.855,69.521,68.816,69.461,1184,40,0
2021-08-05 18:30:00,69.431,69.501,69.251,69.281,764,40,0
2021-08-05 18:45:00,69.271,69.272,69.031,69.086,650,40,0
2021-08-05 19:00:00,69.091,69.221,69.07,69.186,681,40,0
2021-08-05 19:15:00,69.181,69.211,68.941,69.021,839,40,0
2021-08-05 19:30:00,69.033,69.161,68.971,69.06,528,40,0
2021-08-05 19:45:00,69.061,69.241,69.061,69.13,573,40,0
2021-08-05 20:00:00,69.131,69.341,69.131,69.341,641,40,0
2021-08-05 20:15:00,69.371,69.371,69.181,69.221,547,40,0
2021-08-05 20:30:00,69.231,69.271,69.156,69.191,551,40,0
2021-08-05 20:45:00,69.181,69.211,69.095,69.191,516,40,0
2021-08-05 21:00:00,69.181,69.236,68.961,69.211,885,40,0
2021-08-05 21:15:00,69.221,69.291,69.101,69.271,959,40,0
2021-08-05 21:30:00,69.277,69.277,69.161,69.201,363,40,0
2021-08-05 21:45:00,69.191,69.271,69.161,69.241,207,40,0
2021-08-05 22:00:00,69.251,69.293,69.238,69.281,82,40,0
2021-08-05 22:15:00,69.271,69.271,69.146,69.151,197,40,0
2021-08-05 22:30:00,69.149,69.261,69.131,69.201,286,40,0
2021-08-05 22:45:00,69.204,69.392,69.2,69.381,247,40,0
2021-08-05 23:00:00,69.374,69.411,69.341,69.366,279,40,0
2021-08-05 23:15:00,69.37,69.376,69.32,69.342,140,40,0
2021-08-05 23:30:00,69.341,69.371,69.325,69.348,229,40,0
2021-08-05 23:45:00,69.349,69.352,69.271,69.286,197,40,0
2021-08-06 01:00:00,69.273,69.303,69.25,69.265,136,40,0
2021-08-06 01:15:00,69.261,69.29,69.25,69.275,72,40,0
2021-08-06 01:30:00,69.271,69.271,69.203,69.25,130,40,0
2021-08-06 01:45:00,69.252,69.295,69.252,69.287,80,40,0
2021-08-06 02:00:00,69.295,69.305,69.242,69.248,76,40,0
2021-08-06 02:15:00,69.25,69.267,69.23,69.263,81,40,0
2021-08-06 02:30:00,69.264,69.273,69.245,69.267,71,40,0
2021-08-06 02:45:00,69.268,69.268,69.191,69.2,154,40,0
2021-08-06 03:00:00,69.202,69.295,69.15,69.28,399,40,0
2021-08-06 03:15:00,69.29,69.311,69.226,69.271,254,40,0
2021-08-06 03:30:00,69.269,69.274,69.216,69.216,200,40,0
2021-08-06 03:45:00,69.215,69.23,69.125,69.153,335,40,0
2021-08-06 04:00:00,69.155,69.16,69.039,69.065,768,40,0
2021-08-06 04:15:00,69.07,69.145,69.05,69.1,413,40,0
2021-08-06 04:30:00,69.105,69.165,69.063,69.127,503,40,0
2021-08-06 04:45:00,69.125,69.19,69.085,69.146,541,40,0
2021-08-06 05:00:00,69.147,69.254,69.102,69.245,530,40,0
2021-08-06 05:15:00,69.244,69.265,69.215,69.255,215,40,0
2021-08-06 05:30:00,69.245,69.348,69.243,69.305,448,40,0
2021-08-06 05:45:00,69.307,69.335,69.275,69.295,459,40,0
2021-08-06 06:00:00,69.297,69.365,69.26,69.315,382,40,0
2021-08-06 06:15:00,69.325,69.415,69.324,69.365,428,40,0
2021-08-06 06:30:00,69.366,69.383,69.322,69.324,197,40,0
2021-08-06 06:45:00,69.325,69.352,69.305,69.345,173,40,0
2021-08-06 07:00:00,69.347,69.355,69.311,69.345,134,40,0
2021-08-06 07:15:00,69.346,69.385,69.315,69.385,73,40,0
2021-08-06 07:30:00,69.395,69.415,69.37,69.387,140,40,0
2021-08-06 07:45:00,69.385,69.405,69.341,69.341,123,40,0
