time,open,high,low,close,tick_volume,spread,real_volume
2022-06-07 07:30:00,120.04,120.09,119.99,120.02,323,40,0
2022-06-07 07:45:00,120.029,120.05,119.955,119.955,139,40,0
2022-06-07 08:00:00,119.965,120.025,119.815,119.835,305,40,0
2022-06-07 08:15:00,119.83,119.89,119.755,119.765,310,40,0
2022-06-07 08:30:00,119.77,120.064,119.74,119.995,682,40,0
2022-06-07 08:45:00,119.99,120.025,119.496,119.502,577,40,0
2022-06-07 09:00:00,119.482,119.624,119.317,119.615,751,40,0
2022-06-07 09:15:00,119.624,119.904,119.6,119.86,717,40,0
2022-06-07 09:30:00,119.865,120.16,119.82,120.04,555,40,0
2022-06-07 09:45:00,120.045,120.124,119.889,120.075,678,40,0
2022-06-07 10:00:00,120.07,120.16,119.674,119.679,1036,40,0
2022-06-07 10:15:00,119.684,119.954,119.513,119.944,975,44,0
2022-06-07 10:30:00,119.939,119.949,119.557,119.626,729,47,0
2022-06-07 10:45:00,119.626,119.863,119.611,119.8,755,40,0
2022-06-07 11:00:00,119.85,120.107,119.783,119.798,1092,49,0
2022-06-07 11:15:00,119.758,119.894,119.555,119.575,1279,51,0
2022-06-07 11:30:00,119.579,119.704,119.355,119.602,984,40,0
2022-06-07 11:45:00,119.607,119.642,119.175,119.228,844,40,0
2022-06-07 12:00:00,119.253,119.352,118.575,118.674,1351,53,0
2022-06-07 12:15:00,118.67,118.999,118.427,118.928,1090,51,0
2022-06-07 12:30:00,118.903,118.994,118.751,118.85,559,40,0
2022-06-07 12:45:00,118.855,118.943,118.743,118.812,572,40,0
2022-06-07 13:00:00,118.807,118.941,118.64,118.906,700,42,0
2022-06-07 13:15:00,118.896,119.04,118.855,118.962,684,40,0
2022-06-07 13:30:00,118.952,119.175,118.792,119.09,654,40,0
2022-06-07 13:45:00,119.085,119.245,118.986,119.089,615,40,0
2022-06-07 14:00:00,119.094,119.231,118.397,118.606,1273,50,0
2022-06-07 14:15:00,118.626,118.892,118.52,118.761,941,43,0
2022-06-07 14:30:00,118.745,118.947,118.482,118.932,876,40,0
2022-06-07 14:45:00,118.927,118.998,118.745,118.925,744,40,0
2022-06-07 15:00:00,118.93,119.025,118.737,118.793,832,40,0
2022-06-07 15:15:00,118.808,119.05,118.583,118.989,1151,43,0
2022-06-07 15:30:00,118.984,119.034,118.761,118.872,974,42,0
2022-06-07 15:45:00,118.862,119.25,118.794,119.21,1150,40,0
2022-06-07 16:00:00,119.2,119.51,118.67,118.835,2080,60,0
2022-06-07 16:15:00,118.84,119.09,118.519,118.995,1669,54,0
2022-06-07 16:30:00,119.01,119.25,118.79,119.25,2487,60,0
2022-06-07 16:45:00,119.234,120.769,119.234,120.454,3138,60,0
2022-06-07 17:00:00,120.44,120.67,120.21,120.42,2626,60,0
2022-06-07 17:15:00,120.43,120.91,120.301,120.424,2285,58,0
2022-06-07 17:30:00,120.43,120.815,120.359,120.65,1915,58,0
2022-06-07 17:45:00,120.644,120.801,119.935,120.01,2185,55,0
2022-06-07 18:00:00,120.014,120.19,119.565,119.954,2708,60,0
2022-06-07 18:15:00,119.96,120.095,119.655,119.864,2473,59,0
2022-06-07 18:30:00,119.85,119.987,119.56,119.957,1916,55,0
2022-06-07 18:45:00,119.962,120.412,119.942,120.135,1797,47,0
2022-06-07 19:00:00,120.139,120.21,119.8,119.959,1638,51,0
2022-06-07 19:15:00,119.954,120.002,119.567,119.887,1535,44,0
2022-06-07 19:30:00,119.882,119.985,119.595,119.81,1384,40,0
2022-06-07 19:45:00,119.82,119.967,119.531,119.953,1403,43,0
2022-06-07 20:00:00,119.943,119.983,117.825,118.234,2458,51,0
2022-06-07 20:15:00,118.239,118.609,117.975,118.53,2033,60,0
2022-06-07 20:30:00,118.535,119.0,118.269,118.945,1790,58,0
2022-06-07 20:45:00,118.95,119.019,118.676,118.79,1513,52,0
2022-06-07 21:00:00,118.78,119.21,118.655,119.155,1745,57,0
2022-06-07 21:15:00,119.165,120.25,119.15,120.234,2900,60,0
2022-06-07 21:30:00,120.22,120.78,120.035,120.61,1716,50,0
2022-06-07 21:45:00,120.615,120.826,120.58,120.768,972,40,0
2022-06-07 22:00:00,120.763,121.002,120.758,120.895,818,40,0
2022-06-07 22:15:00,120.9,121.023,120.749,120.811,636,40,0
2022-06-07 22:30:00,120.791,120.842,120.61,120.69,565,40,0
2022-06-07 22:45:00,120.68,120.84,120.63,120.8,591,40,0
2022-06-07 23:00:00,120.795,120.795,120.633,120.654,268,40,0
2022-06-07 23:15:00,120.65,120.715,120.277,120.391,322,40,0
2022-06-07 23:30:00,120.381,120.381,120.191,120.225,391,40,0
2022-06-07 23:45:00,120.23,120.552,120.21,120.415,248,40,0
2022-06-08 01:00:00,120.437,120.522,120.119,120.202,260,40,0
2022-06-08 01:15:00,120.187,120.267,120.097,120.147,106,40,0
2022-06-08 01:30:00,120.127,120.287,120.127,120.267,72,40,0
2022-06-08 01:45:00,120.277,120.277,120.072,120.167,119,40,0
2022-06-08 02:00:00,120.172,120.177,120.067,120.122,74,40,0
2022-06-08 02:15:00,120.112,120.137,119.927,119.972,90,40,0
2022-06-08 02:30:00,119.982,119.997,119.902,119.992,98,40,0
2022-06-08 02:45:00,119.987,120.102,119.912,120.077,181,40,0
2022-06-08 03:00:00,120.087,120.282,119.927,120.267,385,40,0
2022-06-08 03:15:00,120.272,120.347,120.167,120.247,205,40,0
2022-06-08 03:30:00,120.237,120.462,120.197,120.377,257,40,0
2022-06-08 03:45:00,120.382,120.392,120.112,120.267,273,40,0
2022-06-08 04:00:00,120.277,120.457,120.047,120.212,1037,40,0
2022-06-08 04:15:00,120.222,120.38,120.126,120.197,598,40,0
2022-06-08 04:30:00,120.207,120.405,120.187,120.247,469,40,0
2022-06-08 04:45:00,120.237,120.275,120.016,120.127,550,40,0
2022-06-08 05:00:00,120.132,120.312,120.087,120.307,379,40,0
2022-06-08 05:15:00,120.302,120.342,120.237,120.277,184,40,0
2022-06-08 05:30:00,120.287,120.759,120.232,120.536,828,40,0
2022-06-08 05:45:00,120.516,120.596,120.377,120.567,719,40,0
2022-06-08 06:00:00,120.557,120.597,120.315,120.335,524,40,0
2022-06-08 06:15:00,120.345,120.425,120.125,120.143,773,40,0
2022-06-08 06:30:00,120.123,120.271,120.123,120.197,213,40,0
2022-06-08 06:45:00,120.177,120.337,120.177,120.327,176,40,0
2022-06-08 07:00:00,120.337,120.402,120.297,120.392,194,40,0
2022-06-08 07:15:00,120.392,120.472,120.367,120.387,159,40,0
2022-06-08 07:30:00,120.397,120.452,120.377,120.417,171,40,0
2022-06-08 07:45:00,120.422,120.517,120.422,120.497,167,40,0
2022-06-08 08:00:00,120.492,120.752,120.482,120.727,341,40,0
2022-06-08 08:15:00,120.747,120.757,120.617,120.637,342,40,0
2022-06-08 08:30:00,120.647,120.709,120.522,120.546,792,40,0
2022-06-08 08:45:00,120.546,120.787,120.546,120.787,472,40,0
2022-06-08 09:00:00,120.782,120.816,120.487,120.497,623,40,0
2022-06-08 09:15:00,120.507,120.662,120.507,120.627,550,40,0
2022-06-08 09:30:00,120.632,120.667,120.502,120.567,612,40,0
2022-06-08 09:45:00,120.557,120.812,120.552,120.772,584,40,0
2022-06-08 10:00:00,120.782,120.88,120.357,120.427,1123,40,0
2022-06-08 10:15:00,120.432,120.587,120.368,120.501,745,40,0
2022-06-08 10:30:00,120.506,121.014,120.427,120.911,773,40,0
2022-06-08 10:45:00,120.916,121.025,120.683,120.743,845,42,0
2022-06-08 11:00:00,120.773,120.842,120.35,120.469,1082,40,0
2022-06-08 11:15:00,120.459,120.517,120.3,120.3,1274,42,0
2022-06-08 11:30:00,120.29,120.847,120.214,120.781,1100,40,0
2022-06-08 11:45:00,120.786,120.972,120.781,120.917,796,40,0
2022-06-08 12:00:00,120.932,120.932,120.608,120.682,790,40,0
2022-06-08 12:15:00,120.672,121.27,120.667,121.239,910,40,0
2022-06-08 12:30:00,121.244,121.322,121.167,121.307,698,40,0
2022-06-08 12:45:00,121.302,121.937,121.287,121.803,1137,40,0
2022-06-08 13:00:00,121.793,121.947,121.527,121.532,1074,40,0
2022-06-08 13:15:00,121.537,121.622,121.433,121.597,697,40,0
2022-06-08 13:30:00,121.592,121.667,121.502,121.567,613,40,0
2022-06-08 13:45:00,121.567,121.621,121.235,121.287,677,40,0
2022-06-08 14:00:00,121.292,121.312,121.072,121.162,652,40,0
2022-06-08 14:15:00,121.152,121.277,121.102,121.242,555,40,0
2022-06-08 14:30:00,121.247,121.332,121.097,121.177,608,40,0
2022-06-08 14:45:00,121.182,121.307,121.137,121.262,501,40,0
2022-06-08 15:00:00,121.277,121.441,121.037,121.375,911,40,0
2022-06-08 15:15:00,121.37,121.37,121.009,121.057,872,40,0
2022-06-08 15:30:00,121.062,121.56,121.022,121.493,1120,40,0
2022-06-08 15:45:00,121.498,121.599,121.24,121.319,1092,40,0
2022-06-08 16:00:00,121.349,121.362,120.827,120.987,1733,51,0
2022-06-08 16:15:00,120.992,121.041,120.634,120.871,1564,43,0
2022-06-08 16:30:00,120.876,120.913,120.562,120.699,2065,43,0
2022-06-08 16:45:00,120.694,120.802,120.425,120.467,1952,50,0
2022-06-08 17:00:00,120.477,120.532,120.037,120.087,2050,57,0
2022-06-08 17:15:00,120.092,120.427,120.074,120.427,1882,57,0
2022-06-08 17:30:00,120.427,120.932,120.067,120.647,3399,60,0
2022-06-08 17:45:00,120.657,121.287,120.597,121.277,2649,60,0
2022-06-08 18:00:00,121.287,121.417,121.067,121.224,2229,56,0
2022-06-08 18:15:00,121.234,121.922,121.043,121.712,2576,55,0
2022-06-08 18:30:00,121.732,121.962,121.692,121.916,2015,52,0
2022-06-08 18:45:00,121.906,122.364,121.896,122.334,1880,52,0
2022-06-08 19:00:00,122.344,122.709,122.228,122.649,1971,53,0
2022-06-08 19:15:00,122.654,122.813,122.412,122.675,1728,50,0
2022-06-08 19:30:00,122.68,122.749,122.557,122.707,1192,40,0
2022-06-08 19:45:00,122.712,123.322,122.712,123.182,1587,40,0
2022-06-08 20:00:00,123.192,123.752,123.182,123.423,2002,58,0
2022-06-08 20:15:00,123.418,123.554,123.135,123.15,1795,52,0
2022-06-08 20:30:00,123.145,123.474,123.013,123.449,1829,54,0
2022-06-08 20:45:00,123.444,123.617,123.027,123.192,1850,48,0
2022-06-08 21:00:00,123.187,123.542,123.062,123.502,2343,60,0
2022-06-08 21:15:00,123.497,123.602,122.462,122.582,3078,59,0
2022-06-08 21:30:00,122.592,122.797,122.464,122.532,1542,47,0
2022-06-08 21:45:00,122.537,123.161,122.447,123.105,1014,40,0
2022-06-08 22:00:00,123.09,123.139,122.764,122.947,1035,40,0
2022-06-08 22:15:00,122.947,123.164,122.912,122.968,750,40,0
2022-06-08 22:30:00,122.968,123.057,122.847,123.047,692,40,0
2022-06-08 22:45:00,123.037,123.325,122.957,123.29,812,40,0
2022-06-08 23:00:00,123.295,123.295,123.057,123.137,342,40,0
2022-06-08 23:15:00,123.127,123.237,123.122,123.162,375,40,0
2022-06-08 23:30:00,123.167,123.282,123.117,123.127,234,40,0
2022-06-08 23:45:00,123.122,123.137,122.987,123.007,399,40,0
2022-06-09 01:00:00,122.945,122.962,122.765,122.945,303,40,0
2022-06-09 01:15:00,122.94,122.94,122.85,122.92,87,40,0
2022-06-09 01:30:00,122.915,122.98,122.89,122.89,79,40,0
2022-06-09 01:45:00,122.895,122.95,122.88,122.925,58,40,0
2022-06-09 02:00:00,122.915,122.92,122.84,122.845,69,40,0
2022-06-09 02:15:00,122.84,122.855,122.74,122.81,94,40,0
2022-06-09 02:30:00,122.795,122.84,122.785,122.83,57,40,0
2022-06-09 02:45:00,122.815,122.85,122.635,122.64,147,40,0
2022-06-09 03:00:00,122.645,122.89,122.595,122.695,569,40,0
2022-06-09 03:15:00,122.7,122.95,122.594,122.82,421,40,0
2022-06-09 03:30:00,122.81,122.81,122.525,122.56,309,40,0
2022-06-09 03:45:00,122.515,122.712,122.47,122.53,615,40,0
2022-06-09 04:00:00,122.54,123.066,122.389,123.066,1121,40,0
2022-06-09 04:15:00,123.071,123.235,122.97,123.008,1103,40,0
2022-06-09 04:30:00,123.003,123.086,122.765,122.975,913,41,0
2022-06-09 04:45:00,122.975,123.055,122.875,122.95,687,40,0
2022-06-09 05:00:00,122.96,123.005,122.74,122.82,683,40,0
2022-06-09 05:15:00,122.81,122.82,122.61,122.69,360,40,0
2022-06-09 05:30:00,122.695,123.035,122.675,122.9,681,40,0
2022-06-09 05:45:00,122.905,123.03,122.83,122.97,452,40,0
2022-06-09 06:00:00,122.98,123.0,122.775,122.85,536,40,0
2022-06-09 06:15:00,122.86,122.895,122.78,122.845,444,40,0
2022-06-09 06:30:00,122.835,122.885,122.755,122.875,124,40,0
2022-06-09 06:45:00,122.87,122.975,122.87,122.91,217,40,0
2022-06-09 07:00:00,122.905,122.93,122.82,122.88,162,40,0
2022-06-09 07:15:00,122.89,122.945,122.82,122.835,124,40,0
2022-06-09 07:30:00,122.845,122.865,122.785,122.79,185,40,0
2022-06-09 07:45:00,122.785,122.92,122.785,122.865,135,40,0
2022-06-09 08:00:00,122.87,123.03,122.86,122.92,317,40,0
2022-06-09 08:15:00,122.91,122.97,122.815,122.86,340,40,0
2022-06-09 08:30:00,122.865,123.029,122.76,122.84,786,40,0
2022-06-09 08:45:00,122.835,122.9,122.68,122.76,626,40,0
2022-06-09 09:00:00,122.755,122.8,122.51,122.535,670,40,0
2022-06-09 09:15:00,122.545,122.625,122.39,122.424,665,40,0
2022-06-09 09:30:00,122.429,122.478,122.16,122.387,980,40,0
2022-06-09 09:45:00,122.397,122.414,122.045,122.075,795,40,0
2022-06-09 10:00:00,122.08,122.278,121.964,122.085,1026,49,0
2022-06-09 10:15:00,122.075,122.233,122.026,122.127,863,40,0
2022-06-09 10:30:00,122.137,122.283,121.877,121.891,906,40,0
2022-06-09 10:45:00,121.886,122.23,121.847,122.23,805,40,0
2022-06-09 11:00:00,122.215,122.327,121.887,121.985,965,40,0
2022-06-09 11:15:00,121.99,122.116,121.89,122.033,1212,46,0
2022-06-09 11:30:00,122.023,122.307,121.966,122.29,867,40,0
2022-06-09 11:45:00,122.285,122.536,122.26,122.455,764,40,0
2022-06-09 12:00:00,122.465,122.687,122.404,122.636,829,40,0
2022-06-09 12:15:00,122.646,122.781,122.561,122.63,868,40,0
2022-06-09 12:30:00,122.635,122.67,122.31,122.425,992,40,0
2022-06-09 12:45:00,122.42,122.475,122.143,122.361,785,40,0
2022-06-09 13:00:00,122.366,122.427,122.108,122.159,759,40,0
2022-06-09 13:15:00,122.169,122.385,122.145,122.385,664,40,0
2022-06-09 13:30:00,122.39,122.49,122.205,122.4,550,40,0
2022-06-09 13:45:00,122.38,122.565,122.25,122.565,539,40,0
2022-06-09 14:00:00,122.555,122.69,122.445,122.49,580,40,0
2022-06-09 14:15:00,122.465,122.715,122.382,122.468,888,40,0
2022-06-09 14:30:00,122.473,122.483,122.222,122.31,799,40,0
2022-06-09 14:45:00,122.335,122.534,122.218,122.445,1037,40,0
2022-06-09 15:00:00,122.44,122.727,122.37,122.674,1011,40,0
2022-06-09 15:15:00,122.669,122.814,122.599,122.675,1082,40,0
2022-06-09 15:30:00,122.67,122.704,122.214,122.269,1302,40,0
2022-06-09 15:45:00,122.284,122.349,122.06,122.179,1401,40,0
2022-06-09 16:00:00,122.189,122.194,121.3,121.675,2486,43,0
2022-06-09 16:15:00,121.68,122.09,121.655,121.793,1722,50,0
2022-06-09 16:30:00,121.788,121.925,121.465,121.75,2560,53,0
2022-06-09 16:45:00,121.745,122.256,121.451,122.166,2528,56,0
2022-06-09 17:00:00,122.161,122.449,122.085,122.421,1957,49,0
2022-06-09 17:15:00,122.416,122.471,122.272,122.405,1340,40,0
2022-06-09 17:30:00,122.41,122.554,122.084,122.404,1620,40,0
2022-06-09 17:45:00,122.409,122.593,122.168,122.318,1742,49,0
2022-06-09 18:00:00,122.313,122.534,122.031,122.156,1831,49,0
2022-06-09 18:15:00,122.161,122.485,122.047,122.43,2081,46,0
2022-06-09 18:30:00,122.44,122.535,122.16,122.236,1649,48,0
2022-06-09 18:45:00,122.241,122.46,121.906,122.338,1438,44,0
2022-06-09 19:00:00,122.343,122.384,121.851,122.108,1427,42,0
2022-06-09 19:15:00,122.103,122.159,121.661,121.855,1255,40,0
2022-06-09 19:30:00,121.85,122.142,121.835,122.097,1351,43,0
2022-06-09 19:45:00,122.102,122.262,122.009,122.216,1286,45,0
2022-06-09 20:00:00,122.161,122.354,122.116,122.31,1154,40,0
2022-06-09 20:15:00,122.305,122.34,122.025,122.224,1018,40,0
2022-06-09 20:30:00,122.229,122.419,122.139,122.395,1194,40,0
2022-06-09 20:45:00,122.39,122.435,122.205,122.42,924,40,0
2022-06-09 21:00:00,122.415,122.434,122.073,122.376,1310,40,0
2022-06-09 21:15:00,122.371,122.462,121.825,121.895,2028,40,0
2022-06-09 21:30:00,121.89,122.055,121.789,121.905,1051,40,0
2022-06-09 21:45:00,121.9,122.135,121.855,122.07,620,40,0
2022-06-09 22:00:00,122.065,122.115,121.765,121.775,553,40,0
2022-06-09 22:15:00,121.78,121.845,121.54,121.57,621,40,0
2022-06-09 22:30:00,121.575,121.87,121.46,121.765,688,40,0
2022-06-09 22:45:00,121.76,121.968,121.595,121.902,709,40,0
2022-06-09 23:00:00,121.907,121.912,121.625,121.715,370,40,0
2022-06-09 23:15:00,121.71,121.855,121.7,121.855,244,40,0
2022-06-09 23:30:00,121.86,121.995,121.76,121.888,282,40,0
2022-06-09 23:45:00,121.903,121.975,121.755,121.96,301,40,0
2022-06-10 01:00:00,121.918,121.928,121.636,121.673,233,40,0
2022-06-10 01:15:00,121.678,121.688,121.588,121.673,97,40,0
2022-06-10 01:30:00,121.668,121.673,121.538,121.588,127,40,0
2022-06-10 01:45:00,121.618,121.668,121.608,121.613,48,40,0
2022-06-10 02:00:00,121.618,121.763,121.588,121.733,83,40,0
2022-06-10 02:15:00,121.738,121.823,121.733,121.773,86,40,0
2022-06-10 02:30:00,121.778,121.918,121.778,121.883,88,40,0
2022-06-10 02:45:00,121.883,121.883,121.733,121.763,88,40,0
2022-06-10 03:00:00,121.758,121.853,121.658,121.753,344,40,0
2022-06-10 03:15:00,121.768,121.808,121.698,121.733,173,40,0
2022-06-10 03:30:00,121.718,121.783,121.663,121.753,200,40,0
2022-06-10 03:45:00,121.743,121.793,121.663,121.693,198,40,0
2022-06-10 04:00:00,121.688,121.703,120.835,120.882,1112,40,0
2022-06-10 04:15:00,120.887,120.993,120.546,120.632,902,40,0
2022-06-10 04:30:00,120.622,121.12,120.567,120.949,879,40,0
2022-06-10 04:45:00,120.919,121.051,120.825,120.947,720,40,0
2022-06-10 05:00:00,120.942,121.033,120.752,120.9,583,40,0
2022-06-10 05:15:00,120.89,121.073,120.884,121.073,273,40,0
2022-06-10 05:30:00,121.053,121.108,120.893,121.073,578,40,0
2022-06-10 05:45:00,121.078,121.283,120.993,121.273,523,40,0
2022-06-10 06:00:00,121.283,121.293,121.183,121.243,377,40,0
2022-06-10 06:15:00,121.253,121.403,121.133,121.243,522,40,0
2022-06-10 06:30:00,121.238,121.268,121.138,121.168,187,40,0
2022-06-10 06:45:00,121.183,121.278,121.178,121.228,162,40,0
2022-06-10 07:00:00,121.223,121.273,121.158,121.268,171,40,0
2022-06-10 07:15:00,121.263,121.263,121.068,121.183,258,40,0
2022-06-10 07:30:00,121.188,121.333,121.173,121.203,219,40,0
2022-06-10 07:45:00,121.203,121.313,121.203,121.278,117,40,0
2022-06-10 08:00:00,121.293,121.403,121.208,121.223,209,40,0
2022-06-10 08:15:00,121.228,121.383,121.218,121.363,231,40,0
2022-06-10 08:30:00,121.373,121.593,121.353,121.523,713,40,0
2022-06-10 08:45:00,121.533,121.683,121.373,121.623,538,40,0
2022-06-10 09:00:00,121.613,121.791,121.503,121.785,600,40,0
2022-06-10 09:15:00,121.775,121.813,121.658,121.678,559,40,0
2022-06-10 09:30:00,121.683,121.728,121.603,121.673,510,40,0
2022-06-10 09:45:00,121.668,121.718,121.523,121.533,716,40,0
2022-06-10 10:00:00,121.518,121.581,121.151,121.204,1036,40,0
2022-06-10 10:15:00,121.209,121.227,121.016,121.207,898,41,0
2022-06-10 10:30:00,121.202,121.312,120.971,121.246,856,41,0
2022-06-10 10:45:00,121.236,121.529,121.063,121.194,952,45,0
2022-06-10 11:00:00,121.2,121.576,121.129,121.557,1024,44,0
2022-06-10 11:15:00,121.571,121.899,121.524,121.825,1432,45,0
2022-06-10 11:30:00,121.819,121.934,121.615,121.934,1051,40,0
2022-06-10 11:45:00,121.944,122.297,121.939,122.083,1035,40,0
2022-06-10 12:00:00,122.088,122.188,121.993,122.043,707,40,0
2022-06-10 12:15:00,122.048,122.308,122.013,122.288,786,40,0
2022-06-10 12:30:00,122.298,122.499,122.248,122.386,914,40,0
2022-06-10 12:45:00,122.402,122.668,122.373,122.538,805,40,0
2022-06-10 13:00:00,122.543,122.708,122.503,122.643,737,40,0
2022-06-10 13:15:00,122.653,122.858,122.593,122.813,585,40,0
2022-06-10 13:30:00,122.818,122.978,122.777,122.817,771,40,0
2022-06-10 13:45:00,122.826,122.913,122.719,122.842,661,40,0
2022-06-10 14:00:00,122.837,123.034,122.796,122.938,830,40,0
2022-06-10 14:15:00,122.942,122.997,122.773,122.798,892,40,0
2022-06-10 14:30:00,122.793,122.898,122.587,122.668,927,40,0
2022-06-10 14:45:00,122.653,122.868,122.583,122.763,774,40,0
2022-06-10 15:00:00,122.768,122.984,122.71,122.949,991,40,0
2022-06-10 15:15:00,122.944,123.185,122.811,122.876,1114,43,0
2022-06-10 15:30:00,122.861,122.861,122.309,122.324,2089,45,0
2022-06-10 15:45:00,122.314,122.407,121.553,121.893,1726,50,0
2022-06-10 16:00:00,121.883,122.168,121.588,121.863,2248,60,0
2022-06-10 16:15:00,121.843,121.988,121.113,121.198,2088,60,0
2022-06-10 16:30:00,121.203,121.348,120.748,121.038,3370,60,0
2022-06-10 16:45:00,121.043,122.053,121.003,121.998,2722,60,0
2022-06-10 17:00:00,121.993,122.048,121.553,121.728,2582,60,0
2022-06-10 17:15:00,121.723,121.898,121.478,121.663,2425,59,0
2022-06-10 17:30:00,121.658,121.658,120.013,120.083,3073,60,0
2022-06-10 17:45:00,120.068,120.248,119.098,119.803,3298,60,0
2022-06-10 18:00:00,119.823,119.863,118.763,119.558,3037,60,0
2022-06-10 18:15:00,119.548,120.328,119.293,120.283,2978,60,0
2022-06-10 18:30:00,120.278,120.618,119.658,120.173,2375,60,0
2022-06-10 18:45:00,120.153,120.263,119.773,119.953,1924,60,0
2022-06-10 19:00:00,119.963,120.308,119.753,119.798,1968,57,0
2022-06-10 19:15:00,119.803,120.238,119.648,120.023,1918,60,0
2022-06-10 19:30:00,120.028,120.168,119.735,119.921,1430,52,0
2022-06-10 19:45:00,119.911,120.591,119.9,120.551,1502,40,0
2022-06-10 20:00:00,120.561,121.238,120.218,121.228,1952,55,0
2022-06-10 20:15:00,121.223,121.278,120.623,120.846,1724,53,0
2022-06-10 20:30:00,120.851,121.206,120.749,121.141,1347,46,0
2022-06-10 20:45:00,121.151,121.195,120.593,120.705,1531,54,0
2022-06-10 21:00:00,120.715,120.965,120.558,120.753,1526,52,0
2022-06-10 21:15:00,120.763,121.488,120.654,121.153,2672,56,0
2022-06-10 21:30:00,121.133,121.133,120.803,120.888,1071,40,0
2022-06-10 21:45:00,120.878,121.051,120.746,121.031,862,40,0
2022-06-10 22:00:00,121.046,121.135,120.778,120.818,729,40,0
2022-06-10 22:15:00,120.823,121.008,120.628,120.978,727,40,0
2022-06-10 22:30:00,120.973,121.028,120.862,120.862,665,40,0
2022-06-10 22:45:00,120.862,121.052,120.775,120.95,864,40,0
2022-06-10 23:00:00,120.961,121.115,120.873,120.878,363,40,0
2022-06-10 23:15:00,120.893,121.013,120.843,120.953,201,40,0
2022-06-10 23:30:00,120.958,121.008,120.663,120.688,249,40,0
2022-06-10 23:45:00,120.693,120.95,120.633,120.882,295,40,0
2022-06-13 01:00:00,119.912,119.912,118.942,119.261,1041,40,0
2022-06-13 01:15:00,119.246,119.322,119.037,119.272,376,40,0
2022-06-13 01:30:00,119.257,119.367,118.939,118.939,357,40,0
2022-06-13 01:45:00,118.939,119.127,118.901,119.121,277,40,0
2022-06-13 02:00:00,119.156,119.286,119.001,119.281,240,40,0
2022-06-13 02:15:00,119.276,119.376,119.191,119.232,212,40,0
2022-06-13 02:30:00,119.221,119.317,119.112,119.287,203,40,0
2022-06-13 02:45:00,119.292,119.302,119.052,119.057,246,40,0
2022-06-13 03:00:00,119.061,119.127,118.716,118.737,525,40,0
2022-06-13 03:15:00,118.727,118.757,118.377,118.698,705,46,0
2022-06-13 03:30:00,118.693,118.899,118.67,118.677,447,40,0
2022-06-13 03:45:00,118.682,118.856,118.63,118.755,391,40,0
2022-06-13 04:00:00,118.761,119.371,118.555,118.662,1566,42,0
2022-06-13 04:15:00,118.656,119.313,118.602,119.034,1245,55,0
2022-06-13 04:30:00,119.044,119.331,118.85,118.886,1099,51,0
2022-06-13 04:45:00,118.876,119.007,118.453,118.496,1072,47,0
2022-06-13 05:00:00,118.491,118.916,118.457,118.668,975,46,0
2022-06-13 05:15:00,118.658,118.871,118.617,118.721,384,40,0
2022-06-13 05:30:00,118.716,118.907,118.611,118.847,735,40,0
2022-06-13 05:45:00,118.849,119.314,118.827,119.288,855,40,0
2022-06-13 06:00:00,119.299,119.308,119.012,119.082,612,40,0
2022-06-13 06:15:00,119.091,119.212,119.009,119.172,640,40,0
2022-06-13 06:30:00,119.161,119.221,119.142,119.202,166,40,0
2022-06-13 06:45:00,119.207,119.207,119.061,119.102,152,40,0
2022-06-13 07:00:00,119.112,119.297,119.096,119.286,188,40,0
2022-06-13 07:15:00,119.297,119.327,119.161,119.191,203,40,0
2022-06-13 07:30:00,119.186,119.186,119.001,119.037,226,40,0
2022-06-13 07:45:00,119.042,119.082,118.871,118.892,226,40,0
2022-06-13 08:00:00,118.897,118.992,118.802,118.982,314,40,0
2022-06-13 08:15:00,118.971,119.031,118.841,119.001,270,40,0
2022-06-13 08:30:00,119.007,119.18,118.979,119.031,796,40,0
2022-06-13 08:45:00,119.036,119.408,118.986,119.017,806,41,0
2022-06-13 09:00:00,118.997,119.022,118.62,118.737,802,40,0
2022-06-13 09:15:00,118.742,118.864,118.551,118.557,992,44,0
2022-06-13 09:30:00,118.562,118.854,118.414,118.573,1059,44,0
2022-06-13 09:45:00,118.568,118.897,118.355,118.815,971,46,0
2022-06-13 10:00:00,118.81,119.147,118.753,118.889,1149,49,0
2022-06-13 10:15:00,118.874,118.914,118.309,118.354,1192,46,0
2022-06-13 10:30:00,118.344,118.898,118.215,118.668,1119,45,0
2022-06-13 10:45:00,118.657,118.87,118.472,118.814,1015,52,0
2022-06-13 11:00:00,118.834,118.899,118.351,118.361,1136,47,0
2022-06-13 11:15:00,118.365,118.697,118.306,118.361,1645,45,0
2022-06-13 11:30:00,118.417,118.842,118.306,118.752,1366,56,0
2022-06-13 11:45:00,118.761,118.996,118.574,118.639,1232,53,0
2022-06-13 12:00:00,118.669,118.996,118.648,118.882,1035,48,0
2022-06-13 12:15:00,118.901,119.746,118.891,119.535,1304,48,0
2022-06-13 12:30:00,119.54,119.575,119.251,119.322,1009,45,0
2022-06-13 12:45:00,119.337,119.407,118.816,118.846,934,40,0
2022-06-13 13:00:00,118.856,119.029,118.699,118.824,943,41,0
2022-06-13 13:15:00,118.819,118.852,118.647,118.696,703,40,0
2022-06-13 13:30:00,118.686,119.168,118.667,119.156,872,40,0
2022-06-13 13:45:00,119.151,119.302,119.066,119.154,746,40,0
2022-06-13 14:00:00,119.15,119.359,118.982,119.037,702,40,0
