time,open,high,low,close,tick_volume,spread,real_volume
2023-11-02 05:30:00,81.824,81.874,81.819,81.834,162,10,0
2023-11-02 05:45:00,81.834,81.894,81.809,81.884,150,25,0
2023-11-02 06:00:00,81.884,81.964,81.834,81.865,244,5,0
2023-11-02 06:15:00,81.865,81.939,81.831,81.929,202,25,0
2023-11-02 06:30:00,81.929,81.939,81.844,81.849,162,20,0
2023-11-02 06:45:00,81.849,81.884,81.824,81.834,86,25,0
2023-11-02 07:00:00,81.834,81.844,81.814,81.814,71,30,0
2023-11-02 07:15:00,81.814,81.829,81.744,81.799,122,15,0
2023-11-02 07:30:00,81.799,81.874,81.789,81.834,98,15,0
2023-11-02 07:45:00,81.834,81.899,81.829,81.869,104,30,0
2023-11-02 08:00:00,81.869,81.879,81.779,81.799,114,30,0
2023-11-02 08:15:00,81.799,81.819,81.764,81.774,158,15,0
2023-11-02 08:30:00,81.774,81.834,81.749,81.799,409,25,0
2023-11-02 08:45:00,81.809,81.839,81.714,81.754,371,25,0
2023-11-02 09:00:00,81.754,81.774,81.648,81.704,371,25,0
2023-11-02 09:15:00,81.704,81.829,81.704,81.814,522,15,0
2023-11-02 09:30:00,81.814,81.899,81.789,81.839,455,25,0
2023-11-02 09:45:00,81.834,81.894,81.769,81.889,432,30,0
2023-11-02 10:00:00,81.889,81.889,81.619,81.684,470,30,0
2023-11-02 10:15:00,81.684,81.929,81.619,81.859,523,24,0
2023-11-02 10:30:00,81.859,82.079,81.849,81.989,468,0,0
2023-11-02 10:45:00,81.999,82.034,81.872,81.959,529,15,0
2023-11-02 11:00:00,81.959,82.139,81.939,82.059,777,25,0
2023-11-02 11:15:00,82.059,82.394,82.049,82.359,986,0,0
2023-11-02 11:30:00,82.359,82.359,82.044,82.154,765,25,0
2023-11-02 11:45:00,82.154,82.239,82.079,82.219,561,35,0
2023-11-02 12:00:00,82.219,82.329,82.109,82.244,584,25,0
2023-11-02 12:15:00,82.244,82.614,82.244,82.479,731,25,0
2023-11-02 12:30:00,82.479,82.529,82.304,82.319,605,15,0
2023-11-02 12:45:00,82.314,82.469,82.119,82.179,622,20,0
2023-11-02 13:00:00,82.174,82.339,82.079,82.254,646,15,0
2023-11-02 13:15:00,82.254,82.279,82.034,82.039,597,35,0
2023-11-02 13:30:00,82.049,82.082,81.959,82.06,573,30,0
2023-11-02 13:45:00,82.06,82.119,82.009,82.05,406,10,0
2023-11-02 14:00:00,82.05,82.219,82.019,82.169,453,30,0
2023-11-02 14:15:00,82.169,82.309,82.129,82.194,523,7,0
2023-11-02 14:30:00,82.194,82.269,82.084,82.169,478,28,0
2023-11-02 14:45:00,82.164,82.169,81.889,81.904,590,20,0
2023-11-02 15:00:00,81.904,82.119,81.399,81.439,1237,20,0
2023-11-02 15:15:00,81.439,81.634,81.399,81.629,1047,25,0
2023-11-02 15:30:00,81.629,81.694,81.429,81.604,1016,5,0
2023-11-02 15:45:00,81.604,81.829,81.559,81.559,942,5,0
2023-11-02 16:00:00,81.559,81.579,80.774,80.939,1941,10,0
2023-11-02 16:15:00,80.939,81.594,80.934,81.529,1546,20,0
2023-11-02 16:30:00,81.539,81.944,81.379,81.779,2098,20,0
2023-11-02 16:45:00,81.789,82.209,81.564,82.109,1726,20,0
2023-11-02 17:00:00,82.104,82.499,82.004,82.309,1951,0,0
2023-11-02 17:15:00,82.309,82.324,81.784,81.864,1624,15,0
2023-11-02 17:30:00,81.864,81.869,81.454,81.649,1771,10,0
2023-11-02 17:45:00,81.649,82.109,81.554,81.979,1478,10,0
2023-11-02 18:00:00,81.979,82.119,81.429,81.559,1550,15,0
2023-11-02 18:15:00,81.559,81.989,81.449,81.959,1384,0,0
2023-11-02 18:30:00,81.959,82.229,81.944,82.189,1567,15,0
2023-11-02 18:45:00,82.189,82.719,82.119,82.689,1435,0,0
2023-11-02 19:00:00,82.699,82.924,82.514,82.689,1933,0,0
2023-11-02 19:15:00,82.704,82.949,82.564,82.664,1746,0,0
2023-11-02 19:30:00,82.664,82.964,82.404,82.504,1726,0,0
2023-11-02 19:45:00,82.504,82.709,82.379,82.649,1242,25,0
2023-11-02 20:00:00,82.659,82.819,82.564,82.804,838,10,0
2023-11-02 20:15:00,82.804,83.179,82.734,83.139,1065,5,0
2023-11-02 20:30:00,83.139,83.349,82.969,83.089,905,25,0
2023-11-02 20:45:00,83.089,83.354,83.019,83.279,814,35,0
2023-11-02 21:00:00,83.289,83.344,83.099,83.204,1058,15,0
2023-11-02 21:15:00,83.204,83.234,82.814,82.979,1695,25,0
2023-11-02 21:30:00,82.974,83.156,82.919,83.136,451,35,0
2023-11-02 21:45:00,83.136,83.136,83.006,83.119,326,12,0
2023-11-02 22:00:00,83.119,83.124,83.024,83.039,239,30,0
2023-11-02 22:15:00,83.039,83.169,83.039,83.159,182,15,0
2023-11-02 22:30:00,83.159,83.159,82.976,83.017,246,20,0
2023-11-02 22:45:00,83.017,83.018,82.889,82.914,289,10,0
2023-11-02 23:00:00,82.914,83.104,82.904,83.036,214,0,0
2023-11-02 23:15:00,83.036,83.059,82.996,83.039,135,11,0
2023-11-02 23:30:00,83.034,83.095,83.024,83.089,200,0,0
2023-11-02 23:45:00,83.089,83.109,82.968,82.968,188,20,0
2023-11-03 01:00:00,83.025,83.149,82.968,83.1,125,0,0
2023-11-03 01:15:00,83.1,83.17,83.09,83.155,105,25,0
2023-11-03 01:30:00,83.155,83.195,83.105,83.105,82,20,0
2023-11-03 01:45:00,83.105,83.2,83.07,83.14,118,0,0
2023-11-03 02:00:00,83.135,83.17,83.115,83.14,73,25,0
2023-11-03 02:15:00,83.14,83.14,83.09,83.105,81,20,0
2023-11-03 02:30:00,83.105,83.105,83.045,83.045,81,30,0
2023-11-03 02:45:00,83.045,83.065,83.025,83.05,68,30,0
2023-11-03 03:00:00,83.06,83.198,83.031,83.189,338,13,0
2023-11-03 03:15:00,83.189,83.194,83.085,83.105,121,30,0
2023-11-03 03:30:00,83.105,83.12,82.98,83.005,202,25,0
2023-11-03 03:45:00,83.005,83.065,82.965,83.055,152,10,0
2023-11-03 04:00:00,83.055,83.075,82.87,82.98,672,15,0
2023-11-03 04:15:00,82.98,83.07,82.943,82.99,334,25,0
2023-11-03 04:30:00,82.99,83.039,82.925,83.005,394,25,0
2023-11-03 04:45:00,83.005,83.027,82.889,82.925,300,15,0
2023-11-03 05:00:00,82.925,83.05,82.925,83.005,258,25,0
2023-11-03 05:15:00,83.005,83.065,82.995,83.01,149,25,0
2023-11-03 05:30:00,83.01,83.19,83.005,83.185,269,25,0
2023-11-03 05:45:00,83.185,83.275,83.175,83.26,285,0,0
2023-11-03 06:00:00,83.26,83.315,83.19,83.225,282,5,0
2023-11-03 06:15:00,83.225,83.295,83.15,83.207,304,5,0
2023-11-03 06:30:00,83.208,83.224,83.135,83.205,253,26,0
2023-11-03 06:45:00,83.205,83.205,83.155,83.175,120,25,0
2023-11-03 07:00:00,83.185,83.245,83.175,83.215,108,20,0
2023-11-03 07:15:00,83.215,83.39,83.215,83.34,193,0,0
2023-11-03 07:30:00,83.34,83.385,83.325,83.34,145,25,0
2023-11-03 07:45:00,83.34,83.345,83.305,83.31,97,25,0
2023-11-03 08:00:00,83.31,83.355,83.305,83.31,129,25,0
2023-11-03 08:15:00,83.31,83.31,83.255,83.3,103,15,0
2023-11-03 08:30:00,83.3,83.34,83.245,83.245,240,30,0
2023-11-03 08:45:00,83.245,83.285,83.2,83.255,208,25,0
2023-11-03 09:00:00,83.255,83.265,83.185,83.228,216,20,0
2023-11-03 09:15:00,83.228,83.315,83.208,83.295,214,7,0
2023-11-03 09:30:00,83.305,83.33,83.25,83.295,231,25,0
2023-11-03 09:45:00,83.295,83.345,83.255,83.26,264,20,0
2023-11-03 10:00:00,83.26,83.315,83.176,83.212,367,30,0
2023-11-03 10:15:00,83.212,83.382,83.135,83.33,503,25,0
2023-11-03 10:30:00,83.33,83.485,83.325,83.435,447,0,0
2023-11-03 10:45:00,83.435,83.52,83.335,83.465,409,18,0
2023-11-03 11:00:00,83.475,83.583,83.355,83.537,599,40,0
2023-11-03 11:15:00,83.537,83.582,83.375,83.45,791,30,0
2023-11-03 11:30:00,83.45,83.615,83.375,83.565,683,25,0
2023-11-03 11:45:00,83.565,83.626,83.408,83.442,471,21,0
2023-11-03 12:00:00,83.457,83.462,82.97,83.175,822,20,0
2023-11-03 12:15:00,83.175,83.23,83.055,83.14,629,20,0
2023-11-03 12:30:00,83.14,83.16,82.965,82.98,517,30,0
2023-11-03 12:45:00,82.98,83.038,82.815,82.905,536,35,0
2023-11-03 13:00:00,82.905,82.905,82.675,82.745,687,35,0
2023-11-03 13:15:00,82.755,83.065,82.695,82.965,661,10,0
2023-11-03 13:30:00,82.965,83.035,82.875,82.97,506,27,0
2023-11-03 13:45:00,82.97,83.195,82.949,83.168,584,30,0
2023-11-03 14:00:00,83.163,83.255,83.085,83.205,581,20,0
2023-11-03 14:15:00,83.205,83.465,83.2,83.376,610,0,0
2023-11-03 14:30:00,83.376,83.565,83.362,83.495,493,5,0
2023-11-03 14:45:00,83.505,83.745,83.47,83.67,552,20,0
2023-11-03 15:00:00,83.665,83.665,83.445,83.502,735,20,0
2023-11-03 15:15:00,83.503,83.65,83.498,83.595,520,25,0
2023-11-03 15:30:00,83.59,84.095,83.585,84.0,1697,0,0
2023-11-03 15:45:00,84.0,84.015,83.595,83.795,1219,10,0
2023-11-03 16:00:00,83.795,83.805,83.075,83.36,2561,5,0
2023-11-03 16:15:00,83.36,83.445,81.925,81.945,3503,0,0
2023-11-03 16:30:00,81.955,82.665,81.835,82.33,3556,0,0
2023-11-03 16:45:00,82.33,83.165,82.33,82.96,3607,0,0
2023-11-03 17:00:00,82.96,83.165,81.925,82.115,3885,0,0
2023-11-03 17:15:00,82.11,82.315,81.82,81.935,2658,15,0
2023-11-03 17:30:00,81.93,82.065,81.62,81.795,2439,0,0
2023-11-03 17:45:00,81.795,81.895,81.435,81.735,2188,0,0
2023-11-03 18:00:00,81.735,82.35,81.62,82.345,1913,5,0
2023-11-03 18:15:00,82.345,82.555,82.295,82.37,1799,20,0
2023-11-03 18:30:00,82.38,82.835,82.23,82.72,1719,10,0
2023-11-03 18:45:00,82.72,82.925,82.35,82.38,1502,10,0
2023-11-03 19:00:00,82.38,82.515,81.825,81.845,1808,10,0
2023-11-03 19:15:00,81.855,82.045,81.745,81.815,1922,5,0
2023-11-03 19:30:00,81.815,81.915,81.52,81.565,1806,5,0
2023-11-03 19:45:00,81.565,81.695,81.245,81.265,1658,0,0
2023-11-03 20:00:00,81.265,81.315,81.005,81.025,1603,25,0
2023-11-03 20:15:00,81.035,81.095,80.68,80.835,1370,0,0
2023-11-03 20:30:00,80.835,80.885,80.655,80.865,913,20,0
2023-11-03 20:45:00,80.865,80.925,80.765,80.83,841,15,0
2023-11-03 21:00:00,80.83,80.945,80.77,80.825,909,20,0
2023-11-03 21:15:00,80.835,81.095,80.61,81.075,1592,15,0
2023-11-03 21:30:00,81.07,81.355,81.055,81.287,731,39,0
2023-11-03 21:45:00,81.287,81.525,81.28,81.515,432,14,0
2023-11-03 22:00:00,81.515,81.637,81.505,81.545,393,28,0
2023-11-03 22:15:00,81.545,81.735,81.54,81.715,363,18,0
2023-11-03 22:30:00,81.715,81.754,81.546,81.546,325,7,0
2023-11-03 22:45:00,81.546,81.56,81.423,81.444,458,22,0
2023-11-03 23:00:00,81.459,81.53,81.365,81.385,243,20,0
2023-11-03 23:15:00,81.385,81.385,81.315,81.385,143,25,0
2023-11-03 23:30:00,81.385,81.385,81.26,81.31,170,20,0
2023-11-03 23:45:00,81.31,81.385,81.275,81.305,211,20,0
2023-11-06 01:00:00,81.317,81.317,81.027,81.297,540,0,0
2023-11-06 01:15:00,81.292,81.447,81.277,81.372,314,10,0
2023-11-06 01:30:00,81.372,81.377,81.192,81.306,299,20,0
2023-11-06 01:45:00,81.306,81.432,81.306,81.427,170,20,0
2023-11-06 02:00:00,81.427,81.457,81.381,81.427,215,5,0
2023-11-06 02:15:00,81.427,81.532,81.422,81.517,202,15,0
2023-11-06 02:30:00,81.517,81.517,81.402,81.427,144,20,0
2023-11-06 02:45:00,81.442,81.497,81.397,81.467,166,25,0
2023-11-06 03:00:00,81.462,81.472,81.212,81.237,661,25,0
2023-11-06 03:15:00,81.237,81.422,81.222,81.372,655,27,0
2023-11-06 03:30:00,81.387,81.45,81.284,81.434,372,20,0
2023-11-06 03:45:00,81.434,81.452,81.362,81.406,270,25,0
2023-11-06 04:00:00,81.401,81.569,81.386,81.477,363,29,0
2023-11-06 04:15:00,81.477,81.512,81.457,81.512,146,20,0
2023-11-06 04:30:00,81.512,81.542,81.452,81.487,178,30,0
2023-11-06 04:45:00,81.487,81.492,81.348,81.407,332,20,0
2023-11-06 05:00:00,81.407,81.447,81.225,81.278,296,25,0
2023-11-06 05:15:00,81.278,81.353,81.247,81.262,378,30,0
2023-11-06 05:30:00,81.262,81.292,81.247,81.272,127,25,0
2023-11-06 05:45:00,81.272,81.312,81.252,81.312,96,25,0
2023-11-06 06:00:00,81.312,81.342,81.282,81.342,80,30,0
2023-11-06 06:15:00,81.342,81.362,81.327,81.332,81,30,0
2023-11-06 06:30:00,81.332,81.352,81.322,81.352,61,30,0
2023-11-06 06:45:00,81.352,81.392,81.352,81.357,78,30,0
2023-11-06 07:00:00,81.352,81.412,81.347,81.392,130,10,0
2023-11-06 07:15:00,81.392,81.422,81.337,81.392,118,25,0
2023-11-06 07:30:00,81.392,81.407,81.262,81.272,227,10,0
2023-11-06 07:45:00,81.272,81.322,81.262,81.282,350,30,0
2023-11-06 08:00:00,81.282,81.382,81.282,81.357,242,10,0
2023-11-06 08:15:00,81.357,81.357,81.282,81.352,189,20,0
2023-11-06 08:30:00,81.352,81.492,81.352,81.492,200,30,0
2023-11-06 08:45:00,81.492,81.522,81.417,81.492,337,25,0
2023-11-06 09:00:00,81.492,81.559,81.431,81.528,396,5,0
2023-11-06 09:15:00,81.538,81.727,81.519,81.672,433,17,0
2023-11-06 09:30:00,81.672,81.739,81.658,81.662,321,20,0
2023-11-06 09:45:00,81.657,81.749,81.607,81.63,433,5,0
2023-11-06 10:00:00,81.625,81.912,81.605,81.872,679,25,0
2023-11-06 10:15:00,81.872,81.942,81.692,81.902,1037,35,0
2023-11-06 10:30:00,81.902,82.107,81.872,82.017,823,25,0
2023-11-06 10:45:00,82.017,82.177,81.937,81.982,687,20,0
2023-11-06 11:00:00,81.992,82.314,81.982,82.285,647,5,0
2023-11-06 11:15:00,82.285,82.324,82.087,82.092,694,20,0
2023-11-06 11:30:00,82.102,82.152,81.992,82.022,618,34,0
2023-11-06 11:45:00,82.022,82.262,81.952,82.177,535,30,0
2023-11-06 12:00:00,82.177,82.355,82.167,82.342,587,25,0
2023-11-06 12:15:00,82.337,82.477,82.259,82.452,617,15,0
2023-11-06 12:30:00,82.452,82.463,82.232,82.355,524,22,0
2023-11-06 12:45:00,82.355,82.366,82.242,82.311,572,31,0
2023-11-06 13:00:00,82.311,82.479,82.256,82.407,604,10,0
2023-11-06 13:15:00,82.407,82.407,82.132,82.202,632,28,0
2023-11-06 13:30:00,82.202,82.278,82.145,82.182,479,6,0
2023-11-06 13:45:00,82.182,82.283,81.922,81.937,617,27,0
2023-11-06 14:00:00,81.937,82.067,81.912,81.991,526,39,0
2023-11-06 14:15:00,81.991,82.056,81.882,81.978,557,18,0
2023-11-06 14:30:00,81.973,82.132,81.837,81.947,864,0,0
2023-11-06 14:45:00,81.947,82.037,81.772,81.912,764,30,0
2023-11-06 15:00:00,81.912,82.197,81.817,82.102,1065,0,0
2023-11-06 15:15:00,82.097,82.112,81.732,81.792,971,25,0
2023-11-06 15:30:00,81.792,81.902,81.562,81.777,1116,25,0
2023-11-06 15:45:00,81.772,81.802,81.662,81.752,783,25,0
2023-11-06 16:00:00,81.752,82.472,81.622,82.172,2142,0,0
2023-11-06 16:15:00,82.172,82.402,82.102,82.392,1083,20,0
2023-11-06 16:30:00,82.392,82.442,82.062,82.312,2039,20,0
2023-11-06 16:45:00,82.312,82.387,81.962,82.262,1659,15,0
2023-11-06 17:00:00,82.262,82.562,82.072,82.197,1820,20,0
2023-11-06 17:15:00,82.197,82.597,82.137,82.517,1550,20,0
2023-11-06 17:30:00,82.517,82.582,82.282,82.292,1446,25,0
2023-11-06 17:45:00,82.287,82.307,81.867,81.917,1523,20,0
2023-11-06 18:00:00,81.917,82.092,81.802,81.987,1512,30,0
2023-11-06 18:15:00,81.987,82.267,81.802,82.142,1443,25,0
2023-11-06 18:30:00,82.142,82.262,81.992,82.152,1264,0,0
2023-11-06 18:45:00,82.152,82.317,82.097,82.162,1026,20,0
2023-11-06 19:00:00,82.162,82.232,81.912,81.992,977,25,0
2023-11-06 19:15:00,81.992,82.352,81.992,82.232,956,30,0
2023-11-06 19:30:00,82.242,82.387,82.212,82.262,739,20,0
2023-11-06 19:45:00,82.272,82.354,82.232,82.307,693,30,0
2023-11-06 20:00:00,82.307,82.362,82.115,82.154,636,15,0
2023-11-06 20:15:00,82.154,82.337,82.107,82.137,689,35,0
2023-11-06 20:30:00,82.137,82.202,81.732,81.802,682,19,0
2023-11-06 20:45:00,81.812,81.887,81.692,81.822,720,30,0
2023-11-06 21:00:00,81.822,81.832,81.207,81.422,1105,20,0
2023-11-06 21:15:00,81.417,81.492,81.112,81.292,1192,25,0
2023-11-06 21:30:00,81.302,81.542,81.282,81.484,714,20,0
2023-11-06 21:45:00,81.494,81.592,81.412,81.503,315,10,0
2023-11-06 22:00:00,81.503,81.528,81.319,81.321,348,27,0
2023-11-06 22:15:00,81.321,81.372,81.282,81.282,203,30,0
2023-11-06 22:30:00,81.292,81.312,81.252,81.262,159,25,0
2023-11-06 22:45:00,81.262,81.272,81.212,81.232,143,25,0
2023-11-06 23:00:00,81.242,81.277,81.192,81.222,182,20,0
2023-11-06 23:15:00,81.222,81.272,81.202,81.232,132,20,0
2023-11-06 23:30:00,81.232,81.292,81.192,81.292,107,25,0
2023-11-06 23:45:00,81.292,81.297,81.207,81.207,126,30,0
2023-11-07 01:00:00,81.318,81.343,81.207,81.343,138,25,0
2023-11-07 01:15:00,81.343,81.373,81.31,81.348,135,2,0
2023-11-07 01:30:00,81.343,81.343,81.203,81.238,124,25,0
2023-11-07 01:45:00,81.238,81.248,81.193,81.228,62,10,0
2023-11-07 02:00:00,81.228,81.258,81.218,81.228,97,30,0
2023-11-07 02:15:00,81.228,81.238,81.138,81.148,88,30,0
2023-11-07 02:30:00,81.148,81.188,81.108,81.183,119,25,0
2023-11-07 02:45:00,81.183,81.198,81.108,81.128,133,30,0
2023-11-07 03:00:00,81.138,81.168,80.843,80.893,838,0,0
2023-11-07 03:15:00,80.893,80.968,80.854,80.918,474,31,0
2023-11-07 03:30:00,80.918,80.933,80.813,80.898,313,25,0
2023-11-07 03:45:00,80.898,80.898,80.766,80.853,357,20,0
2023-11-07 04:00:00,80.853,80.853,80.662,80.796,512,30,0
2023-11-07 04:15:00,80.796,80.823,80.763,80.778,162,25,0
2023-11-07 04:30:00,80.778,80.877,80.738,80.753,274,23,0
2023-11-07 04:45:00,80.753,81.007,80.748,80.973,334,25,0
2023-11-07 05:00:00,80.973,80.978,80.817,80.837,237,20,0
2023-11-07 05:15:00,80.837,80.89,80.768,80.803,234,20,0
2023-11-07 05:30:00,80.803,80.822,80.743,80.778,269,20,0
2023-11-07 05:45:00,80.778,80.828,80.768,80.813,136,15,0
2023-11-07 06:00:00,80.808,80.808,80.763,80.788,105,30,0
2023-11-07 06:15:00,80.788,80.813,80.768,80.788,121,30,0
2023-11-07 06:30:00,80.788,80.788,80.718,80.728,98,30,0
2023-11-07 06:45:00,80.728,80.798,80.708,80.773,123,20,0
2023-11-07 07:00:00,80.773,80.823,80.768,80.798,156,20,0
2023-11-07 07:15:00,80.798,80.838,80.788,80.788,115,30,0
2023-11-07 07:30:00,80.788,80.793,80.608,80.628,396,20,0
2023-11-07 07:45:00,80.623,80.708,80.588,80.698,339,20,0
