time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 09:00:00,75.884,75.901,75.707,75.862,572,40,0
2022-01-03 09:15:00,75.859,75.969,75.846,75.964,529,40,0
2022-01-03 09:30:00,75.963,75.983,75.808,75.832,553,40,0
2022-01-03 09:45:00,75.833,76.054,75.823,76.035,605,40,0
2022-01-03 10:00:00,76.037,76.284,75.983,76.198,1327,53,0
2022-01-03 10:15:00,76.195,76.348,76.054,76.127,1453,49,0
2022-01-03 10:30:00,76.116,76.337,76.07,76.284,1136,52,0
2022-01-03 10:45:00,76.287,76.325,76.158,76.239,992,45,0
2022-01-03 11:00:00,76.238,76.327,76.122,76.216,1040,46,0
2022-01-03 11:15:00,76.213,76.236,76.114,76.151,854,52,0
2022-01-03 11:30:00,76.146,76.237,76.053,76.199,955,42,0
2022-01-03 11:45:00,76.202,76.409,76.199,76.282,919,40,0
2022-01-03 12:00:00,76.282,76.284,76.053,76.098,849,43,0
2022-01-03 12:15:00,76.102,76.359,76.101,76.355,909,45,0
2022-01-03 12:30:00,76.359,76.361,76.274,76.343,655,40,0
2022-01-03 12:45:00,76.344,76.353,76.132,76.257,755,40,0
2022-01-03 13:00:00,76.259,76.332,75.943,75.948,1090,43,0
2022-01-03 13:15:00,75.945,76.11,75.923,76.026,830,43,0
2022-01-03 13:30:00,76.027,76.062,75.888,76.042,784,42,0
2022-01-03 13:45:00,76.042,76.063,75.783,75.863,890,40,0
2022-01-03 14:00:00,75.855,75.921,75.724,75.753,1061,48,0
2022-01-03 14:15:00,75.754,75.848,75.468,75.503,1124,53,0
2022-01-03 14:30:00,75.5,75.618,75.46,75.524,1118,60,0
2022-01-03 14:45:00,75.526,75.623,75.433,75.438,1017,54,0
2022-01-03 15:00:00,75.442,75.5,74.769,74.866,1730,60,0
2022-01-03 15:15:00,74.863,75.012,74.608,74.882,2166,60,0
2022-01-03 15:30:00,74.879,75.018,74.729,74.776,1741,60,0
2022-01-03 15:45:00,74.772,74.793,74.573,74.754,1714,60,0
2022-01-03 16:00:00,74.733,74.893,74.403,74.46,2130,60,0
2022-01-03 16:15:00,74.468,74.893,74.323,74.883,1969,60,0
2022-01-03 16:30:00,74.882,75.555,74.808,75.508,2734,60,0
2022-01-03 16:45:00,75.516,75.528,74.953,75.379,3032,60,0
2022-01-03 17:00:00,75.375,75.503,75.105,75.393,2682,60,0
2022-01-03 17:15:00,75.403,75.715,75.271,75.646,2152,60,0
2022-01-03 17:30:00,75.653,75.788,75.553,75.733,1897,60,0
2022-01-03 17:45:00,75.732,75.851,75.535,75.703,2041,60,0
2022-01-03 18:00:00,75.708,75.988,75.523,75.984,2053,60,0
2022-01-03 18:15:00,75.983,76.053,75.808,75.947,1904,60,0
2022-01-03 18:30:00,75.946,75.993,75.803,75.883,1467,60,0
2022-01-03 18:45:00,75.882,76.209,75.882,76.143,1523,60,0
2022-01-03 19:00:00,76.113,76.433,76.098,76.163,1351,60,0
2022-01-03 19:15:00,76.168,76.493,76.163,76.443,1276,54,0
2022-01-03 19:30:00,76.463,76.463,76.303,76.445,1077,55,0
2022-01-03 19:45:00,76.435,76.445,76.295,76.382,944,47,0
2022-01-03 20:00:00,76.383,76.418,76.178,76.203,1476,60,0
2022-01-03 20:15:00,76.202,76.222,75.912,76.073,1372,60,0
2022-01-03 20:30:00,76.076,76.083,75.914,76.011,1188,56,0
2022-01-03 20:45:00,76.013,76.103,75.844,75.902,1033,56,0
2022-01-03 21:00:00,75.901,76.073,75.789,75.941,1419,58,0
2022-01-03 21:15:00,75.934,76.258,75.873,76.043,2007,60,0
2022-01-03 21:30:00,76.033,76.159,75.975,76.149,829,48,0
2022-01-03 21:45:00,76.151,76.154,76.083,76.141,558,40,0
2022-01-03 22:00:00,76.143,76.153,76.093,76.096,405,40,0
2022-01-03 22:15:00,76.095,76.133,75.993,76.053,472,40,0
2022-01-03 22:30:00,76.058,76.093,76.01,76.043,470,40,0
2022-01-03 22:45:00,76.042,76.093,75.993,76.013,780,40,0
2022-01-03 23:00:00,76.008,76.123,75.993,76.044,413,40,0
2022-01-03 23:15:00,76.043,76.123,76.043,76.123,293,40,0
2022-01-03 23:30:00,76.122,76.15,76.098,76.127,286,40,0
2022-01-03 23:45:00,76.123,76.168,76.052,76.079,366,40,0
2022-01-04 01:00:00,76.039,76.046,75.932,76.038,314,40,0
2022-01-04 01:15:00,76.037,76.038,75.934,75.944,203,40,0
2022-01-04 01:30:00,75.946,76.035,75.925,76.03,376,40,0
2022-01-04 01:45:00,76.032,76.037,75.987,76.021,175,40,0
2022-01-04 02:00:00,76.025,76.068,75.961,75.976,355,40,0
2022-01-04 02:15:00,75.977,76.027,75.932,75.977,278,40,0
2022-01-04 02:30:00,75.957,76.007,75.957,75.996,168,40,0
2022-01-04 02:45:00,75.997,76.092,75.992,76.043,311,40,0
2022-01-04 03:00:00,76.042,76.456,76.023,76.357,1891,40,0
2022-01-04 03:15:00,76.358,76.576,76.257,76.481,1778,60,0
2022-01-04 03:30:00,76.48,76.599,76.171,76.261,1211,50,0
2022-01-04 03:45:00,76.262,76.325,76.102,76.146,1197,43,0
2022-01-04 04:00:00,76.15,76.178,76.014,76.041,1078,52,0
2022-01-04 04:15:00,76.037,76.142,76.027,76.134,308,40,0
2022-01-04 04:30:00,76.132,76.132,75.975,76.112,770,40,0
2022-01-04 04:45:00,76.113,76.139,75.949,76.074,914,40,0
2022-01-04 05:00:00,76.07,76.142,76.003,76.117,568,40,0
2022-01-04 05:15:00,76.12,76.253,76.106,76.242,751,40,0
2022-01-04 05:30:00,76.236,76.332,76.21,76.31,341,40,0
2022-01-04 05:45:00,76.311,76.318,76.262,76.273,236,40,0
2022-01-04 06:00:00,76.274,76.449,76.262,76.434,423,40,0
2022-01-04 06:15:00,76.432,76.458,76.386,76.42,349,40,0
2022-01-04 06:30:00,76.414,76.469,76.403,76.44,279,40,0
2022-01-04 06:45:00,76.441,76.486,76.414,76.481,299,40,0
2022-01-04 07:00:00,76.482,76.487,76.323,76.358,346,40,0
2022-01-04 07:15:00,76.35,76.372,76.313,76.353,441,40,0
2022-01-04 07:30:00,76.352,76.48,76.333,76.472,860,40,0
2022-01-04 07:45:00,76.467,76.492,76.289,76.318,642,40,0
2022-01-04 08:00:00,76.326,76.341,76.097,76.138,953,50,0
2022-01-04 08:15:00,76.139,76.186,76.055,76.163,974,42,0
2022-01-04 08:30:00,76.167,76.299,76.151,76.172,1017,43,0
2022-01-04 08:45:00,76.167,76.223,76.099,76.213,1184,48,0
2022-01-04 09:00:00,76.212,76.213,75.857,75.962,768,40,0
2022-01-04 09:15:00,75.959,75.978,75.8,75.932,750,40,0
2022-01-04 09:30:00,75.93,76.002,75.744,75.834,773,40,0
2022-01-04 09:45:00,75.837,76.061,75.785,76.049,1048,58,0
2022-01-04 10:00:00,76.052,76.208,76.006,76.165,1493,58,0
2022-01-04 10:15:00,76.166,76.438,76.104,76.277,1786,60,0
2022-01-04 10:30:00,76.283,76.539,75.994,76.516,1780,60,0
2022-01-04 10:45:00,76.514,76.516,76.284,76.307,1208,58,0
2022-01-04 11:00:00,76.297,76.441,76.154,76.433,1107,54,0
2022-01-04 11:15:00,76.429,76.515,76.312,76.349,1036,50,0
2022-01-04 11:30:00,76.336,76.427,76.247,76.416,1047,50,0
2022-01-04 11:45:00,76.415,76.52,76.355,76.491,872,40,0
2022-01-04 12:00:00,76.488,76.747,76.471,76.717,1049,40,0
2022-01-04 12:15:00,76.71,76.864,76.705,76.818,1163,54,0
2022-01-04 12:30:00,76.828,76.857,76.692,76.74,851,40,0
2022-01-04 12:45:00,76.742,76.781,76.663,76.727,773,40,0
2022-01-04 13:00:00,76.723,76.785,76.647,76.755,948,40,0
2022-01-04 13:15:00,76.756,76.801,76.66,76.692,691,40,0
2022-01-04 13:30:00,76.691,76.747,76.365,76.367,856,40,0
2022-01-04 13:45:00,76.362,76.405,76.213,76.34,1345,49,0
2022-01-04 14:00:00,76.344,76.381,76.247,76.267,939,50,0
2022-01-04 14:15:00,76.268,76.357,76.172,76.223,1155,56,0
2022-01-04 14:30:00,76.218,76.38,76.108,76.332,1227,49,0
2022-01-04 14:45:00,76.329,76.605,76.309,76.552,1195,49,0
2022-01-04 15:00:00,76.549,76.787,76.437,76.768,1642,60,0
2022-01-04 15:15:00,76.767,77.042,76.677,76.973,1692,60,0
2022-01-04 15:30:00,76.975,77.006,76.797,76.845,1361,60,0
2022-01-04 15:45:00,76.847,77.129,76.846,76.906,1399,54,0
2022-01-04 16:00:00,76.915,76.927,76.367,76.509,2225,60,0
2022-01-04 16:15:00,76.501,76.707,76.447,76.597,1715,60,0
2022-01-04 16:30:00,76.587,77.007,76.507,76.872,2245,60,0
2022-01-04 16:45:00,76.877,77.677,76.857,77.413,2348,60,0
2022-01-04 17:00:00,77.421,77.591,77.122,77.304,2449,60,0
2022-01-04 17:15:00,77.315,77.397,77.177,77.265,1970,60,0
2022-01-04 17:30:00,77.275,77.517,77.162,77.257,2112,60,0
2022-01-04 17:45:00,77.261,77.45,77.207,77.247,1834,60,0
2022-01-04 18:00:00,77.244,77.245,76.617,77.112,2760,60,0
2022-01-04 18:15:00,77.114,77.149,76.617,76.817,2599,60,0
2022-01-04 18:30:00,76.807,77.107,76.75,77.059,2126,60,0
2022-01-04 18:45:00,77.057,77.277,77.047,77.236,1629,60,0
2022-01-04 19:00:00,77.246,77.347,77.147,77.268,1444,59,0
2022-01-04 19:15:00,77.278,77.398,77.273,77.336,1122,55,0
2022-01-04 19:30:00,77.347,77.357,77.167,77.2,975,53,0
2022-01-04 19:45:00,77.201,77.239,77.118,77.201,1222,49,0
2022-01-04 20:00:00,77.199,77.297,77.027,77.24,1146,51,0
2022-01-04 20:15:00,77.245,77.457,77.215,77.228,1546,57,0
2022-01-04 20:30:00,77.232,77.277,77.087,77.199,1274,54,0
2022-01-04 20:45:00,77.201,77.288,77.138,77.237,1020,41,0
2022-01-04 21:00:00,77.23,77.298,77.066,77.097,1144,55,0
2022-01-04 21:15:00,77.095,77.139,76.967,77.047,1407,60,0
2022-01-04 21:30:00,77.037,77.137,76.971,77.067,728,40,0
2022-01-04 21:45:00,77.07,77.077,77.005,77.017,429,40,0
2022-01-04 22:00:00,77.007,77.207,76.997,77.187,540,40,0
2022-01-04 22:15:00,77.197,77.287,77.147,77.165,564,40,0
2022-01-04 22:30:00,77.172,77.172,77.054,77.105,497,40,0
2022-01-04 22:45:00,77.104,77.124,76.984,77.021,493,40,0
2022-01-04 23:00:00,77.019,77.087,77.012,77.072,461,40,0
2022-01-04 23:15:00,77.064,77.139,77.053,77.075,287,40,0
2022-01-04 23:30:00,77.074,77.176,77.005,77.154,489,40,0
2022-01-04 23:45:00,77.155,77.267,77.152,77.249,262,40,0
2022-01-05 01:00:00,77.21,77.217,77.158,77.194,331,40,0
2022-01-05 01:15:00,77.193,77.205,77.1,77.132,253,40,0
2022-01-05 01:30:00,77.126,77.126,77.074,77.09,209,40,0
2022-01-05 01:45:00,77.092,77.122,77.072,77.092,209,40,0
2022-01-05 02:00:00,77.079,77.123,77.027,77.114,355,40,0
2022-01-05 02:15:00,77.117,77.132,77.087,77.126,203,40,0
2022-01-05 02:30:00,77.127,77.155,77.002,77.008,327,40,0
2022-01-05 02:45:00,77.007,77.115,76.994,77.106,339,40,0
2022-01-05 03:00:00,77.107,77.293,77.044,77.125,1181,40,0
2022-01-05 03:15:00,77.126,77.303,77.107,77.151,825,40,0
2022-01-05 03:30:00,77.16,77.165,76.942,77.012,996,41,0
2022-01-05 03:45:00,77.01,77.01,76.842,76.848,1146,45,0
2022-01-05 04:00:00,76.853,76.937,76.728,76.914,1056,40,0
2022-01-05 04:15:00,76.912,76.923,76.816,76.828,469,40,0
2022-01-05 04:30:00,76.834,76.904,76.748,76.768,925,40,0
2022-01-05 04:45:00,76.772,76.84,76.698,76.767,850,40,0
2022-01-05 05:00:00,76.772,76.91,76.75,76.755,1042,40,0
2022-01-05 05:15:00,76.753,76.771,76.687,76.757,703,40,0
2022-01-05 05:30:00,76.756,76.857,76.756,76.848,357,40,0
2022-01-05 05:45:00,76.852,76.923,76.822,76.902,288,40,0
2022-01-05 06:00:00,76.911,76.922,76.864,76.898,228,40,0
2022-01-05 06:15:00,76.9,76.907,76.86,76.862,172,40,0
2022-01-05 06:30:00,76.863,76.863,76.825,76.835,255,40,0
2022-01-05 06:45:00,76.828,76.892,76.789,76.887,268,40,0
2022-01-05 07:00:00,76.882,77.082,76.882,77.068,562,40,0
2022-01-05 07:15:00,77.067,77.067,76.932,76.942,361,40,0
2022-01-05 07:30:00,76.941,77.006,76.843,76.942,1097,40,0
2022-01-05 07:45:00,76.944,77.012,76.927,76.927,702,40,0
2022-01-05 08:00:00,76.928,77.001,76.868,76.976,806,40,0
2022-01-05 08:15:00,76.975,77.106,76.954,77.052,774,40,0
2022-01-05 08:30:00,77.044,77.126,76.982,77.077,616,40,0
2022-01-05 08:45:00,77.081,77.147,77.062,77.122,757,40,0
2022-01-05 09:00:00,77.132,77.162,77.051,77.102,671,40,0
2022-01-05 09:15:00,77.103,77.109,77.013,77.091,557,40,0
2022-01-05 09:30:00,77.079,77.129,76.867,76.901,704,40,0
2022-01-05 09:45:00,76.9,77.12,76.892,77.032,800,40,0
2022-01-05 10:00:00,77.031,77.164,76.912,76.947,1429,40,0
2022-01-05 10:15:00,76.95,77.114,76.839,76.857,1764,53,0
2022-01-05 10:30:00,76.858,76.994,76.662,76.732,1599,60,0
2022-01-05 10:45:00,76.735,76.823,76.664,76.752,1174,60,0
2022-01-05 11:00:00,76.757,76.825,76.552,76.787,1300,58,0
2022-01-05 11:15:00,76.785,76.905,76.741,76.832,1256,52,0
2022-01-05 11:30:00,76.838,76.882,76.562,76.8,1203,57,0
2022-01-05 11:45:00,76.801,76.992,76.773,76.962,1080,53,0
2022-01-05 12:00:00,76.955,77.016,76.801,76.878,1244,54,0
2022-01-05 12:15:00,76.873,76.94,76.818,76.931,984,40,0
2022-01-05 12:30:00,76.934,76.951,76.823,76.911,1012,40,0
2022-01-05 12:45:00,76.91,77.041,76.906,77.015,935,40,0
2022-01-05 13:00:00,77.005,77.038,76.904,76.992,969,41,0
2022-01-05 13:15:00,76.993,77.004,76.804,76.872,954,40,0
2022-01-05 13:30:00,76.877,76.992,76.862,76.957,679,40,0
2022-01-05 13:45:00,76.946,77.092,76.851,77.049,691,40,0
2022-01-05 14:00:00,77.043,77.37,77.042,77.346,1290,47,0
2022-01-05 14:15:00,77.351,77.42,77.247,77.25,1026,40,0
2022-01-05 14:30:00,77.247,77.339,77.246,77.291,853,40,0
2022-01-05 14:45:00,77.291,77.31,77.177,77.242,899,40,0
2022-01-05 15:00:00,77.237,77.607,77.232,77.602,1275,40,0
2022-01-05 15:15:00,77.601,77.697,77.462,77.632,1574,60,0
2022-01-05 15:30:00,77.637,77.832,77.523,77.802,1481,60,0
2022-01-05 15:45:00,77.81,78.082,77.742,78.052,1204,60,0
2022-01-05 16:00:00,78.042,78.102,77.622,77.768,1749,60,0
2022-01-05 16:15:00,77.78,78.132,77.767,78.012,1636,60,0
2022-01-05 16:30:00,78.017,78.227,77.932,78.2,2320,60,0
2022-01-05 16:45:00,78.177,78.312,78.02,78.152,2390,60,0
2022-01-05 17:00:00,78.159,78.457,78.092,78.443,2167,60,0
2022-01-05 17:15:00,78.442,78.472,78.307,78.37,1660,60,0
2022-01-05 17:30:00,78.377,78.377,77.827,78.072,3066,60,0
2022-01-05 17:45:00,78.074,78.523,78.068,78.321,2400,60,0
2022-01-05 18:00:00,78.317,78.405,78.196,78.332,2050,60,0
2022-01-05 18:15:00,78.342,78.379,78.19,78.34,1952,60,0
2022-01-05 18:30:00,78.336,78.415,78.112,78.274,1760,60,0
2022-01-05 18:45:00,78.276,78.373,78.22,78.365,1350,53,0
2022-01-05 19:00:00,78.374,78.562,78.354,78.512,1193,54,0
2022-01-05 19:15:00,78.509,78.528,78.383,78.404,938,51,0
2022-01-05 19:30:00,78.409,78.462,78.313,78.435,790,40,0
2022-01-05 19:45:00,78.437,78.455,78.289,78.455,994,42,0
2022-01-05 20:00:00,78.455,78.61,78.384,78.423,817,47,0
2022-01-05 20:15:00,78.433,78.467,78.356,78.452,810,40,0
2022-01-05 20:30:00,78.462,78.506,78.337,78.388,652,40,0
2022-01-05 20:45:00,78.387,78.432,78.312,78.326,618,40,0
2022-01-05 21:00:00,78.323,78.353,78.15,78.152,2395,40,0
2022-01-05 21:15:00,78.142,78.158,77.739,77.852,2427,60,0
2022-01-05 21:30:00,77.865,77.882,77.592,77.596,1629,60,0
2022-01-05 21:45:00,77.593,77.722,77.587,77.668,1367,43,0
2022-01-05 22:00:00,77.667,77.667,77.358,77.393,1271,44,0
2022-01-05 22:15:00,77.392,77.456,77.261,77.353,1340,47,0
2022-01-05 22:30:00,77.35,77.372,77.173,77.253,1220,40,0
2022-01-05 22:45:00,77.251,77.251,77.059,77.071,1235,44,0
2022-01-05 23:00:00,77.069,77.243,77.066,77.222,715,40,0
2022-01-05 23:15:00,77.234,77.272,77.177,77.186,396,40,0
2022-01-05 23:30:00,77.185,77.221,77.148,77.219,309,40,0
2022-01-05 23:45:00,77.221,77.305,77.202,77.234,509,40,0
2022-01-06 01:00:00,77.221,77.221,77.071,77.22,610,40,0
2022-01-06 01:15:00,77.224,77.316,77.186,77.316,391,40,0
2022-01-06 01:30:00,77.321,77.326,77.211,77.27,422,40,0
2022-01-06 01:45:00,77.271,77.271,77.23,77.25,410,40,0
2022-01-06 02:00:00,77.246,77.286,77.141,77.286,487,40,0
2022-01-06 02:15:00,77.29,77.332,77.278,77.316,434,40,0
2022-01-06 02:30:00,77.315,77.366,77.287,77.291,441,40,0
2022-01-06 02:45:00,77.292,77.366,77.26,77.361,444,40,0
2022-01-06 03:00:00,77.351,77.561,77.234,77.262,1794,40,0
2022-01-06 03:15:00,77.259,77.34,77.196,77.317,1199,49,0
2022-01-06 03:30:00,77.316,77.431,77.231,77.251,1200,49,0
2022-01-06 03:45:00,77.254,77.261,77.021,77.046,1172,41,0
2022-01-06 04:00:00,77.056,77.211,76.96,77.192,1286,45,0
2022-01-06 04:15:00,77.218,77.225,76.976,77.017,801,41,0
2022-01-06 04:30:00,77.007,77.207,76.997,77.069,1069,40,0
2022-01-06 04:45:00,77.071,77.148,77.006,77.147,950,40,0
2022-01-06 05:00:00,77.146,77.165,77.023,77.101,767,40,0
2022-01-06 05:15:00,77.095,77.183,77.009,77.012,967,40,0
2022-01-06 05:30:00,77.014,77.09,77.001,77.002,716,40,0
2022-01-06 05:45:00,77.003,77.016,76.796,76.82,860,40,0
2022-01-06 06:00:00,76.821,76.911,76.799,76.886,728,40,0
2022-01-06 06:15:00,76.879,76.926,76.843,76.871,590,40,0
2022-01-06 06:30:00,76.875,76.921,76.836,76.897,543,40,0
2022-01-06 06:45:00,76.899,76.923,76.843,76.895,448,40,0
2022-01-06 07:00:00,76.897,76.9,76.801,76.813,569,40,0
2022-01-06 07:15:00,76.814,76.966,76.768,76.957,678,40,0
2022-01-06 07:30:00,76.956,77.103,76.911,77.045,961,40,0
2022-01-06 07:45:00,77.041,77.217,77.021,77.171,1092,40,0
2022-01-06 08:00:00,77.162,77.276,77.123,77.193,1094,47,0
2022-01-06 08:15:00,77.188,77.301,77.12,77.249,981,40,0
2022-01-06 08:30:00,77.25,77.324,77.195,77.283,818,40,0
2022-01-06 08:45:00,77.285,77.307,77.135,77.188,956,40,0
2022-01-06 09:00:00,77.182,77.416,77.144,77.377,905,40,0
2022-01-06 09:15:00,77.378,77.447,77.246,77.314,1044,40,0
2022-01-06 09:30:00,77.311,77.576,77.261,77.504,1418,53,0
2022-01-06 09:45:00,77.503,77.526,77.336,77.476,1460,42,0
2022-01-06 10:00:00,77.478,77.891,77.478,77.746,2123,60,0
2022-01-06 10:15:00,77.743,77.796,77.501,77.638,2236,60,0
2022-01-06 10:30:00,77.641,77.808,77.536,77.561,1956,60,0
2022-01-06 10:45:00,77.563,77.935,77.537,77.899,1809,58,0
2022-01-06 11:00:00,77.891,78.096,77.776,77.998,1927,60,0
2022-01-06 11:15:00,78.0,78.083,77.914,78.063,1483,56,0
2022-01-06 11:30:00,78.052,78.191,78.022,78.15,1474,57,0
2022-01-06 11:45:00,78.155,78.222,78.058,78.19,1319,51,0
2022-01-06 12:00:00,78.195,78.377,78.096,78.276,1488,53,0
2022-01-06 12:15:00,78.271,78.63,78.264,78.616,1393,50,0
2022-01-06 12:30:00,78.621,79.261,78.621,79.036,2282,60,0
2022-01-06 12:45:00,79.037,79.166,79.006,79.052,1692,60,0
2022-01-06 13:00:00,79.053,79.226,78.986,79.077,1504,59,0
2022-01-06 13:15:00,79.086,79.401,79.035,79.261,1894,60,0
2022-01-06 13:30:00,79.231,79.231,78.918,78.959,1583,53,0
2022-01-06 13:45:00,78.96,78.981,78.776,78.803,1557,53,0
2022-01-06 14:00:00,78.796,78.99,78.745,78.816,1714,59,0
2022-01-06 14:15:00,78.817,78.86,78.716,78.858,1567,57,0
2022-01-06 14:30:00,78.851,79.468,78.813,79.448,1982,60,0
2022-01-06 14:45:00,79.45,79.551,79.134,79.166,2068,60,0
2022-01-06 15:00:00,79.196,79.252,78.951,79.198,2290,60,0
2022-01-06 15:15:00,79.214,79.546,79.214,79.451,2130,60,0
2022-01-06 15:30:00,79.446,79.968,79.196,79.867,2146,60,0
2022-01-06 15:45:00,79.873,79.919,79.566,79.891,1861,60,0
2022-01-06 16:00:00,79.877,80.267,79.831,80.116,1897,60,0
2022-01-06 16:15:00,80.126,80.193,79.756,79.834,2185,60,0
2022-01-06 16:30:00,79.837,80.206,79.636,80.056,2941,60,0
2022-01-06 16:45:00,80.066,80.101,79.701,79.813,2851,60,0
2022-01-06 17:00:00,79.785,79.917,79.266,79.366,3324,60,0
2022-01-06 17:15:00,79.375,79.716,79.216,79.698,2768,60,0
2022-01-06 17:30:00,79.695,79.914,79.593,79.616,2434,60,0
2022-01-06 17:45:00,79.618,79.799,79.51,79.614,2494,60,0
2022-01-06 18:00:00,79.615,79.836,79.445,79.784,2402,60,0
2022-01-06 18:15:00,79.786,79.921,79.686,79.836,2502,60,0
2022-01-06 18:30:00,79.856,79.946,79.771,79.896,1937,60,0
2022-01-06 18:45:00,79.889,80.157,79.887,80.035,1712,60,0
2022-01-06 19:00:00,80.033,80.086,79.88,79.886,1684,58,0
2022-01-06 19:15:00,79.894,79.968,79.616,79.766,1717,60,0
2022-01-06 19:30:00,79.769,79.811,79.439,79.506,2025,60,0
2022-01-06 19:45:00,79.496,79.516,79.304,79.385,1555,60,0
2022-01-06 20:00:00,79.376,79.426,79.208,79.255,1761,60,0
2022-01-06 20:15:00,79.248,79.346,79.106,79.176,1715,60,0
2022-01-06 20:30:00,79.181,79.286,79.145,79.246,1555,58,0
2022-01-06 20:45:00,79.231,79.326,79.146,79.319,1341,59,0
2022-01-06 21:00:00,79.309,79.446,79.155,79.319,1932,60,0
2022-01-06 21:15:00,79.32,79.626,79.264,79.426,2217,60,0
2022-01-06 21:30:00,79.436,79.673,79.411,79.669,1579,52,0
2022-01-06 21:45:00,79.673,79.817,79.658,79.717,1344,51,0
2022-01-06 22:00:00,79.718,79.822,79.686,79.755,1110,42,0
2022-01-06 22:15:00,79.757,79.773,79.668,79.674,1166,40,0
2022-01-06 22:30:00,79.671,79.726,79.539,79.576,1168,40,0
2022-01-06 22:45:00,79.566,79.584,79.439,79.521,1177,40,0
2022-01-06 23:00:00,79.523,79.562,79.471,79.532,491,40,0
2022-01-06 23:15:00,79.534,79.658,79.481,79.651,383,40,0
2022-01-06 23:30:00,79.653,79.66,79.589,79.657,300,40,0
2022-01-06 23:45:00,79.661,79.751,79.642,79.681,405,40,0
2022-01-07 01:00:00,79.643,79.726,79.638,79.671,310,40,0
2022-01-07 01:15:00,79.666,79.716,79.646,79.68,270,40,0
2022-01-07 01:30:00,79.684,79.685,79.611,79.613,247,40,0
2022-01-07 01:45:00,79.615,79.621,79.541,79.541,198,40,0
2022-01-07 02:00:00,79.536,79.576,79.511,79.57,463,40,0
2022-01-07 02:15:00,79.575,79.647,79.561,79.629,371,40,0
2022-01-07 02:30:00,79.631,79.67,79.599,79.625,389,40,0
2022-01-07 02:45:00,79.628,79.65,79.561,79.614,232,40,0
2022-01-07 03:00:00,79.601,79.875,79.59,79.865,1701,40,0
2022-01-07 03:15:00,79.866,80.048,79.786,79.967,1186,41,0
2022-01-07 03:30:00,79.968,80.102,79.963,79.978,1331,40,0
2022-01-07 03:45:00,79.981,80.158,79.98,80.142,921,40,0
2022-01-07 04:00:00,80.137,80.142,79.911,80.032,1147,40,0
2022-01-07 04:15:00,80.033,80.093,79.966,80.074,712,40,0
2022-01-07 04:30:00,80.074,80.211,80.049,80.201,1164,40,0
2022-01-07 04:45:00,80.204,80.21,80.121,80.159,796,40,0
2022-01-07 05:00:00,80.164,80.231,80.101,80.126,711,40,0
2022-01-07 05:15:00,80.125,80.258,80.058,80.231,1008,40,0
2022-01-07 05:30:00,80.235,80.311,80.17,80.21,585,40,0
2022-01-07 05:45:00,80.211,80.217,80.141,80.196,444,40,0
2022-01-07 06:00:00,80.194,80.195,80.081,80.096,376,40,0
2022-01-07 06:15:00,80.093,80.121,80.061,80.112,359,40,0
2022-01-07 06:30:00,80.113,80.121,80.036,80.081,365,40,0
2022-01-07 06:45:00,80.088,80.183,80.081,80.171,403,40,0
2022-01-07 07:00:00,80.18,80.191,80.091,80.14,523,40,0
