time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 08:30:00,103.833,104.008,103.793,103.909,294,40,0
2022-05-02 08:45:00,103.929,104.129,103.898,104.058,243,40,0
2022-05-02 09:00:00,104.078,104.083,103.409,103.821,493,42,0
2022-05-02 09:15:00,103.806,104.094,103.735,104.006,390,49,0
2022-05-02 09:30:00,104.021,104.055,103.767,104.025,339,44,0
2022-05-02 09:45:00,104.01,104.4,104.0,104.164,503,48,0
2022-05-02 10:00:00,104.159,104.245,103.884,104.099,719,56,0
2022-05-02 10:15:00,104.094,104.829,104.079,104.789,689,55,0
2022-05-02 10:30:00,104.784,104.94,104.529,104.814,794,59,0
2022-05-02 10:45:00,104.819,104.834,104.104,104.154,753,56,0
2022-05-02 11:00:00,104.139,104.289,103.809,103.874,952,60,0
2022-05-02 11:15:00,103.869,103.919,101.704,101.919,1804,60,0
2022-05-02 11:30:00,101.909,102.304,101.209,101.529,1220,60,0
2022-05-02 11:45:00,101.519,102.159,101.334,102.119,951,60,0
2022-05-02 12:00:00,102.129,102.149,101.504,101.714,947,60,0
2022-05-02 12:15:00,101.719,102.199,101.509,102.084,743,60,0
2022-05-02 12:30:00,102.069,102.139,101.569,101.634,747,60,0
2022-05-02 12:45:00,101.609,101.839,101.469,101.739,650,58,0
2022-05-02 13:00:00,101.729,101.894,101.369,101.782,651,53,0
2022-05-02 13:15:00,101.787,101.839,101.334,101.399,536,52,0
2022-05-02 13:30:00,101.4,102.054,101.259,101.814,709,58,0
2022-05-02 13:45:00,101.804,102.149,101.609,101.699,753,60,0
2022-05-02 14:00:00,101.679,101.869,101.459,101.494,526,53,0
2022-05-02 14:15:00,101.479,101.969,101.374,101.897,650,55,0
2022-05-02 14:30:00,101.911,102.041,101.469,101.514,643,56,0
2022-05-02 14:45:00,101.509,101.534,100.454,100.989,1069,59,0
2022-05-02 15:00:00,100.979,101.299,100.714,100.929,954,60,0
2022-05-02 15:15:00,100.939,101.219,100.754,100.829,822,60,0
2022-05-02 15:30:00,100.819,101.489,100.779,101.069,825,60,0
2022-05-02 15:45:00,101.044,101.209,100.829,100.879,666,60,0
2022-05-02 16:00:00,100.844,101.579,100.569,101.574,1223,60,0
2022-05-02 16:15:00,101.589,101.979,101.439,101.519,1195,60,0
2022-05-02 16:30:00,101.509,101.639,100.734,100.869,1548,60,0
2022-05-02 16:45:00,100.859,101.389,100.739,101.389,1247,60,0
2022-05-02 17:00:00,101.384,101.459,100.869,101.074,1321,60,0
2022-05-02 17:15:00,101.084,102.349,100.929,102.309,1374,60,0
2022-05-02 17:30:00,102.304,102.584,101.909,102.189,1312,60,0
2022-05-02 17:45:00,102.169,102.319,101.329,101.499,1114,60,0
2022-05-02 18:00:00,101.509,101.969,101.359,101.934,1120,60,0
2022-05-02 18:15:00,101.949,102.959,101.829,102.849,1429,60,0
2022-05-02 18:30:00,102.854,104.704,102.854,104.669,1604,60,0
2022-05-02 18:45:00,104.674,105.089,104.439,104.469,1468,60,0
2022-05-02 19:00:00,104.474,105.089,104.359,104.769,1328,60,0
2022-05-02 19:15:00,104.759,105.269,104.644,104.844,1145,60,0
2022-05-02 19:30:00,104.849,105.23,104.819,105.119,867,58,0
2022-05-02 19:45:00,105.099,105.139,104.549,104.619,930,60,0
2022-05-02 20:00:00,104.609,105.149,104.494,105.064,915,58,0
2022-05-02 20:15:00,105.059,105.459,104.959,104.964,916,60,0
2022-05-02 20:30:00,104.969,105.319,104.819,105.149,844,59,0
2022-05-02 20:45:00,105.159,105.869,105.119,105.799,1003,60,0
2022-05-02 21:00:00,105.809,105.849,104.779,105.129,1542,60,0
2022-05-02 21:15:00,105.139,105.519,104.669,105.364,1851,60,0
2022-05-02 21:30:00,105.344,105.609,105.099,105.319,891,59,0
2022-05-02 21:45:00,105.324,105.421,105.125,105.151,534,51,0
2022-05-02 22:00:00,105.156,105.381,105.121,105.351,612,50,0
2022-05-02 22:15:00,105.346,105.516,105.284,105.463,587,52,0
2022-05-02 22:30:00,105.458,105.596,105.309,105.47,554,42,0
2022-05-02 22:45:00,105.46,106.073,105.46,105.999,603,46,0
2022-05-02 23:00:00,106.004,106.059,105.465,105.492,369,40,0
2022-05-02 23:15:00,105.512,105.611,105.409,105.479,206,40,0
2022-05-02 23:30:00,105.469,105.539,105.309,105.344,225,40,0
2022-05-02 23:45:00,105.374,105.459,105.149,105.274,243,40,0
2022-05-03 01:00:00,105.206,105.396,105.173,105.286,151,40,0
2022-05-03 01:15:00,105.276,105.371,105.271,105.371,48,40,0
2022-05-03 01:30:00,105.421,105.522,105.361,105.421,97,40,0
2022-05-03 01:45:00,105.426,105.481,105.396,105.426,42,40,0
2022-05-03 02:00:00,105.431,105.431,105.241,105.246,76,40,0
2022-05-03 02:15:00,105.241,105.311,105.241,105.301,48,40,0
2022-05-03 02:30:00,105.311,105.436,105.311,105.351,68,40,0
2022-05-03 02:45:00,105.356,105.436,105.346,105.416,37,40,0
2022-05-03 03:00:00,105.411,105.779,105.226,105.683,428,40,0
2022-05-03 03:15:00,105.693,105.796,105.584,105.716,296,40,0
2022-05-03 03:30:00,105.721,105.761,105.631,105.666,176,40,0
2022-05-03 03:45:00,105.676,105.966,105.671,105.955,257,40,0
2022-05-03 04:00:00,105.95,105.965,105.603,105.654,294,40,0
2022-05-03 04:15:00,105.653,105.691,105.511,105.561,236,40,0
2022-05-03 04:30:00,105.566,105.636,105.405,105.431,232,40,0
2022-05-03 04:45:00,105.441,105.602,105.356,105.526,222,40,0
2022-05-03 05:00:00,105.541,105.721,105.431,105.631,262,40,0
2022-05-03 05:15:00,105.651,105.691,105.526,105.546,199,40,0
2022-05-03 05:30:00,105.551,105.556,105.364,105.534,216,40,0
2022-05-03 05:45:00,105.564,105.576,105.466,105.566,133,40,0
2022-05-03 06:00:00,105.546,105.576,105.511,105.536,102,40,0
2022-05-03 06:15:00,105.526,105.608,105.396,105.555,198,40,0
2022-05-03 06:30:00,105.575,105.586,105.2,105.268,303,40,0
2022-05-03 06:45:00,105.273,105.282,104.884,104.987,418,40,0
2022-05-03 07:00:00,104.977,105.126,104.903,105.086,197,40,0
2022-05-03 07:15:00,105.096,105.166,105.026,105.031,134,40,0
2022-05-03 07:30:00,105.026,105.311,105.02,105.05,248,40,0
2022-05-03 07:45:00,105.06,105.103,105.009,105.041,168,40,0
2022-05-03 08:00:00,105.046,105.19,104.946,105.136,223,40,0
2022-05-03 08:15:00,105.126,105.401,105.126,105.206,276,40,0
2022-05-03 08:30:00,105.216,105.216,105.036,105.086,190,40,0
2022-05-03 08:45:00,105.076,105.276,105.071,105.256,158,40,0
2022-05-03 09:00:00,105.261,105.433,105.028,105.281,404,40,0
2022-05-03 09:15:00,105.306,105.357,104.798,104.828,462,44,0
2022-05-03 09:30:00,104.803,104.964,104.803,104.866,313,40,0
2022-05-03 09:45:00,104.881,104.881,104.593,104.805,381,40,0
2022-05-03 10:00:00,104.815,104.882,104.401,104.496,703,41,0
2022-05-03 10:15:00,104.486,105.246,104.326,105.126,737,60,0
2022-05-03 10:30:00,105.136,105.241,104.592,104.673,708,55,0
2022-05-03 10:45:00,104.668,104.901,104.421,104.836,619,52,0
2022-05-03 11:00:00,104.856,105.026,104.216,104.606,858,60,0
2022-05-03 11:15:00,104.616,104.776,103.591,103.846,1303,59,0
2022-05-03 11:30:00,103.836,104.306,103.806,104.076,882,60,0
2022-05-03 11:45:00,104.056,104.361,103.936,104.323,607,56,0
2022-05-03 12:00:00,104.328,104.451,104.126,104.366,720,53,0
2022-05-03 12:15:00,104.356,104.587,104.246,104.512,543,46,0
2022-05-03 12:30:00,104.487,104.487,103.996,104.071,589,47,0
2022-05-03 12:45:00,104.056,104.196,103.826,103.986,573,52,0
2022-05-03 13:00:00,103.996,104.456,103.961,104.352,591,47,0
2022-05-03 13:15:00,104.347,104.926,104.347,104.581,943,47,0
2022-05-03 13:30:00,104.586,104.606,103.826,103.896,784,60,0
2022-05-03 13:45:00,103.911,104.051,103.581,103.581,716,55,0
2022-05-03 14:00:00,103.586,104.031,103.491,104.006,631,52,0
2022-05-03 14:15:00,104.001,104.006,103.546,103.972,567,52,0
2022-05-03 14:30:00,103.977,104.25,103.929,104.199,603,40,0
2022-05-03 14:45:00,104.2,104.5,104.045,104.459,567,46,0
2022-05-03 15:00:00,104.469,104.791,104.336,104.556,748,53,0
2022-05-03 15:15:00,104.586,105.226,104.586,104.787,1006,57,0
2022-05-03 15:30:00,104.797,104.851,104.016,104.286,1142,58,0
2022-05-03 15:45:00,104.296,104.326,103.776,104.181,930,60,0
2022-05-03 16:00:00,104.106,104.211,103.571,103.606,1119,60,0
2022-05-03 16:15:00,103.586,103.896,102.901,103.866,1446,60,0
2022-05-03 16:30:00,103.871,104.396,103.616,104.276,1670,60,0
2022-05-03 16:45:00,104.256,105.041,104.171,104.946,1304,60,0
2022-05-03 17:00:00,104.956,105.146,104.476,104.951,1467,60,0
2022-05-03 17:15:00,104.941,105.056,104.536,104.686,1248,60,0
2022-05-03 17:30:00,104.696,104.976,104.246,104.246,1406,60,0
2022-05-03 17:45:00,104.251,104.731,104.191,104.466,1208,60,0
2022-05-03 18:00:00,104.431,104.616,103.406,103.406,1350,59,0
2022-05-03 18:15:00,103.376,104.186,103.221,103.726,1833,60,0
2022-05-03 18:30:00,103.701,103.846,103.336,103.726,1247,60,0
2022-05-03 18:45:00,103.706,104.051,103.546,103.916,1008,60,0
2022-05-03 19:00:00,103.906,104.076,103.521,103.586,1010,60,0
2022-05-03 19:15:00,103.591,103.591,103.231,103.451,983,60,0
2022-05-03 19:30:00,103.456,103.456,103.101,103.287,886,57,0
2022-05-03 19:45:00,103.297,103.796,103.131,103.726,888,57,0
2022-05-03 20:00:00,103.716,103.756,102.971,103.281,959,60,0
2022-05-03 20:15:00,103.286,103.326,102.801,103.051,891,58,0
2022-05-03 20:30:00,103.046,103.271,103.006,103.206,865,57,0
2022-05-03 20:45:00,103.191,103.206,102.546,103.096,1069,60,0
2022-05-03 21:00:00,103.091,103.161,102.266,102.276,1428,60,0
2022-05-03 21:15:00,102.286,102.826,102.281,102.681,1756,60,0
2022-05-03 21:30:00,102.691,102.901,102.581,102.843,900,56,0
2022-05-03 21:45:00,102.828,103.236,102.76,103.144,592,42,0
2022-05-03 22:00:00,103.139,103.256,102.953,103.219,515,40,0
2022-05-03 22:15:00,103.214,103.214,102.94,103.049,489,45,0
2022-05-03 22:30:00,103.039,103.078,102.758,102.951,473,48,0
2022-05-03 22:45:00,102.961,103.099,102.889,103.055,417,43,0
2022-05-03 23:00:00,103.059,103.141,102.83,102.845,221,40,0
2022-05-03 23:15:00,102.846,102.846,102.642,102.836,185,40,0
2022-05-03 23:30:00,102.976,103.575,102.947,103.526,398,40,0
2022-05-03 23:45:00,103.536,103.681,103.425,103.666,354,40,0
2022-05-04 01:00:00,103.648,103.848,103.623,103.719,217,40,0
2022-05-04 01:15:00,103.714,103.783,103.566,103.638,129,40,0
2022-05-04 01:30:00,103.633,103.643,103.473,103.537,109,40,0
2022-05-04 01:45:00,103.532,103.668,103.517,103.608,65,40,0
2022-05-04 02:00:00,103.633,103.648,103.583,103.638,47,40,0
2022-05-04 02:15:00,103.633,103.633,103.533,103.538,34,40,0
2022-05-04 02:30:00,103.543,103.563,103.518,103.533,38,40,0
2022-05-04 02:45:00,103.543,103.648,103.543,103.603,46,40,0
2022-05-04 03:00:00,103.618,103.662,103.428,103.587,422,40,0
2022-05-04 03:15:00,103.597,103.673,103.153,103.242,579,48,0
2022-05-04 03:30:00,103.232,103.353,103.209,103.318,209,40,0
2022-05-04 03:45:00,103.318,103.368,103.223,103.223,141,40,0
2022-05-04 04:00:00,103.233,103.315,103.103,103.243,304,40,0
2022-05-04 04:15:00,103.268,103.273,103.163,103.188,122,40,0
2022-05-04 04:30:00,103.183,103.443,103.183,103.373,232,40,0
2022-05-04 04:45:00,103.378,103.495,103.193,103.463,340,40,0
2022-05-04 05:00:00,103.468,103.593,103.433,103.513,189,40,0
2022-05-04 05:15:00,103.523,103.573,103.463,103.543,145,40,0
2022-05-04 05:30:00,103.558,103.673,103.463,103.491,209,40,0
2022-05-04 05:45:00,103.501,103.623,103.482,103.498,179,40,0
2022-05-04 06:00:00,103.493,103.743,103.493,103.718,227,40,0
2022-05-04 06:15:00,103.713,103.853,103.698,103.803,177,40,0
2022-05-04 06:30:00,103.793,103.808,103.663,103.693,147,40,0
2022-05-04 06:45:00,103.683,103.703,103.573,103.668,125,40,0
2022-05-04 07:00:00,103.673,103.838,103.668,103.763,166,40,0
2022-05-04 07:15:00,103.753,103.803,103.693,103.773,169,40,0
2022-05-04 07:30:00,103.793,103.798,103.643,103.643,139,40,0
2022-05-04 07:45:00,103.638,103.663,103.593,103.633,97,40,0
2022-05-04 08:00:00,103.643,103.96,103.603,103.919,253,40,0
2022-05-04 08:15:00,103.929,103.959,103.803,103.843,167,40,0
2022-05-04 08:30:00,103.833,103.928,103.611,103.66,195,40,0
2022-05-04 08:45:00,103.65,103.883,103.65,103.883,250,40,0
2022-05-04 09:00:00,103.888,104.137,103.803,104.092,373,40,0
2022-05-04 09:15:00,104.102,104.188,104.012,104.06,384,40,0
2022-05-04 09:30:00,104.05,104.17,104.009,104.092,302,40,0
2022-05-04 09:45:00,104.092,104.803,103.888,104.623,811,40,0
2022-05-04 10:00:00,104.613,105.273,104.593,105.133,798,45,0
2022-05-04 10:15:00,105.153,105.529,105.083,105.393,818,57,0
2022-05-04 10:30:00,105.403,105.678,105.274,105.578,751,56,0
2022-05-04 10:45:00,105.593,105.644,105.208,105.303,743,55,0
2022-05-04 11:00:00,105.338,106.103,105.233,106.013,886,56,0
2022-05-04 11:15:00,106.023,106.533,105.913,106.303,1320,60,0
2022-05-04 11:30:00,106.313,106.583,106.18,106.235,891,52,0
2022-05-04 11:45:00,106.24,106.28,105.983,106.095,699,55,0
2022-05-04 12:00:00,106.12,106.135,105.713,105.952,808,49,0
2022-05-04 12:15:00,105.957,106.027,105.776,105.841,564,47,0
2022-05-04 12:30:00,105.861,106.069,105.735,106.047,579,47,0
2022-05-04 12:45:00,106.052,106.369,105.856,106.229,583,48,0
2022-05-04 13:00:00,106.234,106.313,106.026,106.109,666,44,0
2022-05-04 13:15:00,106.104,106.748,106.104,106.643,687,47,0
2022-05-04 13:30:00,106.633,106.709,106.421,106.636,693,47,0
2022-05-04 13:45:00,106.636,106.728,106.295,106.305,697,48,0
2022-05-04 14:00:00,106.315,106.521,106.244,106.466,581,45,0
2022-05-04 14:15:00,106.471,106.726,106.306,106.64,638,48,0
2022-05-04 14:30:00,106.63,107.133,106.58,107.043,853,50,0
2022-05-04 14:45:00,107.053,107.228,106.865,106.91,890,49,0
2022-05-04 15:00:00,106.92,107.358,106.768,106.828,985,56,0
2022-05-04 15:15:00,106.818,106.938,106.103,106.423,1260,60,0
2022-05-04 15:30:00,106.453,106.653,106.303,106.468,842,59,0
2022-05-04 15:45:00,106.473,106.843,106.368,106.843,844,59,0
2022-05-04 16:00:00,106.878,106.953,106.313,106.478,1045,60,0
2022-05-04 16:15:00,106.473,107.233,106.443,107.013,1121,60,0
2022-05-04 16:30:00,107.023,107.538,106.558,106.923,1453,60,0
2022-05-04 16:45:00,106.938,106.938,106.253,106.348,1346,60,0
2022-05-04 17:00:00,106.353,106.448,106.068,106.298,1364,60,0
2022-05-04 17:15:00,106.293,106.653,106.143,106.463,1108,60,0
2022-05-04 17:30:00,106.138,106.553,105.828,106.303,1746,60,0
2022-05-04 17:45:00,106.318,106.563,106.253,106.478,1204,60,0
2022-05-04 18:00:00,106.463,106.623,106.103,106.123,1390,60,0
2022-05-04 18:15:00,106.133,106.373,105.808,106.213,1709,60,0
2022-05-04 18:30:00,106.193,106.363,105.798,106.073,1161,60,0
2022-05-04 18:45:00,106.083,106.463,105.813,106.373,1071,60,0
2022-05-04 19:00:00,106.368,106.538,106.188,106.333,1016,58,0
2022-05-04 19:15:00,106.378,106.713,106.238,106.668,1023,53,0
2022-05-04 19:30:00,106.673,107.223,106.57,107.098,1031,48,0
2022-05-04 19:45:00,107.103,107.365,107.038,107.158,1012,56,0
2022-05-04 20:00:00,107.218,108.033,107.218,107.813,1228,59,0
2022-05-04 20:15:00,107.823,107.933,107.734,107.854,934,54,0
2022-05-04 20:30:00,107.864,108.278,107.488,107.738,1155,51,0
2022-05-04 20:45:00,107.743,108.033,107.623,107.999,789,53,0
2022-05-04 21:00:00,108.034,108.463,107.733,107.898,1531,57,0
2022-05-04 21:15:00,107.883,108.183,107.713,108.003,1960,60,0
2022-05-04 21:30:00,107.973,108.313,107.433,108.303,1096,60,0
2022-05-04 21:45:00,108.308,108.728,108.293,108.438,929,59,0
2022-05-04 22:00:00,108.433,108.478,108.053,108.133,735,58,0
2022-05-04 22:15:00,108.138,108.193,107.883,108.043,582,51,0
2022-05-04 22:30:00,108.013,108.307,107.913,108.293,479,49,0
2022-05-04 22:45:00,108.278,108.297,108.017,108.087,527,44,0
2022-05-04 23:00:00,108.077,108.203,108.013,108.033,341,40,0
2022-05-04 23:15:00,108.043,108.043,107.784,107.947,355,40,0
2022-05-04 23:30:00,107.932,107.932,107.733,107.8,254,40,0
2022-05-04 23:45:00,107.805,107.839,107.626,107.688,370,40,0
2022-05-05 01:00:00,107.694,107.894,107.679,107.769,142,40,0
2022-05-05 01:15:00,107.764,107.874,107.759,107.779,72,40,0
2022-05-05 01:30:00,107.774,107.944,107.749,107.914,93,40,0
2022-05-05 01:45:00,107.909,108.109,107.834,108.079,155,40,0
2022-05-05 02:00:00,108.074,108.214,108.069,108.119,116,40,0
2022-05-05 02:15:00,108.114,108.359,108.099,108.109,187,40,0
2022-05-05 02:30:00,108.084,108.349,108.059,108.304,131,40,0
2022-05-05 02:45:00,108.309,108.369,108.234,108.334,122,40,0
2022-05-05 03:00:00,108.329,108.376,107.987,108.314,371,40,0
2022-05-05 03:15:00,108.315,108.451,108.269,108.329,334,40,0
2022-05-05 03:30:00,108.324,108.589,108.299,108.549,291,40,0
2022-05-05 03:45:00,108.539,108.579,108.311,108.46,236,40,0
2022-05-05 04:00:00,108.47,109.044,108.244,108.319,1190,49,0
2022-05-05 04:15:00,108.284,108.438,108.069,108.331,713,49,0
2022-05-05 04:30:00,108.321,108.468,108.207,108.314,520,48,0
2022-05-05 04:45:00,108.319,108.423,107.957,108.013,610,45,0
2022-05-05 05:00:00,108.018,108.286,107.891,108.149,643,40,0
2022-05-05 05:15:00,108.154,108.316,108.059,108.089,301,40,0
2022-05-05 05:30:00,108.069,108.178,107.945,108.114,615,40,0
2022-05-05 05:45:00,108.109,108.246,107.999,108.174,508,40,0
2022-05-05 06:00:00,108.184,108.391,108.113,108.325,392,48,0
2022-05-05 06:15:00,108.335,108.415,108.209,108.277,320,40,0
2022-05-05 06:30:00,108.272,108.319,108.164,108.174,173,40,0
2022-05-05 06:45:00,108.169,108.199,108.094,108.159,113,40,0
2022-05-05 07:00:00,108.169,108.239,108.129,108.159,111,40,0
2022-05-05 07:15:00,108.179,108.369,108.104,108.319,189,40,0
2022-05-05 07:30:00,108.314,108.359,108.279,108.299,153,40,0
2022-05-05 07:45:00,108.289,108.364,108.259,108.269,119,40,0
2022-05-05 08:00:00,108.249,108.364,108.249,108.364,204,40,0
2022-05-05 08:15:00,108.349,108.604,108.349,108.479,262,40,0
2022-05-05 08:30:00,108.489,108.791,108.419,108.749,616,40,0
2022-05-05 08:45:00,108.764,108.852,108.618,108.777,492,42,0
2022-05-05 09:00:00,108.737,108.95,108.657,108.844,501,42,0
2022-05-05 09:15:00,108.829,109.124,108.634,108.676,621,47,0
2022-05-05 09:30:00,108.686,108.696,108.449,108.46,617,47,0
2022-05-05 09:45:00,108.465,108.636,108.363,108.443,521,42,0
2022-05-05 10:00:00,108.433,108.568,107.917,107.995,758,51,0
2022-05-05 10:15:00,107.99,108.066,107.821,107.992,688,51,0
2022-05-05 10:30:00,108.002,108.269,107.921,107.982,619,50,0
2022-05-05 10:45:00,107.992,108.114,107.832,108.073,570,49,0
2022-05-05 11:00:00,108.133,108.259,107.969,108.094,788,52,0
2022-05-05 11:15:00,108.109,108.279,107.909,108.039,990,56,0
2022-05-05 11:30:00,107.999,108.379,107.529,107.594,837,53,0
2022-05-05 11:45:00,107.589,107.835,107.514,107.684,644,44,0
2022-05-05 12:00:00,107.684,108.251,107.672,107.869,703,50,0
2022-05-05 12:15:00,107.879,107.939,107.633,107.643,511,45,0
2022-05-05 12:30:00,107.638,108.067,107.633,108.022,744,44,0
2022-05-05 12:45:00,108.027,108.161,107.903,108.075,547,46,0
2022-05-05 13:00:00,108.06,108.337,107.905,108.337,637,42,0
2022-05-05 13:15:00,108.342,108.619,108.19,108.24,820,55,0
2022-05-05 13:30:00,108.255,108.438,108.089,108.161,581,42,0
2022-05-05 13:45:00,108.151,108.331,107.929,108.219,528,43,0
2022-05-05 14:00:00,108.234,108.331,108.039,108.251,525,50,0
2022-05-05 14:15:00,108.241,108.732,108.237,108.516,691,51,0
2022-05-05 14:30:00,108.531,108.841,108.372,108.812,673,45,0
2022-05-05 14:45:00,108.817,109.519,108.722,109.474,1027,52,0
2022-05-05 15:00:00,109.479,109.744,109.314,109.389,1162,60,0
2022-05-05 15:15:00,109.379,109.493,109.109,109.239,879,53,0
2022-05-05 15:30:00,109.199,109.469,109.149,109.359,774,53,0
2022-05-05 15:45:00,109.339,109.619,109.209,109.439,768,54,0
2022-05-05 16:00:00,109.419,111.484,109.114,111.379,2024,60,0
2022-05-05 16:15:00,111.369,111.409,110.459,110.839,1624,60,0
2022-05-05 16:30:00,110.814,111.009,110.369,110.849,1544,60,0
2022-05-05 16:45:00,110.844,110.984,110.494,110.699,1430,60,0
2022-05-05 17:00:00,110.694,111.139,109.239,109.279,1823,60,0
2022-05-05 17:15:00,109.284,109.759,109.154,109.529,1633,60,0
2022-05-05 17:30:00,109.509,109.679,108.439,108.719,1518,60,0
2022-05-05 17:45:00,108.709,108.964,108.039,108.619,1879,60,0
2022-05-05 18:00:00,108.609,108.739,108.049,108.269,1586,60,0
2022-05-05 18:15:00,108.289,108.764,108.089,108.574,1722,60,0
2022-05-05 18:30:00,108.549,108.939,108.269,108.379,1402,60,0
2022-05-05 18:45:00,108.359,108.389,106.594,107.049,1972,60,0
2022-05-05 19:00:00,107.039,107.584,106.789,107.504,1609,60,0
2022-05-05 19:15:00,107.499,107.519,107.039,107.329,1256,60,0
2022-05-05 19:30:00,107.319,107.589,106.979,107.079,1101,60,0
2022-05-05 19:45:00,107.089,107.554,106.859,107.549,1274,60,0
2022-05-05 20:00:00,107.544,108.184,107.334,107.649,1273,60,0
2022-05-05 20:15:00,107.679,108.199,107.649,107.939,1158,60,0
2022-05-05 20:30:00,107.944,108.274,107.619,108.229,1230,60,0
2022-05-05 20:45:00,108.239,108.319,107.879,108.209,1140,60,0
2022-05-05 21:00:00,108.224,108.739,108.044,108.699,1371,59,0
2022-05-05 21:15:00,108.704,108.744,108.179,108.334,1772,60,0
2022-05-05 21:30:00,108.319,108.559,108.252,108.459,941,51,0
2022-05-05 21:45:00,108.439,108.539,108.355,108.417,549,44,0
2022-05-05 22:00:00,108.417,108.648,108.412,108.489,538,40,0
2022-05-05 22:15:00,108.484,108.678,108.243,108.273,586,40,0
2022-05-05 22:30:00,108.293,108.353,108.152,108.352,484,46,0
2022-05-05 22:45:00,108.347,108.464,108.313,108.372,465,40,0
2022-05-05 23:00:00,108.362,108.564,108.343,108.534,322,40,0
2022-05-05 23:15:00,108.519,108.564,108.459,108.499,227,40,0
2022-05-05 23:30:00,108.509,108.634,108.499,108.579,263,40,0
2022-05-05 23:45:00,108.599,108.794,108.539,108.769,227,40,0
2022-05-06 01:00:00,108.676,108.938,108.616,108.791,177,40,0
2022-05-06 01:15:00,108.781,108.926,108.701,108.771,81,40,0
2022-05-06 01:30:00,108.766,109.191,108.746,109.081,144,40,0
2022-05-06 01:45:00,109.116,109.186,108.961,109.026,86,40,0
2022-05-06 02:00:00,109.066,109.096,108.946,108.961,63,40,0
2022-05-06 02:15:00,108.956,108.956,108.821,108.841,82,40,0
2022-05-06 02:30:00,108.836,108.961,108.826,108.881,57,40,0
2022-05-06 02:45:00,108.886,108.921,108.756,108.836,95,40,0
2022-05-06 03:00:00,108.831,108.938,107.926,107.956,646,40,0
2022-05-06 03:15:00,107.946,108.177,107.896,108.076,378,40,0
2022-05-06 03:30:00,108.066,108.266,107.878,108.251,343,40,0
2022-05-06 03:45:00,108.241,108.256,108.064,108.126,236,40,0
2022-05-06 04:00:00,108.106,108.151,107.361,107.436,1336,40,0
2022-05-06 04:15:00,107.441,108.396,107.441,108.296,1039,59,0
2022-05-06 04:30:00,108.306,108.316,107.936,108.236,886,60,0
2022-05-06 04:45:00,108.216,108.766,108.051,108.726,880,57,0
2022-05-06 05:00:00,108.726,109.008,108.537,108.923,791,55,0
2022-05-06 05:15:00,108.918,108.923,108.736,108.781,307,40,0
2022-05-06 05:30:00,108.771,109.029,108.77,108.814,662,40,0
2022-05-06 05:45:00,108.805,109.169,108.679,109.069,544,40,0
2022-05-06 06:00:00,109.074,109.339,108.879,109.049,599,46,0
2022-05-06 06:15:00,109.039,109.203,109.011,109.016,385,40,0
2022-05-06 06:30:00,109.026,109.136,108.879,109.106,239,40,0
2022-05-06 06:45:00,109.116,109.156,109.025,109.04,222,40,0
2022-05-06 07:00:00,109.026,109.18,108.909,109.07,296,40,0
2022-05-06 07:15:00,109.075,109.154,108.941,108.946,234,40,0
2022-05-06 07:30:00,108.941,109.026,108.746,108.831,243,40,0
2022-05-06 07:45:00,108.826,108.871,108.696,108.756,196,40,0
