time,open,high,low,close,tick_volume,spread,real_volume
2022-01-13 11:30:00,82.513,82.887,82.463,82.757,2451,40,0
2022-01-13 12:00:00,82.76,82.86,82.605,82.629,2345,48,0
2022-01-13 12:30:00,82.637,82.722,82.561,82.629,1764,40,0
2022-01-13 13:00:00,82.63,82.741,82.538,82.704,1756,40,0
2022-01-13 13:30:00,82.703,82.716,82.587,82.632,1602,40,0
2022-01-13 14:00:00,82.624,82.657,82.166,82.232,2281,40,0
2022-01-13 14:30:00,82.235,82.271,82.034,82.211,2026,40,0
2022-01-13 15:00:00,82.2,82.377,82.076,82.172,2602,40,0
2022-01-13 15:30:00,82.171,82.391,82.142,82.372,3255,40,0
2022-01-13 16:00:00,82.371,82.767,82.297,82.752,3773,60,0
2022-01-13 16:30:00,82.757,82.867,82.517,82.71,4735,60,0
2022-01-13 17:00:00,82.707,82.781,82.377,82.427,3878,60,0
2022-01-13 17:30:00,82.417,82.419,81.909,81.947,4639,60,0
2022-01-13 18:00:00,81.953,82.331,81.857,82.312,4831,60,0
2022-01-13 18:30:00,82.305,82.767,82.297,82.729,3241,56,0
2022-01-13 19:00:00,82.734,82.757,82.372,82.424,3060,52,0
2022-01-13 19:30:00,82.417,82.424,82.053,82.272,3178,55,0
2022-01-13 20:00:00,82.27,82.41,82.076,82.154,3025,49,0
2022-01-13 20:30:00,82.148,82.467,82.073,82.397,2923,46,0
2022-01-13 21:00:00,82.39,82.467,81.933,81.959,3562,53,0
2022-01-13 21:30:00,81.967,82.027,81.722,81.762,2803,40,0
2022-01-13 22:00:00,81.757,81.757,81.419,81.602,2964,43,0
2022-01-13 22:30:00,81.6,81.641,81.392,81.487,2880,40,0
2022-01-13 23:00:00,81.489,81.548,81.435,81.542,999,40,0
2022-01-13 23:30:00,81.545,81.694,81.512,81.691,681,40,0
2022-01-14 01:00:00,81.703,81.828,81.693,81.699,759,40,0
2022-01-14 01:30:00,81.71,81.803,81.691,81.802,630,40,0
2022-01-14 02:00:00,81.794,81.801,81.612,81.727,1498,40,0
2022-01-14 02:30:00,81.72,81.782,81.652,81.696,1079,40,0
2022-01-14 03:00:00,81.697,81.872,81.571,81.816,2650,40,0
2022-01-14 03:30:00,81.811,81.861,81.608,81.772,2047,40,0
2022-01-14 04:00:00,81.777,81.874,81.563,81.711,1964,40,0
2022-01-14 04:30:00,81.717,81.94,81.712,81.897,1955,40,0
2022-01-14 05:00:00,81.9,81.931,81.76,81.782,1534,40,0
2022-01-14 05:30:00,81.779,81.802,81.728,81.777,858,40,0
2022-01-14 06:00:00,81.785,81.91,81.735,81.887,1083,40,0
2022-01-14 06:30:00,81.888,81.907,81.817,81.85,623,40,0
2022-01-14 07:00:00,81.852,81.913,81.813,81.902,840,40,0
2022-01-14 07:30:00,81.907,82.026,81.893,81.997,1500,40,0
2022-01-14 08:00:00,81.995,82.062,81.922,82.03,1670,40,0
2022-01-14 08:30:00,82.031,82.215,82.012,82.172,1639,40,0
2022-01-14 09:00:00,82.175,82.299,82.086,82.229,1622,40,0
2022-01-14 09:30:00,82.23,82.247,82.081,82.235,2087,40,0
2022-01-14 10:00:00,82.234,82.427,82.116,82.381,3749,44,0
2022-01-14 10:30:00,82.379,82.814,82.348,82.593,3698,58,0
2022-01-14 11:00:00,82.591,82.674,82.392,82.52,3420,52,0
2022-01-14 11:30:00,82.515,82.771,82.477,82.688,2962,48,0
2022-01-14 12:00:00,82.689,82.977,82.632,82.872,2654,42,0
2022-01-14 12:30:00,82.882,83.206,82.811,83.045,2470,41,0
2022-01-14 13:00:00,83.046,83.278,83.045,83.091,2375,40,0
2022-01-14 13:30:00,83.09,83.103,82.65,82.744,2351,40,0
2022-01-14 14:00:00,82.742,82.753,82.573,82.627,2876,41,0
2022-01-14 14:30:00,82.628,82.715,82.227,82.268,3226,48,0
2022-01-14 15:00:00,82.267,82.307,81.753,82.117,4453,60,0
2022-01-14 15:30:00,82.107,82.519,82.102,82.176,4190,60,0
2022-01-14 16:00:00,82.168,82.873,82.132,82.647,4296,60,0
2022-01-14 16:30:00,82.643,83.132,82.63,82.998,6085,60,0
2022-01-14 17:00:00,83.02,83.082,82.673,82.985,5386,60,0
2022-01-14 17:30:00,82.982,83.102,82.752,82.913,5055,60,0
2022-01-14 18:00:00,82.93,83.297,82.762,83.297,4856,60,0
2022-01-14 18:30:00,83.322,83.426,82.742,82.782,4296,60,0
2022-01-14 19:00:00,82.779,83.292,82.762,83.282,3414,46,0
2022-01-14 19:30:00,83.281,84.112,83.272,84.094,3471,55,0
2022-01-14 20:00:00,84.093,84.202,83.692,83.917,4072,60,0
2022-01-14 20:30:00,83.916,84.035,83.772,83.944,3336,60,0
2022-01-14 21:00:00,83.945,83.992,83.702,83.857,3814,60,0
2022-01-14 21:30:00,83.862,84.122,83.802,83.811,2649,40,0
2022-01-14 22:00:00,83.81,84.172,83.81,84.157,2433,40,0
2022-01-14 22:30:00,84.145,84.274,84.11,84.228,2276,40,0
2022-01-14 23:00:00,84.226,84.311,84.167,84.266,1012,40,0
2022-01-14 23:30:00,84.268,84.437,84.235,84.265,787,40,0
2022-01-17 01:00:00,84.289,84.748,84.285,84.54,2179,52,0
2022-01-17 01:30:00,84.525,84.662,84.433,84.437,1513,40,0
2022-01-17 02:00:00,84.44,84.502,84.318,84.419,1696,40,0
2022-01-17 02:30:00,84.412,84.493,84.324,84.351,1221,40,0
2022-01-17 03:00:00,84.352,84.418,84.191,84.384,2415,46,0
2022-01-17 03:30:00,84.382,84.586,84.355,84.5,1914,40,0
2022-01-17 04:00:00,84.504,84.561,84.311,84.35,1501,40,0
2022-01-17 04:30:00,84.348,84.386,84.044,84.213,1991,40,0
2022-01-17 05:00:00,84.206,84.268,84.09,84.178,1340,40,0
2022-01-17 05:30:00,84.18,84.226,84.151,84.2,686,40,0
2022-01-17 06:00:00,84.202,84.209,84.051,84.074,908,40,0
2022-01-17 06:30:00,84.08,84.115,84.034,84.086,676,40,0
2022-01-17 07:00:00,84.087,84.201,84.086,84.176,754,40,0
2022-01-17 07:30:00,84.175,84.232,84.064,84.151,1486,40,0
2022-01-17 08:00:00,84.153,84.322,84.14,84.289,1390,40,0
2022-01-17 08:30:00,84.288,84.408,84.248,84.286,1519,40,0
2022-01-17 09:00:00,84.289,84.503,84.206,84.47,1361,40,0
2022-01-17 09:30:00,84.468,84.495,84.325,84.446,1294,40,0
2022-01-17 10:00:00,84.443,84.45,84.03,84.044,2735,40,0
2022-01-17 10:30:00,84.048,84.309,84.03,84.174,1921,40,0
2022-01-17 11:00:00,84.176,84.176,83.765,83.965,2549,40,0
2022-01-17 11:30:00,83.966,84.12,83.888,84.093,2399,41,0
2022-01-17 12:00:00,84.094,84.146,83.699,83.94,2081,40,0
2022-01-17 12:30:00,83.941,84.023,83.748,83.853,1803,40,0
2022-01-17 13:00:00,83.846,83.979,83.77,83.882,1701,40,0
2022-01-17 13:30:00,83.883,83.957,83.756,83.86,1583,40,0
2022-01-17 14:00:00,83.855,83.869,83.578,83.735,2177,40,0
2022-01-17 14:30:00,83.732,83.906,83.691,83.869,1843,40,0
2022-01-17 15:00:00,83.866,84.058,83.776,83.859,2404,40,0
2022-01-17 15:30:00,83.856,83.868,83.668,83.783,1921,40,0
2022-01-17 16:00:00,83.785,84.008,83.538,83.994,2659,40,0
2022-01-17 16:30:00,83.984,84.061,83.761,83.91,2595,45,0
2022-01-17 17:00:00,83.913,84.05,83.77,83.908,2477,40,0
2022-01-17 17:30:00,83.906,84.126,83.886,83.9,2236,40,0
2022-01-17 18:00:00,83.899,84.257,83.895,84.212,2508,40,0
2022-01-17 18:30:00,84.198,84.319,84.013,84.298,1918,40,0
2022-01-17 19:00:00,84.287,84.318,84.128,84.133,1231,40,0
2022-01-17 19:30:00,84.123,84.391,84.123,84.324,1543,40,0
2022-01-17 20:00:00,84.312,84.46,84.308,84.42,1009,40,0
2022-01-17 20:30:00,84.418,84.427,84.262,84.29,551,40,0
2022-01-17 21:00:00,84.291,84.405,84.279,84.379,588,40,0
2022-01-18 01:00:00,84.332,84.363,84.194,84.254,781,40,0
2022-01-18 01:30:00,84.256,84.345,84.254,84.283,571,40,0
2022-01-18 02:00:00,84.282,84.308,84.176,84.238,763,40,0
2022-01-18 02:30:00,84.243,84.293,84.208,84.284,499,40,0
2022-01-18 03:00:00,84.283,84.422,84.226,84.362,2002,40,0
2022-01-18 03:30:00,84.363,84.517,84.323,84.498,1879,40,0
2022-01-18 04:00:00,84.488,84.704,84.479,84.559,1818,40,0
2022-01-18 04:30:00,84.562,85.136,84.56,85.125,2619,40,0
2022-01-18 05:00:00,85.13,85.195,85.018,85.142,2357,40,0
2022-01-18 05:30:00,85.14,85.144,84.832,84.883,2252,40,0
2022-01-18 06:00:00,84.879,85.018,84.762,84.766,1604,40,0
2022-01-18 06:30:00,84.768,85.026,84.737,84.985,1443,40,0
2022-01-18 07:00:00,84.986,85.028,84.903,85.005,1113,40,0
2022-01-18 07:30:00,85.013,85.193,84.955,85.165,1881,40,0
2022-01-18 08:00:00,85.16,85.507,85.098,85.476,2437,40,0
2022-01-18 08:30:00,85.474,85.512,85.35,85.419,2237,40,0
2022-01-18 09:00:00,85.415,85.476,85.316,85.43,1928,40,0
2022-01-18 09:30:00,85.432,85.743,85.423,85.693,2907,51,0
2022-01-18 10:00:00,85.698,85.706,85.188,85.457,4446,59,0
2022-01-18 10:30:00,85.449,85.472,84.979,85.063,3921,59,0
2022-01-18 11:00:00,85.07,85.383,84.962,85.146,3625,54,0
2022-01-18 11:30:00,85.143,85.379,84.931,85.073,3442,54,0
2022-01-18 12:00:00,85.081,85.379,84.893,85.333,3015,55,0
2022-01-18 12:30:00,85.339,85.455,85.202,85.385,2744,40,0
2022-01-18 13:00:00,85.383,85.385,85.15,85.303,2568,40,0
2022-01-18 13:30:00,85.302,85.321,84.845,84.866,2477,40,0
2022-01-18 14:00:00,84.881,85.069,84.788,84.987,2782,49,0
2022-01-18 14:30:00,84.986,85.013,84.827,84.873,2337,40,0
2022-01-18 15:00:00,84.874,85.418,84.867,85.416,3833,50,0
2022-01-18 15:30:00,85.409,85.588,85.313,85.378,3891,57,0
2022-01-18 16:00:00,85.394,85.408,84.668,84.722,4210,60,0
2022-01-18 16:30:00,84.727,85.071,84.583,85.037,5650,60,0
2022-01-18 17:00:00,85.024,85.488,84.813,85.48,5233,60,0
2022-01-18 17:30:00,85.475,85.558,85.048,85.071,4645,60,0
2022-01-18 18:00:00,85.073,85.148,84.773,84.951,4720,60,0
2022-01-18 18:30:00,84.952,85.276,84.514,85.144,4116,58,0
2022-01-18 19:00:00,85.145,85.257,84.781,84.859,3664,54,0
2022-01-18 19:30:00,84.857,84.898,84.64,84.808,3441,56,0
2022-01-18 20:00:00,84.805,85.026,84.668,84.708,3251,56,0
2022-01-18 20:30:00,84.694,85.373,84.677,85.293,3398,42,0
2022-01-18 21:00:00,85.294,85.478,85.056,85.464,4242,59,0
2022-01-18 21:30:00,85.46,85.927,85.404,85.816,2912,43,0
2022-01-18 22:00:00,85.819,85.94,85.714,85.883,2757,40,0
2022-01-18 22:30:00,85.882,85.9,85.738,85.829,2543,40,0
2022-01-18 23:00:00,85.827,86.238,85.805,86.053,1455,40,0
2022-01-18 23:30:00,86.052,86.564,86.042,86.477,1242,40,0
2022-01-19 01:00:00,86.42,86.865,86.376,86.757,1247,40,0
2022-01-19 01:30:00,86.762,86.829,86.682,86.684,919,40,0
2022-01-19 02:00:00,86.685,86.787,86.618,86.715,1075,40,0
2022-01-19 02:30:00,86.712,86.847,86.677,86.686,958,40,0
2022-01-19 03:00:00,86.683,86.9,86.502,86.882,2981,51,0
2022-01-19 03:30:00,86.884,86.952,86.729,86.778,2373,42,0
2022-01-19 04:00:00,86.783,86.978,86.734,86.862,1929,40,0
2022-01-19 04:30:00,86.863,86.88,86.537,86.661,2404,40,0
2022-01-19 05:00:00,86.668,86.682,86.447,86.502,1973,40,0
2022-01-19 05:30:00,86.51,86.566,86.415,86.544,1256,40,0
2022-01-19 06:00:00,86.542,86.564,86.421,86.496,1002,40,0
2022-01-19 06:30:00,86.501,86.562,86.412,86.426,956,40,0
2022-01-19 07:00:00,86.43,86.432,86.228,86.312,1323,40,0
2022-01-19 07:30:00,86.314,86.502,86.239,86.492,2105,40,0
2022-01-19 08:00:00,86.49,86.639,86.046,86.065,2517,40,0
2022-01-19 08:30:00,86.062,86.252,85.913,86.018,2732,49,0
2022-01-19 09:00:00,86.022,86.028,85.753,85.908,2274,47,0
2022-01-19 09:30:00,85.91,86.122,85.779,86.031,2692,47,0
2022-01-19 10:00:00,86.029,86.232,85.708,85.76,4377,55,0
2022-01-19 10:30:00,85.745,85.909,85.642,85.849,3319,57,0
2022-01-19 11:00:00,85.852,86.369,85.788,86.329,3406,52,0
2022-01-19 11:30:00,86.333,86.626,86.297,86.414,3501,43,0
2022-01-19 12:00:00,86.412,86.558,86.323,86.552,2523,47,0
2022-01-19 12:30:00,86.552,86.696,86.507,86.661,2596,40,0
2022-01-19 13:00:00,86.655,86.685,86.246,86.253,2575,40,0
2022-01-19 13:30:00,86.256,86.529,86.243,86.28,2389,40,0
2022-01-19 14:00:00,86.277,86.622,86.176,86.383,2538,52,0
2022-01-19 14:30:00,86.384,86.426,85.857,85.907,3183,54,0
2022-01-19 15:00:00,85.897,86.029,85.747,85.892,3353,60,0
2022-01-19 15:30:00,85.893,86.107,85.719,86.022,3201,51,0
2022-01-19 16:00:00,86.028,86.197,85.887,86.182,3074,58,0
2022-01-19 16:30:00,86.187,86.527,86.149,86.431,5579,60,0
2022-01-19 17:00:00,86.428,86.536,86.102,86.363,4991,60,0
2022-01-19 17:30:00,86.372,86.807,86.251,86.717,4570,60,0
2022-01-19 18:00:00,86.708,87.012,86.702,86.869,4276,57,0
2022-01-19 18:30:00,86.876,87.348,86.676,87.166,4308,48,0
2022-01-19 19:00:00,87.162,87.236,86.583,86.986,3602,52,0
2022-01-19 19:30:00,86.987,86.988,86.613,86.759,3372,55,0
2022-01-19 20:00:00,86.766,86.768,85.802,86.025,4407,51,0
2022-01-19 20:30:00,86.027,86.308,85.988,86.267,3555,52,0
2022-01-19 21:00:00,86.27,86.558,86.168,86.239,4305,55,0
2022-01-19 21:30:00,86.245,86.262,85.849,86.146,3394,42,0
2022-01-19 22:00:00,86.145,86.277,86.078,86.239,2194,40,0
2022-01-19 22:30:00,86.238,86.24,85.935,85.988,2200,40,0
2022-01-19 23:00:00,85.989,86.142,85.967,86.078,1038,40,0
2022-01-19 23:30:00,86.075,86.093,85.561,85.596,1270,40,0
2022-01-20 01:00:00,85.602,85.727,85.602,85.67,1057,40,0
2022-01-20 01:30:00,85.668,85.717,85.492,85.515,1070,40,0
2022-01-20 02:00:00,85.522,85.787,85.522,85.741,1570,40,0
2022-01-20 02:30:00,85.738,85.801,85.625,85.789,1489,40,0
2022-01-20 03:00:00,85.78,85.829,85.277,85.389,3497,40,0
2022-01-20 03:30:00,85.388,85.697,85.372,85.583,2683,40,0
2022-01-20 04:00:00,85.57,85.924,85.57,85.909,2139,40,0
2022-01-20 04:30:00,85.91,86.199,85.901,86.166,2251,40,0
2022-01-20 05:00:00,86.168,86.208,86.017,86.113,2052,40,0
2022-01-20 05:30:00,86.115,86.431,86.115,86.326,1600,40,0
2022-01-20 06:00:00,86.332,86.382,86.242,86.301,1230,40,0
2022-01-20 06:30:00,86.313,86.382,86.296,86.327,872,40,0
2022-01-20 07:00:00,86.328,86.417,86.251,86.259,1225,40,0
2022-01-20 07:30:00,86.266,86.613,86.223,86.342,2391,40,0
2022-01-20 08:00:00,86.346,86.546,86.268,86.546,2237,40,0
2022-01-20 08:30:00,86.545,86.546,86.268,86.271,1794,40,0
2022-01-20 09:00:00,86.271,86.318,86.077,86.208,2012,40,0
2022-01-20 09:30:00,86.201,86.288,85.79,85.933,2846,41,0
2022-01-20 10:00:00,85.924,86.047,85.624,85.934,4596,56,0
2022-01-20 10:30:00,85.927,86.038,85.662,85.751,4013,50,0
2022-01-20 11:00:00,85.747,85.932,85.63,85.831,3935,52,0
2022-01-20 11:30:00,85.832,86.029,85.725,85.989,2681,44,0
2022-01-20 12:00:00,85.986,86.304,85.979,86.298,2658,41,0
2022-01-20 12:30:00,86.297,86.365,86.086,86.129,2182,40,0
2022-01-20 13:00:00,86.124,86.385,86.085,86.326,2285,41,0
2022-01-20 13:30:00,86.327,86.421,86.139,86.258,2315,40,0
2022-01-20 14:00:00,86.261,86.325,86.138,86.183,2283,40,0
2022-01-20 14:30:00,86.184,86.218,85.757,85.929,2623,41,0
2022-01-20 15:00:00,85.931,85.97,85.73,85.833,2873,45,0
2022-01-20 15:30:00,85.834,86.226,85.834,86.223,3126,43,0
2022-01-20 16:00:00,86.247,86.415,86.046,86.317,3583,55,0
2022-01-20 16:30:00,86.307,86.457,86.077,86.307,3835,58,0
2022-01-20 17:00:00,86.317,86.672,86.168,86.62,4141,56,0
2022-01-20 17:30:00,86.623,86.996,86.62,86.82,3388,48,0
2022-01-20 18:00:00,86.685,87.262,86.602,87.202,4519,59,0
2022-01-20 18:30:00,87.187,87.627,86.976,87.047,4253,56,0
2022-01-20 19:00:00,87.05,87.077,86.656,86.817,3282,56,0
2022-01-20 19:30:00,86.832,86.889,86.691,86.821,2889,46,0
2022-01-20 20:00:00,86.817,86.86,86.122,86.417,3703,51,0
2022-01-20 20:30:00,86.425,86.652,86.264,86.542,2971,44,0
2022-01-20 21:00:00,86.551,86.777,85.997,86.037,3597,49,0
2022-01-20 21:30:00,86.027,86.117,85.827,85.967,3061,41,0
2022-01-20 22:00:00,85.969,86.013,85.397,85.418,3488,40,0
2022-01-20 22:30:00,85.423,85.458,85.088,85.177,4129,56,0
2022-01-20 23:00:00,85.178,85.178,84.753,84.841,2651,43,0
2022-01-20 23:30:00,84.842,85.102,84.778,85.033,2271,42,0
2022-01-21 01:00:00,85.338,85.34,84.711,84.767,1993,41,0
2022-01-21 01:30:00,84.768,84.806,84.535,84.616,1413,40,0
2022-01-21 02:00:00,84.608,84.621,83.911,84.119,2546,40,0
2022-01-21 02:30:00,84.118,84.242,83.884,84.217,1936,45,0
2022-01-21 03:00:00,84.283,84.461,83.308,83.817,4583,46,0
2022-01-21 03:30:00,83.796,83.819,83.35,83.756,3811,58,0
2022-01-21 04:00:00,83.751,84.325,83.637,84.166,2939,48,0
2022-01-21 04:30:00,84.167,84.579,83.967,84.101,3528,47,0
2022-01-21 05:00:00,84.099,84.231,84.039,84.129,2539,44,0
2022-01-21 05:30:00,84.13,84.381,84.109,84.37,1851,40,0
2022-01-21 06:00:00,84.366,84.525,84.295,84.35,1742,40,0
2022-01-21 06:30:00,84.356,84.404,84.157,84.229,1556,40,0
2022-01-21 07:00:00,84.227,84.372,84.201,84.296,1722,40,0
2022-01-21 07:30:00,84.298,84.79,84.296,84.591,2588,41,0
2022-01-21 08:00:00,84.588,84.644,84.343,84.588,2523,41,0
2022-01-21 08:30:00,84.586,84.672,84.411,84.497,2408,42,0
2022-01-21 09:00:00,84.481,84.901,84.297,84.884,3172,47,0
2022-01-21 09:30:00,84.882,84.989,84.793,84.822,3197,41,0
2022-01-21 10:00:00,84.81,84.81,84.073,84.209,5170,48,0
2022-01-21 10:30:00,84.232,84.658,84.126,84.639,4290,53,0
2022-01-21 11:00:00,84.638,84.671,84.007,84.314,3887,59,0
2022-01-21 11:30:00,84.317,84.562,84.117,84.448,3369,54,0
2022-01-21 12:00:00,84.439,84.626,84.243,84.612,3199,51,0
2022-01-21 12:30:00,84.61,84.835,84.564,84.813,2835,41,0
2022-01-21 13:00:00,84.813,84.841,84.426,84.513,3204,45,0
2022-01-21 13:30:00,84.515,84.756,84.268,84.717,3483,45,0
2022-01-21 14:00:00,84.718,84.92,84.428,84.876,3749,48,0
2022-01-21 14:30:00,84.871,84.967,84.55,84.575,3252,45,0
2022-01-21 15:00:00,84.571,85.128,84.571,84.996,4428,46,0
2022-01-21 15:30:00,84.995,85.806,84.907,85.634,4441,59,0
2022-01-21 16:00:00,85.636,85.841,85.249,85.516,4497,60,0
2022-01-21 16:30:00,85.51,85.516,84.676,84.866,6551,60,0
2022-01-21 17:00:00,84.863,84.998,84.343,84.831,6808,60,0
2022-01-21 17:30:00,84.837,85.839,84.758,85.656,6334,60,0
2022-01-21 18:00:00,85.666,86.076,85.373,85.965,5684,60,0
2022-01-21 18:30:00,85.956,85.976,85.253,85.451,5293,59,0
2022-01-21 19:00:00,85.448,85.557,85.175,85.498,5164,60,0
2022-01-21 19:30:00,85.496,85.796,85.395,85.492,4584,57,0
2022-01-21 20:00:00,85.507,85.517,85.232,85.316,4305,58,0
2022-01-21 20:30:00,85.297,85.579,85.259,85.491,4173,52,0
2022-01-21 21:00:00,85.486,85.716,85.387,85.686,4301,53,0
2022-01-21 21:30:00,85.679,85.679,85.467,85.471,3253,41,0
2022-01-21 22:00:00,85.469,85.471,84.876,84.915,4091,48,0
2022-01-21 22:30:00,84.921,85.386,84.904,85.338,5257,51,0
2022-01-21 23:00:00,85.325,85.504,85.271,85.299,1448,40,0
2022-01-21 23:30:00,85.301,85.376,85.262,85.361,522,40,0
2022-01-24 01:00:00,85.498,85.843,85.221,85.744,2952,44,0
2022-01-24 01:30:00,85.769,86.33,85.737,86.3,2186,40,0
2022-01-24 02:00:00,86.294,86.418,86.153,86.405,2318,40,0
2022-01-24 02:30:00,86.41,86.41,86.193,86.309,1941,40,0
2022-01-24 03:00:00,86.315,86.541,86.228,86.336,2810,42,0
2022-01-24 03:30:00,86.337,86.514,86.325,86.484,2643,42,0
2022-01-24 04:00:00,86.491,86.554,86.335,86.412,2218,40,0
2022-01-24 04:30:00,86.417,86.482,86.192,86.284,2154,40,0
2022-01-24 05:00:00,86.28,86.315,86.164,86.284,2268,40,0
2022-01-24 05:30:00,86.286,86.345,86.269,86.27,1200,40,0
2022-01-24 06:00:00,86.269,86.394,86.211,86.244,1119,40,0
2022-01-24 06:30:00,86.242,86.335,86.242,86.303,862,40,0
2022-01-24 07:00:00,86.304,86.358,86.262,86.349,927,40,0
2022-01-24 07:30:00,86.348,86.381,86.225,86.253,1733,40,0
2022-01-24 08:00:00,86.251,86.275,86.079,86.169,2153,40,0
2022-01-24 08:30:00,86.165,86.24,86.023,86.1,1969,40,0
2022-01-24 09:00:00,86.108,86.145,85.937,86.117,1902,41,0
2022-01-24 09:30:00,86.119,86.256,86.057,86.152,2269,41,0
2022-01-24 10:00:00,86.148,86.225,85.954,86.116,4325,49,0
2022-01-24 10:30:00,86.121,86.205,85.88,85.893,3760,46,0
2022-01-24 11:00:00,85.896,85.933,85.634,85.859,3777,46,0
2022-01-24 11:30:00,85.861,85.916,85.609,85.892,3604,45,0
2022-01-24 12:00:00,85.888,85.895,85.18,85.205,4052,47,0
2022-01-24 12:30:00,85.203,85.425,85.015,85.405,4319,57,0
2022-01-24 13:00:00,85.396,85.545,85.232,85.246,3651,48,0
2022-01-24 13:30:00,85.241,85.956,85.196,85.814,3828,49,0
2022-01-24 14:00:00,85.816,85.829,85.366,85.563,4099,53,0
2022-01-24 14:30:00,85.566,85.618,85.327,85.466,3679,48,0
2022-01-24 15:00:00,85.461,85.496,84.482,84.61,4579,58,0
2022-01-24 15:30:00,84.608,84.78,84.091,84.099,4856,60,0
2022-01-24 16:00:00,84.103,84.415,83.571,83.945,5839,60,0
2022-01-24 16:30:00,83.947,84.42,83.315,83.32,7233,60,0
2022-01-24 17:00:00,83.315,83.669,82.626,83.556,7617,60,0
2022-01-24 17:30:00,83.543,83.945,83.448,83.554,7052,60,0
2022-01-24 18:00:00,83.547,83.565,82.775,83.257,6815,60,0
2022-01-24 18:30:00,83.262,83.435,82.515,82.898,6373,60,0
2022-01-24 19:00:00,82.894,82.996,82.374,82.923,6527,60,0
2022-01-24 19:30:00,82.925,83.786,82.835,83.697,6475,60,0
2022-01-24 20:00:00,83.695,84.069,83.615,83.62,5949,60,0
2022-01-24 20:30:00,83.617,84.065,83.615,83.982,6240,60,0
2022-01-24 21:00:00,83.973,84.126,83.595,83.775,6400,60,0
2022-01-24 21:30:00,83.765,83.925,83.093,83.535,6207,60,0
2022-01-24 22:00:00,83.542,84.045,83.533,83.946,5835,60,0
2022-01-24 22:30:00,83.947,84.277,83.899,84.247,5460,50,0
2022-01-24 23:00:00,84.242,84.546,84.216,84.495,2224,40,0
2022-01-24 23:30:00,84.493,84.615,84.426,84.568,1254,40,0
2022-01-25 01:00:00,84.538,84.628,84.389,84.39,1231,40,0
2022-01-25 01:30:00,84.389,84.684,84.344,84.632,1735,40,0
2022-01-25 02:00:00,84.636,84.662,84.215,84.256,1932,42,0
2022-01-25 02:30:00,84.251,84.39,84.02,84.048,2093,42,0
2022-01-25 03:00:00,84.056,84.284,83.9,84.25,3527,50,0
2022-01-25 03:30:00,84.255,84.26,83.876,84.198,3571,53,0
2022-01-25 04:00:00,84.192,84.221,83.902,83.917,2777,41,0
2022-01-25 04:30:00,83.919,84.332,83.919,84.313,3029,42,0
2022-01-25 05:00:00,84.302,84.317,83.954,84.168,2846,43,0
2022-01-25 05:30:00,84.167,84.334,84.094,84.147,1923,40,0
2022-01-25 06:00:00,84.148,84.292,84.109,84.25,1704,40,0
2022-01-25 06:30:00,84.251,84.286,83.995,84.121,1610,40,0
2022-01-25 07:00:00,84.126,84.321,83.999,84.15,2247,40,0
2022-01-25 07:30:00,84.153,84.285,84.125,84.155,2610,41,0
2022-01-25 08:00:00,84.159,84.425,84.131,84.294,2674,44,0
2022-01-25 08:30:00,84.297,84.474,84.219,84.409,2559,41,0
2022-01-25 09:00:00,84.418,84.565,84.097,84.156,3887,42,0
2022-01-25 09:30:00,84.149,84.4,84.065,84.318,4229,52,0
2022-01-25 10:00:00,84.32,84.336,83.906,84.063,5879,58,0
2022-01-25 10:30:00,84.06,84.458,84.051,84.158,4792,56,0
2022-01-25 11:00:00,84.165,84.665,83.924,84.635,5135,60,0
2022-01-25 11:30:00,84.626,84.965,84.594,84.832,4524,55,0
2022-01-25 12:00:00,84.841,84.922,84.66,84.687,3733,46,0
2022-01-25 12:30:00,84.689,84.748,84.375,84.466,3770,48,0
2022-01-25 13:00:00,84.467,84.653,84.326,84.399,3468,44,0
2022-01-25 13:30:00,84.405,84.421,84.138,84.272,3836,49,0
2022-01-25 14:00:00,84.277,84.302,83.664,83.803,3860,55,0
2022-01-25 14:30:00,83.804,83.945,83.43,83.811,3923,55,0
2022-01-25 15:00:00,83.81,83.979,83.494,83.914,4898,59,0
2022-01-25 15:30:00,83.911,84.256,83.88,84.223,4289,58,0
2022-01-25 16:00:00,84.213,84.305,83.665,83.845,4020,59,0
2022-01-25 16:30:00,83.854,84.66,83.811,84.461,7221,60,0
2022-01-25 17:00:00,84.468,84.917,84.084,84.785,6761,60,0
2022-01-25 17:30:00,84.8,85.135,84.717,85.063,5909,60,0
2022-01-25 18:00:00,85.065,85.355,84.924,85.18,5765,60,0
2022-01-25 18:30:00,85.185,85.574,85.025,85.4,4865,57,0
2022-01-25 19:00:00,85.403,85.79,85.375,85.674,4976,59,0
2022-01-25 19:30:00,85.675,85.675,85.435,85.592,4137,54,0
2022-01-25 20:00:00,85.597,85.812,85.535,85.696,4035,50,0
2022-01-25 20:30:00,85.705,85.735,85.485,85.677,3872,46,0
2022-01-25 21:00:00,85.679,86.145,85.513,86.105,3351,49,0
2022-01-25 21:30:00,86.108,86.146,85.635,85.726,2878,43,0
2022-01-25 22:00:00,85.725,85.892,85.567,85.677,4415,46,0
2022-01-25 22:30:00,85.675,85.897,85.603,85.872,4749,49,0
2022-01-25 23:00:00,85.869,85.872,85.6,85.606,2210,40,0
2022-01-25 23:30:00,85.608,85.659,85.485,85.589,919,40,0
