time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 21:30:00,75.239,75.419,75.179,75.399,1070,40,0
2021-07-02 22:00:00,75.4,75.551,75.395,75.439,942,40,0
2021-07-02 22:30:00,75.434,75.489,75.249,75.296,670,40,0
2021-07-02 23:00:00,75.299,75.33,75.159,75.266,865,40,0
2021-07-02 23:30:00,75.264,75.272,75.095,75.16,877,40,0
2021-07-05 01:00:00,75.261,75.3,75.037,75.244,890,40,0
2021-07-05 01:30:00,75.234,75.324,75.234,75.28,350,40,0
2021-07-05 02:00:00,75.275,75.291,75.194,75.203,245,40,0
2021-07-05 02:30:00,75.199,75.238,75.159,75.187,332,40,0
2021-07-05 03:00:00,75.185,75.198,74.907,75.057,1024,40,0
2021-07-05 03:30:00,75.056,75.09,74.996,75.054,497,40,0
2021-07-05 04:00:00,75.051,75.055,74.799,74.914,2013,40,0
2021-07-05 04:30:00,74.912,75.064,74.879,75.04,1561,40,0
2021-07-05 05:00:00,75.041,75.109,74.999,75.059,880,40,0
2021-07-05 05:30:00,75.069,75.189,75.062,75.089,960,40,0
2021-07-05 06:00:00,75.087,75.13,75.057,75.112,547,40,0
2021-07-05 06:30:00,75.11,75.149,75.054,75.119,384,40,0
2021-07-05 07:00:00,75.117,75.164,75.059,75.122,308,40,0
2021-07-05 07:30:00,75.123,75.139,75.08,75.118,397,40,0
2021-07-05 08:00:00,75.119,75.149,75.088,75.117,502,40,0
2021-07-05 08:30:00,75.118,75.269,75.109,75.259,1179,40,0
2021-07-05 09:00:00,75.26,75.309,75.219,75.264,818,40,0
2021-07-05 09:30:00,75.261,75.399,75.228,75.389,1319,40,0
2021-07-05 10:00:00,75.388,75.469,75.299,75.351,1490,40,0
2021-07-05 10:30:00,75.352,75.395,75.229,75.256,1176,40,0
2021-07-05 11:00:00,75.261,75.358,75.239,75.279,1371,40,0
2021-07-05 11:30:00,75.28,75.419,75.239,75.419,1090,40,0
2021-07-05 12:00:00,75.414,75.559,75.379,75.499,1276,40,0
2021-07-05 12:30:00,75.497,75.564,75.467,75.489,929,40,0
2021-07-05 13:00:00,75.491,75.524,75.339,75.369,957,40,0
2021-07-05 13:30:00,75.368,75.499,75.349,75.469,828,40,0
2021-07-05 14:00:00,75.478,75.583,75.466,75.559,656,40,0
2021-07-05 14:30:00,75.564,75.589,75.508,75.514,800,40,0
2021-07-05 15:00:00,75.519,75.529,75.369,75.409,888,40,0
2021-07-05 15:30:00,75.417,75.463,75.337,75.363,730,40,0
2021-07-05 16:00:00,75.362,75.482,75.329,75.344,962,40,0
2021-07-05 16:30:00,75.345,75.389,75.189,75.249,1012,40,0
2021-07-05 17:00:00,75.244,75.309,75.109,75.194,1281,40,0
2021-07-05 17:30:00,75.189,75.223,75.069,75.158,1113,40,0
2021-07-05 18:00:00,75.159,76.019,75.069,75.891,2615,40,0
2021-07-05 18:30:00,75.879,76.069,75.559,76.006,1937,40,0
2021-07-05 19:00:00,76.009,76.279,75.979,76.219,1681,40,0
2021-07-05 19:30:00,76.228,76.415,76.149,76.338,1827,40,0
2021-07-06 01:00:00,76.384,76.433,76.201,76.234,618,40,0
2021-07-06 01:30:00,76.235,76.294,76.199,76.263,370,40,0
2021-07-06 02:00:00,76.271,76.382,76.271,76.313,339,40,0
2021-07-06 02:30:00,76.314,76.326,76.262,76.278,304,40,0
2021-07-06 03:00:00,76.281,76.414,76.273,76.403,776,40,0
2021-07-06 03:30:00,76.391,76.483,76.338,76.456,467,40,0
2021-07-06 04:00:00,76.458,76.673,76.458,76.613,1281,40,0
2021-07-06 04:30:00,76.616,76.77,76.613,76.693,932,40,0
2021-07-06 05:00:00,76.703,76.803,76.663,76.743,842,40,0
2021-07-06 05:30:00,76.753,76.793,76.613,76.653,868,40,0
2021-07-06 06:00:00,76.647,76.761,76.622,76.733,712,40,0
2021-07-06 06:30:00,76.73,76.793,76.724,76.753,204,40,0
2021-07-06 07:00:00,76.748,76.793,76.72,76.773,348,40,0
2021-07-06 07:30:00,76.783,76.783,76.691,76.773,335,40,0
2021-07-06 08:00:00,76.763,76.802,76.702,76.713,343,40,0
2021-07-06 08:30:00,76.723,76.723,76.547,76.598,958,40,0
2021-07-06 09:00:00,76.603,76.813,76.602,76.783,1188,40,0
2021-07-06 09:30:00,76.788,76.793,76.612,76.663,1191,40,0
2021-07-06 10:00:00,76.658,76.945,76.633,76.938,2197,40,0
2021-07-06 10:30:00,76.936,77.013,76.893,76.973,1466,40,0
2021-07-06 11:00:00,76.974,76.983,76.653,76.673,1987,40,0
2021-07-06 11:30:00,76.664,76.713,76.423,76.643,1897,40,0
2021-07-06 12:00:00,76.642,76.793,76.343,76.413,1796,40,0
2021-07-06 12:30:00,76.405,76.463,76.293,76.373,1480,40,0
2021-07-06 13:00:00,76.363,76.554,76.343,76.472,1478,40,0
2021-07-06 13:30:00,76.463,76.507,76.433,76.493,963,40,0
2021-07-06 14:00:00,76.513,76.58,76.163,76.243,1430,40,0
2021-07-06 14:30:00,76.242,76.243,75.782,75.914,1829,40,0
2021-07-06 15:00:00,75.915,76.028,75.633,76.003,1970,40,0
2021-07-06 15:30:00,75.993,76.103,75.403,75.513,1994,40,0
2021-07-06 16:00:00,75.533,75.543,74.383,74.863,4669,40,0
2021-07-06 16:30:00,74.858,74.994,74.233,74.994,4138,40,0
2021-07-06 17:00:00,74.985,74.985,74.243,74.251,3891,40,0
2021-07-06 17:30:00,74.253,74.543,73.843,73.963,4401,40,0
2021-07-06 18:00:00,73.972,74.183,73.283,73.673,4458,40,0
2021-07-06 18:30:00,73.663,73.773,73.393,73.568,2950,40,0
2021-07-06 19:00:00,73.567,73.573,72.983,73.293,3384,40,0
2021-07-06 19:30:00,73.299,73.473,73.143,73.293,2554,40,0
2021-07-06 20:00:00,73.294,73.597,73.181,73.424,2526,40,0
2021-07-06 20:30:00,73.426,73.599,73.363,73.533,2205,40,0
2021-07-06 21:00:00,73.54,73.553,73.193,73.459,3746,40,0
2021-07-06 21:30:00,73.463,73.613,73.418,73.573,1114,40,0
2021-07-06 22:00:00,73.577,73.583,73.46,73.563,586,40,0
2021-07-06 22:30:00,73.573,73.863,73.573,73.79,698,40,0
2021-07-06 23:00:00,73.793,73.832,73.734,73.772,438,40,0
2021-07-06 23:30:00,73.771,73.848,73.723,73.848,471,40,0
2021-07-07 01:00:00,73.847,73.871,73.716,73.731,394,40,0
2021-07-07 01:30:00,73.732,73.776,73.671,73.693,366,40,0
2021-07-07 02:00:00,73.706,73.721,73.606,73.651,389,40,0
2021-07-07 02:30:00,73.653,73.681,73.594,73.616,420,40,0
2021-07-07 03:00:00,73.608,73.831,73.574,73.8,1322,40,0
2021-07-07 03:30:00,73.801,73.816,73.539,73.606,891,40,0
2021-07-07 04:00:00,73.597,73.656,73.406,73.576,2002,40,0
2021-07-07 04:30:00,73.575,73.575,73.266,73.311,1809,40,0
2021-07-07 05:00:00,73.307,73.513,73.276,73.451,1289,40,0
2021-07-07 05:30:00,73.449,73.451,73.201,73.216,1585,40,0
2021-07-07 06:00:00,73.206,73.307,73.196,73.245,1020,40,0
2021-07-07 06:30:00,73.246,73.466,73.245,73.45,672,40,0
2021-07-07 07:00:00,73.451,73.536,73.441,73.471,549,40,0
2021-07-07 07:30:00,73.472,73.514,73.461,73.463,434,40,0
2021-07-07 08:00:00,73.461,73.626,73.451,73.596,564,40,0
2021-07-07 08:30:00,73.588,73.676,73.431,73.597,1488,40,0
2021-07-07 09:00:00,73.596,73.806,73.556,73.804,1406,40,0
2021-07-07 09:30:00,73.806,73.836,73.676,73.696,1384,40,0
2021-07-07 10:00:00,73.698,74.336,73.698,74.326,2079,40,0
2021-07-07 10:30:00,74.325,74.325,73.899,74.028,1829,40,0
2021-07-07 11:00:00,74.026,74.236,73.896,73.941,1862,40,0
2021-07-07 11:30:00,73.946,74.066,73.915,74.066,1827,40,0
2021-07-07 12:00:00,74.076,74.518,74.076,74.444,1872,40,0
2021-07-07 12:30:00,74.441,74.801,74.436,74.768,1651,40,0
2021-07-07 13:00:00,74.771,74.816,74.624,74.687,1530,40,0
2021-07-07 13:30:00,74.686,74.856,74.526,74.588,1654,40,0
2021-07-07 14:00:00,74.591,74.716,74.486,74.596,1452,40,0
2021-07-07 14:30:00,74.597,74.886,74.546,74.576,1622,40,0
2021-07-07 15:00:00,74.586,74.626,72.939,73.396,4090,40,0
2021-07-07 15:30:00,73.406,74.036,73.076,73.696,3622,40,0
2021-07-07 16:00:00,73.736,74.171,73.62,73.666,3896,40,0
2021-07-07 16:30:00,73.656,74.126,73.246,73.376,3986,40,0
2021-07-07 17:00:00,73.38,73.396,71.147,71.166,5115,40,0
2021-07-07 17:30:00,71.156,72.026,71.116,72.016,5031,40,0
2021-07-07 18:00:00,72.006,72.376,71.486,71.574,3415,40,0
2021-07-07 18:30:00,71.566,71.856,71.506,71.586,2764,40,0
2021-07-07 19:00:00,71.566,72.126,71.516,71.995,2566,40,0
2021-07-07 19:30:00,71.996,72.316,71.986,72.157,2034,40,0
2021-07-07 20:00:00,72.156,72.286,71.926,71.976,1823,40,0
2021-07-07 20:30:00,71.986,72.122,71.926,72.054,1553,40,0
2021-07-07 21:00:00,72.047,72.397,71.976,72.196,3754,40,0
2021-07-07 21:30:00,72.186,72.186,72.016,72.096,1190,40,0
2021-07-07 22:00:00,72.086,72.146,71.996,72.046,532,40,0
2021-07-07 22:30:00,72.056,72.096,71.806,71.875,680,40,0
2021-07-07 23:00:00,71.878,72.156,71.786,72.141,676,40,0
2021-07-07 23:30:00,72.142,72.303,72.113,72.178,764,40,0
2021-07-08 01:00:00,72.235,72.377,72.215,72.255,496,40,0
2021-07-08 01:30:00,72.254,72.3,72.165,72.263,322,40,0
2021-07-08 02:00:00,72.262,72.28,72.232,72.278,186,40,0
2021-07-08 02:30:00,72.279,72.28,72.11,72.129,201,40,0
2021-07-08 03:00:00,72.16,72.322,71.94,72.005,1025,40,0
2021-07-08 03:30:00,72.007,72.015,71.885,71.987,921,40,0
2021-07-08 04:00:00,72.005,72.009,71.8,71.87,1574,40,0
2021-07-08 04:30:00,71.863,71.927,71.662,71.713,1465,40,0
2021-07-08 05:00:00,71.712,71.915,71.646,71.828,1127,40,0
2021-07-08 05:30:00,71.827,71.87,71.709,71.85,1305,40,0
2021-07-08 06:00:00,71.855,72.166,71.818,72.069,1209,40,0
2021-07-08 06:30:00,72.068,72.19,72.035,72.11,625,40,0
2021-07-08 07:00:00,72.108,72.171,72.105,72.145,375,40,0
2021-07-08 07:30:00,72.159,72.202,72.02,72.029,501,40,0
2021-07-08 08:00:00,72.028,72.19,71.959,72.19,695,40,0
2021-07-08 08:30:00,72.189,72.194,71.96,72.01,1282,40,0
2021-07-08 09:00:00,72.002,72.094,71.842,71.972,1920,40,0
2021-07-08 09:30:00,71.977,71.981,71.77,71.847,1761,40,0
2021-07-08 10:00:00,71.85,72.055,71.716,71.829,3254,40,0
2021-07-08 10:30:00,71.83,71.88,71.33,71.405,3062,40,0
2021-07-08 11:00:00,71.409,71.409,70.8,71.058,3307,40,0
2021-07-08 11:30:00,71.05,71.21,70.86,71.06,3436,40,0
2021-07-08 12:00:00,71.07,71.39,70.87,71.38,3093,40,0
2021-07-08 12:30:00,71.376,71.72,71.375,71.44,2649,40,0
2021-07-08 13:00:00,71.439,71.62,71.28,71.436,3532,40,0
2021-07-08 13:30:00,71.435,71.784,71.23,71.773,3195,40,0
2021-07-08 14:00:00,71.771,72.044,71.717,71.871,2859,40,0
2021-07-08 14:30:00,71.86,71.897,71.559,71.58,2648,40,0
2021-07-08 15:00:00,71.576,72.033,71.4,71.995,2746,40,0
2021-07-08 15:30:00,71.997,72.26,71.85,71.92,3189,40,0
2021-07-08 16:00:00,71.93,72.118,71.77,71.89,3237,40,0
2021-07-08 16:30:00,71.886,72.09,71.251,71.702,4207,40,0
2021-07-08 17:00:00,71.688,72.21,71.51,71.77,4641,40,0
2021-07-08 17:30:00,71.766,71.997,71.595,71.719,4230,40,0
2021-07-08 18:00:00,71.717,72.346,71.717,72.27,4388,40,0
2021-07-08 18:30:00,72.255,72.78,72.25,72.53,1895,40,0
2021-07-08 19:00:00,72.535,72.89,72.41,72.68,1549,40,0
2021-07-08 19:30:00,72.683,72.89,72.65,72.79,1641,40,0
2021-07-08 20:00:00,72.791,72.853,72.643,72.69,1357,40,0
2021-07-08 20:30:00,72.684,72.705,72.35,72.66,1503,40,0
2021-07-08 21:00:00,72.665,73.02,72.57,73.01,2361,40,0
2021-07-08 21:30:00,72.99,73.16,72.92,73.04,1027,40,0
2021-07-08 22:00:00,73.036,73.16,72.97,73.16,608,40,0
2021-07-08 22:30:00,73.165,73.19,73.097,73.14,814,40,0
2021-07-08 23:00:00,73.15,73.19,73.115,73.17,460,40,0
2021-07-08 23:30:00,73.169,73.278,73.16,73.277,673,40,0
2021-07-09 01:00:00,73.286,73.323,73.206,73.231,476,40,0
2021-07-09 01:30:00,73.221,73.254,73.171,73.174,364,40,0
2021-07-09 02:00:00,73.169,73.23,73.169,73.224,268,40,0
2021-07-09 02:30:00,73.225,73.297,73.209,73.234,478,40,0
2021-07-09 03:00:00,73.228,73.479,73.19,73.409,1473,40,0
2021-07-09 03:30:00,73.404,73.434,73.264,73.283,748,40,0
2021-07-09 04:00:00,73.282,73.291,72.834,72.964,2087,40,0
2021-07-09 04:30:00,72.961,73.059,72.844,72.854,1680,40,0
2021-07-09 05:00:00,72.864,72.924,72.744,72.846,1276,40,0
2021-07-09 05:30:00,72.845,73.046,72.834,73.032,1407,40,0
2021-07-09 06:00:00,73.033,73.135,72.984,73.067,1217,40,0
2021-07-09 06:30:00,73.069,73.087,72.955,73.005,733,40,0
2021-07-09 07:00:00,73.006,73.049,72.974,72.994,595,40,0
2021-07-09 07:30:00,73.003,73.179,72.976,73.134,805,40,0
2021-07-09 08:00:00,73.133,73.294,73.132,73.212,1175,40,0
2021-07-09 08:30:00,73.214,73.308,73.082,73.146,1208,40,0
2021-07-09 09:00:00,73.147,73.286,73.081,73.241,1409,40,0
2021-07-09 09:30:00,73.245,73.411,73.173,73.174,1488,40,0
2021-07-09 10:00:00,73.179,73.544,73.129,73.297,2560,40,0
2021-07-09 10:30:00,73.304,73.535,73.294,73.393,2529,40,0
2021-07-09 11:00:00,73.394,73.574,73.384,73.473,2451,40,0
2021-07-09 11:30:00,73.474,73.794,73.474,73.684,1758,40,0
2021-07-09 12:00:00,73.683,73.825,73.645,73.824,1880,40,0
2021-07-09 12:30:00,73.825,73.944,73.714,73.884,2033,40,0
2021-07-09 13:00:00,73.874,73.944,73.631,73.654,2053,40,0
2021-07-09 13:30:00,73.663,73.874,73.651,73.874,1803,40,0
2021-07-09 14:00:00,73.873,73.904,73.714,73.714,1320,40,0
2021-07-09 14:30:00,73.715,73.936,73.704,73.768,1590,40,0
2021-07-09 15:00:00,73.769,73.824,73.374,73.633,1857,40,0
2021-07-09 15:30:00,73.634,74.064,73.594,73.764,1809,40,0
2021-07-09 16:00:00,73.781,74.229,73.713,73.979,2559,40,0
2021-07-09 16:30:00,73.977,74.394,73.874,74.342,2270,40,0
2021-07-09 17:00:00,74.354,74.594,74.344,74.574,1404,40,0
2021-07-09 17:30:00,74.584,74.684,74.324,74.634,1690,40,0
2021-07-09 18:00:00,74.654,74.774,74.474,74.714,1243,40,0
2021-07-09 18:30:00,74.724,74.774,74.484,74.544,1120,40,0
2021-07-09 19:00:00,74.564,74.624,74.324,74.357,889,40,0
2021-07-09 19:30:00,74.364,74.574,74.264,74.562,1025,40,0
2021-07-09 20:00:00,74.556,74.69,74.514,74.524,987,40,0
2021-07-09 20:30:00,74.534,74.584,74.374,74.514,1006,40,0
2021-07-09 21:00:00,74.521,74.674,74.434,74.574,1662,40,0
2021-07-09 21:30:00,74.544,74.669,74.504,74.624,640,40,0
2021-07-09 22:00:00,74.626,74.714,74.614,74.644,418,40,0
2021-07-09 22:30:00,74.654,74.668,74.584,74.634,354,40,0
2021-07-09 23:00:00,74.631,74.685,74.624,74.684,312,40,0
2021-07-09 23:30:00,74.679,74.714,74.623,74.652,323,40,0
2021-07-12 01:00:00,74.767,74.92,74.729,74.889,737,40,0
2021-07-12 01:30:00,74.876,74.876,74.756,74.789,487,40,0
2021-07-12 02:00:00,74.797,74.797,74.637,74.656,429,40,0
2021-07-12 02:30:00,74.655,74.778,74.655,74.698,539,40,0
2021-07-12 03:00:00,74.695,74.779,74.554,74.599,1230,40,0
2021-07-12 03:30:00,74.605,74.708,74.554,74.686,789,40,0
2021-07-12 04:00:00,74.692,74.784,74.534,74.676,1908,40,0
2021-07-12 04:30:00,74.675,74.734,74.494,74.504,1353,40,0
2021-07-12 05:00:00,74.514,74.564,74.452,74.527,1034,40,0
2021-07-12 05:30:00,74.534,74.589,74.494,74.534,912,40,0
2021-07-12 06:00:00,74.541,74.605,74.514,74.549,627,40,0
2021-07-12 06:30:00,74.544,74.564,74.404,74.437,554,40,0
2021-07-12 07:00:00,74.434,74.487,74.433,74.454,327,40,0
2021-07-12 07:30:00,74.453,74.544,74.412,74.534,269,40,0
2021-07-12 08:00:00,74.533,74.535,74.343,74.373,484,40,0
2021-07-12 08:30:00,74.374,74.409,74.184,74.365,1488,40,0
2021-07-12 09:00:00,74.367,74.414,74.214,74.267,1150,40,0
2021-07-12 09:30:00,74.265,74.333,74.164,74.224,1270,40,0
2021-07-12 10:00:00,74.219,74.327,74.004,74.104,2550,40,0
2021-07-12 10:30:00,74.094,74.135,73.895,73.904,2198,40,0
2021-07-12 11:00:00,73.905,74.118,73.864,73.962,1983,40,0
2021-07-12 11:30:00,73.959,74.147,73.784,73.784,1984,40,0
2021-07-12 12:00:00,73.791,73.834,73.444,73.573,2475,40,0
2021-07-12 12:30:00,73.567,73.814,73.384,73.464,1937,40,0
2021-07-12 13:00:00,73.465,73.524,73.243,73.34,2121,40,0
2021-07-12 13:30:00,73.339,73.439,73.164,73.167,1866,40,0
2021-07-12 14:00:00,73.164,73.644,73.164,73.558,2091,40,0
2021-07-12 14:30:00,73.554,73.754,73.46,73.574,1860,40,0
2021-07-12 15:00:00,73.573,73.627,73.234,73.594,2256,40,0
2021-07-12 15:30:00,73.593,73.824,73.36,73.601,2305,40,0
2021-07-12 16:00:00,73.61,73.834,73.504,73.804,3002,40,0
2021-07-12 16:30:00,73.824,73.844,73.24,73.326,3604,40,0
2021-07-12 17:00:00,73.324,73.936,73.214,73.804,2883,40,0
2021-07-12 17:30:00,73.824,74.134,73.784,73.934,2541,40,0
2021-07-12 18:00:00,73.943,74.097,73.784,74.084,2560,40,0
2021-07-12 18:30:00,74.094,74.234,74.019,74.123,1581,40,0
2021-07-12 19:00:00,74.124,74.194,73.994,74.114,1387,40,0
2021-07-12 19:30:00,74.104,74.114,73.894,73.904,1330,40,0
2021-07-12 20:00:00,73.907,73.974,73.684,73.739,1386,40,0
2021-07-12 20:30:00,73.734,73.794,73.644,73.794,957,40,0
2021-07-12 21:00:00,73.784,74.214,73.704,74.094,1847,40,0
2021-07-12 21:30:00,74.084,74.304,74.043,74.215,1175,40,0
2021-07-12 22:00:00,74.214,74.284,74.094,74.143,701,40,0
2021-07-12 22:30:00,74.144,74.207,74.125,74.174,813,40,0
2021-07-12 23:00:00,74.176,74.186,74.104,74.145,568,40,0
2021-07-12 23:30:00,74.147,74.165,74.114,74.141,446,40,0
2021-07-13 01:00:00,74.147,74.15,74.08,74.115,263,40,0
2021-07-13 01:30:00,74.116,74.163,74.106,74.128,225,40,0
2021-07-13 02:00:00,74.119,74.209,74.118,74.198,184,40,0
2021-07-13 02:30:00,74.208,74.233,74.188,74.227,319,40,0
2021-07-13 03:00:00,74.224,74.339,74.165,74.298,742,40,0
2021-07-13 03:30:00,74.294,74.378,74.283,74.368,412,40,0
2021-07-13 04:00:00,74.378,74.428,74.243,74.25,1259,40,0
2021-07-13 04:30:00,74.252,74.31,74.198,74.308,853,40,0
2021-07-13 05:00:00,74.318,74.318,74.153,74.186,704,40,0
2021-07-13 05:30:00,74.187,74.308,74.128,74.3,700,40,0
2021-07-13 06:00:00,74.301,74.338,74.276,74.309,629,40,0
2021-07-13 06:30:00,74.308,74.318,74.288,74.301,297,40,0
2021-07-13 07:00:00,74.303,74.338,74.268,74.323,202,40,0
2021-07-13 07:30:00,74.324,74.343,74.308,74.338,229,40,0
2021-07-13 08:00:00,74.339,74.362,74.208,74.218,503,40,0
2021-07-13 08:30:00,74.225,74.307,74.197,74.225,827,40,0
2021-07-13 09:00:00,74.231,74.471,74.231,74.409,1107,40,0
2021-07-13 09:30:00,74.408,74.468,74.393,74.428,1070,40,0
2021-07-13 10:00:00,74.426,74.487,74.303,74.458,1662,40,0
2021-07-13 10:30:00,74.448,74.608,74.448,74.548,1029,40,0
2021-07-13 11:00:00,74.558,74.678,74.478,74.631,1168,40,0
2021-07-13 11:30:00,74.638,74.733,74.624,74.688,1010,40,0
2021-07-13 12:00:00,74.695,74.713,74.503,74.588,1226,40,0
2021-07-13 12:30:00,74.595,74.598,74.438,74.478,941,40,0
2021-07-13 13:00:00,74.47,74.558,74.408,74.458,850,40,0
2021-07-13 13:30:00,74.448,74.481,74.208,74.213,1059,40,0
2021-07-13 14:00:00,74.217,74.23,74.026,74.168,1358,40,0
2021-07-13 14:30:00,74.164,74.428,74.136,74.318,1236,40,0
2021-07-13 15:00:00,74.317,74.44,74.298,74.438,1088,40,0
2021-07-13 15:30:00,74.358,74.518,73.668,73.708,3022,40,0
2021-07-13 16:00:00,73.728,74.269,73.698,74.246,3561,40,0
