time,open,high,low,close,tick_volume,spread,real_volume
2022-11-02 14:30:00,88.809,89.014,88.764,89.004,1276,40,0
2022-11-02 15:00:00,88.999,89.099,88.792,88.89,1993,40,0
2022-11-02 15:30:00,88.9,89.107,88.569,88.864,3007,46,0
2022-11-02 16:00:00,88.859,89.074,88.494,88.609,3492,59,0
2022-11-02 16:30:00,88.604,88.809,88.174,88.579,4860,60,0
2022-11-02 17:00:00,88.569,88.974,88.274,88.819,4330,59,0
2022-11-02 17:30:00,88.794,89.444,88.564,89.307,4477,55,0
2022-11-02 18:00:00,89.287,90.254,89.272,90.104,3313,51,0
2022-11-02 18:30:00,90.109,90.724,90.074,90.584,2785,53,0
2022-11-02 19:00:00,90.574,90.754,90.034,90.484,3672,49,0
2022-11-02 19:30:00,90.489,90.644,90.259,90.503,2084,41,0
2022-11-02 20:00:00,90.498,90.534,90.223,90.379,1355,40,0
2022-11-02 20:30:00,90.374,90.419,90.063,90.098,1041,40,0
2022-11-02 21:00:00,90.123,90.604,90.119,90.454,4875,42,0
2022-11-02 21:30:00,90.459,90.671,89.649,89.959,7116,47,0
2022-11-02 22:00:00,89.954,90.299,89.333,89.522,4224,51,0
2022-11-02 22:30:00,89.517,89.758,89.422,89.636,2281,40,0
2022-11-02 23:00:00,89.631,89.714,89.499,89.689,702,40,0
2022-11-02 23:30:00,89.694,89.85,89.664,89.764,643,40,0
2022-11-03 01:00:00,89.784,89.874,89.522,89.759,319,40,0
2022-11-03 01:30:00,89.764,89.783,89.504,89.599,247,40,0
2022-11-03 02:00:00,89.589,89.609,89.171,89.239,430,40,0
2022-11-03 02:30:00,89.234,89.394,89.184,89.354,311,40,0
2022-11-03 03:00:00,89.324,89.464,89.264,89.399,583,40,0
2022-11-03 03:30:00,89.389,89.424,89.314,89.419,341,40,0
2022-11-03 04:00:00,89.414,89.723,89.32,89.649,1901,40,0
2022-11-03 04:30:00,89.644,89.862,89.523,89.749,1198,40,0
2022-11-03 05:00:00,89.754,89.874,89.684,89.824,573,40,0
2022-11-03 05:30:00,89.829,89.934,89.784,89.894,483,40,0
2022-11-03 06:00:00,89.899,90.034,89.884,89.989,617,40,0
2022-11-03 06:30:00,89.994,89.994,89.819,89.904,259,40,0
2022-11-03 07:00:00,89.914,89.999,89.804,89.824,320,40,0
2022-11-03 07:30:00,89.814,89.909,89.714,89.844,386,40,0
2022-11-03 08:00:00,89.839,89.859,89.759,89.794,481,40,0
2022-11-03 08:30:00,89.799,90.044,89.789,89.984,847,40,0
2022-11-03 09:00:00,89.989,90.004,89.674,89.729,1000,40,0
2022-11-03 09:30:00,89.739,89.899,89.583,89.589,1025,40,0
2022-11-03 10:00:00,89.599,89.624,89.157,89.246,1755,40,0
2022-11-03 10:30:00,89.241,89.554,89.03,89.545,2066,42,0
2022-11-03 11:00:00,89.55,89.559,88.884,88.949,3186,44,0
2022-11-03 11:30:00,88.954,89.083,88.803,89.06,2048,40,0
2022-11-03 12:00:00,89.09,89.154,88.859,89.038,2106,40,0
2022-11-03 12:30:00,89.048,89.258,88.566,88.886,2134,42,0
2022-11-03 13:00:00,88.876,89.3,88.866,89.217,2124,44,0
2022-11-03 13:30:00,89.222,89.252,88.822,88.914,1659,40,0
2022-11-03 14:00:00,88.909,89.059,88.816,88.821,1793,40,0
2022-11-03 14:30:00,88.816,89.437,88.801,89.415,1703,40,0
2022-11-03 15:00:00,89.41,89.536,89.217,89.302,2707,43,0
2022-11-03 15:30:00,89.307,89.39,88.817,88.904,2870,42,0
2022-11-03 16:00:00,88.884,89.114,88.274,88.284,3702,49,0
2022-11-03 16:30:00,88.274,89.014,88.029,88.594,6339,60,0
2022-11-03 17:00:00,88.639,88.664,87.974,88.494,5975,60,0
2022-11-03 17:30:00,88.489,89.354,88.384,89.041,4067,55,0
2022-11-03 18:00:00,89.051,89.147,88.869,89.048,3188,50,0
2022-11-03 18:30:00,89.058,89.368,88.929,89.274,2713,46,0
2022-11-03 19:00:00,89.264,89.414,89.034,89.084,3243,45,0
2022-11-03 19:30:00,89.079,89.389,89.029,89.075,2347,43,0
2022-11-03 20:00:00,89.07,89.29,88.969,89.004,2030,40,0
2022-11-03 20:30:00,88.994,89.251,88.833,88.867,1809,40,0
2022-11-03 21:00:00,88.862,88.93,88.474,88.504,2890,43,0
2022-11-03 21:30:00,88.514,88.714,88.358,88.629,1199,40,0
2022-11-03 22:00:00,88.624,88.694,88.414,88.514,626,40,0
2022-11-03 22:30:00,88.504,88.564,88.434,88.454,483,40,0
2022-11-03 23:00:00,88.449,88.469,88.254,88.384,486,40,0
2022-11-03 23:30:00,88.374,88.409,88.254,88.329,469,40,0
2022-11-04 01:00:00,88.243,88.443,88.228,88.438,236,40,0
2022-11-04 01:30:00,88.443,88.443,88.298,88.298,169,40,0
2022-11-04 02:00:00,88.293,88.343,88.258,88.318,151,40,0
2022-11-04 02:30:00,88.313,88.403,88.278,88.383,193,40,0
2022-11-04 03:00:00,88.393,88.477,88.183,88.258,761,40,0
2022-11-04 03:30:00,88.253,88.393,88.218,88.373,452,40,0
2022-11-04 04:00:00,88.368,88.663,88.368,88.558,1345,40,0
2022-11-04 04:30:00,88.563,88.938,88.553,88.923,1029,40,0
2022-11-04 05:00:00,88.918,89.123,88.888,88.993,727,40,0
2022-11-04 05:30:00,89.003,89.238,88.998,89.098,997,40,0
2022-11-04 06:00:00,89.088,89.313,89.088,89.293,895,40,0
2022-11-04 06:30:00,89.298,89.323,89.163,89.188,397,40,0
2022-11-04 07:00:00,89.193,89.298,89.123,89.283,383,40,0
2022-11-04 07:30:00,89.288,89.787,89.263,89.777,647,40,0
2022-11-04 08:00:00,89.772,90.283,89.772,90.168,1036,40,0
2022-11-04 08:30:00,90.173,90.762,90.173,90.59,1783,40,0
2022-11-04 09:00:00,90.58,90.629,90.273,90.386,1460,40,0
2022-11-04 09:30:00,90.376,90.913,90.307,90.722,1792,42,0
2022-11-04 10:00:00,90.712,90.895,90.423,90.476,2163,42,0
2022-11-04 10:30:00,90.471,90.703,90.135,90.611,2668,43,0
2022-11-04 11:00:00,90.612,90.823,90.223,90.373,3673,51,0
2022-11-04 11:30:00,90.383,90.705,90.333,90.594,2201,46,0
2022-11-04 12:00:00,90.609,91.114,90.543,90.898,2792,43,0
2022-11-04 12:30:00,90.903,91.008,90.499,90.802,2443,43,0
2022-11-04 13:00:00,90.807,91.275,90.762,91.206,2103,40,0
2022-11-04 13:30:00,91.211,91.533,91.211,91.508,1574,40,0
2022-11-04 14:00:00,91.513,91.843,91.208,91.788,2950,40,0
2022-11-04 14:30:00,91.793,92.067,91.543,91.994,2276,42,0
2022-11-04 15:00:00,91.999,92.203,91.463,91.567,2597,40,0
2022-11-04 15:30:00,91.557,92.361,91.288,92.321,4920,44,0
2022-11-04 16:00:00,92.296,92.843,92.265,92.423,4909,44,0
2022-11-04 16:30:00,92.438,92.863,91.933,92.348,6276,60,0
2022-11-04 17:00:00,92.358,92.828,92.273,92.728,3729,48,0
2022-11-04 17:30:00,92.748,92.923,92.003,92.088,4025,50,0
2022-11-04 18:00:00,92.093,92.241,91.703,91.813,3522,50,0
2022-11-04 18:30:00,91.803,92.088,91.638,91.808,3968,47,0
2022-11-04 19:00:00,91.793,91.962,91.053,91.823,4985,50,0
2022-11-04 19:30:00,91.828,92.658,91.733,92.554,3491,49,0
2022-11-04 20:00:00,92.559,92.715,92.278,92.585,3292,48,0
2022-11-04 20:30:00,92.595,92.773,92.249,92.361,2712,41,0
2022-11-04 21:00:00,92.356,93.003,92.095,92.913,3437,42,0
2022-11-04 21:30:00,92.903,93.193,92.893,93.178,1211,40,0
2022-11-04 22:00:00,93.183,93.183,92.928,93.013,820,40,0
2022-11-04 22:30:00,93.003,93.038,92.893,92.993,654,40,0
2022-11-04 23:00:00,92.988,93.013,92.853,92.938,578,40,0
2022-11-04 23:30:00,92.948,92.958,92.763,92.923,316,40,0
2022-11-07 01:00:00,91.221,91.341,90.696,91.076,1451,40,0
2022-11-07 01:30:00,91.071,91.121,90.936,90.946,319,40,0
2022-11-07 02:00:00,90.951,91.176,90.926,91.176,610,40,0
2022-11-07 02:30:00,91.186,91.638,91.086,91.556,837,40,0
2022-11-07 03:00:00,91.566,91.676,91.237,91.41,1912,41,0
2022-11-07 03:30:00,91.405,91.902,91.354,91.839,2148,40,0
2022-11-07 04:00:00,91.834,91.844,91.429,91.526,1213,40,0
2022-11-07 04:30:00,91.521,91.645,91.421,91.606,980,40,0
2022-11-07 05:00:00,91.601,91.636,91.391,91.631,987,40,0
2022-11-07 05:30:00,91.626,91.781,91.576,91.676,680,40,0
2022-11-07 06:00:00,91.671,91.841,91.651,91.731,463,40,0
2022-11-07 06:30:00,91.726,91.761,91.616,91.641,378,40,0
2022-11-07 07:00:00,91.646,91.741,91.591,91.696,695,40,0
2022-11-07 07:30:00,91.691,92.071,91.681,91.786,1148,40,0
2022-11-07 08:00:00,91.791,91.841,91.609,91.655,1078,40,0
2022-11-07 08:30:00,91.65,91.906,91.601,91.606,986,40,0
2022-11-07 09:00:00,91.611,91.611,91.319,91.373,1636,41,0
2022-11-07 09:30:00,91.378,91.776,91.283,91.751,1928,40,0
2022-11-07 10:00:00,91.766,92.131,91.191,91.726,3667,51,0
2022-11-07 10:30:00,91.746,92.456,91.711,92.276,2946,46,0
2022-11-07 11:00:00,92.306,92.626,92.006,92.538,2790,47,0
2022-11-07 11:30:00,92.553,92.61,92.28,92.419,1966,41,0
2022-11-07 12:00:00,92.424,92.946,92.418,92.845,2134,41,0
2022-11-07 12:30:00,92.85,92.919,92.63,92.849,1514,40,0
2022-11-07 13:00:00,92.853,92.958,92.549,92.588,1615,40,0
2022-11-07 13:30:00,92.593,92.71,92.334,92.39,1590,40,0
2022-11-07 14:00:00,92.395,92.54,91.881,91.881,1590,40,0
2022-11-07 14:30:00,91.876,92.07,91.825,91.984,1555,40,0
2022-11-07 15:00:00,91.979,92.526,91.898,92.225,3534,43,0
2022-11-07 15:30:00,92.22,92.457,92.112,92.307,2512,41,0
2022-11-07 16:00:00,92.302,93.051,92.302,92.856,3135,46,0
2022-11-07 16:30:00,92.851,92.981,92.306,92.551,4938,55,0
2022-11-07 17:00:00,92.561,92.876,92.471,92.771,3667,57,0
2022-11-07 17:30:00,92.741,93.497,92.741,93.361,4222,56,0
2022-11-07 18:00:00,93.366,93.991,93.311,93.736,3788,51,0
2022-11-07 18:30:00,93.716,93.801,93.227,93.318,3685,46,0
2022-11-07 19:00:00,93.313,93.413,93.057,93.151,2384,41,0
2022-11-07 19:30:00,93.151,93.171,92.645,92.837,2148,40,0
2022-11-07 20:00:00,92.817,92.896,92.321,92.388,2116,41,0
2022-11-07 20:30:00,92.398,92.418,91.919,91.929,2276,43,0
2022-11-07 21:00:00,91.934,92.315,91.852,92.051,2704,41,0
2022-11-07 21:30:00,92.061,92.281,92.021,92.1,1275,40,0
2022-11-07 22:00:00,92.09,92.296,92.09,92.251,590,40,0
2022-11-07 22:30:00,92.256,92.276,92.146,92.261,678,40,0
2022-11-07 23:00:00,92.256,92.256,92.051,92.071,387,40,0
2022-11-07 23:30:00,92.076,92.156,92.031,92.136,331,40,0
2022-11-08 01:00:00,92.15,92.28,92.13,92.25,262,40,0
2022-11-08 01:30:00,92.255,92.255,92.13,92.14,229,40,0
2022-11-08 02:00:00,92.155,92.265,92.12,92.225,425,40,0
2022-11-08 02:30:00,92.215,92.375,92.205,92.345,602,40,0
2022-11-08 03:00:00,92.34,92.39,92.07,92.265,1225,40,0
2022-11-08 03:30:00,92.275,92.32,92.029,92.095,1069,40,0
2022-11-08 04:00:00,92.09,92.095,91.8,91.85,784,40,0
2022-11-08 04:30:00,91.86,91.97,91.78,91.87,662,40,0
2022-11-08 05:00:00,91.875,92.02,91.75,91.765,661,40,0
2022-11-08 05:30:00,91.77,91.82,91.69,91.765,254,40,0
2022-11-08 06:00:00,91.77,91.805,91.66,91.67,306,40,0
2022-11-08 06:30:00,91.675,91.72,91.64,91.7,227,40,0
2022-11-08 07:00:00,91.695,91.72,91.655,91.7,344,40,0
2022-11-08 07:30:00,91.695,91.81,91.43,91.495,928,40,0
2022-11-08 08:00:00,91.5,91.72,91.48,91.55,756,40,0
2022-11-08 08:30:00,91.56,91.92,91.53,91.805,821,40,0
2022-11-08 09:00:00,91.785,91.856,91.655,91.835,1262,40,0
2022-11-08 09:30:00,91.82,91.88,91.634,91.675,1489,40,0
2022-11-08 10:00:00,91.68,91.995,91.34,91.705,3189,41,0
2022-11-08 10:30:00,91.71,91.79,91.309,91.544,2345,40,0
2022-11-08 11:00:00,91.579,91.617,90.94,91.033,2370,43,0
2022-11-08 11:30:00,91.038,91.309,90.95,91.08,1823,40,0
2022-11-08 12:00:00,91.075,91.14,90.725,90.883,1976,40,0
2022-11-08 12:30:00,90.888,90.964,90.735,90.82,1515,40,0
2022-11-08 13:00:00,90.83,90.89,90.607,90.845,1430,40,0
2022-11-08 13:30:00,90.85,91.592,90.84,91.335,1780,40,0
2022-11-08 14:00:00,91.34,91.578,91.014,91.06,1864,40,0
2022-11-08 14:30:00,91.065,91.476,91.035,91.348,1788,40,0
2022-11-08 15:00:00,91.343,91.819,91.24,91.692,2862,45,0
2022-11-08 15:30:00,91.697,91.759,91.12,91.235,2485,42,0
2022-11-08 16:00:00,91.205,91.96,91.04,91.78,3105,53,0
2022-11-08 16:30:00,91.775,91.825,91.35,91.38,4266,60,0
2022-11-08 17:00:00,91.37,91.68,91.155,91.505,4170,56,0
2022-11-08 17:30:00,91.51,91.774,91.46,91.754,3243,48,0
2022-11-08 18:00:00,91.749,91.9,90.965,90.995,4129,52,0
2022-11-08 18:30:00,91.0,91.179,90.78,91.065,3087,42,0
2022-11-08 19:00:00,91.055,91.069,90.37,90.733,2627,46,0
2022-11-08 19:30:00,90.723,90.903,90.597,90.788,2065,42,0
2022-11-08 20:00:00,90.798,90.799,89.5,89.54,2777,42,0
2022-11-08 20:30:00,89.535,89.74,89.35,89.56,3252,50,0
2022-11-08 21:00:00,89.565,89.786,88.88,88.94,4131,52,0
2022-11-08 21:30:00,88.95,89.38,88.89,89.268,2638,40,0
2022-11-08 22:00:00,89.273,89.47,89.258,89.41,1402,40,0
2022-11-08 22:30:00,89.415,89.59,89.36,89.395,1507,40,0
2022-11-08 23:00:00,89.39,89.535,89.37,89.385,524,40,0
2022-11-08 23:30:00,89.395,89.395,88.762,88.91,710,40,0
2022-11-09 01:00:00,88.68,89.115,88.668,89.095,467,40,0
2022-11-09 01:30:00,89.1,89.39,89.04,89.265,452,40,0
2022-11-09 02:00:00,89.245,89.245,88.851,88.995,595,40,0
2022-11-09 02:30:00,88.99,89.105,88.789,88.895,534,40,0
2022-11-09 03:00:00,88.89,89.285,88.881,89.114,1660,40,0
2022-11-09 03:30:00,89.119,89.269,88.857,89.076,1635,40,0
2022-11-09 04:00:00,89.071,89.099,88.925,89.05,1010,40,0
2022-11-09 04:30:00,89.04,89.055,88.87,88.975,993,40,0
2022-11-09 05:00:00,88.965,89.015,88.705,88.785,1414,40,0
2022-11-09 05:30:00,88.78,88.805,88.685,88.715,849,40,0
2022-11-09 06:00:00,88.72,88.76,88.53,88.59,740,40,0
2022-11-09 06:30:00,88.585,88.673,88.545,88.575,752,40,0
2022-11-09 07:00:00,88.58,88.665,88.49,88.625,607,40,0
2022-11-09 07:30:00,88.62,88.839,88.47,88.758,1334,40,0
2022-11-09 08:00:00,88.753,88.859,88.647,88.823,1471,40,0
2022-11-09 08:30:00,88.833,89.079,88.741,89.024,1661,40,0
2022-11-09 09:00:00,89.029,89.134,88.824,88.973,1301,40,0
2022-11-09 09:30:00,88.978,89.113,88.765,88.783,1668,41,0
2022-11-09 10:00:00,88.773,88.905,88.34,88.365,3446,44,0
2022-11-09 10:30:00,88.37,88.79,88.36,88.767,2187,40,0
2022-11-09 11:00:00,88.777,88.93,88.485,88.769,2291,45,0
2022-11-09 11:30:00,88.764,89.011,88.388,88.413,2087,41,0
2022-11-09 12:00:00,88.418,88.66,88.393,88.484,2095,40,0
2022-11-09 12:30:00,88.479,88.504,88.27,88.397,1635,40,0
2022-11-09 13:00:00,88.392,88.69,88.378,88.517,1740,40,0
2022-11-09 13:30:00,88.522,88.572,88.225,88.4,1531,40,0
2022-11-09 14:00:00,88.395,88.46,87.66,87.685,2174,40,0
2022-11-09 14:30:00,87.68,87.963,87.32,87.957,2790,43,0
2022-11-09 15:00:00,87.952,88.55,87.932,88.38,3938,56,0
2022-11-09 15:30:00,88.375,88.69,87.95,88.49,3805,55,0
2022-11-09 16:00:00,88.485,88.6,87.79,87.895,4055,60,0
2022-11-09 16:30:00,87.9,87.93,87.29,87.445,5693,60,0
2022-11-09 17:00:00,87.45,87.87,87.29,87.435,4532,60,0
2022-11-09 17:30:00,87.44,87.665,86.755,86.84,5581,60,0
2022-11-09 18:00:00,86.85,87.735,86.73,87.51,4829,60,0
2022-11-09 18:30:00,87.5,87.55,86.81,86.976,3471,46,0
2022-11-09 19:00:00,86.961,87.14,86.59,86.652,2935,44,0
2022-11-09 19:30:00,86.662,87.14,86.502,87.0,2866,44,0
2022-11-09 20:00:00,87.01,87.045,86.356,86.524,3116,44,0
2022-11-09 20:30:00,86.519,86.536,86.281,86.334,2375,41,0
2022-11-09 21:00:00,86.344,86.516,85.855,86.02,3636,52,0
2022-11-09 21:30:00,86.03,86.15,85.748,85.95,1906,40,0
2022-11-09 22:00:00,85.94,86.09,85.885,85.995,1010,40,0
2022-11-09 22:30:00,85.99,86.03,85.699,85.814,1170,40,0
2022-11-09 23:00:00,85.819,85.855,85.704,85.76,542,40,0
2022-11-09 23:30:00,85.755,85.86,85.72,85.845,443,40,0
2022-11-10 01:00:00,86.029,86.064,85.854,85.899,519,40,0
2022-11-10 01:30:00,85.904,85.974,85.889,85.969,209,40,0
2022-11-10 02:00:00,85.964,86.059,85.924,86.039,456,40,0
2022-11-10 02:30:00,86.044,86.044,85.909,85.914,351,40,0
2022-11-10 03:00:00,85.909,85.954,85.539,85.809,1665,40,0
2022-11-10 03:30:00,85.804,85.989,85.704,85.829,1151,40,0
2022-11-10 04:00:00,85.834,85.949,85.663,85.819,983,40,0
2022-11-10 04:30:00,85.814,85.934,85.754,85.824,949,40,0
2022-11-10 05:00:00,85.809,85.979,85.769,85.974,695,40,0
2022-11-10 05:30:00,85.979,86.019,85.929,85.989,369,40,0
2022-11-10 06:00:00,85.984,86.009,85.899,85.939,320,40,0
2022-11-10 06:30:00,85.929,85.969,85.909,85.929,307,40,0
2022-11-10 07:00:00,85.934,86.009,85.849,85.989,521,40,0
2022-11-10 07:30:00,85.999,86.019,85.759,85.789,741,40,0
2022-11-10 08:00:00,85.794,85.854,85.689,85.759,817,40,0
2022-11-10 08:30:00,85.754,85.919,85.719,85.874,937,40,0
2022-11-10 09:00:00,85.879,85.909,85.438,85.472,1305,40,0
2022-11-10 09:30:00,85.447,85.685,85.422,85.488,1469,40,0
2022-11-10 10:00:00,85.493,85.664,85.34,85.589,3012,42,0
2022-11-10 10:30:00,85.594,85.855,85.378,85.54,1938,42,0
2022-11-10 11:00:00,85.525,85.749,85.329,85.725,2065,43,0
2022-11-10 11:30:00,85.73,86.134,85.726,85.857,2043,44,0
2022-11-10 12:00:00,85.852,85.867,85.211,85.321,1792,40,0
2022-11-10 12:30:00,85.311,85.365,84.886,85.269,1875,40,0
2022-11-10 13:00:00,85.264,85.433,84.984,85.227,2682,40,0
2022-11-10 13:30:00,85.237,85.584,85.164,85.435,1663,40,0
2022-11-10 14:00:00,85.425,85.681,85.322,85.457,1858,43,0
2022-11-10 14:30:00,85.452,85.719,85.362,85.451,1815,40,0
2022-11-10 15:00:00,85.446,85.899,85.409,85.75,3129,46,0
2022-11-10 15:30:00,85.755,87.479,85.745,86.879,7111,58,0
2022-11-10 16:00:00,86.884,86.969,85.484,85.679,5217,60,0
2022-11-10 16:30:00,85.674,85.874,85.099,85.469,6328,60,0
2022-11-10 17:00:00,85.464,86.529,85.289,86.404,5183,60,0
2022-11-10 17:30:00,86.409,86.829,86.049,86.774,4443,60,0
2022-11-10 18:00:00,86.789,87.039,86.519,86.924,4740,60,0
2022-11-10 18:30:00,86.919,87.419,86.899,87.369,3238,49,0
2022-11-10 19:00:00,87.374,87.48,86.743,86.797,2896,46,0
2022-11-10 19:30:00,86.802,86.993,86.584,86.639,2919,47,0
2022-11-10 20:00:00,86.645,87.162,86.645,87.152,2950,47,0
2022-11-10 20:30:00,87.147,87.25,86.977,87.181,2267,40,0
2022-11-10 21:00:00,87.161,87.317,86.519,86.619,2992,46,0
2022-11-10 21:30:00,86.614,86.749,86.384,86.493,1522,40,0
2022-11-10 22:00:00,86.488,86.593,86.439,86.479,992,40,0
2022-11-10 22:30:00,86.459,86.504,86.379,86.474,869,40,0
2022-11-10 23:00:00,86.464,86.489,86.294,86.424,527,40,0
2022-11-10 23:30:00,86.419,86.434,86.319,86.359,462,40,0
2022-11-11 01:00:00,86.343,86.493,86.343,86.423,303,40,0
2022-11-11 01:30:00,86.433,86.563,86.423,86.483,296,40,0
2022-11-11 02:00:00,86.488,86.578,86.453,86.528,293,40,0
2022-11-11 02:30:00,86.533,86.763,86.493,86.753,280,40,0
2022-11-11 03:00:00,86.763,87.045,86.713,86.958,1476,40,0
2022-11-11 03:30:00,86.953,86.953,86.658,86.663,1393,40,0
2022-11-11 04:00:00,86.668,86.923,86.628,86.923,858,40,0
2022-11-11 04:30:00,86.918,87.023,86.837,86.918,913,40,0
2022-11-11 05:00:00,86.923,86.968,86.758,86.923,828,40,0
2022-11-11 05:30:00,86.918,86.968,86.838,86.843,565,40,0
2022-11-11 06:00:00,86.838,86.938,86.788,86.868,367,40,0
2022-11-11 06:30:00,86.853,86.928,86.828,86.843,332,40,0
2022-11-11 07:00:00,86.838,87.123,86.763,87.103,611,40,0
2022-11-11 07:30:00,87.108,88.496,87.108,88.368,2394,41,0
2022-11-11 08:00:00,88.363,88.983,88.298,88.397,2206,50,0
2022-11-11 08:30:00,88.387,88.618,88.307,88.508,1486,40,0
2022-11-11 09:00:00,88.513,88.862,88.399,88.783,2025,44,0
2022-11-11 09:30:00,88.778,88.93,88.554,88.698,2237,44,0
2022-11-11 10:00:00,88.693,88.968,88.578,88.788,3600,54,0
2022-11-11 10:30:00,88.778,89.258,88.702,89.089,2569,47,0
2022-11-11 11:00:00,89.094,89.119,88.408,88.781,2624,42,0
2022-11-11 11:30:00,88.766,89.067,88.606,89.001,1811,40,0
2022-11-11 12:00:00,89.006,89.577,88.991,89.422,2245,40,0
