time,open,high,low,close,tick_volume,spread,real_volume
2022-12-06 13:30:00,76.191,76.261,75.886,76.067,1457,46,0
2022-12-06 14:00:00,76.062,76.351,75.931,76.114,1446,52,0
2022-12-06 14:30:00,76.104,76.119,75.731,75.971,1406,40,0
2022-12-06 15:00:00,75.976,76.211,75.741,76.111,2811,60,0
2022-12-06 15:30:00,76.106,76.161,75.791,76.016,2506,60,0
2022-12-06 16:00:00,75.996,76.876,75.466,76.626,3727,60,0
2022-12-06 16:30:00,76.611,77.091,76.431,76.841,4158,60,0
2022-12-06 17:00:00,76.766,76.961,75.901,76.041,3501,60,0
2022-12-06 17:30:00,76.021,76.116,75.516,75.876,2995,60,0
2022-12-06 18:00:00,75.891,75.891,74.851,75.036,3710,60,0
2022-12-06 18:30:00,75.016,75.501,74.791,74.946,3020,60,0
2022-12-06 19:00:00,74.981,75.011,74.396,74.471,2342,52,0
2022-12-06 19:30:00,74.481,74.706,74.171,74.326,2589,60,0
2022-12-06 20:00:00,74.321,74.351,73.671,73.881,2771,60,0
2022-12-06 20:30:00,73.876,74.311,73.591,74.071,2503,60,0
2022-12-06 21:00:00,74.081,74.646,73.901,74.451,2931,59,0
2022-12-06 21:30:00,74.481,74.654,74.346,74.42,1489,44,0
2022-12-06 22:00:00,74.435,74.596,74.386,74.515,879,40,0
2022-12-06 22:30:00,74.505,74.627,74.489,74.489,751,40,0
2022-12-06 23:00:00,74.479,74.561,74.436,74.471,386,40,0
2022-12-06 23:30:00,74.481,74.656,74.446,74.636,341,40,0
2022-12-07 01:00:00,74.734,74.834,74.642,74.674,358,40,0
2022-12-07 01:30:00,74.679,74.679,74.564,74.629,158,40,0
2022-12-07 02:00:00,74.619,74.909,74.619,74.804,351,40,0
2022-12-07 02:30:00,74.799,74.829,74.684,74.684,247,40,0
2022-12-07 03:00:00,74.674,74.785,74.207,74.287,1809,40,0
2022-12-07 03:30:00,74.292,74.582,74.181,74.53,1275,41,0
2022-12-07 04:00:00,74.52,74.685,74.408,74.614,927,40,0
2022-12-07 04:30:00,74.624,74.709,74.106,74.317,1467,40,0
2022-12-07 05:00:00,74.312,74.347,74.083,74.309,1037,40,0
2022-12-07 05:30:00,74.314,74.479,74.298,74.479,393,40,0
2022-12-07 06:00:00,74.484,74.489,74.374,74.429,397,40,0
2022-12-07 06:30:00,74.424,74.439,74.359,74.414,219,40,0
2022-12-07 07:00:00,74.409,74.584,74.399,74.524,513,40,0
2022-12-07 07:30:00,74.534,74.739,74.371,74.565,1348,40,0
2022-12-07 08:00:00,74.56,74.598,74.239,74.537,1289,44,0
2022-12-07 08:30:00,74.527,74.639,74.353,74.362,830,40,0
2022-12-07 09:00:00,74.352,74.519,74.22,74.444,1296,43,0
2022-12-07 09:30:00,74.429,74.569,74.289,74.299,1701,48,0
2022-12-07 10:00:00,74.314,74.489,73.929,74.319,2795,60,0
2022-12-07 10:30:00,74.334,74.549,73.764,74.239,2368,60,0
2022-12-07 11:00:00,74.254,74.259,73.794,73.959,2131,59,0
2022-12-07 11:30:00,73.969,74.049,72.899,73.109,2691,57,0
2022-12-07 12:00:00,73.104,73.639,72.924,73.584,2315,59,0
2022-12-07 12:30:00,73.594,73.869,73.449,73.759,1932,56,0
2022-12-07 13:00:00,73.769,74.379,73.584,74.309,1951,58,0
2022-12-07 13:30:00,74.324,74.604,74.274,74.537,1961,47,0
2022-12-07 14:00:00,74.527,74.739,74.33,74.541,1938,51,0
2022-12-07 14:30:00,74.536,74.67,74.289,74.595,1793,52,0
2022-12-07 15:00:00,74.6,75.519,74.444,75.374,3405,58,0
2022-12-07 15:30:00,75.369,75.449,74.809,75.064,3268,60,0
2022-12-07 16:00:00,75.059,75.079,74.079,74.804,3840,60,0
2022-12-07 16:30:00,74.789,75.254,74.419,74.709,4162,60,0
2022-12-07 17:00:00,74.689,74.934,74.474,74.899,3843,60,0
2022-12-07 17:30:00,74.709,74.964,73.544,73.839,4242,60,0
2022-12-07 18:00:00,73.834,73.869,72.564,73.329,4329,60,0
2022-12-07 18:30:00,73.314,73.399,72.669,72.749,3310,60,0
2022-12-07 19:00:00,72.774,73.164,72.699,72.909,2940,60,0
2022-12-07 19:30:00,72.914,73.314,72.459,72.569,2908,60,0
2022-12-07 20:00:00,72.559,73.104,72.389,72.999,2642,60,0
2022-12-07 20:30:00,72.989,73.134,72.179,72.289,2190,59,0
2022-12-07 21:00:00,72.299,72.349,71.899,72.139,3165,60,0
2022-12-07 21:30:00,72.149,72.621,72.099,72.525,1642,46,0
2022-12-07 22:00:00,72.545,72.555,72.229,72.319,950,40,0
2022-12-07 22:30:00,72.309,72.577,72.298,72.539,1006,40,0
2022-12-07 23:00:00,72.549,72.674,72.428,72.634,485,40,0
2022-12-07 23:30:00,72.624,72.634,72.431,72.549,413,40,0
2022-12-08 01:00:00,72.467,72.707,72.467,72.707,251,40,0
2022-12-08 01:30:00,72.702,72.752,72.637,72.702,190,40,0
2022-12-08 02:00:00,72.697,72.772,72.622,72.707,439,40,0
2022-12-08 02:30:00,72.697,72.717,72.517,72.582,319,40,0
2022-12-08 03:00:00,72.571,72.905,72.407,72.806,1675,42,0
2022-12-08 03:30:00,72.801,72.846,72.567,72.719,1081,40,0
2022-12-08 04:00:00,72.724,72.812,72.654,72.722,688,40,0
2022-12-08 04:30:00,72.727,72.909,72.691,72.8,1013,40,0
2022-12-08 05:00:00,72.805,72.981,72.727,72.967,779,40,0
2022-12-08 05:30:00,72.977,72.977,72.867,72.917,343,40,0
2022-12-08 06:00:00,72.912,72.937,72.852,72.867,367,40,0
2022-12-08 06:30:00,72.877,72.897,72.832,72.882,231,40,0
2022-12-08 07:00:00,72.877,72.887,72.757,72.857,377,40,0
2022-12-08 07:30:00,72.862,72.91,72.697,72.812,914,40,0
2022-12-08 08:00:00,72.802,72.946,72.481,72.926,1547,40,0
2022-12-08 08:30:00,72.931,73.362,72.847,73.243,1541,40,0
2022-12-08 09:00:00,73.223,73.387,73.062,73.088,1187,44,0
2022-12-08 09:30:00,73.078,73.172,72.898,72.908,1360,45,0
2022-12-08 10:00:00,72.903,72.903,72.407,72.422,2544,58,0
2022-12-08 10:30:00,72.427,72.957,72.407,72.592,1850,56,0
2022-12-08 11:00:00,72.577,72.927,72.372,72.863,1876,57,0
2022-12-08 11:30:00,72.873,73.212,72.748,72.987,1809,55,0
2022-12-08 12:00:00,72.982,73.067,72.762,72.836,1589,51,0
2022-12-08 12:30:00,72.831,72.951,72.507,72.679,1563,49,0
2022-12-08 13:00:00,72.674,72.675,72.439,72.623,1470,43,0
2022-12-08 13:30:00,72.618,73.427,72.525,73.377,1599,48,0
2022-12-08 14:00:00,73.387,73.967,73.337,73.867,2169,60,0
2022-12-08 14:30:00,73.857,74.417,73.787,74.327,1960,55,0
2022-12-08 15:00:00,74.317,75.322,74.297,75.102,3653,60,0
2022-12-08 15:30:00,75.092,75.537,74.737,74.792,3849,60,0
2022-12-08 16:00:00,74.817,74.982,74.002,74.077,3602,60,0
2022-12-08 16:30:00,74.067,74.192,73.347,73.892,4446,60,0
2022-12-08 17:00:00,73.897,74.087,72.917,73.107,3792,60,0
2022-12-08 17:30:00,73.112,73.247,71.912,72.167,4098,60,0
2022-12-08 18:00:00,72.162,72.162,71.242,71.852,4520,60,0
2022-12-08 18:30:00,71.837,72.912,71.392,72.792,4235,60,0
2022-12-08 19:00:00,72.787,72.847,72.382,72.542,3095,60,0
2022-12-08 19:30:00,72.562,72.802,71.747,72.077,2927,60,0
2022-12-08 20:00:00,72.067,72.322,71.902,72.157,2489,60,0
2022-12-08 20:30:00,72.152,72.288,71.937,71.972,2010,57,0
2022-12-08 21:00:00,71.977,72.087,71.517,71.577,2794,60,0
2022-12-08 21:30:00,71.587,71.826,71.432,71.696,1426,40,0
2022-12-08 22:00:00,71.701,71.858,71.677,71.782,1051,40,0
2022-12-08 22:30:00,71.787,71.817,71.438,71.642,938,40,0
2022-12-08 23:00:00,71.637,71.932,71.637,71.922,478,40,0
2022-12-08 23:30:00,71.917,71.972,71.867,71.947,409,40,0
2022-12-09 01:00:00,72.035,72.235,72.03,72.04,379,40,0
2022-12-09 01:30:00,72.045,72.235,72.02,72.175,223,40,0
2022-12-09 02:00:00,72.165,72.245,72.028,72.134,302,40,0
2022-12-09 02:30:00,72.129,72.225,72.06,72.225,196,40,0
2022-12-09 03:00:00,72.245,72.445,72.09,72.398,1477,40,0
2022-12-09 03:30:00,72.403,72.485,72.275,72.34,941,40,0
2022-12-09 04:00:00,72.345,72.365,72.055,72.095,850,40,0
2022-12-09 04:30:00,72.085,72.273,71.971,72.265,1108,40,0
2022-12-09 05:00:00,72.255,72.38,72.135,72.25,936,40,0
2022-12-09 05:30:00,72.245,72.26,72.14,72.155,391,40,0
2022-12-09 06:00:00,72.145,72.18,72.075,72.115,342,40,0
2022-12-09 06:30:00,72.11,72.11,72.045,72.045,254,40,0
2022-12-09 07:00:00,72.035,72.14,72.035,72.075,299,40,0
2022-12-09 07:30:00,72.08,72.284,72.024,72.029,922,40,0
2022-12-09 08:00:00,72.034,72.079,71.826,72.032,1219,40,0
2022-12-09 08:30:00,72.017,72.171,71.915,72.146,1227,40,0
2022-12-09 09:00:00,72.141,72.181,71.942,72.103,1021,43,0
2022-12-09 09:30:00,72.108,72.108,71.76,71.98,1388,49,0
2022-12-09 10:00:00,71.97,71.985,71.54,71.655,2269,58,0
2022-12-09 10:30:00,71.7,72.194,71.7,71.827,1558,40,0
2022-12-09 11:00:00,71.777,71.828,71.435,71.74,1853,51,0
2022-12-09 11:30:00,71.75,72.58,71.655,72.485,1757,59,0
2022-12-09 12:00:00,72.51,72.65,72.111,72.273,1624,47,0
2022-12-09 12:30:00,72.283,72.396,71.975,72.19,1621,48,0
2022-12-09 13:00:00,72.185,72.355,71.875,72.02,1439,51,0
2022-12-09 13:30:00,72.01,72.078,71.822,71.924,1364,48,0
2022-12-09 14:00:00,71.929,72.26,71.856,72.171,1448,41,0
2022-12-09 14:30:00,72.176,72.286,71.983,72.146,1377,46,0
2022-12-09 15:00:00,72.136,72.645,71.88,72.53,2543,58,0
2022-12-09 15:30:00,72.54,73.015,71.85,72.685,4606,60,0
2022-12-09 16:00:00,72.68,72.68,71.595,71.955,3740,60,0
2022-12-09 16:30:00,71.94,72.725,71.795,72.185,3989,60,0
2022-12-09 17:00:00,72.195,72.58,71.98,72.55,3840,60,0
2022-12-09 17:30:00,72.535,72.745,72.2,72.47,3337,60,0
2022-12-09 18:00:00,72.485,72.885,72.1,72.465,3634,60,0
2022-12-09 18:30:00,72.46,72.59,72.085,72.22,2673,59,0
2022-12-09 19:00:00,72.225,72.25,71.125,71.525,2630,60,0
2022-12-09 19:30:00,71.535,71.545,70.95,71.045,2660,60,0
2022-12-09 20:00:00,71.02,71.26,70.485,70.52,2589,60,0
2022-12-09 20:30:00,70.51,70.655,70.275,70.476,2191,57,0
2022-12-09 21:00:00,70.461,71.305,70.205,71.155,2751,56,0
2022-12-09 21:30:00,71.165,71.786,71.165,71.745,1872,47,0
2022-12-09 22:00:00,71.735,71.782,71.645,71.697,1229,40,0
2022-12-09 22:30:00,71.682,71.735,71.473,71.535,1120,40,0
2022-12-09 23:00:00,71.54,71.675,71.535,71.55,493,40,0
2022-12-09 23:30:00,71.545,71.684,71.515,71.657,233,40,0
2022-12-12 01:00:00,71.805,72.355,71.677,72.068,852,40,0
2022-12-12 01:30:00,72.078,72.119,71.837,71.93,548,40,0
2022-12-12 02:00:00,71.935,72.0,71.865,71.985,390,40,0
2022-12-12 02:30:00,71.995,72.263,71.99,72.099,506,40,0
2022-12-12 03:00:00,72.074,72.094,71.455,71.765,1569,42,0
2022-12-12 03:30:00,71.775,71.887,71.35,71.54,1350,41,0
2022-12-12 04:00:00,71.535,71.576,71.31,71.39,942,40,0
2022-12-12 04:30:00,71.385,71.605,71.265,71.59,1192,40,0
2022-12-12 05:00:00,71.595,71.838,71.55,71.708,1213,40,0
2022-12-12 05:30:00,71.703,71.72,71.575,71.6,358,40,0
2022-12-12 06:00:00,71.595,71.705,71.565,71.7,252,40,0
2022-12-12 06:30:00,71.705,71.705,71.6,71.64,234,40,0
2022-12-12 07:00:00,71.625,71.665,71.53,71.665,290,40,0
2022-12-12 07:30:00,71.67,71.873,71.617,71.685,810,40,0
2022-12-12 08:00:00,71.68,71.855,71.569,71.665,1021,40,0
2022-12-12 08:30:00,71.67,71.85,71.622,71.723,1089,40,0
2022-12-12 09:00:00,71.718,71.729,71.446,71.622,1014,47,0
2022-12-12 09:30:00,71.627,71.721,71.35,71.385,1313,42,0
2022-12-12 10:00:00,71.36,71.495,70.715,70.735,2550,60,0
2022-12-12 10:30:00,70.75,70.88,70.6,70.82,1897,55,0
2022-12-12 11:00:00,70.83,70.985,70.475,70.55,1663,53,0
2022-12-12 11:30:00,70.555,70.61,70.368,70.446,1636,53,0
2022-12-12 12:00:00,70.441,70.768,70.285,70.743,1513,49,0
2022-12-12 12:30:00,70.738,70.753,70.42,70.461,1327,41,0
2022-12-12 13:00:00,70.456,70.685,70.37,70.537,1373,43,0
2022-12-12 13:30:00,70.527,70.62,70.315,70.48,1282,43,0
2022-12-12 14:00:00,70.475,70.828,70.385,70.797,1318,42,0
2022-12-12 14:30:00,70.798,71.035,70.67,71.035,1466,43,0
2022-12-12 15:00:00,71.03,71.84,71.025,71.535,2960,60,0
2022-12-12 15:30:00,71.545,71.705,71.495,71.57,499,40,0
2022-12-12 16:00:00,71.305,72.17,71.29,72.15,2468,60,0
2022-12-12 16:30:00,72.09,72.96,71.94,72.87,4336,60,0
2022-12-12 17:00:00,72.86,73.64,72.85,73.61,4068,60,0
2022-12-12 17:30:00,73.62,74.015,73.53,73.835,2920,60,0
2022-12-12 18:00:00,73.845,73.97,73.54,73.64,3273,60,0
2022-12-12 18:30:00,73.625,73.8,73.09,73.34,2892,60,0
2022-12-12 19:00:00,73.33,73.46,72.865,73.08,2288,54,0
2022-12-12 19:30:00,73.075,73.715,72.816,73.52,2097,56,0
2022-12-12 20:00:00,73.525,73.595,73.19,73.4,2294,50,0
2022-12-12 20:30:00,73.395,73.53,73.06,73.235,2174,58,0
2022-12-12 21:00:00,73.23,73.48,72.95,73.095,2856,60,0
2022-12-12 21:30:00,73.11,73.314,73.095,73.175,1492,48,0
2022-12-12 22:00:00,73.18,73.46,73.135,73.413,998,40,0
2022-12-12 22:30:00,73.408,73.55,73.405,73.5,744,40,0
2022-12-12 23:00:00,73.495,73.585,73.45,73.455,453,40,0
2022-12-12 23:30:00,73.45,73.5,73.335,73.355,387,40,0
2022-12-13 01:00:00,73.383,73.538,73.363,73.538,183,40,0
2022-12-13 01:30:00,73.533,73.548,73.408,73.453,221,40,0
2022-12-13 02:00:00,73.448,73.458,73.333,73.383,249,40,0
2022-12-13 02:30:00,73.373,73.518,73.343,73.488,208,40,0
2022-12-13 03:00:00,73.478,73.887,73.365,73.86,1376,40,0
2022-12-13 03:30:00,73.865,73.89,73.65,73.828,985,40,0
2022-12-13 04:00:00,73.833,73.938,73.788,73.798,642,40,0
2022-12-13 04:30:00,73.818,74.212,73.788,74.098,1180,40,0
2022-12-13 05:00:00,74.103,74.216,73.986,74.043,929,40,0
2022-12-13 05:30:00,74.038,74.058,73.968,73.973,348,40,0
2022-12-13 06:00:00,73.978,74.038,73.898,74.028,317,40,0
2022-12-13 06:30:00,74.023,74.168,74.008,74.138,235,40,0
2022-12-13 07:00:00,74.148,74.292,74.128,74.258,392,40,0
2022-12-13 07:30:00,74.253,74.323,74.053,74.213,1245,40,0
2022-12-13 08:00:00,74.208,74.228,74.026,74.068,1005,40,0
2022-12-13 08:30:00,74.063,74.273,74.053,74.238,805,40,0
2022-12-13 09:00:00,74.243,74.386,74.163,74.316,1011,40,0
2022-12-13 09:30:00,74.321,74.561,74.188,74.259,1293,40,0
2022-12-13 10:00:00,74.274,74.503,73.938,74.168,2417,49,0
2022-12-13 10:30:00,74.183,74.433,74.097,74.246,1798,50,0
2022-12-13 11:00:00,74.266,74.364,74.038,74.274,1696,47,0
2022-12-13 11:30:00,74.294,74.501,73.723,73.909,2040,49,0
2022-12-13 12:00:00,73.914,74.08,73.614,74.01,1837,51,0
