time,open,high,low,close,tick_volume,spread,real_volume
2021-05-04 16:00:00,65.28,65.55,65.14,65.51,980,40,0
2021-05-04 16:30:00,65.49,65.59,65.07,65.13,1258,40,0
2021-05-04 17:00:00,65.14,65.33,64.91,65.2,1338,40,0
2021-05-04 17:30:00,65.21,65.46,65.03,65.29,977,40,0
2021-05-04 18:00:00,65.3,65.47,65.1,65.47,1090,40,0
2021-05-04 18:30:00,65.48,65.69,65.43,65.53,811,40,0
2021-05-04 19:00:00,65.54,65.73,65.5,65.62,486,40,0
2021-05-04 19:30:00,65.63,65.63,65.46,65.52,501,40,0
2021-05-04 20:00:00,65.51,65.53,65.31,65.41,456,40,0
2021-05-04 20:30:00,65.4,65.42,65.23,65.32,496,40,0
2021-05-04 21:00:00,65.31,65.68,65.16,65.64,872,40,0
2021-05-04 21:30:00,65.64,65.74,65.6,65.66,369,40,0
2021-05-04 22:00:00,65.67,65.68,65.61,65.63,285,40,0
2021-05-04 22:30:00,65.62,65.71,65.61,65.7,152,40,0
2021-05-04 23:00:00,65.69,65.77,65.67,65.75,202,40,0
2021-05-04 23:30:00,65.76,66.14,65.76,66.08,373,40,0
2021-05-05 01:00:00,66.22,66.27,66.15,66.17,158,40,0
2021-05-05 01:30:00,66.18,66.24,66.16,66.21,69,40,0
2021-05-05 02:00:00,66.22,66.23,66.11,66.17,107,40,0
2021-05-05 02:30:00,66.18,66.26,66.16,66.18,75,40,0
2021-05-05 03:00:00,66.16,66.28,66.14,66.21,218,40,0
2021-05-05 03:30:00,66.2,66.39,66.17,66.34,149,40,0
2021-05-05 04:00:00,66.35,66.36,66.16,66.23,214,40,0
2021-05-05 04:30:00,66.24,66.53,66.21,66.39,327,40,0
2021-05-05 05:00:00,66.38,66.4,66.29,66.37,251,40,0
2021-05-05 05:30:00,66.38,66.5,66.38,66.42,225,40,0
2021-05-05 06:00:00,66.41,66.42,66.2,66.22,169,40,0
2021-05-05 06:30:00,66.21,66.22,66.1,66.17,127,40,0
2021-05-05 07:00:00,66.16,66.16,66.06,66.14,91,40,0
2021-05-05 07:30:00,66.15,66.22,66.1,66.21,133,40,0
2021-05-05 08:00:00,66.2,66.3,66.03,66.1,285,40,0
2021-05-05 08:30:00,66.09,66.25,66.08,66.25,184,40,0
2021-05-05 09:00:00,66.24,66.26,66.15,66.18,186,40,0
2021-05-05 09:30:00,66.19,66.19,66.06,66.09,276,40,0
2021-05-05 10:00:00,66.07,66.19,65.99,66.05,568,40,0
2021-05-05 10:30:00,66.04,66.44,66.03,66.42,545,40,0
2021-05-05 11:00:00,66.43,66.55,66.26,66.45,591,40,0
2021-05-05 11:30:00,66.44,66.57,66.3,66.55,583,40,0
2021-05-05 12:00:00,66.56,66.58,66.34,66.36,407,40,0
2021-05-05 12:30:00,66.37,66.53,66.3,66.46,316,40,0
2021-05-05 13:00:00,66.47,66.6,66.44,66.5,345,40,0
2021-05-05 13:30:00,66.49,66.52,66.34,66.38,367,40,0
2021-05-05 14:00:00,66.39,66.39,66.23,66.32,355,40,0
2021-05-05 14:30:00,66.31,66.42,66.26,66.4,239,40,0
2021-05-05 15:00:00,66.39,66.48,66.39,66.42,312,40,0
2021-05-05 15:30:00,66.43,66.56,66.39,66.52,401,40,0
2021-05-05 16:00:00,66.53,66.59,66.14,66.22,718,40,0
2021-05-05 16:30:00,66.23,66.49,66.15,66.43,679,40,0
2021-05-05 17:00:00,66.44,66.52,66.29,66.42,714,40,0
2021-05-05 17:30:00,66.41,66.7,65.78,66.3,1759,40,0
2021-05-05 18:00:00,66.33,66.55,66.22,66.32,805,40,0
2021-05-05 18:30:00,66.31,66.33,65.79,65.99,824,40,0
2021-05-05 19:00:00,65.98,66.15,65.86,66.02,738,40,0
2021-05-05 19:30:00,66.03,66.07,65.61,65.68,534,40,0
2021-05-05 20:00:00,65.67,65.7,65.11,65.19,1111,40,0
2021-05-05 20:30:00,65.17,65.38,64.88,65.29,867,40,0
2021-05-05 21:00:00,65.26,65.68,65.16,65.58,1135,40,0
2021-05-05 21:30:00,65.57,65.61,65.36,65.38,467,40,0
2021-05-05 22:00:00,65.37,65.39,65.14,65.17,325,40,0
2021-05-05 22:30:00,65.18,65.28,65.14,65.27,297,40,0
2021-05-05 23:00:00,65.25,65.28,65.18,65.23,177,40,0
2021-05-05 23:30:00,65.22,65.3,65.17,65.24,173,40,0
2021-05-06 01:00:00,65.25,65.3,65.18,65.23,72,40,0
2021-05-06 01:30:00,65.22,65.23,65.07,65.1,83,40,0
2021-05-06 02:00:00,65.09,65.15,65.07,65.09,115,40,0
2021-05-06 02:30:00,65.08,65.11,65.01,65.08,130,40,0
2021-05-06 03:00:00,65.07,65.11,64.94,65.02,288,40,0
2021-05-06 03:30:00,65.01,65.09,64.94,64.99,160,40,0
2021-05-06 04:00:00,64.98,65.51,64.95,65.47,819,40,0
2021-05-06 04:30:00,65.46,65.64,65.42,65.63,443,40,0
2021-05-06 05:00:00,65.64,65.65,65.45,65.49,319,40,0
2021-05-06 05:30:00,65.5,65.61,65.5,65.59,324,40,0
2021-05-06 06:00:00,65.6,65.77,65.58,65.75,286,40,0
2021-05-06 06:30:00,65.74,65.74,65.63,65.65,160,40,0
2021-05-06 07:00:00,65.64,65.69,65.6,65.67,96,40,0
2021-05-06 07:30:00,65.66,65.67,65.62,65.63,64,40,0
2021-05-06 08:00:00,65.62,65.73,65.6,65.72,156,40,0
2021-05-06 08:30:00,65.73,65.78,65.68,65.74,279,40,0
2021-05-06 09:00:00,65.75,65.76,65.66,65.69,284,40,0
2021-05-06 09:30:00,65.7,65.77,65.45,65.56,420,40,0
2021-05-06 10:00:00,65.58,65.84,65.49,65.78,557,40,0
2021-05-06 10:30:00,65.79,65.89,65.76,65.86,342,40,0
2021-05-06 11:00:00,65.85,65.92,65.64,65.68,499,40,0
2021-05-06 11:30:00,65.7,65.72,65.22,65.34,596,40,0
2021-05-06 12:00:00,65.35,65.48,65.07,65.27,584,40,0
2021-05-06 12:30:00,65.26,65.36,65.19,65.29,422,40,0
2021-05-06 13:00:00,65.28,65.51,65.19,65.39,445,40,0
2021-05-06 13:30:00,65.4,65.44,65.04,65.08,394,40,0
2021-05-06 14:00:00,65.07,65.31,65.06,65.23,425,40,0
2021-05-06 14:30:00,65.22,65.28,65.12,65.21,319,40,0
2021-05-06 15:00:00,65.2,65.21,64.86,64.95,533,40,0
2021-05-06 15:30:00,64.96,65.37,64.94,65.29,513,40,0
2021-05-06 16:00:00,65.3,65.57,65.18,65.43,903,40,0
2021-05-06 16:30:00,65.44,65.47,64.99,65.03,1437,40,0
2021-05-06 17:00:00,65.02,65.04,64.46,64.81,1536,40,0
2021-05-06 17:30:00,64.8,65.22,64.73,65.01,1143,40,0
2021-05-06 18:00:00,65.02,65.14,64.89,65.13,895,40,0
2021-05-06 18:30:00,65.15,65.22,65.06,65.17,611,40,0
2021-05-06 19:00:00,65.18,65.21,64.72,64.82,568,40,0
2021-05-06 19:30:00,64.81,64.89,64.56,64.88,508,40,0
2021-05-06 20:00:00,64.86,65.07,64.81,65.04,454,40,0
2021-05-06 20:30:00,65.03,65.08,64.76,64.79,519,40,0
2021-05-06 21:00:00,64.78,64.84,64.56,64.65,750,40,0
2021-05-06 21:30:00,64.64,64.8,64.63,64.73,288,40,0
2021-05-06 22:00:00,64.72,64.77,64.67,64.76,137,40,0
2021-05-06 22:30:00,64.76,64.81,64.73,64.8,159,40,0
2021-05-06 23:00:00,64.81,64.84,64.78,64.82,74,40,0
2021-05-06 23:30:00,64.81,64.9,64.81,64.81,103,40,0
2021-05-07 01:00:00,64.85,64.93,64.83,64.9,70,40,0
2021-05-07 01:30:00,64.89,64.91,64.84,64.88,34,40,0
2021-05-07 02:00:00,64.89,64.9,64.86,64.87,43,40,0
2021-05-07 02:30:00,64.86,64.87,64.82,64.87,65,40,0
2021-05-07 03:00:00,64.86,64.88,64.78,64.84,136,40,0
2021-05-07 03:30:00,64.83,64.86,64.73,64.76,107,40,0
2021-05-07 04:00:00,64.75,64.79,64.56,64.59,366,40,0
2021-05-07 04:30:00,64.58,64.8,64.58,64.78,244,40,0
2021-05-07 05:00:00,64.77,64.81,64.66,64.69,137,40,0
2021-05-07 05:30:00,64.7,64.9,64.66,64.88,210,40,0
2021-05-07 06:00:00,64.87,65.02,64.87,65.01,299,40,0
2021-05-07 06:30:00,65.0,65.07,65.0,65.06,87,40,0
2021-05-07 07:00:00,65.05,65.15,65.04,65.09,108,40,0
2021-05-07 07:30:00,65.1,65.13,65.08,65.11,39,40,0
2021-05-07 08:00:00,65.12,65.12,65.04,65.07,107,40,0
2021-05-07 08:30:00,65.08,65.19,64.97,65.04,288,40,0
2021-05-07 09:00:00,65.05,65.06,64.92,64.96,191,40,0
2021-05-07 09:30:00,64.97,65.13,64.97,65.12,267,40,0
2021-05-07 10:00:00,65.11,65.11,64.73,64.78,470,40,0
2021-05-07 10:30:00,64.77,64.88,64.68,64.68,429,40,0
2021-05-07 11:00:00,64.67,64.71,64.4,64.5,588,40,0
2021-05-07 11:30:00,64.47,64.65,64.45,64.64,386,40,0
2021-05-07 12:00:00,64.63,64.65,64.33,64.41,362,40,0
2021-05-07 12:30:00,64.4,64.57,64.4,64.53,333,40,0
2021-05-07 13:00:00,64.52,64.65,64.47,64.6,355,40,0
2021-05-07 13:30:00,64.61,64.81,64.56,64.72,312,40,0
2021-05-07 14:00:00,64.73,64.77,64.65,64.7,250,40,0
2021-05-07 14:30:00,64.71,64.74,64.45,64.48,263,40,0
2021-05-07 15:00:00,64.46,64.53,64.17,64.37,507,40,0
2021-05-07 15:30:00,64.36,64.43,63.88,64.15,1186,40,0
2021-05-07 16:00:00,64.13,64.41,63.87,64.22,1398,40,0
2021-05-07 16:30:00,64.21,64.99,64.02,64.9,1574,40,0
2021-05-07 17:00:00,64.91,65.11,64.31,64.34,1271,40,0
2021-05-07 17:30:00,64.32,64.74,64.28,64.64,1017,40,0
2021-05-07 18:00:00,64.63,64.79,64.48,64.75,988,40,0
2021-05-07 18:30:00,64.76,64.96,64.65,64.94,878,40,0
2021-05-07 19:00:00,64.95,65.01,64.81,64.92,727,40,0
2021-05-07 19:30:00,64.93,65.03,64.77,64.91,558,40,0
2021-05-07 20:00:00,64.92,64.97,64.72,64.82,491,40,0
2021-05-07 20:30:00,64.83,64.92,64.79,64.85,396,40,0
2021-05-07 21:00:00,64.87,64.92,64.7,64.89,752,40,0
2021-05-07 21:30:00,64.88,64.89,64.7,64.76,307,40,0
2021-05-07 22:00:00,64.75,64.81,64.71,64.79,165,40,0
2021-05-07 22:30:00,64.8,64.82,64.63,64.79,164,40,0
2021-05-07 23:00:00,64.8,64.85,64.77,64.83,98,40,0
2021-05-07 23:30:00,64.82,64.84,64.75,64.79,145,40,0
2021-05-10 01:00:00,65.387,65.49,65.139,65.407,1721,40,0
2021-05-10 01:30:00,65.414,65.422,65.27,65.304,702,40,0
2021-05-10 02:00:00,65.31,65.489,65.224,65.404,732,40,0
2021-05-10 02:30:00,65.399,65.509,65.349,65.419,657,40,0
2021-05-10 03:00:00,65.429,65.664,65.399,65.564,1108,40,0
2021-05-10 03:30:00,65.569,65.649,65.529,65.54,691,40,0
2021-05-10 04:00:00,65.544,65.709,65.489,65.659,1925,40,0
2021-05-10 04:30:00,65.651,65.678,65.538,65.549,1254,40,0
2021-05-10 05:00:00,65.55,65.568,65.289,65.299,1029,40,0
2021-05-10 05:30:00,65.307,65.439,65.14,65.14,1618,40,0
2021-05-10 06:00:00,65.144,65.149,65.001,65.108,1454,40,0
2021-05-10 06:30:00,65.107,65.129,65.066,65.111,334,40,0
2021-05-10 07:00:00,65.109,65.224,65.104,65.209,474,40,0
2021-05-10 07:30:00,65.21,65.254,65.177,65.239,320,40,0
2021-05-10 08:00:00,65.24,65.249,65.159,65.191,545,40,0
2021-05-10 08:30:00,65.189,65.294,65.097,65.243,975,40,0
2021-05-10 09:00:00,65.239,65.519,65.234,65.519,1314,40,0
2021-05-10 09:30:00,65.52,65.539,65.304,65.514,1702,40,0
2021-05-10 10:00:00,65.509,65.518,65.169,65.229,2117,40,0
2021-05-10 10:30:00,65.219,65.409,65.188,65.229,1582,40,0
2021-05-10 11:00:00,65.209,65.384,65.149,65.349,1706,40,0
2021-05-10 11:30:00,65.358,65.459,65.219,65.339,1661,40,0
2021-05-10 12:00:00,65.349,65.369,65.079,65.109,1375,40,0
2021-05-10 12:30:00,65.104,65.239,64.999,65.159,1237,40,0
2021-05-10 13:00:00,65.154,65.269,65.129,65.249,1116,40,0
2021-05-10 13:30:00,65.259,65.292,65.149,65.214,894,40,0
2021-05-10 14:00:00,65.213,65.489,65.137,65.435,1181,40,0
2021-05-10 14:30:00,65.438,65.551,65.397,65.419,1119,40,0
2021-05-10 15:00:00,65.41,65.559,65.369,65.419,1317,40,0
2021-05-10 15:30:00,65.418,65.459,65.189,65.31,1077,40,0
2021-05-10 16:00:00,65.319,65.423,65.169,65.369,1714,40,0
2021-05-10 16:30:00,65.372,65.429,64.609,64.749,2469,40,0
2021-05-10 17:00:00,64.739,64.79,64.249,64.355,2997,40,0
2021-05-10 17:30:00,64.349,64.609,63.917,64.289,2677,40,0
2021-05-10 18:00:00,64.269,64.719,64.239,64.669,2369,40,0
2021-05-10 18:30:00,64.659,64.829,64.459,64.819,1526,40,0
2021-05-10 19:00:00,64.799,64.929,64.769,64.839,986,40,0
2021-05-10 19:30:00,64.859,64.93,64.759,64.919,1278,40,0
2021-05-10 20:00:00,64.909,65.029,64.879,64.991,1136,40,0
2021-05-10 20:30:00,64.989,65.009,64.893,64.978,1074,40,0
2021-05-10 21:00:00,64.969,64.989,64.719,64.899,1854,40,0
2021-05-10 21:30:00,64.889,64.909,64.738,64.784,1107,40,0
2021-05-10 22:00:00,64.781,64.819,64.719,64.769,567,40,0
2021-05-10 22:30:00,64.764,64.859,64.759,64.769,756,40,0
2021-05-10 23:00:00,64.766,64.849,64.747,64.849,340,40,0
2021-05-10 23:30:00,64.847,64.884,64.794,64.834,473,40,0
2021-05-11 01:00:00,64.876,64.972,64.82,64.82,430,40,0
2021-05-11 01:30:00,64.819,64.854,64.795,64.852,307,40,0
2021-05-11 02:00:00,64.856,64.901,64.811,64.862,342,40,0
2021-05-11 02:30:00,64.86,64.941,64.851,64.94,252,40,0
2021-05-11 03:00:00,64.929,64.966,64.681,64.731,1060,40,0
2021-05-11 03:30:00,64.729,64.756,64.358,64.441,1121,40,0
2021-05-11 04:00:00,64.451,64.59,64.264,64.504,2272,40,0
2021-05-11 04:30:00,64.498,64.584,64.482,64.509,1669,40,0
2021-05-11 05:00:00,64.506,64.513,64.385,64.471,1113,40,0
2021-05-11 05:30:00,64.465,64.556,64.409,64.441,1007,40,0
2021-05-11 06:00:00,64.432,64.491,64.35,64.391,950,40,0
2021-05-11 06:30:00,64.393,64.434,64.359,64.421,555,40,0
2021-05-11 07:00:00,64.419,64.471,64.399,64.461,473,40,0
2021-05-11 07:30:00,64.451,64.451,64.35,64.35,411,40,0
2021-05-11 08:00:00,64.351,64.374,64.261,64.351,670,40,0
2021-05-11 08:30:00,64.349,64.679,64.261,64.641,1498,40,0
2021-05-11 09:00:00,64.649,64.721,64.471,64.483,1400,40,0
2021-05-11 09:30:00,64.476,64.532,64.365,64.401,1366,40,0
2021-05-11 10:00:00,64.399,64.509,64.301,64.331,2097,40,0
2021-05-11 10:30:00,64.321,64.461,64.19,64.264,1642,40,0
2021-05-11 11:00:00,64.261,64.271,64.081,64.099,1646,40,0
2021-05-11 11:30:00,64.098,64.432,64.061,64.35,1753,40,0
2021-05-11 12:00:00,64.351,64.561,64.291,64.405,1851,40,0
2021-05-11 12:30:00,64.41,64.581,64.391,64.551,1454,40,0
2021-05-11 13:00:00,64.556,64.581,64.291,64.316,1541,40,0
2021-05-11 13:30:00,64.319,64.464,64.201,64.451,1502,40,0
2021-05-11 14:00:00,64.461,64.501,64.29,64.311,1127,40,0
2021-05-11 14:30:00,64.301,64.311,63.851,63.871,1232,40,0
2021-05-11 15:00:00,63.861,64.201,63.851,64.021,1636,40,0
2021-05-11 15:30:00,64.016,64.141,63.941,64.071,1241,40,0
2021-05-11 16:00:00,64.061,64.268,63.656,63.901,2250,40,0
2021-05-11 16:30:00,63.897,65.117,63.891,65.111,2998,40,0
2021-05-11 17:00:00,65.138,65.295,64.691,64.741,2606,40,0
2021-05-11 17:30:00,64.747,64.773,64.061,64.591,2816,40,0
2021-05-11 18:00:00,64.601,65.221,64.439,65.051,2512,40,0
2021-05-11 18:30:00,65.041,65.161,64.681,64.911,1834,40,0
2021-05-11 19:00:00,64.918,65.001,64.838,64.933,1823,40,0
2021-05-11 19:30:00,64.943,65.061,64.866,65.022,1199,40,0
2021-05-11 20:00:00,65.021,65.301,64.991,65.301,1399,40,0
2021-05-11 20:30:00,65.311,65.441,65.18,65.261,1414,40,0
2021-05-11 21:00:00,65.264,65.351,65.101,65.281,2328,40,0
2021-05-11 21:30:00,65.291,65.331,65.181,65.331,1265,40,0
2021-05-11 22:00:00,65.321,65.431,65.301,65.371,782,40,0
2021-05-11 22:30:00,65.36,65.381,65.271,65.32,854,40,0
2021-05-11 23:00:00,65.321,65.421,65.321,65.366,477,40,0
2021-05-11 23:30:00,65.368,65.421,65.221,65.33,677,40,0
2021-05-12 01:00:00,65.433,65.498,65.344,65.426,403,40,0
2021-05-12 01:30:00,65.425,65.425,65.353,65.388,245,40,0
2021-05-12 02:00:00,65.386,65.456,65.343,65.442,433,40,0
2021-05-12 02:30:00,65.443,65.528,65.433,65.493,449,40,0
2021-05-12 03:00:00,65.503,65.623,65.433,65.573,937,40,0
2021-05-12 03:30:00,65.578,65.583,65.363,65.383,915,40,0
2021-05-12 04:00:00,65.39,65.483,65.328,65.42,1737,40,0
2021-05-12 04:30:00,65.423,65.433,65.273,65.296,1772,40,0
2021-05-12 05:00:00,65.295,65.378,65.273,65.344,1058,40,0
2021-05-12 05:30:00,65.343,65.393,65.229,65.238,1407,40,0
2021-05-12 06:00:00,65.233,65.308,65.031,65.078,1407,40,0
2021-05-12 06:30:00,65.073,65.128,64.942,65.023,1221,40,0
2021-05-12 07:00:00,65.024,65.375,65.012,65.358,1294,40,0
2021-05-12 07:30:00,65.354,65.376,65.244,65.285,1146,40,0
2021-05-12 08:00:00,65.283,65.403,65.253,65.331,881,40,0
2021-05-12 08:30:00,65.333,65.415,65.283,65.31,1390,40,0
2021-05-12 09:00:00,65.316,65.445,65.248,65.383,1207,40,0
2021-05-12 09:30:00,65.385,65.653,65.383,65.643,1875,40,0
2021-05-12 10:00:00,65.658,65.833,65.56,65.833,2176,40,0
2021-05-12 10:30:00,65.843,65.963,65.743,65.828,1741,40,0
2021-05-12 11:00:00,65.811,65.933,65.148,65.213,2437,40,0
2021-05-12 11:30:00,65.231,65.653,65.103,65.648,2517,40,0
2021-05-12 12:00:00,65.653,65.773,65.613,65.643,1910,40,0
2021-05-12 12:30:00,65.642,65.734,65.483,65.653,1779,40,0
2021-05-12 13:00:00,65.646,65.913,65.613,65.893,1809,40,0
2021-05-12 13:30:00,65.894,66.043,65.888,66.013,1366,40,0
2021-05-12 14:00:00,66.014,66.124,65.963,66.068,1468,40,0
2021-05-12 14:30:00,66.073,66.218,66.043,66.183,1434,40,0
2021-05-12 15:00:00,66.173,66.273,66.033,66.047,1404,40,0
2021-05-12 15:30:00,66.051,66.253,65.865,65.99,2893,40,0
2021-05-12 16:00:00,65.988,66.173,65.593,65.723,2651,40,0
2021-05-12 16:30:00,65.713,66.413,65.713,66.383,3246,40,0
2021-05-12 17:00:00,66.413,66.563,66.298,66.323,2311,40,0
2021-05-12 17:30:00,66.303,66.583,66.103,66.363,3040,40,0
2021-05-12 18:00:00,66.373,66.533,66.253,66.316,2138,40,0
2021-05-12 18:30:00,66.313,66.384,65.993,66.128,2213,40,0
2021-05-12 19:00:00,66.13,66.143,65.862,66.073,2362,40,0
2021-05-12 19:30:00,66.063,66.133,65.889,65.953,2025,40,0
2021-05-12 20:00:00,65.935,66.355,65.923,66.273,2467,40,0
2021-05-12 20:30:00,66.274,66.403,66.243,66.328,1987,40,0
2021-05-12 21:00:00,66.323,66.363,65.913,65.913,2360,40,0
2021-05-12 21:30:00,65.917,66.063,65.883,65.963,1575,40,0
2021-05-12 22:00:00,65.953,65.953,65.653,65.663,1103,40,0
2021-05-12 22:30:00,65.661,65.83,65.658,65.816,1610,40,0
2021-05-12 23:00:00,65.813,65.828,65.731,65.772,834,40,0
2021-05-12 23:30:00,65.773,65.823,65.703,65.706,744,40,0
2021-05-13 01:00:00,65.761,65.782,65.394,65.54,691,40,0
2021-05-13 01:30:00,65.539,65.592,65.511,65.571,321,40,0
2021-05-13 02:00:00,65.567,65.676,65.551,65.652,254,40,0
2021-05-13 02:30:00,65.649,65.706,65.621,65.686,399,40,0
2021-05-13 03:00:00,65.698,65.698,65.486,65.62,1237,40,0
2021-05-13 03:30:00,65.615,65.736,65.584,65.666,927,40,0
2021-05-13 04:00:00,65.662,65.706,65.511,65.611,1703,40,0
2021-05-13 04:30:00,65.616,65.771,65.587,65.693,1368,40,0
2021-05-13 05:00:00,65.691,65.691,65.506,65.553,1447,40,0
2021-05-13 05:30:00,65.546,65.606,65.421,65.493,1712,40,0
2021-05-13 06:00:00,65.496,65.605,65.227,65.297,1660,40,0
2021-05-13 06:30:00,65.296,65.416,65.264,65.401,987,40,0
2021-05-13 07:00:00,65.398,65.451,65.369,65.396,572,40,0
2021-05-13 07:30:00,65.386,65.427,65.356,65.391,669,40,0
2021-05-13 08:00:00,65.388,65.391,65.266,65.276,801,40,0
2021-05-13 08:30:00,65.275,65.351,65.076,65.106,1893,40,0
2021-05-13 09:00:00,65.101,65.261,65.087,65.183,1145,40,0
2021-05-13 09:30:00,65.181,65.336,65.147,65.263,1303,40,0
2021-05-13 10:00:00,65.262,65.266,64.946,65.031,1833,40,0
2021-05-13 10:30:00,65.026,65.116,64.752,64.806,2067,40,0
2021-05-13 11:00:00,64.776,64.846,64.504,64.536,2261,40,0
2021-05-13 11:30:00,64.531,64.676,64.335,64.656,2168,40,0
2021-05-13 12:00:00,64.666,64.836,64.346,64.561,2055,40,0
2021-05-13 12:30:00,64.566,64.566,64.236,64.256,1676,40,0
2021-05-13 13:00:00,64.254,64.336,64.106,64.164,1246,40,0
2021-05-13 13:30:00,64.165,64.353,64.056,64.336,1621,40,0
