time,open,high,low,close,tick_volume,spread,real_volume
2021-11-03 08:30:00,83.018,83.038,82.755,82.788,1860,40,0
2021-11-03 09:00:00,82.786,82.998,82.647,82.989,1890,42,0
2021-11-03 09:30:00,82.991,83.006,82.759,82.929,1509,40,0
2021-11-03 10:00:00,82.926,82.966,82.736,82.767,1483,40,0
2021-11-03 10:30:00,82.765,82.821,82.582,82.597,1796,40,0
2021-11-03 11:00:00,82.598,82.642,82.441,82.634,2268,40,0
2021-11-03 11:30:00,82.642,82.719,82.371,82.599,2331,51,0
2021-11-03 12:00:00,82.593,82.807,82.501,82.636,2134,46,0
2021-11-03 12:30:00,82.64,82.727,82.464,82.528,1807,40,0
2021-11-03 13:00:00,82.525,82.601,82.192,82.257,2041,40,0
2021-11-03 13:30:00,82.258,82.346,82.116,82.273,2299,40,0
2021-11-03 14:00:00,82.281,82.511,81.985,82.507,2293,49,0
2021-11-03 14:30:00,82.506,82.511,82.07,82.181,2019,43,0
2021-11-03 15:00:00,82.172,82.321,82.011,82.166,2540,60,0
2021-11-03 15:30:00,82.186,82.279,81.786,81.857,2867,60,0
2021-11-03 16:00:00,81.832,81.841,81.271,81.571,4466,60,0
2021-11-03 16:30:00,81.575,82.221,81.499,82.061,4008,60,0
2021-11-03 17:00:00,82.057,82.22,81.931,82.007,3955,60,0
2021-11-03 17:30:00,82.003,82.071,81.437,81.581,4549,60,0
2021-11-03 18:00:00,81.591,81.641,80.861,81.241,3206,60,0
2021-11-03 18:30:00,81.226,81.442,81.097,81.101,2983,60,0
2021-11-03 19:00:00,81.121,81.261,80.881,81.081,2908,60,0
2021-11-03 19:30:00,81.073,81.541,81.041,81.412,2342,55,0
2021-11-03 20:00:00,81.411,81.695,81.398,81.467,2000,43,0
2021-11-03 20:30:00,81.471,81.491,80.979,81.021,2285,59,0
2021-11-03 21:00:00,81.015,81.481,81.001,81.011,4646,60,0
2021-11-03 21:30:00,81.031,81.061,80.208,80.246,3528,58,0
2021-11-03 22:00:00,80.241,80.546,80.181,80.332,3481,59,0
2021-11-03 22:30:00,80.34,80.359,79.9,80.082,2284,47,0
2021-11-03 23:00:00,80.079,80.367,80.019,80.358,1096,40,0
2021-11-03 23:30:00,80.356,80.38,80.171,80.302,1057,40,0
2021-11-04 01:00:00,80.388,80.51,80.353,80.404,682,40,0
2021-11-04 01:30:00,80.407,80.501,80.399,80.438,400,40,0
2021-11-04 02:00:00,80.437,80.593,80.428,80.531,598,40,0
2021-11-04 02:30:00,80.527,80.578,80.46,80.548,489,40,0
2021-11-04 03:00:00,80.537,80.603,80.339,80.498,1165,40,0
2021-11-04 03:30:00,80.499,80.504,80.223,80.257,921,40,0
2021-11-04 04:00:00,80.261,80.295,79.932,79.963,2396,40,0
2021-11-04 04:30:00,79.953,80.116,79.933,80.11,1863,40,0
2021-11-04 05:00:00,80.109,80.246,80.037,80.131,1692,40,0
2021-11-04 05:30:00,80.136,80.202,80.004,80.128,1751,40,0
2021-11-04 06:00:00,80.123,80.265,80.113,80.13,1512,40,0
2021-11-04 06:30:00,80.131,80.208,80.112,80.183,530,40,0
2021-11-04 07:00:00,80.181,80.258,80.138,80.233,535,40,0
2021-11-04 07:30:00,80.228,80.283,80.213,80.222,457,40,0
2021-11-04 08:00:00,80.221,80.316,80.213,80.283,626,40,0
2021-11-04 08:30:00,80.29,80.419,80.246,80.413,1997,40,0
2021-11-04 09:00:00,80.421,80.511,80.285,80.329,1969,40,0
2021-11-04 09:30:00,80.325,80.361,80.088,80.346,1858,41,0
2021-11-04 10:00:00,80.345,80.776,80.337,80.574,1863,40,0
2021-11-04 10:30:00,80.572,81.133,80.549,81.009,2175,42,0
2021-11-04 11:00:00,81.008,81.437,80.975,81.018,2953,52,0
2021-11-04 11:30:00,81.053,81.583,81.044,81.493,2576,54,0
2021-11-04 12:00:00,81.482,81.844,81.462,81.713,2577,58,0
2021-11-04 12:30:00,81.707,81.785,81.538,81.771,1800,40,0
2021-11-04 13:00:00,81.761,82.234,81.75,82.213,2360,44,0
2021-11-04 13:30:00,82.215,82.558,82.171,82.495,2226,42,0
2021-11-04 14:00:00,82.496,82.653,82.324,82.528,2240,47,0
2021-11-04 14:30:00,82.531,82.858,82.493,82.743,2478,54,0
2021-11-04 15:00:00,82.762,82.854,82.413,82.473,2759,56,0
2021-11-04 15:30:00,82.474,83.043,82.474,82.971,2788,57,0
2021-11-04 16:00:00,82.962,83.583,82.883,83.216,3880,60,0
2021-11-04 16:30:00,83.223,83.364,82.783,82.84,4730,60,0
2021-11-04 17:00:00,82.843,82.936,81.417,81.484,5391,60,0
2021-11-04 17:30:00,81.487,82.262,81.168,81.483,5413,60,0
2021-11-04 18:00:00,81.479,81.479,80.193,80.293,5324,60,0
2021-11-04 18:30:00,80.288,80.928,80.113,80.868,5039,60,0
2021-11-04 19:00:00,80.885,81.654,80.641,80.663,5261,60,0
2021-11-04 19:30:00,80.649,80.977,80.428,80.433,4092,60,0
2021-11-04 20:00:00,80.44,80.571,79.993,80.552,4015,60,0
2021-11-04 20:30:00,80.55,80.67,79.789,79.853,4357,60,0
2021-11-04 21:00:00,79.854,79.878,78.443,78.943,4704,60,0
2021-11-04 21:30:00,78.953,79.243,78.792,78.943,3060,60,0
2021-11-04 22:00:00,78.945,79.193,78.897,79.133,2115,54,0
2021-11-04 22:30:00,79.143,79.369,79.062,79.266,2125,54,0
2021-11-04 23:00:00,79.261,79.436,79.261,79.427,967,40,0
2021-11-04 23:30:00,79.425,79.703,79.405,79.529,924,40,0
2021-11-05 01:00:00,79.559,79.761,79.559,79.701,721,40,0
2021-11-05 01:30:00,79.702,79.826,79.701,79.823,454,40,0
2021-11-05 02:00:00,79.826,80.026,79.818,79.921,648,40,0
2021-11-05 02:30:00,79.92,79.995,79.827,79.934,660,40,0
2021-11-05 03:00:00,79.943,80.326,79.928,80.147,1598,40,0
2021-11-05 03:30:00,80.146,80.168,79.981,80.114,1191,40,0
2021-11-05 04:00:00,80.113,80.219,79.666,79.825,3180,59,0
2021-11-05 04:30:00,79.824,80.032,79.681,79.691,2690,53,0
2021-11-05 05:00:00,79.686,79.878,79.616,79.817,1682,40,0
2021-11-05 05:30:00,79.811,79.885,79.679,79.732,1834,40,0
2021-11-05 06:00:00,79.731,79.918,79.671,79.858,1735,40,0
2021-11-05 06:30:00,79.86,79.882,79.798,79.857,694,40,0
2021-11-05 07:00:00,79.856,79.928,79.846,79.928,459,40,0
2021-11-05 07:30:00,79.927,79.941,79.713,79.777,640,40,0
2021-11-05 08:00:00,79.769,79.791,79.502,79.535,1216,40,0
2021-11-05 08:30:00,79.537,79.645,79.334,79.35,2421,40,0
2021-11-05 09:00:00,79.341,79.379,79.126,79.179,2303,44,0
2021-11-05 09:30:00,79.174,79.883,79.129,79.828,2416,51,0
2021-11-05 10:00:00,79.831,79.853,79.289,79.318,2159,47,0
2021-11-05 10:30:00,79.315,79.578,79.261,79.377,2092,52,0
2021-11-05 11:00:00,79.381,80.316,79.366,79.913,4037,59,0
2021-11-05 11:30:00,79.901,80.146,79.686,79.725,3055,59,0
2021-11-05 12:00:00,79.691,79.742,79.529,79.583,2139,52,0
2021-11-05 12:30:00,79.59,80.116,79.541,79.978,2558,54,0
2021-11-05 13:00:00,79.979,79.986,79.671,79.845,2609,53,0
2021-11-05 13:30:00,79.841,79.857,79.547,79.621,2578,44,0
2021-11-05 14:00:00,79.632,79.774,79.387,79.44,2738,57,0
2021-11-05 14:30:00,79.451,79.711,79.396,79.627,2586,57,0
2021-11-05 15:00:00,79.625,80.066,79.612,79.834,3241,60,0
2021-11-05 15:30:00,79.837,79.988,79.651,79.914,3674,60,0
2021-11-05 16:00:00,79.91,80.236,79.502,80.216,4463,60,0
2021-11-05 16:30:00,80.22,80.236,79.436,79.537,5306,60,0
2021-11-05 17:00:00,79.534,80.016,79.466,79.976,4200,60,0
2021-11-05 17:30:00,79.973,80.716,79.746,80.676,4098,60,0
2021-11-05 18:00:00,80.669,81.116,80.66,81.043,4068,60,0
2021-11-05 18:30:00,81.056,81.635,81.056,81.575,4119,60,0
2021-11-05 19:00:00,81.586,81.671,81.237,81.506,3903,60,0
2021-11-05 19:30:00,81.517,81.596,81.216,81.443,2960,55,0
2021-11-05 20:00:00,81.456,81.497,81.276,81.411,2526,53,0
2021-11-05 20:30:00,81.406,81.811,81.376,81.733,2802,58,0
2021-11-05 21:00:00,81.736,81.956,81.386,81.416,4047,60,0
2021-11-05 21:30:00,81.417,81.608,81.391,81.596,1323,40,0
2021-11-05 22:00:00,81.595,81.676,81.503,81.666,1230,40,0
2021-11-05 22:30:00,81.676,81.782,81.656,81.676,1273,40,0
2021-11-05 23:00:00,81.673,81.711,81.501,81.567,665,40,0
2021-11-05 23:30:00,81.568,81.596,81.228,81.346,826,40,0
2021-11-08 01:00:00,81.468,81.862,81.465,81.712,1477,40,0
2021-11-08 01:30:00,81.714,81.794,81.634,81.659,658,40,0
2021-11-08 02:00:00,81.653,81.809,81.605,81.779,1016,40,0
2021-11-08 02:30:00,81.781,82.044,81.779,82.014,1071,40,0
2021-11-08 03:00:00,82.03,82.443,81.934,82.418,3356,40,0
2021-11-08 03:30:00,82.419,82.582,82.196,82.272,2717,50,0
2021-11-08 04:00:00,82.268,82.476,82.181,82.439,1705,40,0
2021-11-08 04:30:00,82.442,82.524,82.29,82.409,1943,40,0
2021-11-08 05:00:00,82.414,82.437,82.297,82.402,1707,40,0
2021-11-08 05:30:00,82.403,82.468,82.309,82.372,762,40,0
2021-11-08 06:00:00,82.374,82.374,82.233,82.258,674,40,0
2021-11-08 06:30:00,82.254,82.384,82.237,82.369,617,40,0
2021-11-08 07:00:00,82.367,82.494,82.364,82.391,708,40,0
2021-11-08 07:30:00,82.392,82.434,82.318,82.368,1844,40,0
2021-11-08 08:00:00,82.366,82.411,82.282,82.379,1712,40,0
2021-11-08 08:30:00,82.383,82.439,82.292,82.361,1417,40,0
2021-11-08 09:00:00,82.36,82.374,82.151,82.31,1327,40,0
2021-11-08 09:30:00,82.302,82.355,82.184,82.334,1379,40,0
2021-11-08 10:00:00,82.338,82.352,82.072,82.23,2388,40,0
2021-11-08 10:30:00,82.204,82.308,82.077,82.205,2196,44,0
2021-11-08 11:00:00,82.213,82.644,82.145,82.624,2235,40,0
2021-11-08 11:30:00,82.631,82.702,82.501,82.565,2247,40,0
2021-11-08 12:00:00,82.568,82.574,82.273,82.54,2235,40,0
2021-11-08 12:30:00,82.532,82.637,82.469,82.551,1780,40,0
2021-11-08 13:00:00,82.55,82.665,82.479,82.64,1707,40,0
2021-11-08 13:30:00,82.639,82.704,82.518,82.669,1397,40,0
2021-11-08 14:00:00,82.655,82.774,81.734,81.922,2552,40,0
2021-11-08 14:30:00,81.923,82.294,81.722,82.087,3261,57,0
2021-11-08 15:00:00,82.084,82.222,81.634,81.644,3678,60,0
2021-11-08 15:30:00,81.646,82.084,81.594,81.789,3711,60,0
2021-11-08 16:00:00,81.792,82.009,81.484,81.505,3911,60,0
2021-11-08 16:30:00,81.508,82.008,81.424,81.864,4427,60,0
2021-11-08 17:00:00,81.879,82.314,81.704,81.969,3237,60,0
2021-11-08 17:30:00,81.974,82.048,81.644,81.806,3082,57,0
2021-11-08 18:00:00,81.805,82.234,81.741,82.164,3492,60,0
2021-11-08 18:30:00,82.144,82.314,82.044,82.226,2267,50,0
2021-11-08 19:00:00,82.236,82.265,81.994,82.078,2058,52,0
2021-11-08 19:30:00,82.088,82.138,81.814,81.967,1815,40,0
2021-11-08 20:00:00,81.965,82.084,81.854,81.905,2047,44,0
2021-11-08 20:30:00,81.898,81.947,81.644,81.696,2173,52,0
2021-11-08 21:00:00,81.684,82.092,81.584,82.064,3375,54,0
2021-11-08 21:30:00,82.074,82.314,81.984,82.294,1034,40,0
2021-11-08 22:00:00,82.284,82.284,82.201,82.234,545,40,0
2021-11-08 22:30:00,82.244,82.414,82.236,82.374,669,40,0
2021-11-08 23:00:00,82.364,82.409,82.314,82.399,430,40,0
2021-11-08 23:30:00,82.394,82.416,82.291,82.326,400,40,0
2021-11-09 01:00:00,82.223,82.287,82.079,82.117,611,40,0
2021-11-09 01:30:00,82.118,82.187,82.117,82.152,410,40,0
2021-11-09 02:00:00,82.149,82.167,82.066,82.067,519,40,0
2021-11-09 02:30:00,82.075,82.077,82.047,82.047,329,40,0
2021-11-09 03:00:00,82.054,82.207,82.037,82.155,1663,40,0
2021-11-09 03:30:00,82.156,82.172,82.047,82.165,1292,40,0
2021-11-09 04:00:00,82.164,82.195,82.092,82.17,930,40,0
2021-11-09 04:30:00,82.161,82.179,82.087,82.106,1002,40,0
2021-11-09 05:00:00,82.105,82.127,81.869,81.922,1114,40,0
2021-11-09 05:30:00,81.926,81.997,81.906,81.987,634,40,0
2021-11-09 06:00:00,81.992,82.047,81.953,81.987,434,40,0
2021-11-09 06:30:00,81.98,81.99,81.949,81.977,256,40,0
2021-11-09 07:00:00,81.982,82.027,81.927,81.997,421,40,0
2021-11-09 07:30:00,81.992,82.132,81.945,82.107,1208,40,0
2021-11-09 08:00:00,82.118,82.189,82.034,82.053,1449,40,0
2021-11-09 08:30:00,82.054,82.157,81.982,82.085,1297,40,0
2021-11-09 09:00:00,82.092,82.109,81.947,81.992,816,40,0
2021-11-09 09:30:00,81.998,82.147,81.992,82.127,976,40,0
2021-11-09 10:00:00,82.122,82.389,81.967,82.281,2273,40,0
2021-11-09 10:30:00,82.271,82.556,82.267,82.432,2030,40,0
2021-11-09 11:00:00,82.437,82.597,82.397,82.573,1563,40,0
2021-11-09 11:30:00,82.577,82.869,82.577,82.84,1484,40,0
2021-11-09 12:00:00,82.842,82.921,82.404,82.428,2086,40,0
2021-11-09 12:30:00,82.429,82.542,82.355,82.43,1595,40,0
2021-11-09 13:00:00,82.428,82.466,82.238,82.269,1711,40,0
2021-11-09 13:30:00,82.266,82.562,82.229,82.452,1772,40,0
2021-11-09 14:00:00,82.447,82.587,82.285,82.584,1722,40,0
2021-11-09 14:30:00,82.578,82.627,82.312,82.408,1890,44,0
2021-11-09 15:00:00,82.404,82.527,81.913,82.182,3078,46,0
2021-11-09 15:30:00,82.172,82.267,81.967,81.982,2981,59,0
2021-11-09 16:00:00,81.997,82.687,81.967,82.647,3412,60,0
2021-11-09 16:30:00,82.654,83.207,82.573,82.858,3831,60,0
2021-11-09 17:00:00,82.857,83.017,82.357,82.833,4279,60,0
2021-11-09 17:30:00,82.835,82.962,82.71,82.847,3250,60,0
2021-11-09 18:00:00,82.857,83.107,82.662,82.997,2863,60,0
2021-11-09 18:30:00,82.987,82.997,82.562,82.657,2676,59,0
2021-11-09 19:00:00,82.612,83.66,82.567,83.632,2937,59,0
2021-11-09 19:30:00,83.628,83.937,83.477,83.627,2860,60,0
2021-11-09 20:00:00,83.637,83.997,83.549,83.977,2442,55,0
2021-11-09 20:30:00,83.98,84.157,83.9,84.099,1996,40,0
2021-11-09 21:00:00,84.089,84.327,83.867,84.247,3456,56,0
2021-11-09 21:30:00,84.246,84.338,84.207,84.257,1036,40,0
2021-11-09 22:00:00,84.267,84.609,84.249,84.417,1153,40,0
2021-11-09 22:30:00,84.427,84.527,84.357,84.483,899,40,0
2021-11-09 23:00:00,84.486,84.504,84.315,84.321,599,40,0
2021-11-09 23:30:00,84.321,84.718,84.317,84.648,1250,40,0
2021-11-10 01:00:00,84.59,85.025,84.59,84.823,940,40,0
2021-11-10 01:30:00,84.824,84.892,84.703,84.719,744,40,0
2021-11-10 02:00:00,84.713,84.763,84.495,84.499,840,40,0
2021-11-10 02:30:00,84.498,84.55,84.415,84.514,621,40,0
2021-11-10 03:00:00,84.516,84.719,84.409,84.52,2799,40,0
2021-11-10 03:30:00,84.523,84.787,84.429,84.759,2199,40,0
2021-11-10 04:00:00,84.752,84.769,84.312,84.422,1721,40,0
2021-11-10 04:30:00,84.423,84.485,84.257,84.278,1662,40,0
2021-11-10 05:00:00,84.279,84.45,84.264,84.379,1229,40,0
2021-11-10 05:30:00,84.38,84.449,84.329,84.349,638,40,0
2021-11-10 06:00:00,84.359,84.369,84.286,84.335,575,40,0
2021-11-10 06:30:00,84.334,84.339,84.256,84.329,619,40,0
2021-11-10 07:00:00,84.349,84.354,84.237,84.277,621,40,0
2021-11-10 07:30:00,84.274,84.531,84.246,84.484,1437,40,0
2021-11-10 08:00:00,84.483,84.569,84.374,84.543,1513,40,0
2021-11-10 08:30:00,84.533,84.619,84.446,84.484,1314,40,0
2021-11-10 09:00:00,84.489,84.607,84.388,84.425,1230,40,0
2021-11-10 09:30:00,84.427,84.429,84.235,84.281,1531,40,0
2021-11-10 10:00:00,84.28,84.528,84.263,84.477,2521,40,0
2021-11-10 10:30:00,84.469,84.479,84.167,84.171,2302,47,0
2021-11-10 11:00:00,84.169,84.192,83.671,83.679,2550,55,0
2021-11-10 11:30:00,83.673,83.884,83.603,83.798,2703,51,0
2021-11-10 12:00:00,83.794,83.954,83.743,83.836,1897,40,0
2021-11-10 12:30:00,83.845,83.916,83.602,83.776,1929,40,0
2021-11-10 13:00:00,83.777,83.909,83.69,83.878,1706,40,0
2021-11-10 13:30:00,83.865,83.959,83.8,83.839,1864,40,0
2021-11-10 14:00:00,83.847,83.858,83.379,83.561,1862,40,0
2021-11-10 14:30:00,83.559,83.859,83.553,83.784,1748,40,0
2021-11-10 15:00:00,83.79,84.094,83.679,84.052,2483,40,0
2021-11-10 15:30:00,84.051,84.566,83.929,84.529,3618,60,0
2021-11-10 16:00:00,84.539,84.539,83.979,84.049,3260,60,0
2021-11-10 16:30:00,84.068,84.399,83.919,84.134,4323,60,0
2021-11-10 17:00:00,84.139,84.151,83.669,83.784,3488,60,0
2021-11-10 17:30:00,83.606,83.952,82.566,82.699,5032,60,0
2021-11-10 18:00:00,82.709,83.063,82.548,82.929,4225,60,0
2021-11-10 18:30:00,82.914,82.949,82.179,82.219,4156,60,0
2021-11-10 19:00:00,82.216,82.434,81.658,81.669,4246,60,0
2021-11-10 19:30:00,81.679,81.873,81.515,81.649,3306,60,0
2021-11-10 20:00:00,81.648,82.099,81.489,82.089,3288,60,0
2021-11-10 20:30:00,82.087,82.129,81.609,81.639,2860,60,0
2021-11-10 21:00:00,81.643,82.099,81.285,81.299,3824,60,0
2021-11-10 21:30:00,81.319,81.339,80.879,81.247,3400,52,0
2021-11-10 22:00:00,81.246,81.37,81.125,81.342,2312,40,0
2021-11-10 22:30:00,81.352,81.439,81.261,81.413,1651,40,0
2021-11-10 23:00:00,81.414,81.42,81.309,81.327,637,40,0
2021-11-10 23:30:00,81.319,81.38,81.215,81.378,871,40,0
2021-11-11 01:00:00,81.482,81.652,81.45,81.638,654,40,0
2021-11-11 01:30:00,81.637,81.701,81.572,81.608,583,40,0
2021-11-11 02:00:00,81.61,81.73,81.595,81.672,795,40,0
2021-11-11 02:30:00,81.662,81.681,81.606,81.655,416,40,0
2021-11-11 03:00:00,81.657,81.812,81.362,81.797,2989,40,0
2021-11-11 03:30:00,81.793,81.908,81.378,81.397,2597,40,0
2021-11-11 04:00:00,81.398,81.687,81.385,81.629,1691,40,0
2021-11-11 04:30:00,81.626,81.667,81.483,81.667,1905,40,0
2021-11-11 05:00:00,81.662,81.686,81.414,81.547,1753,40,0
2021-11-11 05:30:00,81.541,81.62,81.49,81.522,795,40,0
2021-11-11 06:00:00,81.521,81.609,81.502,81.542,587,40,0
2021-11-11 06:30:00,81.537,81.614,81.514,81.609,533,40,0
2021-11-11 07:00:00,81.608,81.723,81.594,81.702,762,40,0
2021-11-11 07:30:00,81.699,81.751,81.502,81.582,1785,40,0
2021-11-11 08:00:00,81.588,81.661,81.448,81.468,1621,40,0
2021-11-11 08:30:00,81.472,81.514,81.301,81.406,2046,40,0
2021-11-11 09:00:00,81.399,81.623,81.317,81.566,1525,40,0
2021-11-11 09:30:00,81.567,81.616,81.492,81.562,1321,40,0
2021-11-11 10:00:00,81.567,81.618,81.224,81.517,3378,40,0
2021-11-11 10:30:00,81.507,81.652,81.119,81.337,2888,59,0
2021-11-11 11:00:00,81.341,81.935,81.267,81.821,2906,43,0
2021-11-11 11:30:00,81.822,82.21,81.812,82.19,2360,51,0
