time,open,high,low,close,tick_volume,spread,real_volume
2023-05-03 03:00:00,71.613,71.65,71.513,71.573,649,18,0
2023-05-03 03:30:00,71.578,71.663,71.553,71.653,290,30,0
2023-05-03 04:00:00,71.658,71.683,71.549,71.603,767,22,0
2023-05-03 04:30:00,71.608,71.673,71.553,71.588,351,20,0
2023-05-03 05:00:00,71.593,71.643,71.583,71.613,327,25,0
2023-05-03 05:30:00,71.613,71.663,71.613,71.658,278,25,0
2023-05-03 06:00:00,71.663,71.693,71.623,71.648,264,30,0
2023-05-03 06:30:00,71.653,71.653,71.613,71.643,233,35,0
2023-05-03 07:00:00,71.643,71.643,71.573,71.613,236,15,0
2023-05-03 07:30:00,71.608,71.623,71.573,71.623,164,30,0
2023-05-03 08:00:00,71.623,71.653,71.533,71.573,374,35,0
2023-05-03 08:30:00,71.583,71.593,71.503,71.543,265,25,0
2023-05-03 09:00:00,71.538,71.673,71.483,71.648,643,21,0
2023-05-03 09:30:00,71.643,71.783,71.633,71.673,714,21,0
2023-05-03 10:00:00,71.683,71.683,71.393,71.403,1942,16,0
2023-05-03 10:30:00,71.398,71.418,70.913,70.973,2209,10,0
2023-05-03 11:00:00,70.983,70.993,70.243,70.313,2979,15,0
2023-05-03 11:30:00,70.323,70.388,69.798,70.303,3164,10,0
2023-05-03 12:00:00,70.298,70.423,69.968,70.163,2228,25,0
2023-05-03 12:30:00,70.158,70.213,69.843,70.173,1972,15,0
2023-05-03 13:00:00,70.178,70.183,69.413,69.588,2169,20,0
2023-05-03 13:30:00,69.583,69.618,69.318,69.388,1945,10,0
2023-05-03 14:00:00,69.383,69.553,69.213,69.428,2071,0,0
2023-05-03 14:30:00,69.423,69.713,69.303,69.643,1551,18,0
2023-05-03 15:00:00,69.638,69.803,69.513,69.598,2162,20,0
2023-05-03 15:30:00,69.593,69.723,69.288,69.343,1886,15,0
2023-05-03 16:00:00,69.338,69.633,69.143,69.383,2684,10,0
2023-05-03 16:30:00,69.393,69.483,68.843,68.958,4832,20,0
2023-05-03 17:00:00,68.963,69.263,68.673,69.118,4616,10,0
2023-05-03 17:30:00,69.113,69.113,68.528,68.753,5350,0,0
2023-05-03 18:00:00,68.763,69.153,68.168,68.233,4672,15,0
2023-05-03 18:30:00,68.253,68.563,67.963,68.443,3724,0,0
2023-05-03 19:00:00,68.453,68.978,68.348,68.703,3654,20,0
2023-05-03 19:30:00,68.708,68.863,68.553,68.668,2386,25,0
2023-05-03 20:00:00,68.683,68.894,68.533,68.888,2051,20,0
2023-05-03 20:30:00,68.893,68.948,68.663,68.698,1342,15,0
2023-05-03 21:00:00,68.693,69.078,68.478,68.623,4781,0,0
2023-05-03 21:30:00,68.618,68.813,68.283,68.743,4399,20,0
2023-05-03 22:00:00,68.738,68.793,68.263,68.303,3277,20,0
2023-05-03 22:30:00,68.298,68.338,68.144,68.144,1660,24,0
2023-05-03 23:00:00,68.149,68.323,68.132,68.313,436,15,0
2023-05-03 23:30:00,68.308,68.323,68.107,68.129,533,25,0
2023-05-04 01:00:00,68.166,68.166,63.806,66.541,2953,0,0
2023-05-04 01:30:00,66.556,66.932,66.361,66.866,1399,0,0
2023-05-04 02:00:00,66.871,67.406,66.696,67.303,907,0,0
2023-05-04 02:30:00,67.298,67.313,67.164,67.247,489,10,0
2023-05-04 03:00:00,67.586,67.986,67.511,67.801,1578,0,0
2023-05-04 03:30:00,67.796,68.156,67.781,68.036,856,0,0
2023-05-04 04:00:00,68.031,69.056,68.026,69.041,3944,25,0
2023-05-04 04:30:00,69.036,69.306,68.961,68.966,2075,0,0
2023-05-04 05:00:00,68.971,69.031,68.626,68.671,816,28,0
2023-05-04 05:30:00,68.666,68.751,68.578,68.626,886,23,0
2023-05-04 06:00:00,68.621,68.742,68.523,68.696,898,23,0
2023-05-04 06:30:00,68.691,68.941,68.676,68.916,343,5,0
2023-05-04 07:00:00,68.921,68.941,68.825,68.861,370,20,0
2023-05-04 07:30:00,68.866,69.049,68.821,68.981,469,20,0
2023-05-04 08:00:00,68.986,69.051,68.92,68.996,508,20,0
2023-05-04 08:30:00,68.991,69.281,68.906,69.221,1225,0,0
2023-05-04 09:00:00,69.216,69.221,68.864,68.876,1377,37,0
2023-05-04 09:30:00,68.871,69.391,68.829,69.351,1323,21,0
2023-05-04 10:00:00,69.346,69.401,68.951,69.046,2484,20,0
2023-05-04 10:30:00,69.051,69.451,68.961,69.291,2776,25,0
2023-05-04 11:00:00,69.286,69.286,68.891,69.171,2830,30,0
2023-05-04 11:30:00,69.166,69.381,69.061,69.346,2095,25,0
2023-05-04 12:00:00,69.341,69.431,69.071,69.311,2016,25,0
2023-05-04 12:30:00,69.307,69.307,69.001,69.011,1759,30,0
2023-05-04 13:00:00,69.006,69.081,68.881,68.958,1600,25,0
2023-05-04 13:30:00,68.953,68.979,68.571,68.611,1417,29,0
2023-05-04 14:00:00,68.621,68.671,68.326,68.426,1578,20,0
2023-05-04 14:30:00,68.431,68.643,68.421,68.624,1264,23,0
2023-05-04 15:00:00,68.633,68.751,68.456,68.686,1909,15,0
2023-05-04 15:30:00,68.691,68.961,68.531,68.586,2289,15,0
2023-05-04 16:00:00,68.581,68.761,68.266,68.351,3761,15,0
2023-05-04 16:30:00,68.346,68.791,67.926,68.306,6692,25,0
2023-05-04 17:00:00,68.301,68.346,67.606,67.651,6102,20,0
2023-05-04 17:30:00,67.646,68.291,67.491,68.111,7584,0,0
2023-05-04 18:00:00,68.106,68.806,67.961,68.536,6477,15,0
2023-05-04 18:30:00,68.531,68.726,68.361,68.591,3931,15,0
2023-05-04 19:00:00,68.586,69.031,68.436,68.776,3218,15,0
2023-05-04 19:30:00,68.786,68.801,68.551,68.761,2748,20,0
2023-05-04 20:00:00,68.771,69.806,68.641,69.671,3491,0,0
2023-05-04 20:30:00,69.676,69.766,69.031,69.161,3026,10,0
2023-05-04 21:00:00,69.156,69.231,68.491,68.521,2999,15,0
2023-05-04 21:30:00,68.516,68.581,68.421,68.546,1577,35,0
2023-05-04 22:00:00,68.541,68.665,68.351,68.404,1047,22,0
2023-05-04 22:30:00,68.409,68.667,68.39,68.571,1038,5,0
2023-05-04 23:00:00,68.576,68.591,68.511,68.591,324,20,0
2023-05-04 23:30:00,68.586,68.731,68.586,68.616,549,0,0
2023-05-05 01:00:00,68.699,68.769,68.634,68.754,198,20,0
2023-05-05 01:30:00,68.759,68.769,68.729,68.769,70,30,0
2023-05-05 02:00:00,68.769,68.789,68.749,68.789,124,35,0
2023-05-05 02:30:00,68.784,68.799,68.739,68.744,125,35,0
2023-05-05 03:00:00,68.739,68.759,68.488,68.499,480,25,0
2023-05-05 03:30:00,68.499,68.709,68.494,68.597,488,11,0
2023-05-05 04:00:00,68.597,68.769,68.569,68.749,977,29,0
2023-05-05 04:30:00,68.744,68.961,68.739,68.864,883,15,0
2023-05-05 05:00:00,68.859,68.908,68.73,68.769,628,25,0
2023-05-05 05:30:00,68.779,68.899,68.698,68.889,587,5,0
2023-05-05 06:00:00,68.899,69.057,68.878,68.969,649,22,0
2023-05-05 06:30:00,68.979,69.099,68.969,69.099,309,25,0
2023-05-05 07:00:00,69.099,69.159,69.079,69.149,262,23,0
2023-05-05 07:30:00,69.154,69.258,69.148,69.204,296,5,0
2023-05-05 08:00:00,69.209,69.229,69.129,69.184,289,20,0
2023-05-05 08:30:00,69.179,69.238,69.063,69.149,772,22,0
2023-05-05 09:00:00,69.159,69.458,69.147,69.429,1006,20,0
2023-05-05 09:30:00,69.434,69.458,69.303,69.392,800,5,0
2023-05-05 10:00:00,69.397,69.729,69.309,69.699,1854,25,0
2023-05-05 10:30:00,69.709,69.809,69.49,69.689,1563,20,0
2023-05-05 11:00:00,69.684,69.694,69.219,69.304,2064,30,0
2023-05-05 11:30:00,69.309,69.779,69.219,69.749,1720,15,0
2023-05-05 12:00:00,69.759,69.779,69.444,69.469,1675,20,0
2023-05-05 12:30:00,69.474,69.76,69.421,69.691,1112,26,0
2023-05-05 13:00:00,69.701,70.304,69.691,70.289,1496,0,0
2023-05-05 13:30:00,70.294,70.46,70.239,70.347,1388,22,0
2023-05-05 14:00:00,70.342,70.468,70.294,70.447,1190,17,0
2023-05-05 14:30:00,70.451,70.721,70.359,70.434,1350,7,0
2023-05-05 15:00:00,70.439,70.639,70.359,70.584,1482,34,0
2023-05-05 15:30:00,70.609,70.799,70.294,70.429,3497,15,0
2023-05-05 16:00:00,70.424,71.239,70.029,71.089,4559,5,0
2023-05-05 16:30:00,71.104,71.589,71.039,71.549,4690,20,0
2023-05-05 17:00:00,71.544,71.749,71.289,71.359,3650,5,0
2023-05-05 17:30:00,71.369,71.724,71.179,71.524,3417,20,0
2023-05-05 18:00:00,71.519,71.579,70.939,71.084,3569,0,0
2023-05-05 18:30:00,71.089,71.414,70.914,71.039,2734,10,0
2023-05-05 19:00:00,71.034,71.259,70.989,71.099,2586,20,0
2023-05-05 19:30:00,71.109,71.419,71.089,71.399,2151,30,0
2023-05-05 20:00:00,71.394,71.539,71.31,71.389,1604,29,0
2023-05-05 20:30:00,71.384,71.399,71.119,71.379,1562,28,0
2023-05-05 21:00:00,71.385,71.789,71.289,71.319,2319,25,0
2023-05-05 21:30:00,71.329,71.507,71.249,71.477,991,11,0
2023-05-05 22:00:00,71.472,71.499,71.379,71.459,582,0,0
2023-05-05 22:30:00,71.454,71.549,71.359,71.379,561,5,0
2023-05-05 23:00:00,71.374,71.439,71.324,71.339,377,20,0
2023-05-05 23:30:00,71.339,71.384,71.259,71.344,250,15,0
2023-05-08 01:00:00,71.413,71.893,71.344,71.758,740,5,0
2023-05-08 01:30:00,71.753,71.753,71.533,71.558,385,0,0
2023-05-08 02:00:00,71.553,71.648,71.532,71.618,254,12,0
2023-05-08 02:30:00,71.613,71.613,71.383,71.413,316,10,0
2023-05-08 03:00:00,71.413,71.473,71.324,71.413,656,25,0
2023-05-08 03:30:00,71.408,71.468,71.38,71.393,465,25,0
2023-05-08 04:00:00,71.398,71.523,71.332,71.343,1279,11,0
2023-05-08 04:30:00,71.347,71.431,71.033,71.116,1070,23,0
2023-05-08 05:00:00,71.111,71.313,71.1,71.304,654,0,0
2023-05-08 05:30:00,71.309,71.607,71.283,71.501,848,20,0
2023-05-08 06:00:00,71.501,71.541,71.393,71.412,656,17,0
2023-05-08 06:30:00,71.418,71.443,71.378,71.443,263,25,0
2023-05-08 07:00:00,71.443,71.638,71.433,71.633,337,5,0
2023-05-08 07:30:00,71.628,71.793,71.593,71.773,340,0,0
2023-05-08 08:00:00,71.768,71.793,71.723,71.743,324,20,0
2023-05-08 08:30:00,71.738,71.891,71.733,71.863,649,22,0
2023-05-08 09:00:00,71.858,71.888,71.741,71.773,671,19,0
2023-05-08 09:30:00,71.768,72.154,71.758,72.074,1016,20,0
2023-05-08 10:00:00,72.084,72.259,71.978,72.249,1356,30,0
2023-05-08 10:30:00,72.245,72.393,72.138,72.323,1344,9,0
2023-05-08 11:00:00,72.333,72.623,72.283,72.483,1833,12,0
2023-05-08 11:30:00,72.488,72.818,72.438,72.514,1456,20,0
2023-05-08 12:00:00,72.509,72.673,72.463,72.609,1171,25,0
2023-05-08 12:30:00,72.624,72.874,72.619,72.802,896,5,0
2023-05-08 13:00:00,72.807,72.963,72.807,72.89,996,20,0
2023-05-08 13:30:00,72.891,73.127,72.849,73.073,763,0,0
2023-05-08 14:00:00,73.083,73.285,73.024,73.226,903,0,0
2023-05-08 14:30:00,73.231,73.398,73.215,73.33,914,15,0
2023-05-08 15:00:00,73.325,73.433,73.213,73.245,1327,6,0
2023-05-08 15:30:00,73.255,73.284,72.893,72.993,1522,23,0
2023-05-08 16:00:00,72.988,73.558,72.853,73.533,2933,20,0
2023-05-08 16:30:00,73.543,73.673,72.723,72.853,4221,15,0
2023-05-08 17:00:00,72.863,73.003,72.603,72.668,3530,20,0
2023-05-08 17:30:00,72.673,73.093,72.603,72.983,2864,35,0
2023-05-08 18:00:00,72.978,73.204,72.853,73.173,2399,20,0
2023-05-08 18:30:00,73.168,73.203,73.003,73.153,2214,25,0
2023-05-08 19:00:00,73.148,73.204,72.923,73.013,1588,30,0
2023-05-08 19:30:00,73.018,73.263,72.923,73.017,1557,29,0
2023-05-08 20:00:00,73.017,73.355,72.949,73.273,1536,25,0
2023-05-08 20:30:00,73.278,73.393,73.233,73.293,1234,6,0
2023-05-08 21:00:00,73.303,73.398,72.993,73.103,2225,30,0
2023-05-08 21:30:00,73.113,73.178,73.042,73.083,644,20,0
2023-05-08 22:00:00,73.078,73.083,72.813,72.822,586,9,0
2023-05-08 22:30:00,72.833,72.917,72.783,72.823,462,15,0
2023-05-08 23:00:00,72.822,72.849,72.758,72.783,324,0,0
2023-05-08 23:30:00,72.788,72.813,72.763,72.793,231,25,0
2023-05-09 01:00:00,72.866,73.001,72.793,73.001,161,5,0
2023-05-09 01:30:00,73.001,73.001,72.911,72.931,133,30,0
2023-05-09 02:00:00,72.931,72.991,72.931,72.981,130,30,0
2023-05-09 02:30:00,72.981,73.006,72.956,72.971,99,35,0
2023-05-09 03:00:00,72.971,73.021,72.876,72.931,570,10,0
2023-05-09 03:30:00,72.931,72.991,72.906,72.976,306,0,0
2023-05-09 04:00:00,72.971,72.991,72.809,72.841,734,15,0
2023-05-09 04:30:00,72.836,72.891,72.619,72.731,690,23,0
2023-05-09 05:00:00,72.736,73.031,72.731,72.996,490,25,0
2023-05-09 05:30:00,73.001,73.076,72.946,72.981,677,6,0
2023-05-09 06:00:00,72.976,72.981,72.841,72.856,454,25,0
2023-05-09 06:30:00,72.851,72.951,72.851,72.941,219,10,0
2023-05-09 07:00:00,72.951,72.951,72.911,72.941,105,35,0
2023-05-09 07:30:00,72.951,72.951,72.856,72.861,188,30,0
2023-05-09 08:00:00,72.861,72.881,72.816,72.851,232,35,0
2023-05-09 08:30:00,72.846,72.846,72.47,72.49,850,27,0
2023-05-09 09:00:00,72.485,72.675,72.485,72.621,946,5,0
2023-05-09 09:30:00,72.616,72.799,72.508,72.548,963,16,0
2023-05-09 10:00:00,72.543,72.894,72.525,72.624,1571,30,0
2023-05-09 10:30:00,72.62,72.634,72.156,72.181,1675,32,0
2023-05-09 11:00:00,72.201,72.577,72.176,72.221,2157,30,0
2023-05-09 11:30:00,72.216,72.531,72.121,72.351,1766,10,0
2023-05-09 12:00:00,72.356,72.801,72.346,72.586,1677,20,0
2023-05-09 12:30:00,72.581,72.662,72.385,72.499,1219,23,0
2023-05-09 13:00:00,72.494,72.721,72.438,72.458,1144,13,0
2023-05-09 13:30:00,72.458,72.581,72.374,72.55,888,16,0
2023-05-09 14:00:00,72.56,72.59,72.291,72.413,1013,10,0
2023-05-09 14:30:00,72.418,72.434,72.296,72.387,964,21,0
2023-05-09 15:00:00,72.382,72.532,72.226,72.371,1575,23,0
2023-05-09 15:30:00,72.366,72.651,72.301,72.621,1672,25,0
2023-05-09 16:00:00,72.631,72.701,72.231,72.251,2917,0,0
2023-05-09 16:30:00,72.246,72.881,72.051,72.426,4377,20,0
2023-05-09 17:00:00,72.421,72.591,72.101,72.176,3866,15,0
2023-05-09 17:30:00,72.171,72.396,71.841,72.381,3498,25,0
2023-05-09 18:00:00,72.386,72.451,71.331,71.386,3261,0,0
2023-05-09 18:30:00,71.391,71.961,71.386,71.931,2965,25,0
2023-05-09 19:00:00,71.926,72.691,71.871,72.221,4053,0,0
2023-05-09 19:30:00,72.231,72.621,72.201,72.601,2064,10,0
2023-05-09 20:00:00,72.611,73.191,72.471,73.171,2200,15,0
2023-05-09 20:30:00,73.191,73.696,73.111,73.546,2879,20,0
2023-05-09 21:00:00,73.541,73.746,73.351,73.661,2504,15,0
2023-05-09 21:30:00,73.671,73.761,73.541,73.589,949,11,0
2023-05-09 22:00:00,73.599,73.631,73.536,73.611,407,30,0
2023-05-09 22:30:00,73.611,73.641,73.461,73.461,403,20,0
2023-05-09 23:00:00,73.471,73.526,73.451,73.506,278,25,0
2023-05-09 23:30:00,73.511,73.586,73.43,73.526,264,15,0
2023-05-10 01:00:00,73.529,73.549,73.399,73.549,230,25,0
2023-05-10 01:30:00,73.549,73.592,73.449,73.539,141,15,0
2023-05-10 02:00:00,73.539,73.589,73.539,73.579,90,30,0
2023-05-10 02:30:00,73.584,73.609,73.579,73.589,100,30,0
2023-05-10 03:00:00,73.589,73.614,73.431,73.459,510,15,0
2023-05-10 03:30:00,73.464,73.529,73.429,73.444,234,25,0
2023-05-10 04:00:00,73.439,73.627,73.429,73.494,1000,16,0
2023-05-10 04:30:00,73.494,73.514,73.27,73.292,843,15,0
2023-05-10 05:00:00,73.297,73.322,73.225,73.259,519,25,0
2023-05-10 05:30:00,73.259,73.279,73.098,73.109,532,25,0
2023-05-10 06:00:00,73.119,73.199,73.099,73.099,356,10,0
2023-05-10 06:30:00,73.109,73.189,73.109,73.149,206,30,0
2023-05-10 07:00:00,73.144,73.219,73.139,73.199,166,30,0
2023-05-10 07:30:00,73.194,73.239,73.169,73.229,148,25,0
2023-05-10 08:00:00,73.229,73.269,73.119,73.204,252,25,0
2023-05-10 08:30:00,73.199,73.259,73.119,73.179,583,25,0
2023-05-10 09:00:00,73.184,73.223,72.936,72.946,905,0,0
2023-05-10 09:30:00,72.956,73.209,72.935,73.162,910,5,0
2023-05-10 10:00:00,73.157,73.413,73.157,73.214,1534,21,0
2023-05-10 10:30:00,73.209,73.209,72.789,72.839,1466,20,0
2023-05-10 11:00:00,72.859,72.999,72.429,72.619,2422,20,0
2023-05-10 11:30:00,72.624,72.799,72.599,72.644,1636,25,0
2023-05-10 12:00:00,72.639,72.639,72.441,72.591,1316,19,0
2023-05-10 12:30:00,72.587,72.844,72.53,72.641,1298,9,0
2023-05-10 13:00:00,72.646,72.884,72.563,72.839,1145,2,0
2023-05-10 13:30:00,72.849,72.965,72.784,72.876,994,20,0
2023-05-10 14:00:00,72.887,72.966,72.837,72.927,876,12,0
2023-05-10 14:30:00,72.927,73.095,72.798,73.038,914,2,0
2023-05-10 15:00:00,73.033,73.309,72.91,73.244,1428,6,0
2023-05-10 15:30:00,73.269,73.864,73.219,73.809,3701,0,0
2023-05-10 16:00:00,73.804,73.839,73.144,73.249,3091,20,0
2023-05-10 16:30:00,73.244,73.244,72.269,72.399,6037,10,0
2023-05-10 17:00:00,72.394,72.819,72.349,72.479,4984,20,0
2023-05-10 17:30:00,72.554,72.994,72.009,72.299,7254,0,0
2023-05-10 18:00:00,72.294,73.214,72.279,72.969,5017,0,0
2023-05-10 18:30:00,72.974,72.979,72.589,72.789,3382,30,0
2023-05-10 19:00:00,72.784,73.179,72.669,73.069,2811,15,0
2023-05-10 19:30:00,73.079,73.129,72.629,72.744,2181,10,0
2023-05-10 20:00:00,72.749,72.809,71.979,72.039,3010,0,0
2023-05-10 20:30:00,72.034,72.389,71.789,72.229,2838,15,0
2023-05-10 21:00:00,72.224,72.569,72.119,72.509,2876,20,0
2023-05-10 21:30:00,72.504,72.652,72.434,72.558,1445,27,0
2023-05-10 22:00:00,72.553,72.719,72.529,72.678,663,20,0
2023-05-10 22:30:00,72.673,72.838,72.664,72.759,704,10,0
2023-05-10 23:00:00,72.764,72.849,72.759,72.849,200,15,0
2023-05-10 23:30:00,72.849,72.854,72.739,72.774,189,30,0
2023-05-11 01:00:00,72.767,72.817,72.727,72.807,140,25,0
2023-05-11 01:30:00,72.807,72.847,72.797,72.847,44,25,0
2023-05-11 02:00:00,72.842,72.917,72.837,72.897,75,30,0
2023-05-11 02:30:00,72.892,72.917,72.857,72.857,94,25,0
2023-05-11 03:00:00,72.837,72.897,72.807,72.877,274,0,0
2023-05-11 03:30:00,72.887,72.957,72.857,72.927,138,25,0
2023-05-11 04:00:00,72.922,73.094,72.878,73.017,1041,33,0
2023-05-11 04:30:00,73.027,73.047,72.708,72.756,805,10,0
2023-05-11 05:00:00,72.761,72.932,72.727,72.877,482,25,0
2023-05-11 05:30:00,72.882,73.077,72.882,73.057,638,30,0
2023-05-11 06:00:00,73.052,73.183,73.022,73.077,439,20,0
2023-05-11 06:30:00,73.082,73.087,73.017,73.077,212,15,0
2023-05-11 07:00:00,73.077,73.137,73.047,73.087,200,25,0
2023-05-11 07:30:00,73.087,73.167,73.087,73.117,220,5,0
2023-05-11 08:00:00,73.132,73.227,73.107,73.177,277,20,0
2023-05-11 08:30:00,73.182,73.372,73.177,73.277,705,15,0
2023-05-11 09:00:00,73.287,73.302,73.085,73.141,777,17,0
2023-05-11 09:30:00,73.146,73.156,72.668,72.772,1633,34,0
2023-05-11 10:00:00,72.777,73.087,72.767,72.897,2398,30,0
2023-05-11 10:30:00,72.892,73.177,72.872,73.048,1473,18,0
2023-05-11 11:00:00,73.058,73.257,72.957,73.047,2193,20,0
2023-05-11 11:30:00,73.057,73.367,73.027,73.327,1674,20,0
2023-05-11 12:00:00,73.337,73.397,73.013,73.187,1728,10,0
2023-05-11 12:30:00,73.182,73.477,73.068,73.117,1299,18,0
2023-05-11 13:00:00,73.122,73.182,72.807,72.968,1417,22,0
