time,open,high,low,close,tick_volume,spread,real_volume
2023-01-13 12:30:00,78.957,79.253,78.947,79.158,1593,0,0
2023-01-13 13:00:00,79.153,79.233,79.018,79.157,1502,6,0
2023-01-13 13:30:00,79.152,79.167,78.834,78.937,1863,11,0
2023-01-13 14:00:00,78.932,79.075,78.706,78.733,1833,0,0
2023-01-13 14:30:00,78.728,78.852,78.501,78.629,1855,10,0
2023-01-13 15:00:00,78.634,78.644,78.297,78.521,2951,0,0
2023-01-13 15:30:00,78.526,78.814,78.439,78.779,2417,16,0
2023-01-13 16:00:00,78.789,79.157,78.592,79.087,3591,0,0
2023-01-13 16:30:00,79.092,79.142,78.647,78.827,4364,23,0
2023-01-13 17:00:00,78.822,79.215,78.677,79.21,4230,25,0
2023-01-13 17:30:00,79.215,79.609,79.21,79.412,3876,4,0
2023-01-13 18:00:00,79.417,79.648,79.352,79.477,3919,20,0
2023-01-13 18:30:00,79.472,79.507,79.057,79.442,3496,19,0
2023-01-13 19:00:00,79.437,79.669,79.437,79.596,2195,11,0
2023-01-13 19:30:00,79.591,79.647,79.39,79.553,2304,13,0
2023-01-13 20:00:00,79.548,79.629,79.319,79.442,2049,18,0
2023-01-13 20:30:00,79.437,79.817,79.431,79.624,1751,5,0
2023-01-13 21:00:00,79.634,79.887,79.453,79.847,3000,14,0
2023-01-13 21:30:00,79.857,79.887,79.675,79.867,1293,18,0
2023-01-13 22:00:00,79.862,79.887,79.807,79.837,528,25,0
2023-01-13 22:30:00,79.842,79.977,79.827,79.917,795,20,0
2023-01-13 23:00:00,79.927,79.997,79.867,79.982,443,20,0
2023-01-13 23:30:00,79.987,80.077,79.967,80.027,268,25,0
2023-01-16 01:00:00,80.093,80.173,79.828,79.858,599,10,0
2023-01-16 01:30:00,79.853,79.963,79.748,79.758,367,15,0
2023-01-16 02:00:00,79.748,79.873,79.718,79.818,417,15,0
2023-01-16 02:30:00,79.818,79.898,79.748,79.878,388,20,0
2023-01-16 03:00:00,79.873,79.873,79.401,79.598,1704,15,0
2023-01-16 03:30:00,79.603,79.743,79.458,79.649,1343,0,0
2023-01-16 04:00:00,79.654,79.723,79.563,79.563,922,20,0
2023-01-16 04:30:00,79.558,79.658,79.408,79.478,975,25,0
2023-01-16 05:00:00,79.473,79.513,79.358,79.468,818,20,0
2023-01-16 05:30:00,79.473,79.493,79.393,79.493,403,20,0
2023-01-16 06:00:00,79.488,79.493,79.383,79.393,305,25,0
2023-01-16 06:30:00,79.388,79.393,79.313,79.328,335,15,0
2023-01-16 07:00:00,79.323,79.343,79.278,79.293,401,30,0
2023-01-16 07:30:00,79.288,79.353,79.203,79.208,810,15,0
2023-01-16 08:00:00,79.213,79.258,79.133,79.158,1061,20,0
2023-01-16 08:30:00,79.163,79.298,79.153,79.168,1140,5,0
2023-01-16 09:00:00,79.163,79.348,79.153,79.288,807,20,0
2023-01-16 09:30:00,79.283,79.373,79.171,79.228,983,10,0
2023-01-16 10:00:00,79.223,79.335,78.753,78.868,2757,27,0
2023-01-16 10:30:00,78.883,79.262,78.788,79.105,1865,23,0
2023-01-16 11:00:00,79.12,79.513,79.115,79.428,1605,6,0
2023-01-16 11:30:00,79.423,79.701,79.423,79.518,1464,12,0
2023-01-16 12:00:00,79.523,79.687,79.496,79.632,1256,0,0
2023-01-16 12:30:00,79.627,79.743,79.344,79.374,1393,0,0
2023-01-16 13:00:00,79.389,79.588,79.371,79.588,967,10,0
2023-01-16 13:30:00,79.593,79.718,79.538,79.703,900,0,0
2023-01-16 14:00:00,79.713,79.74,79.523,79.553,1001,0,0
2023-01-16 14:30:00,79.563,79.673,79.5,79.543,940,20,0
2023-01-16 15:00:00,79.538,79.538,79.19,79.272,1912,12,0
2023-01-16 15:30:00,79.267,79.438,79.098,79.098,1613,1,0
2023-01-16 16:00:00,79.093,79.213,78.833,78.985,2230,30,0
2023-01-16 16:30:00,78.995,79.172,78.835,79.062,1874,10,0
2023-01-16 17:00:00,79.067,79.192,78.967,79.051,1608,16,0
2023-01-16 17:30:00,79.056,79.15,78.797,78.857,1657,14,0
2023-01-16 18:00:00,78.852,79.039,78.498,78.828,2763,10,0
2023-01-16 18:30:00,78.823,78.923,78.677,78.863,1618,11,0
2023-01-16 19:00:00,78.873,78.893,78.653,78.683,875,20,0
2023-01-16 19:30:00,78.678,79.095,78.633,79.009,1143,0,0
2023-01-16 20:00:00,79.004,79.063,78.873,78.893,587,25,0
2023-01-16 20:30:00,78.888,78.918,78.803,78.828,402,20,0
2023-01-16 21:00:00,78.833,78.888,78.818,78.828,403,15,0
2023-01-17 01:00:00,78.85,78.895,78.7,78.745,281,25,0
2023-01-17 01:30:00,78.745,78.755,78.685,78.745,166,25,0
2023-01-17 02:00:00,78.74,78.83,78.665,78.73,272,20,0
2023-01-17 02:30:00,78.725,78.865,78.72,78.82,301,25,0
2023-01-17 03:00:00,78.815,78.925,78.661,78.925,1607,5,0
2023-01-17 03:30:00,78.92,79.104,78.895,78.92,1150,5,0
2023-01-17 04:00:00,78.94,79.05,78.85,78.855,780,20,0
2023-01-17 04:30:00,78.85,79.115,78.795,79.11,1531,20,0
2023-01-17 05:00:00,79.115,79.365,79.075,79.36,893,10,0
2023-01-17 05:30:00,79.355,79.365,79.195,79.225,500,15,0
2023-01-17 06:00:00,79.235,79.345,79.215,79.305,376,5,0
2023-01-17 06:30:00,79.31,79.365,79.26,79.265,297,30,0
2023-01-17 07:00:00,79.275,79.315,79.235,79.285,346,25,0
2023-01-17 07:30:00,79.28,79.405,79.255,79.31,845,25,0
2023-01-17 08:00:00,79.305,79.49,79.305,79.41,850,20,0
2023-01-17 08:30:00,79.405,79.435,79.137,79.16,1106,25,0
2023-01-17 09:00:00,79.155,79.269,79.082,79.109,1255,15,0
2023-01-17 09:30:00,79.124,79.163,79.023,79.135,1225,20,0
2023-01-17 10:00:00,79.145,79.475,78.88,79.365,3435,0,0
2023-01-17 10:30:00,79.36,79.591,79.255,79.549,2107,0,0
2023-01-17 11:00:00,79.549,79.81,79.519,79.534,1893,2,0
2023-01-17 11:30:00,79.529,79.54,79.181,79.46,1518,0,0
2023-01-17 12:00:00,79.455,79.7,79.455,79.655,1181,6,0
2023-01-17 12:30:00,79.65,79.88,79.63,79.85,1135,10,0
2023-01-17 13:00:00,79.86,79.99,79.815,79.885,932,0,0
2023-01-17 13:30:00,79.88,80.2,79.87,80.18,1139,15,0
2023-01-17 14:00:00,80.185,80.378,80.13,80.285,1258,10,0
2023-01-17 14:30:00,80.28,80.47,80.25,80.264,1363,15,0
2023-01-17 15:00:00,80.269,80.274,80.064,80.211,1944,15,0
2023-01-17 15:30:00,80.216,80.515,80.211,80.407,2563,0,0
2023-01-17 16:00:00,80.422,81.075,80.365,80.895,3269,0,0
2023-01-17 16:30:00,80.905,81.2,80.78,80.885,3579,10,0
2023-01-17 17:00:00,80.89,80.965,80.61,80.881,2829,30,0
2023-01-17 17:30:00,80.876,80.876,80.393,80.47,2682,24,0
2023-01-17 18:00:00,80.465,80.59,79.87,79.94,4165,25,0
2023-01-17 18:30:00,79.935,80.329,79.905,80.199,2472,31,0
2023-01-17 19:00:00,80.204,80.338,79.962,79.983,1885,14,0
2023-01-17 19:30:00,79.978,80.064,79.38,79.701,2350,21,0
2023-01-17 20:00:00,79.696,79.95,79.574,79.708,1956,14,0
2023-01-17 20:30:00,79.703,79.789,79.225,79.711,1966,29,0
2023-01-17 21:00:00,79.716,80.21,79.604,80.18,3113,32,0
2023-01-17 21:30:00,80.19,80.834,80.19,80.793,1877,10,0
2023-01-17 22:00:00,80.798,81.133,80.783,81.015,1471,20,0
2023-01-17 22:30:00,81.01,81.165,80.99,80.995,717,0,0
2023-01-17 23:00:00,81.0,81.03,80.925,80.96,371,15,0
2023-01-17 23:30:00,80.955,81.025,80.85,81.02,411,15,0
2023-01-18 01:00:00,80.939,81.02,80.689,80.764,311,20,0
2023-01-18 01:30:00,80.759,80.774,80.634,80.659,198,15,0
2023-01-18 02:00:00,80.654,80.699,80.539,80.559,268,20,0
2023-01-18 02:30:00,80.564,80.684,80.559,80.619,239,15,0
2023-01-18 03:00:00,80.614,80.829,80.533,80.814,1147,0,0
2023-01-18 03:30:00,80.819,80.879,80.659,80.809,655,20,0
2023-01-18 04:00:00,80.804,80.959,80.749,80.759,525,20,0
2023-01-18 04:30:00,80.754,80.934,80.635,80.919,1461,20,0
2023-01-18 05:00:00,80.929,81.109,80.919,80.954,966,10,0
2023-01-18 05:30:00,80.949,80.949,80.694,80.819,607,20,0
2023-01-18 06:00:00,80.824,80.889,80.719,80.784,519,25,0
2023-01-18 06:30:00,80.779,80.929,80.744,80.884,366,20,0
2023-01-18 07:00:00,80.889,80.899,80.779,80.834,317,15,0
2023-01-18 07:30:00,80.844,81.33,80.834,81.319,1008,0,0
2023-01-18 08:00:00,81.324,81.344,81.109,81.149,801,15,0
2023-01-18 08:30:00,81.144,81.144,81.009,81.074,699,15,0
2023-01-18 09:00:00,81.069,81.149,80.924,80.965,832,15,0
2023-01-18 09:30:00,80.96,81.019,80.831,80.987,1580,23,0
2023-01-18 10:00:00,80.997,81.295,80.829,80.864,2849,12,0
2023-01-18 10:30:00,80.859,80.914,80.561,80.715,2109,22,0
2023-01-18 11:00:00,80.735,81.376,80.694,81.318,1780,0,0
2023-01-18 11:30:00,81.323,81.824,81.266,81.544,2072,0,0
2023-01-18 12:00:00,81.554,81.604,81.361,81.519,1579,5,0
2023-01-18 12:30:00,81.524,81.738,81.513,81.618,1299,0,0
2023-01-18 13:00:00,81.628,81.839,81.622,81.789,1159,15,0
2023-01-18 13:30:00,81.794,81.879,81.619,81.784,1234,15,0
2023-01-18 14:00:00,81.779,81.854,81.546,81.614,1173,10,0
2023-01-18 14:30:00,81.619,81.844,81.584,81.764,1084,20,0
2023-01-18 15:00:00,81.759,81.813,81.507,81.691,1923,7,0
2023-01-18 15:30:00,81.701,81.745,81.249,81.259,3313,8,0
2023-01-18 16:00:00,81.274,82.019,81.209,81.919,3300,0,0
2023-01-18 16:30:00,81.929,82.092,81.799,82.0,3329,0,0
2023-01-18 17:00:00,82.005,82.364,81.73,82.239,2762,0,0
2023-01-18 17:30:00,82.244,82.271,81.589,81.759,3837,30,0
2023-01-18 18:00:00,81.754,82.059,81.479,81.579,3736,25,0
2023-01-18 18:30:00,81.574,81.619,80.819,81.259,3686,0,0
2023-01-18 19:00:00,81.264,81.334,80.419,80.599,2999,5,0
2023-01-18 19:30:00,80.594,80.759,79.839,80.119,3034,25,0
2023-01-18 20:00:00,80.114,80.334,79.559,80.019,3259,10,0
2023-01-18 20:30:00,80.014,80.334,79.789,79.854,2593,20,0
2023-01-18 21:00:00,79.849,79.989,79.029,79.569,4615,10,0
2023-01-18 21:30:00,79.569,79.629,79.249,79.254,1552,10,0
2023-01-18 22:00:00,79.259,79.274,79.134,79.144,927,16,0
2023-01-18 22:30:00,79.149,79.279,79.039,79.259,831,20,0
2023-01-18 23:00:00,79.254,79.334,79.169,79.214,440,0,0
2023-01-18 23:30:00,79.219,79.264,78.944,79.129,467,0,0
2023-01-19 01:00:00,79.168,79.198,79.018,79.138,305,0,0
2023-01-19 01:30:00,79.133,79.188,79.068,79.148,198,25,0
2023-01-19 02:00:00,79.153,79.188,79.088,79.168,317,20,0
2023-01-19 02:30:00,79.163,79.193,78.768,78.779,652,0,0
2023-01-19 03:00:00,78.774,78.988,78.574,78.603,1634,0,0
2023-01-19 03:30:00,78.598,78.638,78.369,78.466,1364,0,0
2023-01-19 04:00:00,78.471,78.587,78.403,78.443,783,8,0
2023-01-19 04:30:00,78.438,78.748,78.408,78.663,1223,15,0
2023-01-19 05:00:00,78.658,78.713,78.543,78.598,742,25,0
2023-01-19 05:30:00,78.603,78.613,78.423,78.428,495,10,0
2023-01-19 06:00:00,78.423,78.438,78.268,78.293,549,15,0
2023-01-19 06:30:00,78.288,78.318,78.228,78.283,351,15,0
2023-01-19 07:00:00,78.288,78.343,78.183,78.298,454,20,0
2023-01-19 07:30:00,78.303,78.428,78.193,78.393,890,0,0
2023-01-19 08:00:00,78.403,78.493,78.323,78.463,769,0,0
2023-01-19 08:30:00,78.468,78.763,78.447,78.753,902,16,0
2023-01-19 09:00:00,78.758,78.78,78.437,78.769,1335,13,0
2023-01-19 09:30:00,78.774,78.921,78.597,78.741,1495,10,0
2023-01-19 10:00:00,78.751,78.804,78.463,78.478,3222,0,0
2023-01-19 10:30:00,78.473,78.705,78.331,78.477,1976,17,0
2023-01-19 11:00:00,78.492,78.787,78.359,78.717,1575,0,0
2023-01-19 11:30:00,78.712,78.841,78.532,78.57,1495,0,0
2023-01-19 12:00:00,78.565,78.776,78.523,78.751,1337,6,0
2023-01-19 12:30:00,78.756,78.847,78.546,78.787,1260,20,0
2023-01-19 13:00:00,78.782,78.878,78.548,78.843,1116,10,0
2023-01-19 13:30:00,78.848,79.062,78.767,78.842,1327,10,0
2023-01-19 14:00:00,78.847,79.088,78.763,79.033,1577,21,0
2023-01-19 14:30:00,79.038,79.126,78.812,78.877,1427,0,0
2023-01-19 15:00:00,78.887,79.384,78.845,79.384,2283,10,0
2023-01-19 15:30:00,79.379,79.568,79.193,79.374,3306,5,0
2023-01-19 16:00:00,79.399,80.093,79.363,80.053,3879,10,0
2023-01-19 16:30:00,80.058,80.198,79.788,79.988,4193,0,0
2023-01-19 17:00:00,79.998,80.258,79.903,80.173,4014,15,0
2023-01-19 17:30:00,80.188,80.583,80.058,80.098,3263,10,0
2023-01-19 18:00:00,80.098,80.598,79.378,79.748,6805,0,0
2023-01-19 18:30:00,79.758,80.428,79.658,80.323,3945,25,0
2023-01-19 19:00:00,80.318,81.188,80.218,81.098,3221,0,0
2023-01-19 19:30:00,81.099,81.198,80.528,80.595,2589,26,0
2023-01-19 20:00:00,80.6,80.64,80.263,80.439,2865,20,0
2023-01-19 20:30:00,80.434,80.739,80.28,80.498,2222,23,0
2023-01-19 21:00:00,80.493,80.588,80.093,80.308,4009,5,0
2023-01-19 21:30:00,80.303,80.608,80.288,80.403,1221,20,0
2023-01-19 22:00:00,80.398,80.578,80.358,80.483,727,15,0
2023-01-19 22:30:00,80.488,80.548,80.418,80.448,635,0,0
2023-01-19 23:00:00,80.443,80.543,80.373,80.538,422,25,0
2023-01-19 23:30:00,80.533,80.588,80.498,80.543,359,0,0
2023-01-20 01:00:00,80.633,80.788,80.543,80.783,288,20,0
2023-01-20 01:30:00,80.788,80.848,80.723,80.743,279,0,0
2023-01-20 02:00:00,80.738,80.803,80.708,80.728,283,30,0
2023-01-20 02:30:00,80.738,80.768,80.708,80.753,326,0,0
2023-01-20 03:00:00,80.748,81.028,80.723,81.001,1588,16,0
2023-01-20 03:30:00,81.0,81.027,80.888,80.943,1276,10,0
2023-01-20 04:00:00,80.948,80.958,80.768,80.883,860,10,0
2023-01-20 04:30:00,80.888,80.933,80.793,80.803,865,30,0
2023-01-20 05:00:00,80.808,80.848,80.688,80.738,936,25,0
2023-01-20 05:30:00,80.743,80.918,80.728,80.888,581,15,0
2023-01-20 06:00:00,80.898,80.928,80.489,80.663,1163,5,0
2023-01-20 06:30:00,80.678,80.74,80.488,80.493,813,0,0
2023-01-20 07:00:00,80.498,80.538,80.408,80.523,603,0,0
2023-01-20 07:30:00,80.518,80.718,80.443,80.628,1010,20,0
2023-01-20 08:00:00,80.623,80.728,80.618,80.675,986,20,0
2023-01-20 08:30:00,80.685,80.783,80.563,80.678,984,10,0
2023-01-20 09:00:00,80.673,80.858,80.578,80.763,867,20,0
2023-01-20 09:30:00,80.768,80.966,80.706,80.946,1273,3,0
2023-01-20 10:00:00,80.956,81.259,80.873,80.968,2300,0,0
2023-01-20 10:30:00,80.963,81.083,80.833,80.966,1610,10,0
2023-01-20 11:00:00,80.976,81.114,80.664,80.992,1769,16,0
2023-01-20 11:30:00,80.987,81.11,80.713,80.725,1590,13,0
2023-01-20 12:00:00,80.72,80.842,80.383,80.555,1956,0,0
2023-01-20 12:30:00,80.56,80.85,80.483,80.772,1458,0,0
2023-01-20 13:00:00,80.767,81.088,80.733,80.927,1612,20,0
2023-01-20 13:30:00,80.922,80.985,80.398,80.589,1471,9,0
2023-01-20 14:00:00,80.594,80.594,80.367,80.528,1394,10,0
2023-01-20 14:30:00,80.533,80.892,80.523,80.838,1470,0,0
2023-01-20 15:00:00,80.843,80.942,80.593,80.817,2093,13,0
2023-01-20 15:30:00,80.812,80.964,80.554,80.879,1922,15,0
2023-01-20 16:00:00,80.874,80.948,80.518,80.768,2976,20,0
2023-01-20 16:30:00,80.763,80.798,79.633,80.183,5899,0,0
2023-01-20 17:00:00,80.188,80.648,79.968,80.233,4062,15,0
2023-01-20 17:30:00,80.238,80.408,80.058,80.318,3394,20,0
2023-01-20 18:00:00,80.313,80.868,80.198,80.853,3588,25,0
2023-01-20 18:30:00,80.858,80.995,80.738,80.848,2396,20,0
2023-01-20 19:00:00,80.853,81.53,80.853,81.509,2272,5,0
2023-01-20 19:30:00,81.504,81.579,81.212,81.37,1812,10,0
2023-01-20 20:00:00,81.38,81.439,81.091,81.266,1782,20,0
2023-01-20 20:30:00,81.261,81.59,81.261,81.581,1690,20,0
2023-01-20 21:00:00,81.576,81.625,81.198,81.378,3197,4,0
2023-01-20 21:30:00,81.373,81.523,81.295,81.508,1089,15,0
2023-01-20 22:00:00,81.513,81.588,81.398,81.588,502,5,0
2023-01-20 22:30:00,81.583,81.583,81.448,81.568,610,10,0
2023-01-20 23:00:00,81.563,81.588,81.518,81.543,382,25,0
2023-01-20 23:30:00,81.548,81.588,81.428,81.428,228,20,0
2023-01-23 01:00:00,81.635,81.64,80.985,81.025,653,7,0
2023-01-23 01:30:00,81.02,81.075,80.907,80.995,694,0,0
2023-01-23 02:00:00,80.985,81.03,80.895,81.0,572,20,0
2023-01-23 02:30:00,81.005,81.155,80.985,81.15,400,25,0
2023-01-23 03:00:00,81.145,81.265,81.055,81.055,497,15,0
2023-01-23 03:30:00,81.05,81.055,80.985,81.045,305,25,0
2023-01-23 04:00:00,81.04,81.115,81.025,81.075,252,35,0
2023-01-23 04:30:00,81.075,81.095,80.905,81.03,345,5,0
2023-01-23 05:00:00,81.025,81.09,81.025,81.045,310,25,0
2023-01-23 05:30:00,81.045,81.13,80.99,81.09,305,25,0
2023-01-23 06:00:00,81.095,81.135,81.035,81.07,324,25,0
2023-01-23 06:30:00,81.065,81.195,81.065,81.185,243,15,0
2023-01-23 07:00:00,81.18,81.373,81.115,81.351,338,0,0
2023-01-23 07:30:00,81.346,81.505,81.183,81.37,695,10,0
2023-01-23 08:00:00,81.375,81.385,81.255,81.31,512,15,0
2023-01-23 08:30:00,81.305,81.345,81.23,81.31,487,20,0
2023-01-23 09:00:00,81.305,81.475,81.285,81.36,1047,15,0
2023-01-23 09:30:00,81.365,81.515,80.898,81.016,1628,20,0
2023-01-23 10:00:00,81.026,81.366,80.805,81.07,2922,10,0
2023-01-23 10:30:00,81.075,81.39,81.04,81.338,1842,13,0
2023-01-23 11:00:00,81.333,81.697,81.257,81.641,1634,0,0
2023-01-23 11:30:00,81.651,81.865,81.568,81.588,1301,0,0
2023-01-23 12:00:00,81.583,81.815,81.532,81.795,1413,20,0
2023-01-23 12:30:00,81.8,82.032,81.728,81.975,1272,5,0
2023-01-23 13:00:00,81.985,82.015,81.805,81.93,1127,0,0
2023-01-23 13:30:00,81.925,82.025,81.745,81.995,929,10,0
2023-01-23 14:00:00,81.99,82.182,81.855,81.925,1127,10,0
2023-01-23 14:30:00,81.93,82.217,81.882,82.085,1296,0,0
2023-01-23 15:00:00,82.095,82.317,81.981,82.128,1707,0,0
2023-01-23 15:30:00,82.123,82.236,82.032,82.168,1985,27,0
2023-01-23 16:00:00,82.163,82.235,81.595,81.855,3454,18,0
2023-01-23 16:30:00,81.85,82.375,81.675,82.165,4535,20,0
2023-01-23 17:00:00,82.16,82.255,81.535,81.755,4765,0,0
2023-01-23 17:30:00,81.75,82.24,81.515,82.105,3538,20,0
2023-01-23 18:00:00,82.115,82.345,81.87,82.195,4113,20,0
2023-01-23 18:30:00,82.19,82.375,81.855,82.068,2792,10,0
2023-01-23 19:00:00,82.063,82.075,81.595,81.605,2051,20,0
2023-01-23 19:30:00,81.615,81.955,81.335,81.87,2218,25,0
2023-01-23 20:00:00,81.865,82.128,81.736,81.838,2032,30,0
2023-01-23 20:30:00,81.833,82.103,81.646,82.041,1850,28,0
2023-01-23 21:00:00,82.036,82.059,81.255,81.365,3094,24,0
2023-01-23 21:30:00,81.36,81.385,81.152,81.307,1664,0,0
2023-01-23 22:00:00,81.302,81.375,81.27,81.365,751,15,0
2023-01-23 22:30:00,81.36,81.455,81.305,81.405,613,20,0
2023-01-23 23:00:00,81.415,81.445,81.345,81.375,359,20,0
2023-01-23 23:30:00,81.38,81.395,81.345,81.385,289,25,0
2023-01-24 01:00:00,81.409,81.489,81.319,81.404,211,15,0
2023-01-24 01:30:00,81.414,81.464,81.334,81.374,252,0,0
2023-01-24 02:00:00,81.384,81.424,81.324,81.394,223,30,0
2023-01-24 02:30:00,81.394,81.424,81.374,81.389,200,30,0
2023-01-24 03:00:00,81.384,81.554,81.354,81.514,433,5,0
2023-01-24 03:30:00,81.509,81.604,81.464,81.564,248,15,0
2023-01-24 04:00:00,81.574,81.644,81.494,81.624,384,20,0
2023-01-24 04:30:00,81.634,81.634,81.504,81.554,281,20,0
2023-01-24 05:00:00,81.549,81.574,81.529,81.564,197,30,0
2023-01-24 05:30:00,81.564,81.574,81.484,81.494,262,25,0
2023-01-24 06:00:00,81.489,81.489,81.424,81.424,210,30,0
2023-01-24 06:30:00,81.424,81.484,81.399,81.474,201,15,0
2023-01-24 07:00:00,81.469,81.469,81.339,81.454,272,20,0
2023-01-24 07:30:00,81.449,81.464,81.294,81.299,295,30,0
2023-01-24 08:00:00,81.294,81.359,81.234,81.254,438,10,0
2023-01-24 08:30:00,81.254,81.364,81.194,81.269,547,5,0
2023-01-24 09:00:00,81.264,81.472,81.239,81.344,924,20,0
2023-01-24 09:30:00,81.344,81.437,81.211,81.328,1199,22,0
2023-01-24 10:00:00,81.333,81.479,81.109,81.369,2584,21,0
2023-01-24 10:30:00,81.374,81.627,81.364,81.523,1770,15,0
2023-01-24 11:00:00,81.528,81.664,81.248,81.249,1502,21,0
2023-01-24 11:30:00,81.244,81.294,80.514,80.849,2851,0,0
2023-01-24 12:00:00,80.844,81.218,80.816,81.183,1510,17,0
2023-01-24 12:30:00,81.178,81.49,81.146,81.373,1552,26,0
2023-01-24 13:00:00,81.383,81.494,81.333,81.434,1136,18,0
2023-01-24 13:30:00,81.444,81.772,81.433,81.618,1148,14,0
2023-01-24 14:00:00,81.623,81.724,81.589,81.719,907,15,0
2023-01-24 14:30:00,81.724,81.96,81.673,81.903,1425,11,0
2023-01-24 15:00:00,81.902,81.987,81.474,81.674,1926,18,0
2023-01-24 15:30:00,81.679,81.689,81.234,81.614,2475,10,0
2023-01-24 16:00:00,81.619,81.664,81.049,81.526,3123,20,0
2023-01-24 16:30:00,81.536,81.604,80.994,81.004,4752,15,0
2023-01-24 17:00:00,80.999,81.059,80.574,80.844,5358,10,0
2023-01-24 17:30:00,80.839,80.944,80.224,80.434,4610,15,0
2023-01-24 18:00:00,80.429,80.514,79.949,80.234,4674,5,0
2023-01-24 18:30:00,80.229,80.284,79.879,79.934,3153,20,0
2023-01-24 19:00:00,79.944,80.444,79.854,80.414,2299,0,0
2023-01-24 19:30:00,80.409,80.479,80.135,80.3,1954,27,0
2023-01-24 20:00:00,80.295,80.295,79.704,79.849,2390,12,0
2023-01-24 20:30:00,79.844,79.994,79.449,79.719,2354,15,0
2023-01-24 21:00:00,79.714,80.019,79.424,79.954,3081,30,0
2023-01-24 21:30:00,79.969,80.009,79.794,79.914,1069,0,0
2023-01-24 22:00:00,79.909,79.964,79.681,79.884,688,0,0
2023-01-24 22:30:00,79.879,79.989,79.823,79.862,652,15,0
2023-01-24 23:00:00,79.867,79.939,79.858,79.894,619,15,0
2023-01-24 23:30:00,79.889,80.039,79.884,80.024,310,5,0
2023-01-25 01:00:00,79.978,80.112,79.933,79.968,505,13,0
2023-01-25 01:30:00,79.973,80.023,79.908,79.948,290,15,0
2023-01-25 02:00:00,79.943,79.983,79.863,79.873,281,25,0
2023-01-25 02:30:00,79.868,79.968,79.858,79.968,477,20,0
2023-01-25 03:00:00,79.963,80.093,79.923,80.068,749,15,0
2023-01-25 03:30:00,80.073,80.333,80.003,80.293,661,20,0
2023-01-25 04:00:00,80.298,80.433,80.212,80.248,569,15,0
2023-01-25 04:30:00,80.253,80.263,80.118,80.173,449,15,0
2023-01-25 05:00:00,80.178,80.188,80.058,80.153,434,25,0
2023-01-25 05:30:00,80.148,80.258,80.133,80.213,339,20,0
2023-01-25 06:00:00,80.218,80.253,80.148,80.243,335,20,0
2023-01-25 06:30:00,80.238,80.243,80.052,80.063,357,20,0
2023-01-25 07:00:00,80.058,80.078,79.983,80.063,358,10,0
2023-01-25 07:30:00,80.058,80.243,80.023,80.238,349,15,0
2023-01-25 08:00:00,80.233,80.238,80.083,80.123,525,20,0
2023-01-25 08:30:00,80.118,80.223,80.113,80.218,462,10,0
2023-01-25 09:00:00,80.223,80.223,79.959,79.987,831,17,0
2023-01-25 09:30:00,79.992,80.11,79.903,79.969,1236,12,0
2023-01-25 10:00:00,79.979,80.203,79.803,79.803,2742,20,0
2023-01-25 10:30:00,79.813,79.943,79.429,79.45,1991,18,0
2023-01-25 11:00:00,79.455,80.233,79.344,80.083,2145,13,0
2023-01-25 11:30:00,80.093,80.393,79.738,79.773,1938,20,0
2023-01-25 12:00:00,79.768,79.984,79.543,79.893,1813,21,0
2023-01-25 12:30:00,79.898,80.017,79.759,79.764,1363,5,0
2023-01-25 13:00:00,79.774,80.15,79.642,80.114,1516,20,0
2023-01-25 13:30:00,80.119,80.178,79.99,80.168,1184,4,0
2023-01-25 14:00:00,80.173,80.252,79.858,79.949,1404,8,0
2023-01-25 14:30:00,79.959,80.018,79.771,79.94,1249,15,0
2023-01-25 15:00:00,79.945,80.219,79.923,80.063,1900,20,0
2023-01-25 15:30:00,80.058,80.145,79.723,79.913,2163,30,0
2023-01-25 16:00:00,79.908,80.338,79.873,80.153,2694,20,0
2023-01-25 16:30:00,80.148,80.203,79.233,79.473,4893,10,0
2023-01-25 17:00:00,79.468,79.798,79.223,79.773,4622,0,0
2023-01-25 17:30:00,79.768,80.713,79.683,80.243,5535,0,0
2023-01-25 18:00:00,80.248,80.608,80.033,80.503,4689,25,0
2023-01-25 18:30:00,80.523,81.003,80.523,80.683,3171,15,0
2023-01-25 19:00:00,80.693,80.703,80.321,80.346,1982,11,0
2023-01-25 19:30:00,80.346,80.69,79.588,79.678,2394,15,0
2023-01-25 20:00:00,79.673,80.153,79.553,80.108,2324,24,0
2023-01-25 20:30:00,80.113,80.407,80.063,80.227,1880,17,0
2023-01-25 21:00:00,80.222,80.423,79.848,79.963,2830,17,0
2023-01-25 21:30:00,79.983,80.242,79.943,80.242,1214,0,0
2023-01-25 22:00:00,80.237,80.436,80.232,80.363,691,0,0
2023-01-25 22:30:00,80.373,80.373,80.263,80.343,454,20,0
2023-01-25 23:00:00,80.338,80.353,80.208,80.213,530,25,0
2023-01-25 23:30:00,80.218,80.233,80.153,80.198,276,15,0
2023-01-26 01:00:00,80.218,80.253,80.133,80.203,244,10,0
2023-01-26 01:30:00,80.203,80.333,80.203,80.308,162,25,0
2023-01-26 02:00:00,80.318,80.403,80.273,80.313,204,0,0
2023-01-26 02:30:00,80.308,80.333,80.233,80.303,163,15,0
2023-01-26 03:00:00,80.323,80.373,80.228,80.263,632,5,0
2023-01-26 03:30:00,80.258,80.288,80.223,80.278,413,25,0
