time,open,high,low,close,tick_volume,spread,real_volume
2022-10-05 06:30:00,86.243,86.378,86.233,86.332,501,40,0
2022-10-05 07:00:00,86.323,86.403,86.323,86.353,411,40,0
2022-10-05 07:30:00,86.358,86.367,86.173,86.353,419,40,0
2022-10-05 08:00:00,86.362,86.549,86.323,86.443,608,40,0
2022-10-05 08:30:00,86.438,86.543,86.433,86.478,438,40,0
2022-10-05 09:00:00,86.498,86.729,86.361,86.633,878,40,0
2022-10-05 09:30:00,86.628,86.918,86.548,86.716,1312,43,0
2022-10-05 10:00:00,86.711,86.811,86.369,86.49,1799,43,0
2022-10-05 10:30:00,86.485,86.748,86.183,86.607,1916,44,0
2022-10-05 11:00:00,86.612,86.822,85.942,86.377,2492,60,0
2022-10-05 11:30:00,86.368,86.458,86.072,86.12,1678,42,0
2022-10-05 12:00:00,86.13,86.377,85.983,86.356,1534,45,0
2022-10-05 12:30:00,86.351,86.483,86.148,86.197,1424,46,0
2022-10-05 13:00:00,86.213,86.653,86.16,86.472,1470,43,0
2022-10-05 13:30:00,86.477,87.488,86.468,87.258,1911,45,0
2022-10-05 14:00:00,87.249,87.278,86.007,86.273,1962,43,0
2022-10-05 14:30:00,86.293,86.618,86.073,86.561,1606,46,0
2022-10-05 15:00:00,86.556,86.988,86.412,86.988,2037,52,0
2022-10-05 15:30:00,86.998,87.262,86.308,86.767,2247,60,0
2022-10-05 16:00:00,86.778,87.817,86.658,87.377,4147,60,0
2022-10-05 16:30:00,87.382,87.468,86.418,86.607,4394,60,0
2022-10-05 17:00:00,86.583,86.813,85.558,86.517,4297,60,0
2022-10-05 17:30:00,86.632,88.438,86.382,88.227,4697,60,0
2022-10-05 18:00:00,88.222,88.303,87.642,88.078,3904,60,0
2022-10-05 18:30:00,88.063,88.548,87.808,87.908,2823,57,0
2022-10-05 19:00:00,87.912,88.203,87.343,87.511,2266,53,0
2022-10-05 19:30:00,87.506,88.222,87.447,88.222,1914,48,0
2022-10-05 20:00:00,88.218,88.352,87.767,87.892,1970,43,0
2022-10-05 20:30:00,87.887,88.107,87.718,88.042,1884,55,0
2022-10-05 21:00:00,88.048,88.158,87.738,87.903,2603,51,0
2022-10-05 21:30:00,87.933,88.072,87.722,88.017,1137,40,0
2022-10-05 22:00:00,88.023,88.082,87.823,87.873,709,40,0
2022-10-05 22:30:00,87.867,88.052,87.818,88.028,778,40,0
2022-10-05 23:00:00,88.017,88.203,87.998,88.168,469,40,0
2022-10-05 23:30:00,88.158,88.272,88.093,88.188,422,40,0
2022-10-06 01:00:00,88.149,88.236,88.029,88.204,307,40,0
2022-10-06 01:30:00,88.199,88.239,88.094,88.114,223,40,0
2022-10-06 02:00:00,88.104,88.289,88.104,88.254,227,40,0
2022-10-06 02:30:00,88.249,88.274,88.144,88.164,257,40,0
2022-10-06 03:00:00,88.149,88.444,88.01,88.444,899,40,0
2022-10-06 03:30:00,88.439,88.509,88.359,88.369,689,40,0
2022-10-06 04:00:00,88.374,88.384,88.019,88.039,923,40,0
2022-10-06 04:30:00,88.034,88.179,87.994,88.079,993,40,0
2022-10-06 05:00:00,88.069,88.129,88.009,88.069,701,40,0
2022-10-06 05:30:00,88.079,88.159,88.064,88.144,417,40,0
2022-10-06 06:00:00,88.149,88.179,88.019,88.094,442,40,0
2022-10-06 06:30:00,88.089,88.109,87.979,87.994,396,40,0
2022-10-06 07:00:00,87.999,88.054,87.959,88.004,352,40,0
2022-10-06 07:30:00,88.009,88.059,87.989,88.059,331,40,0
2022-10-06 08:00:00,88.064,88.064,87.839,87.949,432,40,0
2022-10-06 08:30:00,87.944,87.959,87.809,87.859,442,40,0
2022-10-06 09:00:00,87.849,87.894,87.598,87.752,976,40,0
2022-10-06 09:30:00,87.757,87.789,87.588,87.612,1096,40,0
2022-10-06 10:00:00,87.612,87.976,87.516,87.925,1998,44,0
2022-10-06 10:30:00,87.93,88.439,87.914,88.371,1933,45,0
2022-10-06 11:00:00,88.396,88.769,87.859,87.859,2528,55,0
2022-10-06 11:30:00,87.829,88.11,87.659,87.845,2030,44,0
2022-10-06 12:00:00,87.85,88.27,87.781,88.226,1810,44,0
2022-10-06 12:30:00,88.216,88.29,87.6,87.733,1657,49,0
2022-10-06 13:00:00,87.738,87.903,87.59,87.709,1646,46,0
2022-10-06 13:30:00,87.724,87.824,87.314,87.41,1514,40,0
2022-10-06 14:00:00,87.42,87.678,87.159,87.304,1680,42,0
2022-10-06 14:30:00,87.299,87.617,87.294,87.458,1518,40,0
2022-10-06 15:00:00,87.453,87.914,87.401,87.694,1863,43,0
2022-10-06 15:30:00,87.704,88.049,87.639,87.889,2172,43,0
2022-10-06 16:00:00,87.884,88.199,87.414,87.834,2575,50,0
2022-10-06 16:30:00,87.844,88.304,87.669,88.249,3465,60,0
2022-10-06 17:00:00,88.254,88.424,87.999,88.144,3121,55,0
2022-10-06 17:30:00,88.149,88.889,88.094,88.744,3230,60,0
2022-10-06 18:00:00,88.749,88.824,88.429,88.584,3131,57,0
2022-10-06 18:30:00,88.554,88.649,88.154,88.154,2686,54,0
2022-10-06 19:00:00,88.139,88.494,88.099,88.224,2339,47,0
2022-10-06 19:30:00,88.225,88.446,88.097,88.361,1811,44,0
2022-10-06 20:00:00,88.351,88.571,88.224,88.291,1576,41,0
2022-10-06 20:30:00,88.286,88.664,88.227,88.591,1581,40,0
2022-10-06 21:00:00,88.606,88.809,88.402,88.619,1985,40,0
2022-10-06 21:30:00,88.609,88.754,88.549,88.738,955,40,0
2022-10-06 22:00:00,88.748,88.954,88.689,88.944,859,40,0
2022-10-06 22:30:00,88.939,89.169,88.919,89.129,695,40,0
2022-10-06 23:00:00,89.134,89.169,88.964,89.084,457,40,0
2022-10-06 23:30:00,89.159,89.159,88.999,89.049,506,40,0
2022-10-07 01:00:00,89.381,89.381,89.071,89.101,243,40,0
2022-10-07 01:30:00,89.106,89.201,89.066,89.136,147,40,0
2022-10-07 02:00:00,89.141,89.201,89.041,89.071,147,40,0
2022-10-07 02:30:00,89.076,89.076,88.886,88.986,324,40,0
2022-10-07 03:00:00,89.011,89.046,88.676,88.726,845,40,0
2022-10-07 03:30:00,88.736,88.766,88.58,88.681,758,40,0
2022-10-07 04:00:00,88.676,88.786,88.571,88.716,789,40,0
2022-10-07 04:30:00,88.711,88.721,88.426,88.521,689,40,0
2022-10-07 05:00:00,88.526,88.686,88.416,88.611,554,40,0
2022-10-07 05:30:00,88.616,88.731,88.566,88.596,502,40,0
2022-10-07 06:00:00,88.606,88.621,88.441,88.456,488,40,0
2022-10-07 06:30:00,88.476,88.526,88.391,88.436,378,40,0
2022-10-07 07:00:00,88.426,88.551,88.426,88.471,392,40,0
2022-10-07 07:30:00,88.461,88.606,88.366,88.366,435,40,0
2022-10-07 08:00:00,88.361,88.416,88.286,88.356,548,40,0
2022-10-07 08:30:00,88.351,88.499,88.286,88.466,647,40,0
2022-10-07 09:00:00,88.476,88.681,88.297,88.385,1136,40,0
2022-10-07 09:30:00,88.39,88.427,88.159,88.204,1312,40,0
2022-10-07 10:00:00,88.199,88.866,88.113,88.66,2202,44,0
2022-10-07 10:30:00,88.645,88.944,88.629,88.866,1999,47,0
2022-10-07 11:00:00,88.886,88.999,88.656,88.751,2134,43,0
2022-10-07 11:30:00,88.746,89.086,88.606,88.94,1742,40,0
2022-10-07 12:00:00,88.955,89.136,88.861,88.975,1359,40,0
2022-10-07 12:30:00,88.98,89.386,88.935,89.311,1240,40,0
2022-10-07 13:00:00,89.306,89.578,89.235,89.463,1502,41,0
2022-10-07 13:30:00,89.468,89.636,89.449,89.588,1054,40,0
2022-10-07 14:00:00,89.583,89.6,89.365,89.545,1347,42,0
2022-10-07 14:30:00,89.54,89.78,89.516,89.766,1402,40,0
2022-10-07 15:00:00,89.771,90.096,89.711,89.787,1784,40,0
2022-10-07 15:30:00,89.797,89.911,88.806,89.431,3702,58,0
2022-10-07 16:00:00,89.416,89.746,89.226,89.456,2951,57,0
2022-10-07 16:30:00,89.446,90.701,89.386,90.526,3798,60,0
2022-10-07 17:00:00,90.531,91.056,90.016,90.956,3546,60,0
2022-10-07 17:30:00,90.976,91.571,90.926,91.511,3162,60,0
2022-10-07 18:00:00,91.506,91.946,91.276,91.846,3232,60,0
2022-10-07 18:30:00,91.831,92.651,91.636,92.576,2865,50,0
2022-10-07 19:00:00,92.571,92.951,92.381,92.821,2383,49,0
2022-10-07 19:30:00,92.826,92.901,92.183,92.476,2069,46,0
2022-10-07 20:00:00,92.491,92.736,92.166,92.696,2199,48,0
2022-10-07 20:30:00,92.701,92.736,92.226,92.466,1995,43,0
2022-10-07 21:00:00,92.476,92.906,92.256,92.616,2764,59,0
2022-10-07 21:30:00,92.606,93.357,92.516,93.194,1690,40,0
2022-10-07 22:00:00,93.189,93.217,92.575,92.611,1316,40,0
2022-10-07 22:30:00,92.616,92.775,92.543,92.58,1239,40,0
2022-10-07 23:00:00,92.585,93.111,92.575,93.096,592,40,0
2022-10-07 23:30:00,93.091,93.416,93.086,93.372,460,40,0
2022-10-10 01:00:00,93.257,93.257,92.49,92.627,1309,40,0
2022-10-10 01:30:00,92.617,92.702,92.497,92.497,619,40,0
2022-10-10 02:00:00,92.487,92.921,92.462,92.777,617,40,0
2022-10-10 02:30:00,92.767,92.812,92.602,92.712,802,40,0
2022-10-10 03:00:00,92.717,92.787,92.412,92.547,998,40,0
2022-10-10 03:30:00,92.552,92.572,92.133,92.287,1108,40,0
2022-10-10 04:00:00,92.282,92.342,91.717,91.977,2975,47,0
2022-10-10 04:30:00,91.982,92.355,91.852,92.24,2084,44,0
2022-10-10 05:00:00,92.245,92.335,92.042,92.091,1217,40,0
2022-10-10 05:30:00,92.096,92.283,91.956,91.971,1343,40,0
2022-10-10 06:00:00,91.966,92.077,91.902,91.982,1008,40,0
2022-10-10 06:30:00,91.977,91.977,91.862,91.892,468,40,0
2022-10-10 07:00:00,91.882,91.882,91.717,91.762,470,40,0
2022-10-10 07:30:00,91.757,91.962,91.757,91.927,533,40,0
2022-10-10 08:00:00,91.922,91.972,91.777,91.927,565,40,0
2022-10-10 08:30:00,91.932,92.092,91.809,91.917,1505,40,0
2022-10-10 09:00:00,91.912,92.375,91.879,92.298,1611,40,0
2022-10-10 09:30:00,92.308,92.423,92.134,92.403,2102,41,0
2022-10-10 10:00:00,92.393,92.697,92.277,92.504,3075,47,0
2022-10-10 10:30:00,92.509,92.672,91.967,92.077,2573,45,0
2022-10-10 11:00:00,92.082,92.432,91.997,92.252,2989,50,0
2022-10-10 11:30:00,92.247,92.247,91.772,91.797,2220,46,0
2022-10-10 12:00:00,91.807,92.292,91.777,92.058,2290,48,0
2022-10-10 12:30:00,92.068,92.122,91.721,92.073,1951,45,0
2022-10-10 13:00:00,92.083,92.282,92.049,92.239,1768,40,0
2022-10-10 13:30:00,92.234,92.437,92.219,92.302,1422,40,0
2022-10-10 14:00:00,92.297,92.362,91.837,91.878,1841,40,0
2022-10-10 14:30:00,91.903,92.034,91.703,92.02,1902,41,0
2022-10-10 15:00:00,92.025,92.407,91.98,92.352,2085,40,0
2022-10-10 15:30:00,92.357,92.627,92.22,92.586,1969,40,0
2022-10-10 16:00:00,92.616,92.822,92.002,92.644,3130,40,0
2022-10-10 16:30:00,92.639,93.697,92.257,92.772,5211,46,0
2022-10-10 17:00:00,92.767,93.047,92.327,92.987,4502,57,0
2022-10-10 17:30:00,92.992,93.157,92.367,92.437,4288,60,0
2022-10-10 18:00:00,92.447,92.697,91.932,92.092,4227,60,0
2022-10-10 18:30:00,92.102,92.504,91.757,92.317,3014,47,0
2022-10-10 19:00:00,92.327,92.738,92.302,92.626,2461,45,0
2022-10-10 19:30:00,92.621,92.716,92.509,92.604,2293,43,0
2022-10-10 20:00:00,92.614,92.654,91.917,92.027,2561,44,0
2022-10-10 20:30:00,92.022,92.457,91.982,91.997,2694,43,0
2022-10-10 21:00:00,92.027,92.087,91.112,91.207,3734,55,0
2022-10-10 21:30:00,91.222,91.227,90.627,91.152,2577,52,0
2022-10-10 22:00:00,91.157,91.167,90.836,90.871,2120,42,0
2022-10-10 22:30:00,90.866,91.062,90.826,90.851,1751,40,0
2022-10-10 23:00:00,90.856,90.957,90.747,90.772,578,40,0
2022-10-10 23:30:00,90.782,90.932,90.622,90.902,531,40,0
2022-10-11 01:00:00,91.084,91.199,90.847,91.099,347,40,0
2022-10-11 01:30:00,91.109,91.124,90.888,90.984,401,40,0
2022-10-11 02:00:00,90.979,91.083,90.739,90.844,354,40,0
2022-10-11 02:30:00,90.849,90.949,90.784,90.829,270,40,0
2022-10-11 03:00:00,90.799,90.969,90.555,90.577,1143,40,0
2022-10-11 03:30:00,90.582,90.882,90.567,90.804,900,40,0
2022-10-11 04:00:00,90.824,91.406,90.809,91.308,2107,40,0
2022-10-11 04:30:00,91.313,91.378,90.976,91.182,2070,40,0
2022-10-11 05:00:00,91.162,91.234,90.811,90.909,1458,40,0
2022-10-11 05:30:00,90.914,91.039,90.736,90.814,1437,40,0
2022-10-11 06:00:00,90.829,90.894,90.724,90.824,1268,40,0
2022-10-11 06:30:00,90.834,90.884,90.789,90.819,563,40,0
2022-10-11 07:00:00,90.824,90.964,90.774,90.784,574,40,0
2022-10-11 07:30:00,90.794,90.794,90.589,90.689,672,40,0
2022-10-11 08:00:00,90.694,90.729,90.569,90.589,701,40,0
2022-10-11 08:30:00,90.599,90.889,90.579,90.849,1408,40,0
2022-10-11 09:00:00,90.859,91.017,90.676,90.998,1688,40,0
2022-10-11 09:30:00,91.003,91.123,90.424,90.479,2135,40,0
2022-10-11 10:00:00,90.484,90.504,89.876,89.979,3552,47,0
2022-10-11 10:30:00,89.964,90.124,89.204,89.374,3326,49,0
2022-10-11 11:00:00,89.404,90.009,89.404,89.464,3600,60,0
2022-10-11 11:30:00,89.454,89.614,88.614,88.639,3194,60,0
2022-10-11 12:00:00,88.634,88.964,88.519,88.889,2990,55,0
2022-10-11 12:30:00,88.894,89.123,88.739,88.822,2293,45,0
2022-10-11 13:00:00,88.832,89.149,88.725,89.129,2601,45,0
2022-10-11 13:30:00,89.124,89.139,88.908,89.04,2101,46,0
2022-10-11 14:00:00,89.045,89.224,88.719,88.89,2344,47,0
2022-10-11 14:30:00,88.88,89.484,88.8,89.434,2416,45,0
2022-10-11 15:00:00,89.439,90.079,89.439,90.055,2637,57,0
2022-10-11 15:30:00,90.05,90.404,89.589,89.984,3162,52,0
2022-10-11 16:00:00,89.989,90.124,89.224,89.274,4408,60,0
2022-10-11 16:30:00,89.269,89.989,89.094,89.344,5932,60,0
2022-10-11 17:00:00,89.334,89.504,88.404,89.194,6117,60,0
2022-10-11 17:30:00,89.199,90.124,88.849,89.279,5945,60,0
2022-10-11 18:00:00,89.289,90.024,89.099,89.144,5000,60,0
2022-10-11 18:30:00,89.149,89.634,89.059,89.609,3857,57,0
2022-10-11 19:00:00,89.614,89.724,89.344,89.421,2951,53,0
2022-10-11 19:30:00,89.426,89.684,89.214,89.479,2913,50,0
2022-10-11 20:00:00,89.494,89.549,89.154,89.539,2642,48,0
2022-10-11 20:30:00,89.534,89.844,89.394,89.824,2686,49,0
2022-10-11 21:00:00,89.834,89.834,89.314,89.364,3511,57,0
2022-10-11 21:30:00,89.384,89.424,88.354,88.509,2699,42,0
2022-10-11 22:00:00,88.494,88.559,87.974,88.499,3248,54,0
2022-10-11 22:30:00,88.504,88.756,88.378,88.515,2543,43,0
2022-10-11 23:00:00,88.525,88.774,88.515,88.664,786,40,0
2022-10-11 23:30:00,88.649,88.664,88.469,88.659,647,40,0
2022-10-12 01:00:00,88.631,88.646,88.498,88.626,309,40,0
2022-10-12 01:30:00,88.631,88.736,88.546,88.701,290,40,0
2022-10-12 02:00:00,88.716,88.826,88.601,88.641,288,40,0
2022-10-12 02:30:00,88.636,88.721,88.631,88.706,286,40,0
2022-10-12 03:00:00,88.711,88.804,88.501,88.765,1680,40,0
2022-10-12 03:30:00,88.76,89.035,88.665,88.945,1006,40,0
2022-10-12 04:00:00,88.94,89.099,88.635,88.654,2220,41,0
2022-10-12 04:30:00,88.659,88.673,88.315,88.554,2085,40,0
2022-10-12 05:00:00,88.549,88.709,88.307,88.556,1412,40,0
2022-10-12 05:30:00,88.551,88.689,88.425,88.689,1446,40,0
2022-10-12 06:00:00,88.674,88.756,88.596,88.731,1157,40,0
2022-10-12 06:30:00,88.736,88.746,88.571,88.636,464,40,0
2022-10-12 07:00:00,88.646,88.886,88.581,88.816,1468,40,0
2022-10-12 07:30:00,88.811,88.921,88.766,88.861,601,40,0
2022-10-12 08:00:00,88.856,88.921,88.681,88.726,900,40,0
2022-10-12 08:30:00,88.731,89.305,88.651,89.275,1824,40,0
2022-10-12 09:00:00,89.27,89.604,89.139,89.597,2051,41,0
2022-10-12 09:30:00,89.602,89.886,89.531,89.653,2606,45,0
2022-10-12 10:00:00,89.643,89.663,88.951,89.051,3728,56,0
2022-10-12 10:30:00,89.056,89.386,88.901,89.326,3314,56,0
2022-10-12 11:00:00,89.361,89.771,89.211,89.651,3571,60,0
2022-10-12 11:30:00,89.661,89.671,89.191,89.356,2508,56,0
2022-10-12 12:00:00,89.351,89.922,89.176,89.876,2497,54,0
2022-10-12 12:30:00,89.886,89.966,89.506,89.635,2243,41,0
2022-10-12 13:00:00,89.64,89.751,89.421,89.554,2026,42,0
2022-10-12 13:30:00,89.559,89.655,89.378,89.603,1761,45,0
2022-10-12 14:00:00,89.593,89.894,89.588,89.852,1715,41,0
2022-10-12 14:30:00,89.862,89.888,89.479,89.572,1809,42,0
2022-10-12 15:00:00,89.577,90.101,89.503,89.508,2301,46,0
2022-10-12 15:30:00,89.503,89.503,88.346,88.556,4125,56,0
2022-10-12 16:00:00,88.551,88.871,87.731,88.191,4929,60,0
2022-10-12 16:30:00,88.196,88.321,87.791,88.181,6391,60,0
2022-10-12 17:00:00,88.176,88.431,87.086,87.351,5752,60,0
2022-10-12 17:30:00,87.326,87.781,87.211,87.656,5077,60,0
2022-10-12 18:00:00,87.661,87.771,87.426,87.586,4146,55,0
2022-10-12 18:30:00,87.581,87.596,86.606,86.621,3706,54,0
2022-10-12 19:00:00,86.626,86.891,86.321,86.451,3378,60,0
2022-10-12 19:30:00,86.441,87.151,86.351,87.096,2684,59,0
2022-10-12 20:00:00,87.101,87.275,86.851,87.209,2545,47,0
2022-10-12 20:30:00,87.209,87.521,87.204,87.231,2675,46,0
2022-10-12 21:00:00,87.226,87.671,87.141,87.381,5022,54,0
2022-10-12 21:30:00,87.391,87.491,87.121,87.249,2368,42,0
2022-10-12 22:00:00,87.269,87.349,87.168,87.21,1611,40,0
2022-10-12 22:30:00,87.205,87.251,87.06,87.146,1236,40,0
2022-10-12 23:00:00,87.151,87.186,86.871,86.946,615,40,0
2022-10-12 23:30:00,86.951,87.246,86.871,87.136,651,40,0
2022-10-13 01:00:00,87.183,87.248,87.028,87.227,335,40,0
2022-10-13 01:30:00,87.237,87.252,87.167,87.213,142,40,0
2022-10-13 02:00:00,87.208,87.292,87.208,87.232,170,40,0
2022-10-13 02:30:00,87.227,87.287,87.227,87.243,110,40,0
2022-10-13 03:00:00,87.237,87.343,87.127,87.218,705,40,0
2022-10-13 03:30:00,87.227,87.298,87.118,87.267,486,40,0
2022-10-13 04:00:00,87.273,87.526,87.207,87.526,1497,40,0
2022-10-13 04:30:00,87.516,87.58,87.377,87.382,1322,40,0
2022-10-13 05:00:00,87.387,87.428,87.093,87.208,930,40,0
2022-10-13 05:30:00,87.197,87.308,87.112,87.188,970,40,0
2022-10-13 06:00:00,87.178,87.213,87.067,87.197,711,40,0
2022-10-13 06:30:00,87.208,87.218,87.127,87.153,206,40,0
2022-10-13 07:00:00,87.158,87.303,87.118,87.278,288,40,0
2022-10-13 07:30:00,87.283,87.317,87.213,87.257,233,40,0
2022-10-13 08:00:00,87.252,87.357,87.158,87.267,507,40,0
2022-10-13 08:30:00,87.273,87.397,87.197,87.203,1005,40,0
2022-10-13 09:00:00,87.197,87.338,86.985,87.002,1458,40,0
2022-10-13 09:30:00,87.007,87.174,86.918,87.082,1617,40,0
2022-10-13 10:00:00,87.077,87.737,87.001,87.618,2453,48,0
2022-10-13 10:30:00,87.623,87.974,87.457,87.973,2327,43,0
2022-10-13 11:00:00,87.968,88.013,87.548,87.622,2587,47,0
2022-10-13 11:30:00,87.642,88.048,87.612,87.93,2303,45,0
2022-10-13 12:00:00,87.945,88.07,87.307,87.503,2384,45,0
