time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 20:00:00,67.127,67.329,66.791,67.1,5089,60,0
2021-12-01 20:30:00,67.092,67.124,66.143,66.962,5430,60,0
2021-12-01 21:00:00,66.969,67.034,65.948,66.122,6518,60,0
2021-12-01 21:30:00,66.14,66.572,66.108,66.202,4023,60,0
2021-12-01 22:00:00,66.196,66.255,65.362,65.794,3491,60,0
2021-12-01 22:30:00,65.78,66.051,65.642,65.642,3413,60,0
2021-12-01 23:00:00,65.649,65.903,65.552,65.885,1608,51,0
2021-12-01 23:30:00,65.889,66.322,65.849,66.182,1395,46,0
2021-12-02 01:00:00,66.205,67.403,66.179,66.577,2093,51,0
2021-12-02 01:30:00,66.579,67.06,66.579,66.741,1062,40,0
2021-12-02 02:00:00,66.742,67.01,66.706,66.994,1220,40,0
2021-12-02 02:30:00,66.997,67.126,66.729,66.91,1159,40,0
2021-12-02 03:00:00,66.875,67.039,65.901,66.231,3723,60,0
2021-12-02 03:30:00,66.222,66.806,65.992,66.671,2749,60,0
2021-12-02 04:00:00,66.658,66.663,66.277,66.384,1899,60,0
2021-12-02 04:30:00,66.374,66.777,66.321,66.764,1628,60,0
2021-12-02 05:00:00,66.754,66.909,66.512,66.908,1751,60,0
2021-12-02 05:30:00,66.913,66.919,66.697,66.847,1106,40,0
2021-12-02 06:00:00,66.827,67.019,66.821,66.911,1109,50,0
2021-12-02 06:30:00,66.912,66.947,66.711,66.784,1030,40,0
2021-12-02 07:00:00,66.783,66.801,66.393,66.618,1403,49,0
2021-12-02 07:30:00,66.623,67.094,66.522,66.994,1936,59,0
2021-12-02 08:00:00,66.988,67.053,66.811,66.93,1881,60,0
2021-12-02 08:30:00,66.931,67.087,66.794,67.03,1973,60,0
2021-12-02 09:00:00,67.036,67.443,66.877,67.023,2625,58,0
2021-12-02 09:30:00,67.022,67.233,66.911,67.208,2425,60,0
2021-12-02 10:00:00,67.213,67.27,66.763,66.963,3938,60,0
2021-12-02 10:30:00,66.971,67.123,66.56,66.969,3534,60,0
2021-12-02 11:00:00,66.963,67.408,66.829,67.362,3112,60,0
2021-12-02 11:30:00,67.363,67.803,67.333,67.749,3258,60,0
2021-12-02 12:00:00,67.745,67.79,67.142,67.465,3276,60,0
2021-12-02 12:30:00,67.455,67.643,67.304,67.533,2792,60,0
2021-12-02 13:00:00,67.531,67.558,66.998,67.154,2655,60,0
2021-12-02 13:30:00,67.153,67.278,66.705,66.95,2728,60,0
2021-12-02 14:00:00,66.928,66.983,66.0,66.501,4250,60,0
2021-12-02 14:30:00,66.457,66.482,65.646,65.909,4375,60,0
2021-12-02 15:00:00,65.901,66.409,65.81,66.133,5065,60,0
2021-12-02 15:30:00,66.122,66.304,64.896,64.94,5335,60,0
2021-12-02 16:00:00,64.88,65.177,62.927,64.85,7206,60,0
2021-12-02 16:30:00,64.821,65.508,64.273,65.435,6954,60,0
2021-12-02 17:00:00,65.422,66.004,65.123,65.426,6227,60,0
2021-12-02 17:30:00,65.432,67.149,65.415,67.148,6617,60,0
2021-12-02 18:00:00,67.185,67.457,66.65,67.138,6447,60,0
2021-12-02 18:30:00,67.013,67.402,66.474,66.925,6074,60,0
2021-12-02 19:00:00,66.923,67.608,66.843,67.533,4656,60,0
2021-12-02 19:30:00,67.548,67.588,66.623,66.638,4820,60,0
2021-12-02 20:00:00,66.638,66.909,66.086,66.173,5730,60,0
2021-12-02 20:30:00,66.187,66.842,66.009,66.733,4827,60,0
2021-12-02 21:00:00,66.754,67.213,66.21,67.108,5172,60,0
2021-12-02 21:30:00,67.113,67.699,67.096,67.612,3858,60,0
2021-12-02 22:00:00,67.613,67.693,67.415,67.608,2741,60,0
2021-12-02 22:30:00,67.606,67.809,67.269,67.36,2603,57,0
2021-12-02 23:00:00,67.346,67.645,67.248,67.627,1220,40,0
2021-12-02 23:30:00,67.63,67.95,67.625,67.855,1194,46,0
2021-12-03 01:00:00,68.009,68.405,67.641,67.671,1431,52,0
2021-12-03 01:30:00,67.672,67.933,67.63,67.81,919,40,0
2021-12-03 02:00:00,67.812,67.813,67.365,67.564,1276,57,0
2021-12-03 02:30:00,67.565,67.649,67.482,67.586,759,40,0
2021-12-03 03:00:00,67.587,67.625,67.044,67.117,2403,40,0
2021-12-03 03:30:00,67.123,67.542,66.873,67.498,2189,60,0
2021-12-03 04:00:00,67.471,67.685,67.258,67.442,1821,52,0
2021-12-03 04:30:00,67.439,67.638,67.215,67.636,1453,60,0
2021-12-03 05:00:00,67.645,67.964,67.492,67.865,2065,60,0
2021-12-03 05:30:00,67.866,68.256,67.766,68.174,1402,60,0
2021-12-03 06:00:00,68.187,68.225,67.951,67.968,1148,40,0
2021-12-03 06:30:00,67.969,68.206,67.953,68.128,996,40,0
2021-12-03 07:00:00,68.133,68.304,68.126,68.298,859,40,0
2021-12-03 07:30:00,68.299,68.347,67.854,67.935,2176,56,0
2021-12-03 08:00:00,67.944,68.459,67.816,68.286,2264,55,0
2021-12-03 08:30:00,68.293,68.397,68.043,68.12,2026,57,0
2021-12-03 09:00:00,68.121,68.252,68.035,68.214,1422,43,0
2021-12-03 09:30:00,68.211,68.398,68.171,68.324,2025,58,0
2021-12-03 10:00:00,68.322,69.111,68.264,69.054,3835,60,0
2021-12-03 10:30:00,69.041,69.141,68.703,68.75,3375,60,0
2021-12-03 11:00:00,68.743,69.114,68.6,69.105,2898,60,0
2021-12-03 11:30:00,69.106,69.114,68.59,68.705,2560,60,0
2021-12-03 12:00:00,68.707,68.724,68.379,68.625,2850,60,0
2021-12-03 12:30:00,68.626,68.728,68.499,68.587,2526,60,0
2021-12-03 13:00:00,68.583,68.627,68.3,68.334,2276,59,0
2021-12-03 13:30:00,68.331,68.731,68.311,68.715,2470,58,0
2021-12-03 14:00:00,68.72,68.853,68.691,68.806,2120,51,0
2021-12-03 14:30:00,68.803,68.879,68.764,68.839,2198,54,0
2021-12-03 15:00:00,68.843,68.884,68.589,68.746,3614,60,0
2021-12-03 15:30:00,68.752,69.147,68.656,69.101,4305,60,0
2021-12-03 16:00:00,69.089,69.419,68.664,69.281,4839,60,0
2021-12-03 16:30:00,69.292,69.632,68.965,69.038,5679,60,0
2021-12-03 17:00:00,69.035,69.379,68.75,69.331,5736,60,0
2021-12-03 17:30:00,69.335,69.388,67.987,68.56,6119,60,0
2021-12-03 18:00:00,68.559,68.766,68.172,68.194,6004,60,0
2021-12-03 18:30:00,68.171,68.499,67.632,67.699,5651,60,0
2021-12-03 19:00:00,67.704,67.794,67.152,67.217,5509,60,0
2021-12-03 19:30:00,67.218,67.609,66.899,67.421,5069,60,0
2021-12-03 20:00:00,67.417,67.417,66.959,67.073,4628,60,0
2021-12-03 20:30:00,67.075,67.084,66.514,66.599,4742,60,0
2021-12-03 21:00:00,66.592,66.829,66.178,66.813,5517,60,0
2021-12-03 21:30:00,66.809,66.809,66.26,66.285,3898,60,0
2021-12-03 22:00:00,66.284,66.514,66.042,66.436,3346,60,0
2021-12-03 22:30:00,66.427,66.725,66.391,66.693,3136,60,0
2021-12-03 23:00:00,66.692,67.03,66.682,66.82,1463,43,0
2021-12-03 23:30:00,66.821,66.914,66.669,66.675,792,40,0
2021-12-06 01:00:00,67.304,67.965,67.182,67.833,2055,59,0
2021-12-06 01:30:00,67.836,67.937,67.678,67.866,1427,41,0
2021-12-06 02:00:00,67.867,68.241,67.846,68.078,1602,58,0
2021-12-06 02:30:00,68.09,68.476,68.077,68.458,1361,40,0
2021-12-06 03:00:00,68.471,68.531,68.026,68.057,2573,60,0
2021-12-06 03:30:00,68.053,68.352,67.868,68.053,2352,60,0
2021-12-06 04:00:00,68.062,68.346,68.023,68.219,1459,53,0
2021-12-06 04:30:00,68.216,68.258,68.048,68.178,1398,42,0
2021-12-06 05:00:00,68.186,68.208,67.843,67.846,1568,51,0
2021-12-06 05:30:00,67.848,68.068,67.848,67.998,967,40,0
2021-12-06 06:00:00,67.988,68.108,67.92,68.098,885,40,0
2021-12-06 06:30:00,68.097,68.098,67.978,67.997,666,40,0
2021-12-06 07:00:00,67.996,68.176,67.994,68.17,776,40,0
2021-12-06 07:30:00,68.166,68.284,67.972,68.134,1789,43,0
2021-12-06 08:00:00,68.135,68.4,68.129,68.286,1739,40,0
2021-12-06 08:30:00,68.289,68.36,68.09,68.227,1775,60,0
2021-12-06 09:00:00,68.231,68.357,68.013,68.016,1600,58,0
2021-12-06 09:30:00,68.018,68.228,67.958,68.18,2038,47,0
2021-12-06 10:00:00,68.184,68.338,67.749,67.874,3879,60,0
2021-12-06 10:30:00,67.868,68.223,67.608,68.032,3563,60,0
2021-12-06 11:00:00,68.021,68.681,67.974,68.608,3767,60,0
2021-12-06 11:30:00,68.603,68.743,68.113,68.223,3686,60,0
2021-12-06 12:00:00,68.228,68.413,67.953,68.063,3496,60,0
2021-12-06 12:30:00,68.071,68.408,67.923,68.298,3383,60,0
2021-12-06 13:00:00,68.307,68.598,68.258,68.438,3030,60,0
2021-12-06 13:30:00,68.436,68.908,68.388,68.873,2923,60,0
2021-12-06 14:00:00,68.874,68.948,68.631,68.744,3076,60,0
2021-12-06 14:30:00,68.725,68.803,68.431,68.538,2655,60,0
2021-12-06 15:00:00,68.552,68.698,68.248,68.603,4073,60,0
2021-12-06 15:30:00,68.588,68.909,68.513,68.828,3366,60,0
2021-12-06 16:00:00,68.811,68.812,67.903,68.114,4954,60,0
2021-12-06 16:30:00,68.117,68.271,67.661,68.197,6587,60,0
2021-12-06 17:00:00,68.194,68.583,67.953,68.418,6234,60,0
2021-12-06 17:30:00,68.429,68.63,68.024,68.533,5438,60,0
2021-12-06 18:00:00,68.535,69.033,68.075,68.636,5540,60,0
2021-12-06 18:30:00,68.638,68.786,68.287,68.528,4947,60,0
2021-12-06 19:00:00,68.553,68.753,68.493,68.598,3662,60,0
2021-12-06 19:30:00,68.623,69.224,68.592,69.224,3064,60,0
2021-12-06 20:00:00,69.209,69.323,69.093,69.288,3479,60,0
2021-12-06 20:30:00,69.294,69.603,69.198,69.417,3510,60,0
2021-12-06 21:00:00,69.421,69.943,69.243,69.9,4216,60,0
2021-12-06 21:30:00,69.893,70.455,69.863,70.093,3472,60,0
2021-12-06 22:00:00,70.095,70.12,69.908,69.955,2384,44,0
2021-12-06 22:30:00,69.952,70.233,69.892,70.135,2317,47,0
2021-12-06 23:00:00,70.133,70.314,70.111,70.268,992,40,0
2021-12-06 23:30:00,70.272,70.418,70.211,70.358,872,40,0
2021-12-07 01:00:00,70.06,70.219,69.977,70.038,905,40,0
2021-12-07 01:30:00,70.042,70.1,69.96,70.045,619,40,0
2021-12-07 02:00:00,70.043,70.096,69.956,70.093,826,40,0
2021-12-07 02:30:00,70.094,70.382,70.082,70.377,1043,40,0
2021-12-07 03:00:00,70.37,70.37,69.99,70.22,2339,60,0
2021-12-07 03:30:00,70.226,70.62,70.093,70.52,1904,60,0
2021-12-07 04:00:00,70.513,70.526,70.26,70.38,1629,40,0
2021-12-07 04:30:00,70.374,70.404,70.212,70.376,1466,40,0
2021-12-07 05:00:00,70.38,70.419,70.085,70.35,1589,47,0
2021-12-07 05:30:00,70.351,70.446,70.294,70.41,981,40,0
2021-12-07 06:00:00,70.402,70.516,70.37,70.476,930,40,0
2021-12-07 06:30:00,70.475,70.53,70.432,70.511,669,40,0
2021-12-07 07:00:00,70.513,70.598,70.399,70.588,1036,40,0
2021-12-07 07:30:00,70.587,70.913,70.569,70.88,2136,41,0
2021-12-07 08:00:00,70.878,70.975,70.785,70.839,1957,56,0
2021-12-07 08:30:00,70.838,70.87,70.64,70.659,2054,60,0
2021-12-07 09:00:00,70.66,71.136,70.657,71.11,1956,60,0
2021-12-07 09:30:00,71.109,71.109,70.793,70.937,2190,55,0
2021-12-07 10:00:00,70.932,71.203,70.855,71.047,3980,60,0
2021-12-07 10:30:00,71.05,71.516,71.005,71.445,3123,60,0
2021-12-07 11:00:00,71.455,71.586,71.21,71.545,2932,60,0
2021-12-07 11:30:00,71.555,71.66,71.312,71.615,2613,60,0
2021-12-07 12:00:00,71.616,71.884,71.562,71.85,2561,60,0
2021-12-07 12:30:00,71.846,71.975,71.741,71.886,2576,60,0
2021-12-07 13:00:00,71.885,71.949,71.675,71.825,2484,58,0
2021-12-07 13:30:00,71.82,72.206,71.799,72.115,2657,60,0
2021-12-07 14:00:00,72.111,72.133,71.796,71.991,2588,60,0
2021-12-07 14:30:00,71.98,72.068,71.662,71.925,2778,60,0
2021-12-07 15:00:00,71.908,71.915,71.375,71.54,4114,60,0
2021-12-07 15:30:00,71.549,71.909,71.505,71.753,3375,60,0
2021-12-07 16:00:00,71.748,71.815,71.185,71.495,4110,60,0
2021-12-07 16:30:00,71.491,72.45,71.465,72.446,5107,60,0
2021-12-07 17:00:00,72.436,72.586,71.99,72.169,4931,60,0
2021-12-07 17:30:00,72.172,73.137,72.172,72.947,5147,60,0
2021-12-07 18:00:00,72.975,73.315,72.765,72.856,5316,60,0
2021-12-07 18:30:00,72.865,73.148,72.596,73.005,4498,60,0
2021-12-07 19:00:00,73.007,73.09,72.784,72.877,3702,60,0
2021-12-07 19:30:00,72.881,72.967,72.615,72.875,3334,60,0
2021-12-07 20:00:00,72.873,73.072,72.355,72.574,3977,60,0
2021-12-07 20:30:00,72.575,72.74,72.362,72.664,3226,60,0
2021-12-07 21:00:00,72.665,72.707,72.222,72.23,4044,60,0
2021-12-07 21:30:00,72.236,72.4,72.103,72.178,2164,40,0
2021-12-07 22:00:00,72.18,72.26,71.935,71.96,1938,41,0
2021-12-07 22:30:00,71.95,71.984,71.645,71.718,2506,54,0
2021-12-07 23:00:00,71.713,72.154,71.713,72.055,1280,40,0
2021-12-07 23:30:00,72.051,72.1,71.914,72.058,890,40,0
2021-12-08 01:00:00,72.096,72.321,71.974,72.253,1215,40,0
2021-12-08 01:30:00,72.254,72.254,71.995,72.097,902,40,0
2021-12-08 02:00:00,72.099,72.135,71.891,72.027,945,40,0
2021-12-08 02:30:00,72.031,72.311,72.001,72.254,929,40,0
2021-12-08 03:00:00,72.255,72.436,72.013,72.042,2776,57,0
2021-12-08 03:30:00,72.051,72.132,71.87,71.881,1989,50,0
2021-12-08 04:00:00,71.88,72.316,71.873,72.139,1796,40,0
2021-12-08 04:30:00,72.146,72.331,72.054,72.135,2264,40,0
2021-12-08 05:00:00,72.144,72.183,71.984,72.098,1593,45,0
2021-12-08 05:30:00,72.086,72.138,71.987,72.014,795,40,0
2021-12-08 06:00:00,72.015,72.181,72.015,72.131,836,40,0
2021-12-08 06:30:00,72.134,72.224,72.015,72.092,802,40,0
2021-12-08 07:00:00,72.093,72.137,72.028,72.106,618,40,0
2021-12-08 07:30:00,72.1,72.12,71.901,72.105,1781,40,0
2021-12-08 08:00:00,72.102,72.157,71.947,71.986,1719,50,0
2021-12-08 08:30:00,71.976,72.012,71.806,71.813,1587,40,0
2021-12-08 09:00:00,71.806,71.879,71.507,71.651,1855,42,0
2021-12-08 09:30:00,71.648,71.836,71.533,71.734,1977,47,0
2021-12-08 10:00:00,71.721,71.85,71.531,71.834,3460,60,0
2021-12-08 10:30:00,71.85,72.07,71.809,72.024,2919,60,0
2021-12-08 11:00:00,72.026,72.074,71.771,71.946,2398,58,0
2021-12-08 11:30:00,71.936,72.595,71.806,72.571,3155,60,0
2021-12-08 12:00:00,72.561,72.793,72.466,72.639,3131,60,0
2021-12-08 12:30:00,72.638,72.647,71.539,71.555,4077,60,0
2021-12-08 13:00:00,71.55,71.55,71.153,71.294,4144,60,0
2021-12-08 13:30:00,71.292,73.017,71.275,72.926,4890,60,0
2021-12-08 14:00:00,72.921,73.012,72.191,72.405,4344,60,0
2021-12-08 14:30:00,72.404,72.579,72.231,72.507,2613,60,0
2021-12-08 15:00:00,72.508,72.636,72.316,72.341,3712,60,0
2021-12-08 15:30:00,72.324,72.708,72.276,72.692,3025,60,0
2021-12-08 16:00:00,72.686,72.716,71.746,71.856,4617,60,0
2021-12-08 16:30:00,71.844,72.174,71.777,72.1,5694,60,0
2021-12-08 17:00:00,72.105,72.457,72.006,72.206,5135,60,0
2021-12-08 17:30:00,71.992,72.515,71.866,72.363,5548,60,0
2021-12-08 18:00:00,72.368,72.767,71.936,72.744,4788,60,0
2021-12-08 18:30:00,72.741,73.056,72.609,72.93,4311,60,0
2021-12-08 19:00:00,72.916,73.24,72.656,72.662,3884,60,0
2021-12-08 19:30:00,72.666,72.896,72.589,72.704,3192,60,0
2021-12-08 20:00:00,72.706,72.956,72.441,72.703,2868,59,0
2021-12-08 20:30:00,72.706,73.126,72.645,73.036,2491,59,0
2021-12-08 21:00:00,73.043,73.074,72.476,72.67,3649,60,0
2021-12-08 21:30:00,72.672,72.799,72.489,72.686,2002,40,0
2021-12-08 22:00:00,72.683,72.851,72.602,72.81,1357,40,0
2021-12-08 22:30:00,72.806,72.858,72.731,72.845,1363,40,0
2021-12-08 23:00:00,72.846,72.979,72.822,72.944,760,40,0
2021-12-08 23:30:00,72.945,73.015,72.899,72.902,734,40,0
2021-12-09 01:00:00,72.778,72.96,72.752,72.932,564,40,0
2021-12-09 01:30:00,72.928,72.928,72.795,72.808,369,40,0
2021-12-09 02:00:00,72.803,72.848,72.749,72.818,580,40,0
2021-12-09 02:30:00,72.812,72.822,72.752,72.765,385,40,0
2021-12-09 03:00:00,72.768,72.846,72.567,72.799,2212,40,0
2021-12-09 03:30:00,72.8,72.957,72.767,72.849,1562,40,0
2021-12-09 04:00:00,72.851,73.002,72.804,72.992,950,40,0
2021-12-09 04:30:00,72.99,73.524,72.948,73.418,2229,40,0
2021-12-09 05:00:00,73.422,73.492,73.282,73.378,1810,40,0
2021-12-09 05:30:00,73.38,73.381,73.129,73.135,906,40,0
2021-12-09 06:00:00,73.15,73.242,73.052,73.145,1147,40,0
2021-12-09 06:30:00,73.146,73.317,73.069,73.317,792,40,0
2021-12-09 07:00:00,73.316,73.327,73.26,73.311,823,40,0
2021-12-09 07:30:00,73.312,73.351,73.094,73.104,1834,40,0
2021-12-09 08:00:00,73.103,73.287,73.103,73.147,1579,40,0
2021-12-09 08:30:00,73.146,73.297,73.116,73.146,1770,40,0
2021-12-09 09:00:00,73.145,73.16,72.834,73.012,1666,40,0
2021-12-09 09:30:00,73.02,73.132,72.806,72.841,1444,40,0
2021-12-09 10:00:00,72.839,72.858,72.535,72.645,3252,52,0
2021-12-09 10:30:00,72.646,72.702,72.296,72.455,3168,60,0
2021-12-09 11:00:00,72.448,72.53,72.108,72.272,2833,58,0
2021-12-09 11:30:00,72.276,72.529,72.197,72.365,2107,51,0
2021-12-09 12:00:00,72.364,72.413,72.059,72.274,2788,60,0
2021-12-09 12:30:00,72.275,72.519,72.256,72.329,2264,47,0
2021-12-09 13:00:00,72.323,72.372,71.952,72.07,2560,58,0
2021-12-09 13:30:00,72.072,72.222,71.943,72.108,2223,53,0
2021-12-09 14:00:00,72.107,72.245,71.973,72.017,2267,47,0
2021-12-09 14:30:00,72.015,72.049,71.512,71.781,2879,60,0
2021-12-09 15:00:00,71.774,71.964,71.592,71.881,3851,60,0
2021-12-09 15:30:00,71.882,71.896,71.507,71.714,3274,60,0
2021-12-09 16:00:00,71.722,72.077,71.637,71.947,4205,60,0
2021-12-09 16:30:00,71.957,72.175,71.507,71.75,5002,60,0
2021-12-09 17:00:00,71.737,72.182,71.659,72.027,4538,60,0
2021-12-09 17:30:00,72.029,72.046,71.707,71.928,4225,60,0
2021-12-09 18:00:00,71.932,72.157,71.837,72.017,4053,60,0
2021-12-09 18:30:00,72.03,72.052,71.652,71.732,3247,59,0
2021-12-09 19:00:00,71.697,71.877,71.317,71.607,3709,60,0
2021-12-09 19:30:00,71.616,71.762,71.497,71.657,2689,59,0
2021-12-09 20:00:00,71.661,71.757,71.34,71.352,3068,60,0
2021-12-09 20:30:00,71.347,71.607,71.247,71.457,3017,60,0
2021-12-09 21:00:00,71.452,71.557,71.027,71.067,3013,59,0
2021-12-09 21:30:00,71.072,71.097,70.685,70.847,2601,53,0
2021-12-09 22:00:00,70.854,70.902,70.587,70.752,2315,42,0
2021-12-09 22:30:00,70.754,70.853,70.676,70.676,2035,40,0
2021-12-09 23:00:00,70.674,70.75,70.632,70.747,764,40,0
2021-12-09 23:30:00,70.753,70.852,70.722,70.809,830,40,0
2021-12-10 01:00:00,70.851,70.903,70.678,70.883,668,40,0
2021-12-10 01:30:00,70.882,70.885,70.643,70.713,658,40,0
2021-12-10 02:00:00,70.715,70.756,70.598,70.742,816,40,0
2021-12-10 02:30:00,70.738,70.738,70.678,70.736,517,40,0
2021-12-10 03:00:00,70.733,70.885,70.49,70.798,2805,40,0
2021-12-10 03:30:00,70.793,71.046,70.789,71.003,2234,55,0
2021-12-10 04:00:00,71.005,71.103,70.938,71.071,1322,40,0
2021-12-10 04:30:00,71.073,71.215,71.051,71.173,1739,40,0
2021-12-10 05:00:00,71.165,71.311,71.073,71.245,1785,40,0
2021-12-10 05:30:00,71.246,71.255,71.141,71.163,718,40,0
2021-12-10 06:00:00,71.156,71.169,71.067,71.137,613,40,0
2021-12-10 06:30:00,71.126,71.126,70.938,70.948,690,40,0
2021-12-10 07:00:00,70.944,71.015,70.89,70.989,757,40,0
2021-12-10 07:30:00,70.995,71.096,70.714,70.753,2159,50,0
2021-12-10 08:00:00,70.743,70.898,70.718,70.755,2359,58,0
2021-12-10 08:30:00,70.754,70.959,70.739,70.743,2466,60,0
2021-12-10 09:00:00,70.745,70.969,70.738,70.927,1274,46,0
2021-12-10 09:30:00,70.926,71.046,70.854,70.905,1322,40,0
2021-12-10 10:00:00,70.907,71.222,70.86,71.091,2858,56,0
2021-12-10 10:30:00,71.083,71.527,70.955,71.497,2415,60,0
2021-12-10 11:00:00,71.513,71.558,71.297,71.38,2136,51,0
2021-12-10 11:30:00,71.38,71.656,71.369,71.533,1957,52,0
2021-12-10 12:00:00,71.536,71.552,71.165,71.198,1817,43,0
2021-12-10 12:30:00,71.196,71.499,71.136,71.489,1871,54,0
2021-12-10 13:00:00,71.483,71.788,71.418,71.785,1791,52,0
2021-12-10 13:30:00,71.783,71.938,71.668,71.813,2098,46,0
2021-12-10 14:00:00,71.817,71.889,71.698,71.868,1868,47,0
2021-12-10 14:30:00,71.869,72.018,71.771,71.882,2057,51,0
2021-12-10 15:00:00,71.881,71.948,71.72,71.773,2945,60,0
2021-12-10 15:30:00,71.77,72.454,71.743,72.265,4316,60,0
2021-12-10 16:00:00,72.279,72.49,71.518,71.637,3868,60,0
2021-12-10 16:30:00,71.648,71.938,71.288,71.383,5689,60,0
2021-12-10 17:00:00,71.382,71.858,71.258,71.829,4852,60,0
2021-12-10 17:30:00,71.828,72.009,71.503,71.638,4611,60,0
2021-12-10 18:00:00,71.656,71.728,71.198,71.467,4936,60,0
2021-12-10 18:30:00,71.469,71.558,71.098,71.235,4377,60,0
2021-12-10 19:00:00,71.236,71.618,71.158,71.383,3557,60,0
2021-12-10 19:30:00,71.388,71.569,71.315,71.518,2599,56,0
2021-12-10 20:00:00,71.511,71.811,71.346,71.423,3045,60,0
2021-12-10 20:30:00,71.418,71.752,71.363,71.743,2669,60,0
2021-12-10 21:00:00,71.738,71.928,71.388,71.868,3690,60,0
2021-12-10 21:30:00,71.858,72.028,71.858,71.936,1925,40,0
2021-12-10 22:00:00,71.936,72.269,71.906,72.098,1661,40,0
2021-12-10 22:30:00,72.108,72.22,72.083,72.142,1628,40,0
2021-12-10 23:00:00,72.139,72.194,72.113,72.129,697,40,0
2021-12-10 23:30:00,72.13,72.167,72.092,72.143,484,40,0
2021-12-13 01:00:00,72.125,72.444,72.099,72.402,1614,40,0
2021-12-13 01:30:00,72.403,72.598,72.368,72.556,953,40,0
2021-12-13 02:00:00,72.554,72.691,72.529,72.615,1222,40,0
2021-12-13 02:30:00,72.614,72.616,72.444,72.45,845,40,0
2021-12-13 03:00:00,72.449,72.677,72.323,72.632,2624,50,0
2021-12-13 03:30:00,72.634,72.821,72.56,72.724,1884,43,0
2021-12-13 04:00:00,72.721,72.77,72.597,72.646,1428,40,0
2021-12-13 04:30:00,72.647,72.747,72.59,72.7,1452,40,0
2021-12-13 05:00:00,72.71,72.907,72.659,72.829,1666,42,0
2021-12-13 05:30:00,72.832,72.839,72.629,72.657,819,40,0
2021-12-13 06:00:00,72.662,72.787,72.636,72.767,582,40,0
2021-12-13 06:30:00,72.757,72.854,72.695,72.767,684,40,0
2021-12-13 07:00:00,72.764,72.779,72.674,72.683,647,40,0
2021-12-13 07:30:00,72.684,72.817,72.636,72.773,1635,40,0
2021-12-13 08:00:00,72.767,72.958,72.767,72.883,1831,41,0
2021-12-13 08:30:00,72.886,73.005,72.86,72.945,1998,40,0
2021-12-13 09:00:00,72.952,73.036,72.575,72.638,1992,46,0
2021-12-13 09:30:00,72.636,72.685,72.447,72.527,1393,40,0
2021-12-13 10:00:00,72.523,72.545,72.177,72.293,3021,54,0
2021-12-13 10:30:00,72.29,72.302,72.032,72.052,2420,52,0
2021-12-13 11:00:00,72.062,72.332,72.008,72.263,2315,55,0
