time,open,high,low,close,tick_volume,spread,real_volume
2023-11-03 04:30:00,82.99,83.039,82.889,82.925,694,15,0
2023-11-03 05:00:00,82.925,83.065,82.925,83.01,407,25,0
2023-11-03 05:30:00,83.01,83.275,83.005,83.26,554,0,0
2023-11-03 06:00:00,83.26,83.315,83.15,83.207,586,5,0
2023-11-03 06:30:00,83.208,83.224,83.135,83.175,373,25,0
2023-11-03 07:00:00,83.185,83.39,83.175,83.34,301,0,0
2023-11-03 07:30:00,83.34,83.385,83.305,83.31,242,25,0
2023-11-03 08:00:00,83.31,83.355,83.255,83.3,232,15,0
2023-11-03 08:30:00,83.3,83.34,83.2,83.255,448,25,0
2023-11-03 09:00:00,83.255,83.315,83.185,83.295,430,7,0
2023-11-03 09:30:00,83.305,83.345,83.25,83.26,495,20,0
2023-11-03 10:00:00,83.26,83.382,83.135,83.33,870,25,0
2023-11-03 10:30:00,83.33,83.52,83.325,83.465,856,0,0
2023-11-03 11:00:00,83.475,83.583,83.355,83.45,1390,30,0
2023-11-03 11:30:00,83.45,83.626,83.375,83.442,1154,21,0
2023-11-03 12:00:00,83.457,83.462,82.97,83.14,1451,20,0
2023-11-03 12:30:00,83.14,83.16,82.815,82.905,1053,30,0
2023-11-03 13:00:00,82.905,83.065,82.675,82.965,1348,10,0
2023-11-03 13:30:00,82.965,83.195,82.875,83.168,1090,27,0
2023-11-03 14:00:00,83.163,83.465,83.085,83.376,1191,0,0
2023-11-03 14:30:00,83.376,83.745,83.362,83.67,1045,5,0
2023-11-03 15:00:00,83.665,83.665,83.445,83.595,1255,20,0
2023-11-03 15:30:00,83.59,84.095,83.585,83.795,2916,0,0
2023-11-03 16:00:00,83.795,83.805,81.925,81.945,6064,0,0
2023-11-03 16:30:00,81.955,83.165,81.835,82.96,7163,0,0
2023-11-03 17:00:00,82.96,83.165,81.82,81.935,6543,0,0
2023-11-03 17:30:00,81.93,82.065,81.435,81.735,4627,0,0
2023-11-03 18:00:00,81.735,82.555,81.62,82.37,3712,5,0
2023-11-03 18:30:00,82.38,82.925,82.23,82.38,3221,10,0
2023-11-03 19:00:00,82.38,82.515,81.745,81.815,3730,5,0
2023-11-03 19:30:00,81.815,81.915,81.245,81.265,3464,0,0
2023-11-03 20:00:00,81.265,81.315,80.68,80.835,2973,0,0
2023-11-03 20:30:00,80.835,80.925,80.655,80.83,1754,15,0
2023-11-03 21:00:00,80.83,81.095,80.61,81.075,2501,15,0
2023-11-03 21:30:00,81.07,81.525,81.055,81.515,1163,14,0
2023-11-03 22:00:00,81.515,81.735,81.505,81.715,756,18,0
2023-11-03 22:30:00,81.715,81.754,81.423,81.444,783,7,0
2023-11-03 23:00:00,81.459,81.53,81.315,81.385,386,20,0
2023-11-03 23:30:00,81.385,81.385,81.26,81.305,381,20,0
2023-11-06 01:00:00,81.317,81.447,81.027,81.372,854,0,0
2023-11-06 01:30:00,81.372,81.432,81.192,81.427,469,20,0
2023-11-06 02:00:00,81.427,81.532,81.381,81.517,417,5,0
2023-11-06 02:30:00,81.517,81.517,81.397,81.467,310,20,0
2023-11-06 03:00:00,81.462,81.472,81.212,81.372,1316,25,0
2023-11-06 03:30:00,81.387,81.452,81.284,81.406,642,20,0
2023-11-06 04:00:00,81.401,81.569,81.386,81.512,509,20,0
2023-11-06 04:30:00,81.512,81.542,81.348,81.407,510,20,0
2023-11-06 05:00:00,81.407,81.447,81.225,81.262,674,25,0
2023-11-06 05:30:00,81.262,81.312,81.247,81.312,223,25,0
2023-11-06 06:00:00,81.312,81.362,81.282,81.332,161,30,0
2023-11-06 06:30:00,81.332,81.392,81.322,81.357,139,30,0
2023-11-06 07:00:00,81.352,81.422,81.337,81.392,248,10,0
2023-11-06 07:30:00,81.392,81.407,81.262,81.282,577,10,0
2023-11-06 08:00:00,81.282,81.382,81.282,81.352,431,10,0
2023-11-06 08:30:00,81.352,81.522,81.352,81.492,537,25,0
2023-11-06 09:00:00,81.492,81.727,81.431,81.672,829,5,0
2023-11-06 09:30:00,81.672,81.749,81.607,81.63,754,5,0
2023-11-06 10:00:00,81.625,81.942,81.605,81.902,1716,25,0
2023-11-06 10:30:00,81.902,82.177,81.872,81.982,1510,20,0
2023-11-06 11:00:00,81.992,82.324,81.982,82.092,1341,5,0
2023-11-06 11:30:00,82.102,82.262,81.952,82.177,1153,30,0
2023-11-06 12:00:00,82.177,82.477,82.167,82.452,1204,15,0
2023-11-06 12:30:00,82.452,82.463,82.232,82.311,1096,22,0
2023-11-06 13:00:00,82.311,82.479,82.132,82.202,1236,10,0
2023-11-06 13:30:00,82.202,82.283,81.922,81.937,1096,6,0
2023-11-06 14:00:00,81.937,82.067,81.882,81.978,1083,18,0
2023-11-06 14:30:00,81.973,82.132,81.772,81.912,1628,0,0
2023-11-06 15:00:00,81.912,82.197,81.732,81.792,2036,0,0
2023-11-06 15:30:00,81.792,81.902,81.562,81.752,1899,25,0
2023-11-06 16:00:00,81.752,82.472,81.622,82.392,3225,0,0
2023-11-06 16:30:00,82.392,82.442,81.962,82.262,3698,15,0
2023-11-06 17:00:00,82.262,82.597,82.072,82.517,3370,20,0
2023-11-06 17:30:00,82.517,82.582,81.867,81.917,2969,20,0
2023-11-06 18:00:00,81.917,82.267,81.802,82.142,2955,25,0
2023-11-06 18:30:00,82.142,82.317,81.992,82.162,2290,0,0
2023-11-06 19:00:00,82.162,82.352,81.912,82.232,1933,25,0
2023-11-06 19:30:00,82.242,82.387,82.212,82.307,1432,20,0
2023-11-06 20:00:00,82.307,82.362,82.107,82.137,1325,15,0
2023-11-06 20:30:00,82.137,82.202,81.692,81.822,1402,19,0
2023-11-06 21:00:00,81.822,81.832,81.112,81.292,2297,20,0
2023-11-06 21:30:00,81.302,81.592,81.282,81.503,1029,10,0
2023-11-06 22:00:00,81.503,81.528,81.282,81.282,551,27,0
2023-11-06 22:30:00,81.292,81.312,81.212,81.232,302,25,0
2023-11-06 23:00:00,81.242,81.277,81.192,81.232,314,20,0
2023-11-06 23:30:00,81.232,81.297,81.192,81.207,233,25,0
2023-11-07 01:00:00,81.318,81.373,81.207,81.348,273,2,0
2023-11-07 01:30:00,81.343,81.343,81.193,81.228,186,10,0
2023-11-07 02:00:00,81.228,81.258,81.138,81.148,185,30,0
2023-11-07 02:30:00,81.148,81.198,81.108,81.128,252,25,0
2023-11-07 03:00:00,81.138,81.168,80.843,80.918,1312,0,0
2023-11-07 03:30:00,80.918,80.933,80.766,80.853,670,20,0
2023-11-07 04:00:00,80.853,80.853,80.662,80.778,674,25,0
2023-11-07 04:30:00,80.778,81.007,80.738,80.973,608,23,0
2023-11-07 05:00:00,80.973,80.978,80.768,80.803,471,20,0
2023-11-07 05:30:00,80.803,80.828,80.743,80.813,405,15,0
2023-11-07 06:00:00,80.808,80.813,80.763,80.788,226,30,0
2023-11-07 06:30:00,80.788,80.798,80.708,80.773,221,20,0
2023-11-07 07:00:00,80.773,80.838,80.768,80.788,271,20,0
2023-11-07 07:30:00,80.788,80.793,80.588,80.698,735,20,0
2023-11-07 08:00:00,80.698,80.698,80.603,80.623,506,10,0
2023-11-07 08:30:00,80.623,80.628,80.154,80.274,1132,0,0
2023-11-07 09:00:00,80.274,80.323,80.123,80.137,996,10,0
2023-11-07 09:30:00,80.137,80.428,80.108,80.318,989,24,0
2023-11-07 10:00:00,80.328,80.328,79.698,79.698,2402,15,0
2023-11-07 10:30:00,79.698,79.908,79.578,79.603,1577,20,0
2023-11-07 11:00:00,79.603,79.658,79.418,79.518,1466,0,0
2023-11-07 11:30:00,79.513,79.768,79.278,79.468,1535,0,0
2023-11-07 12:00:00,79.463,79.733,79.393,79.493,1755,5,0
2023-11-07 12:30:00,79.493,79.808,79.458,79.738,1336,0,0
2023-11-07 13:00:00,79.733,79.888,79.608,79.858,1090,2,0
2023-11-07 13:30:00,79.858,79.968,79.653,79.748,1129,15,0
2023-11-07 14:00:00,79.748,79.903,79.683,79.798,1188,0,0
2023-11-07 14:30:00,79.798,80.038,79.588,79.593,1298,15,0
2023-11-07 15:00:00,79.593,79.668,79.173,79.468,2773,10,0
2023-11-07 15:30:00,79.468,79.913,79.388,79.778,2420,15,0
2023-11-07 16:00:00,79.773,79.808,79.068,79.108,2918,0,0
2023-11-07 16:30:00,79.108,79.233,78.748,78.828,3342,5,0
2023-11-07 17:00:00,78.823,79.188,78.638,78.738,3245,15,0
2023-11-07 17:30:00,78.738,78.858,78.548,78.688,2397,20,0
2023-11-07 18:00:00,78.688,78.988,78.588,78.678,2512,10,0
2023-11-07 18:30:00,78.678,78.838,78.208,78.313,2233,10,0
2023-11-07 19:00:00,78.313,78.398,78.048,78.078,1710,15,0
2023-11-07 19:30:00,78.073,78.218,77.808,78.213,1848,0,0
2023-11-07 20:00:00,78.213,78.358,77.998,78.338,1637,25,0
2023-11-07 20:30:00,78.333,78.363,78.008,78.018,1150,30,0
2023-11-07 21:00:00,78.033,78.128,77.648,77.708,1928,25,0
2023-11-07 21:30:00,77.718,77.862,77.598,77.688,979,18,0
2023-11-07 22:00:00,77.688,77.756,77.506,77.688,573,10,0
2023-11-07 22:30:00,77.688,77.905,77.607,77.74,675,0,0
2023-11-07 23:00:00,77.74,77.833,77.723,77.793,386,30,0
2023-11-07 23:30:00,77.793,77.803,77.381,77.381,558,10,0
2023-11-08 01:00:00,77.414,77.514,77.309,77.369,376,0,0
2023-11-08 01:30:00,77.384,77.433,77.343,77.369,294,20,0
2023-11-08 02:00:00,77.354,77.384,76.794,76.857,831,0,0
2023-11-08 02:30:00,76.857,77.252,76.849,77.234,633,9,0
2023-11-08 03:00:00,77.234,77.484,77.17,77.17,1454,20,0
2023-11-08 03:30:00,77.17,77.394,77.159,77.376,874,0,0
2023-11-08 04:00:00,77.371,77.716,77.361,77.649,868,15,0
2023-11-08 04:30:00,77.649,77.804,77.597,77.619,999,25,0
2023-11-08 05:00:00,77.619,77.619,77.501,77.531,594,0,0
2023-11-08 05:30:00,77.531,77.539,77.479,77.524,271,25,0
2023-11-08 06:00:00,77.524,77.529,77.394,77.444,231,20,0
2023-11-08 06:30:00,77.439,77.474,77.424,77.449,161,20,0
2023-11-08 07:00:00,77.449,77.469,77.258,77.274,286,15,0
2023-11-08 07:30:00,77.274,77.379,77.219,77.339,747,10,0
2023-11-08 08:00:00,77.339,77.594,77.309,77.544,1001,25,0
2023-11-08 08:30:00,77.554,77.728,77.53,77.631,998,23,0
2023-11-08 09:00:00,77.626,77.68,77.509,77.559,835,0,0
2023-11-08 09:30:00,77.559,77.704,77.499,77.631,909,12,0
2023-11-08 10:00:00,77.641,77.654,77.389,77.449,2109,22,0
2023-11-08 10:30:00,77.464,77.774,77.454,77.719,1310,0,0
2023-11-08 11:00:00,77.719,77.769,77.419,77.604,1517,15,0
2023-11-08 11:30:00,77.604,77.694,77.379,77.434,1228,25,0
2023-11-08 12:00:00,77.434,77.434,76.854,76.934,1874,5,0
2023-11-08 12:30:00,76.934,77.184,76.934,77.099,1195,25,0
2023-11-08 13:00:00,77.099,77.159,76.814,77.024,1280,5,0
2023-11-08 13:30:00,77.024,77.159,76.974,77.054,1117,24,0
2023-11-08 14:00:00,77.054,77.145,76.509,76.659,1689,5,0
2023-11-08 14:30:00,76.659,76.659,76.194,76.274,1677,0,0
2023-11-08 15:00:00,76.274,76.849,76.274,76.744,3185,20,0
2023-11-08 15:30:00,76.754,77.324,76.674,77.094,2648,0,0
2023-11-08 16:00:00,77.089,77.334,76.774,77.064,3280,20,0
2023-11-08 16:30:00,77.064,77.494,76.864,76.944,5096,25,0
2023-11-08 17:00:00,76.939,76.989,76.564,76.619,3690,5,0
2023-11-08 17:30:00,76.619,76.634,75.764,75.819,3219,0,0
2023-11-08 18:00:00,75.819,76.574,75.734,76.474,5121,0,0
2023-11-08 18:30:00,76.474,76.584,75.759,75.989,4019,10,0
2023-11-08 19:00:00,75.989,76.054,75.724,75.784,3028,10,0
2023-11-08 19:30:00,75.779,75.814,75.214,75.384,2854,0,0
2023-11-08 20:00:00,75.384,75.554,75.254,75.404,2337,20,0
2023-11-08 20:30:00,75.419,75.754,75.354,75.684,2109,25,0
2023-11-08 21:00:00,75.684,75.714,75.409,75.524,2155,5,0
2023-11-08 21:30:00,75.534,75.894,75.494,75.85,924,25,0
2023-11-08 22:00:00,75.85,75.964,75.84,75.914,566,13,0
2023-11-08 22:30:00,75.924,75.994,75.844,75.879,481,15,0
2023-11-08 23:00:00,75.879,75.949,75.744,75.784,333,25,0
2023-11-08 23:30:00,75.784,75.954,75.779,75.789,365,10,0
2023-11-09 01:00:00,75.83,75.895,75.789,75.845,242,20,0
2023-11-09 01:30:00,75.845,75.85,75.74,75.78,188,30,0
2023-11-09 02:00:00,75.78,75.94,75.77,75.889,278,5,0
2023-11-09 02:30:00,75.889,75.9,75.78,75.78,185,25,0
2023-11-09 03:00:00,75.78,76.085,75.711,76.045,1418,15,0
2023-11-09 03:30:00,76.04,76.29,75.99,76.075,856,25,0
2023-11-09 04:00:00,76.075,76.075,75.927,75.995,641,3,0
2023-11-09 04:30:00,75.995,76.06,75.835,75.865,605,0,0
2023-11-09 05:00:00,75.865,75.947,75.81,75.833,525,5,0
2023-11-09 05:30:00,75.833,75.859,75.745,75.775,326,5,0
2023-11-09 06:00:00,75.775,75.79,75.7,75.72,266,10,0
2023-11-09 06:30:00,75.72,75.72,75.62,75.62,270,15,0
2023-11-09 07:00:00,75.63,75.71,75.63,75.66,220,15,0
2023-11-09 07:30:00,75.66,75.74,75.45,75.725,1325,0,0
2023-11-09 08:00:00,75.725,75.88,75.69,75.815,856,6,0
2023-11-09 08:30:00,75.81,75.997,75.793,75.996,840,20,0
2023-11-09 09:00:00,75.991,76.149,75.942,76.136,1049,20,0
2023-11-09 09:30:00,76.135,76.165,75.978,76.024,902,20,0
2023-11-09 10:00:00,76.024,76.19,75.935,76.08,1747,30,0
2023-11-09 10:30:00,76.08,76.32,75.92,76.31,1566,25,0
2023-11-09 11:00:00,76.32,76.35,76.06,76.21,1526,15,0
2023-11-09 11:30:00,76.21,76.34,76.16,76.21,1067,15,0
2023-11-09 12:00:00,76.21,76.28,76.085,76.25,1234,12,0
2023-11-09 12:30:00,76.25,76.353,76.11,76.195,1016,11,0
2023-11-09 13:00:00,76.205,76.205,75.87,75.975,1174,20,0
2023-11-09 13:30:00,75.975,76.06,75.895,76.008,972,15,0
2023-11-09 14:00:00,76.008,76.09,75.845,76.01,1040,25,0
2023-11-09 14:30:00,76.005,76.275,76.0,76.25,1012,26,0
2023-11-09 15:00:00,76.26,76.53,76.18,76.475,2224,0,0
2023-11-09 15:30:00,76.485,76.74,76.38,76.5,2384,0,0
2023-11-09 16:00:00,76.5,76.76,76.29,76.405,2931,0,0
2023-11-09 16:30:00,76.405,76.715,76.255,76.5,3732,10,0
2023-11-09 17:00:00,76.51,77.155,76.395,77.11,2886,10,0
2023-11-09 17:30:00,77.12,77.37,76.885,77.03,3201,0,0
2023-11-09 18:00:00,77.03,77.04,76.285,76.575,3464,5,0
2023-11-09 18:30:00,76.575,76.695,76.09,76.375,2742,0,0
2023-11-09 19:00:00,76.375,76.44,76.0,76.29,2066,30,0
2023-11-09 19:30:00,76.3,76.44,76.02,76.335,1847,15,0
2023-11-09 20:00:00,76.335,76.85,76.33,76.66,2438,30,0
2023-11-09 20:30:00,76.66,76.73,76.28,76.32,1723,30,0
2023-11-09 21:00:00,76.315,76.485,75.91,75.97,2537,30,0
2023-11-09 21:30:00,75.98,75.985,75.65,75.695,1244,25,0
2023-11-09 22:00:00,75.695,75.86,75.68,75.83,486,7,0
2023-11-09 22:30:00,75.825,75.855,75.78,75.79,462,20,0
2023-11-09 23:00:00,75.8,75.845,75.745,75.77,269,25,0
2023-11-09 23:30:00,75.77,75.843,75.748,75.748,298,10,0
2023-11-10 01:00:00,75.706,75.816,75.706,75.766,233,5,0
2023-11-10 01:30:00,75.766,75.786,75.706,75.716,188,25,0
2023-11-10 02:00:00,75.721,75.721,75.501,75.631,355,5,0
2023-11-10 02:30:00,75.631,75.746,75.626,75.736,286,22,0
2023-11-10 03:00:00,75.736,75.933,75.696,75.901,989,20,0
2023-11-10 03:30:00,75.901,75.96,75.806,75.921,601,5,0
2023-11-10 04:00:00,75.921,76.065,75.85,76.04,633,15,0
2023-11-10 04:30:00,76.04,76.189,76.001,76.148,711,15,0
2023-11-10 05:00:00,76.148,76.216,76.141,76.171,388,10,0
2023-11-10 05:30:00,76.171,76.176,76.046,76.136,389,25,0
2023-11-10 06:00:00,76.136,76.388,76.086,76.276,806,14,0
2023-11-10 06:30:00,76.276,76.466,76.276,76.326,592,0,0
2023-11-10 07:00:00,76.321,76.321,76.206,76.236,295,25,0
2023-11-10 07:30:00,76.236,76.298,76.186,76.271,513,20,0
2023-11-10 08:00:00,76.271,76.303,76.17,76.296,638,20,0
2023-11-10 08:30:00,76.306,76.306,76.184,76.266,582,15,0
2023-11-10 09:00:00,76.281,76.292,76.184,76.24,641,20,0
2023-11-10 09:30:00,76.24,76.295,76.106,76.146,746,16,0
2023-11-10 10:00:00,76.146,76.386,76.016,76.351,1496,30,0
2023-11-10 10:30:00,76.351,76.54,76.306,76.441,1166,29,0
2023-11-10 11:00:00,76.451,76.506,76.236,76.336,1320,25,0
2023-11-10 11:30:00,76.336,76.681,76.336,76.637,1185,10,0
2023-11-10 12:00:00,76.636,76.676,76.416,76.673,1058,20,0
2023-11-10 12:30:00,76.674,76.741,76.546,76.602,858,23,0
2023-11-10 13:00:00,76.602,76.766,76.546,76.756,883,14,0
2023-11-10 13:30:00,76.751,76.831,76.644,76.811,829,15,0
2023-11-10 14:00:00,76.826,77.007,76.746,76.924,905,24,0
2023-11-10 14:30:00,76.924,76.934,76.732,76.776,972,20,0
2023-11-10 15:00:00,76.776,76.851,76.646,76.746,1305,30,0
2023-11-10 15:30:00,76.746,77.031,76.606,76.916,1557,10,0
2023-11-10 16:00:00,76.911,76.996,76.626,76.936,2542,20,0
2023-11-10 16:30:00,76.931,77.176,76.706,77.036,3330,0,0
2023-11-10 17:00:00,77.031,77.176,76.816,77.086,2936,15,0
2023-11-10 17:30:00,77.081,77.241,76.866,77.056,1929,20,0
2023-11-10 18:00:00,77.056,77.346,76.901,77.276,2544,10,0
2023-11-10 18:30:00,77.291,77.766,77.206,77.441,2533,0,0
2023-11-10 19:00:00,77.441,77.456,77.176,77.251,1744,25,0
2023-11-10 19:30:00,77.251,77.731,77.251,77.706,1528,30,0
2023-11-10 20:00:00,77.706,77.916,77.426,77.486,1660,20,0
2023-11-10 20:30:00,77.486,77.686,77.406,77.546,1269,28,0
2023-11-10 21:00:00,77.556,77.906,77.296,77.396,1997,30,0
2023-11-10 21:30:00,77.396,77.486,77.303,77.351,730,20,0
2023-11-10 22:00:00,77.351,77.546,77.351,77.466,467,20,0
2023-11-10 22:30:00,77.466,77.531,77.425,77.453,376,20,0
2023-11-10 23:00:00,77.453,77.601,77.401,77.586,232,15,0
2023-11-10 23:30:00,77.581,77.626,77.421,77.5,351,20,0
2023-11-13 01:00:00,77.258,77.5,76.893,77.103,623,2,0
2023-11-13 01:30:00,77.098,77.102,76.953,76.988,417,25,0
2023-11-13 02:00:00,76.973,76.988,76.903,76.958,307,0,0
2023-11-13 02:30:00,76.958,76.963,76.798,76.828,341,15,0
2023-11-13 03:00:00,76.828,76.843,76.588,76.789,1216,26,0
2023-11-13 03:30:00,76.789,76.838,76.627,76.758,912,26,0
2023-11-13 04:00:00,76.758,76.823,76.625,76.693,716,10,0
2023-11-13 04:30:00,76.693,76.713,76.513,76.521,640,11,0
2023-11-13 05:00:00,76.522,76.563,76.483,76.503,363,20,0
2023-11-13 05:30:00,76.503,76.593,76.493,76.553,222,20,0
2023-11-13 06:00:00,76.563,76.563,76.483,76.513,146,30,0
2023-11-13 06:30:00,76.508,76.513,76.433,76.443,169,25,0
2023-11-13 07:00:00,76.443,76.563,76.438,76.543,204,25,0
2023-11-13 07:30:00,76.543,76.758,76.538,76.723,461,20,0
2023-11-13 08:00:00,76.718,76.763,76.573,76.623,475,0,0
2023-11-13 08:30:00,76.623,76.733,76.573,76.713,474,15,0
2023-11-13 09:00:00,76.713,76.733,76.529,76.529,481,15,0
2023-11-13 09:30:00,76.529,76.663,76.493,76.623,677,25,0
2023-11-13 10:00:00,76.623,76.623,76.273,76.323,1401,25,0
2023-11-13 10:30:00,76.323,76.904,76.313,76.889,1072,28,0
2023-11-13 11:00:00,76.884,77.268,76.843,77.083,1334,10,0
2023-11-13 11:30:00,77.083,77.353,77.013,77.253,1052,23,0
2023-11-13 12:00:00,77.248,77.444,77.133,77.343,1061,13,0
2023-11-13 12:30:00,77.343,77.483,77.253,77.393,977,0,0
2023-11-13 13:00:00,77.393,77.463,77.273,77.418,997,20,0
