time,open,high,low,close,tick_volume,spread,real_volume
2023-04-06 03:30:00,12926.1,12931.9,12925.1,12928.4,913,0,0
2023-04-06 03:45:00,12928.3,12930.1,12925.8,12929.7,777,12,0
2023-04-06 04:00:00,12929.6,12930.0,12914.9,12917.2,1046,3,0
2023-04-06 04:15:00,12916.9,12918.4,12905.0,12915.2,1367,5,0
2023-04-06 04:30:00,12915.3,12915.3,12905.9,12914.1,1475,13,0
2023-04-06 04:45:00,12913.8,12920.2,12911.1,12917.4,1044,18,0
2023-04-06 05:00:00,12917.2,12919.2,12913.1,12918.6,797,17,0
2023-04-06 05:15:00,12918.4,12923.0,12914.0,12921.6,756,17,0
2023-04-06 05:30:00,12921.8,12923.1,12913.9,12915.6,660,18,0
2023-04-06 05:45:00,12915.7,12916.9,12912.3,12916.3,549,18,0
2023-04-06 06:00:00,12916.6,12919.2,12914.9,12916.1,545,17,0
2023-04-06 06:15:00,12916.0,12919.0,12913.9,12914.6,463,15,0
2023-04-06 06:30:00,12914.8,12922.1,12913.3,12920.3,596,9,0
2023-04-06 06:45:00,12920.1,12920.3,12909.3,12912.5,487,13,0
2023-04-06 07:00:00,12912.5,12914.4,12909.6,12911.9,486,5,0
2023-04-06 07:15:00,12912.0,12913.9,12910.7,12911.9,468,9,0
2023-04-06 07:30:00,12911.6,12917.5,12910.2,12915.9,425,8,0
2023-04-06 07:45:00,12915.6,12918.2,12913.2,12914.3,368,10,0
2023-04-06 08:00:00,12914.3,12915.2,12907.2,12910.2,757,11,0
2023-04-06 08:15:00,12909.8,12911.9,12907.9,12910.2,500,12,0
2023-04-06 08:30:00,12910.3,12913.3,12907.2,12908.9,542,13,0
2023-04-06 08:45:00,12909.4,12916.8,12906.1,12916.3,711,9,0
2023-04-06 09:00:00,12916.2,12924.9,12913.5,12920.1,1093,0,0
2023-04-06 09:15:00,12920.2,12932.8,12920.1,12932.4,860,9,0
2023-04-06 09:30:00,12932.7,12938.2,12929.9,12933.2,817,10,0
2023-04-06 09:45:00,12933.4,12943.2,12933.4,12940.7,905,8,0
2023-04-06 10:00:00,12940.8,12951.4,12934.4,12950.8,2153,0,0
2023-04-06 10:15:00,12950.5,12965.6,12950.3,12964.1,1626,3,0
2023-04-06 10:30:00,12964.2,12966.8,12957.8,12959.1,1428,18,0
2023-04-06 10:45:00,12958.7,12960.9,12948.6,12952.0,1168,18,0
2023-04-06 11:00:00,12952.5,12957.6,12941.3,12954.3,1388,0,0
2023-04-06 11:15:00,12954.8,12958.3,12943.4,12945.9,1052,18,0
2023-04-06 11:30:00,12946.0,12949.4,12938.6,12940.4,911,18,0
2023-04-06 11:45:00,12940.9,12942.9,12934.1,12939.7,852,15,0
2023-04-06 12:00:00,12940.0,12943.9,12931.9,12936.1,825,10,0
2023-04-06 12:15:00,12936.4,12937.9,12930.9,12934.2,779,10,0
2023-04-06 12:30:00,12934.7,12940.7,12926.0,12926.0,999,11,0
2023-04-06 12:45:00,12926.3,12927.6,12891.5,12897.5,1919,6,0
2023-04-06 13:00:00,12897.5,12910.0,12872.6,12909.8,2081,5,0
2023-04-06 13:15:00,12909.9,12918.3,12907.0,12917.0,1281,0,0
2023-04-06 13:30:00,12916.8,12929.4,12914.3,12928.8,1180,2,0
2023-04-06 13:45:00,12928.3,12934.1,12922.9,12934.1,921,10,0
2023-04-06 14:00:00,12934.0,12948.0,12929.3,12945.8,1470,6,0
2023-04-06 14:15:00,12945.6,12948.5,12938.5,12940.7,1023,13,0
2023-04-06 14:30:00,12941.2,12952.3,12941.2,12947.4,1155,0,0
2023-04-06 14:45:00,12947.5,12955.8,12944.9,12954.7,1041,7,0
2023-04-06 15:00:00,12955.4,12958.4,12935.5,12941.3,1718,4,0
2023-04-06 15:15:00,12941.0,12942.0,12923.0,12928.5,1453,8,0
2023-04-06 15:30:00,12928.6,12943.3,12908.5,12916.1,3663,0,0
2023-04-06 15:45:00,12916.3,12924.7,12902.4,12906.7,2376,6,0
2023-04-06 16:00:00,12906.7,12912.8,12896.0,12899.0,2229,11,0
2023-04-06 16:15:00,12898.3,12904.0,12890.4,12900.0,2125,5,0
2023-04-06 16:30:00,12899.4,12900.1,12845.1,12864.1,6309,0,0
2023-04-06 16:45:00,12864.2,12874.9,12842.5,12873.9,6169,0,0
2023-04-06 17:00:00,12873.6,12938.6,12869.0,12932.4,6262,0,0
2023-04-06 17:15:00,12932.6,12940.4,12903.9,12918.3,5680,2,0
2023-04-06 17:30:00,12918.4,12937.0,12895.4,12903.3,5594,0,0
2023-04-06 17:45:00,12903.6,12924.1,12900.7,12910.1,5013,0,0
2023-04-06 18:00:00,12910.1,12954.8,12904.7,12947.0,4956,0,0
2023-04-06 18:15:00,12946.8,12967.9,12946.0,12960.0,4711,0,0
2023-04-06 18:30:00,12960.1,13002.8,12953.2,13002.0,5049,0,0
2023-04-06 18:45:00,13002.3,13015.2,12997.2,13011.9,4493,0,0
2023-04-06 19:00:00,13013.1,13040.5,13012.7,13022.9,4368,1,0
2023-04-06 19:15:00,13023.0,13033.3,13015.0,13028.7,3981,3,0
2023-04-06 19:30:00,13028.9,13048.0,13028.4,13042.8,4215,6,0
2023-04-06 19:45:00,13043.4,13046.1,13014.1,13017.7,3798,7,0
