time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 15:45:00,15032.4,15035.2,15025.2,15029.2,1041,20,0
2021-08-02 16:00:00,15029.4,15039.2,15026.8,15037.2,1177,20,0
2021-08-02 16:15:00,15037.4,15043.1,15025.8,15035.3,1174,20,0
2021-08-02 16:30:00,15035.6,15051.9,14959.8,14963.9,3816,15,0
2021-08-02 16:45:00,14962.9,14985.4,14945.1,14985.3,3421,15,0
2021-08-02 17:00:00,14983.9,15007.8,14951.9,15007.3,3546,15,0
2021-08-02 17:15:00,15007.7,15031.2,15004.4,15019.7,3314,15,0
2021-08-02 17:30:00,15019.3,15028.2,15002.1,15007.6,3200,15,0
2021-08-02 17:45:00,15007.1,15041.1,15001.2,15036.7,3055,15,0
2021-08-02 18:00:00,15037.2,15051.4,15021.1,15045.9,2894,15,0
2021-08-02 18:15:00,15045.6,15059.8,15042.1,15053.7,2888,15,0
2021-08-02 18:30:00,15053.4,15061.4,15045.2,15050.8,2942,15,0
2021-08-02 18:45:00,15050.7,15053.9,15008.2,15011.4,2868,15,0
2021-08-02 19:00:00,15011.7,15011.7,14972.4,14992.7,3241,15,0
2021-08-02 19:15:00,14991.9,15006.8,14986.8,14995.2,2982,15,0
2021-08-02 19:30:00,14996.2,15015.8,14990.7,15006.8,2692,15,0
2021-08-02 19:45:00,15006.4,15012.9,14991.4,14999.9,2769,15,0
2021-08-02 20:00:00,15000.2,15019.2,14999.1,15011.9,2439,15,0
2021-08-02 20:15:00,15012.9,15024.9,15011.4,15012.7,2212,15,0
2021-08-02 20:30:00,15012.9,15019.2,14999.2,14999.3,2393,15,0
2021-08-02 20:45:00,14999.2,15003.3,14984.2,14996.4,2557,15,0
2021-08-02 21:00:00,14996.7,15003.4,14989.2,14999.6,2560,15,0
2021-08-02 21:15:00,14999.4,15007.7,14993.7,14997.7,2501,15,0
2021-08-02 21:30:00,14997.2,15010.2,14994.8,15008.4,2343,15,0
2021-08-02 21:45:00,15008.7,15009.9,14998.2,15001.6,2280,15,0
2021-08-02 22:00:00,15001.7,15009.2,14990.6,14992.4,2535,15,0
2021-08-02 22:15:00,14992.6,14997.2,14966.8,14968.6,2470,15,0
2021-08-02 22:30:00,14968.7,14973.8,14949.2,14950.1,2783,15,0
2021-08-02 22:45:00,14949.7,14965.7,14943.3,14963.9,2817,15,0
2021-08-02 23:00:00,14964.9,14976.8,14963.9,14975.2,1358,15,0
2021-08-02 23:15:00,14975.7,14975.8,14967.8,14970.4,418,20,0
2021-08-02 23:30:00,14970.3,14970.7,14965.8,14967.7,338,20,0
2021-08-02 23:45:00,14968.6,14970.9,14966.3,14969.4,350,20,0
2021-08-03 01:00:00,14973.2,14976.2,14968.3,14973.1,484,20,0
2021-08-03 01:15:00,14973.3,14975.5,14969.7,14970.1,257,20,0
2021-08-03 01:30:00,14970.5,14975.3,14970.5,14974.1,331,20,0
2021-08-03 01:45:00,14974.3,14983.2,14974.3,14977.5,378,20,0
2021-08-03 02:00:00,14978.1,14979.6,14973.7,14977.0,318,20,0
2021-08-03 02:15:00,14976.8,14977.8,14974.5,14975.0,240,20,0
2021-08-03 02:30:00,14975.2,14978.7,14963.1,14965.6,459,20,0
2021-08-03 02:45:00,14965.3,14973.3,14964.0,14971.7,565,20,0
2021-08-03 03:00:00,14971.8,14994.5,14971.0,14993.5,1361,20,0
2021-08-03 03:15:00,14993.7,14998.2,14990.5,14993.5,1027,20,0
2021-08-03 03:30:00,14992.7,14994.8,14987.1,14987.3,737,20,0
2021-08-03 03:45:00,14987.2,14989.7,14984.1,14987.5,588,20,0
2021-08-03 04:00:00,14987.7,14990.0,14981.3,14982.3,712,20,0
2021-08-03 04:15:00,14982.2,14985.0,14972.3,14979.2,1405,20,0
2021-08-03 04:30:00,14979.7,14980.2,14959.8,14966.2,2051,20,0
2021-08-03 04:45:00,14966.1,14969.7,14962.1,14965.8,1652,20,0
2021-08-03 05:00:00,14966.0,14970.7,14952.5,14964.3,1656,20,0
2021-08-03 05:15:00,14964.5,14967.8,14958.7,14960.6,1298,20,0
2021-08-03 05:30:00,14960.5,14963.5,14955.6,14962.3,1412,20,0
2021-08-03 05:45:00,14962.5,14967.8,14960.3,14963.5,1046,20,0
2021-08-03 06:00:00,14963.1,14982.0,14961.0,14981.6,1191,20,0
2021-08-03 06:15:00,14981.7,14984.1,14977.7,14978.0,1170,20,0
2021-08-03 06:30:00,14978.5,14981.5,14976.5,14978.8,676,20,0
2021-08-03 06:45:00,14979.0,14982.2,14974.3,14976.3,557,20,0
2021-08-03 07:00:00,14976.2,14979.3,14974.2,14977.2,497,20,0
2021-08-03 07:15:00,14976.7,14982.1,14976.6,14977.6,478,20,0
2021-08-03 07:30:00,14978.2,14982.7,14977.7,14980.3,690,20,0
2021-08-03 07:45:00,14980.5,14983.7,14978.0,14981.8,411,20,0
2021-08-03 08:00:00,14981.3,14996.2,14981.3,14992.8,1193,20,0
2021-08-03 08:15:00,14993.1,14997.7,14989.6,14994.7,1036,20,0
2021-08-03 08:30:00,14994.8,14995.7,14987.7,14991.2,944,20,0
2021-08-03 08:45:00,14991.1,14995.1,14989.7,14995.0,802,20,0
2021-08-03 09:00:00,14995.7,15002.1,14992.6,14997.3,980,20,0
2021-08-03 09:15:00,14997.5,14998.0,14989.5,14991.2,937,20,0
2021-08-03 09:30:00,14991.3,14996.0,14990.7,14993.0,747,20,0
2021-08-03 09:45:00,14992.8,15003.6,14992.8,14998.2,693,20,0
2021-08-03 10:00:00,14999.1,15000.5,14985.0,14988.0,2308,20,0
2021-08-03 10:15:00,14988.1,15000.3,14988.1,14993.5,2052,20,0
2021-08-03 10:30:00,14993.0,15002.0,14991.7,14993.5,1703,20,0
2021-08-03 10:45:00,14993.2,15001.3,14992.5,14994.2,1404,20,0
2021-08-03 11:00:00,14994.5,14997.2,14989.6,14993.8,1055,20,0
2021-08-03 11:15:00,14994.0,14995.7,14990.7,14992.7,763,20,0
2021-08-03 11:30:00,14992.2,14998.0,14991.0,14992.5,790,20,0
2021-08-03 11:45:00,14992.7,14998.0,14990.5,14998.0,770,20,0
2021-08-03 12:00:00,14997.7,14999.5,14977.0,14978.0,1117,20,0
2021-08-03 12:15:00,14977.5,14978.6,14968.6,14977.7,1036,20,0
2021-08-03 12:30:00,14977.6,14982.2,14977.0,14982.0,939,20,0
2021-08-03 12:45:00,14982.2,14982.2,14976.6,14980.0,626,20,0
2021-08-03 13:00:00,14979.6,14989.0,14977.0,14987.2,841,20,0
2021-08-03 13:15:00,14987.5,14991.7,14986.5,14987.0,804,20,0
2021-08-03 13:30:00,14987.2,14987.6,14982.1,14983.5,712,20,0
2021-08-03 13:45:00,14983.7,14984.5,14979.1,14983.0,867,20,0
2021-08-03 14:00:00,14982.5,14984.0,14977.7,14977.8,812,20,0
2021-08-03 14:15:00,14977.5,14980.2,14971.7,14979.5,729,20,0
2021-08-03 14:30:00,14979.7,14990.7,14977.1,14989.3,608,20,0
2021-08-03 14:45:00,14989.5,14990.1,14986.7,14987.2,586,20,0
2021-08-03 15:00:00,14987.0,14991.0,14982.2,14985.0,901,20,0
2021-08-03 15:15:00,14985.1,14987.5,14973.2,14976.2,1561,20,0
2021-08-03 15:30:00,14975.8,14986.7,14975.7,14985.3,1258,20,0
2021-08-03 15:45:00,14985.2,14998.6,14983.7,14998.2,1126,20,0
2021-08-03 16:00:00,14998.3,15002.0,14992.5,14997.5,1165,20,0
2021-08-03 16:15:00,14997.8,15003.0,14992.8,14995.7,1090,20,0
2021-08-03 16:30:00,14996.5,15008.3,14962.8,14990.5,3699,15,0
2021-08-03 16:45:00,14990.2,15019.3,14914.2,14916.3,3622,15,0
2021-08-03 17:00:00,14915.7,14940.2,14874.2,14888.0,3563,15,0
2021-08-03 17:15:00,14888.7,14950.5,14879.2,14944.0,3278,15,0
2021-08-03 17:30:00,14944.8,14948.2,14894.7,14897.7,3330,15,0
2021-08-03 17:45:00,14897.2,14937.8,14881.0,14919.8,3337,15,0
2021-08-03 18:00:00,14919.7,14936.5,14882.3,14890.2,3397,15,0
2021-08-03 18:15:00,14891.2,14905.8,14860.5,14899.2,3403,15,0
2021-08-03 18:30:00,14898.8,14986.0,14897.3,14979.7,3227,15,0
2021-08-03 18:45:00,14980.2,15028.2,14979.2,15021.6,3244,15,0
2021-08-03 19:00:00,15022.0,15032.5,15003.8,15005.1,2741,15,0
2021-08-03 19:15:00,15006.1,15019.0,14991.2,14998.2,2710,15,0
2021-08-03 19:30:00,14998.0,15023.1,14995.5,15009.0,2532,15,0
2021-08-03 19:45:00,15010.8,15032.2,15005.5,15032.2,2310,15,0
2021-08-03 20:00:00,15031.8,15047.7,15031.6,15037.3,2395,15,0
2021-08-03 20:15:00,15037.2,15044.0,15022.3,15028.0,2403,15,0
2021-08-03 20:30:00,15029.0,15041.1,15025.3,15025.3,2352,15,0
2021-08-03 20:45:00,15026.3,15036.8,15024.2,15030.7,2416,15,0
2021-08-03 21:00:00,15030.8,15049.3,15006.2,15040.2,2605,15,0
2021-08-03 21:15:00,15040.0,15047.2,15034.6,15041.1,2252,15,0
2021-08-03 21:30:00,15041.3,15042.0,15028.5,15040.5,2139,15,0
2021-08-03 21:45:00,15041.0,15042.5,15017.6,15036.3,2322,15,0
2021-08-03 22:00:00,15036.5,15049.8,15029.8,15034.6,2475,15,0
2021-08-03 22:15:00,15035.0,15055.3,15032.6,15049.1,2363,15,0
2021-08-03 22:30:00,15049.0,15057.6,15043.3,15043.5,2455,15,0
2021-08-03 22:45:00,15042.6,15061.0,15039.0,15056.8,2625,15,0
2021-08-03 23:00:00,15055.1,15060.8,15048.6,15049.6,1411,15,0
2021-08-03 23:15:00,15050.6,15056.5,15050.6,15055.7,403,20,0
2021-08-03 23:30:00,15055.6,15057.5,15047.8,15050.0,419,20,0
2021-08-03 23:45:00,15051.0,15053.0,15042.2,15046.6,561,20,0
2021-08-04 01:00:00,15051.0,15055.4,15047.9,15051.3,423,20,0
2021-08-04 01:15:00,15050.4,15055.6,15049.1,15054.9,327,20,0
2021-08-04 01:30:00,15054.6,15054.6,15047.3,15049.3,316,20,0
2021-08-04 01:45:00,15049.8,15051.8,15049.3,15049.9,244,20,0
2021-08-04 02:00:00,15049.6,15049.6,15040.0,15040.1,305,20,0
2021-08-04 02:15:00,15040.3,15044.3,15040.0,15042.3,253,20,0
2021-08-04 02:30:00,15042.1,15046.1,15038.8,15039.6,318,20,0
2021-08-04 02:45:00,15039.8,15042.8,15039.8,15042.0,395,20,0
2021-08-04 03:00:00,15040.8,15042.8,15032.5,15040.0,1147,20,0
2021-08-04 03:15:00,15040.4,15047.8,15039.5,15046.8,850,20,0
2021-08-04 03:30:00,15046.4,15048.0,15041.8,15044.6,765,20,0
2021-08-04 03:45:00,15044.8,15047.9,15042.1,15046.6,518,20,0
2021-08-04 04:00:00,15046.8,15047.8,15042.9,15044.6,612,20,0
2021-08-04 04:15:00,15044.8,15051.5,15043.8,15046.0,853,20,0
2021-08-04 04:30:00,15045.5,15048.5,15035.8,15038.4,1497,20,0
2021-08-04 04:45:00,15038.3,15053.1,15038.3,15050.4,1312,20,0
2021-08-04 05:00:00,15050.8,15052.8,15046.5,15051.4,1147,20,0
2021-08-04 05:15:00,15051.5,15059.4,15051.0,15055.5,897,20,0
2021-08-04 05:30:00,15055.6,15056.0,15050.0,15051.3,739,20,0
2021-08-04 05:45:00,15051.5,15053.8,15049.8,15050.0,699,20,0
2021-08-04 06:00:00,15050.3,15057.5,15050.0,15055.3,605,20,0
2021-08-04 06:15:00,15055.4,15058.4,15054.4,15057.5,489,20,0
2021-08-04 06:30:00,15057.6,15058.8,15054.3,15055.3,447,20,0
2021-08-04 06:45:00,15055.1,15057.5,15053.5,15053.5,384,20,0
2021-08-04 07:00:00,15053.3,15056.4,15053.3,15054.6,307,20,0
2021-08-04 07:15:00,15054.5,15057.1,15054.3,15056.8,299,20,0
2021-08-04 07:30:00,15056.9,15062.5,15056.8,15057.4,456,20,0
2021-08-04 07:45:00,15057.5,15059.5,15056.8,15058.0,342,20,0
2021-08-04 08:00:00,15057.5,15060.3,15054.1,15060.3,749,20,0
2021-08-04 08:15:00,15060.1,15064.5,15055.6,15063.3,664,20,0
2021-08-04 08:30:00,15063.4,15072.4,15061.6,15067.6,701,20,0
2021-08-04 08:45:00,15067.4,15079.9,15065.6,15075.6,781,20,0
2021-08-04 09:00:00,15075.0,15080.9,15073.5,15077.6,871,20,0
2021-08-04 09:15:00,15077.5,15082.1,15072.3,15080.8,692,20,0
2021-08-04 09:30:00,15081.3,15083.1,15075.4,15076.4,544,20,0
2021-08-04 09:45:00,15076.5,15077.5,15073.1,15074.3,541,20,0
2021-08-04 10:00:00,15074.4,15080.3,15068.9,15073.0,1646,20,0
2021-08-04 10:15:00,15073.1,15078.5,15070.1,15074.8,1455,20,0
2021-08-04 10:30:00,15074.4,15076.0,15070.9,15072.0,1083,20,0
2021-08-04 10:45:00,15072.5,15072.6,15059.8,15061.4,1058,20,0
2021-08-04 11:00:00,15060.6,15068.4,15051.6,15061.8,1651,20,0
2021-08-04 11:15:00,15062.0,15064.4,15056.3,15061.1,1140,20,0
2021-08-04 11:30:00,15061.2,15064.7,15060.1,15064.0,809,20,0
2021-08-04 11:45:00,15063.7,15069.2,15062.5,15065.1,730,20,0
2021-08-04 12:00:00,15064.8,15070.6,15063.2,15064.2,724,20,0
2021-08-04 12:15:00,15064.1,15065.7,15059.0,15061.0,730,20,0
2021-08-04 12:30:00,15060.7,15068.7,15058.7,15066.6,808,20,0
2021-08-04 12:45:00,15066.5,15069.2,15063.0,15064.1,714,20,0
2021-08-04 13:00:00,15064.3,15070.5,15062.3,15070.3,598,20,0
2021-08-04 13:15:00,15070.7,15072.8,15068.7,15070.2,596,20,0
2021-08-04 13:30:00,15070.5,15074.7,15069.2,15070.5,512,20,0
2021-08-04 13:45:00,15070.7,15073.7,15064.8,15066.7,570,20,0
2021-08-04 14:00:00,15067.1,15069.7,15061.0,15069.3,1060,20,0
2021-08-04 14:15:00,15069.5,15069.5,15056.0,15059.0,834,20,0
2021-08-04 14:30:00,15059.1,15059.1,15045.0,15053.7,996,20,0
2021-08-04 14:45:00,15053.6,15056.2,15048.0,15048.6,953,20,0
2021-08-04 15:00:00,15049.0,15056.3,15040.2,15048.0,1267,20,0
2021-08-04 15:15:00,15052.2,15069.0,15032.2,15042.5,2349,20,0
2021-08-04 15:30:00,15042.6,15049.5,15034.2,15045.5,1754,20,0
2021-08-04 15:45:00,15045.6,15048.0,15028.3,15041.0,1539,20,0
2021-08-04 16:00:00,15040.3,15043.7,15032.8,15037.7,1533,20,0
2021-08-04 16:15:00,15038.0,15056.3,15034.0,15055.7,1443,20,0
2021-08-04 16:30:00,15056.8,15078.0,15046.5,15066.1,3665,15,0
2021-08-04 16:45:00,15068.0,15081.1,15030.8,15068.1,3565,15,0
2021-08-04 17:00:00,15068.8,15074.3,15031.0,15042.1,3674,15,0
2021-08-04 17:15:00,15043.6,15046.1,15016.6,15031.1,3566,15,0
2021-08-04 17:30:00,15033.0,15053.4,15010.0,15042.4,3527,15,0
2021-08-04 17:45:00,15042.6,15056.7,15033.6,15043.6,3092,15,0
2021-08-04 18:00:00,15043.2,15067.7,15043.2,15054.7,2937,15,0
2021-08-04 18:15:00,15055.1,15058.6,15029.4,15037.4,2865,15,0
2021-08-04 18:30:00,15038.4,15055.6,15025.6,15036.1,2906,15,0
2021-08-04 18:45:00,15036.0,15069.5,15035.1,15069.1,2764,15,0
2021-08-04 19:00:00,15068.9,15081.9,15057.9,15071.4,2555,15,0
2021-08-04 19:15:00,15071.1,15076.4,15061.7,15071.1,2479,15,0
2021-08-04 19:30:00,15071.7,15076.6,15059.9,15062.2,2529,15,0
2021-08-04 19:45:00,15062.0,15078.7,15062.0,15077.7,2230,15,0
2021-08-04 20:00:00,15078.2,15105.1,15077.5,15101.6,2213,15,0
2021-08-04 20:15:00,15101.7,15115.7,15094.7,15100.6,2169,15,0
2021-08-04 20:30:00,15100.7,15105.7,15082.5,15088.5,2111,15,0
2021-08-04 20:45:00,15088.7,15099.9,15083.9,15088.6,2094,15,0
2021-08-04 21:00:00,15089.0,15112.0,15083.7,15111.9,2409,15,0
2021-08-04 21:15:00,15112.0,15113.9,15102.2,15105.4,2040,15,0
2021-08-04 21:30:00,15105.2,15121.6,15101.1,15109.2,2167,15,0
2021-08-04 21:45:00,15109.4,15111.0,15088.1,15090.4,2427,15,0
2021-08-04 22:00:00,15090.5,15096.4,15078.2,15084.5,2439,15,0
2021-08-04 22:15:00,15084.7,15090.5,15076.4,15087.6,2361,15,0
2021-08-04 22:30:00,15088.2,15101.6,15081.1,15100.2,2632,15,0
2021-08-04 22:45:00,15100.4,15107.1,15082.7,15082.7,2516,15,0
2021-08-04 23:00:00,15081.4,15089.6,15081.1,15088.4,1240,20,0
2021-08-04 23:15:00,15088.6,15088.6,15085.0,15086.4,364,20,0
2021-08-04 23:30:00,15086.9,15090.6,15084.6,15090.5,396,20,0
2021-08-04 23:45:00,15091.1,15094.7,15090.5,15094.5,391,20,0
2021-08-05 01:00:00,15091.1,15093.7,15085.6,15093.3,351,20,0
2021-08-05 01:15:00,15093.6,15096.6,15091.5,15095.3,224,20,0
2021-08-05 01:30:00,15095.6,15097.3,15093.1,15095.8,263,20,0
2021-08-05 01:45:00,15095.6,15100.3,15093.0,15099.7,223,20,0
2021-08-05 02:00:00,15099.5,15100.3,15092.3,15092.6,321,20,0
2021-08-05 02:15:00,15092.5,15095.3,15091.7,15094.6,198,20,0
2021-08-05 02:30:00,15094.7,15097.1,15093.3,15095.6,252,20,0
2021-08-05 02:45:00,15095.8,15099.0,15095.1,15095.8,394,20,0
2021-08-05 03:00:00,15095.3,15106.1,15095.1,15104.4,1239,20,0
2021-08-05 03:15:00,15104.5,15112.1,15103.9,15110.6,954,20,0
2021-08-05 03:30:00,15111.0,15113.4,15106.1,15106.9,726,20,0
2021-08-05 03:45:00,15107.0,15109.6,15104.8,15106.3,550,20,0
2021-08-05 04:00:00,15105.6,15110.1,15101.0,15102.0,708,20,0
2021-08-05 04:15:00,15101.9,15104.9,15099.0,15101.6,852,20,0
2021-08-05 04:30:00,15101.3,15108.1,15097.6,15106.4,1331,20,0
2021-08-05 04:45:00,15106.5,15107.6,15099.6,15104.1,1082,20,0
2021-08-05 05:00:00,15104.3,15111.0,15102.3,15103.6,1226,20,0
2021-08-05 05:15:00,15103.5,15109.4,15103.1,15105.5,741,20,0
2021-08-05 05:30:00,15105.4,15106.8,15101.1,15101.9,776,20,0
2021-08-05 05:45:00,15102.1,15103.4,15097.4,15101.5,706,20,0
2021-08-05 06:00:00,15101.6,15103.3,15099.4,15101.6,832,20,0
2021-08-05 06:15:00,15101.9,15104.1,15099.5,15102.3,566,20,0
2021-08-05 06:30:00,15102.4,15104.4,15101.1,15101.1,416,20,0
2021-08-05 06:45:00,15100.5,15102.9,15096.5,15099.8,458,20,0
2021-08-05 07:00:00,15099.6,15101.6,15098.5,15099.5,260,20,0
2021-08-05 07:15:00,15099.4,15103.4,15098.8,15102.1,407,20,0
2021-08-05 07:30:00,15102.4,15103.1,15099.5,15099.8,288,20,0
2021-08-05 07:45:00,15099.9,15100.6,15097.6,15100.1,238,20,0
2021-08-05 08:00:00,15100.0,15104.1,15097.8,15102.0,750,20,0
2021-08-05 08:15:00,15102.1,15102.8,15097.4,15100.0,698,20,0
2021-08-05 08:30:00,15099.9,15099.9,15091.5,15094.1,694,20,0
2021-08-05 08:45:00,15094.3,15095.8,15092.5,15094.0,718,20,0
2021-08-05 09:00:00,15093.6,15095.0,15083.8,15087.0,977,20,0
2021-08-05 09:15:00,15086.8,15091.9,15085.1,15087.1,824,20,0
2021-08-05 09:30:00,15087.0,15088.8,15080.1,15085.6,848,20,0
2021-08-05 09:45:00,15085.5,15089.8,15083.5,15085.6,804,20,0
2021-08-05 10:00:00,15086.6,15107.6,15086.4,15102.3,1765,20,0
2021-08-05 10:15:00,15102.5,15106.8,15097.5,15103.1,1473,20,0
2021-08-05 10:30:00,15103.4,15103.9,15095.9,15101.4,950,20,0
2021-08-05 10:45:00,15101.5,15105.4,15097.5,15104.3,930,20,0
2021-08-05 11:00:00,15104.9,15105.1,15096.1,15098.9,1026,20,0
2021-08-05 11:15:00,15099.0,15104.1,15095.9,15103.1,894,20,0
2021-08-05 11:30:00,15103.3,15104.0,15098.4,15101.9,913,20,0
2021-08-05 11:45:00,15102.0,15106.6,15100.4,15103.6,771,20,0
2021-08-05 12:00:00,15103.4,15106.4,15101.1,15104.4,633,20,0
2021-08-05 12:15:00,15104.6,15113.6,15101.6,15109.6,756,20,0
2021-08-05 12:30:00,15109.9,15115.1,15109.4,15112.1,700,20,0
2021-08-05 12:45:00,15112.5,15125.6,15109.1,15122.9,847,20,0
2021-08-05 13:00:00,15123.0,15124.9,15117.9,15122.6,675,20,0
2021-08-05 13:15:00,15122.5,15127.5,15115.3,15115.9,1023,20,0
2021-08-05 13:30:00,15115.6,15118.0,15113.0,15116.4,767,20,0
2021-08-05 13:45:00,15116.5,15122.9,15114.3,15115.4,698,20,0
2021-08-05 14:00:00,15117.6,15119.3,15108.1,15111.9,1136,20,0
2021-08-05 14:15:00,15112.3,15118.6,15110.4,15114.4,897,20,0
2021-08-05 14:30:00,15114.5,15127.1,15113.4,15124.6,768,20,0
2021-08-05 14:45:00,15124.5,15125.5,15119.5,15122.4,614,20,0
2021-08-05 15:00:00,15121.9,15122.3,15113.4,15115.6,821,20,0
2021-08-05 15:15:00,15115.5,15115.5,15110.6,15113.5,749,20,0
2021-08-05 15:30:00,15113.0,15117.4,15107.4,15111.6,1130,20,0
2021-08-05 15:45:00,15111.5,15111.6,15102.4,15105.1,1105,20,0
2021-08-05 16:00:00,15104.6,15112.9,15104.6,15107.0,1108,20,0
2021-08-05 16:15:00,15107.1,15114.1,15106.1,15111.0,1001,20,0
2021-08-05 16:30:00,15112.1,15125.1,15084.1,15114.0,3506,15,0
2021-08-05 16:45:00,15114.3,15139.1,15108.9,15135.3,3242,15,0
2021-08-05 17:00:00,15136.9,15141.9,15123.3,15136.8,3224,15,0
2021-08-05 17:15:00,15136.9,15143.4,15113.9,15136.4,3167,15,0
2021-08-05 17:30:00,15136.1,15146.9,15125.8,15136.6,2876,15,0
2021-08-05 17:45:00,15136.0,15163.6,15134.1,15156.5,2741,15,0
2021-08-05 18:00:00,15156.9,15177.0,15155.1,15167.9,2374,15,0
2021-08-05 18:15:00,15167.8,15169.0,15154.8,15161.6,2525,15,0
2021-08-05 18:30:00,15161.9,15172.0,15154.0,15156.9,2556,15,0
2021-08-05 18:45:00,15156.5,15161.1,15151.6,15158.6,2284,15,0
2021-08-05 19:00:00,15158.4,15163.6,15147.9,15162.8,2273,15,0
2021-08-05 19:15:00,15162.9,15163.7,15155.6,15160.1,2166,15,0
2021-08-05 19:30:00,15159.9,15166.4,15151.1,15152.2,2115,15,0
2021-08-05 19:45:00,15151.9,15157.3,15149.2,15151.2,1988,15,0
2021-08-05 20:00:00,15150.7,15156.3,15147.1,15152.4,2069,15,0
