time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 12:00:00,15224.9,15224.9,15219.5,15221.1,851,6,0
2023-07-03 12:15:00,15220.9,15224.1,15216.5,15221.2,710,9,0
2023-07-03 12:30:00,15221.1,15221.2,15214.4,15216.3,855,7,0
2023-07-03 12:45:00,15215.8,15218.7,15214.8,15217.4,585,10,0
2023-07-03 13:00:00,15217.5,15219.8,15189.2,15198.4,1283,0,0
2023-07-03 13:15:00,15198.5,15219.3,15198.4,15218.0,1045,12,0
2023-07-03 13:30:00,15218.2,15219.6,15213.1,15215.1,714,17,0
2023-07-03 13:45:00,15214.7,15217.6,15207.7,15208.5,842,13,0
2023-07-03 14:00:00,15209.5,15210.9,15195.7,15199.8,1166,14,0
2023-07-03 14:15:00,15199.7,15203.2,15195.4,15197.3,834,11,0
2023-07-03 14:30:00,15197.0,15198.7,15185.5,15189.1,1036,6,0
2023-07-03 14:45:00,15189.3,15190.9,15180.8,15184.1,985,10,0
2023-07-03 15:00:00,15183.8,15186.0,15177.8,15178.0,1173,6,0
2023-07-03 15:15:00,15178.5,15194.3,15176.0,15191.6,1500,11,0
2023-07-03 15:30:00,15192.1,15192.3,15179.0,15184.8,1480,16,0
2023-07-03 15:45:00,15185.0,15201.8,15185.0,15195.7,1294,4,0
2023-07-03 16:00:00,15195.5,15204.2,15191.5,15197.0,1324,11,0
2023-07-03 16:15:00,15196.8,15203.5,15189.9,15199.8,2150,6,0
2023-07-03 16:30:00,15198.8,15219.3,15182.2,15217.1,5904,0,0
2023-07-03 16:45:00,15217.4,15234.4,15199.1,15216.9,5017,0,0
2023-07-03 17:00:00,15216.8,15231.5,15201.3,15205.7,4479,0,0
2023-07-03 17:15:00,15206.0,15214.5,15189.7,15199.8,4516,7,0
2023-07-03 17:30:00,15200.1,15203.6,15159.1,15169.6,4872,0,0
2023-07-03 17:45:00,15169.3,15178.7,15155.2,15159.8,4410,0,0
2023-07-03 18:00:00,15159.8,15172.7,15154.0,15170.8,4138,0,0
2023-07-03 18:15:00,15170.6,15178.4,15156.3,15166.8,3689,5,0
2023-07-03 18:30:00,15167.1,15170.8,15153.1,15160.6,4042,4,0
2023-07-03 18:45:00,15160.5,15171.5,15155.3,15167.5,3525,7,0
2023-07-03 19:00:00,15167.6,15175.6,15162.3,15174.8,3201,5,0
2023-07-03 19:15:00,15174.5,15191.0,15170.8,15185.6,3132,7,0
2023-07-03 19:30:00,15185.5,15195.5,15182.5,15192.8,3052,10,0
2023-07-03 19:45:00,15193.0,15212.6,15188.7,15211.3,3395,0,0
2023-07-03 20:00:00,15211.5,15212.2,15197.4,15201.8,1672,8,0
2023-07-04 01:00:00,15191.7,15201.8,15188.2,15190.3,355,4,0
2023-07-04 01:15:00,15190.5,15191.6,15187.8,15189.1,177,14,0
2023-07-04 01:30:00,15189.0,15189.5,15181.4,15186.8,254,11,0
2023-07-04 01:45:00,15187.1,15187.7,15183.0,15186.9,130,18,0
2023-07-04 02:00:00,15186.9,15187.6,15185.5,15186.9,184,16,0
2023-07-04 02:15:00,15187.1,15191.0,15186.5,15189.3,181,16,0
2023-07-04 02:30:00,15189.0,15189.1,15183.5,15185.9,179,15,0
2023-07-04 02:45:00,15186.1,15186.3,15180.2,15183.2,484,18,0
2023-07-04 03:00:00,15182.3,15194.3,15180.6,15194.0,945,18,0
2023-07-04 03:15:00,15193.9,15197.5,15191.1,15193.2,695,17,0
2023-07-04 03:30:00,15193.3,15194.8,15189.6,15189.8,594,16,0
2023-07-04 03:45:00,15189.7,15193.3,15189.1,15189.3,473,18,0
2023-07-04 04:00:00,15189.0,15192.6,15187.9,15189.7,486,16,0
2023-07-04 04:15:00,15189.6,15194.1,15185.3,15185.5,676,18,0
2023-07-04 04:30:00,15185.8,15186.0,15180.4,15186.0,765,18,0
2023-07-04 04:45:00,15185.5,15193.3,15184.3,15192.3,613,18,0
2023-07-04 05:00:00,15192.4,15192.9,15185.1,15187.2,492,17,0
2023-07-04 05:15:00,15186.9,15191.8,15185.8,15190.9,378,18,0
2023-07-04 05:30:00,15190.8,15191.8,15188.9,15191.3,352,18,0
2023-07-04 05:45:00,15191.6,15191.6,15188.3,15190.7,291,17,0
2023-07-04 06:00:00,15190.6,15193.6,15190.1,15193.1,269,17,0
2023-07-04 06:15:00,15192.8,15195.4,15191.6,15191.8,226,18,0
2023-07-04 06:30:00,15191.9,15197.2,15191.8,15196.4,398,18,0
2023-07-04 06:45:00,15196.3,15198.4,15195.5,15195.9,345,18,0
2023-07-04 07:00:00,15196.0,15197.8,15193.6,15196.6,273,17,0
2023-07-04 07:15:00,15196.4,15199.8,15195.3,15199.3,223,12,0
2023-07-04 07:30:00,15200.6,15201.9,15197.1,15201.4,438,18,0
2023-07-04 07:45:00,15201.3,15201.3,15195.2,15195.7,327,18,0
2023-07-04 08:00:00,15195.7,15200.1,15195.7,15199.3,276,17,0
2023-07-04 08:15:00,15199.1,15200.1,15194.1,15195.1,325,18,0
2023-07-04 08:30:00,15194.8,15198.2,15194.1,15195.6,334,18,0
2023-07-04 08:45:00,15195.3,15197.3,15192.3,15193.7,491,17,0
2023-07-04 09:00:00,15193.6,15195.1,15187.3,15187.3,584,15,0
2023-07-04 09:15:00,15187.6,15191.1,15187.1,15188.8,414,18,0
2023-07-04 09:30:00,15188.6,15188.9,15183.9,15188.6,425,18,0
2023-07-04 09:45:00,15188.9,15194.3,15187.3,15194.3,410,18,0
2023-07-04 10:00:00,15194.6,15199.5,15192.9,15195.5,1323,17,0
2023-07-04 10:15:00,15195.3,15199.5,15193.8,15195.1,892,18,0
2023-07-04 10:30:00,15195.2,15206.8,15194.8,15204.8,842,17,0
2023-07-04 10:45:00,15204.5,15205.3,15200.3,15204.3,628,18,0
2023-07-04 11:00:00,15204.4,15204.5,15197.4,15201.7,746,17,0
2023-07-04 11:15:00,15201.9,15205.0,15199.7,15202.8,482,17,0
2023-07-04 11:30:00,15202.6,15203.6,15190.6,15192.1,580,18,0
2023-07-04 11:45:00,15192.2,15194.1,15188.8,15191.7,619,15,0
2023-07-04 12:00:00,15191.8,15195.7,15190.1,15193.3,434,16,0
2023-07-04 12:15:00,15193.4,15196.8,15191.4,15194.4,409,11,0
2023-07-04 12:30:00,15193.9,15195.0,15190.3,15192.6,450,10,0
2023-07-04 12:45:00,15193.1,15199.1,15191.5,15197.6,454,17,0
2023-07-04 13:00:00,15197.7,15198.4,15193.1,15193.3,482,17,0
2023-07-04 13:15:00,15193.6,15194.8,15190.6,15192.7,476,18,0
2023-07-04 13:30:00,15192.9,15193.8,15187.7,15192.1,558,8,0
2023-07-04 13:45:00,15192.6,15194.8,15190.1,15192.7,396,17,0
2023-07-04 14:00:00,15193.0,15193.0,15188.9,15190.4,475,17,0
2023-07-04 14:15:00,15190.3,15198.3,15189.8,15197.4,389,18,0
2023-07-04 14:30:00,15197.3,15201.8,15196.8,15200.9,556,18,0
2023-07-04 14:45:00,15200.8,15201.9,15196.1,15196.6,369,17,0
2023-07-04 15:00:00,15196.4,15199.6,15194.1,15199.4,461,17,0
2023-07-04 15:15:00,15199.6,15203.6,15197.2,15202.4,444,17,0
2023-07-04 15:30:00,15202.1,15204.9,15198.1,15203.1,508,18,0
2023-07-04 15:45:00,15203.3,15204.3,15200.8,15204.3,450,18,0
2023-07-04 16:00:00,15204.4,15204.8,15198.6,15200.3,653,16,0
2023-07-04 16:15:00,15200.6,15210.8,15200.1,15209.5,568,13,0
2023-07-04 16:30:00,15209.8,15214.6,15209.1,15211.6,845,14,0
2023-07-04 16:45:00,15211.8,15212.3,15206.6,15211.3,654,14,0
2023-07-04 17:00:00,15211.4,15212.4,15205.6,15205.9,709,11,0
2023-07-04 17:15:00,15206.0,15206.8,15195.3,15196.9,820,13,0
2023-07-04 17:30:00,15196.8,15197.1,15191.5,15195.1,677,18,0
2023-07-04 17:45:00,15195.3,15196.6,15192.3,15193.9,582,13,0
2023-07-04 18:00:00,15194.2,15196.9,15191.4,15192.8,582,12,0
2023-07-04 18:15:00,15193.1,15200.8,15192.6,15199.0,594,12,0
2023-07-04 18:30:00,15199.3,15202.6,15199.0,15200.7,512,15,0
2023-07-04 18:45:00,15200.6,15201.8,15195.0,15195.4,422,13,0
2023-07-04 19:00:00,15194.9,15195.9,15190.6,15192.9,402,13,0
2023-07-04 19:15:00,15193.1,15196.4,15191.2,15195.8,463,10,0
2023-07-04 19:30:00,15195.7,15196.9,15190.3,15192.3,477,13,0
2023-07-04 19:45:00,15192.7,15193.4,15186.8,15188.8,454,11,0
2023-07-05 01:00:00,15194.5,15196.4,15188.8,15194.5,364,13,0
2023-07-05 01:15:00,15194.6,15197.1,15192.3,15193.8,192,14,0
2023-07-05 01:30:00,15193.4,15194.1,15188.0,15190.5,276,2,0
2023-07-05 01:45:00,15190.7,15192.1,15189.0,15191.1,186,18,0
2023-07-05 02:00:00,15191.3,15191.4,15183.6,15185.6,224,17,0
2023-07-05 02:15:00,15185.7,15187.1,15183.1,15185.1,232,18,0
2023-07-05 02:30:00,15185.3,15189.6,15184.8,15188.6,219,18,0
2023-07-05 02:45:00,15188.3,15189.1,15186.5,15187.4,251,18,0
2023-07-05 03:00:00,15187.6,15192.6,15181.7,15182.4,867,13,0
2023-07-05 03:15:00,15182.3,15188.6,15177.6,15188.3,701,18,0
2023-07-05 03:30:00,15187.8,15188.3,15184.1,15186.6,581,18,0
2023-07-05 03:45:00,15185.8,15188.4,15182.3,15188.0,471,18,0
2023-07-05 04:00:00,15188.1,15192.2,15186.6,15190.4,438,17,0
2023-07-05 04:15:00,15190.1,15200.0,15189.6,15199.5,764,17,0
2023-07-05 04:30:00,15199.3,15201.2,15195.2,15197.3,830,15,0
2023-07-05 04:45:00,15197.5,15203.1,15196.6,15201.3,697,5,0
2023-07-05 05:00:00,15201.1,15201.5,15195.7,15196.3,575,14,0
2023-07-05 05:15:00,15196.1,15198.3,15195.8,15197.1,418,18,0
2023-07-05 05:30:00,15196.7,15200.6,15195.7,15197.1,340,17,0
2023-07-05 05:45:00,15197.3,15197.3,15192.4,15193.6,324,17,0
2023-07-05 06:00:00,15193.7,15194.4,15188.2,15189.1,313,12,0
2023-07-05 06:15:00,15188.8,15190.8,15186.5,15187.0,413,18,0
2023-07-05 06:30:00,15187.3,15192.3,15187.3,15191.0,426,18,0
2023-07-05 06:45:00,15191.3,15191.9,15190.1,15190.8,236,18,0
2023-07-05 07:00:00,15191.1,15191.3,15187.8,15188.8,270,17,0
2023-07-05 07:15:00,15188.9,15189.3,15185.9,15189.0,296,5,0
2023-07-05 07:30:00,15189.0,15190.3,15187.1,15188.8,204,18,0
2023-07-05 07:45:00,15189.1,15189.3,15186.3,15187.6,292,18,0
2023-07-05 08:00:00,15187.4,15188.1,15185.8,15187.3,348,17,0
2023-07-05 08:15:00,15187.6,15192.1,15187.6,15191.3,290,18,0
2023-07-05 08:30:00,15191.6,15194.6,15190.8,15192.7,389,18,0
2023-07-05 08:45:00,15192.6,15192.9,15187.8,15188.0,399,14,0
2023-07-05 09:00:00,15187.8,15190.3,15171.0,15171.9,1039,10,0
2023-07-05 09:15:00,15172.0,15172.9,15162.9,15165.5,903,1,0
2023-07-05 09:30:00,15165.3,15168.9,15161.0,15164.4,808,17,0
2023-07-05 09:45:00,15164.3,15164.5,15134.6,15137.1,1356,0,0
2023-07-05 10:00:00,15137.5,15152.8,15134.0,15150.8,2153,10,0
2023-07-05 10:15:00,15150.9,15156.2,15144.4,15147.7,1604,7,0
2023-07-05 10:30:00,15147.8,15152.9,15144.7,15148.8,1246,5,0
2023-07-05 10:45:00,15148.4,15156.8,15142.5,15149.0,1160,3,0
2023-07-05 11:00:00,15149.4,15159.7,15143.4,15150.0,1509,4,0
2023-07-05 11:15:00,15150.2,15162.6,15149.0,15156.0,1118,7,0
2023-07-05 11:30:00,15155.8,15160.7,15144.5,15149.4,951,12,0
2023-07-05 11:45:00,15148.4,15149.5,15139.4,15143.9,874,10,0
2023-07-05 12:00:00,15144.1,15150.0,15134.0,15137.3,1078,7,0
2023-07-05 12:15:00,15137.0,15138.2,15113.9,15115.4,1358,1,0
2023-07-05 12:30:00,15115.5,15120.2,15101.8,15105.3,1624,3,0
2023-07-05 12:45:00,15106.5,15115.9,15103.4,15113.5,1041,11,0
2023-07-05 13:00:00,15114.1,15116.0,15108.7,15114.4,910,5,0
2023-07-05 13:15:00,15114.5,15124.3,15114.2,15123.8,878,11,0
2023-07-05 13:30:00,15123.6,15130.5,15122.1,15126.9,838,0,0
2023-07-05 13:45:00,15126.7,15140.7,15126.6,15137.9,896,8,0
2023-07-05 14:00:00,15138.2,15139.4,15125.3,15126.4,814,10,0
2023-07-05 14:15:00,15126.2,15135.7,15121.9,15124.9,938,0,0
2023-07-05 14:30:00,15124.5,15132.8,15122.1,15129.2,962,5,0
2023-07-05 14:45:00,15129.1,15129.5,15117.3,15118.0,874,12,0
2023-07-05 15:00:00,15118.1,15118.5,15107.9,15117.2,1554,7,0
2023-07-05 15:15:00,15117.4,15119.3,15111.7,15119.0,1253,15,0
2023-07-05 15:30:00,15118.8,15126.4,15114.9,15124.4,1182,9,0
2023-07-05 15:45:00,15124.1,15132.2,15122.6,15130.7,1319,10,0
2023-07-05 16:00:00,15129.9,15143.4,15125.4,15142.6,1683,6,0
2023-07-05 16:15:00,15142.4,15142.5,15133.1,15141.4,2079,11,0
2023-07-05 16:30:00,15141.6,15229.4,15140.9,15228.4,5955,0,0
2023-07-05 16:45:00,15227.4,15243.0,15212.5,15222.0,5391,0,0
2023-07-05 17:00:00,15222.7,15245.6,15214.0,15231.8,5016,0,0
2023-07-05 17:15:00,15231.6,15271.0,15230.1,15257.4,5075,0,0
2023-07-05 17:30:00,15257.9,15279.0,15251.5,15253.4,4493,2,0
2023-07-05 17:45:00,15253.6,15261.1,15235.4,15258.4,4692,0,0
2023-07-05 18:00:00,15258.9,15259.6,15226.8,15235.2,4099,3,0
2023-07-05 18:15:00,15234.8,15236.2,15200.9,15205.6,4685,0,0
2023-07-05 18:30:00,15205.7,15220.2,15197.7,15218.0,4727,0,0
2023-07-05 18:45:00,15218.6,15224.0,15191.5,15195.7,4392,0,0
2023-07-05 19:00:00,15195.6,15201.5,15182.5,15200.0,4314,0,0
2023-07-05 19:15:00,15199.5,15218.8,15197.0,15214.6,4074,5,0
2023-07-05 19:30:00,15214.4,15220.3,15186.7,15196.8,3986,0,0
2023-07-05 19:45:00,15197.1,15211.6,15184.3,15208.4,3908,0,0
2023-07-05 20:00:00,15208.5,15223.8,15205.4,15216.3,3357,0,0
2023-07-05 20:15:00,15216.2,15223.3,15205.9,15211.5,3317,0,0
2023-07-05 20:30:00,15211.5,15211.8,15196.8,15207.0,3024,9,0
2023-07-05 20:45:00,15206.5,15216.3,15204.8,15215.1,2719,8,0
2023-07-05 21:00:00,15215.3,15231.9,15203.4,15211.0,3995,0,0
2023-07-05 21:15:00,15210.2,15211.3,15168.2,15187.2,4869,0,0
2023-07-05 21:30:00,15187.3,15220.1,15187.3,15217.8,4261,0,0
2023-07-05 21:45:00,15218.0,15228.4,15212.1,15219.0,3706,2,0
2023-07-05 22:00:00,15219.0,15230.7,15213.3,15225.1,3743,1,0
2023-07-05 22:15:00,15225.2,15231.5,15218.4,15230.0,3464,5,0
2023-07-05 22:30:00,15229.5,15235.1,15219.4,15220.3,3651,5,0
2023-07-05 22:45:00,15220.1,15231.6,15202.1,15204.3,4184,3,0
2023-07-05 23:00:00,15204.6,15207.4,15195.3,15200.2,1421,17,0
2023-07-05 23:15:00,15199.9,15200.9,15195.3,15199.3,415,10,0
2023-07-05 23:30:00,15199.2,15201.9,15197.9,15198.4,375,18,0
2023-07-05 23:45:00,15198.3,15202.3,15196.9,15198.2,467,16,0
2023-07-06 01:00:00,15203.5,15205.6,15201.0,15202.4,361,16,0
2023-07-06 01:15:00,15202.2,15202.7,15198.0,15199.4,245,7,0
2023-07-06 01:30:00,15199.7,15202.2,15197.1,15199.1,168,15,0
2023-07-06 01:45:00,15198.9,15198.9,15196.7,15197.6,200,18,0
2023-07-06 02:00:00,15197.7,15205.2,15196.7,15204.7,308,17,0
2023-07-06 02:15:00,15204.9,15211.4,15203.1,15211.1,242,18,0
2023-07-06 02:30:00,15210.9,15210.9,15206.7,15207.2,224,18,0
2023-07-06 02:45:00,15207.3,15208.7,15200.4,15203.6,448,18,0
2023-07-06 03:00:00,15204.3,15204.3,15186.7,15187.6,1435,12,0
2023-07-06 03:15:00,15187.4,15196.0,15186.6,15194.9,716,11,0
2023-07-06 03:30:00,15194.2,15195.9,15190.7,15191.4,512,12,0
2023-07-06 03:45:00,15191.7,15191.7,15178.4,15182.6,790,10,0
2023-07-06 04:00:00,15182.7,15188.0,15179.3,15186.5,825,8,0
2023-07-06 04:15:00,15186.2,15192.0,15183.4,15190.3,713,0,0
2023-07-06 04:30:00,15190.4,15194.4,15187.2,15192.1,1007,9,0
2023-07-06 04:45:00,15191.9,15200.4,15191.6,15198.4,832,10,0
2023-07-06 05:00:00,15198.7,15200.9,15194.5,15197.3,872,9,0
2023-07-06 05:15:00,15197.6,15199.6,15192.2,15193.3,680,0,0
2023-07-06 05:30:00,15193.4,15195.2,15186.9,15188.4,771,12,0
2023-07-06 05:45:00,15188.1,15188.6,15185.2,15186.6,872,14,0
2023-07-06 06:00:00,15187.1,15187.1,15170.6,15171.6,691,12,0
2023-07-06 06:15:00,15171.7,15174.7,15157.5,15159.0,1165,12,0
2023-07-06 06:30:00,15160.0,15163.1,15155.8,15158.3,1198,7,0
2023-07-06 06:45:00,15158.8,15159.9,15143.7,15145.0,1296,1,0
2023-07-06 07:00:00,15144.8,15145.8,15131.4,15131.4,1228,1,0
2023-07-06 07:15:00,15131.7,15134.9,15113.9,15119.9,884,0,0
2023-07-06 07:30:00,15119.4,15129.2,15119.2,15127.4,947,4,0
2023-07-06 07:45:00,15127.7,15135.9,15126.7,15133.4,665,9,0
2023-07-06 08:00:00,15133.9,15137.8,15130.6,15137.6,865,10,0
2023-07-06 08:15:00,15137.7,15140.4,15135.8,15138.9,618,5,0
2023-07-06 08:30:00,15139.2,15139.2,15122.7,15123.9,938,7,0
2023-07-06 08:45:00,15123.7,15135.3,15120.6,15134.1,877,7,0
2023-07-06 09:00:00,15134.0,15151.8,15131.7,15142.6,1334,0,0
2023-07-06 09:15:00,15142.4,15146.4,15137.2,15143.9,808,11,0
2023-07-06 09:30:00,15144.1,15145.4,15127.8,15129.3,1008,8,0
2023-07-06 09:45:00,15129.4,15140.0,15129.4,15137.5,931,4,0
2023-07-06 10:00:00,15137.4,15138.9,15111.2,15119.4,2701,2,0
2023-07-06 10:15:00,15119.5,15128.9,15111.8,15119.3,2111,3,0
2023-07-06 10:30:00,15119.5,15126.9,15110.3,15114.3,1886,6,0
2023-07-06 10:45:00,15114.2,15126.5,15110.8,15125.0,1626,1,0
2023-07-06 11:00:00,15124.4,15138.4,15124.4,15137.0,1779,1,0
2023-07-06 11:15:00,15137.2,15139.1,15125.3,15126.3,1412,9,0
2023-07-06 11:30:00,15126.2,15137.3,15122.8,15136.8,1302,0,0
2023-07-06 11:45:00,15137.0,15150.3,15137.0,15138.5,1450,6,0
2023-07-06 12:00:00,15138.6,15138.9,15127.1,15135.5,1336,11,0
2023-07-06 12:15:00,15135.4,15145.3,15134.9,15141.6,1112,8,0
2023-07-06 12:30:00,15141.7,15146.8,15136.9,15137.6,1068,11,0
2023-07-06 12:45:00,15137.5,15152.2,15137.3,15145.3,1125,5,0
2023-07-06 13:00:00,15145.5,15149.8,15138.9,15146.5,1126,0,0
2023-07-06 13:15:00,15145.8,15147.3,15135.5,15141.8,1108,0,0
2023-07-06 13:30:00,15141.9,15145.2,15129.2,15135.5,1222,7,0
2023-07-06 13:45:00,15136.3,15136.3,15124.3,15129.5,1158,7,0
2023-07-06 14:00:00,15130.9,15143.4,15130.9,15142.2,1293,8,0
2023-07-06 14:15:00,15141.9,15150.4,15137.0,15148.8,1080,9,0
2023-07-06 14:30:00,15148.7,15150.5,15129.3,15132.6,1147,8,0
2023-07-06 14:45:00,15132.2,15136.7,15128.4,15134.6,1167,0,0
2023-07-06 15:00:00,15134.5,15136.2,15113.8,15121.3,1954,7,0
2023-07-06 15:15:00,15121.5,15123.2,15090.3,15097.7,2753,0,0
2023-07-06 15:30:00,15098.3,15105.2,15047.8,15049.3,3351,0,0
2023-07-06 15:45:00,15049.5,15055.3,15011.1,15038.1,3607,0,0
2023-07-06 16:00:00,15038.3,15046.0,15023.3,15028.0,2512,0,0
2023-07-06 16:15:00,15027.9,15047.0,15024.8,15041.9,2647,0,0
2023-07-06 16:30:00,15041.8,15059.4,14996.2,15026.0,5573,0,0
2023-07-06 16:45:00,15025.0,15053.2,14987.3,15013.1,4927,0,0
2023-07-06 17:00:00,15012.6,15012.6,14969.9,14994.8,4481,0,0
2023-07-06 17:15:00,14998.3,15022.4,14983.3,15021.1,4335,0,0
2023-07-06 17:30:00,15021.3,15032.6,14999.7,15018.7,4080,0,0
2023-07-06 17:45:00,15017.7,15022.7,14975.8,14979.2,3896,1,0
2023-07-06 18:00:00,14980.4,15012.5,14969.6,14971.6,4203,5,0
2023-07-06 18:15:00,14971.9,14999.7,14970.5,14992.2,4144,0,0
2023-07-06 18:30:00,14992.6,15025.1,14992.0,15019.0,4267,0,0
2023-07-06 18:45:00,15019.2,15030.9,15008.4,15015.4,3822,0,0
2023-07-06 19:00:00,15015.2,15047.1,15014.0,15025.6,3860,0,0
2023-07-06 19:15:00,15025.5,15059.8,15025.4,15056.5,3339,0,0
2023-07-06 19:30:00,15056.8,15074.7,15056.1,15062.8,3578,0,0
2023-07-06 19:45:00,15063.1,15075.2,15054.8,15071.2,3330,0,0
2023-07-06 20:00:00,15073.8,15082.6,15066.0,15076.8,3487,0,0
2023-07-06 20:15:00,15077.1,15086.2,15060.5,15066.6,3455,3,0
2023-07-06 20:30:00,15066.5,15084.3,15046.8,15083.9,3918,5,0
2023-07-06 20:45:00,15085.4,15093.6,15071.3,15093.6,3351,0,0
2023-07-06 21:00:00,15093.3,15094.6,15072.7,15073.2,3376,3,0
2023-07-06 21:15:00,15073.6,15083.3,15066.6,15071.2,3134,4,0
2023-07-06 21:30:00,15071.3,15092.6,15069.4,15092.1,2969,3,0
2023-07-06 21:45:00,15091.9,15107.0,15087.4,15104.0,3300,7,0
2023-07-06 22:00:00,15103.7,15106.3,15084.6,15085.0,3231,2,0
2023-07-06 22:15:00,15085.2,15099.4,15080.8,15091.9,3408,0,0
2023-07-06 22:30:00,15091.6,15096.2,15078.1,15087.4,3580,4,0
2023-07-06 22:45:00,15087.0,15099.6,15078.7,15090.7,4207,0,0
2023-07-06 23:00:00,15089.7,15096.5,15086.1,15095.3,2005,4,0
2023-07-06 23:15:00,15095.2,15095.3,15080.1,15080.9,615,8,0
2023-07-06 23:30:00,15080.8,15080.9,15070.2,15074.1,691,11,0
2023-07-06 23:45:00,15074.2,15078.2,15072.8,15076.2,372,12,0
2023-07-07 01:00:00,15070.6,15078.4,15070.4,15072.9,563,16,0
2023-07-07 01:15:00,15073.2,15075.3,15071.0,15072.7,252,13,0
2023-07-07 01:30:00,15073.0,15081.6,15072.5,15081.2,324,16,0
2023-07-07 01:45:00,15081.1,15083.8,15079.7,15080.4,320,14,0
2023-07-07 02:00:00,15080.2,15089.2,15079.3,15089.0,421,17,0
2023-07-07 02:15:00,15088.9,15091.8,15085.2,15089.4,342,0,0
2023-07-07 02:30:00,15089.2,15090.8,15084.2,15085.5,321,2,0
2023-07-07 02:45:00,15085.6,15087.9,15080.6,15081.2,497,14,0
2023-07-07 03:00:00,15079.2,15080.5,15069.9,15073.5,1147,16,0
2023-07-07 03:15:00,15073.3,15087.9,15070.8,15086.3,901,4,0
2023-07-07 03:30:00,15086.5,15092.9,15085.8,15088.9,909,16,0
2023-07-07 03:45:00,15088.7,15092.8,15087.3,15091.9,687,6,0
2023-07-07 04:00:00,15092.0,15097.7,15086.6,15097.0,831,14,0
2023-07-07 04:15:00,15096.5,15098.3,15086.5,15088.8,868,17,0
2023-07-07 04:30:00,15088.7,15090.4,15073.3,15074.5,1137,3,0
2023-07-07 04:45:00,15074.9,15080.2,15074.9,15076.2,1047,18,0
2023-07-07 05:00:00,15076.9,15079.7,15071.7,15078.0,969,17,0
