time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 13:15:00,15530.5,15532.4,15526.1,15527.8,958,11,0
2023-09-01 13:30:00,15527.6,15534.4,15526.6,15534.1,987,0,0
2023-09-01 13:45:00,15534.0,15535.0,15522.6,15529.4,1054,9,0
2023-09-01 14:00:00,15530.1,15536.6,15525.0,15535.5,1228,12,0
2023-09-01 14:15:00,15535.2,15545.3,15534.6,15539.7,1139,0,0
2023-09-01 14:30:00,15539.8,15546.3,15532.1,15545.1,1233,0,0
2023-09-01 14:45:00,15544.9,15545.1,15534.1,15536.3,1145,7,0
2023-09-01 15:00:00,15535.8,15547.1,15533.0,15539.1,1426,9,0
2023-09-01 15:15:00,15539.0,15543.8,15530.8,15542.5,1486,2,0
2023-09-01 15:30:00,15542.5,15616.0,15527.3,15590.8,5721,0,0
2023-09-01 15:45:00,15590.7,15620.1,15583.4,15604.9,4219,0,0
2023-09-01 16:00:00,15605.9,15615.3,15584.1,15600.8,3597,0,0
2023-09-01 16:15:00,15601.0,15627.8,15596.0,15600.5,3299,0,0
2023-09-01 16:30:00,15600.8,15618.3,15501.0,15520.3,7406,0,0
2023-09-01 16:45:00,15519.3,15532.9,15466.3,15529.1,6945,0,0
2023-09-01 17:00:00,15528.2,15562.3,15475.8,15550.3,7039,0,0
2023-09-01 17:15:00,15550.6,15563.8,15524.1,15555.4,5840,0,0
2023-09-01 17:30:00,15554.4,15554.6,15498.9,15515.4,5826,1,0
2023-09-01 17:45:00,15516.9,15516.9,15454.4,15466.6,5699,0,0
2023-09-01 18:00:00,15465.6,15479.1,15457.1,15464.3,4984,2,0
2023-09-01 18:15:00,15464.6,15497.8,15461.6,15478.8,4889,0,0
2023-09-01 18:30:00,15479.4,15487.0,15462.4,15465.4,4561,1,0
2023-09-01 18:45:00,15464.4,15465.4,15428.2,15434.2,4492,0,0
2023-09-01 19:00:00,15433.9,15453.7,15426.1,15449.0,4274,0,0
2023-09-01 19:15:00,15448.7,15479.8,15444.2,15469.8,4061,4,0
2023-09-01 19:30:00,15469.5,15481.9,15449.2,15455.4,3879,3,0
2023-09-01 19:45:00,15454.9,15493.9,15449.6,15486.2,3994,0,0
2023-09-01 20:00:00,15486.7,15492.5,15470.0,15473.0,3277,5,0
2023-09-01 20:15:00,15473.1,15486.3,15460.7,15461.0,3281,5,0
2023-09-01 20:30:00,15460.7,15476.0,15454.4,15455.7,3390,5,0
2023-09-01 20:45:00,15455.2,15476.3,15448.2,15474.0,3400,7,0
2023-09-01 21:00:00,15473.9,15480.1,15466.8,15471.9,3037,5,0
2023-09-01 21:15:00,15471.8,15472.0,15434.9,15440.4,3521,6,0
2023-09-01 21:30:00,15440.2,15453.8,15430.4,15446.2,3640,4,0
2023-09-01 21:45:00,15446.0,15463.1,15445.9,15462.0,3212,4,0
2023-09-01 22:00:00,15461.9,15477.9,15456.5,15471.5,3683,5,0
2023-09-01 22:15:00,15471.4,15484.2,15465.0,15483.7,3315,0,0
2023-09-01 22:30:00,15484.2,15490.6,15470.4,15478.2,3796,0,0
2023-09-01 22:45:00,15477.7,15498.0,15465.4,15490.1,4264,0,0
2023-09-01 23:00:00,15489.1,15493.8,15479.9,15492.4,1700,3,0
2023-09-01 23:15:00,15492.6,15492.6,15486.9,15488.7,421,18,0
2023-09-01 23:30:00,15488.5,15490.0,15482.2,15485.8,365,15,0
2023-09-01 23:45:00,15485.7,15486.5,15482.0,15482.2,461,14,0
2023-09-04 01:00:00,15482.2,15503.3,15479.9,15481.3,683,1,0
2023-09-04 01:15:00,15481.5,15482.5,15476.0,15481.5,449,0,0
2023-09-04 01:30:00,15481.5,15487.0,15479.4,15485.0,334,4,0
2023-09-04 01:45:00,15485.0,15487.7,15481.9,15483.5,233,8,0
2023-09-04 02:00:00,15483.7,15485.0,15480.7,15482.7,230,6,0
2023-09-04 02:15:00,15483.0,15484.5,15481.4,15483.2,110,8,0
2023-09-04 02:30:00,15483.5,15488.7,15482.7,15487.8,205,9,0
2023-09-04 02:45:00,15487.9,15494.6,15487.9,15491.9,493,18,0
2023-09-04 03:00:00,15494.3,15496.2,15486.2,15495.5,1084,18,0
2023-09-04 03:15:00,15495.6,15496.2,15490.1,15493.8,637,9,0
2023-09-04 03:30:00,15493.9,15500.1,15492.7,15498.8,683,0,0
2023-09-04 03:45:00,15498.7,15503.9,15498.6,15501.5,724,13,0
2023-09-04 04:00:00,15501.6,15507.6,15497.3,15500.5,700,0,0
2023-09-04 04:15:00,15500.8,15511.8,15492.3,15505.8,1272,5,0
2023-09-04 04:30:00,15505.5,15505.8,15492.6,15498.1,1636,11,0
2023-09-04 04:45:00,15498.3,15498.3,15491.2,15496.8,1128,13,0
2023-09-04 05:00:00,15495.8,15502.2,15494.9,15496.8,1165,13,0
2023-09-04 05:15:00,15496.6,15508.9,15495.6,15507.0,904,10,0
2023-09-04 05:30:00,15506.1,15511.7,15505.6,15510.6,926,18,0
2023-09-04 05:45:00,15510.5,15516.0,15509.2,15515.0,821,9,0
2023-09-04 06:00:00,15515.0,15515.8,15511.0,15511.7,588,17,0
2023-09-04 06:15:00,15511.8,15517.9,15508.5,15508.7,544,8,0
2023-09-04 06:30:00,15508.7,15512.3,15507.2,15509.7,537,8,0
2023-09-04 06:45:00,15509.9,15509.9,15507.5,15508.8,418,17,0
2023-09-04 07:00:00,15509.2,15510.0,15507.2,15508.8,323,17,0
2023-09-04 07:15:00,15508.7,15510.5,15507.5,15509.2,185,18,0
2023-09-04 07:30:00,15509.3,15510.7,15506.8,15508.0,225,18,0
2023-09-04 07:45:00,15507.9,15509.4,15506.5,15509.0,208,18,0
2023-09-04 08:00:00,15509.1,15511.5,15504.5,15511.2,808,10,0
2023-09-04 08:15:00,15511.3,15521.6,15510.0,15516.9,739,7,0
2023-09-04 08:30:00,15517.0,15519.2,15513.8,15518.0,588,18,0
2023-09-04 08:45:00,15518.4,15523.0,15514.4,15521.8,631,0,0
2023-09-04 09:00:00,15522.0,15522.5,15509.3,15515.0,960,0,0
2023-09-04 09:15:00,15514.7,15526.1,15513.9,15524.4,630,4,0
2023-09-04 09:30:00,15524.3,15524.6,15513.8,15515.1,694,10,0
2023-09-04 09:45:00,15515.2,15521.8,15515.0,15521.4,553,16,0
2023-09-04 10:00:00,15521.1,15530.6,15518.1,15519.8,2051,6,0
2023-09-04 10:15:00,15520.5,15535.5,15519.9,15534.1,1495,6,0
2023-09-04 10:30:00,15534.0,15538.4,15531.4,15534.9,1533,11,0
2023-09-04 10:45:00,15534.8,15537.3,15527.5,15530.0,1508,9,0
2023-09-04 11:00:00,15530.1,15539.5,15527.4,15538.5,1156,13,0
2023-09-04 11:15:00,15538.8,15543.5,15536.2,15538.7,981,9,0
2023-09-04 11:30:00,15538.9,15539.5,15526.4,15528.9,981,6,0
2023-09-04 11:45:00,15529.1,15533.6,15525.1,15533.3,874,1,0
2023-09-04 12:00:00,15533.4,15533.4,15526.1,15529.5,878,11,0
2023-09-04 12:15:00,15529.4,15537.2,15527.4,15534.1,878,11,0
2023-09-04 12:30:00,15534.2,15538.2,15532.5,15534.9,721,9,0
2023-09-04 12:45:00,15535.0,15541.6,15530.3,15541.4,760,10,0
2023-09-04 13:00:00,15541.2,15545.7,15536.7,15538.7,643,14,0
2023-09-04 13:15:00,15538.3,15540.8,15531.6,15533.2,825,11,0
2023-09-04 13:30:00,15533.3,15536.0,15528.0,15531.6,735,9,0
2023-09-04 13:45:00,15531.8,15536.5,15528.1,15536.1,654,9,0
2023-09-04 14:00:00,15536.2,15541.0,15535.0,15539.7,701,11,0
2023-09-04 14:15:00,15539.8,15540.1,15526.0,15527.5,712,0,0
2023-09-04 14:30:00,15527.4,15533.7,15526.0,15533.6,700,11,0
2023-09-04 14:45:00,15533.7,15534.0,15527.2,15530.4,693,9,0
2023-09-04 15:00:00,15530.2,15537.0,15529.3,15531.7,843,9,0
2023-09-04 15:15:00,15531.9,15537.8,15528.3,15530.7,807,9,0
2023-09-04 15:30:00,15530.5,15531.9,15526.5,15527.7,767,5,0
2023-09-04 15:45:00,15527.5,15528.2,15521.1,15527.2,789,13,0
2023-09-04 16:00:00,15527.3,15528.2,15521.9,15527.1,797,11,0
2023-09-04 16:15:00,15526.7,15530.5,15525.4,15530.3,743,10,0
2023-09-04 16:30:00,15530.2,15550.2,15529.7,15548.5,1533,0,0
2023-09-04 16:45:00,15548.8,15553.2,15541.3,15550.7,1213,8,0
2023-09-04 17:00:00,15550.8,15553.8,15529.6,15530.0,1589,7,0
2023-09-04 17:15:00,15530.1,15533.5,15524.0,15525.3,1487,7,0
2023-09-04 17:30:00,15525.0,15525.9,15511.2,15517.0,1375,1,0
2023-09-04 17:45:00,15517.0,15518.3,15494.3,15494.5,1199,8,0
2023-09-04 18:00:00,15493.5,15504.0,15490.3,15503.0,1370,7,0
2023-09-04 18:15:00,15503.2,15504.9,15487.7,15494.7,1160,8,0
2023-09-04 18:30:00,15494.6,15501.5,15493.5,15499.7,905,10,0
2023-09-04 18:45:00,15499.3,15503.0,15494.7,15498.0,684,9,0
2023-09-04 19:00:00,15498.2,15506.0,15498.2,15503.0,542,7,0
2023-09-04 19:15:00,15503.2,15504.5,15497.5,15497.5,495,11,0
2023-09-04 19:30:00,15497.5,15509.0,15497.4,15506.2,587,10,0
2023-09-04 19:45:00,15506.0,15509.2,15494.6,15494.6,915,9,0
2023-09-05 01:00:00,15508.7,15511.7,15489.9,15495.4,580,6,0
2023-09-05 01:15:00,15495.4,15497.5,15490.9,15497.3,367,4,0
2023-09-05 01:30:00,15497.2,15497.2,15490.0,15495.8,377,15,0
2023-09-05 01:45:00,15495.7,15498.2,15493.7,15495.6,256,14,0
2023-09-05 02:00:00,15495.6,15499.4,15491.1,15499.3,293,7,0
2023-09-05 02:15:00,15499.1,15502.0,15497.1,15500.4,226,18,0
2023-09-05 02:30:00,15500.3,15508.1,15498.7,15505.9,399,7,0
2023-09-05 02:45:00,15505.6,15507.5,15500.7,15501.5,512,3,0
2023-09-05 03:00:00,15501.6,15505.4,15479.7,15484.1,1160,7,0
2023-09-05 03:15:00,15484.3,15486.8,15467.3,15472.3,1235,10,0
2023-09-05 03:30:00,15472.4,15478.7,15468.7,15469.1,853,5,0
2023-09-05 03:45:00,15468.9,15476.4,15467.6,15470.3,833,11,0
2023-09-05 04:00:00,15471.1,15475.8,15469.2,15470.8,908,9,0
2023-09-05 04:15:00,15471.0,15482.7,15463.8,15482.7,1095,9,0
2023-09-05 04:30:00,15482.6,15485.9,15472.6,15479.9,1519,11,0
2023-09-05 04:45:00,15479.2,15480.4,15468.9,15472.4,1204,9,0
2023-09-05 05:00:00,15472.6,15477.4,15468.0,15476.4,1067,12,0
2023-09-05 05:15:00,15476.2,15481.5,15470.5,15474.5,929,10,0
2023-09-05 05:30:00,15474.9,15476.3,15469.1,15473.3,759,8,0
2023-09-05 05:45:00,15473.2,15483.4,15471.8,15480.4,806,11,0
2023-09-05 06:00:00,15479.8,15480.0,15470.0,15472.8,717,14,0
2023-09-05 06:15:00,15472.8,15478.0,15470.5,15475.9,672,9,0
2023-09-05 06:30:00,15475.7,15480.7,15474.2,15477.8,639,18,0
2023-09-05 06:45:00,15477.7,15479.2,15473.1,15474.9,413,18,0
2023-09-05 07:00:00,15474.9,15479.8,15473.8,15478.3,397,18,0
2023-09-05 07:15:00,15478.2,15481.5,15477.6,15478.8,317,8,0
2023-09-05 07:30:00,15478.7,15484.6,15478.1,15483.8,544,15,0
2023-09-05 07:45:00,15484.0,15484.3,15479.2,15482.8,382,10,0
2023-09-05 08:00:00,15482.8,15488.1,15480.7,15482.7,703,8,0
2023-09-05 08:15:00,15483.0,15484.8,15474.8,15476.5,664,8,0
2023-09-05 08:30:00,15476.3,15478.2,15471.5,15476.2,795,18,0
2023-09-05 08:45:00,15476.0,15485.4,15474.9,15475.7,801,9,0
2023-09-05 09:00:00,15475.9,15479.1,15468.1,15471.3,1112,6,0
2023-09-05 09:15:00,15471.4,15472.9,15456.6,15456.6,1077,7,0
2023-09-05 09:30:00,15456.9,15459.6,15452.0,15458.7,1096,11,0
2023-09-05 09:45:00,15459.1,15463.3,15455.5,15460.9,845,9,0
2023-09-05 10:00:00,15461.0,15471.2,15449.3,15466.8,2768,4,0
2023-09-05 10:15:00,15467.1,15472.6,15457.1,15463.8,2561,2,0
2023-09-05 10:30:00,15462.9,15465.9,15427.4,15434.6,2363,4,0
2023-09-05 10:45:00,15434.9,15449.9,15433.3,15436.3,1736,6,0
2023-09-05 11:00:00,15436.1,15441.2,15405.4,15407.0,2532,7,0
2023-09-05 11:15:00,15406.6,15409.6,15393.4,15401.7,2325,8,0
2023-09-05 11:30:00,15401.6,15421.4,15395.4,15420.4,1931,7,0
2023-09-05 11:45:00,15420.6,15433.6,15414.4,15426.1,1653,0,0
2023-09-05 12:00:00,15426.8,15434.3,15420.8,15431.2,1561,9,0
2023-09-05 12:15:00,15431.3,15445.6,15431.3,15444.1,1577,6,0
2023-09-05 12:30:00,15443.7,15451.4,15441.5,15443.7,1513,6,0
2023-09-05 12:45:00,15443.9,15449.7,15440.4,15443.4,1215,1,0
2023-09-05 13:00:00,15443.8,15449.8,15436.4,15446.3,1275,9,0
2023-09-05 13:15:00,15445.7,15458.2,15445.3,15456.1,1164,6,0
2023-09-05 13:30:00,15455.9,15458.4,15450.9,15453.7,1078,10,0
2023-09-05 13:45:00,15453.9,15464.2,15447.4,15448.9,1179,0,0
2023-09-05 14:00:00,15448.9,15451.0,15424.9,15431.2,1794,7,0
2023-09-05 14:15:00,15431.4,15434.4,15419.9,15432.1,1437,9,0
2023-09-05 14:30:00,15431.4,15449.2,15427.7,15448.7,1418,4,0
2023-09-05 14:45:00,15448.5,15455.2,15446.1,15447.2,1393,9,0
2023-09-05 15:00:00,15447.5,15454.6,15443.7,15449.6,1348,12,0
2023-09-05 15:15:00,15449.7,15450.4,15426.9,15427.8,1532,10,0
2023-09-05 15:30:00,15427.8,15450.9,15412.4,15442.3,2544,5,0
2023-09-05 15:45:00,15442.4,15474.2,15429.6,15466.0,3564,0,0
2023-09-05 16:00:00,15466.6,15471.8,15431.1,15431.8,2872,6,0
2023-09-05 16:15:00,15431.6,15457.2,15420.6,15456.7,2445,0,0
2023-09-05 16:30:00,15456.6,15480.9,15425.4,15437.4,7323,0,0
2023-09-05 16:45:00,15437.7,15476.2,15419.3,15435.6,6447,0,0
2023-09-05 17:00:00,15434.6,15463.7,15416.8,15445.5,6195,0,0
2023-09-05 17:15:00,15445.9,15495.9,15430.7,15460.7,5683,0,0
2023-09-05 17:30:00,15460.8,15476.2,15448.4,15475.9,4902,0,0
2023-09-05 17:45:00,15475.7,15510.9,15456.2,15490.7,4846,0,0
2023-09-05 18:00:00,15491.1,15547.9,15490.7,15536.7,4882,0,0
2023-09-05 18:15:00,15536.7,15543.7,15503.7,15504.6,4274,7,0
2023-09-05 18:30:00,15504.2,15510.2,15475.7,15482.9,4389,4,0
2023-09-05 18:45:00,15482.9,15501.0,15478.2,15491.9,4058,0,0
2023-09-05 19:00:00,15492.2,15516.8,15489.4,15515.2,3776,0,0
2023-09-05 19:15:00,15516.0,15526.5,15506.2,15514.5,3421,6,0
2023-09-05 19:30:00,15515.2,15531.4,15512.2,15530.0,3174,0,0
2023-09-05 19:45:00,15530.4,15536.0,15522.2,15524.9,3120,3,0
2023-09-05 20:00:00,15525.8,15529.4,15502.0,15510.5,3545,0,0
2023-09-05 20:15:00,15510.7,15515.9,15498.2,15501.5,3139,0,0
2023-09-05 20:30:00,15501.5,15519.9,15496.4,15518.4,3225,0,0
2023-09-05 20:45:00,15518.0,15524.8,15507.9,15524.5,2939,3,0
2023-09-05 21:00:00,15524.8,15530.5,15515.8,15525.5,3005,6,0
2023-09-05 21:15:00,15525.4,15554.0,15523.0,15550.7,3110,2,0
2023-09-05 21:30:00,15550.9,15553.5,15532.3,15537.0,2922,8,0
2023-09-05 21:45:00,15536.8,15558.9,15534.5,15558.1,2950,3,0
2023-09-05 22:00:00,15558.3,15558.3,15515.5,15519.4,3427,3,0
2023-09-05 22:15:00,15519.7,15531.0,15512.7,15523.3,3289,0,0
2023-09-05 22:30:00,15523.9,15543.2,15522.1,15540.9,3460,3,0
2023-09-05 22:45:00,15540.5,15543.4,15502.0,15505.4,4518,2,0
2023-09-05 23:00:00,15505.3,15510.5,15488.0,15495.9,1782,6,0
2023-09-05 23:15:00,15495.5,15495.5,15491.1,15493.5,527,10,0
2023-09-05 23:30:00,15493.4,15494.7,15485.8,15486.3,430,10,0
2023-09-05 23:45:00,15486.9,15489.5,15485.0,15485.0,521,9,0
2023-09-06 01:00:00,15485.2,15490.8,15482.8,15488.5,502,6,0
2023-09-06 01:15:00,15488.4,15492.9,15488.3,15490.1,288,8,0
2023-09-06 01:30:00,15489.4,15495.1,15489.3,15493.8,266,18,0
2023-09-06 01:45:00,15494.0,15496.6,15492.1,15495.4,179,17,0
2023-09-06 02:00:00,15495.3,15497.3,15493.1,15493.3,276,11,0
2023-09-06 02:15:00,15493.0,15493.5,15488.3,15490.5,255,10,0
2023-09-06 02:30:00,15490.5,15496.5,15489.6,15494.3,246,18,0
2023-09-06 02:45:00,15494.4,15496.1,15491.3,15493.1,397,14,0
2023-09-06 03:00:00,15493.1,15499.1,15489.8,15494.7,759,7,0
2023-09-06 03:15:00,15494.5,15503.9,15493.6,15499.4,665,0,0
2023-09-06 03:30:00,15499.8,15500.3,15494.6,15494.9,549,8,0
2023-09-06 03:45:00,15494.8,15497.2,15493.6,15496.9,456,17,0
2023-09-06 04:00:00,15497.2,15499.4,15492.4,15492.9,597,11,0
2023-09-06 04:15:00,15492.6,15493.0,15479.5,15482.9,1090,13,0
2023-09-06 04:30:00,15482.5,15488.0,15478.0,15478.7,1284,14,0
2023-09-06 04:45:00,15478.5,15478.5,15465.4,15466.9,1269,11,0
2023-09-06 05:00:00,15467.0,15481.3,15465.5,15480.8,954,13,0
2023-09-06 05:15:00,15480.8,15488.1,15479.0,15487.8,802,18,0
2023-09-06 05:30:00,15487.6,15489.6,15484.9,15487.0,537,18,0
2023-09-06 05:45:00,15487.1,15488.4,15479.1,15482.6,518,4,0
2023-09-06 06:00:00,15482.7,15482.7,15472.3,15475.4,513,8,0
2023-09-06 06:15:00,15475.2,15477.0,15473.6,15476.3,477,17,0
2023-09-06 06:30:00,15476.1,15476.3,15470.9,15471.8,427,18,0
2023-09-06 06:45:00,15471.7,15477.6,15470.7,15473.6,398,18,0
2023-09-06 07:00:00,15473.7,15477.4,15471.4,15475.4,376,17,0
2023-09-06 07:15:00,15475.3,15478.6,15473.6,15477.4,276,18,0
2023-09-06 07:30:00,15477.1,15486.0,15477.1,15479.4,414,7,0
2023-09-06 07:45:00,15479.3,15480.1,15476.8,15478.0,429,10,0
2023-09-06 08:00:00,15478.1,15479.9,15467.2,15479.5,826,8,0
2023-09-06 08:15:00,15479.4,15481.6,15476.3,15480.4,650,8,0
2023-09-06 08:30:00,15480.1,15488.4,15477.1,15481.5,1028,12,0
2023-09-06 08:45:00,15481.6,15487.9,15478.5,15487.7,814,5,0
2023-09-06 09:00:00,15486.9,15487.4,15477.0,15478.2,1001,11,0
2023-09-06 09:15:00,15478.3,15480.5,15474.5,15477.8,829,10,0
2023-09-06 09:30:00,15477.7,15480.1,15468.5,15469.6,788,9,0
2023-09-06 09:45:00,15469.0,15472.8,15457.7,15462.2,844,9,0
2023-09-06 10:00:00,15462.0,15462.2,15445.4,15447.0,2462,3,0
2023-09-06 10:15:00,15447.4,15447.4,15415.0,15441.6,2632,0,0
2023-09-06 10:30:00,15442.7,15458.5,15438.7,15454.1,2061,1,0
2023-09-06 10:45:00,15454.7,15457.9,15435.5,15438.1,1666,2,0
2023-09-06 11:00:00,15438.1,15464.5,15434.8,15457.7,1863,7,0
2023-09-06 11:15:00,15457.4,15458.3,15441.9,15445.4,1569,6,0
2023-09-06 11:30:00,15445.1,15452.6,15439.2,15443.0,1360,11,0
2023-09-06 11:45:00,15443.1,15456.0,15439.7,15454.9,1260,1,0
2023-09-06 12:00:00,15454.6,15462.3,15438.4,15438.7,1373,2,0
2023-09-06 12:15:00,15438.5,15457.0,15438.5,15443.1,1404,0,0
2023-09-06 12:30:00,15443.9,15449.9,15439.7,15445.7,1144,1,0
2023-09-06 12:45:00,15445.9,15460.0,15444.4,15456.8,1150,5,0
2023-09-06 13:00:00,15457.4,15466.4,15452.2,15466.0,1155,9,0
2023-09-06 13:15:00,15466.1,15466.4,15454.6,15457.9,984,0,0
2023-09-06 13:30:00,15457.8,15466.2,15455.2,15461.4,1130,9,0
2023-09-06 13:45:00,15461.7,15464.6,15453.5,15461.7,992,6,0
2023-09-06 14:00:00,15461.8,15473.6,15453.4,15471.0,1399,3,0
2023-09-06 14:15:00,15471.0,15481.2,15469.7,15476.2,1366,8,0
2023-09-06 14:30:00,15476.1,15481.5,15463.9,15465.8,1260,0,0
2023-09-06 14:45:00,15465.9,15468.3,15460.0,15468.2,1332,9,0
2023-09-06 15:00:00,15468.2,15469.6,15456.2,15462.2,1582,0,0
2023-09-06 15:15:00,15462.9,15468.5,15459.0,15462.6,1380,1,0
2023-09-06 15:30:00,15462.7,15463.5,15445.9,15457.5,1882,5,0
2023-09-06 15:45:00,15457.2,15472.0,15454.2,15469.8,1737,0,0
2023-09-06 16:00:00,15469.9,15470.0,15457.7,15462.7,1898,11,0
2023-09-06 16:15:00,15462.1,15473.0,15458.4,15471.5,1827,0,0
2023-09-06 16:30:00,15471.1,15476.6,15431.8,15466.4,6747,1,0
2023-09-06 16:45:00,15466.4,15485.0,15441.6,15450.7,5902,0,0
2023-09-06 17:00:00,15415.4,15450.7,15361.8,15368.3,5899,0,0
2023-09-06 17:15:00,15368.6,15408.6,15362.9,15362.9,5899,0,0
2023-09-06 17:30:00,15363.3,15398.1,15355.3,15382.6,5212,0,0
2023-09-06 17:45:00,15382.2,15391.0,15350.1,15350.1,5339,0,0
2023-09-06 18:00:00,15350.7,15357.1,15324.3,15333.3,5120,4,0
2023-09-06 18:15:00,15333.6,15372.6,15332.4,15365.9,4869,1,0
2023-09-06 18:30:00,15365.9,15374.9,15357.4,15367.0,4470,0,0
2023-09-06 18:45:00,15367.2,15371.0,15341.8,15348.5,4263,0,0
2023-09-06 19:00:00,15348.5,15364.0,15338.4,15344.9,3873,5,0
2023-09-06 19:15:00,15345.0,15351.8,15310.2,15314.7,3841,0,0
2023-09-06 19:30:00,15313.7,15320.2,15295.7,15298.3,4244,0,0
2023-09-06 19:45:00,15298.1,15305.1,15289.8,15303.2,4407,0,0
2023-09-06 20:00:00,15302.8,15324.8,15286.7,15324.8,4285,6,0
2023-09-06 20:15:00,15324.8,15338.0,15318.7,15323.4,3934,0,0
2023-09-06 20:30:00,15323.2,15340.9,15320.8,15336.4,3491,0,0
2023-09-06 20:45:00,15336.8,15350.0,15328.5,15333.2,3690,0,0
2023-09-06 21:00:00,15333.4,15344.8,15322.3,15337.5,3624,0,0
2023-09-06 21:15:00,15337.2,15349.7,15323.1,15347.2,3633,0,0
2023-09-06 21:30:00,15347.1,15365.7,15346.2,15364.9,3764,2,0
2023-09-06 21:45:00,15364.8,15367.2,15345.9,15349.2,3564,0,0
2023-09-06 22:00:00,15349.3,15352.6,15326.5,15344.8,4055,3,0
2023-09-06 22:15:00,15345.2,15358.1,15331.9,15336.8,3976,0,0
2023-09-06 22:30:00,15336.8,15359.1,15335.5,15356.0,3969,0,0
2023-09-06 22:45:00,15355.6,15379.4,15345.2,15372.9,4633,0,0
2023-09-06 23:00:00,15373.2,15373.4,15358.7,15364.8,1784,0,0
2023-09-06 23:15:00,15365.2,15365.2,15358.4,15359.7,401,18,0
2023-09-06 23:30:00,15359.9,15363.3,15359.9,15362.7,324,10,0
2023-09-06 23:45:00,15362.8,15363.7,15358.4,15358.4,382,8,0
