time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 17:15:00,8798.2,8803.7,8794.4,8797.2,732,20,0
2020-01-02 17:30:00,8797.9,8829.4,8792.9,8820.9,2743,15,0
2020-01-02 17:45:00,8822.7,8825.6,8809.9,8825.1,2255,15,0
2020-01-02 18:00:00,8825.3,8826.9,8802.5,8803.0,2090,15,0
2020-01-02 18:15:00,8803.2,8803.2,8781.8,8797.3,2637,15,0
2020-01-02 18:30:00,8797.5,8798.7,8786.3,8797.3,2307,15,0
2020-01-02 18:45:00,8797.5,8811.8,8792.8,8810.3,1792,15,0
2020-01-02 19:00:00,8810.6,8813.4,8804.9,8812.7,1325,15,0
2020-01-02 19:15:00,8812.8,8813.2,8806.4,8807.7,1399,15,0
2020-01-02 19:30:00,8807.4,8807.7,8785.4,8798.9,1699,15,0
2020-01-02 19:45:00,8799.2,8810.1,8798.7,8809.2,1217,15,0
2020-01-02 20:00:00,8809.4,8812.7,8806.7,8810.4,954,15,0
2020-01-02 20:15:00,8810.7,8817.4,8808.2,8813.7,949,15,0
2020-01-02 20:30:00,8813.9,8825.2,8813.7,8822.4,1003,15,0
2020-01-02 20:45:00,8822.6,8824.4,8820.9,8824.2,777,15,0
2020-01-02 21:00:00,8824.4,8824.4,8817.2,8817.2,800,15,0
2020-01-02 21:15:00,8817.4,8822.1,8815.8,8820.9,702,15,0
2020-01-02 21:30:00,8821.1,8821.8,8816.7,8817.9,634,15,0
2020-01-02 21:45:00,8818.7,8826.6,8818.1,8826.4,784,15,0
2020-01-02 22:00:00,8826.2,8831.2,8825.7,8830.9,682,15,0
2020-01-02 22:15:00,8831.2,8840.1,8830.2,8838.9,702,15,0
2020-01-02 22:30:00,8838.7,8843.8,8836.7,8843.4,723,15,0
2020-01-02 22:45:00,8843.7,8845.7,8841.4,8844.2,622,15,0
2020-01-02 23:00:00,8844.4,8849.4,8843.9,8847.2,684,15,0
2020-01-02 23:30:00,8847.4,8852.2,8844.9,8851.1,908,15,0
2020-01-02 23:45:00,8851.2,8870.7,8848.9,8870.3,1479,15,0
2020-01-03 02:00:00,8881.6,8889.1,8881.6,8887.1,499,20,0
2020-01-03 02:15:00,8886.8,8887.6,8883.6,8884.3,242,20,0
2020-01-03 02:30:00,8884.1,8885.9,8882.4,8882.6,175,20,0
2020-01-03 02:45:00,8883.0,8883.6,8879.4,8880.4,167,20,0
2020-01-03 03:00:00,8880.0,8885.8,8879.0,8882.9,399,20,0
2020-01-03 03:15:00,8883.1,8884.1,8880.4,8882.6,278,20,0
2020-01-03 03:30:00,8882.8,8885.4,8880.9,8885.4,257,20,0
2020-01-03 03:45:00,8885.5,8885.6,8882.9,8884.1,238,20,0
2020-01-03 04:00:00,8883.9,8887.9,8883.5,8885.9,338,20,0
2020-01-03 04:15:00,8886.3,8888.4,8881.4,8881.4,531,20,0
2020-01-03 04:30:00,8881.1,8881.9,8862.1,8862.1,915,20,0
2020-01-03 04:45:00,8862.4,8866.0,8852.1,8855.6,1404,20,0
2020-01-03 05:00:00,8856.0,8859.9,8839.5,8841.9,1398,20,0
2020-01-03 05:15:00,8841.6,8843.5,8822.3,8831.6,2081,20,0
2020-01-03 05:30:00,8831.8,8839.0,8818.5,8821.6,2211,20,0
2020-01-03 05:45:00,8821.5,8825.9,8814.0,8819.8,1579,20,0
2020-01-03 06:00:00,8819.5,8821.6,8806.8,8808.8,901,20,0
2020-01-03 06:15:00,8809.3,8809.3,8784.9,8795.9,1584,20,0
2020-01-03 06:30:00,8796.1,8801.5,8793.0,8796.9,1008,20,0
2020-01-03 06:45:00,8796.6,8804.9,8796.6,8804.5,700,20,0
2020-01-03 07:00:00,8804.8,8815.5,8804.8,8811.5,859,20,0
2020-01-03 07:15:00,8811.3,8811.8,8799.9,8810.6,718,20,0
2020-01-03 07:30:00,8811.1,8819.8,8811.1,8816.5,660,20,0
2020-01-03 07:45:00,8816.4,8817.0,8808.4,8812.1,527,20,0
2020-01-03 08:00:00,8812.6,8815.9,8788.4,8799.3,1151,20,0
2020-01-03 08:15:00,8799.0,8805.9,8794.9,8804.0,843,20,0
2020-01-03 08:30:00,8804.1,8812.9,8802.0,8802.3,767,20,0
2020-01-03 08:45:00,8803.3,8807.6,8797.6,8800.6,851,20,0
2020-01-03 09:00:00,8800.8,8802.0,8790.1,8794.0,902,20,0
2020-01-03 09:15:00,8794.1,8797.6,8790.9,8795.1,852,20,0
2020-01-03 09:30:00,8795.0,8800.4,8794.6,8796.8,596,20,0
2020-01-03 09:45:00,8796.6,8801.1,8796.6,8799.5,548,20,0
2020-01-03 10:00:00,8798.1,8800.6,8791.1,8797.3,1113,20,0
2020-01-03 10:15:00,8797.4,8806.3,8793.5,8805.1,905,20,0
2020-01-03 10:30:00,8805.4,8806.3,8799.6,8799.6,894,20,0
2020-01-03 10:45:00,8799.5,8800.6,8773.8,8774.9,1661,20,0
2020-01-03 11:00:00,8774.8,8784.4,8761.4,8779.0,2118,20,0
2020-01-03 11:15:00,8778.8,8786.6,8775.8,8782.4,1449,20,0
2020-01-03 11:30:00,8782.5,8786.5,8778.4,8778.9,1272,20,0
2020-01-03 11:45:00,8778.6,8785.8,8775.1,8776.9,1279,20,0
2020-01-03 12:00:00,8777.0,8778.3,8757.3,8761.9,1757,20,0
2020-01-03 12:15:00,8762.4,8763.6,8757.6,8761.3,1271,20,0
2020-01-03 12:30:00,8761.1,8763.5,8749.6,8750.4,1209,20,0
2020-01-03 12:45:00,8750.3,8758.8,8744.9,8758.1,1180,20,0
2020-01-03 13:00:00,8757.8,8765.9,8755.9,8759.6,1067,20,0
2020-01-03 13:15:00,8759.1,8764.6,8753.3,8757.4,829,20,0
2020-01-03 13:30:00,8757.3,8758.9,8741.1,8748.1,1195,20,0
2020-01-03 13:45:00,8748.3,8748.8,8717.4,8728.0,1912,20,0
2020-01-03 14:00:00,8727.8,8739.8,8722.6,8734.5,1421,20,0
2020-01-03 14:15:00,8734.1,8746.5,8731.9,8740.3,1110,20,0
2020-01-03 14:30:00,8740.8,8743.3,8729.9,8741.8,1051,20,0
2020-01-03 14:45:00,8741.9,8745.4,8738.3,8738.6,1037,20,0
2020-01-03 15:00:00,8739.5,8756.4,8738.1,8755.8,1277,20,0
2020-01-03 15:15:00,8755.6,8766.1,8754.6,8755.4,1298,20,0
2020-01-03 15:30:00,8754.9,8759.8,8754.6,8756.8,821,20,0
2020-01-03 15:45:00,8757.0,8758.9,8749.6,8758.4,898,20,0
2020-01-03 16:00:00,8758.5,8777.3,8757.6,8774.6,1471,20,0
2020-01-03 16:15:00,8774.1,8789.4,8770.9,8786.9,1300,20,0
2020-01-03 16:30:00,8787.1,8787.8,8772.6,8775.6,1262,20,0
2020-01-03 16:45:00,8775.5,8782.6,8770.4,8773.1,1250,20,0
2020-01-03 17:00:00,8772.5,8779.9,8764.1,8764.3,1272,20,0
2020-01-03 17:15:00,8764.4,8770.9,8751.8,8753.1,1621,20,0
2020-01-03 17:30:00,8753.5,8822.6,8753.3,8819.9,3234,15,0
2020-01-03 17:45:00,8820.1,8820.9,8796.6,8808.0,2574,15,0
2020-01-03 18:00:00,8798.1,8808.4,8787.6,8807.6,3038,15,0
2020-01-03 18:15:00,8807.8,8815.6,8795.5,8811.4,2281,15,0
2020-01-03 18:30:00,8811.3,8818.4,8805.4,8816.0,2225,15,0
2020-01-03 18:45:00,8816.1,8819.0,8798.6,8801.6,1979,15,0
2020-01-03 19:00:00,8801.4,8803.0,8787.9,8799.4,2024,15,0
2020-01-03 19:15:00,8799.3,8807.5,8794.6,8803.9,1754,15,0
2020-01-03 19:30:00,8802.5,8813.4,8801.5,8811.6,1646,15,0
2020-01-03 19:45:00,8811.9,8819.6,8810.9,8816.6,1281,15,0
2020-01-03 20:00:00,8816.4,8834.9,8816.0,8825.4,1378,15,0
2020-01-03 20:15:00,8825.3,8832.1,8825.1,8827.9,1089,15,0
2020-01-03 20:30:00,8828.1,8840.1,8826.9,8838.1,1310,15,0
2020-01-03 20:45:00,8838.6,8844.4,8834.4,8836.4,1155,15,0
2020-01-03 21:00:00,8836.6,8839.3,8832.6,8832.9,1009,15,0
2020-01-03 21:15:00,8832.8,8833.6,8822.9,8831.1,1126,15,0
2020-01-03 21:30:00,8831.3,8832.9,8798.6,8818.3,2391,15,0
2020-01-03 21:45:00,8818.4,8824.8,8813.6,8817.1,1787,15,0
2020-01-03 22:00:00,8817.4,8822.0,8806.4,8807.6,1920,15,0
2020-01-03 22:15:00,8807.5,8815.1,8805.6,8811.9,1420,15,0
2020-01-03 22:30:00,8811.4,8817.9,8809.9,8816.9,1131,15,0
2020-01-03 22:45:00,8817.4,8826.4,8813.6,8823.9,1015,15,0
2020-01-03 23:00:00,8823.8,8832.1,8818.6,8820.1,1201,15,0
2020-01-03 23:30:00,8811.1,8812.4,8800.4,8808.0,1534,15,0
2020-01-03 23:45:00,8807.9,8813.4,8793.6,8793.6,2131,15,0
2020-01-06 02:00:00,8750.1,8754.8,8732.3,8743.1,1353,20,0
2020-01-06 02:15:00,8743.4,8755.5,8738.4,8744.4,1272,20,0
2020-01-06 02:30:00,8744.3,8760.5,8743.9,8754.8,1116,20,0
2020-01-06 02:45:00,8754.6,8763.0,8753.5,8762.3,881,20,0
2020-01-06 03:00:00,8762.0,8767.4,8759.1,8762.8,1717,20,0
2020-01-06 03:15:00,8762.9,8768.1,8761.1,8763.0,1118,20,0
2020-01-06 03:30:00,8762.9,8765.1,8752.9,8759.9,919,20,0
2020-01-06 03:45:00,8760.0,8761.9,8756.5,8758.5,718,20,0
2020-01-06 04:00:00,8758.6,8759.4,8752.4,8754.0,877,20,0
2020-01-06 04:15:00,8753.9,8757.6,8749.4,8750.8,1078,20,0
2020-01-06 04:30:00,8750.9,8753.6,8746.9,8749.1,1324,20,0
2020-01-06 04:45:00,8749.0,8750.1,8744.4,8747.4,900,20,0
2020-01-06 05:00:00,8747.3,8755.1,8747.0,8753.5,656,20,0
2020-01-06 05:15:00,8753.6,8754.6,8750.0,8751.3,504,20,0
2020-01-06 05:30:00,8750.9,8752.1,8744.4,8745.0,646,20,0
2020-01-06 05:45:00,8745.3,8750.0,8744.4,8748.6,559,20,0
2020-01-06 06:00:00,8748.4,8753.4,8748.3,8752.6,562,20,0
2020-01-06 06:15:00,8752.5,8754.9,8751.6,8754.5,427,20,0
2020-01-06 06:30:00,8754.6,8755.9,8752.6,8755.1,445,20,0
2020-01-06 06:45:00,8755.3,8765.4,8754.4,8763.4,536,20,0
2020-01-06 07:00:00,8763.3,8767.1,8760.6,8766.6,428,20,0
2020-01-06 07:15:00,8766.8,8779.1,8764.9,8775.9,725,20,0
2020-01-06 07:30:00,8776.0,8776.1,8770.8,8771.8,448,20,0
2020-01-06 07:45:00,8771.9,8772.4,8767.6,8772.0,326,20,0
2020-01-06 08:00:00,8772.1,8774.0,8767.9,8769.4,396,20,0
2020-01-06 08:15:00,8769.3,8769.9,8765.9,8766.9,334,20,0
2020-01-06 08:30:00,8766.8,8767.0,8763.6,8764.9,442,20,0
2020-01-06 08:45:00,8765.0,8765.9,8763.4,8764.4,476,20,0
2020-01-06 09:00:00,8765.0,8766.4,8749.9,8750.9,967,20,0
2020-01-06 09:15:00,8751.0,8754.9,8746.4,8750.6,983,20,0
2020-01-06 09:30:00,8750.8,8756.6,8748.6,8751.4,609,20,0
2020-01-06 09:45:00,8751.3,8757.9,8751.3,8756.8,498,20,0
2020-01-06 10:00:00,8756.9,8760.3,8753.9,8755.1,976,20,0
2020-01-06 10:15:00,8755.0,8759.5,8754.3,8758.6,712,20,0
2020-01-06 10:30:00,8759.1,8773.1,8759.1,8761.5,1098,20,0
2020-01-06 10:45:00,8761.4,8763.4,8753.5,8754.6,764,20,0
2020-01-06 11:00:00,8754.4,8762.4,8746.8,8748.4,2084,20,0
2020-01-06 11:15:00,8748.6,8755.9,8738.4,8742.3,1647,20,0
2020-01-06 11:30:00,8742.4,8743.1,8723.3,8727.4,1930,20,0
2020-01-06 11:45:00,8727.1,8728.1,8709.8,8712.0,1731,20,0
2020-01-06 12:00:00,8712.3,8723.4,8709.5,8714.6,1402,20,0
2020-01-06 12:15:00,8714.5,8718.1,8710.0,8711.4,1008,20,0
2020-01-06 12:30:00,8711.3,8723.0,8706.5,8722.3,1452,20,0
2020-01-06 12:45:00,8722.1,8724.3,8718.5,8722.4,1024,20,0
2020-01-06 13:00:00,8722.5,8731.4,8719.4,8731.3,1009,20,0
2020-01-06 13:15:00,8731.1,8731.6,8726.4,8728.6,667,20,0
2020-01-06 13:30:00,8728.5,8732.3,8724.1,8729.4,729,20,0
2020-01-06 13:45:00,8728.9,8731.6,8720.8,8730.4,770,20,0
2020-01-06 14:00:00,8730.5,8733.4,8722.6,8729.8,872,20,0
2020-01-06 14:15:00,8729.6,8735.0,8725.1,8730.9,802,20,0
2020-01-06 14:30:00,8731.0,8734.4,8726.9,8730.6,739,20,0
2020-01-06 14:45:00,8730.5,8733.1,8725.5,8731.4,706,20,0
2020-01-06 15:00:00,8731.8,8738.9,8731.8,8737.5,820,20,0
2020-01-06 15:15:00,8737.4,8741.6,8734.9,8741.1,707,20,0
2020-01-06 15:30:00,8741.4,8749.4,8738.6,8748.5,830,20,0
2020-01-06 15:45:00,8748.3,8749.0,8744.0,8744.9,634,20,0
2020-01-06 16:00:00,8744.8,8744.8,8725.0,8725.0,1144,20,0
2020-01-06 16:15:00,8725.1,8736.9,8724.0,8734.1,1049,20,0
2020-01-06 16:30:00,8733.9,8735.9,8727.9,8732.9,860,20,0
2020-01-06 16:45:00,8733.0,8735.5,8728.4,8734.8,826,20,0
2020-01-06 17:00:00,8732.9,8742.1,8729.1,8737.3,1118,20,0
2020-01-06 17:15:00,8737.0,8737.4,8719.3,8721.4,1190,20,0
2020-01-06 17:30:00,8722.9,8758.6,8712.6,8758.3,3136,15,0
2020-01-06 17:45:00,8757.8,8783.9,8755.3,8781.1,2733,15,0
2020-01-06 18:00:00,8780.6,8791.0,8776.1,8789.4,2309,15,0
2020-01-06 18:15:00,8790.1,8801.8,8783.9,8800.4,1903,15,0
2020-01-06 18:30:00,8800.6,8808.1,8788.9,8808.1,1921,15,0
2020-01-06 18:45:00,8808.3,8813.4,8804.1,8807.4,1783,15,0
2020-01-06 19:00:00,8807.9,8818.1,8801.4,8815.4,1493,15,0
2020-01-06 19:15:00,8815.6,8817.3,8806.9,8810.9,1777,15,0
2020-01-06 19:30:00,8812.1,8819.9,8811.4,8813.1,1461,15,0
2020-01-06 19:45:00,8812.9,8814.6,8804.1,8806.6,1146,15,0
2020-01-06 20:00:00,8806.8,8806.9,8796.1,8796.6,1218,15,0
2020-01-06 20:15:00,8796.9,8805.1,8795.4,8804.4,1235,15,0
2020-01-06 20:30:00,8804.1,8807.1,8798.1,8806.6,1037,15,0
2020-01-06 20:45:00,8806.8,8807.4,8798.8,8805.9,987,15,0
2020-01-06 21:00:00,8806.1,8817.6,8804.6,8816.1,1006,15,0
2020-01-06 21:15:00,8816.4,8818.6,8811.9,8817.6,917,15,0
2020-01-06 21:30:00,8817.5,8819.1,8813.9,8816.6,757,15,0
2020-01-06 21:45:00,8816.9,8819.6,8812.0,8814.1,739,15,0
2020-01-06 22:00:00,8814.3,8829.9,8809.3,8828.3,1197,15,0
2020-01-06 22:15:00,8828.1,8829.6,8822.1,8824.1,1073,15,0
2020-01-06 22:30:00,8824.4,8824.6,8820.1,8821.4,793,15,0
2020-01-06 22:45:00,8821.6,8824.9,8820.5,8823.6,743,15,0
2020-01-06 23:00:00,8824.0,8829.9,8819.6,8829.6,964,15,0
2020-01-06 23:30:00,8827.1,8834.6,8824.1,8834.4,1324,15,0
2020-01-06 23:45:00,8834.1,8849.6,8832.1,8845.1,1686,15,0
2020-01-07 02:00:00,8832.6,8841.5,8832.6,8840.0,456,20,0
2020-01-07 02:15:00,8839.9,8841.1,8837.6,8839.4,246,20,0
2020-01-07 02:30:00,8839.1,8839.5,8831.1,8832.5,308,20,0
2020-01-07 02:45:00,8832.4,8832.9,8829.1,8831.9,395,20,0
2020-01-07 03:00:00,8831.1,8841.1,8830.4,8835.7,863,20,0
2020-01-07 03:15:00,8836.1,8842.1,8835.4,8841.9,651,20,0
2020-01-07 03:30:00,8842.1,8848.9,8841.1,8848.6,742,20,0
2020-01-07 03:45:00,8849.0,8853.6,8847.1,8847.4,636,20,0
2020-01-07 04:00:00,8847.1,8849.6,8845.1,8848.4,560,20,0
2020-01-07 04:15:00,8848.2,8848.9,8845.6,8845.9,633,20,0
2020-01-07 04:30:00,8845.7,8858.4,8845.6,8858.1,787,20,0
2020-01-07 04:45:00,8857.9,8859.4,8854.9,8854.9,504,20,0
2020-01-07 05:00:00,8855.1,8861.1,8854.6,8858.6,534,20,0
2020-01-07 05:15:00,8858.9,8865.6,8858.6,8863.4,481,20,0
2020-01-07 05:30:00,8863.2,8864.6,8854.9,8855.4,473,20,0
2020-01-07 05:45:00,8855.2,8858.4,8854.9,8857.1,359,20,0
2020-01-07 06:00:00,8857.0,8857.9,8854.6,8854.9,251,20,0
2020-01-07 06:15:00,8855.4,8856.4,8852.1,8852.4,254,20,0
2020-01-07 06:30:00,8852.6,8855.6,8852.4,8854.6,299,20,0
2020-01-07 06:45:00,8854.4,8857.1,8852.9,8855.4,219,20,0
2020-01-07 07:00:00,8855.5,8857.9,8855.1,8857.6,247,20,0
2020-01-07 07:15:00,8857.9,8872.1,8857.9,8866.1,468,20,0
2020-01-07 07:30:00,8866.0,8870.4,8862.4,8863.9,407,20,0
2020-01-07 07:45:00,8863.6,8868.1,8860.1,8865.0,361,20,0
2020-01-07 08:00:00,8864.9,8866.1,8861.9,8865.9,529,20,0
2020-01-07 08:15:00,8865.7,8865.7,8861.1,8862.0,491,20,0
2020-01-07 08:30:00,8862.1,8862.1,8856.1,8858.9,522,20,0
2020-01-07 08:45:00,8858.6,8860.4,8856.9,8858.9,405,20,0
2020-01-07 09:00:00,8859.0,8861.9,8853.6,8854.9,907,20,0
2020-01-07 09:15:00,8854.6,8855.0,8844.4,8847.2,625,20,0
2020-01-07 09:30:00,8847.4,8852.6,8847.1,8850.0,665,20,0
2020-01-07 09:45:00,8850.1,8855.4,8849.7,8854.0,479,20,0
2020-01-07 10:00:00,8853.6,8864.6,8851.9,8864.1,998,20,0
2020-01-07 10:15:00,8863.9,8864.9,8845.1,8849.0,839,20,0
2020-01-07 10:30:00,8849.1,8849.1,8835.2,8843.1,1785,20,0
2020-01-07 10:45:00,8842.9,8852.6,8841.4,8847.5,1250,20,0
2020-01-07 11:00:00,8847.4,8866.9,8839.9,8858.9,2225,20,0
2020-01-07 11:15:00,8858.6,8863.1,8857.1,8862.6,1518,20,0
2020-01-07 11:30:00,8862.5,8866.9,8858.9,8861.1,1284,20,0
2020-01-07 11:45:00,8861.4,8877.1,8861.1,8862.4,1524,20,0
2020-01-07 12:00:00,8862.9,8865.5,8856.4,8860.1,1138,20,0
2020-01-07 12:15:00,8859.9,8866.2,8858.4,8866.0,775,20,0
2020-01-07 12:30:00,8865.9,8868.1,8859.7,8862.2,739,20,0
2020-01-07 12:45:00,8862.1,8863.1,8849.6,8859.7,1159,20,0
2020-01-07 13:00:00,8859.4,8864.9,8857.1,8859.0,933,20,0
2020-01-07 13:15:00,8858.9,8861.4,8850.4,8853.9,958,20,0
2020-01-07 13:30:00,8854.4,8858.4,8852.4,8853.1,907,20,0
2020-01-07 13:45:00,8852.9,8859.9,8851.9,8858.0,738,20,0
2020-01-07 14:00:00,8857.9,8863.9,8856.9,8857.1,680,20,0
2020-01-07 14:15:00,8857.4,8857.4,8852.1,8852.6,531,20,0
2020-01-07 14:30:00,8852.1,8855.1,8850.4,8852.7,621,20,0
2020-01-07 14:45:00,8852.4,8853.0,8846.1,8849.4,780,20,0
2020-01-07 15:00:00,8849.1,8857.1,8847.6,8856.9,669,20,0
2020-01-07 15:15:00,8857.0,8859.1,8851.6,8857.5,591,20,0
2020-01-07 15:30:00,8857.4,8861.1,8855.0,8860.6,595,20,0
2020-01-07 15:45:00,8860.4,8864.1,8857.1,8862.4,615,20,0
2020-01-07 16:00:00,8862.5,8864.6,8850.9,8853.9,995,20,0
2020-01-07 16:15:00,8853.6,8857.1,8849.4,8854.9,861,20,0
2020-01-07 16:30:00,8854.0,8854.1,8844.4,8846.4,1103,20,0
2020-01-07 16:45:00,8846.1,8846.1,8835.4,8839.2,1026,20,0
2020-01-07 17:00:00,8838.6,8845.6,8834.7,8844.1,900,20,0
2020-01-07 17:15:00,8844.0,8851.5,8838.1,8848.6,1077,20,0
2020-01-07 17:30:00,8849.6,8859.6,8817.9,8819.9,3101,15,0
2020-01-07 17:45:00,8819.4,8843.4,8817.1,8839.4,2582,15,0
2020-01-07 18:00:00,8841.1,8854.6,8839.6,8854.6,2462,15,0
2020-01-07 18:15:00,8854.9,8857.4,8837.4,8849.1,2157,15,0
2020-01-07 18:30:00,8848.6,8854.6,8825.4,8841.9,2489,15,0
2020-01-07 18:45:00,8842.1,8860.4,8840.9,8858.1,1801,15,0
2020-01-07 19:00:00,8858.6,8867.6,8857.1,8864.6,1561,15,0
2020-01-07 19:15:00,8864.9,8870.4,8859.1,8865.9,1201,15,0
2020-01-07 19:30:00,8866.4,8866.9,8853.4,8857.6,1421,15,0
2020-01-07 19:45:00,8857.9,8858.9,8848.1,8852.6,1373,15,0
2020-01-07 20:00:00,8852.7,8856.9,8848.1,8852.1,1197,15,0
2020-01-07 20:15:00,8851.9,8861.9,8851.1,8860.4,919,15,0
2020-01-07 20:30:00,8860.2,8860.2,8853.2,8856.6,1211,15,0
2020-01-07 20:45:00,8856.7,8860.5,8851.1,8858.6,1054,15,0
2020-01-07 21:00:00,8858.9,8865.9,8858.6,8864.6,690,15,0
2020-01-07 21:15:00,8864.9,8867.9,8861.6,8863.1,755,15,0
2020-01-07 21:30:00,8863.2,8868.4,8860.7,8861.2,834,15,0
2020-01-07 21:45:00,8861.4,8867.9,8860.9,8867.9,756,15,0
2020-01-07 22:00:00,8867.6,8868.1,8849.1,8849.9,1255,15,0
2020-01-07 22:15:00,8850.1,8855.1,8844.1,8853.9,1240,15,0
2020-01-07 22:30:00,8853.6,8855.9,8846.1,8851.1,1269,15,0
2020-01-07 22:45:00,8850.9,8856.4,8850.1,8854.5,959,15,0
2020-01-07 23:00:00,8854.6,8862.1,8853.6,8861.6,1081,15,0
2020-01-07 23:30:00,8863.1,8863.4,8854.1,8858.9,1056,15,0
2020-01-07 23:45:00,8858.6,8858.6,8840.4,8846.1,1534,15,0
2020-01-08 02:00:00,8826.8,8830.9,8809.8,8814.7,1279,20,0
2020-01-08 02:15:00,8814.5,8817.0,8741.2,8767.8,2262,20,0
2020-01-08 02:30:00,8768.0,8770.9,8711.9,8725.3,2582,20,0
2020-01-08 02:45:00,8725.4,8751.9,8711.4,8736.4,2553,20,0
2020-01-08 03:00:00,8735.7,8740.0,8698.4,8699.7,2829,20,0
2020-01-08 03:15:00,8700.3,8712.3,8690.2,8691.9,2669,20,0
2020-01-08 03:30:00,8692.0,8701.4,8662.2,8677.3,2724,20,0
2020-01-08 03:45:00,8677.2,8699.0,8667.8,8694.4,2147,20,0
2020-01-08 04:00:00,8693.9,8716.4,8683.8,8694.8,2339,20,0
2020-01-08 04:15:00,8695.0,8712.0,8693.2,8695.4,1662,20,0
2020-01-08 04:30:00,8695.7,8761.9,8693.8,8748.2,2275,20,0
2020-01-08 04:45:00,8748.5,8750.4,8724.4,8733.7,2179,20,0
2020-01-08 05:00:00,8733.2,8768.9,8730.7,8763.7,2580,20,0
2020-01-08 05:15:00,8763.4,8772.3,8752.3,8752.3,1981,20,0
2020-01-08 05:30:00,8752.4,8794.7,8752.3,8783.9,2271,20,0
2020-01-08 05:45:00,8784.2,8814.0,8783.5,8802.2,2370,20,0
2020-01-08 06:00:00,8802.4,8805.5,8792.2,8792.5,1642,20,0
2020-01-08 06:15:00,8792.8,8809.7,8773.4,8801.2,1768,20,0
2020-01-08 06:30:00,8801.4,8803.8,8790.9,8793.9,1688,20,0
2020-01-08 06:45:00,8793.5,8802.0,8790.9,8800.9,1114,20,0
2020-01-08 07:00:00,8800.8,8809.0,8797.3,8803.3,856,20,0
2020-01-08 07:15:00,8803.4,8803.5,8797.4,8798.9,694,20,0
2020-01-08 07:30:00,8798.8,8800.5,8797.0,8798.5,487,20,0
2020-01-08 07:45:00,8798.4,8800.0,8788.4,8790.9,666,20,0
2020-01-08 08:00:00,8791.0,8805.3,8789.9,8800.3,868,20,0
2020-01-08 08:15:00,8799.9,8803.9,8794.2,8794.2,742,20,0
2020-01-08 08:30:00,8794.3,8800.2,8790.5,8791.2,938,20,0
2020-01-08 08:45:00,8791.0,8796.3,8784.8,8787.9,849,20,0
2020-01-08 09:00:00,8788.3,8794.2,8782.7,8792.3,931,20,0
2020-01-08 09:15:00,8792.4,8799.0,8792.2,8796.7,709,20,0
2020-01-08 09:30:00,8796.5,8797.7,8789.3,8795.4,599,20,0
2020-01-08 09:45:00,8795.3,8795.5,8791.4,8793.9,467,20,0
2020-01-08 10:00:00,8792.8,8817.0,8792.2,8807.0,1419,20,0
