time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 07:15:00,13257.2,13257.7,13254.5,13256.8,384,13,0
2023-05-01 07:30:00,13256.7,13258.3,13251.5,13255.2,412,0,0
2023-05-01 07:45:00,13255.3,13256.1,13252.5,13255.2,368,12,0
2023-05-01 08:00:00,13255.4,13256.3,13248.5,13252.2,414,0,0
2023-05-01 08:15:00,13252.5,13258.6,13251.5,13256.7,355,11,0
2023-05-01 08:30:00,13256.6,13256.7,13254.0,13254.0,269,10,0
2023-05-01 08:45:00,13253.7,13269.9,13253.7,13262.7,624,0,0
2023-05-01 09:00:00,13261.7,13265.9,13250.6,13260.5,862,0,0
2023-05-01 09:15:00,13260.2,13265.1,13259.2,13264.2,464,1,0
2023-05-01 09:30:00,13264.5,13289.4,13262.7,13277.9,639,0,0
2023-05-01 09:45:00,13277.5,13280.5,13274.8,13276.8,537,7,0
2023-05-01 10:00:00,13275.8,13280.2,13270.1,13275.8,601,5,0
2023-05-01 10:15:00,13275.4,13279.6,13266.8,13270.3,523,5,0
2023-05-01 10:30:00,13270.4,13271.2,13256.8,13258.3,687,11,0
2023-05-01 10:45:00,13258.4,13262.2,13257.4,13260.7,372,15,0
2023-05-01 11:00:00,13260.2,13260.6,13229.5,13231.8,1091,9,0
2023-05-01 11:15:00,13231.3,13232.0,13224.1,13230.4,736,3,0
2023-05-01 11:30:00,13230.7,13231.1,13220.1,13230.4,536,9,0
2023-05-01 11:45:00,13230.3,13239.2,13229.3,13235.8,477,5,0
2023-05-01 12:00:00,13234.9,13245.6,13234.9,13245.6,463,5,0
2023-05-01 12:15:00,13245.5,13256.4,13243.2,13247.2,700,1,0
2023-05-01 12:30:00,13247.0,13253.7,13240.7,13242.2,439,7,0
2023-05-01 12:45:00,13242.3,13243.7,13236.3,13241.2,473,10,0
2023-05-01 13:00:00,13241.3,13251.7,13235.7,13248.2,477,0,0
2023-05-01 13:15:00,13247.7,13250.1,13232.1,13237.5,536,6,0
2023-05-01 13:30:00,13237.4,13238.8,13226.0,13231.6,502,0,0
2023-05-01 13:45:00,13231.8,13237.4,13231.8,13234.7,412,5,0
2023-05-01 14:00:00,13234.4,13240.7,13230.7,13231.7,623,5,0
2023-05-01 14:15:00,13231.5,13239.7,13228.4,13236.8,613,5,0
2023-05-01 14:30:00,13236.5,13239.7,13230.1,13232.9,727,4,0
2023-05-01 14:45:00,13232.8,13234.2,13222.7,13227.7,849,8,0
2023-05-01 15:00:00,13228.2,13229.1,13216.8,13217.2,983,4,0
2023-05-01 15:15:00,13216.9,13218.5,13208.3,13217.4,1074,4,0
2023-05-01 15:30:00,13217.3,13231.6,13210.1,13229.6,1444,0,0
2023-05-01 15:45:00,13229.4,13231.6,13221.6,13226.2,989,5,0
2023-05-01 16:00:00,13227.0,13230.8,13218.8,13223.8,1267,5,0
2023-05-01 16:15:00,13223.7,13227.6,13216.3,13223.4,1278,2,0
2023-05-01 16:30:00,13223.8,13238.8,13209.0,13222.6,6559,0,0
2023-05-01 16:45:00,13222.8,13250.7,13217.1,13230.2,5805,0,0
2023-05-01 17:00:00,13229.3,13232.3,13206.0,13220.1,5718,0,0
2023-05-01 17:15:00,13219.6,13239.9,13202.2,13210.3,5193,0,0
2023-05-01 17:30:00,13209.9,13226.7,13200.7,13213.2,5200,0,0
2023-05-01 17:45:00,13214.1,13252.1,13212.8,13249.8,5081,0,0
2023-05-01 18:00:00,13250.1,13257.6,13220.9,13222.4,4930,0,0
2023-05-01 18:15:00,13222.1,13222.1,13184.1,13193.0,5278,5,0
2023-05-01 18:30:00,13192.6,13209.4,13187.9,13208.8,4676,2,0
2023-05-01 18:45:00,13208.6,13221.9,13203.2,13221.4,4295,5,0
2023-05-01 19:00:00,13220.8,13236.6,13219.1,13234.0,4057,4,0
2023-05-01 19:15:00,13233.7,13246.6,13231.7,13244.6,3663,6,0
2023-05-01 19:30:00,13245.0,13274.6,13245.0,13260.1,4092,4,0
2023-05-01 19:45:00,13260.9,13275.9,13251.5,13271.7,3695,7,0
2023-05-01 20:00:00,13271.8,13278.5,13264.2,13272.4,3422,6,0
2023-05-01 20:15:00,13271.8,13280.4,13264.5,13266.4,3581,4,0
2023-05-01 20:30:00,13266.1,13286.2,13261.2,13271.1,3877,6,0
2023-05-01 20:45:00,13270.9,13279.4,13268.5,13273.5,3466,7,0
2023-05-01 21:00:00,13273.2,13276.5,13262.2,13263.8,3707,0,0
2023-05-01 21:15:00,13263.3,13264.4,13244.7,13250.0,3637,0,0
2023-05-01 21:30:00,13250.2,13250.2,13209.7,13227.4,4651,2,0
2023-05-01 21:45:00,13227.2,13243.7,13220.9,13239.7,3868,6,0
2023-05-01 22:00:00,13240.2,13242.7,13226.7,13234.4,3859,5,0
2023-05-01 22:15:00,13233.7,13241.2,13221.9,13231.2,4047,0,0
2023-05-01 22:30:00,13232.7,13237.0,13209.3,13225.1,4253,4,0
2023-05-01 22:45:00,13225.6,13244.0,13225.0,13227.4,4516,0,0
2023-05-01 23:00:00,13228.3,13241.7,13224.7,13229.0,2015,2,0
2023-05-01 23:15:00,13229.3,13231.5,13223.5,13227.9,681,12,0
2023-05-01 23:30:00,13227.8,13228.5,13215.4,13215.7,629,16,0
2023-05-01 23:45:00,13216.0,13218.6,13208.2,13211.1,702,15,0
2023-05-02 01:00:00,13205.9,13211.1,13204.7,13208.4,434,16,0
2023-05-02 01:15:00,13208.6,13211.6,13207.4,13210.5,271,15,0
2023-05-02 01:30:00,13210.1,13220.1,13210.0,13213.3,383,10,0
2023-05-02 01:45:00,13213.1,13215.3,13210.1,13213.4,278,11,0
2023-05-02 02:00:00,13213.5,13219.4,13212.5,13217.6,308,17,0
2023-05-02 02:15:00,13217.4,13217.8,13209.6,13210.3,259,15,0
2023-05-02 02:30:00,13210.1,13212.6,13208.1,13211.2,280,18,0
2023-05-02 02:45:00,13211.1,13212.2,13209.1,13209.6,367,18,0
2023-05-02 03:00:00,13208.9,13222.1,13206.7,13217.9,958,8,0
2023-05-02 03:15:00,13217.6,13218.8,13192.0,13199.3,1085,0,0
2023-05-02 03:30:00,13199.1,13203.1,13197.0,13201.8,639,17,0
2023-05-02 03:45:00,13201.7,13203.4,13195.9,13200.9,639,18,0
2023-05-02 04:00:00,13200.6,13203.9,13198.2,13202.4,641,13,0
2023-05-02 04:15:00,13202.3,13217.5,13202.3,13214.6,1108,8,0
2023-05-02 04:30:00,13214.9,13230.1,13213.0,13221.4,1225,0,0
2023-05-02 04:45:00,13221.3,13221.5,13208.7,13213.4,1092,8,0
2023-05-02 05:00:00,13213.9,13214.9,13204.7,13210.6,963,8,0
2023-05-02 05:15:00,13210.5,13216.1,13208.7,13212.8,790,4,0
2023-05-02 05:30:00,13213.3,13214.9,13210.9,13211.9,546,11,0
2023-05-02 05:45:00,13212.1,13217.9,13210.9,13217.6,535,11,0
2023-05-02 06:00:00,13217.7,13224.4,13216.8,13223.2,562,0,0
2023-05-02 06:15:00,13222.7,13223.9,13217.4,13218.9,491,11,0
2023-05-02 06:30:00,13218.4,13223.9,13217.1,13219.9,402,9,0
2023-05-02 06:45:00,13220.1,13224.9,13219.6,13223.9,398,10,0
2023-05-02 07:00:00,13224.1,13228.7,13223.3,13226.7,407,5,0
2023-05-02 07:15:00,13226.6,13227.2,13218.2,13222.9,460,12,0
2023-05-02 07:30:00,13223.1,13229.7,13217.7,13225.3,1399,8,0
2023-05-02 07:45:00,13225.2,13227.3,13222.9,13222.9,565,10,0
2023-05-02 08:00:00,13223.0,13231.4,13221.4,13226.3,861,9,0
2023-05-02 08:15:00,13226.7,13235.4,13226.1,13233.6,704,10,0
2023-05-02 08:30:00,13233.4,13239.1,13233.4,13235.1,752,18,0
2023-05-02 08:45:00,13235.2,13236.7,13227.9,13229.1,593,18,0
2023-05-02 09:00:00,13229.5,13236.2,13226.6,13234.4,960,15,0
2023-05-02 09:15:00,13234.8,13239.3,13230.7,13235.5,786,11,0
2023-05-02 09:30:00,13235.4,13247.0,13234.6,13245.5,687,3,0
2023-05-02 09:45:00,13245.6,13250.9,13243.3,13247.4,864,18,0
2023-05-02 10:00:00,13247.3,13259.3,13242.6,13243.7,2279,14,0
2023-05-02 10:15:00,13243.5,13245.5,13229.2,13233.9,2074,14,0
2023-05-02 10:30:00,13234.0,13237.0,13225.5,13234.1,1560,11,0
2023-05-02 10:45:00,13234.6,13239.1,13231.8,13234.4,1136,0,0
2023-05-02 11:00:00,13234.5,13245.2,13227.2,13236.9,1929,8,0
2023-05-02 11:15:00,13236.8,13238.8,13226.4,13232.5,1329,8,0
2023-05-02 11:30:00,13232.6,13240.5,13231.6,13235.0,1130,9,0
2023-05-02 11:45:00,13234.8,13238.0,13223.5,13225.8,1066,10,0
2023-05-02 12:00:00,13224.8,13232.1,13223.3,13223.8,1067,17,0
2023-05-02 12:15:00,13223.7,13233.0,13223.7,13230.1,1038,9,0
2023-05-02 12:30:00,13230.7,13248.9,13227.3,13245.4,1177,11,0
2023-05-02 12:45:00,13245.9,13249.1,13236.5,13236.5,1095,14,0
2023-05-02 13:00:00,13236.5,13236.6,13219.4,13225.3,1213,12,0
2023-05-02 13:15:00,13224.9,13234.7,13223.7,13233.0,870,1,0
2023-05-02 13:30:00,13233.3,13233.8,13223.3,13227.6,803,9,0
2023-05-02 13:45:00,13227.8,13238.0,13227.1,13233.1,885,5,0
2023-05-02 14:00:00,13232.3,13236.2,13228.0,13234.7,961,10,0
2023-05-02 14:15:00,13234.8,13240.9,13229.2,13230.5,1183,12,0
2023-05-02 14:30:00,13230.4,13232.9,13224.1,13227.1,1020,9,0
2023-05-02 14:45:00,13227.0,13229.0,13220.8,13224.4,950,11,0
2023-05-02 15:00:00,13224.7,13225.6,13218.0,13221.7,1109,6,0
2023-05-02 15:15:00,13221.6,13224.3,13211.5,13211.7,1150,0,0
2023-05-02 15:30:00,13211.0,13226.5,13207.9,13223.5,1593,8,0
2023-05-02 15:45:00,13223.2,13230.3,13220.1,13221.7,1315,7,0
2023-05-02 16:00:00,13221.9,13226.8,13216.7,13218.2,1202,8,0
2023-05-02 16:15:00,13217.7,13228.6,13215.5,13224.5,1257,0,0
2023-05-02 16:30:00,13225.9,13237.8,13190.6,13207.0,6916,4,0
2023-05-02 16:45:00,13206.2,13229.5,13204.6,13215.5,6285,0,0
2023-05-02 17:00:00,13214.5,13225.3,13151.7,13164.7,6655,0,0
2023-05-02 17:15:00,13164.9,13169.6,13124.9,13137.7,6398,0,0
2023-05-02 17:30:00,13137.1,13137.1,13089.5,13099.7,6439,0,0
2023-05-02 17:45:00,13098.8,13105.3,13064.6,13069.0,6272,0,0
2023-05-02 18:00:00,13069.2,13074.0,13044.6,13056.6,5842,0,0
2023-05-02 18:15:00,13056.9,13070.0,13049.3,13060.8,5407,0,0
2023-05-02 18:30:00,13061.3,13085.0,13038.1,13079.9,5576,0,0
2023-05-02 18:45:00,13079.7,13089.2,13047.5,13051.1,5108,1,0
2023-05-02 19:00:00,13050.1,13077.4,13043.0,13076.8,4202,1,0
2023-05-02 19:15:00,13075.8,13083.3,13058.8,13082.6,4344,3,0
2023-05-02 19:30:00,13082.2,13098.9,13080.6,13094.0,4195,0,0
2023-05-02 19:45:00,13093.8,13106.5,13088.0,13101.3,4274,5,0
2023-05-02 20:00:00,13101.4,13116.8,13094.6,13102.5,4329,4,0
2023-05-02 20:15:00,13102.3,13120.8,13101.8,13115.7,3812,0,0
2023-05-02 20:30:00,13115.5,13128.4,13109.8,13118.0,3620,0,0
2023-05-02 20:45:00,13118.2,13150.0,13117.4,13132.5,4175,0,0
2023-05-02 21:00:00,13134.1,13134.5,13101.3,13105.8,4581,6,0
2023-05-02 21:15:00,13105.2,13117.3,13096.5,13107.3,4064,5,0
2023-05-02 21:30:00,13107.5,13121.0,13101.7,13117.0,4333,0,0
2023-05-02 21:45:00,13116.0,13135.7,13115.5,13134.2,4276,6,0
2023-05-02 22:00:00,13133.4,13149.5,13115.6,13142.9,4587,0,0
2023-05-02 22:15:00,13142.3,13145.3,13122.5,13129.4,4363,0,0
2023-05-02 22:30:00,13129.3,13130.0,13109.4,13116.4,4616,0,0
2023-05-02 22:45:00,13116.7,13131.2,13100.3,13113.1,5073,0,0
2023-05-02 23:00:00,13113.6,13119.9,13107.4,13108.2,2395,0,0
2023-05-02 23:15:00,13107.7,13116.1,13098.9,13103.1,1158,0,0
2023-05-02 23:30:00,13103.2,13105.8,13094.0,13094.3,544,2,0
2023-05-02 23:45:00,13094.5,13098.0,13093.2,13097.7,585,8,0
2023-05-03 01:00:00,13090.2,13101.0,13089.3,13097.3,593,12,0
2023-05-03 01:15:00,13097.2,13099.7,13092.1,13096.4,374,13,0
2023-05-03 01:30:00,13096.1,13100.3,13092.7,13095.4,339,11,0
2023-05-03 01:45:00,13095.1,13096.2,13093.9,13094.7,195,18,0
2023-05-03 02:00:00,13094.9,13100.5,13091.0,13097.9,378,17,0
2023-05-03 02:15:00,13098.2,13105.2,13097.5,13105.2,308,8,0
2023-05-03 02:30:00,13105.5,13107.7,13103.0,13106.3,305,14,0
2023-05-03 02:45:00,13106.2,13112.7,13105.0,13112.4,509,4,0
2023-05-03 03:00:00,13111.3,13112.0,13103.0,13107.5,877,10,0
2023-05-03 03:15:00,13106.7,13116.0,13106.7,13113.2,802,8,0
2023-05-03 03:30:00,13113.3,13125.3,13112.5,13123.4,691,14,0
2023-05-03 03:45:00,13123.3,13124.2,13119.7,13120.4,493,14,0
2023-05-03 04:00:00,13120.5,13122.1,13110.2,13114.6,592,8,0
2023-05-03 04:15:00,13114.8,13116.1,13108.0,13109.7,778,15,0
2023-05-03 04:30:00,13109.5,13112.2,13106.5,13110.0,886,18,0
2023-05-03 04:45:00,13109.9,13110.2,13101.2,13107.0,699,11,0
2023-05-03 05:00:00,13107.3,13116.9,13107.3,13115.7,744,13,0
2023-05-03 05:15:00,13115.5,13117.5,13112.2,13112.5,474,18,0
2023-05-03 05:30:00,13113.0,13116.0,13111.5,13115.2,413,18,0
2023-05-03 05:45:00,13115.3,13121.3,13115.0,13116.0,460,13,0
2023-05-03 06:00:00,13116.2,13119.8,13115.0,13119.4,315,12,0
2023-05-03 06:15:00,13119.0,13119.4,13108.0,13111.0,479,17,0
2023-05-03 06:30:00,13111.2,13116.0,13110.2,13115.5,361,18,0
2023-05-03 06:45:00,13115.7,13117.8,13112.3,13116.8,317,14,0
2023-05-03 07:00:00,13116.8,13118.9,13113.5,13115.5,386,0,0
2023-05-03 07:15:00,13115.8,13117.0,13110.5,13115.7,403,18,0
2023-05-03 07:30:00,13115.8,13116.7,13112.0,13114.8,252,18,0
2023-05-03 07:45:00,13114.9,13117.0,13113.5,13115.0,301,18,0
2023-05-03 08:00:00,13114.9,13124.4,13114.5,13120.2,561,4,0
2023-05-03 08:15:00,13121.0,13121.7,13108.2,13111.5,584,6,0
2023-05-03 08:30:00,13111.4,13114.0,13106.7,13113.8,496,1,0
2023-05-03 08:45:00,13114.0,13117.9,13112.5,13116.0,481,1,0
2023-05-03 09:00:00,13116.1,13119.8,13108.5,13116.2,822,0,0
2023-05-03 09:15:00,13115.7,13118.4,13110.6,13118.2,543,5,0
2023-05-03 09:30:00,13118.4,13119.3,13110.6,13112.2,608,5,0
2023-05-03 09:45:00,13111.9,13123.9,13108.6,13120.8,657,4,0
2023-05-03 10:00:00,13121.9,13133.8,13118.2,13123.0,2090,4,0
2023-05-03 10:15:00,13123.1,13137.8,13121.2,13126.3,1754,11,0
2023-05-03 10:30:00,13126.4,13131.5,13123.6,13127.1,1395,9,0
2023-05-03 10:45:00,13127.2,13129.6,13114.6,13119.6,991,10,0
2023-05-03 11:00:00,13119.5,13129.4,13112.6,13115.0,1428,9,0
2023-05-03 11:15:00,13114.7,13122.8,13113.2,13119.3,1091,11,0
2023-05-03 11:30:00,13119.4,13139.4,13119.3,13138.3,1278,5,0
2023-05-03 11:45:00,13138.4,13140.7,13134.0,13134.0,1152,18,0
2023-05-03 12:00:00,13133.9,13139.7,13131.6,13139.2,1097,11,0
2023-05-03 12:15:00,13139.1,13141.2,13131.2,13134.4,1037,15,0
2023-05-03 12:30:00,13134.2,13134.6,13126.7,13130.5,843,10,0
2023-05-03 12:45:00,13131.5,13140.9,13131.4,13136.4,846,10,0
2023-05-03 13:00:00,13136.3,13144.2,13131.9,13141.8,1166,9,0
2023-05-03 13:15:00,13142.3,13147.3,13130.6,13134.3,1107,17,0
2023-05-03 13:30:00,13133.9,13144.7,13129.1,13141.1,921,9,0
2023-05-03 13:45:00,13141.0,13141.1,13127.5,13128.5,1068,11,0
2023-05-03 14:00:00,13127.9,13144.3,13125.2,13140.8,1165,14,0
2023-05-03 14:15:00,13140.7,13152.5,13139.5,13148.4,966,8,0
2023-05-03 14:30:00,13148.9,13152.4,13144.6,13150.9,997,6,0
2023-05-03 14:45:00,13151.1,13151.1,13136.4,13142.7,1062,12,0
2023-05-03 15:00:00,13142.5,13152.8,13140.4,13145.7,1244,6,0
2023-05-03 15:15:00,13144.7,13155.0,13138.5,13145.6,2246,0,0
2023-05-03 15:30:00,13146.0,13159.4,13130.4,13132.1,1844,4,0
2023-05-03 15:45:00,13132.3,13137.8,13125.9,13129.9,1417,7,0
2023-05-03 16:00:00,13129.6,13141.0,13123.8,13139.1,1890,9,0
2023-05-03 16:15:00,13138.9,13143.0,13125.4,13126.6,2170,11,0
2023-05-03 16:30:00,13127.6,13149.4,13116.0,13145.4,6407,0,0
2023-05-03 16:45:00,13145.5,13170.1,13134.8,13161.0,5840,0,0
2023-05-03 17:00:00,13164.1,13169.8,13122.5,13134.3,6103,0,0
2023-05-03 17:15:00,13134.2,13156.6,13122.3,13123.3,5800,1,0
2023-05-03 17:30:00,13122.7,13148.5,13122.6,13140.3,5474,0,0
2023-05-03 17:45:00,13140.1,13154.5,13125.2,13128.8,5218,0,0
2023-05-03 18:00:00,13128.1,13133.5,13112.6,13129.2,5000,4,0
2023-05-03 18:15:00,13128.8,13134.0,13109.3,13114.6,4703,1,0
2023-05-03 18:30:00,13114.3,13126.0,13107.2,13115.6,4341,0,0
2023-05-03 18:45:00,13115.5,13146.5,13114.6,13144.8,3807,0,0
2023-05-03 19:00:00,13145.1,13145.5,13128.6,13134.6,3338,12,0
2023-05-03 19:15:00,13134.9,13143.8,13117.3,13142.1,3646,5,0
2023-05-03 19:30:00,13142.4,13143.5,13128.0,13137.8,3259,8,0
2023-05-03 19:45:00,13137.6,13156.0,13134.9,13156.0,3272,8,0
2023-05-03 20:00:00,13156.1,13156.6,13133.6,13141.3,4369,0,0
2023-05-03 20:15:00,13141.4,13162.2,13141.1,13157.1,3948,0,0
2023-05-03 20:30:00,13157.2,13162.3,13149.6,13158.7,3554,5,0
2023-05-03 20:45:00,13159.0,13160.3,13143.5,13152.5,3086,5,0
2023-05-03 21:00:00,13152.0,13201.7,13115.7,13160.6,7334,0,0
2023-05-03 21:15:00,13160.5,13219.2,13158.5,13193.4,5434,0,0
2023-05-03 21:30:00,13193.6,13240.0,13099.1,13170.4,8109,0,0
2023-05-03 21:45:00,13170.6,13198.9,13103.8,13176.2,8150,0,0
2023-05-03 22:00:00,13175.2,13204.8,13077.7,13088.4,8376,0,0
2023-05-03 22:15:00,13088.7,13122.7,13051.0,13052.0,7473,0,0
2023-05-03 22:30:00,13051.2,13060.0,13024.5,13042.8,6208,0,0
2023-05-03 22:45:00,13041.8,13056.0,13021.7,13028.5,6213,0,0
2023-05-03 23:00:00,13027.6,13061.1,13022.8,13053.5,3368,6,0
2023-05-03 23:15:00,13053.9,13056.7,13045.0,13049.6,877,14,0
2023-05-03 23:30:00,13049.1,13052.5,13043.2,13044.5,736,8,0
2023-05-03 23:45:00,13043.9,13044.4,13008.9,13016.5,2225,1,0
2023-05-04 01:00:00,12996.9,13016.5,12976.6,12998.9,2031,0,0
2023-05-04 01:15:00,12998.8,12999.5,12985.9,12997.7,1014,7,0
2023-05-04 01:30:00,12997.8,13014.4,12995.1,13013.5,941,0,0
2023-05-04 01:45:00,13013.4,13017.0,13005.3,13015.2,750,9,0
2023-05-04 02:00:00,13015.0,13024.9,13006.4,13023.3,809,0,0
2023-05-04 02:15:00,13023.4,13028.1,13019.4,13024.1,580,5,0
2023-05-04 02:30:00,13025.4,13026.6,13017.5,13024.3,620,9,0
2023-05-04 02:45:00,13024.2,13027.7,13020.6,13027.5,598,18,0
2023-05-04 03:00:00,13026.3,13041.6,13025.0,13038.8,1404,11,0
2023-05-04 03:15:00,13038.9,13045.3,13035.5,13036.0,1130,15,0
2023-05-04 03:30:00,13036.1,13039.3,13033.2,13034.5,724,13,0
2023-05-04 03:45:00,13034.4,13041.0,13033.0,13035.6,734,9,0
2023-05-04 04:00:00,13036.0,13040.5,13030.8,13037.2,896,4,0
2023-05-04 04:15:00,13037.1,13049.7,13036.7,13048.7,990,0,0
2023-05-04 04:30:00,13048.8,13059.5,13048.7,13057.5,1308,7,0
2023-05-04 04:45:00,13057.6,13057.7,13051.4,13056.2,877,11,0
2023-05-04 05:00:00,13056.6,13068.2,13055.8,13063.3,1193,0,0
2023-05-04 05:15:00,13063.8,13066.5,13060.6,13064.8,645,8,0
2023-05-04 05:30:00,13064.6,13075.7,13062.3,13072.1,714,13,0
2023-05-04 05:45:00,13072.4,13084.9,13072.1,13080.7,960,13,0
2023-05-04 06:00:00,13081.2,13087.8,13077.3,13079.8,812,14,0
2023-05-04 06:15:00,13080.4,13083.6,13077.7,13078.3,530,17,0
2023-05-04 06:30:00,13078.5,13082.5,13076.0,13077.5,578,9,0
2023-05-04 06:45:00,13077.6,13080.0,13075.8,13078.6,370,13,0
2023-05-04 07:00:00,13078.4,13079.3,13070.6,13071.8,562,5,0
2023-05-04 07:15:00,13072.0,13077.0,13068.1,13074.8,469,11,0
2023-05-04 07:30:00,13075.1,13096.4,13074.6,13089.7,953,0,0
2023-05-04 07:45:00,13090.0,13091.3,13084.7,13088.3,505,11,0
2023-05-04 08:00:00,13088.4,13096.3,13086.8,13095.0,805,6,0
2023-05-04 08:15:00,13095.2,13095.7,13089.4,13092.0,553,10,0
2023-05-04 08:30:00,13092.1,13094.3,13089.5,13091.1,604,9,0
2023-05-04 08:45:00,13091.3,13091.8,13079.6,13088.2,746,11,0
2023-05-04 09:00:00,13088.6,13091.1,13076.2,13078.3,1326,10,0
2023-05-04 09:15:00,13078.2,13078.9,13060.8,13068.1,1361,8,0
2023-05-04 09:30:00,13068.5,13070.9,13063.6,13065.7,948,5,0
2023-05-04 09:45:00,13065.8,13077.8,13065.2,13075.7,938,3,0
2023-05-04 10:00:00,13075.4,13075.4,13039.6,13042.9,2875,11,0
2023-05-04 10:15:00,13043.7,13055.5,13031.2,13039.4,2521,5,0
2023-05-04 10:30:00,13038.4,13100.7,13031.2,13085.4,2796,0,0
2023-05-04 10:45:00,13085.5,13088.5,13072.7,13079.7,1895,0,0
2023-05-04 11:00:00,13079.8,13080.2,13050.7,13058.4,2038,7,0
2023-05-04 11:15:00,13058.2,13075.3,13058.2,13066.0,1811,7,0
2023-05-04 11:30:00,13065.9,13069.5,13056.1,13066.6,1594,5,0
2023-05-04 11:45:00,13066.9,13070.0,13058.9,13061.4,1293,6,0
2023-05-04 12:00:00,13061.7,13072.2,13056.5,13056.7,1313,9,0
2023-05-04 12:15:00,13056.9,13060.0,13052.1,13056.7,1337,10,0
2023-05-04 12:30:00,13055.7,13055.7,13044.6,13050.0,1282,13,0
2023-05-04 12:45:00,13049.5,13053.8,13038.4,13044.9,1353,3,0
2023-05-04 13:00:00,13044.2,13047.6,13030.1,13039.5,1610,11,0
2023-05-04 13:15:00,13039.6,13058.9,13036.2,13054.5,1325,4,0
2023-05-04 13:30:00,13054.2,13059.2,13039.0,13041.5,1080,13,0
2023-05-04 13:45:00,13041.3,13042.6,13030.2,13040.2,1653,10,0
2023-05-04 14:00:00,13039.2,13041.1,13021.4,13026.6,1593,3,0
2023-05-04 14:15:00,13026.7,13029.2,13018.5,13028.1,1597,5,0
2023-05-04 14:30:00,13028.0,13036.3,13021.2,13026.5,1529,6,0
2023-05-04 14:45:00,13025.8,13036.2,13022.5,13027.6,1214,8,0
2023-05-04 15:00:00,13027.7,13028.3,13006.0,13014.1,2097,5,0
2023-05-04 15:15:00,13014.5,13015.2,12991.2,13013.9,2519,6,0
2023-05-04 15:30:00,13013.1,13029.6,12996.0,13018.6,3137,0,0
2023-05-04 15:45:00,13018.4,13025.7,13006.9,13007.4,2575,5,0
2023-05-04 16:00:00,13007.3,13032.6,13006.2,13013.0,2810,6,0
2023-05-04 16:15:00,13012.9,13022.6,13003.9,13012.1,2288,0,0
2023-05-04 16:30:00,13011.6,13014.9,12964.0,12967.7,7189,0,0
2023-05-04 16:45:00,12967.1,12992.7,12956.4,12974.0,6833,0,0
2023-05-04 17:00:00,12973.3,13000.0,12970.9,12980.4,6514,0,0
2023-05-04 17:15:00,12980.1,12996.1,12939.1,12943.1,6325,0,0
2023-05-04 17:30:00,12942.6,12972.6,12935.9,12958.1,5894,0,0
2023-05-04 17:45:00,12958.6,12999.6,12955.2,12978.3,5855,0,0
2023-05-04 18:00:00,12977.5,13042.0,12973.9,13027.0,5561,0,0
2023-05-04 18:15:00,13026.8,13031.8,12998.1,13005.6,4815,0,0
2023-05-04 18:30:00,13005.9,13019.2,12997.9,13000.7,4302,5,0
2023-05-04 18:45:00,13000.4,13005.7,12970.3,12984.5,4271,0,0
2023-05-04 19:00:00,12984.9,12989.5,12965.9,12975.7,4243,0,0
2023-05-04 19:15:00,12976.0,13011.2,12975.7,13011.2,4423,0,0
2023-05-04 19:30:00,13011.0,13015.0,12992.0,12992.8,3899,3,0
2023-05-04 19:45:00,12992.6,13026.1,12986.7,13026.1,4182,5,0
2023-05-04 20:00:00,13027.0,13036.7,13015.3,13031.0,4139,0,0
