time,open,high,low,close,tick_volume,spread,real_volume
2021-05-04 11:45:00,13745.7,13751.8,13738.7,13746.2,1193,20,0
2021-05-04 12:00:00,13745.3,13753.8,13739.7,13745.3,1117,20,0
2021-05-04 12:15:00,13745.7,13750.4,13744.2,13747.3,945,20,0
2021-05-04 12:30:00,13747.4,13761.4,13747.3,13755.2,1046,20,0
2021-05-04 12:45:00,13755.3,13766.6,13754.4,13763.1,901,20,0
2021-05-04 13:00:00,13762.8,13768.9,13761.7,13768.1,901,20,0
2021-05-04 13:15:00,13767.9,13772.7,13752.3,13752.7,1100,20,0
2021-05-04 13:30:00,13752.6,13758.1,13744.9,13748.9,1245,20,0
2021-05-04 13:45:00,13748.8,13755.1,13742.1,13753.4,1012,20,0
2021-05-04 14:00:00,13754.1,13762.6,13748.1,13755.9,1034,20,0
2021-05-04 14:15:00,13756.3,13762.4,13748.7,13756.7,1065,20,0
2021-05-04 14:30:00,13757.1,13757.2,13660.9,13685.2,2397,20,0
2021-05-04 14:45:00,13685.4,13713.7,13671.7,13697.9,2594,20,0
2021-05-04 15:00:00,13698.2,13701.8,13673.2,13684.8,2195,20,0
2021-05-04 15:15:00,13684.1,13688.3,13664.7,13677.1,2360,20,0
2021-05-04 15:30:00,13675.8,13692.6,13672.4,13686.7,2065,20,0
2021-05-04 15:45:00,13685.7,13697.7,13675.6,13692.2,1834,20,0
2021-05-04 16:00:00,13691.2,13694.2,13679.7,13682.8,1669,20,0
2021-05-04 16:15:00,13682.6,13693.3,13671.3,13693.3,1365,20,0
2021-05-04 16:30:00,13694.8,13706.1,13604.1,13604.6,3802,15,0
2021-05-04 16:45:00,13605.1,13611.8,13545.4,13552.6,3777,15,0
2021-05-04 17:00:00,13552.8,13554.0,13506.0,13531.2,3792,15,0
2021-05-04 17:15:00,13531.0,13562.6,13503.8,13556.0,3499,15,0
2021-05-04 17:30:00,13555.0,13555.0,13514.7,13524.2,3467,15,0
2021-05-04 17:45:00,13524.0,13532.2,13481.5,13488.7,3407,15,0
2021-05-04 18:00:00,13488.5,13506.7,13448.3,13453.5,3456,15,0
2021-05-04 18:15:00,13453.2,13462.5,13426.5,13460.2,3444,15,0
2021-05-04 18:30:00,13461.0,13469.8,13416.5,13428.3,3232,15,0
2021-05-04 18:45:00,13428.0,13432.0,13391.2,13412.5,3229,15,0
2021-05-04 19:00:00,13412.2,13461.1,13404.5,13450.5,2995,15,0
2021-05-04 19:15:00,13450.7,13453.2,13431.7,13453.2,2810,15,0
2021-05-04 19:30:00,13453.0,13453.2,13416.1,13421.0,2732,15,0
2021-05-04 19:45:00,13420.8,13441.2,13408.8,13423.0,2824,15,0
2021-05-04 20:00:00,13422.0,13464.5,13417.6,13463.0,2869,15,0
2021-05-04 20:15:00,13462.1,13472.6,13449.7,13462.0,2619,15,0
2021-05-04 20:30:00,13462.2,13474.5,13449.8,13455.5,2475,15,0
2021-05-04 20:45:00,13452.7,13462.5,13437.5,13447.5,2650,15,0
2021-05-04 21:00:00,13446.1,13487.0,13435.2,13486.5,2804,15,0
2021-05-04 21:15:00,13486.2,13486.5,13450.2,13464.2,2754,15,0
2021-05-04 21:30:00,13463.5,13486.5,13460.2,13480.2,2519,15,0
2021-05-04 21:45:00,13480.0,13503.2,13479.3,13491.1,2576,15,0
2021-05-04 22:00:00,13491.3,13499.1,13473.0,13475.2,2860,15,0
2021-05-04 22:15:00,13473.0,13490.0,13466.0,13484.0,2526,15,0
2021-05-04 22:30:00,13482.2,13516.7,13472.2,13489.2,2948,15,0
2021-05-04 22:45:00,13490.0,13555.1,13479.7,13554.5,3184,15,0
2021-05-04 23:00:00,13558.1,13564.5,13527.3,13530.1,1836,20,0
2021-05-04 23:30:00,13534.5,13536.2,13528.1,13532.0,510,20,0
2021-05-04 23:45:00,13531.7,13534.0,13526.8,13533.1,386,20,0
2021-05-05 01:00:00,13535.6,13538.2,13520.0,13526.5,569,20,0
2021-05-05 01:15:00,13526.0,13532.5,13525.6,13532.0,403,20,0
2021-05-05 01:30:00,13532.1,13536.2,13526.1,13534.1,356,20,0
2021-05-05 01:45:00,13534.0,13536.4,13530.5,13532.7,320,20,0
2021-05-05 02:00:00,13534.1,13539.1,13528.4,13535.4,355,20,0
2021-05-05 02:15:00,13535.9,13536.0,13523.5,13523.9,375,20,0
2021-05-05 02:30:00,13523.7,13530.4,13523.7,13529.2,366,20,0
2021-05-05 02:45:00,13529.1,13537.7,13528.7,13537.1,400,20,0
2021-05-05 03:00:00,13537.0,13552.7,13535.0,13551.2,882,20,0
2021-05-05 03:15:00,13551.0,13559.9,13550.6,13558.0,729,20,0
2021-05-05 03:30:00,13557.9,13564.1,13553.5,13556.1,685,20,0
2021-05-05 03:45:00,13556.0,13572.9,13554.1,13569.1,767,20,0
2021-05-05 04:00:00,13569.0,13571.5,13562.2,13568.5,633,20,0
2021-05-05 04:15:00,13568.6,13571.7,13565.9,13568.4,704,20,0
2021-05-05 04:30:00,13568.1,13569.7,13557.0,13569.6,924,20,0
2021-05-05 04:45:00,13569.7,13588.6,13569.7,13582.7,1095,20,0
2021-05-05 05:00:00,13582.5,13587.5,13580.5,13585.7,465,20,0
2021-05-05 05:15:00,13585.9,13589.5,13580.1,13580.4,595,20,0
2021-05-05 05:30:00,13581.5,13589.2,13580.0,13581.2,576,20,0
2021-05-05 05:45:00,13581.5,13594.1,13581.4,13590.7,593,20,0
2021-05-05 06:00:00,13591.0,13593.7,13587.7,13592.6,485,20,0
2021-05-05 06:15:00,13592.7,13595.4,13588.9,13589.1,334,20,0
2021-05-05 06:30:00,13589.4,13591.6,13588.7,13590.0,196,20,0
2021-05-05 06:45:00,13589.9,13591.2,13583.9,13586.1,386,20,0
2021-05-05 07:00:00,13586.0,13586.9,13581.4,13584.1,328,20,0
2021-05-05 07:15:00,13584.2,13585.4,13582.2,13584.7,173,20,0
2021-05-05 07:30:00,13584.5,13589.0,13584.2,13587.5,297,20,0
2021-05-05 07:45:00,13587.4,13589.4,13583.1,13586.4,242,20,0
2021-05-05 08:00:00,13586.2,13586.6,13557.4,13558.1,921,20,0
2021-05-05 08:15:00,13558.2,13558.9,13539.4,13542.5,967,20,0
2021-05-05 08:30:00,13542.6,13556.6,13541.6,13555.7,760,20,0
2021-05-05 08:45:00,13555.2,13572.0,13554.4,13571.1,497,20,0
2021-05-05 09:00:00,13573.2,13578.4,13564.1,13564.6,891,20,0
2021-05-05 09:15:00,13564.9,13564.9,13550.1,13551.7,862,20,0
2021-05-05 09:30:00,13551.6,13561.6,13543.9,13558.7,879,20,0
2021-05-05 09:45:00,13558.5,13561.9,13549.6,13554.0,870,20,0
2021-05-05 10:00:00,13554.4,13568.6,13551.2,13562.7,2206,20,0
2021-05-05 10:15:00,13562.1,13573.0,13553.1,13568.9,1518,20,0
2021-05-05 10:30:00,13569.4,13583.1,13568.2,13573.2,1277,20,0
2021-05-05 10:45:00,13573.5,13591.7,13572.4,13580.1,1184,20,0
2021-05-05 11:00:00,13580.5,13604.4,13580.5,13595.0,1492,20,0
2021-05-05 11:15:00,13595.6,13612.4,13594.6,13611.1,1064,20,0
2021-05-05 11:30:00,13611.7,13616.5,13599.5,13599.6,1037,20,0
2021-05-05 11:45:00,13599.7,13608.6,13598.6,13603.4,918,20,0
2021-05-05 12:00:00,13603.9,13615.2,13602.2,13613.4,744,20,0
2021-05-05 12:15:00,13613.6,13624.2,13610.1,13610.4,828,20,0
2021-05-05 12:30:00,13610.6,13620.2,13610.2,13614.2,857,20,0
2021-05-05 12:45:00,13614.5,13619.9,13611.9,13611.9,807,20,0
2021-05-05 13:00:00,13611.4,13618.7,13610.9,13612.5,764,20,0
2021-05-05 13:15:00,13612.6,13623.4,13611.2,13618.9,673,20,0
2021-05-05 13:30:00,13618.6,13635.7,13618.4,13621.7,1092,20,0
2021-05-05 13:45:00,13621.9,13629.0,13620.2,13628.2,634,20,0
2021-05-05 14:00:00,13628.7,13632.1,13610.1,13616.4,1004,20,0
2021-05-05 14:15:00,13616.5,13635.4,13612.9,13632.9,1012,20,0
2021-05-05 14:30:00,13632.4,13642.5,13627.2,13630.1,955,20,0
2021-05-05 14:45:00,13630.0,13636.9,13624.4,13630.7,869,20,0
2021-05-05 15:00:00,13630.9,13649.0,13629.2,13647.0,1229,20,0
2021-05-05 15:15:00,13646.6,13664.7,13643.5,13644.5,1618,20,0
2021-05-05 15:30:00,13644.7,13647.0,13605.5,13626.9,2120,20,0
2021-05-05 15:45:00,13627.1,13640.2,13622.4,13634.0,1511,20,0
2021-05-05 16:00:00,13633.9,13654.6,13624.1,13652.5,1695,20,0
2021-05-05 16:15:00,13652.2,13653.9,13636.5,13642.7,1610,20,0
2021-05-05 16:30:00,13641.4,13677.5,13617.0,13655.5,3677,15,0
2021-05-05 16:45:00,13654.9,13674.2,13602.7,13608.2,3610,15,0
2021-05-05 17:00:00,13609.5,13615.1,13543.2,13570.7,3642,15,0
2021-05-05 17:15:00,13570.5,13599.0,13542.2,13593.9,3512,15,0
2021-05-05 17:30:00,13594.0,13633.2,13589.5,13627.7,3210,15,0
2021-05-05 17:45:00,13628.0,13632.4,13610.9,13625.5,3138,15,0
2021-05-05 18:00:00,13625.2,13638.4,13606.2,13611.0,3101,15,0
2021-05-05 18:15:00,13610.9,13626.5,13588.7,13604.0,2670,15,0
2021-05-05 18:30:00,13603.5,13635.2,13599.2,13627.2,2503,15,0
2021-05-05 18:45:00,13628.1,13641.7,13617.7,13638.5,2541,15,0
2021-05-05 19:00:00,13639.2,13643.5,13624.9,13625.0,2403,15,0
2021-05-05 19:15:00,13625.2,13639.0,13612.4,13617.0,2199,15,0
2021-05-05 19:30:00,13617.7,13622.4,13581.2,13590.5,2405,15,0
2021-05-05 19:45:00,13590.2,13609.9,13578.7,13582.9,2481,15,0
2021-05-05 20:00:00,13583.0,13589.1,13561.4,13571.7,2616,15,0
2021-05-05 20:15:00,13571.5,13594.7,13570.0,13594.0,2445,15,0
2021-05-05 20:30:00,13594.1,13604.6,13585.0,13601.6,2245,15,0
2021-05-05 20:45:00,13601.5,13607.5,13577.7,13584.7,2037,15,0
2021-05-05 21:00:00,13585.0,13588.6,13554.0,13572.0,2525,15,0
2021-05-05 21:15:00,13571.7,13576.7,13553.6,13570.9,2447,15,0
2021-05-05 21:30:00,13570.7,13574.2,13558.5,13563.5,2377,15,0
2021-05-05 21:45:00,13564.2,13584.5,13552.4,13554.7,2500,15,0
2021-05-05 22:00:00,13555.0,13560.7,13521.6,13525.7,3178,15,0
2021-05-05 22:15:00,13525.2,13527.2,13475.6,13490.7,3115,15,0
2021-05-05 22:30:00,13490.0,13531.7,13483.5,13523.0,2961,15,0
2021-05-05 22:45:00,13524.7,13527.7,13492.5,13507.0,2996,15,0
2021-05-05 23:00:00,13504.9,13514.0,13488.2,13503.4,1614,20,0
2021-05-05 23:30:00,13509.1,13509.4,13501.2,13505.0,361,20,0
2021-05-05 23:45:00,13504.9,13506.5,13495.4,13497.6,497,20,0
2021-05-06 01:00:00,13502.7,13506.3,13487.6,13494.1,606,20,0
2021-05-06 01:15:00,13494.2,13494.2,13482.0,13486.2,417,20,0
2021-05-06 01:30:00,13486.3,13494.0,13483.3,13485.3,382,20,0
2021-05-06 01:45:00,13485.2,13488.6,13482.3,13483.1,311,20,0
2021-05-06 02:00:00,13483.0,13504.1,13483.0,13497.1,497,20,0
2021-05-06 02:15:00,13496.3,13499.6,13491.8,13498.1,354,20,0
2021-05-06 02:30:00,13498.0,13499.5,13488.3,13496.0,438,20,0
2021-05-06 02:45:00,13496.2,13511.8,13495.7,13510.5,747,20,0
2021-05-06 03:00:00,13509.6,13523.0,13508.0,13511.1,1222,20,0
2021-05-06 03:15:00,13510.8,13514.7,13509.1,13514.0,682,20,0
2021-05-06 03:30:00,13513.8,13525.8,13510.0,13523.2,751,20,0
2021-05-06 03:45:00,13523.5,13536.1,13523.1,13525.6,864,20,0
2021-05-06 04:00:00,13526.3,13530.2,13522.1,13524.2,825,20,0
2021-05-06 04:15:00,13524.5,13539.5,13522.5,13535.8,1176,20,0
2021-05-06 04:30:00,13535.7,13536.0,13525.5,13528.8,1385,20,0
2021-05-06 04:45:00,13528.7,13536.7,13527.7,13532.8,1064,20,0
2021-05-06 05:00:00,13532.7,13534.8,13518.1,13521.8,965,20,0
2021-05-06 05:15:00,13522.0,13522.0,13506.6,13515.0,956,20,0
2021-05-06 05:30:00,13515.1,13519.5,13501.8,13503.1,1029,20,0
2021-05-06 05:45:00,13503.0,13504.7,13467.0,13481.2,1519,20,0
2021-05-06 06:00:00,13480.6,13487.3,13468.7,13487.3,1279,20,0
2021-05-06 06:15:00,13487.1,13487.2,13463.0,13476.1,1256,20,0
2021-05-06 06:30:00,13476.5,13482.3,13472.1,13480.3,1099,20,0
2021-05-06 06:45:00,13479.8,13485.1,13477.3,13483.6,655,20,0
2021-05-06 07:00:00,13484.2,13492.6,13472.7,13472.8,659,20,0
2021-05-06 07:15:00,13473.1,13485.7,13472.2,13484.6,632,20,0
2021-05-06 07:30:00,13484.2,13489.6,13482.7,13487.8,454,20,0
2021-05-06 07:45:00,13487.7,13490.6,13483.8,13484.0,476,20,0
2021-05-06 08:00:00,13484.2,13498.1,13484.0,13495.3,822,20,0
2021-05-06 08:15:00,13495.2,13502.0,13494.0,13498.7,752,20,0
2021-05-06 08:30:00,13498.8,13510.0,13497.8,13507.7,840,20,0
2021-05-06 08:45:00,13508.6,13521.7,13504.6,13518.7,843,20,0
2021-05-06 09:00:00,13518.8,13525.6,13514.1,13520.7,960,20,0
2021-05-06 09:15:00,13520.6,13523.7,13512.3,13513.3,605,20,0
2021-05-06 09:30:00,13513.1,13520.1,13509.3,13519.8,702,20,0
2021-05-06 09:45:00,13519.7,13532.0,13516.3,13530.7,778,20,0
2021-05-06 10:00:00,13530.8,13555.0,13526.3,13554.3,1922,20,0
2021-05-06 10:15:00,13553.8,13580.6,13553.6,13571.5,1688,20,0
2021-05-06 10:30:00,13572.1,13573.7,13562.7,13565.6,1183,20,0
2021-05-06 10:45:00,13566.0,13567.7,13544.6,13547.5,1218,20,0
2021-05-06 11:00:00,13547.3,13561.6,13542.5,13561.1,1117,20,0
2021-05-06 11:15:00,13561.0,13567.8,13551.5,13560.3,1086,20,0
2021-05-06 11:30:00,13560.5,13562.2,13536.7,13540.2,1228,20,0
2021-05-06 11:45:00,13540.3,13541.1,13524.8,13540.1,1387,20,0
2021-05-06 12:00:00,13540.0,13559.0,13535.8,13538.8,1280,20,0
2021-05-06 12:15:00,13538.1,13542.1,13516.7,13526.8,1650,20,0
2021-05-06 12:30:00,13526.1,13526.1,13501.1,13511.6,1520,20,0
2021-05-06 12:45:00,13511.3,13527.1,13511.1,13523.6,1088,20,0
2021-05-06 13:00:00,13523.2,13535.3,13522.5,13529.5,1025,20,0
2021-05-06 13:15:00,13529.0,13549.3,13519.6,13540.1,1206,20,0
2021-05-06 13:30:00,13540.2,13556.2,13539.5,13543.3,1027,20,0
2021-05-06 13:45:00,13543.8,13543.8,13518.7,13518.7,1210,20,0
2021-05-06 14:00:00,13516.7,13540.1,13508.6,13533.8,1912,20,0
2021-05-06 14:15:00,13534.1,13536.0,13518.7,13525.7,1160,20,0
2021-05-06 14:30:00,13525.3,13528.2,13512.5,13516.1,1041,20,0
2021-05-06 14:45:00,13516.0,13523.7,13514.1,13516.3,720,20,0
2021-05-06 15:00:00,13517.6,13527.1,13503.6,13510.5,1273,20,0
2021-05-06 15:15:00,13510.6,13513.3,13485.3,13495.3,1437,20,0
2021-05-06 15:30:00,13495.3,13498.2,13474.1,13490.7,1574,20,0
2021-05-06 15:45:00,13489.8,13499.6,13481.5,13487.1,1469,20,0
2021-05-06 16:00:00,13487.0,13494.5,13478.6,13493.8,1541,20,0
2021-05-06 16:15:00,13493.6,13501.3,13488.3,13494.3,1434,20,0
2021-05-06 16:30:00,13494.6,13519.5,13435.5,13483.5,3847,15,0
2021-05-06 16:45:00,13478.8,13516.0,13437.7,13438.5,3767,15,0
2021-05-06 17:00:00,13436.7,13459.1,13424.2,13436.2,3719,15,0
2021-05-06 17:15:00,13435.7,13446.0,13400.2,13429.5,3566,15,0
2021-05-06 17:30:00,13429.7,13498.5,13423.5,13471.5,3379,15,0
2021-05-06 17:45:00,13471.2,13488.5,13456.0,13476.2,3191,15,0
2021-05-06 18:00:00,13476.5,13481.6,13418.7,13422.5,3309,15,0
2021-05-06 18:15:00,13422.0,13505.7,13418.5,13504.0,3187,15,0
2021-05-06 18:30:00,13504.3,13568.1,13498.2,13563.5,2959,15,0
2021-05-06 18:45:00,13563.6,13574.5,13555.3,13556.7,2903,15,0
2021-05-06 19:00:00,13557.2,13560.6,13540.5,13541.0,2778,15,0
2021-05-06 19:15:00,13541.2,13592.5,13540.8,13591.6,2478,15,0
2021-05-06 19:30:00,13592.2,13601.5,13572.8,13581.6,2436,15,0
2021-05-06 19:45:00,13581.7,13590.5,13568.2,13573.0,2512,15,0
2021-05-06 20:00:00,13572.6,13584.2,13543.0,13543.0,2609,15,0
2021-05-06 20:15:00,13543.5,13551.5,13527.2,13541.0,2633,15,0
2021-05-06 20:30:00,13539.7,13557.3,13520.0,13527.0,2533,15,0
