time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 10:15:00,14271.3,14279.9,14210.9,14235.9,3337,22,0
2022-03-01 10:30:00,14236.5,14255.0,14218.8,14224.5,2880,22,0
2022-03-01 10:45:00,14224.4,14237.3,14174.1,14204.3,2634,22,0
2022-03-01 11:00:00,14205.3,14215.0,14157.1,14166.6,2702,22,0
2022-03-01 11:15:00,14166.9,14182.0,14134.5,14141.0,2712,22,0
2022-03-01 11:30:00,14140.3,14153.1,14124.0,14129.1,2670,22,0
2022-03-01 11:45:00,14130.3,14140.0,14112.5,14120.4,2532,22,0
2022-03-01 12:00:00,14119.8,14125.9,14090.6,14103.9,2621,22,0
2022-03-01 12:15:00,14104.0,14128.8,14104.0,14114.1,2402,22,0
2022-03-01 12:30:00,14114.0,14136.1,14086.3,14131.5,2757,22,0
2022-03-01 12:45:00,14131.6,14160.8,14115.5,14157.6,2285,22,0
2022-03-01 13:00:00,14156.9,14157.8,14125.3,14132.4,2188,22,0
2022-03-01 13:15:00,14133.3,14161.5,14125.0,14142.9,2096,22,0
2022-03-01 13:30:00,14143.1,14170.0,14119.0,14124.0,2258,22,0
2022-03-01 13:45:00,14123.3,14130.9,14076.0,14100.4,2496,22,0
2022-03-01 14:00:00,14100.8,14134.1,14098.4,14120.3,2299,22,0
2022-03-01 14:15:00,14120.4,14157.9,14098.5,14152.4,2378,22,0
2022-03-01 14:30:00,14152.8,14152.8,14109.8,14114.8,2306,22,0
2022-03-01 14:45:00,14115.1,14128.8,14101.3,14124.9,2208,22,0
2022-03-01 15:00:00,14122.3,14143.9,14101.0,14141.0,2685,22,0
2022-03-01 15:15:00,14140.9,14187.3,14127.1,14180.5,2653,22,0
2022-03-01 15:30:00,14182.0,14200.3,14164.1,14183.6,2468,22,0
2022-03-01 15:45:00,14183.6,14215.3,14172.4,14187.5,2657,22,0
2022-03-01 16:00:00,14187.4,14194.0,14168.3,14172.6,2238,22,0
2022-03-01 16:15:00,14173.1,14187.3,14166.1,14182.5,2168,22,0
2022-03-01 16:30:00,14180.3,14258.7,14160.2,14198.2,4004,15,0
2022-03-01 16:45:00,14196.0,14240.7,14168.6,14208.0,3938,15,0
2022-03-01 17:00:00,14217.9,14264.2,14152.4,14182.9,4078,15,0
2022-03-01 17:15:00,14182.7,14276.9,14178.7,14247.6,3921,16,0
2022-03-01 17:30:00,14249.7,14274.6,14161.3,14163.4,3885,15,0
2022-03-01 17:45:00,14163.2,14189.5,14140.0,14158.2,3859,15,0
2022-03-01 18:00:00,14159.0,14214.2,14150.0,14208.2,3750,16,0
2022-03-01 18:15:00,14207.6,14218.2,14141.4,14152.3,3696,15,0
2022-03-01 18:30:00,14152.2,14155.4,14066.3,14091.3,3778,15,0
2022-03-01 18:45:00,14094.4,14094.4,14026.9,14044.3,3746,15,0
2022-03-01 19:00:00,14044.0,14056.6,14006.1,14048.0,3607,15,0
2022-03-01 19:15:00,14047.4,14079.9,14034.0,14064.9,3562,16,0
2022-03-01 19:30:00,14065.0,14083.4,14044.4,14079.4,3459,16,0
2022-03-01 19:45:00,14078.7,14110.7,14066.9,14095.7,3243,15,0
2022-03-01 20:00:00,14095.3,14123.4,14036.2,14042.2,3591,15,0
2022-03-01 20:15:00,14042.3,14048.7,13978.2,13981.1,3651,15,0
2022-03-01 20:30:00,13981.0,14027.3,13978.3,14007.6,3643,15,0
2022-03-01 20:45:00,14007.2,14032.1,13984.8,14015.8,3653,15,0
2022-03-01 21:00:00,14016.6,14022.8,13978.5,13989.5,3574,15,0
2022-03-01 21:15:00,13989.2,14054.0,13970.3,14041.7,3745,16,0
2022-03-01 21:30:00,14040.0,14072.3,14017.5,14059.1,3565,15,0
2022-03-01 21:45:00,14061.2,14061.2,13993.1,14005.8,3530,15,0
2022-03-01 22:00:00,14005.6,14104.3,13997.2,14061.2,3650,15,0
2022-03-01 22:15:00,14061.8,14067.9,13984.0,13986.2,3366,15,0
2022-03-01 22:30:00,13985.8,14003.1,13951.5,13953.5,3701,15,0
2022-03-01 22:45:00,13952.7,14020.5,13906.3,14006.3,3970,15,0
2022-03-01 23:00:00,14009.0,14050.0,13996.0,14042.5,2957,15,0
2022-03-01 23:15:00,14042.7,14044.6,14028.4,14034.9,1092,22,0
2022-03-01 23:30:00,14035.5,14041.0,14020.5,14026.4,1033,22,0
2022-03-01 23:45:00,14026.6,14037.2,14022.1,14029.2,770,22,0
2022-03-02 01:00:00,14022.6,14030.4,14012.7,14024.1,1118,22,0
2022-03-02 01:15:00,14023.9,14034.2,14018.7,14021.0,841,22,0
2022-03-02 01:30:00,14020.7,14052.0,14020.7,14043.7,1111,22,0
2022-03-02 01:45:00,14043.9,14056.4,14034.4,14056.2,1005,22,0
2022-03-02 02:00:00,14056.0,14062.7,14042.1,14053.1,1812,22,0
2022-03-02 02:15:00,14052.6,14070.7,14050.0,14057.4,1542,22,0
2022-03-02 02:30:00,14057.6,14060.6,14035.2,14044.2,1410,22,0
2022-03-02 02:45:00,14044.5,14058.6,14041.4,14050.7,1205,22,0
2022-03-02 03:00:00,14051.0,14066.2,14029.2,14045.7,1570,22,0
2022-03-02 03:15:00,14044.9,14053.1,14025.1,14033.7,1317,22,0
2022-03-02 03:30:00,14032.4,14059.1,14029.4,14031.9,1600,22,0
2022-03-02 03:45:00,14032.0,14040.9,14010.9,14020.9,1515,22,0
2022-03-02 04:00:00,14020.5,14021.4,13991.7,13996.7,1505,22,0
2022-03-02 04:15:00,13996.9,14025.2,13976.7,14018.9,1844,22,0
2022-03-02 04:30:00,14020.4,14029.1,13998.0,14001.5,1443,22,0
2022-03-02 04:45:00,14001.1,14030.9,13998.6,14026.6,1331,22,0
2022-03-02 05:00:00,14026.5,14053.4,14026.1,14050.5,1250,22,0
2022-03-02 05:15:00,14050.6,14051.9,14022.2,14027.5,1079,22,0
2022-03-02 05:30:00,14027.7,14038.1,14022.6,14030.0,1028,22,0
2022-03-02 05:45:00,14030.4,14051.9,14029.5,14048.1,901,22,0
2022-03-02 06:00:00,14048.7,14053.1,14034.7,14039.9,788,21,0
2022-03-02 06:15:00,14039.5,14056.7,14038.5,14044.5,694,21,0
2022-03-02 06:30:00,14044.9,14055.1,14041.6,14050.1,667,21,0
2022-03-02 06:45:00,14050.0,14074.6,14049.1,14071.6,915,22,0
2022-03-02 07:00:00,14071.5,14073.6,14065.5,14067.5,943,21,0
2022-03-02 07:15:00,14067.6,14093.7,14063.5,14088.9,1266,22,0
2022-03-02 07:30:00,14089.6,14099.4,14070.2,14072.4,1325,22,0
2022-03-02 07:45:00,14072.0,14086.9,14070.1,14072.0,1072,22,0
2022-03-02 08:00:00,14070.9,14075.9,14055.6,14062.2,1043,22,0
2022-03-02 08:15:00,14062.1,14071.9,14040.7,14044.2,707,22,0
2022-03-02 08:30:00,14044.1,14053.7,14035.7,14042.9,728,21,0
2022-03-02 08:45:00,14042.0,14043.2,14000.6,14011.1,1073,22,0
2022-03-02 09:00:00,14010.9,14018.9,13936.7,13939.2,1897,22,0
2022-03-02 09:15:00,13940.2,13955.7,13916.5,13944.2,2562,22,0
2022-03-02 09:30:00,13944.1,13970.7,13942.1,13965.7,2408,22,0
2022-03-02 09:45:00,13966.4,13973.5,13938.6,13973.5,2562,22,0
2022-03-02 10:00:00,13975.7,14003.1,13946.1,13997.5,3674,22,0
2022-03-02 10:15:00,13997.2,14061.7,13992.5,14040.6,3518,22,0
2022-03-02 10:30:00,14039.1,14063.7,14019.7,14027.0,3170,22,0
2022-03-02 10:45:00,14026.9,14035.6,13981.4,13992.1,2963,22,0
2022-03-02 11:00:00,13991.9,14038.0,13968.9,14026.7,2980,22,0
2022-03-02 11:15:00,14027.9,14038.2,13996.0,14015.5,2564,22,0
2022-03-02 11:30:00,14014.9,14120.9,13999.2,14070.7,3242,22,0
2022-03-02 11:45:00,14072.1,14119.7,14068.1,14095.9,2738,22,0
2022-03-02 12:00:00,14095.6,14112.6,14080.1,14110.1,2330,22,0
2022-03-02 12:15:00,14110.4,14147.7,14106.6,14117.6,2188,22,0
2022-03-02 12:30:00,14117.7,14123.4,14095.7,14101.7,2111,22,0
2022-03-02 12:45:00,14101.1,14110.9,14077.7,14100.7,2171,22,0
2022-03-02 13:00:00,14100.5,14121.4,14089.7,14117.4,2302,22,0
2022-03-02 13:15:00,14118.0,14137.0,14100.6,14131.2,2072,22,0
2022-03-02 13:30:00,14132.5,14145.6,14107.7,14119.9,2299,22,0
2022-03-02 13:45:00,14120.7,14126.4,14102.6,14109.9,1895,22,0
2022-03-02 14:00:00,14109.4,14130.0,14099.5,14128.5,1930,22,0
2022-03-02 14:15:00,14128.2,14133.6,14092.0,14096.4,2257,22,0
2022-03-02 14:30:00,14096.2,14100.4,14070.6,14071.7,2103,22,0
2022-03-02 14:45:00,14072.2,14094.9,14071.9,14092.1,1445,22,0
2022-03-02 15:00:00,14091.4,14093.0,14046.1,14054.1,2330,22,0
2022-03-02 15:15:00,14052.6,14061.9,14033.1,14061.0,2367,22,0
2022-03-02 15:30:00,14060.6,14078.7,14013.5,14028.0,2602,22,0
2022-03-02 15:45:00,14028.2,14040.6,14009.6,14037.9,2152,22,0
2022-03-02 16:00:00,14037.7,14060.6,14034.4,14058.7,2109,22,0
2022-03-02 16:15:00,14056.9,14080.7,14047.4,14070.7,2079,22,0
2022-03-02 16:30:00,14071.2,14117.2,14015.9,14103.4,4065,15,0
2022-03-02 16:45:00,14101.9,14134.1,14067.5,14079.5,3957,15,0
2022-03-02 17:00:00,14079.7,14108.0,13968.9,13976.2,3990,15,0
2022-03-02 17:15:00,13976.5,14112.2,13956.3,14093.3,3917,16,0
2022-03-02 17:30:00,14093.4,14128.9,14038.3,14081.2,4041,15,0
2022-03-02 17:45:00,14086.0,14098.5,14018.9,14052.9,3994,15,0
2022-03-02 18:00:00,14052.3,14182.9,14018.7,14176.7,3956,16,0
2022-03-02 18:15:00,14176.3,14201.5,14141.2,14170.8,3632,15,0
2022-03-02 18:30:00,14171.6,14227.3,14148.2,14153.0,3827,15,0
2022-03-02 18:45:00,14150.6,14180.7,14147.0,14168.1,3519,15,0
2022-03-02 19:00:00,14169.3,14213.7,14154.0,14208.9,3360,15,0
2022-03-02 19:15:00,14209.5,14215.7,14165.2,14185.4,3255,16,0
2022-03-02 19:30:00,14185.5,14205.8,14178.8,14203.0,3120,16,0
2022-03-02 19:45:00,14204.2,14212.2,14171.8,14196.3,3057,15,0
2022-03-02 20:00:00,14196.2,14264.4,14196.2,14259.4,3104,15,0
2022-03-02 20:15:00,14259.5,14264.4,14239.0,14243.5,3017,15,0
2022-03-02 20:30:00,14246.7,14268.5,14236.7,14251.8,3008,15,0
2022-03-02 20:45:00,14251.7,14257.7,14214.6,14238.2,3135,15,0
2022-03-02 21:00:00,14238.1,14274.0,14230.8,14265.4,3010,15,0
2022-03-02 21:15:00,14266.8,14285.7,14222.5,14240.3,3135,16,0
2022-03-02 21:30:00,14240.2,14271.1,14223.9,14271.1,3035,15,0
2022-03-02 21:45:00,14271.3,14280.0,14231.8,14243.2,3236,15,0
2022-03-02 22:00:00,14240.7,14286.4,14240.7,14250.2,3256,15,0
2022-03-02 22:15:00,14251.4,14275.7,14239.2,14267.2,3299,15,0
2022-03-02 22:30:00,14268.5,14289.2,14256.8,14272.2,3251,15,0
2022-03-02 22:45:00,14272.0,14294.5,14237.2,14241.1,3516,15,0
2022-03-02 23:00:00,14239.6,14245.9,14218.5,14223.1,2082,15,0
2022-03-02 23:15:00,14223.0,14227.5,14204.9,14206.1,978,21,0
2022-03-02 23:30:00,14206.2,14206.5,14179.9,14183.6,973,22,0
2022-03-02 23:45:00,14183.5,14200.5,14176.6,14200.4,749,19,0
2022-03-03 01:00:00,14195.7,14211.4,14191.1,14207.6,869,20,0
2022-03-03 01:15:00,14206.8,14211.6,14201.1,14204.3,594,21,0
2022-03-03 01:30:00,14204.4,14210.9,14189.9,14191.0,693,20,0
2022-03-03 01:45:00,14190.9,14209.8,14190.9,14207.4,770,20,0
2022-03-03 02:00:00,14209.4,14216.8,14203.6,14211.4,1322,21,0
2022-03-03 02:15:00,14211.5,14214.4,14201.4,14207.1,1052,21,0
2022-03-03 02:30:00,14207.3,14212.0,14198.6,14199.5,855,20,0
2022-03-03 02:45:00,14199.6,14210.6,14198.5,14209.6,822,20,0
2022-03-03 03:00:00,14209.1,14226.3,14203.9,14208.8,1246,21,0
2022-03-03 03:15:00,14209.8,14220.1,14207.5,14210.0,988,21,0
2022-03-03 03:30:00,14209.3,14214.1,14189.4,14199.1,1466,22,0
2022-03-03 03:45:00,14198.5,14204.3,14185.4,14188.4,1156,22,0
2022-03-03 04:00:00,14187.9,14197.0,14186.9,14194.9,999,21,0
2022-03-03 04:15:00,14194.6,14210.8,14192.2,14210.3,909,20,0
2022-03-03 04:30:00,14210.3,14224.4,14204.6,14222.5,1059,21,0
2022-03-03 04:45:00,14222.1,14231.0,14216.8,14226.1,899,19,0
2022-03-03 05:00:00,14226.8,14241.3,14221.9,14225.2,828,21,0
2022-03-03 05:15:00,14225.1,14226.3,14219.0,14219.0,509,18,0
2022-03-03 05:30:00,14219.5,14224.2,14217.5,14221.4,778,19,0
2022-03-03 05:45:00,14221.9,14232.2,14221.0,14226.4,717,19,0
2022-03-03 06:00:00,14226.2,14231.0,14218.5,14224.9,755,20,0
2022-03-03 06:15:00,14224.7,14236.0,14222.5,14236.0,538,19,0
2022-03-03 06:30:00,14235.9,14236.0,14222.7,14229.5,722,19,0
2022-03-03 06:45:00,14229.8,14230.4,14221.4,14222.7,460,18,0
2022-03-03 07:00:00,14223.0,14246.9,14213.6,14240.9,1121,19,0
2022-03-03 07:15:00,14241.0,14242.1,14228.6,14232.4,617,20,0
2022-03-03 07:30:00,14232.6,14247.6,14231.9,14244.4,833,20,0
2022-03-03 07:45:00,14244.3,14250.7,14238.0,14241.1,881,20,0
2022-03-03 08:00:00,14239.3,14257.3,14239.3,14252.1,978,21,0
2022-03-03 08:15:00,14252.3,14255.3,14235.9,14236.8,773,21,0
2022-03-03 08:30:00,14236.1,14242.1,14232.4,14236.3,609,20,0
2022-03-03 08:45:00,14237.1,14253.7,14233.4,14249.6,707,21,0
2022-03-03 09:00:00,14249.9,14254.6,14223.9,14231.2,1126,22,0
2022-03-03 09:15:00,14231.7,14246.2,14223.1,14227.7,1420,22,0
2022-03-03 09:30:00,14227.6,14230.9,14200.4,14210.7,2101,22,0
2022-03-03 09:45:00,14210.5,14216.2,14203.4,14214.9,2007,22,0
2022-03-03 10:00:00,14215.9,14234.9,14192.9,14233.5,2643,22,0
2022-03-03 10:15:00,14232.9,14246.9,14221.5,14221.7,2220,22,0
2022-03-03 10:30:00,14221.9,14224.2,14179.7,14184.5,2704,22,0
2022-03-03 10:45:00,14183.9,14193.6,14172.2,14191.9,2335,22,0
2022-03-03 11:00:00,14192.9,14204.1,14163.6,14200.1,2380,22,0
2022-03-03 11:15:00,14200.5,14223.9,14184.6,14190.5,2523,22,0
2022-03-03 11:30:00,14191.1,14204.5,14181.7,14199.5,2221,22,0
2022-03-03 11:45:00,14199.6,14213.6,14190.1,14202.0,2027,22,0
2022-03-03 12:00:00,14201.9,14208.5,14184.0,14189.9,1740,22,0
2022-03-03 12:15:00,14190.2,14194.1,14171.6,14185.7,1854,22,0
2022-03-03 12:30:00,14186.6,14192.9,14176.2,14187.5,1701,22,0
2022-03-03 12:45:00,14187.7,14198.7,14183.7,14192.9,1513,22,0
2022-03-03 13:00:00,14192.7,14207.5,14180.1,14206.2,1574,22,0
2022-03-03 13:15:00,14206.7,14221.4,14197.2,14220.6,1668,22,0
2022-03-03 13:30:00,14220.2,14227.7,14190.9,14194.6,1722,22,0
2022-03-03 13:45:00,14195.1,14196.7,14175.1,14187.4,1617,22,0
2022-03-03 14:00:00,14189.1,14213.1,14188.1,14209.5,1610,22,0
2022-03-03 14:15:00,14209.7,14229.0,14204.4,14219.1,1631,22,0
2022-03-03 14:30:00,14219.7,14225.2,14207.2,14208.5,1719,22,0
2022-03-03 14:45:00,14208.6,14217.9,14198.5,14205.1,1692,22,0
2022-03-03 15:00:00,14208.9,14249.7,14206.0,14246.7,2004,22,0
2022-03-03 15:15:00,14246.6,14267.0,14240.4,14252.4,1932,22,0
2022-03-03 15:30:00,14252.6,14276.0,14243.7,14275.1,1928,22,0
2022-03-03 15:45:00,14275.4,14336.2,14259.7,14334.4,2241,22,0
2022-03-03 16:00:00,14333.0,14394.1,14332.1,14393.2,3126,22,0
2022-03-03 16:15:00,14393.0,14393.0,14347.9,14350.4,2306,22,0
2022-03-03 16:30:00,14351.7,14356.9,14276.1,14280.8,4043,15,0
2022-03-03 16:45:00,14283.1,14317.7,14238.8,14266.2,3872,15,0
2022-03-03 17:00:00,14266.6,14292.3,14207.2,14222.9,3920,15,0
2022-03-03 17:15:00,14223.9,14223.9,14131.4,14150.0,3841,16,0
2022-03-03 17:30:00,14150.9,14168.2,14088.7,14093.1,3806,15,0
2022-03-03 17:45:00,14092.5,14102.9,14054.7,14055.5,3596,15,0
2022-03-03 18:00:00,14056.2,14089.5,14047.3,14050.4,3663,16,0
2022-03-03 18:15:00,14050.9,14121.3,14035.9,14107.7,3465,15,0
2022-03-03 18:30:00,14105.7,14134.3,14076.0,14125.1,3595,15,0
2022-03-03 18:45:00,14124.3,14140.2,14070.1,14118.6,3571,15,0
2022-03-03 19:00:00,14119.5,14146.9,14100.0,14133.2,3516,15,0
2022-03-03 19:15:00,14133.8,14137.4,14052.9,14057.8,3443,16,0
2022-03-03 19:30:00,14058.7,14217.4,14050.3,14149.2,3992,16,0
2022-03-03 19:45:00,14148.2,14161.1,14112.4,14145.2,3534,15,0
2022-03-03 20:00:00,14144.7,14179.4,14129.4,14161.9,3418,15,0
2022-03-03 20:15:00,14162.3,14197.8,14162.2,14181.6,3176,15,0
2022-03-03 20:30:00,14181.5,14182.0,14111.5,14127.8,3296,15,0
2022-03-03 20:45:00,14127.6,14157.0,14115.2,14133.0,3145,15,0
2022-03-03 21:00:00,14132.5,14177.4,14105.3,14171.8,3387,15,0
2022-03-03 21:15:00,14172.7,14175.9,14133.4,14154.8,3203,16,0
2022-03-03 21:30:00,14154.7,14154.7,14083.0,14090.3,3300,15,0
2022-03-03 21:45:00,14090.7,14094.5,14046.7,14061.2,3404,15,0
2022-03-03 22:00:00,14061.0,14061.0,14004.4,14014.0,3614,15,0
2022-03-03 22:15:00,14014.2,14051.6,14004.0,14048.1,3526,15,0
2022-03-03 22:30:00,14048.0,14048.0,13980.3,13981.3,3569,15,0
2022-03-03 22:45:00,13981.1,14039.5,13960.5,14038.5,3789,15,0
2022-03-03 23:00:00,14039.4,14059.5,14033.5,14054.4,1918,15,0
2022-03-03 23:15:00,14054.5,14062.8,14048.2,14059.4,794,22,0
2022-03-03 23:30:00,14059.3,14061.0,14044.5,14049.1,584,19,0
2022-03-03 23:45:00,14049.9,14068.7,14043.8,14068.3,559,20,0
2022-03-04 01:00:00,14068.3,14070.2,14054.7,14068.9,780,22,0
2022-03-04 01:15:00,14069.6,14074.7,14057.9,14067.1,691,22,0
2022-03-04 01:30:00,14067.7,14082.7,14067.7,14078.8,734,19,0
2022-03-04 01:45:00,14079.5,14089.0,14076.6,14083.9,815,19,0
2022-03-04 02:00:00,14084.0,14090.1,14009.9,14028.7,2324,21,0
2022-03-04 02:15:00,14028.3,14028.7,13951.6,13965.2,2648,22,0
2022-03-04 02:30:00,13964.6,13974.2,13820.7,13833.1,3180,22,0
2022-03-04 02:45:00,13832.8,13865.4,13774.6,13811.3,2997,22,0
2022-03-04 03:00:00,13811.6,13858.4,13751.2,13803.9,3199,22,0
2022-03-04 03:15:00,13803.2,13880.2,13789.4,13867.8,2877,22,0
2022-03-04 03:30:00,13867.9,13916.3,13852.3,13889.7,2769,22,0
2022-03-04 03:45:00,13889.4,13953.1,13882.3,13936.8,2460,22,0
2022-03-04 04:00:00,13936.7,13945.2,13895.7,13937.1,2033,22,0
2022-03-04 04:15:00,13937.2,13943.6,13896.1,13901.2,1786,22,0
2022-03-04 04:30:00,13901.9,13948.4,13901.9,13931.7,1759,22,0
2022-03-04 04:45:00,13931.6,13933.1,13884.3,13902.7,1943,22,0
2022-03-04 05:00:00,13902.6,13930.1,13891.2,13907.4,1659,22,0
2022-03-04 05:15:00,13908.4,13918.1,13889.1,13912.3,1463,22,0
2022-03-04 05:30:00,13912.6,13926.6,13900.9,13907.3,1392,22,0
2022-03-04 05:45:00,13907.1,13912.9,13879.3,13892.8,1712,22,0
2022-03-04 06:00:00,13892.3,13910.3,13882.1,13899.2,1399,22,0
2022-03-04 06:15:00,13899.7,13914.2,13887.4,13897.9,1485,22,0
2022-03-04 06:30:00,13897.8,13915.2,13887.4,13910.6,1214,22,0
2022-03-04 06:45:00,13910.2,13923.3,13896.4,13919.2,881,22,0
2022-03-04 07:00:00,13918.7,13948.3,13911.9,13942.4,1358,22,0
2022-03-04 07:15:00,13942.6,13945.4,13925.9,13930.7,1137,22,0
2022-03-04 07:30:00,13930.3,13940.9,13919.6,13931.1,973,22,0
2022-03-04 07:45:00,13931.3,13956.4,13924.7,13952.6,1158,22,0
2022-03-04 08:00:00,13952.7,13996.2,13943.3,13977.8,1617,22,0
2022-03-04 08:15:00,13978.4,13990.7,13965.3,13978.2,986,22,0
2022-03-04 08:30:00,13976.4,13978.8,13953.6,13961.4,982,22,0
2022-03-04 08:45:00,13961.6,13965.3,13948.1,13960.7,842,22,0
2022-03-04 09:00:00,13959.2,14002.1,13950.3,13969.1,1595,22,0
2022-03-04 09:15:00,13967.3,13981.4,13935.8,13970.2,1678,22,0
2022-03-04 09:30:00,13969.9,13979.2,13947.7,13955.1,1350,22,0
2022-03-04 09:45:00,13955.3,13978.1,13952.1,13970.3,1259,22,0
2022-03-04 10:00:00,13970.1,14050.6,13963.9,14041.6,3142,22,0
2022-03-04 10:15:00,14041.2,14063.8,14019.7,14023.9,2641,22,0
2022-03-04 10:30:00,14024.2,14024.2,13968.9,13973.6,2596,22,0
2022-03-04 10:45:00,13973.3,13984.6,13951.1,13956.4,2362,22,0
2022-03-04 11:00:00,13956.3,13957.2,13918.6,13930.3,2514,22,0
2022-03-04 11:15:00,13928.8,13939.4,13895.6,13929.6,2536,22,0
2022-03-04 11:30:00,13929.8,13948.6,13889.7,13909.9,2604,22,0
2022-03-04 11:45:00,13910.1,13936.2,13898.8,13916.3,2239,22,0
2022-03-04 12:00:00,13916.2,13940.6,13905.2,13934.1,2298,22,0
2022-03-04 12:15:00,13933.4,13988.3,13929.6,13987.9,2343,22,0
2022-03-04 12:30:00,13988.3,13989.1,13940.1,13945.2,1951,22,0
2022-03-04 12:45:00,13945.3,13947.4,13915.2,13918.3,2069,22,0
2022-03-04 13:00:00,13918.6,13945.4,13909.9,13915.7,2143,22,0
2022-03-04 13:15:00,13915.4,13937.1,13904.1,13931.2,1995,22,0
2022-03-04 13:30:00,13931.3,13937.6,13913.3,13927.8,1552,22,0
2022-03-04 13:45:00,13928.2,13950.3,13920.4,13928.4,1603,22,0
2022-03-04 14:00:00,13927.8,13942.9,13893.4,13896.6,2009,22,0
2022-03-04 14:15:00,13896.1,13920.4,13878.1,13883.1,1680,22,0
2022-03-04 14:30:00,13882.7,13923.8,13880.4,13923.8,1932,22,0
2022-03-04 14:45:00,13925.1,13944.9,13915.4,13933.7,2006,22,0
2022-03-04 15:00:00,13935.9,13952.7,13924.6,13931.1,2126,22,0
2022-03-04 15:15:00,13929.6,13938.1,13911.3,13930.8,2076,22,0
2022-03-04 15:30:00,13930.3,14013.2,13927.4,13927.9,3249,22,0
2022-03-04 15:45:00,13928.9,13944.4,13895.1,13916.1,3061,22,0
2022-03-04 16:00:00,13915.9,13922.1,13888.3,13895.3,2790,22,0
2022-03-04 16:15:00,13895.7,13937.6,13885.2,13936.9,2972,22,0
2022-03-04 16:30:00,13936.2,13999.0,13894.9,13903.0,4093,15,0
2022-03-04 16:45:00,13906.8,13940.8,13839.2,13928.0,3981,15,0
2022-03-04 17:00:00,13927.8,13952.9,13815.5,13821.0,3910,15,0
2022-03-04 17:15:00,13821.1,13860.0,13803.1,13830.4,3957,16,0
2022-03-04 17:30:00,13833.5,13874.7,13796.2,13817.3,3899,15,0
2022-03-04 17:45:00,13816.8,13821.5,13780.0,13784.2,3747,15,0
2022-03-04 18:00:00,13785.5,13799.2,13737.1,13752.7,3543,16,0
2022-03-04 18:15:00,13752.9,13800.0,13740.7,13783.7,3687,15,0
2022-03-04 18:30:00,13782.9,13817.2,13745.7,13805.4,3719,15,0
2022-03-04 18:45:00,13805.3,13826.9,13780.8,13789.7,3465,15,0
2022-03-04 19:00:00,13790.7,13864.0,13767.1,13858.9,3571,15,0
2022-03-04 19:15:00,13858.5,13891.5,13831.1,13872.2,3650,16,0
