time,open,high,low,close,tick_volume,spread,real_volume
2020-06-02 11:00:00,9619.6,9631.7,9616.8,9629.4,1095,20,0
2020-06-02 11:15:00,9629.3,9639.7,9626.4,9636.4,1153,20,0
2020-06-02 11:30:00,9636.6,9646.3,9636.1,9643.7,1129,20,0
2020-06-02 11:45:00,9643.2,9652.1,9642.6,9645.2,1042,20,0
2020-06-02 12:00:00,9645.1,9651.1,9643.6,9646.2,855,20,0
2020-06-02 12:15:00,9645.8,9657.2,9644.4,9651.4,912,20,0
2020-06-02 12:30:00,9651.6,9665.8,9648.6,9662.6,1042,20,0
2020-06-02 12:45:00,9662.4,9669.8,9660.9,9665.8,784,20,0
2020-06-02 13:00:00,9666.1,9668.8,9661.8,9668.7,734,20,0
2020-06-02 13:15:00,9668.3,9673.2,9656.9,9660.7,937,20,0
2020-06-02 13:30:00,9660.6,9662.7,9651.6,9657.7,771,20,0
2020-06-02 13:45:00,9658.3,9666.8,9655.6,9656.8,772,20,0
2020-06-02 14:00:00,9656.1,9656.4,9648.2,9650.6,864,20,0
2020-06-02 14:15:00,9650.4,9651.2,9639.8,9641.6,761,20,0
2020-06-02 14:30:00,9641.8,9645.2,9637.3,9641.6,682,20,0
2020-06-02 14:45:00,9641.1,9643.2,9627.9,9630.7,857,20,0
2020-06-02 15:00:00,9631.1,9633.4,9619.1,9627.1,1073,20,0
2020-06-02 15:15:00,9627.4,9631.8,9620.6,9622.4,1018,20,0
2020-06-02 15:30:00,9622.7,9629.2,9615.6,9620.1,969,20,0
2020-06-02 15:45:00,9619.8,9619.8,9601.8,9613.8,1404,20,0
2020-06-02 16:00:00,9613.6,9617.3,9605.1,9614.8,1273,20,0
2020-06-02 16:15:00,9614.9,9616.3,9606.9,9607.6,1045,20,0
2020-06-02 16:30:00,9608.4,9608.4,9574.3,9589.3,3505,15,0
2020-06-02 16:45:00,9589.4,9592.1,9562.1,9587.7,3132,15,0
2020-06-02 17:00:00,9587.8,9606.6,9587.1,9587.3,2840,15,0
2020-06-02 17:15:00,9587.1,9615.1,9585.8,9610.1,2652,15,0
2020-06-02 17:30:00,9610.3,9613.2,9569.1,9569.1,2724,15,0
2020-06-02 17:45:00,9569.2,9574.9,9539.3,9558.3,2979,15,0
2020-06-02 18:00:00,9559.1,9559.3,9509.1,9514.4,3208,15,0
2020-06-02 18:15:00,9514.3,9545.2,9509.2,9532.6,2709,15,0
2020-06-02 18:30:00,9532.4,9553.1,9525.8,9550.6,2604,15,0
2020-06-02 18:45:00,9550.8,9558.3,9533.2,9539.8,2521,15,0
2020-06-02 19:00:00,9539.6,9557.4,9539.1,9555.7,2219,15,0
2020-06-02 19:15:00,9555.9,9568.6,9550.2,9567.4,2007,15,0
2020-06-02 19:30:00,9567.2,9575.3,9561.3,9574.8,1733,15,0
2020-06-02 19:45:00,9574.7,9579.7,9572.1,9577.1,1571,15,0
2020-06-02 20:00:00,9576.9,9596.3,9575.1,9593.7,1676,15,0
2020-06-02 20:15:00,9593.3,9600.7,9589.1,9599.6,1548,15,0
2020-06-02 20:30:00,9599.7,9610.2,9594.7,9609.8,1687,15,0
2020-06-02 20:45:00,9609.9,9614.2,9606.3,9610.8,1518,15,0
2020-06-02 21:00:00,9611.2,9617.3,9599.7,9604.6,1778,15,0
2020-06-02 21:15:00,9604.8,9620.8,9603.2,9609.4,1782,15,0
2020-06-02 21:30:00,9609.3,9611.6,9591.8,9608.8,2228,15,0
2020-06-02 21:45:00,9608.9,9620.6,9608.7,9610.3,1693,15,0
2020-06-02 22:00:00,9610.9,9616.4,9593.7,9599.6,2042,15,0
2020-06-02 22:15:00,9599.7,9613.1,9591.2,9605.1,2283,15,0
2020-06-02 22:30:00,9604.8,9617.1,9595.7,9615.3,2223,15,0
2020-06-02 22:45:00,9614.8,9659.6,9610.3,9658.8,2600,15,0
2020-06-02 23:00:00,9658.8,9661.9,9647.6,9651.6,1505,20,0
2020-06-02 23:30:00,9651.8,9660.1,9649.3,9657.9,432,20,0
2020-06-02 23:45:00,9658.2,9665.2,9657.9,9662.7,358,20,0
2020-06-03 01:00:00,9662.1,9662.5,9648.1,9651.1,437,20,0
2020-06-03 01:15:00,9651.4,9652.5,9647.3,9652.3,195,20,0
2020-06-03 01:30:00,9652.1,9653.8,9648.4,9650.5,199,20,0
2020-06-03 01:45:00,9650.9,9651.1,9638.9,9645.0,274,20,0
2020-06-03 02:00:00,9645.1,9651.3,9643.3,9650.4,213,20,0
2020-06-03 02:15:00,9650.1,9670.6,9649.3,9670.0,549,20,0
2020-06-03 02:30:00,9669.4,9679.8,9666.1,9667.0,792,20,0
2020-06-03 02:45:00,9667.1,9680.3,9665.9,9678.4,828,20,0
2020-06-03 03:00:00,9679.0,9683.4,9671.3,9674.4,1252,20,0
2020-06-03 03:15:00,9674.5,9679.9,9671.8,9673.5,872,20,0
2020-06-03 03:30:00,9673.4,9676.5,9662.9,9675.1,1084,20,0
2020-06-03 03:45:00,9674.9,9689.4,9674.9,9685.0,1131,20,0
2020-06-03 04:00:00,9685.4,9695.3,9685.3,9688.1,1035,20,0
2020-06-03 04:15:00,9688.3,9689.5,9679.9,9683.9,1309,20,0
2020-06-03 04:30:00,9684.0,9684.8,9670.6,9677.4,1547,20,0
2020-06-03 04:45:00,9681.0,9686.3,9667.6,9671.9,1484,20,0
2020-06-03 05:00:00,9672.0,9677.0,9662.5,9665.8,1405,20,0
2020-06-03 05:15:00,9666.0,9667.5,9655.3,9658.1,1167,20,0
2020-06-03 05:30:00,9658.3,9666.6,9657.0,9665.6,961,20,0
2020-06-03 05:45:00,9665.5,9666.6,9657.1,9659.6,882,20,0
2020-06-03 06:00:00,9659.1,9664.8,9658.3,9664.1,678,20,0
2020-06-03 06:15:00,9664.3,9676.4,9664.3,9675.6,756,20,0
2020-06-03 06:30:00,9676.0,9678.9,9672.5,9674.3,738,20,0
2020-06-03 06:45:00,9674.0,9675.3,9668.0,9668.3,689,20,0
2020-06-03 07:00:00,9668.0,9673.9,9667.3,9669.8,656,20,0
2020-06-03 07:15:00,9670.0,9673.5,9667.1,9670.5,630,20,0
2020-06-03 07:30:00,9671.3,9677.3,9670.5,9671.8,638,20,0
2020-06-03 07:45:00,9672.4,9678.1,9672.4,9675.3,598,20,0
2020-06-03 08:00:00,9674.5,9682.6,9673.1,9679.5,765,20,0
2020-06-03 08:15:00,9679.6,9681.1,9667.0,9668.9,849,20,0
2020-06-03 08:30:00,9669.0,9685.5,9665.0,9683.9,1227,20,0
2020-06-03 08:45:00,9684.0,9689.6,9677.9,9688.3,943,20,0
2020-06-03 09:00:00,9688.5,9700.3,9686.4,9691.0,1401,20,0
2020-06-03 09:15:00,9690.9,9695.4,9684.9,9685.4,902,20,0
2020-06-03 09:30:00,9685.8,9689.9,9681.9,9684.1,741,20,0
2020-06-03 09:45:00,9684.0,9689.9,9671.5,9672.0,951,20,0
2020-06-03 10:00:00,9672.1,9678.0,9665.6,9672.6,1743,20,0
2020-06-03 10:15:00,9673.0,9682.4,9671.8,9681.6,1187,20,0
2020-06-03 10:30:00,9681.5,9688.1,9671.6,9683.3,1266,20,0
2020-06-03 10:45:00,9683.1,9690.4,9682.1,9683.6,923,20,0
2020-06-03 11:00:00,9683.5,9687.1,9670.1,9671.6,1280,20,0
2020-06-03 11:15:00,9671.4,9680.6,9666.9,9674.9,1192,20,0
2020-06-03 11:30:00,9675.0,9684.1,9673.5,9677.5,1030,20,0
2020-06-03 11:45:00,9677.8,9683.3,9671.0,9682.0,946,20,0
2020-06-03 12:00:00,9682.4,9683.6,9675.8,9680.8,716,20,0
2020-06-03 12:15:00,9681.0,9690.1,9677.1,9688.8,959,20,0
2020-06-03 12:30:00,9688.6,9694.6,9687.1,9690.0,1035,20,0
2020-06-03 12:45:00,9690.1,9696.9,9688.9,9692.1,778,20,0
2020-06-03 13:00:00,9692.4,9693.4,9677.1,9687.6,1276,20,0
2020-06-03 13:15:00,9687.4,9687.4,9678.9,9685.8,949,20,0
2020-06-03 13:30:00,9686.3,9687.6,9682.0,9683.1,771,20,0
2020-06-03 13:45:00,9682.9,9688.9,9671.5,9676.4,919,20,0
2020-06-03 14:00:00,9676.5,9685.0,9674.9,9681.5,923,20,0
2020-06-03 14:15:00,9681.8,9686.3,9672.4,9677.1,857,20,0
2020-06-03 14:30:00,9677.5,9678.4,9668.8,9677.0,1036,20,0
2020-06-03 14:45:00,9676.1,9690.6,9676.1,9683.6,896,20,0
2020-06-03 15:00:00,9683.5,9686.6,9679.3,9686.1,820,20,0
2020-06-03 15:15:00,9686.0,9691.4,9679.5,9679.9,1201,20,0
2020-06-03 15:30:00,9680.0,9682.9,9652.6,9655.5,1328,20,0
2020-06-03 15:45:00,9655.9,9670.9,9654.4,9666.1,1458,20,0
2020-06-03 16:00:00,9665.9,9676.3,9659.6,9675.6,1132,20,0
2020-06-03 16:15:00,9675.4,9689.4,9670.0,9679.9,1511,20,0
2020-06-03 16:30:00,9680.8,9698.4,9654.6,9686.3,3579,15,0
2020-06-03 16:45:00,9686.5,9701.6,9673.8,9699.4,3056,15,0
2020-06-03 17:00:00,9700.4,9706.4,9665.1,9674.3,3157,15,0
2020-06-03 17:15:00,9674.6,9687.6,9664.1,9679.3,2961,15,0
2020-06-03 17:30:00,9678.9,9690.6,9670.6,9684.6,2724,15,0
2020-06-03 17:45:00,9684.9,9697.1,9680.9,9681.5,2413,15,0
2020-06-03 18:00:00,9681.1,9698.6,9680.9,9691.8,2547,15,0
2020-06-03 18:15:00,9691.9,9697.0,9675.4,9686.6,2458,15,0
2020-06-03 18:30:00,9686.4,9688.8,9671.4,9671.5,2453,15,0
2020-06-03 18:45:00,9671.8,9683.8,9664.5,9678.1,2252,15,0
2020-06-03 19:00:00,9678.0,9679.4,9650.6,9654.9,2391,15,0
2020-06-03 19:15:00,9655.0,9666.4,9645.5,9665.6,2298,15,0
2020-06-03 19:30:00,9665.4,9679.4,9665.4,9679.3,1751,15,0
2020-06-03 19:45:00,9679.4,9680.5,9666.9,9667.6,1752,15,0
2020-06-03 20:00:00,9667.8,9677.0,9663.6,9676.6,1934,15,0
2020-06-03 20:15:00,9676.8,9689.0,9676.0,9687.4,1516,15,0
2020-06-03 20:30:00,9687.9,9688.4,9679.0,9685.1,1605,15,0
2020-06-03 20:45:00,9685.0,9685.8,9668.9,9680.1,1727,15,0
2020-06-03 21:00:00,9679.9,9703.4,9677.4,9697.9,1877,15,0
2020-06-03 21:15:00,9697.6,9703.4,9694.8,9695.0,1692,15,0
2020-06-03 21:30:00,9694.8,9702.1,9690.1,9701.6,1882,15,0
2020-06-03 21:45:00,9701.5,9710.6,9699.6,9703.4,1677,15,0
2020-06-03 22:00:00,9703.1,9711.6,9693.6,9707.8,1878,15,0
2020-06-03 22:15:00,9707.9,9719.1,9697.4,9717.1,2130,15,0
2020-06-03 22:30:00,9717.3,9724.4,9705.4,9719.8,2166,15,0
2020-06-03 22:45:00,9719.9,9731.8,9697.0,9701.4,2628,15,0
2020-06-03 23:00:00,9700.6,9700.6,9684.3,9691.4,1640,20,0
2020-06-03 23:30:00,9689.5,9694.1,9686.5,9693.4,379,20,0
2020-06-03 23:45:00,9693.3,9695.0,9690.5,9693.4,338,20,0
2020-06-04 01:00:00,9690.3,9690.3,9672.2,9672.7,694,20,0
2020-06-04 01:15:00,9673.5,9675.6,9670.3,9672.7,246,20,0
2020-06-04 01:30:00,9673.2,9683.1,9672.7,9678.2,291,20,0
2020-06-04 01:45:00,9678.3,9687.1,9677.0,9685.8,214,20,0
2020-06-04 02:00:00,9686.0,9693.0,9684.6,9689.8,322,20,0
2020-06-04 02:15:00,9689.6,9701.3,9688.2,9699.7,384,20,0
2020-06-04 02:30:00,9700.0,9709.8,9698.6,9706.8,774,20,0
2020-06-04 02:45:00,9706.7,9707.7,9698.5,9699.5,708,20,0
2020-06-04 03:00:00,9699.8,9704.0,9695.6,9697.8,1280,20,0
2020-06-04 03:15:00,9697.7,9698.6,9680.8,9688.7,1300,20,0
2020-06-04 03:30:00,9689.0,9691.3,9675.7,9682.3,1264,20,0
2020-06-04 03:45:00,9682.1,9688.8,9673.6,9687.2,1290,20,0
2020-06-04 04:00:00,9687.0,9693.5,9685.0,9689.2,1243,20,0
2020-06-04 04:15:00,9689.5,9691.6,9681.0,9686.5,1309,20,0
2020-06-04 04:30:00,9685.8,9692.2,9678.5,9680.5,1356,20,0
2020-06-04 04:45:00,9680.3,9688.3,9677.7,9679.8,1307,20,0
2020-06-04 05:00:00,9679.5,9680.2,9670.6,9673.0,1395,20,0
2020-06-04 05:15:00,9672.7,9676.5,9666.8,9675.3,1287,20,0
2020-06-04 05:30:00,9675.5,9676.6,9659.2,9662.1,1346,20,0
2020-06-04 05:45:00,9661.8,9663.7,9649.7,9651.0,1107,20,0
2020-06-04 06:00:00,9650.7,9659.1,9649.2,9656.3,1040,20,0
2020-06-04 06:15:00,9656.6,9665.7,9655.5,9662.7,875,20,0
2020-06-04 06:30:00,9662.6,9668.3,9658.1,9666.2,812,20,0
2020-06-04 06:45:00,9666.3,9671.1,9664.0,9668.8,570,20,0
2020-06-04 07:00:00,9669.1,9676.2,9669.0,9669.3,707,20,0
2020-06-04 07:15:00,9669.7,9675.7,9667.0,9670.1,681,20,0
2020-06-04 07:30:00,9670.2,9678.1,9669.3,9674.5,652,20,0
2020-06-04 07:45:00,9674.6,9677.1,9668.5,9674.0,564,20,0
2020-06-04 08:00:00,9674.1,9682.1,9674.1,9681.6,811,20,0
2020-06-04 08:15:00,9681.5,9682.6,9675.7,9680.1,659,20,0
2020-06-04 08:30:00,9680.3,9681.2,9669.8,9673.1,927,20,0
2020-06-04 08:45:00,9673.0,9675.1,9665.6,9671.1,867,20,0
2020-06-04 09:00:00,9672.5,9680.5,9666.3,9674.0,1087,20,0
2020-06-04 09:15:00,9674.3,9676.6,9670.8,9673.7,732,20,0
2020-06-04 09:30:00,9673.6,9675.3,9667.5,9667.7,726,20,0
2020-06-04 09:45:00,9668.1,9669.6,9665.1,9665.2,712,20,0
2020-06-04 10:00:00,9665.7,9673.6,9661.1,9673.2,1493,20,0
2020-06-04 10:15:00,9673.3,9687.6,9666.2,9678.7,1484,20,0
2020-06-04 10:30:00,9679.0,9683.2,9672.5,9673.0,1307,20,0
2020-06-04 10:45:00,9673.2,9689.3,9673.2,9688.6,1088,20,0
2020-06-04 11:00:00,9689.0,9697.6,9681.8,9689.1,1223,20,0
2020-06-04 11:15:00,9689.5,9689.6,9676.3,9677.5,1101,20,0
2020-06-04 11:30:00,9677.3,9679.3,9671.6,9674.7,841,20,0
2020-06-04 11:45:00,9674.8,9676.1,9667.8,9669.3,613,20,0
2020-06-04 12:00:00,9669.6,9676.6,9667.0,9672.1,750,20,0
2020-06-04 12:15:00,9672.2,9673.6,9658.0,9658.6,866,20,0
2020-06-04 12:30:00,9658.5,9665.5,9658.3,9660.5,732,20,0
2020-06-04 12:45:00,9660.7,9661.0,9653.0,9657.0,733,20,0
2020-06-04 13:00:00,9656.7,9667.0,9653.7,9664.0,747,20,0
2020-06-04 13:15:00,9664.6,9671.5,9664.3,9670.1,642,20,0
2020-06-04 13:30:00,9670.2,9675.7,9662.1,9663.3,770,20,0
2020-06-04 13:45:00,9663.2,9672.1,9650.0,9671.6,992,20,0
2020-06-04 14:00:00,9671.7,9674.2,9662.7,9673.8,904,20,0
2020-06-04 14:15:00,9673.5,9676.1,9667.2,9669.2,683,20,0
2020-06-04 14:30:00,9668.8,9672.8,9660.8,9661.6,796,20,0
2020-06-04 14:45:00,9661.5,9684.6,9661.3,9676.2,2077,20,0
2020-06-04 15:00:00,9675.8,9687.3,9671.2,9677.5,1657,20,0
2020-06-04 15:15:00,9677.3,9686.3,9674.7,9680.1,1236,20,0
2020-06-04 15:30:00,9679.8,9683.8,9647.3,9650.3,2296,20,0
2020-06-04 15:45:00,9650.2,9668.2,9649.6,9662.6,1692,20,0
2020-06-04 16:00:00,9662.1,9681.8,9660.0,9681.6,1623,20,0
2020-06-04 16:15:00,9682.1,9690.3,9677.1,9684.3,1531,20,0
2020-06-04 16:30:00,9684.2,9710.3,9672.8,9709.5,3477,15,0
2020-06-04 16:45:00,9709.3,9745.3,9705.3,9727.1,3223,15,0
2020-06-04 17:00:00,9727.3,9730.1,9709.3,9716.8,3086,15,0
2020-06-04 17:15:00,9717.0,9735.2,9717.0,9728.8,2814,15,0
2020-06-04 17:30:00,9729.3,9744.0,9717.0,9717.6,2819,15,0
2020-06-04 17:45:00,9718.0,9723.1,9706.0,9712.6,2860,15,0
2020-06-04 18:00:00,9712.5,9717.8,9662.0,9668.5,2885,15,0
2020-06-04 18:15:00,9668.6,9671.6,9641.3,9652.8,3304,15,0
2020-06-04 18:30:00,9653.1,9680.3,9645.6,9664.2,2980,15,0
2020-06-04 18:45:00,9664.6,9675.8,9659.3,9669.5,2749,15,0
2020-06-04 19:00:00,9669.1,9673.8,9657.0,9657.1,2517,15,0
2020-06-04 19:15:00,9657.6,9682.3,9653.3,9665.6,2407,15,0
2020-06-04 19:30:00,9665.7,9666.1,9636.5,9640.1,2661,15,0
2020-06-04 19:45:00,9640.0,9649.0,9626.2,9628.8,2469,15,0
2020-06-04 20:00:00,9628.7,9644.8,9627.0,9641.3,2393,15,0
2020-06-04 20:15:00,9640.3,9645.8,9629.6,9630.8,2021,15,0
2020-06-04 20:30:00,9631.6,9668.6,9631.5,9668.5,2245,15,0
2020-06-04 20:45:00,9668.7,9673.6,9662.2,9666.8,2090,15,0
2020-06-04 21:00:00,9666.3,9674.1,9660.1,9667.6,2022,15,0
2020-06-04 21:15:00,9668.1,9670.7,9653.0,9658.1,2001,15,0
