time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 19:45:00,11998.7,12007.9,11979.6,11983.5,4331,4,0
2023-03-01 20:00:00,11983.6,11984.1,11960.5,11969.4,4198,4,0
2023-03-01 20:15:00,11969.2,11974.6,11952.5,11954.2,4087,0,0
2023-03-01 20:30:00,11953.9,11961.7,11938.6,11947.6,3942,4,0
2023-03-01 20:45:00,11946.6,11959.2,11936.1,11954.5,4021,3,0
2023-03-01 21:00:00,11954.4,11960.0,11932.8,11952.6,4170,3,0
2023-03-01 21:15:00,11953.0,11953.0,11924.9,11926.9,3971,7,0
2023-03-01 21:30:00,11926.6,11936.4,11919.8,11932.4,4085,3,0
2023-03-01 21:45:00,11931.4,11935.4,11913.1,11927.9,4099,2,0
2023-03-01 22:00:00,11928.4,11946.4,11924.9,11939.8,4407,2,0
2023-03-01 22:15:00,11939.9,11949.4,11918.9,11922.6,4379,0,0
2023-03-01 22:30:00,11922.4,11948.5,11919.7,11944.9,4558,4,0
2023-03-01 22:45:00,11945.9,11952.9,11929.2,11942.7,4810,0,0
2023-03-01 23:00:00,11944.2,11952.6,11932.5,11947.7,2186,0,0
2023-03-01 23:15:00,11947.5,11970.1,11947.3,11959.3,1533,1,0
2023-03-01 23:30:00,11960.2,11966.1,11951.5,11965.4,1202,3,0
2023-03-01 23:45:00,11964.9,11966.8,11958.4,11962.5,788,8,0
2023-03-02 01:00:00,11945.9,11962.5,11939.5,11940.3,949,6,0
2023-03-02 01:15:00,11940.8,11948.7,11939.7,11945.1,758,17,0
2023-03-02 01:30:00,11945.0,11952.5,11944.6,11947.7,685,13,0
2023-03-02 01:45:00,11947.4,11951.1,11943.9,11946.9,644,13,0
2023-03-02 02:00:00,11946.9,11954.9,11946.3,11950.0,1143,18,0
2023-03-02 02:15:00,11949.8,11966.6,11947.0,11959.6,1468,9,0
2023-03-02 02:30:00,11959.5,11960.9,11951.1,11957.4,914,10,0
2023-03-02 02:45:00,11957.5,11958.5,11920.6,11922.4,1565,7,0
2023-03-02 03:00:00,11922.7,11925.0,11896.5,11903.7,2322,0,0
2023-03-02 03:15:00,11903.9,11911.2,11887.2,11909.7,1648,1,0
2023-03-02 03:30:00,11909.2,11914.0,11833.9,11841.0,2959,0,0
2023-03-02 03:45:00,11840.9,11862.6,11830.8,11862.3,2390,0,0
2023-03-02 04:00:00,11862.7,11879.9,11858.1,11868.6,2079,0,0
2023-03-02 04:15:00,11868.4,11883.0,11864.4,11882.8,1331,0,0
2023-03-02 04:30:00,11882.7,11883.3,11865.7,11870.5,1252,4,0
2023-03-02 04:45:00,11870.3,11886.2,11869.8,11884.2,1172,2,0
2023-03-02 05:00:00,11884.4,11893.9,11870.9,11880.7,1499,0,0
2023-03-02 05:15:00,11879.8,11880.8,11873.4,11875.3,884,7,0
2023-03-02 05:30:00,11875.5,11879.9,11872.3,11878.4,887,10,0
2023-03-02 05:45:00,11878.6,11886.1,11875.9,11879.8,927,6,0
2023-03-02 06:00:00,11879.9,11888.6,11879.6,11881.7,734,6,0
2023-03-02 06:15:00,11881.8,11882.0,11876.5,11877.8,667,0,0
2023-03-02 06:30:00,11877.9,11880.3,11871.9,11878.9,627,11,0
2023-03-02 06:45:00,11879.1,11882.9,11877.7,11879.7,599,10,0
2023-03-02 07:00:00,11879.9,11881.9,11868.2,11869.8,907,9,0
2023-03-02 07:15:00,11869.9,11871.5,11860.7,11865.0,1071,11,0
2023-03-02 07:30:00,11864.9,11865.6,11858.3,11861.8,952,12,0
2023-03-02 07:45:00,11861.7,11863.3,11854.5,11862.3,1057,7,0
2023-03-02 08:00:00,11862.0,11864.0,11855.7,11863.4,931,9,0
2023-03-02 08:15:00,11863.6,11871.7,11860.6,11871.1,852,16,0
2023-03-02 08:30:00,11871.3,11879.2,11866.4,11874.0,814,10,0
2023-03-02 08:45:00,11874.2,11876.1,11858.7,11859.1,1013,14,0
2023-03-02 09:00:00,11858.9,11864.2,11853.0,11853.2,1177,0,0
2023-03-02 09:15:00,11853.0,11853.2,11834.2,11840.4,1654,3,0
2023-03-02 09:30:00,11840.2,11841.9,11826.8,11833.3,1654,0,0
2023-03-02 09:45:00,11833.5,11845.7,11831.4,11842.9,1532,0,0
2023-03-02 10:00:00,11842.1,11842.1,11807.6,11819.7,3749,7,0
2023-03-02 10:15:00,11818.7,11842.5,11816.2,11836.8,2862,0,0
2023-03-02 10:30:00,11836.7,11845.7,11827.8,11843.2,2573,0,0
2023-03-02 10:45:00,11843.7,11867.5,11840.7,11857.2,2451,0,0
2023-03-02 11:00:00,11856.8,11868.3,11852.2,11859.7,2326,0,0
2023-03-02 11:15:00,11860.0,11861.8,11839.8,11848.5,2034,3,0
2023-03-02 11:30:00,11849.0,11853.5,11838.0,11845.8,1807,12,0
2023-03-02 11:45:00,11845.9,11845.9,11835.0,11839.3,1401,15,0
2023-03-02 12:00:00,11838.3,11838.3,11816.0,11829.3,2616,4,0
2023-03-02 12:15:00,11829.5,11853.3,11828.5,11852.8,2101,10,0
2023-03-02 12:30:00,11853.0,11854.4,11836.0,11847.8,1760,12,0
2023-03-02 12:45:00,11847.3,11859.6,11845.5,11857.8,1764,2,0
2023-03-02 13:00:00,11857.7,11884.6,11854.0,11874.3,2169,0,0
2023-03-02 13:15:00,11874.5,11884.3,11865.0,11865.5,1582,4,0
2023-03-02 13:30:00,11865.3,11880.5,11863.3,11876.9,1410,6,0
2023-03-02 13:45:00,11877.0,11881.5,11865.5,11880.5,1445,3,0
2023-03-02 14:00:00,11881.5,11894.6,11881.1,11888.6,1940,2,0
2023-03-02 14:15:00,11888.5,11892.0,11868.1,11870.0,1525,9,0
2023-03-02 14:30:00,11869.8,11876.5,11859.2,11859.6,2229,3,0
2023-03-02 14:45:00,11859.4,11866.9,11849.3,11855.9,2088,0,0
2023-03-02 15:00:00,11856.6,11869.6,11844.4,11852.1,2442,4,0
2023-03-02 15:15:00,11851.6,11859.4,11847.1,11849.8,1985,6,0
2023-03-02 15:30:00,11849.3,11849.6,11814.6,11828.5,3976,0,0
2023-03-02 15:45:00,11828.9,11834.5,11814.4,11818.5,2799,7,0
2023-03-02 16:00:00,11818.3,11835.1,11817.1,11827.9,2678,0,0
2023-03-02 16:15:00,11828.1,11834.6,11818.4,11833.6,2224,1,0
2023-03-02 16:30:00,11832.6,11858.8,11822.9,11848.5,6958,0,0
2023-03-02 16:45:00,11847.6,11887.3,11845.3,11873.8,6690,1,0
2023-03-02 17:00:00,11874.4,11906.5,11869.8,11888.4,6422,0,0
2023-03-02 17:15:00,11888.3,11903.9,11852.5,11896.5,6093,0,0
2023-03-02 17:30:00,11898.1,11911.8,11876.1,11886.8,5875,0,0
2023-03-02 17:45:00,11886.1,11912.5,11877.8,11903.6,5725,3,0
2023-03-02 18:00:00,11903.7,11917.5,11883.5,11887.3,5385,0,0
2023-03-02 18:15:00,11887.1,11908.1,11870.7,11872.7,5274,0,0
2023-03-02 18:30:00,11872.4,11879.9,11863.4,11869.7,4702,5,0
2023-03-02 18:45:00,11869.9,11888.2,11864.6,11886.6,4591,7,0
2023-03-02 19:00:00,11886.8,11894.7,11880.1,11887.0,4261,1,0
2023-03-02 19:15:00,11887.1,11899.0,11875.1,11890.2,4073,0,0
2023-03-02 19:30:00,11890.6,11914.6,11888.9,11893.9,4081,0,0
2023-03-02 19:45:00,11894.1,11908.1,11887.1,11905.6,3747,7,0
2023-03-02 20:00:00,11905.3,11911.4,11895.4,11904.1,3854,2,0
2023-03-02 20:15:00,11904.0,11907.0,11892.7,11896.8,3561,3,0
2023-03-02 20:30:00,11896.9,11959.7,11895.4,11926.3,5108,0,0
2023-03-02 20:45:00,11926.2,11981.0,11920.7,11980.3,5247,0,0
2023-03-02 21:00:00,11982.6,12013.4,11982.4,11989.9,5608,0,0
2023-03-02 21:15:00,11990.9,12025.4,11982.9,12021.8,4824,0,0
2023-03-02 21:30:00,12022.2,12030.7,11996.1,12006.7,4897,2,0
2023-03-02 21:45:00,12006.6,12017.9,12000.5,12011.4,4438,2,0
2023-03-02 22:00:00,12011.1,12028.4,11995.3,12018.0,4797,2,0
2023-03-02 22:15:00,12017.9,12035.4,12008.2,12028.9,4550,3,0
2023-03-02 22:30:00,12029.2,12074.2,12029.2,12051.9,5242,0,0
2023-03-02 22:45:00,12051.6,12061.3,12027.3,12043.8,5406,0,0
2023-03-02 23:00:00,12042.8,12051.1,12027.5,12030.3,2320,0,0
2023-03-02 23:15:00,12031.4,12034.5,12026.6,12031.7,1154,4,0
2023-03-02 23:30:00,12032.6,12033.1,12025.3,12032.2,758,0,0
2023-03-02 23:45:00,12031.2,12039.9,12027.9,12031.3,853,0,0
2023-03-03 01:00:00,12022.8,12026.6,12017.3,12018.1,907,4,0
2023-03-03 01:15:00,12018.0,12020.5,12015.1,12018.1,573,5,0
2023-03-03 01:30:00,12018.3,12020.4,12010.6,12013.6,741,6,0
2023-03-03 01:45:00,12013.8,12019.9,12010.2,12015.4,661,17,0
2023-03-03 02:00:00,12016.0,12021.8,12012.0,12020.7,976,17,0
2023-03-03 02:15:00,12020.3,12028.4,12006.1,12006.9,1243,4,0
2023-03-03 02:30:00,12006.7,12014.7,12000.8,12005.5,1228,9,0
2023-03-03 02:45:00,12005.7,12018.5,12005.4,12016.7,1128,8,0
2023-03-03 03:00:00,12016.5,12035.5,12014.1,12029.4,1370,0,0
2023-03-03 03:15:00,12029.7,12031.4,12014.5,12021.4,1534,8,0
2023-03-03 03:30:00,12021.1,12022.2,12006.8,12012.1,1742,13,0
2023-03-03 03:45:00,12012.3,12014.6,11995.7,11997.2,1770,0,0
2023-03-03 04:00:00,11997.1,12003.6,11994.3,11994.5,1274,9,0
2023-03-03 04:15:00,11994.8,12006.2,11994.3,12000.7,1257,5,0
2023-03-03 04:30:00,12001.0,12003.1,11991.1,11992.0,1072,10,0
2023-03-03 04:45:00,11992.1,11997.3,11990.6,11995.6,962,10,0
2023-03-03 05:00:00,11995.7,12004.3,11992.7,12001.2,830,4,0
2023-03-03 05:15:00,12001.4,12008.2,12000.8,12006.4,925,8,0
2023-03-03 05:30:00,12006.9,12010.6,12001.9,12010.1,1015,9,0
2023-03-03 05:45:00,12010.2,12011.9,12004.1,12005.5,792,11,0
2023-03-03 06:00:00,12005.6,12010.2,12005.6,12009.1,606,11,0
2023-03-03 06:15:00,12008.8,12010.7,12005.7,12007.1,545,11,0
2023-03-03 06:30:00,12006.9,12008.0,12002.4,12008.0,590,9,0
2023-03-03 06:45:00,12008.1,12013.9,12007.3,12011.6,630,11,0
2023-03-03 07:00:00,12011.4,12017.3,12011.3,12017.3,856,8,0
2023-03-03 07:15:00,12017.2,12020.5,12012.6,12018.1,808,7,0
2023-03-03 07:30:00,12017.6,12019.1,12013.3,12016.7,660,12,0
2023-03-03 07:45:00,12016.3,12021.1,12014.8,12015.6,599,9,0
2023-03-03 08:00:00,12015.6,12024.1,12011.4,12014.4,855,0,0
2023-03-03 08:15:00,12014.1,12021.8,12011.6,12020.2,756,18,0
2023-03-03 08:30:00,12020.1,12026.6,12018.6,12026.3,603,17,0
2023-03-03 08:45:00,12026.1,12028.8,12020.5,12025.6,675,17,0
2023-03-03 09:00:00,12025.3,12025.3,11997.4,12006.7,1448,0,0
2023-03-03 09:15:00,12006.5,12013.4,12004.2,12012.6,886,5,0
2023-03-03 09:30:00,12012.5,12013.3,12003.0,12005.8,862,13,0
2023-03-03 09:45:00,12005.5,12006.8,11998.8,12002.4,917,18,0
2023-03-03 10:00:00,12002.0,12036.6,12002.0,12016.2,2856,5,0
2023-03-03 10:15:00,12016.7,12029.7,12016.5,12021.7,2088,14,0
2023-03-03 10:30:00,12021.9,12052.2,12020.7,12048.7,2105,0,0
2023-03-03 10:45:00,12048.8,12053.7,12042.3,12044.2,1756,9,0
2023-03-03 11:00:00,12044.0,12068.0,12041.6,12066.5,1897,8,0
2023-03-03 11:15:00,12066.1,12067.7,12051.5,12054.9,1641,6,0
2023-03-03 11:30:00,12055.0,12063.7,12046.5,12050.7,1450,7,0
2023-03-03 11:45:00,12050.5,12067.3,12050.0,12057.2,1332,5,0
2023-03-03 12:00:00,12057.1,12075.0,12057.1,12064.3,1515,0,0
2023-03-03 12:15:00,12063.8,12080.8,12061.0,12076.2,1366,6,0
2023-03-03 12:30:00,12076.4,12082.8,12069.7,12077.5,1282,6,0
2023-03-03 12:45:00,12077.3,12078.1,12063.0,12071.1,1297,10,0
2023-03-03 13:00:00,12071.4,12085.9,12070.4,12084.8,1281,0,0
2023-03-03 13:15:00,12084.9,12095.0,12081.9,12090.5,1285,0,0
2023-03-03 13:30:00,12090.3,12091.1,12084.7,12088.0,921,9,0
2023-03-03 13:45:00,12087.5,12091.0,12083.5,12089.6,932,7,0
2023-03-03 14:00:00,12088.6,12102.1,12086.1,12095.6,1486,4,0
2023-03-03 14:15:00,12095.3,12095.8,12070.9,12076.2,1524,13,0
2023-03-03 14:30:00,12076.8,12083.8,12061.6,12063.7,1488,0,0
2023-03-03 14:45:00,12063.2,12064.7,12057.1,12064.3,1337,15,0
2023-03-03 15:00:00,12064.0,12072.8,12061.1,12062.8,1517,14,0
2023-03-03 15:15:00,12062.8,12079.3,12057.8,12076.3,1897,9,0
2023-03-03 15:30:00,12075.8,12092.0,12067.8,12090.5,2235,7,0
2023-03-03 15:45:00,12090.4,12120.3,12086.2,12117.7,2744,0,0
2023-03-03 16:00:00,12117.8,12132.8,12117.3,12123.8,2408,0,0
2023-03-03 16:15:00,12124.0,12125.0,12110.9,12112.7,2031,11,0
2023-03-03 16:30:00,12113.0,12124.3,12090.5,12122.8,6263,0,0
2023-03-03 16:45:00,12123.0,12179.1,12123.0,12164.5,6311,0,0
2023-03-03 17:00:00,12168.7,12180.3,12111.4,12174.6,7075,0,0
2023-03-03 17:15:00,12174.2,12204.8,12171.4,12204.6,6139,3,0
2023-03-03 17:30:00,12205.2,12212.7,12178.7,12192.5,5476,0,0
2023-03-03 17:45:00,12192.2,12201.0,12161.4,12166.3,5477,0,0
2023-03-03 18:00:00,12167.0,12179.8,12151.0,12173.5,5239,3,0
2023-03-03 18:15:00,12174.0,12189.3,12169.6,12178.3,4854,4,0
2023-03-03 18:30:00,12178.8,12191.3,12162.6,12170.0,4857,0,0
2023-03-03 18:45:00,12170.1,12211.1,12168.5,12203.9,4669,1,0
2023-03-03 19:00:00,12204.0,12216.6,12196.1,12212.1,4054,0,0
2023-03-03 19:15:00,12212.2,12216.3,12202.9,12211.8,3905,6,0
2023-03-03 19:30:00,12212.4,12213.3,12199.3,12208.1,3700,7,0
2023-03-03 19:45:00,12207.8,12247.4,12207.2,12245.4,3670,0,0
2023-03-03 20:00:00,12245.5,12256.5,12238.1,12255.9,3507,3,0
2023-03-03 20:15:00,12255.6,12255.9,12232.5,12245.5,3580,10,0
2023-03-03 20:30:00,12246.0,12249.2,12234.5,12243.7,3298,7,0
2023-03-03 20:45:00,12243.6,12255.3,12240.6,12247.9,3289,7,0
2023-03-03 21:00:00,12248.0,12273.6,12237.8,12272.1,3811,3,0
2023-03-03 21:15:00,12272.5,12280.4,12265.8,12278.9,3276,8,0
2023-03-03 21:30:00,12278.8,12284.6,12270.6,12279.7,3489,8,0
2023-03-03 21:45:00,12279.9,12287.0,12274.0,12283.8,3356,9,0
2023-03-03 22:00:00,12283.9,12300.1,12277.6,12285.1,3906,2,0
2023-03-03 22:15:00,12284.8,12287.0,12268.7,12286.1,4027,5,0
2023-03-03 22:30:00,12285.9,12290.3,12276.1,12283.5,4088,4,0
2023-03-03 22:45:00,12282.6,12293.0,12264.3,12289.3,4893,0,0
2023-03-03 23:00:00,12288.4,12302.0,12286.0,12295.8,1828,5,0
2023-03-03 23:15:00,12295.5,12304.0,12294.3,12301.3,528,5,0
2023-03-03 23:30:00,12301.5,12304.7,12299.7,12300.9,436,15,0
2023-03-03 23:45:00,12300.6,12307.4,12297.9,12306.6,524,9,0
2023-03-06 01:00:00,12280.5,12306.6,12257.1,12266.9,1465,0,0
2023-03-06 01:15:00,12266.7,12267.1,12255.5,12259.6,873,0,0
2023-03-06 01:30:00,12259.9,12269.0,12257.3,12266.9,779,15,0
2023-03-06 01:45:00,12267.4,12273.8,12261.6,12271.5,812,0,0
2023-03-06 02:00:00,12270.0,12278.2,12268.1,12269.9,1132,9,0
2023-03-06 02:15:00,12270.0,12283.1,12263.7,12282.8,1068,5,0
2023-03-06 02:30:00,12281.9,12284.9,12275.3,12277.9,961,17,0
2023-03-06 02:45:00,12278.3,12280.1,12273.7,12276.6,880,16,0
2023-03-06 03:00:00,12276.5,12280.3,12270.4,12271.9,1023,0,0
2023-03-06 03:15:00,12272.1,12278.9,12265.4,12277.8,1227,14,0
2023-03-06 03:30:00,12277.5,12298.6,12277.5,12288.7,1829,0,0
2023-03-06 03:45:00,12288.5,12294.3,12283.5,12291.5,1123,17,0
2023-03-06 04:00:00,12291.1,12292.4,12283.2,12289.6,992,15,0
2023-03-06 04:15:00,12289.8,12294.7,12288.4,12293.6,937,15,0
2023-03-06 04:30:00,12293.1,12357.3,12293.1,12343.9,1930,0,0
2023-03-06 04:45:00,12344.6,12347.7,12332.0,12334.5,1324,0,0
2023-03-06 05:00:00,12335.1,12340.2,12332.2,12335.6,1053,11,0
2023-03-06 05:15:00,12335.3,12340.0,12334.2,12337.6,636,6,0
2023-03-06 05:30:00,12337.5,12340.8,12336.0,12339.1,558,10,0
2023-03-06 05:45:00,12339.0,12344.7,12332.3,12340.8,782,0,0
2023-03-06 06:00:00,12340.9,12344.5,12334.8,12336.8,653,12,0
2023-03-06 06:15:00,12336.4,12336.4,12322.9,12327.3,763,0,0
2023-03-06 06:30:00,12327.0,12328.6,12318.5,12320.8,692,17,0
2023-03-06 06:45:00,12321.1,12325.6,12319.3,12319.5,470,17,0
2023-03-06 07:00:00,12319.7,12325.9,12316.3,12325.4,697,9,0
2023-03-06 07:15:00,12325.5,12328.6,12320.6,12321.1,625,6,0
2023-03-06 07:30:00,12321.4,12323.1,12318.0,12322.1,595,9,0
2023-03-06 07:45:00,12322.2,12324.1,12320.6,12322.4,503,9,0
2023-03-06 08:00:00,12322.1,12325.4,12318.6,12323.1,627,8,0
2023-03-06 08:15:00,12323.3,12323.3,12316.9,12318.5,551,11,0
2023-03-06 08:30:00,12318.1,12322.9,12315.4,12322.3,429,5,0
2023-03-06 08:45:00,12322.4,12333.8,12320.7,12333.8,583,13,0
2023-03-06 09:00:00,12333.4,12334.9,12307.0,12319.2,1525,6,0
2023-03-06 09:15:00,12319.5,12332.2,12318.5,12329.5,1217,2,0
2023-03-06 09:30:00,12328.5,12337.0,12321.5,12335.2,1128,5,0
2023-03-06 09:45:00,12334.8,12338.3,12319.0,12322.1,1093,15,0
2023-03-06 10:00:00,12322.6,12324.6,12302.4,12307.7,2584,10,0
2023-03-06 10:15:00,12307.5,12311.6,12288.4,12303.7,2313,11,0
2023-03-06 10:30:00,12303.7,12313.0,12290.5,12310.2,2198,0,0
2023-03-06 10:45:00,12309.7,12330.9,12309.2,12318.7,2095,0,0
2023-03-06 11:00:00,12318.5,12323.0,12303.9,12312.3,2247,5,0
2023-03-06 11:15:00,12312.4,12315.8,12296.6,12297.0,1709,7,0
2023-03-06 11:30:00,12296.5,12301.5,12291.7,12298.2,1526,3,0
2023-03-06 11:45:00,12298.1,12298.1,12283.1,12288.5,1576,11,0
2023-03-06 12:00:00,12288.4,12294.9,12283.9,12294.4,1373,14,0
2023-03-06 12:15:00,12293.4,12299.5,12290.5,12295.6,1259,3,0
2023-03-06 12:30:00,12295.7,12296.0,12283.2,12291.8,1175,15,0
2023-03-06 12:45:00,12291.7,12309.3,12288.9,12307.1,1359,10,0
2023-03-06 13:00:00,12307.5,12318.9,12298.3,12311.4,1217,8,0
2023-03-06 13:15:00,12311.7,12316.9,12301.4,12302.1,1315,0,0
2023-03-06 13:30:00,12302.2,12302.2,12288.1,12289.0,1314,8,0
2023-03-06 13:45:00,12289.3,12290.3,12275.4,12280.5,2370,0,0
2023-03-06 14:00:00,12281.2,12294.7,12280.4,12281.7,1615,5,0
2023-03-06 14:15:00,12282.0,12295.1,12281.9,12292.5,1185,13,0
2023-03-06 14:30:00,12292.4,12300.3,12288.5,12299.6,1258,8,0
2023-03-06 14:45:00,12299.5,12308.4,12290.9,12308.4,1744,0,0
2023-03-06 15:00:00,12308.2,12326.7,12302.6,12324.9,2243,0,0
2023-03-06 15:15:00,12324.7,12340.9,12321.7,12337.6,2123,4,0
2023-03-06 15:30:00,12337.9,12361.1,12332.6,12352.4,2035,11,0
2023-03-06 15:45:00,12352.0,12353.4,12338.2,12347.2,2152,0,0
2023-03-06 16:00:00,12346.4,12353.6,12333.2,12334.1,2082,8,0
2023-03-06 16:15:00,12334.5,12344.0,12333.2,12340.2,1987,4,0
2023-03-06 16:30:00,12340.5,12375.3,12332.8,12364.9,6745,0,0
2023-03-06 16:45:00,12366.2,12374.2,12326.6,12362.8,6446,1,0
2023-03-06 17:00:00,12363.5,12389.1,12338.1,12389.1,5815,0,0
2023-03-06 17:15:00,12389.4,12422.7,12384.8,12414.7,5427,1,0
2023-03-06 17:30:00,12415.2,12453.9,12409.6,12450.9,5161,0,0
2023-03-06 17:45:00,12451.4,12454.0,12432.4,12435.3,4956,0,0
2023-03-06 18:00:00,12435.6,12458.9,12432.9,12457.7,4786,0,0
2023-03-06 18:15:00,12457.2,12466.3,12425.8,12430.6,4770,0,0
2023-03-06 18:30:00,12430.9,12442.5,12426.7,12433.8,4255,6,0
2023-03-06 18:45:00,12433.7,12445.0,12419.7,12441.1,4215,6,0
2023-03-06 19:00:00,12441.0,12444.0,12428.3,12443.8,4074,3,0
2023-03-06 19:15:00,12443.7,12448.5,12422.2,12428.2,4237,4,0
