time,open,high,low,close,tick_volume,spread,real_volume
2020-11-03 05:00:00,11137.1,11137.7,11125.0,11125.1,820,20,0
2020-11-03 05:15:00,11124.7,11125.9,11109.6,11112.4,750,20,0
2020-11-03 05:30:00,11112.2,11116.1,11101.0,11106.7,867,20,0
2020-11-03 05:45:00,11106.6,11111.6,11103.4,11109.4,394,20,0
2020-11-03 06:00:00,11108.9,11109.5,11097.2,11102.0,489,20,0
2020-11-03 06:15:00,11100.6,11100.9,11081.4,11089.4,748,20,0
2020-11-03 06:30:00,11089.5,11096.9,11082.9,11091.1,602,20,0
2020-11-03 06:45:00,11090.7,11093.0,11079.0,11082.0,598,20,0
2020-11-03 07:00:00,11082.7,11093.6,11082.5,11092.5,628,20,0
2020-11-03 07:15:00,11092.6,11107.0,11089.0,11105.4,714,20,0
2020-11-03 07:30:00,11105.6,11106.0,11088.1,11091.0,719,20,0
2020-11-03 07:45:00,11089.7,11096.7,11086.7,11095.6,661,20,0
2020-11-03 08:00:00,11096.0,11102.5,11083.4,11097.0,820,20,0
2020-11-03 08:15:00,11097.5,11111.7,11093.7,11111.0,704,20,0
2020-11-03 08:30:00,11111.1,11117.2,11103.7,11113.5,776,20,0
2020-11-03 08:45:00,11113.6,11120.1,11105.7,11109.4,566,20,0
2020-11-03 09:00:00,11108.5,11116.4,11099.1,11114.1,926,20,0
2020-11-03 09:15:00,11114.2,11121.4,11109.5,11118.6,685,20,0
2020-11-03 09:30:00,11118.5,11129.4,11105.5,11124.0,897,20,0
2020-11-03 09:45:00,11123.7,11123.7,11103.0,11113.1,920,20,0
2020-11-03 10:00:00,11109.5,11118.1,11099.2,11106.5,1847,20,0
2020-11-03 10:15:00,11106.6,11120.1,11104.2,11116.5,1435,20,0
2020-11-03 10:30:00,11116.2,11161.7,11110.6,11148.7,1519,20,0
2020-11-03 10:45:00,11148.6,11178.6,11147.0,11169.5,1418,20,0
2020-11-03 11:00:00,11168.7,11173.2,11154.2,11165.5,1039,20,0
2020-11-03 11:15:00,11165.6,11174.5,11162.6,11164.7,1028,20,0
2020-11-03 11:30:00,11164.4,11187.6,11162.9,11176.9,1150,20,0
2020-11-03 11:45:00,11177.0,11184.6,11170.4,11176.4,1088,20,0
2020-11-03 12:00:00,11177.7,11186.0,11167.5,11179.6,920,20,0
2020-11-03 12:15:00,11180.1,11190.6,11179.1,11189.6,711,20,0
2020-11-03 12:30:00,11189.4,11193.5,11177.4,11178.2,796,20,0
2020-11-03 12:45:00,11179.0,11179.7,11153.1,11155.0,1122,20,0
2020-11-03 13:00:00,11154.9,11168.7,11138.7,11153.7,1142,20,0
2020-11-03 13:15:00,11153.4,11158.0,11142.7,11143.7,1028,20,0
2020-11-03 13:30:00,11143.4,11149.5,11119.7,11121.7,1233,20,0
2020-11-03 13:45:00,11122.6,11146.7,11121.5,11143.1,973,20,0
2020-11-03 14:00:00,11143.0,11159.6,11143.0,11152.6,847,20,0
2020-11-03 14:15:00,11152.5,11156.5,11145.5,11149.0,859,20,0
2020-11-03 14:30:00,11148.5,11159.2,11140.7,11144.1,890,20,0
2020-11-03 14:45:00,11144.6,11146.0,11133.1,11139.1,1019,20,0
2020-11-03 15:00:00,11139.5,11148.0,11124.7,11145.4,1452,20,0
2020-11-03 15:15:00,11144.9,11158.0,11140.7,11155.2,1179,20,0
2020-11-03 15:30:00,11155.1,11171.4,11150.1,11150.9,1275,20,0
2020-11-03 15:45:00,11150.7,11155.6,11138.5,11145.0,1435,20,0
2020-11-03 16:00:00,11144.4,11155.6,11143.7,11146.2,1349,20,0
2020-11-03 16:15:00,11145.9,11158.2,11142.9,11154.5,1317,20,0
2020-11-03 16:30:00,11156.1,11164.5,11115.0,11151.4,3595,15,0
2020-11-03 16:45:00,11151.2,11212.6,11142.6,11211.4,3277,15,0
2020-11-03 17:00:00,11212.7,11275.4,11209.1,11273.9,3402,15,0
2020-11-03 17:15:00,11274.1,11340.9,11274.0,11314.5,3363,15,0
2020-11-03 17:30:00,11315.4,11329.6,11283.4,11300.1,3162,15,0
2020-11-03 17:45:00,11300.6,11347.6,11294.9,11346.0,3212,15,0
2020-11-03 18:00:00,11345.6,11359.5,11313.9,11316.6,3271,15,0
2020-11-03 18:15:00,11316.9,11342.6,11306.4,11320.9,2885,15,0
2020-11-03 18:30:00,11322.2,11354.4,11316.0,11337.9,1772,15,0
2020-11-03 18:45:00,11338.6,11341.6,11299.1,11308.1,2620,15,0
2020-11-03 19:00:00,11309.1,11318.1,11287.6,11304.1,2648,15,0
2020-11-03 19:15:00,11303.6,11338.7,11303.0,11336.4,2388,15,0
2020-11-03 19:30:00,11336.1,11338.9,11317.6,11320.1,2141,15,0
2020-11-03 19:45:00,11322.0,11331.6,11299.4,11308.9,2370,15,0
2020-11-03 20:00:00,11309.9,11328.6,11300.9,11303.4,2663,15,0
2020-11-03 20:15:00,11303.1,11306.1,11288.1,11297.6,2384,15,0
2020-11-03 20:30:00,11297.9,11307.4,11276.1,11298.2,2621,15,0
2020-11-03 20:45:00,11297.6,11299.4,11227.6,11235.9,2763,15,0
2020-11-03 21:00:00,11235.7,11276.4,11232.6,11270.7,2789,15,0
2020-11-03 21:15:00,11269.4,11283.6,11256.7,11261.1,2661,15,0
2020-11-03 21:30:00,11262.1,11292.6,11252.1,11288.4,2691,15,0
2020-11-03 21:45:00,11287.9,11295.1,11277.9,11284.6,2389,15,0
2020-11-03 22:00:00,11284.1,11287.2,11246.6,11263.9,2885,15,0
2020-11-03 22:15:00,11264.1,11304.6,11259.1,11304.6,2872,15,0
2020-11-03 22:30:00,11305.7,11345.6,11295.0,11313.4,3087,15,0
2020-11-03 22:45:00,11313.2,11338.1,11267.7,11270.9,3362,15,0
2020-11-03 23:00:00,11268.9,11268.9,11224.7,11245.6,2568,15,0
2020-11-03 23:30:00,11247.6,11256.7,11236.5,11250.2,878,20,0
2020-11-03 23:45:00,11249.9,11262.1,11241.4,11256.7,731,20,0
2020-11-04 01:00:00,11272.4,11319.4,11255.6,11315.0,1296,20,0
2020-11-04 01:15:00,11314.3,11343.8,11308.3,11328.5,1612,20,0
2020-11-04 01:30:00,11329.0,11355.9,11327.3,11341.6,1558,20,0
2020-11-04 01:45:00,11341.4,11351.0,11323.9,11328.3,1577,20,0
2020-11-04 02:00:00,11327.6,11350.4,11305.8,11344.1,2225,20,0
2020-11-04 02:15:00,11344.6,11353.9,11317.6,11339.1,2291,20,0
2020-11-04 02:30:00,11339.3,11344.4,11303.1,11305.1,2025,20,0
2020-11-04 02:45:00,11305.5,11322.9,11241.1,11249.3,2702,20,0
2020-11-04 03:00:00,11248.8,11308.4,11246.4,11306.6,2265,20,0
2020-11-04 03:15:00,11306.5,11333.6,11294.8,11306.0,2218,20,0
2020-11-04 03:30:00,11305.8,11349.6,11304.8,11346.9,2089,20,0
2020-11-04 03:45:00,11346.5,11432.5,11340.0,11401.8,2187,20,0
2020-11-04 04:00:00,11402.1,11407.0,11371.1,11399.0,2006,20,0
2020-11-04 04:15:00,11399.5,11404.8,11324.4,11367.1,2458,20,0
2020-11-04 04:30:00,11366.0,11408.8,11360.9,11395.8,2409,20,0
2020-11-04 04:45:00,11395.6,11498.8,11389.6,11494.4,2498,20,0
2020-11-04 05:00:00,11495.9,11718.1,11493.6,11668.1,2958,20,0
2020-11-04 05:15:00,11667.9,11777.3,11646.4,11679.6,2780,20,0
2020-11-04 05:30:00,11680.8,11707.4,11636.8,11683.0,2097,20,0
2020-11-04 05:45:00,11682.4,11683.4,11610.5,11644.6,2000,20,0
2020-11-04 06:00:00,11645.1,11671.0,11605.8,11647.4,1771,20,0
2020-11-04 06:15:00,11647.6,11653.9,11579.0,11599.4,1748,20,0
2020-11-04 06:30:00,11600.3,11605.4,11518.5,11522.6,2216,20,0
2020-11-04 06:45:00,11523.0,11571.5,11486.1,11553.9,2338,20,0
2020-11-04 07:00:00,11552.8,11621.3,11513.9,11600.5,1972,20,0
2020-11-04 07:15:00,11600.9,11606.5,11545.9,11565.8,1626,20,0
2020-11-04 07:30:00,11566.0,11574.6,11535.4,11543.5,1304,20,0
2020-11-04 07:45:00,11544.1,11558.8,11519.4,11535.0,1678,20,0
2020-11-04 08:00:00,11532.6,11551.3,11499.8,11537.9,1622,20,0
2020-11-04 08:15:00,11538.9,11546.1,11513.3,11526.9,1070,20,0
2020-11-04 08:30:00,11528.9,11564.6,11505.1,11507.5,1269,20,0
2020-11-04 08:45:00,11507.0,11509.0,11472.0,11508.8,1557,20,0
2020-11-04 09:00:00,11508.6,11528.1,11490.6,11519.5,1523,20,0
2020-11-04 09:15:00,11520.3,11528.0,11465.4,11490.9,2360,20,0
2020-11-04 09:30:00,11491.1,11508.1,11327.5,11375.9,2885,20,0
2020-11-04 09:45:00,11376.9,11424.6,11315.4,11416.4,2696,20,0
2020-11-04 10:00:00,11412.1,11450.1,11379.3,11428.4,2623,20,0
2020-11-04 10:15:00,11428.3,11574.6,11424.0,11556.3,2487,20,0
2020-11-04 10:30:00,11556.1,11581.8,11527.0,11533.3,2140,20,0
2020-11-04 10:45:00,11534.0,11588.6,11533.5,11556.1,1891,20,0
2020-11-04 11:00:00,11556.0,11564.4,11524.1,11530.6,1526,20,0
2020-11-04 11:15:00,11529.1,11613.4,11528.8,11611.0,1635,20,0
2020-11-04 11:30:00,11611.3,11642.3,11577.0,11599.4,2290,20,0
2020-11-04 11:45:00,11598.9,11617.4,11573.5,11581.0,1817,20,0
2020-11-04 12:00:00,11580.8,11584.5,11534.4,11539.1,1591,20,0
2020-11-04 12:15:00,11538.5,11556.6,11508.4,11508.6,1565,20,0
2020-11-04 12:30:00,11508.4,11508.4,11461.5,11481.4,1938,20,0
2020-11-04 12:45:00,11481.9,11566.1,11481.3,11534.5,1733,20,0
2020-11-04 13:00:00,11533.4,11553.1,11508.6,11528.4,1231,20,0
2020-11-04 13:15:00,11529.0,11529.9,11470.3,11481.0,1373,20,0
2020-11-04 13:30:00,11479.8,11569.5,11477.6,11565.8,1628,20,0
2020-11-04 13:45:00,11565.6,11582.1,11539.4,11543.8,1623,20,0
2020-11-04 14:00:00,11541.3,11581.5,11509.3,11581.4,1850,20,0
2020-11-04 14:15:00,11580.9,11604.3,11554.9,11599.8,2028,20,0
2020-11-04 14:30:00,11599.6,11659.8,11572.4,11631.0,2305,20,0
2020-11-04 14:45:00,11630.8,11663.9,11618.3,11660.6,1859,20,0
2020-11-04 15:00:00,11659.1,11713.3,11643.6,11679.4,2383,20,0
2020-11-04 15:15:00,11678.8,11742.1,11671.3,11731.4,2445,20,0
2020-11-04 15:30:00,11730.6,11730.9,11678.9,11678.9,2447,20,0
2020-11-04 15:45:00,11678.0,11700.8,11667.0,11674.0,1977,20,0
2020-11-04 16:00:00,11673.9,11695.0,11629.5,11655.4,2481,20,0
2020-11-04 16:15:00,11655.9,11671.0,11619.5,11635.5,2592,20,0
2020-11-04 16:30:00,11637.9,11680.5,11568.3,11623.6,4153,15,0
2020-11-04 16:45:00,11624.5,11655.3,11576.8,11655.3,4027,15,0
2020-11-04 17:00:00,11655.5,11753.6,11643.6,11739.9,3938,15,0
2020-11-04 17:15:00,11740.0,11806.0,11728.5,11773.2,3782,15,0
2020-11-04 17:30:00,11773.5,11788.5,11725.3,11733.6,3765,15,0
2020-11-04 17:45:00,11734.6,11792.1,11731.7,11788.1,3680,15,0
2020-11-04 18:00:00,11788.8,11799.1,11730.8,11739.1,3634,15,0
2020-11-04 18:15:00,11741.1,11774.5,11719.1,11759.3,3373,15,0
2020-11-04 18:30:00,11760.5,11791.1,11760.5,11780.3,3222,15,0
2020-11-04 18:45:00,11781.2,11818.6,11773.8,11807.6,3239,15,0
2020-11-04 19:00:00,11807.5,11823.3,11779.6,11808.1,3140,15,0
2020-11-04 19:15:00,11809.5,11841.5,11799.1,11825.3,3121,15,0
2020-11-04 19:30:00,11826.5,11847.3,11824.8,11843.8,2891,15,0
2020-11-04 19:45:00,11844.1,11846.5,11807.6,11810.7,2996,15,0
2020-11-04 20:00:00,11812.6,11819.6,11768.3,11785.0,3172,15,0
2020-11-04 20:15:00,11785.3,11801.5,11776.8,11796.8,3043,15,0
2020-11-04 20:30:00,11797.0,11829.6,11755.5,11764.6,3064,15,0
2020-11-04 20:45:00,11765.0,11801.3,11760.1,11790.1,3130,15,0
2020-11-04 21:00:00,11790.8,11811.8,11774.5,11801.6,3161,15,0
2020-11-04 21:15:00,11802.7,11814.5,11775.6,11797.8,3172,15,0
2020-11-04 21:30:00,11801.5,11806.7,11747.0,11758.0,3173,15,0
2020-11-04 21:45:00,11758.8,11801.3,11755.3,11789.7,3021,15,0
2020-11-04 22:00:00,11791.1,11810.1,11755.1,11773.1,3368,15,0
2020-11-04 22:15:00,11770.8,11774.6,11735.8,11749.8,3234,15,0
2020-11-04 22:30:00,11749.6,11772.6,11738.3,11747.7,3272,15,0
2020-11-04 22:45:00,11745.8,11805.0,11737.1,11768.0,3597,15,0
2020-11-04 23:00:00,11769.3,11805.2,11760.6,11795.8,2119,20,0
2020-11-04 23:30:00,11811.7,11851.0,11811.7,11845.1,959,20,0
2020-11-04 23:45:00,11846.8,11848.7,11820.0,11821.2,737,20,0
2020-11-05 01:00:00,11824.5,11829.0,11798.0,11809.8,744,20,0
2020-11-05 01:15:00,11809.3,11839.0,11805.3,11825.2,767,20,0
2020-11-05 01:30:00,11826.3,11828.1,11785.8,11786.6,907,20,0
2020-11-05 01:45:00,11786.0,11807.6,11780.1,11801.6,777,20,0
2020-11-05 02:00:00,11802.3,11814.3,11796.5,11801.6,1111,20,0
2020-11-05 02:15:00,11802.3,11825.3,11797.5,11817.5,923,20,0
2020-11-05 02:30:00,11818.0,11840.5,11813.8,11837.7,934,20,0
2020-11-05 02:45:00,11837.8,11841.7,11828.6,11840.7,741,20,0
2020-11-05 03:00:00,11840.6,11861.1,11829.7,11832.0,1127,20,0
2020-11-05 03:15:00,11831.6,11855.2,11830.0,11852.0,894,20,0
2020-11-05 03:30:00,11851.5,11852.7,11827.2,11835.6,1003,20,0
2020-11-05 03:45:00,11835.8,11844.3,11827.1,11832.1,729,20,0
2020-11-05 04:00:00,11834.1,11842.6,11816.5,11820.6,819,20,0
2020-11-05 04:15:00,11820.7,11824.5,11777.7,11793.7,1241,20,0
2020-11-05 04:30:00,11794.0,11822.1,11790.0,11814.0,828,20,0
2020-11-05 04:45:00,11814.3,11829.5,11814.2,11823.3,642,20,0
2020-11-05 05:00:00,11823.1,11851.0,11822.8,11835.7,836,20,0
2020-11-05 05:15:00,11836.1,11896.2,11833.3,11896.2,1218,20,0
2020-11-05 05:30:00,11896.2,11983.3,11888.2,11951.7,1733,20,0
2020-11-05 05:45:00,11951.0,11992.3,11938.2,11953.8,1249,20,0
2020-11-05 06:00:00,11954.0,11972.3,11931.8,11953.3,1037,20,0
2020-11-05 06:15:00,11953.5,11962.0,11922.3,11926.5,942,20,0
2020-11-05 06:30:00,11926.6,11956.3,11926.6,11936.8,888,20,0
2020-11-05 06:45:00,11937.1,11950.0,11928.3,11942.7,786,20,0
2020-11-05 07:00:00,11942.1,11944.5,11922.8,11938.8,853,20,0
2020-11-05 07:15:00,11938.3,11959.5,11934.6,11939.5,958,20,0
2020-11-05 07:30:00,11939.8,11959.5,11932.5,11952.0,861,20,0
2020-11-05 07:45:00,11952.1,11983.0,11947.3,11973.2,837,20,0
2020-11-05 08:00:00,11972.2,11979.7,11941.8,11947.5,957,20,0
2020-11-05 08:15:00,11946.1,11951.5,11910.5,11919.0,903,20,0
2020-11-05 08:30:00,11918.7,11953.8,11915.7,11952.7,900,20,0
2020-11-05 08:45:00,11952.3,11959.3,11928.7,11933.7,727,20,0
2020-11-05 09:00:00,11934.1,11964.1,11926.0,11960.2,1181,20,0
2020-11-05 09:15:00,11959.8,12016.8,11952.8,12011.2,1399,20,0
2020-11-05 09:30:00,12011.3,12022.8,11990.3,12008.1,1593,20,0
2020-11-05 09:45:00,12011.6,12022.0,11999.8,12005.7,1374,20,0
2020-11-05 10:00:00,12005.3,12025.2,11985.1,12017.3,2033,20,0
2020-11-05 10:15:00,12017.0,12045.1,12009.8,12023.5,1552,20,0
2020-11-05 10:30:00,12023.8,12051.8,12012.5,12037.8,1611,20,0
2020-11-05 10:45:00,12038.3,12052.8,12025.6,12036.1,1352,20,0
2020-11-05 11:00:00,12034.7,12038.5,12017.6,12026.2,1295,20,0
2020-11-05 11:15:00,12026.6,12048.1,12025.1,12037.5,1180,20,0
2020-11-05 11:30:00,12037.6,12067.5,12019.8,12056.3,1274,20,0
2020-11-05 11:45:00,12055.6,12079.2,12054.0,12074.7,1203,20,0
2020-11-05 12:00:00,12074.8,12096.1,12072.7,12090.6,1338,20,0
2020-11-05 12:15:00,12090.8,12118.2,12087.0,12092.8,1313,20,0
2020-11-05 12:30:00,12093.5,12108.7,12085.3,12093.8,1371,20,0
2020-11-05 12:45:00,12095.1,12111.5,12081.3,12111.5,1411,20,0
2020-11-05 13:00:00,12111.0,12115.1,12092.7,12102.8,1269,20,0
2020-11-05 13:15:00,12102.1,12125.4,12097.8,12103.8,1342,20,0
2020-11-05 13:30:00,12103.9,12109.1,12085.3,12096.5,1213,20,0
2020-11-05 13:45:00,12095.9,12103.9,12074.0,12074.6,1220,20,0
2020-11-05 14:00:00,12074.1,12075.5,12056.1,12064.4,1640,20,0
2020-11-05 14:15:00,12064.9,12084.9,12060.0,12070.3,1137,20,0
2020-11-05 14:30:00,12070.0,12076.4,12063.1,12071.6,1005,20,0
2020-11-05 14:45:00,12071.8,12089.1,12052.0,12085.4,1508,20,0
2020-11-05 15:00:00,12084.8,12089.3,12067.0,12081.3,1530,20,0
2020-11-05 15:15:00,12080.9,12085.0,12066.0,12070.9,1211,20,0
2020-11-05 15:30:00,12070.4,12080.8,12061.5,12069.3,1241,20,0
2020-11-05 15:45:00,12068.9,12081.4,12063.1,12063.3,1288,20,0
2020-11-05 16:00:00,12063.0,12067.5,12027.6,12030.8,1999,20,0
2020-11-05 16:15:00,12030.5,12045.8,12025.9,12038.0,1789,20,0
2020-11-05 16:30:00,12037.3,12061.5,11980.5,12040.4,3968,15,0
2020-11-05 16:45:00,12040.6,12094.6,12035.6,12073.1,3627,15,0
2020-11-05 17:00:00,12073.4,12115.1,12071.1,12075.1,3463,15,0
2020-11-05 17:15:00,12076.3,12105.9,12026.1,12028.1,3581,15,0
2020-11-05 17:30:00,12026.4,12067.9,12021.6,12043.1,3547,15,0
2020-11-05 17:45:00,12043.6,12079.1,12013.4,12077.6,3459,15,0
2020-11-05 18:00:00,12078.0,12087.9,12029.4,12053.4,3172,15,0
2020-11-05 18:15:00,12052.9,12070.5,12039.9,12065.4,3158,15,0
2020-11-05 18:30:00,12066.0,12078.4,12031.5,12039.9,3038,15,0
2020-11-05 18:45:00,12040.6,12055.1,12024.6,12027.1,2731,15,0
2020-11-05 19:00:00,12027.9,12063.9,12022.1,12054.1,2950,15,0
2020-11-05 19:15:00,12055.6,12056.9,11992.4,12001.4,2992,15,0
2020-11-05 19:30:00,12003.8,12022.6,11982.6,12018.6,2818,15,0
2020-11-05 19:45:00,12019.6,12042.5,12019.6,12039.6,2156,15,0
2020-11-05 20:00:00,12040.9,12061.4,12035.6,12052.6,2403,15,0
2020-11-05 20:15:00,12052.9,12065.4,12042.6,12054.9,2248,15,0
