time,open,high,low,close,tick_volume,spread,real_volume
2021-01-11 06:30:00,28123.0,28135.0,28085.0,28104.0,381,8,0
2021-01-11 07:00:00,28105.0,28153.0,28100.0,28134.0,390,8,0
2021-01-11 07:30:00,28133.0,28134.0,28093.0,28107.0,354,8,0
2021-01-11 08:00:00,28108.0,28108.0,28060.0,28094.0,278,8,0
2021-01-11 08:30:00,28092.0,28112.0,28092.0,28099.0,60,15,0
2021-01-11 09:00:00,28102.0,28147.0,28092.0,28137.0,118,15,0
2021-01-11 09:30:00,28140.0,28155.0,28105.0,28135.0,143,8,0
2021-01-11 10:00:00,28133.0,28195.0,28133.0,28135.0,513,8,0
2021-01-11 10:30:00,28138.0,28138.0,28073.0,28095.0,303,8,0
2021-01-11 11:00:00,28100.0,28143.0,28100.0,28113.0,195,8,0
2021-01-11 11:30:00,28115.0,28130.0,28098.0,28108.0,350,8,0
2021-01-11 12:00:00,28102.0,28140.0,28075.0,28140.0,406,8,0
2021-01-11 12:30:00,28138.0,28150.0,28120.0,28138.0,413,8,0
2021-01-11 13:00:00,28135.0,28145.0,28103.0,28120.0,322,8,0
2021-01-11 13:30:00,28120.0,28145.0,28114.0,28127.0,349,8,0
2021-01-11 14:00:00,28127.0,28143.0,28105.0,28140.0,467,8,0
2021-01-11 14:30:00,28144.0,28145.0,28125.0,28125.0,376,8,0
2021-01-11 15:00:00,28125.0,28130.0,28086.0,28095.0,583,8,0
2021-01-11 15:30:00,28090.0,28095.0,28015.0,28015.0,627,8,0
2021-01-11 16:00:00,28013.0,28028.0,27955.0,27975.0,521,8,0
2021-01-11 16:30:00,27979.0,28105.0,27970.0,28101.0,2398,8,0
2021-01-11 17:00:00,28097.0,28125.0,28074.0,28100.0,1104,8,0
2021-01-11 17:30:00,28100.0,28127.0,28045.0,28095.0,972,8,0
2021-01-11 18:00:00,28094.0,28101.0,28018.0,28090.0,1011,8,0
2021-01-11 18:30:00,28090.0,28120.0,28075.0,28105.0,720,8,0
2021-01-11 19:00:00,28106.0,28119.0,28075.0,28089.0,624,8,0
2021-01-11 19:30:00,28089.0,28136.0,28088.0,28106.0,632,8,0
2021-01-11 20:00:00,28106.0,28135.0,28083.0,28084.0,472,8,0
2021-01-11 20:30:00,28085.0,28100.0,28050.0,28073.0,665,8,0
2021-01-11 21:00:00,28074.0,28076.0,28022.0,28036.0,866,8,0
2021-01-11 21:30:00,28036.0,28087.0,28025.0,28085.0,795,8,0
2021-01-11 22:00:00,28090.0,28090.0,28023.0,28029.0,1029,8,0
2021-01-11 22:30:00,28030.0,28085.0,28015.0,28043.0,1272,8,0
2021-01-11 23:00:00,28041.0,28090.0,28030.0,28082.0,209,8,0
2021-01-11 23:30:00,28086.0,28090.0,28063.0,28064.0,97,8,0
2021-01-12 01:00:00,28078.0,28134.0,28068.0,28130.0,202,8,0
2021-01-12 01:30:00,28130.0,28151.0,28040.0,28063.0,675,8,0
2021-01-12 02:00:00,28064.0,28111.0,27960.0,28094.0,2356,8,0
2021-01-12 02:30:00,28097.0,28285.0,28073.0,28233.0,2014,8,0
2021-01-12 03:00:00,28233.0,28286.0,28143.0,28148.0,2144,8,0
2021-01-12 03:30:00,28148.0,28189.0,28096.0,28182.0,2255,8,0
2021-01-12 04:00:00,28182.0,28210.0,28150.0,28181.0,1697,8,0
2021-01-12 04:30:00,28181.0,28184.0,28130.0,28172.0,1255,8,0
2021-01-12 05:00:00,28173.0,28177.0,28125.0,28133.0,893,8,0
2021-01-12 05:30:00,28132.0,28174.0,28106.0,28166.0,1065,8,0
2021-01-12 06:00:00,28166.0,28183.0,28129.0,28132.0,985,8,0
2021-01-12 06:30:00,28131.0,28144.0,28085.0,28138.0,1252,8,0
2021-01-12 07:00:00,28137.0,28167.0,28123.0,28158.0,1244,8,0
2021-01-12 07:30:00,28158.0,28263.0,28153.0,28178.0,1496,8,0
2021-01-12 08:00:00,28183.0,28220.0,28152.0,28197.0,879,8,0
2021-01-12 08:30:00,28199.0,28232.0,28197.0,28212.0,68,15,0
2021-01-12 09:00:00,28217.0,28222.0,28194.0,28207.0,113,15,0
2021-01-12 09:30:00,28210.0,28243.0,28180.0,28210.0,280,8,0
2021-01-12 10:00:00,28205.0,28233.0,28178.0,28193.0,616,8,0
2021-01-12 10:30:00,28190.0,28203.0,28170.0,28200.0,264,8,0
2021-01-12 11:00:00,28205.0,28228.0,28190.0,28215.0,341,8,0
2021-01-12 11:30:00,28218.0,28240.0,28210.0,28223.0,603,8,0
2021-01-12 12:00:00,28225.0,28231.0,28210.0,28220.0,485,8,0
2021-01-12 12:30:00,28220.0,28225.0,28192.0,28195.0,472,8,0
2021-01-12 13:00:00,28197.0,28203.0,28170.0,28197.0,530,8,0
2021-01-12 13:30:00,28196.0,28202.0,28172.0,28190.0,424,8,0
2021-01-12 14:00:00,28191.0,28210.0,28175.0,28193.0,630,8,0
2021-01-12 14:30:00,28195.0,28207.0,28180.0,28194.0,536,8,0
2021-01-12 15:00:00,28193.0,28195.0,28160.0,28170.0,537,8,0
2021-01-12 15:30:00,28174.0,28178.0,28128.0,28140.0,771,8,0
2021-01-12 16:00:00,28141.0,28170.0,28129.0,28165.0,766,8,0
2021-01-12 16:30:00,28165.0,28184.0,28111.0,28181.0,1419,8,0
2021-01-12 17:00:00,28182.0,28211.0,28159.0,28185.0,1338,8,0
2021-01-12 17:30:00,28186.0,28230.0,28180.0,28210.0,1107,8,0
2021-01-12 18:00:00,28211.0,28227.0,28193.0,28200.0,764,8,0
2021-01-12 18:30:00,28199.0,28200.0,28155.0,28185.0,987,8,0
2021-01-12 19:00:00,28188.0,28190.0,28093.0,28155.0,1510,8,0
2021-01-12 19:30:00,28152.0,28176.0,28138.0,28174.0,839,8,0
2021-01-12 20:00:00,28171.0,28185.0,28145.0,28170.0,648,8,0
2021-01-12 20:30:00,28174.0,28185.0,28160.0,28175.0,522,8,0
2021-01-12 21:00:00,28176.0,28190.0,28165.0,28170.0,799,8,0
2021-01-12 21:30:00,28170.0,28195.0,28139.0,28159.0,887,8,0
2021-01-12 22:00:00,28159.0,28188.0,28144.0,28153.0,759,8,0
2021-01-12 22:30:00,28154.0,28220.0,28145.0,28193.0,627,8,0
2021-01-12 23:00:00,28190.0,28209.0,28164.0,28206.0,233,8,0
2021-01-12 23:30:00,28206.0,28210.0,28166.0,28170.0,95,8,0
2021-01-13 01:00:00,28179.0,28180.0,28140.0,28148.0,171,8,0
2021-01-13 01:30:00,28148.0,28172.0,28118.0,28152.0,515,8,0
2021-01-13 02:00:00,28152.0,28223.0,28131.0,28203.0,1406,8,0
2021-01-13 02:30:00,28203.0,28219.0,28167.0,28172.0,1184,8,0
2021-01-13 03:00:00,28173.0,28193.0,28153.0,28179.0,1219,8,0
2021-01-13 03:30:00,28179.0,28305.0,28173.0,28289.0,1578,8,0
2021-01-13 04:00:00,28288.0,28364.0,28245.0,28360.0,1303,8,0
2021-01-13 04:30:00,28359.0,28365.0,28295.0,28300.0,806,8,0
2021-01-13 05:00:00,28301.0,28353.0,28301.0,28335.0,558,8,0
2021-01-13 05:30:00,28335.0,28507.0,28335.0,28490.0,1165,8,0
2021-01-13 06:00:00,28488.0,28490.0,28416.0,28421.0,916,8,0
2021-01-13 06:30:00,28425.0,28492.0,28423.0,28467.0,690,8,0
2021-01-13 07:00:00,28472.0,28502.0,28443.0,28456.0,956,8,0
2021-01-13 07:30:00,28456.0,28476.0,28426.0,28465.0,1195,8,0
2021-01-13 08:00:00,28466.0,28496.0,28455.0,28479.0,597,8,0
2021-01-13 08:30:00,28474.0,28484.0,28449.0,28474.0,74,15,0
2021-01-13 09:00:00,28471.0,28476.0,28454.0,28459.0,95,15,0
2021-01-13 09:30:00,28462.0,28472.0,28447.0,28457.0,187,8,0
2021-01-13 10:00:00,28462.0,28467.0,28427.0,28447.0,493,8,0
2021-01-13 10:30:00,28442.0,28452.0,28407.0,28432.0,331,8,0
2021-01-13 11:00:00,28437.0,28482.0,28415.0,28467.0,226,8,0
2021-01-13 11:30:00,28472.0,28482.0,28442.0,28452.0,257,8,0
2021-01-13 12:00:00,28454.0,28461.0,28425.0,28427.0,437,8,0
2021-01-13 12:30:00,28430.0,28433.0,28392.0,28422.0,794,8,0
2021-01-13 13:00:00,28425.0,28455.0,28412.0,28412.0,605,8,0
2021-01-13 13:30:00,28412.0,28427.0,28392.0,28417.0,548,8,0
2021-01-13 14:00:00,28416.0,28422.0,28386.0,28397.0,620,8,0
2021-01-13 14:30:00,28396.0,28398.0,28366.0,28382.0,818,8,0
2021-01-13 15:00:00,28378.0,28427.0,28377.0,28418.0,453,8,0
2021-01-13 15:30:00,28418.0,28432.0,28407.0,28412.0,645,8,0
2021-01-13 16:00:00,28417.0,28441.0,28412.0,28437.0,414,8,0
2021-01-13 16:30:00,28440.0,28452.0,28420.0,28427.0,1009,8,0
