time,open,high,low,close,tick_volume,spread,real_volume
2020-09-08 14:00:00,23102.0,23117.0,23074.0,23098.0,817,8,0
2020-09-08 14:30:00,23099.0,23099.0,23008.0,23044.0,990,8,0
2020-09-08 15:00:00,23043.0,23045.0,22981.0,23007.0,1306,8,0
2020-09-08 15:30:00,23007.0,23018.0,22961.0,22993.0,1204,8,0
2020-09-08 16:00:00,22992.0,22996.0,22963.0,22984.0,1054,8,0
2020-09-08 16:30:00,22980.0,23044.0,22914.0,23040.0,3148,8,0
2020-09-08 17:00:00,23041.0,23064.0,22974.0,23060.0,2641,8,0
2020-09-08 17:30:00,23060.0,23071.0,23001.0,23014.0,2340,8,0
2020-09-08 18:00:00,23017.0,23069.0,22992.0,23037.0,2540,8,0
2020-09-08 18:30:00,23034.0,23047.0,23002.0,23037.0,1896,8,0
2020-09-08 19:00:00,23039.0,23072.0,23032.0,23047.0,1459,8,0
2020-09-08 19:30:00,23047.0,23089.0,23039.0,23083.0,1151,8,0
2020-09-08 20:00:00,23088.0,23104.0,23062.0,23093.0,922,8,0
2020-09-08 20:30:00,23092.0,23119.0,23084.0,23105.0,1106,8,0
2020-09-08 21:00:00,23107.0,23118.0,23069.0,23074.0,1162,8,0
2020-09-08 21:30:00,23073.0,23073.0,22989.0,23034.0,1502,8,0
2020-09-08 22:00:00,23033.0,23058.0,22995.0,23053.0,1899,8,0
2020-09-08 22:30:00,23053.0,23072.0,23003.0,23017.0,1522,8,0
2020-09-08 23:00:00,23016.0,23049.0,23008.0,23009.0,508,8,0
2020-09-08 23:30:00,23013.0,23038.0,23006.0,23030.0,114,8,0
2020-09-09 01:00:00,22978.0,23015.0,22799.0,22932.0,398,8,0
2020-09-09 01:30:00,22933.0,22944.0,22875.0,22929.0,206,8,0
2020-09-09 02:00:00,22932.0,22938.0,22894.0,22919.0,214,8,0
2020-09-09 02:30:00,22932.0,22966.0,22916.0,22928.0,667,8,0
2020-09-09 03:00:00,22926.0,22979.0,22912.0,22936.0,1423,8,0
2020-09-09 03:30:00,22932.0,22976.0,22924.0,22954.0,810,8,0
2020-09-09 04:00:00,22951.0,22951.0,22872.0,22901.0,684,8,0
2020-09-09 04:30:00,22900.0,22941.0,22876.0,22936.0,709,8,0
2020-09-09 05:00:00,22935.0,22935.0,22879.0,22906.0,785,8,0
2020-09-09 05:30:00,22905.0,22939.0,22878.0,22935.0,620,8,0
2020-09-09 06:00:00,22936.0,22952.0,22919.0,22932.0,464,8,0
2020-09-09 06:30:00,22931.0,22946.0,22921.0,22944.0,510,8,0
2020-09-09 07:00:00,22942.0,22971.0,22922.0,22971.0,354,8,0
2020-09-09 07:30:00,22972.0,23013.0,22966.0,23001.0,501,8,0
2020-09-09 08:00:00,22997.0,23042.0,22991.0,23031.0,595,8,0
2020-09-09 08:30:00,23032.0,23051.0,23016.0,23026.0,444,8,0
2020-09-09 09:00:00,23021.0,23022.0,22880.0,22893.0,606,8,0
2020-09-09 09:30:00,22890.0,22933.0,22880.0,22930.0,208,15,0
2020-09-09 10:00:00,22935.0,23050.0,22935.0,23030.0,463,15,0
2020-09-09 10:30:00,23034.0,23076.0,23019.0,23041.0,612,8,0
2020-09-09 11:00:00,23039.0,23111.0,23036.0,23084.0,467,8,0
2020-09-09 11:30:00,23086.0,23094.0,23019.0,23024.0,384,8,0
2020-09-09 12:00:00,23021.0,23044.0,22994.0,23039.0,380,8,0
2020-09-09 12:30:00,23036.0,23069.0,23029.0,23064.0,420,8,0
2020-09-09 13:00:00,23064.0,23074.0,23034.0,23039.0,578,8,0
2020-09-09 13:30:00,23041.0,23046.0,23026.0,23041.0,463,8,0
2020-09-09 14:00:00,23041.0,23049.0,23008.0,23049.0,666,8,0
2020-09-09 14:30:00,23047.0,23071.0,23031.0,23065.0,501,8,0
2020-09-09 15:00:00,23064.0,23099.0,23064.0,23084.0,673,8,0
2020-09-09 15:30:00,23081.0,23104.0,23071.0,23093.0,655,8,0
2020-09-09 16:00:00,23091.0,23139.0,23088.0,23119.0,652,8,0
2020-09-09 16:30:00,23116.0,23159.0,23099.0,23157.0,1854,8,0
2020-09-09 17:00:00,23158.0,23166.0,23109.0,23126.0,1458,8,0
2020-09-09 17:30:00,23129.0,23150.0,23116.0,23139.0,1031,8,0
2020-09-09 18:00:00,23143.0,23166.0,23109.0,23156.0,920,8,0
2020-09-09 18:30:00,23158.0,23169.0,23146.0,23164.0,771,8,0
2020-09-09 19:00:00,23166.0,23189.0,23159.0,23179.0,549,8,0
2020-09-09 19:30:00,23181.0,23199.0,23174.0,23191.0,434,8,0
2020-09-09 20:00:00,23194.0,23214.0,23189.0,23189.0,416,8,0
2020-09-09 20:30:00,23194.0,23199.0,23179.0,23186.0,525,8,0
2020-09-09 21:00:00,23186.0,23195.0,23169.0,23179.0,773,8,0
2020-09-09 21:30:00,23184.0,23229.0,23179.0,23214.0,431,8,0
2020-09-09 22:00:00,23219.0,23234.0,23209.0,23219.0,525,8,0
2020-09-09 22:30:00,23216.0,23229.0,23169.0,23174.0,1085,8,0
2020-09-09 23:00:00,23173.0,23189.0,23159.0,23189.0,353,8,0
2020-09-09 23:30:00,23188.0,23188.0,23159.0,23177.0,118,8,0
2020-09-10 01:00:00,23191.0,23224.0,23183.0,23217.0,129,8,0
2020-09-10 01:30:00,23216.0,23242.0,23216.0,23241.0,111,8,0
2020-09-10 02:00:00,23236.0,23244.0,23207.0,23207.0,123,8,0
2020-09-10 02:30:00,23208.0,23231.0,23172.0,23211.0,654,8,0
2020-09-10 03:00:00,23210.0,23234.0,23174.0,23222.0,1395,8,0
2020-09-10 03:30:00,23221.0,23228.0,23179.0,23196.0,1383,8,0
2020-09-10 04:00:00,23196.0,23217.0,23177.0,23196.0,1372,8,0
2020-09-10 04:30:00,23195.0,23197.0,23151.0,23165.0,1580,8,0
2020-09-10 05:00:00,23165.0,23174.0,23132.0,23155.0,1046,8,0
2020-09-10 05:30:00,23155.0,23195.0,23155.0,23182.0,865,8,0
2020-09-10 06:00:00,23181.0,23194.0,23168.0,23177.0,576,8,0
2020-09-10 06:30:00,23175.0,23211.0,23170.0,23184.0,603,8,0
2020-09-10 07:00:00,23184.0,23187.0,23167.0,23172.0,525,8,0
2020-09-10 07:30:00,23173.0,23187.0,23172.0,23179.0,473,8,0
2020-09-10 08:00:00,23180.0,23227.0,23180.0,23225.0,495,8,0
2020-09-10 08:30:00,23225.0,23242.0,23215.0,23230.0,684,8,0
2020-09-10 09:00:00,23230.0,23264.0,23217.0,23249.0,596,8,0
2020-09-10 09:30:00,23246.0,23246.0,23199.0,23229.0,203,15,0
2020-09-10 10:00:00,23226.0,23236.0,23184.0,23189.0,618,15,0
2020-09-10 10:30:00,23192.0,23195.0,23122.0,23137.0,719,8,0
2020-09-10 11:00:00,23135.0,23137.0,23087.0,23112.0,452,8,0
2020-09-10 11:30:00,23110.0,23132.0,23107.0,23122.0,264,8,0
2020-09-10 12:00:00,23120.0,23162.0,23112.0,23147.0,329,8,0
2020-09-10 12:30:00,23142.0,23185.0,23142.0,23179.0,401,8,0
2020-09-10 13:00:00,23179.0,23202.0,23155.0,23157.0,611,8,0
2020-09-10 13:30:00,23159.0,23161.0,23122.0,23126.0,864,8,0
2020-09-10 14:00:00,23127.0,23162.0,23127.0,23157.0,748,8,0
2020-09-10 14:30:00,23154.0,23177.0,23146.0,23172.0,728,8,0
2020-09-10 15:00:00,23173.0,23183.0,23157.0,23166.0,786,8,0
2020-09-10 15:30:00,23166.0,23207.0,23137.0,23192.0,1206,8,0
2020-09-10 16:00:00,23195.0,23232.0,23187.0,23230.0,749,8,0
2020-09-10 16:30:00,23232.0,23270.0,23210.0,23237.0,1538,8,0
2020-09-10 17:00:00,23237.0,23267.0,23192.0,23197.0,1115,8,0
2020-09-10 17:30:00,23197.0,23217.0,23132.0,23139.0,1440,8,0
2020-09-10 18:00:00,23140.0,23217.0,23127.0,23213.0,1579,8,0
2020-09-10 18:30:00,23212.0,23223.0,23192.0,23202.0,1383,8,0
2020-09-10 19:00:00,23203.0,23212.0,23160.0,23182.0,1081,8,0
2020-09-10 19:30:00,23177.0,23187.0,23137.0,23167.0,1249,8,0
2020-09-10 20:00:00,23169.0,23195.0,23162.0,23172.0,872,8,0
2020-09-10 20:30:00,23175.0,23182.0,23145.0,23152.0,1174,8,0
2020-09-10 21:00:00,23149.0,23166.0,23077.0,23077.0,1144,8,0
2020-09-10 21:30:00,23079.0,23145.0,23077.0,23142.0,1543,8,0
