time,open,high,low,close,tick_volume,spread,real_volume
2020-03-03 20:30:00,20935.0,20958.0,20773.0,20785.0,3589,8,0
2020-03-03 21:00:00,20782.0,20833.0,20675.0,20820.0,4419,8,0
2020-03-03 21:30:00,20819.0,20890.0,20743.0,20868.0,4074,8,0
2020-03-03 22:00:00,20868.0,21050.0,20836.0,21046.0,3956,8,0
2020-03-03 22:30:00,21043.0,21043.0,20810.0,20909.0,5124,8,0
2020-03-03 23:00:00,20913.0,20990.0,20858.0,20884.0,1408,8,0
2020-03-03 23:30:00,20887.0,20894.0,20811.0,20841.0,637,8,0
2020-03-04 01:00:00,20867.0,20951.0,20791.0,20899.0,824,8,0
2020-03-04 01:30:00,20900.0,20921.0,20782.0,20897.0,1288,8,0
2020-03-04 02:00:00,20891.0,21127.0,20865.0,21047.0,2843,8,0
2020-03-04 02:30:00,21053.0,21222.0,21053.0,21177.0,2290,8,0
2020-03-04 03:00:00,21177.0,21227.0,21142.0,21187.0,2437,8,0
2020-03-04 03:30:00,21186.0,21214.0,21084.0,21127.0,2618,8,0
2020-03-04 04:00:00,21125.0,21142.0,21049.0,21141.0,2123,8,0
2020-03-04 04:30:00,21139.0,21220.0,21110.0,21184.0,1857,8,0
2020-03-04 05:00:00,21187.0,21249.0,21172.0,21231.0,1484,8,0
2020-03-04 05:30:00,21227.0,21247.0,21155.0,21202.0,1393,8,0
2020-03-04 06:00:00,21195.0,21197.0,21132.0,21147.0,1333,8,0
2020-03-04 06:30:00,21149.0,21173.0,21124.0,21142.0,1144,8,0
2020-03-04 07:00:00,21141.0,21159.0,21091.0,21122.0,1210,8,0
2020-03-04 07:30:00,21124.0,21140.0,21082.0,21102.0,1587,8,0
2020-03-04 08:00:00,21105.0,21184.0,21036.0,21107.0,1371,8,0
2020-03-04 08:30:00,21117.0,21124.0,21074.0,21099.0,281,8,0
2020-03-04 09:00:00,21094.0,21202.0,21094.0,21179.0,816,8,0
2020-03-04 09:30:00,21174.0,21179.0,21127.0,21139.0,924,8,0
2020-03-04 10:00:00,21137.0,21137.0,21034.0,21119.0,1662,8,0
2020-03-04 10:30:00,21117.0,21179.0,21109.0,21159.0,1135,8,0
2020-03-04 11:00:00,21157.0,21217.0,21134.0,21192.0,974,8,0
2020-03-04 11:30:00,21194.0,21224.0,21148.0,21169.0,1245,8,0
2020-03-04 12:00:00,21169.0,21226.0,21149.0,21208.0,1381,8,0
2020-03-04 12:30:00,21209.0,21217.0,21176.0,21184.0,1073,8,0
2020-03-04 13:00:00,21184.0,21199.0,21164.0,21191.0,983,8,0
2020-03-04 13:30:00,21189.0,21229.0,21189.0,21226.0,949,8,0
2020-03-04 14:00:00,21224.0,21312.0,21199.0,21312.0,1381,8,0
2020-03-04 14:30:00,21311.0,21349.0,21264.0,21267.0,1409,8,0
2020-03-04 15:00:00,21269.0,21287.0,21204.0,21244.0,2283,8,0
2020-03-04 15:30:00,21243.0,21269.0,21210.0,21212.0,1638,8,0
2020-03-04 16:00:00,21213.0,21229.0,21169.0,21197.0,1738,8,0
2020-03-04 16:30:00,21199.0,21244.0,21056.0,21090.0,3862,8,0
2020-03-04 17:00:00,21099.0,21229.0,21044.0,21197.0,3568,8,0
2020-03-04 17:30:00,21196.0,21204.0,21085.0,21110.0,3166,8,0
2020-03-04 18:00:00,21112.0,21192.0,21094.0,21192.0,2789,8,0
2020-03-04 18:30:00,21193.0,21216.0,21109.0,21164.0,3087,8,0
2020-03-04 19:00:00,21164.0,21229.0,21164.0,21224.0,2427,8,0
2020-03-04 19:30:00,21226.0,21289.0,21189.0,21289.0,1870,8,0
2020-03-04 20:00:00,21289.0,21379.0,21284.0,21349.0,1707,8,0
2020-03-04 20:30:00,21354.0,21365.0,21327.0,21344.0,1538,8,0
2020-03-04 21:00:00,21343.0,21367.0,21306.0,21351.0,1677,8,0
2020-03-04 21:30:00,21352.0,21364.0,21294.0,21324.0,1894,8,0
2020-03-04 22:00:00,21319.0,21399.0,21316.0,21399.0,1358,8,0
2020-03-04 22:30:00,21401.0,21429.0,21343.0,21414.0,1829,8,0
2020-03-04 23:00:00,21412.0,21415.0,21359.0,21404.0,791,8,0
2020-03-04 23:30:00,21389.0,21429.0,21379.0,21429.0,452,8,0
2020-03-05 01:00:00,21406.0,21438.0,21376.0,21390.0,385,8,0
2020-03-05 01:30:00,21387.0,21452.0,21362.0,21422.0,799,8,0
2020-03-05 02:00:00,21427.0,21427.0,21249.0,21317.0,1873,8,0
2020-03-05 02:30:00,21312.0,21379.0,21282.0,21372.0,1176,8,0
2020-03-05 03:00:00,21373.0,21386.0,21286.0,21318.0,1333,8,0
2020-03-05 03:30:00,21319.0,21347.0,21281.0,21303.0,1250,8,0
2020-03-05 04:00:00,21306.0,21315.0,21232.0,21291.0,1038,8,0
2020-03-05 04:30:00,21293.0,21296.0,21244.0,21294.0,993,8,0
2020-03-05 05:00:00,21295.0,21308.0,21251.0,21273.0,900,8,0
2020-03-05 05:30:00,21271.0,21289.0,21242.0,21261.0,1056,8,0
2020-03-05 06:00:00,21261.0,21303.0,21221.0,21255.0,910,8,0
2020-03-05 06:30:00,21256.0,21285.0,21241.0,21252.0,614,8,0
2020-03-05 07:00:00,21252.0,21340.0,21252.0,21331.0,777,8,0
2020-03-05 07:30:00,21329.0,21368.0,21322.0,21341.0,1016,8,0
2020-03-05 08:00:00,21343.0,21371.0,21301.0,21306.0,712,8,0
2020-03-05 08:30:00,21308.0,21326.0,21271.0,21281.0,168,8,0
2020-03-05 09:00:00,21276.0,21283.0,21201.0,21271.0,438,8,0
2020-03-05 09:30:00,21273.0,21321.0,21256.0,21308.0,545,8,0
2020-03-05 10:00:00,21311.0,21321.0,21223.0,21233.0,1024,8,0
2020-03-05 10:30:00,21231.0,21236.0,21163.0,21166.0,832,8,0
2020-03-05 11:00:00,21163.0,21166.0,21091.0,21093.0,1008,8,0
2020-03-05 11:30:00,21091.0,21138.0,21071.0,21101.0,1283,8,0
2020-03-05 12:00:00,21103.0,21115.0,21023.0,21031.0,1398,8,0
2020-03-05 12:30:00,21031.0,21081.0,21027.0,21036.0,1438,8,0
2020-03-05 13:00:00,21038.0,21084.0,21026.0,21031.0,1615,8,0
2020-03-05 13:30:00,21033.0,21061.0,21016.0,21056.0,1534,8,0
2020-03-05 14:00:00,21056.0,21062.0,21023.0,21051.0,1371,8,0
2020-03-05 14:30:00,21053.0,21066.0,21016.0,21018.0,1213,8,0
2020-03-05 15:00:00,21021.0,21031.0,20922.0,20936.0,1515,8,0
2020-03-05 15:30:00,20937.0,20966.0,20913.0,20956.0,1635,8,0
2020-03-05 16:00:00,20954.0,20962.0,20886.0,20921.0,1451,8,0
2020-03-05 16:30:00,20921.0,20985.0,20876.0,20917.0,3434,8,0
2020-03-05 17:00:00,20913.0,21001.0,20880.0,20941.0,2692,8,0
2020-03-05 17:30:00,20940.0,20967.0,20903.0,20931.0,2565,8,0
2020-03-05 18:00:00,20932.0,21016.0,20924.0,20993.0,2427,8,0
2020-03-05 18:30:00,20994.0,21011.0,20891.0,20914.0,2247,8,0
2020-03-05 19:00:00,20915.0,20924.0,20821.0,20847.0,2127,8,0
2020-03-05 19:30:00,20847.0,20879.0,20766.0,20771.0,2475,8,0
2020-03-05 20:00:00,20773.0,20811.0,20741.0,20811.0,2601,8,0
2020-03-05 20:30:00,20810.0,20861.0,20791.0,20848.0,2349,8,0
2020-03-05 21:00:00,20846.0,20853.0,20771.0,20788.0,2287,8,0
2020-03-05 21:30:00,20787.0,20851.0,20787.0,20811.0,2205,8,0
2020-03-05 22:00:00,20811.0,20841.0,20740.0,20773.0,2337,8,0
2020-03-05 22:30:00,20771.0,20881.0,20761.0,20776.0,3384,8,0
2020-03-05 23:00:00,20777.0,20809.0,20769.0,20782.0,995,8,0
2020-03-05 23:30:00,20783.0,20813.0,20768.0,20808.0,286,8,0
2020-03-06 01:00:00,20818.0,20886.0,20818.0,20882.0,391,8,0
2020-03-06 01:30:00,20884.0,20987.0,20853.0,20978.0,725,8,0
2020-03-06 02:00:00,20973.0,21058.0,20948.0,21023.0,1665,8,0
2020-03-06 02:30:00,21028.0,21029.0,20911.0,20948.0,1556,8,0
2020-03-06 03:00:00,20946.0,20946.0,20801.0,20805.0,1841,8,0
2020-03-06 03:30:00,20809.0,20844.0,20746.0,20751.0,1869,8,0
2020-03-06 04:00:00,20753.0,20769.0,20667.0,20678.0,2109,8,0
2020-03-06 04:30:00,20681.0,20726.0,20656.0,20656.0,1835,8,0
2020-03-06 05:00:00,20656.0,20689.0,20611.0,20671.0,1319,8,0
2020-03-06 05:30:00,20674.0,20738.0,20627.0,20634.0,1509,8,0
2020-03-06 06:00:00,20632.0,20696.0,20610.0,20691.0,1198,8,0
2020-03-06 06:30:00,20693.0,20729.0,20679.0,20697.0,975,8,0
2020-03-06 07:00:00,20698.0,20714.0,20636.0,20657.0,1177,8,0
2020-03-06 07:30:00,20658.0,20739.0,20638.0,20726.0,1331,8,0
2020-03-06 08:00:00,20729.0,20756.0,20626.0,20729.0,1132,8,0
2020-03-06 08:30:00,20731.0,20756.0,20679.0,20709.0,314,8,0
2020-03-06 09:00:00,20711.0,20796.0,20671.0,20671.0,847,8,0
2020-03-06 09:30:00,20676.0,20711.0,20641.0,20651.0,902,8,0
2020-03-06 10:00:00,20649.0,20746.0,20636.0,20696.0,1411,8,0
2020-03-06 10:30:00,20699.0,20709.0,20536.0,20606.0,1629,8,0
2020-03-06 11:00:00,20609.0,20686.0,20556.0,20586.0,1119,8,0
2020-03-06 11:30:00,20584.0,20591.0,20411.0,20416.0,1747,8,0
2020-03-06 12:00:00,20419.0,20451.0,20329.0,20336.0,2320,8,0
2020-03-06 12:30:00,20336.0,20386.0,20286.0,20371.0,2423,8,0
2020-03-06 13:00:00,20372.0,20436.0,20316.0,20351.0,2452,8,0
2020-03-06 13:30:00,20352.0,20424.0,20351.0,20373.0,2060,8,0
2020-03-06 14:00:00,20376.0,20416.0,20341.0,20344.0,1785,8,0
2020-03-06 14:30:00,20343.0,20387.0,20271.0,20331.0,1831,8,0
2020-03-06 15:00:00,20330.0,20351.0,20267.0,20304.0,2010,8,0
2020-03-06 15:30:00,20306.0,20385.0,20281.0,20334.0,2779,8,0
2020-03-06 16:00:00,20331.0,20336.0,20220.0,20282.0,2280,8,0
2020-03-06 16:30:00,20284.0,20341.0,20206.0,20282.0,3703,8,0
2020-03-06 17:00:00,20281.0,20421.0,20231.0,20386.0,3671,8,0
2020-03-06 17:30:00,20384.0,20501.0,20351.0,20424.0,3522,8,0
2020-03-06 18:00:00,20426.0,20431.0,20296.0,20327.0,3363,8,0
2020-03-06 18:30:00,20328.0,20381.0,20299.0,20331.0,3419,8,0
2020-03-06 19:00:00,20330.0,20336.0,20271.0,20296.0,2528,8,0
2020-03-06 19:30:00,20299.0,20434.0,20286.0,20364.0,2658,8,0
2020-03-06 20:00:00,20361.0,20433.0,20343.0,20389.0,2267,8,0
2020-03-06 20:30:00,20390.0,20429.0,20341.0,20348.0,2302,8,0
2020-03-06 21:00:00,20351.0,20368.0,20276.0,20284.0,1868,8,0
2020-03-06 21:30:00,20286.0,20306.0,20231.0,20232.0,2243,8,0
2020-03-06 22:00:00,20234.0,20359.0,20211.0,20306.0,2844,8,0
2020-03-06 22:30:00,20303.0,20486.0,20289.0,20454.0,4200,8,0
2020-03-06 23:00:00,20451.0,20460.0,20401.0,20431.0,915,8,0
2020-03-06 23:30:00,20436.0,20441.0,20403.0,20427.0,301,8,0
2020-03-09 01:00:00,19583.0,19755.0,19583.0,19729.0,1256,8,0
2020-03-09 01:30:00,19726.0,19943.0,19630.0,19839.0,2794,8,0
2020-03-09 02:00:00,19838.0,19958.0,19753.0,19877.0,3953,8,0
2020-03-09 02:30:00,19881.0,19917.0,19817.0,19873.0,2588,8,0
2020-03-09 03:00:00,19877.0,19899.0,19760.0,19761.0,2337,8,0
2020-03-09 03:30:00,19762.0,19775.0,19542.0,19559.0,3441,8,0
2020-03-09 04:00:00,19559.0,19622.0,19461.0,19522.0,2044,8,0
2020-03-09 04:30:00,19517.0,19584.0,19420.0,19583.0,1218,8,0
2020-03-09 05:00:00,19582.0,19687.0,19542.0,19616.0,1371,8,0
2020-03-09 05:30:00,19612.0,19632.0,19512.0,19605.0,1705,8,0
2020-03-09 06:00:00,19605.0,19660.0,19572.0,19582.0,1033,8,0
2020-03-09 06:30:00,19581.0,19607.0,19532.0,19597.0,898,8,0
2020-03-09 07:00:00,19592.0,19597.0,19470.0,19497.0,957,8,0
2020-03-09 07:30:00,19500.0,19655.0,19470.0,19643.0,1315,8,0
2020-03-09 08:00:00,19642.0,19645.0,19392.0,19452.0,1162,8,0
2020-03-09 08:30:00,19450.0,19497.0,19345.0,19370.0,218,8,0
2020-03-09 09:00:00,19367.0,19375.0,18985.0,19075.0,1037,8,0
2020-03-09 09:30:00,19077.0,19095.0,18722.0,18975.0,1387,8,0
2020-03-09 10:00:00,18980.0,19047.0,18912.0,18945.0,1278,8,0
2020-03-09 10:30:00,18947.0,19250.0,18927.0,19120.0,1101,8,0
2020-03-09 11:00:00,19125.0,19410.0,19110.0,19332.0,1418,8,0
2020-03-09 11:30:00,19335.0,19340.0,19130.0,19161.0,1196,8,0
2020-03-09 12:00:00,19157.0,19165.0,19026.0,19138.0,1156,8,0
2020-03-09 12:30:00,19138.0,19140.0,18951.0,19032.0,1070,8,0
2020-03-09 13:00:00,19031.0,19032.0,18863.0,18892.0,1000,8,0
2020-03-09 13:30:00,18892.0,18930.0,18808.0,18896.0,991,8,0
2020-03-09 14:00:00,18895.0,18919.0,18850.0,18872.0,832,8,0
2020-03-09 14:30:00,18872.0,18872.0,18797.0,18802.0,899,8,0
2020-03-09 15:00:00,18803.0,18814.0,18624.0,18645.0,1237,8,0
2020-03-09 15:30:00,18641.0,19000.0,18502.0,18927.0,3708,8,0
2020-03-09 16:00:00,18930.0,19200.0,18799.0,19057.0,5179,8,0
2020-03-09 16:30:00,19056.0,19102.0,18870.0,18900.0,3958,8,0
2020-03-09 17:00:00,18897.0,19123.0,18881.0,19051.0,4111,8,0
2020-03-09 17:30:00,19054.0,19237.0,18970.0,19135.0,3942,8,0
2020-03-09 18:00:00,19133.0,19242.0,19032.0,19037.0,3144,8,0
2020-03-09 18:30:00,19038.0,19049.0,18880.0,18917.0,3647,8,0
2020-03-09 19:00:00,18915.0,19049.0,18877.0,18887.0,2675,8,0
2020-03-09 19:30:00,18891.0,18910.0,18770.0,18799.0,2781,8,0
2020-03-09 20:00:00,18802.0,18952.0,18712.0,18805.0,3340,8,0
2020-03-09 20:30:00,18805.0,18955.0,18735.0,18902.0,3526,8,0
2020-03-09 21:00:00,18902.0,19060.0,18862.0,18993.0,3972,8,0
2020-03-09 21:30:00,18992.0,19044.0,18856.0,18859.0,4211,8,0
2020-03-09 22:00:00,18858.0,18893.0,18784.0,18877.0,1529,8,0
2020-03-09 22:30:00,18870.0,18935.0,18848.0,18852.0,674,8,0
2020-03-10 01:00:00,19026.0,19177.0,19012.0,19173.0,655,8,0
2020-03-10 01:30:00,19174.0,19430.0,19060.0,19317.0,2408,8,0
2020-03-10 02:00:00,19316.0,19447.0,18937.0,18943.0,2854,8,0
2020-03-10 02:30:00,18942.0,19397.0,18887.0,19390.0,2289,8,0
2020-03-10 03:00:00,19392.0,19659.0,19339.0,19649.0,2015,8,0
2020-03-10 03:30:00,19658.0,19663.0,19424.0,19429.0,1484,8,0
2020-03-10 04:00:00,19432.0,19513.0,19363.0,19399.0,1189,8,0
2020-03-10 04:30:00,19399.0,19438.0,19265.0,19381.0,1018,8,0
2020-03-10 05:00:00,19377.0,19562.0,19359.0,19546.0,1058,8,0
2020-03-10 05:30:00,19552.0,19736.0,19505.0,19665.0,1806,8,0
2020-03-10 06:00:00,19662.0,19858.0,19614.0,19791.0,1260,8,0
2020-03-10 06:30:00,19791.0,19805.0,19703.0,19739.0,1215,8,0
2020-03-10 07:00:00,19740.0,19931.0,19739.0,19895.0,1386,8,0
2020-03-10 07:30:00,19892.0,19964.0,19799.0,19845.0,1152,8,0
2020-03-10 08:00:00,19835.0,19916.0,19731.0,19869.0,1542,8,0
2020-03-10 08:30:00,19861.0,19926.0,19836.0,19871.0,364,8,0
2020-03-10 09:00:00,19869.0,19869.0,19641.0,19646.0,613,8,0
2020-03-10 09:30:00,19644.0,19734.0,19496.0,19541.0,1270,8,0
2020-03-10 10:00:00,19531.0,19661.0,19481.0,19654.0,1728,8,0
2020-03-10 10:30:00,19651.0,19866.0,19644.0,19849.0,1092,8,0
2020-03-10 11:00:00,19846.0,19879.0,19754.0,19871.0,1139,8,0
2020-03-10 11:30:00,19874.0,19954.0,19859.0,19940.0,1259,8,0
2020-03-10 12:00:00,19946.0,19977.0,19874.0,19933.0,1340,8,0
2020-03-10 12:30:00,19932.0,20190.0,19915.0,20101.0,1969,8,0
2020-03-10 13:00:00,20099.0,20102.0,19861.0,19890.0,1702,8,0
2020-03-10 13:30:00,19888.0,19934.0,19809.0,19843.0,1595,8,0
2020-03-10 14:00:00,19842.0,19896.0,19693.0,19705.0,2840,8,0
2020-03-10 14:30:00,19704.0,19852.0,19597.0,19733.0,2734,8,0
2020-03-10 15:00:00,19730.0,19803.0,19673.0,19761.0,1962,8,0
2020-03-10 15:30:00,19758.0,19859.0,19612.0,19690.0,3891,8,0
2020-03-10 16:00:00,19690.0,19765.0,19564.0,19571.0,3205,8,0
2020-03-10 16:30:00,19569.0,19588.0,19325.0,19338.0,3010,8,0
2020-03-10 17:00:00,19336.0,19418.0,19101.0,19124.0,3767,8,0
2020-03-10 17:30:00,19126.0,19328.0,19021.0,19142.0,4303,8,0
2020-03-10 18:00:00,19146.0,19395.0,19144.0,19214.0,4217,8,0
2020-03-10 18:30:00,19212.0,19391.0,19126.0,19333.0,3723,8,0
2020-03-10 19:00:00,19331.0,19484.0,19246.0,19366.0,3001,8,0
2020-03-10 19:30:00,19367.0,19419.0,19238.0,19279.0,2902,8,0
2020-03-10 20:00:00,19277.0,19475.0,19208.0,19457.0,2865,8,0
2020-03-10 20:30:00,19457.0,19784.0,19444.0,19736.0,2839,8,0
2020-03-10 21:00:00,19739.0,20089.0,19726.0,19960.0,2689,8,0
2020-03-10 21:30:00,19961.0,20084.0,19889.0,20037.0,2897,8,0
2020-03-10 22:00:00,20039.0,20061.0,19958.0,20037.0,1117,8,0
2020-03-10 22:30:00,20038.0,20039.0,19984.0,20026.0,286,8,0
2020-03-11 01:00:00,19737.0,19757.0,19721.0,19741.0,330,8,0
2020-03-11 01:30:00,19740.0,19835.0,19578.0,19681.0,1691,8,0
2020-03-11 02:00:00,19682.0,19973.0,19630.0,19805.0,3084,8,0
2020-03-11 02:30:00,19804.0,19893.0,19714.0,19788.0,2926,8,0
2020-03-11 03:00:00,19789.0,19858.0,19719.0,19722.0,2394,8,0
2020-03-11 03:30:00,19720.0,19766.0,19546.0,19602.0,2460,8,0
2020-03-11 04:00:00,19602.0,19678.0,19543.0,19672.0,2089,8,0
2020-03-11 04:30:00,19668.0,19673.0,19574.0,19610.0,1141,8,0
2020-03-11 05:00:00,19609.0,19694.0,19564.0,19659.0,1406,8,0
2020-03-11 05:30:00,19652.0,19652.0,19499.0,19597.0,1843,8,0
2020-03-11 06:00:00,19598.0,19642.0,19552.0,19592.0,993,8,0
2020-03-11 06:30:00,19593.0,19626.0,19564.0,19592.0,1119,8,0
2020-03-11 07:00:00,19593.0,19593.0,19437.0,19472.0,1552,8,0
2020-03-11 07:30:00,19473.0,19494.0,19384.0,19390.0,1210,8,0
2020-03-11 08:00:00,19390.0,19512.0,19347.0,19392.0,1262,8,0
2020-03-11 08:30:00,19389.0,19399.0,19272.0,19307.0,384,8,0
2020-03-11 09:00:00,19309.0,19492.0,19307.0,19372.0,857,8,0
2020-03-11 09:30:00,19374.0,19532.0,19374.0,19529.0,1040,8,0
2020-03-11 10:00:00,19527.0,19584.0,19399.0,19437.0,1536,8,0
2020-03-11 10:30:00,19434.0,19664.0,19402.0,19599.0,1570,8,0
2020-03-11 11:00:00,19597.0,19617.0,19522.0,19589.0,1050,8,0
2020-03-11 11:30:00,19587.0,19602.0,19436.0,19493.0,1325,8,0
2020-03-11 12:00:00,19492.0,19494.0,19382.0,19411.0,1538,8,0
2020-03-11 12:30:00,19411.0,19520.0,19399.0,19458.0,2200,8,0
2020-03-11 13:00:00,19458.0,19484.0,19377.0,19394.0,1622,8,0
2020-03-11 13:30:00,19392.0,19423.0,19329.0,19379.0,1680,8,0
2020-03-11 14:00:00,19380.0,19447.0,19326.0,19329.0,1965,8,0
2020-03-11 14:30:00,19328.0,19343.0,19199.0,19204.0,2054,8,0
2020-03-11 15:00:00,19199.0,19362.0,19194.0,19354.0,1719,8,0
2020-03-11 15:30:00,19355.0,19409.0,19290.0,19339.0,3747,8,0
2020-03-11 16:00:00,19337.0,19449.0,19308.0,19344.0,3222,8,0
2020-03-11 16:30:00,19341.0,19369.0,19227.0,19284.0,2882,8,0
