time,open,high,low,close,tick_volume,spread,real_volume
2023-11-09 13:00:00,32683.0,32690.0,32645.0,32650.0,280,5,0
2023-11-09 13:30:00,32653.0,32665.0,32635.0,32645.0,200,5,0
2023-11-09 14:00:00,32645.0,32675.0,32645.0,32660.0,238,5,0
2023-11-09 14:30:00,32663.0,32675.0,32650.0,32670.0,219,5,0
2023-11-09 15:00:00,32673.0,32698.0,32662.0,32672.0,325,5,0
2023-11-09 15:30:00,32670.0,32705.0,32660.0,32695.0,475,5,0
2023-11-09 16:00:00,32698.0,32748.0,32685.0,32738.0,349,2,0
2023-11-09 16:30:00,32735.0,32829.0,32704.0,32822.0,1190,0,0
2023-11-09 17:00:00,32824.0,32834.0,32697.0,32714.0,1348,4,0
2023-11-09 17:30:00,32712.0,32784.0,32674.0,32779.0,1069,0,0
2023-11-09 18:00:00,32782.0,32852.0,32779.0,32825.0,791,0,0
2023-11-09 18:30:00,32822.0,32865.0,32807.0,32860.0,672,2,0
2023-11-09 19:00:00,32860.0,32865.0,32810.0,32815.0,524,2,0
2023-11-09 19:30:00,32813.0,32840.0,32810.0,32830.0,421,3,0
2023-11-09 20:00:00,32828.0,32830.0,32612.0,32752.0,1894,0,0
2023-11-09 20:30:00,32749.0,32769.0,32667.0,32687.0,1408,0,0
2023-11-09 21:00:00,32684.0,32684.0,32592.0,32624.0,1478,1,0
2023-11-09 21:30:00,32624.0,32634.0,32544.0,32564.0,989,3,0
2023-11-09 22:00:00,32562.0,32574.0,32537.0,32539.0,950,4,0
2023-11-09 22:30:00,32542.0,32549.0,32499.0,32519.0,653,2,0
2023-11-09 23:00:00,32517.0,32535.0,32502.0,32528.0,127,4,0
2023-11-09 23:30:00,32525.0,32525.0,32496.0,32496.0,63,5,0
2023-11-10 01:00:00,32492.0,32496.0,32400.0,32412.0,176,0,0
2023-11-10 01:30:00,32420.0,32470.0,32410.0,32438.0,627,1,0
2023-11-10 02:00:00,32452.0,32470.0,32300.0,32307.0,1852,0,0
2023-11-10 02:30:00,32305.0,32372.0,32240.0,32357.0,1329,0,0
2023-11-10 03:00:00,32355.0,32445.0,32330.0,32375.0,1411,0,0
2023-11-10 03:30:00,32378.0,32408.0,32320.0,32320.0,1421,4,0
2023-11-10 04:00:00,32323.0,32502.0,32302.0,32452.0,1341,0,0
2023-11-10 04:30:00,32450.0,32473.0,32428.0,32443.0,695,1,0
2023-11-10 05:00:00,32443.0,32483.0,32418.0,32438.0,386,1,0
2023-11-10 05:30:00,32438.0,32453.0,32393.0,32418.0,910,0,0
2023-11-10 06:00:00,32415.0,32543.0,32413.0,32538.0,622,0,0
2023-11-10 06:30:00,32540.0,32588.0,32495.0,32535.0,781,0,0
2023-11-10 07:00:00,32533.0,32568.0,32513.0,32563.0,693,0,0
2023-11-10 07:30:00,32561.0,32603.0,32530.0,32585.0,722,0,0
2023-11-10 08:00:00,32583.0,32608.0,32563.0,32565.0,328,0,0
2023-11-10 08:30:00,32563.0,32612.0,32563.0,32578.0,187,6,0
2023-11-10 09:00:00,32576.0,32613.0,32576.0,32602.0,199,8,0
2023-11-10 09:30:00,32602.0,32620.0,32585.0,32588.0,425,2,0
2023-11-10 10:00:00,32590.0,32625.0,32578.0,32593.0,869,3,0
2023-11-10 10:30:00,32593.0,32620.0,32517.0,32535.0,768,2,0
2023-11-10 11:00:00,32532.0,32535.0,32477.0,32493.0,611,2,0
2023-11-10 11:30:00,32490.0,32538.0,32458.0,32537.0,497,3,0
2023-11-10 12:00:00,32538.0,32548.0,32483.0,32488.0,484,2,0
2023-11-10 12:30:00,32491.0,32493.0,32463.0,32478.0,377,2,0
2023-11-10 13:00:00,32478.0,32483.0,32453.0,32466.0,397,2,0
2023-11-10 13:30:00,32463.0,32473.0,32416.0,32468.0,375,2,0
2023-11-10 14:00:00,32465.0,32538.0,32457.0,32533.0,386,0,0
2023-11-10 14:30:00,32535.0,32588.0,32528.0,32573.0,524,0,0
2023-11-10 15:00:00,32575.0,32583.0,32540.0,32568.0,533,0,0
2023-11-10 15:30:00,32565.0,32633.0,32550.0,32618.0,388,2,0
2023-11-10 16:00:00,32616.0,32623.0,32585.0,32613.0,369,2,0
2023-11-10 16:30:00,32610.0,32630.0,32532.0,32595.0,1276,1,0
2023-11-10 17:00:00,32591.0,32602.0,32487.0,32512.0,1810,2,0
2023-11-10 17:30:00,32510.0,32562.0,32482.0,32562.0,1162,4,0
