time,open,high,low,close,tick_volume,spread,real_volume
2022-10-04 11:00:00,27006.0,27024.0,26974.0,26994.0,521,8,0
2022-10-04 11:30:00,26997.0,27009.0,26979.0,26994.0,483,7,0
2022-10-04 12:00:00,26997.0,27009.0,26929.0,26984.0,554,7,0
2022-10-04 12:30:00,26981.0,27019.0,26951.0,27014.0,598,7,0
2022-10-04 13:00:00,27014.0,27039.0,26989.0,27034.0,488,7,0
2022-10-04 13:30:00,27037.0,27045.0,27010.0,27014.0,404,7,0
2022-10-04 14:00:00,27009.0,27034.0,26985.0,26990.0,437,7,0
2022-10-04 14:30:00,26992.0,27005.0,26979.0,26999.0,345,7,0
2022-10-04 15:00:00,26994.0,27010.0,26969.0,26979.0,367,7,0
2022-10-04 15:30:00,26977.0,26989.0,26954.0,26984.0,482,7,0
2022-10-04 16:00:00,26987.0,26987.0,26959.0,26977.0,372,7,0
2022-10-04 16:30:00,26974.0,27081.0,26974.0,27079.0,991,8,0
2022-10-04 17:00:00,27081.0,27114.0,27059.0,27059.0,874,8,0
2022-10-04 17:30:00,27064.0,27114.0,27064.0,27099.0,811,8,0
2022-10-04 18:00:00,27101.0,27144.0,27089.0,27139.0,512,8,0
2022-10-04 18:30:00,27142.0,27144.0,27114.0,27144.0,530,7,0
2022-10-04 19:00:00,27144.0,27149.0,27114.0,27139.0,634,8,0
2022-10-04 19:30:00,27136.0,27159.0,27084.0,27099.0,559,8,0
2022-10-04 20:00:00,27101.0,27109.0,27014.0,27079.0,819,8,0
2022-10-04 20:30:00,27076.0,27154.0,27064.0,27134.0,615,8,0
2022-10-04 21:00:00,27137.0,27144.0,27099.0,27104.0,781,8,0
2022-10-04 21:30:00,27099.0,27162.0,27089.0,27139.0,714,8,0
2022-10-04 22:00:00,27137.0,27144.0,27074.0,27129.0,888,8,0
2022-10-04 22:30:00,27126.0,27181.0,27114.0,27179.0,881,9,0
2022-10-04 23:00:00,27174.0,27194.0,27155.0,27167.0,188,7,0
2022-10-04 23:30:00,27165.0,27192.0,27165.0,27187.0,79,7,0
2022-10-05 01:00:00,27166.0,27166.0,27143.0,27156.0,92,8,0
2022-10-05 01:30:00,27151.0,27156.0,27136.0,27146.0,93,8,0
2022-10-05 02:00:00,27144.0,27158.0,27124.0,27133.0,133,7,0
2022-10-05 02:30:00,27131.0,27176.0,27128.0,27166.0,427,7,0
2022-10-05 03:00:00,27174.0,27193.0,27073.0,27121.0,1522,8,0
2022-10-05 03:30:00,27123.0,27136.0,27048.0,27088.0,954,8,0
2022-10-05 04:00:00,27083.0,27148.0,27066.0,27122.0,1060,8,0
2022-10-05 04:30:00,27125.0,27125.0,27025.0,27057.0,1240,8,0
2022-10-05 05:00:00,27057.0,27092.0,27039.0,27077.0,936,8,0
2022-10-05 05:30:00,27074.0,27077.0,27022.0,27032.0,706,7,0
2022-10-05 06:00:00,27035.0,27077.0,27027.0,27067.0,450,7,0
2022-10-05 06:30:00,27065.0,27107.0,27055.0,27105.0,511,8,0
2022-10-05 07:00:00,27107.0,27113.0,27080.0,27108.0,410,7,0
2022-10-05 07:30:00,27105.0,27113.0,27085.0,27100.0,279,7,0
2022-10-05 08:00:00,27097.0,27138.0,27097.0,27112.0,403,7,0
2022-10-05 08:30:00,27117.0,27142.0,27107.0,27107.0,259,8,0
2022-10-05 09:00:00,27112.0,27132.0,27053.0,27058.0,427,7,0
2022-10-05 09:30:00,27056.0,27085.0,27053.0,27074.0,169,13,0
2022-10-05 10:00:00,27071.0,27093.0,27043.0,27053.0,1012,15,0
2022-10-05 10:30:00,27050.0,27117.0,27049.0,27052.0,870,8,0
2022-10-05 11:00:00,27054.0,27060.0,26937.0,26947.0,565,8,0
2022-10-05 11:30:00,26947.0,26997.0,26922.0,26972.0,588,8,0
2022-10-05 12:00:00,26977.0,26997.0,26962.0,26988.0,423,7,0
2022-10-05 12:30:00,26993.0,26993.0,26937.0,26952.0,358,7,0
2022-10-05 13:00:00,26947.0,26982.0,26947.0,26982.0,387,7,0
2022-10-05 13:30:00,26987.0,27008.0,26977.0,27008.0,283,7,0
2022-10-05 14:00:00,27005.0,27008.0,26962.0,26983.0,365,7,0
2022-10-05 14:30:00,26988.0,27008.0,26952.0,26967.0,435,7,0
2022-10-05 15:00:00,26962.0,26977.0,26937.0,26962.0,513,7,0
2022-10-05 15:30:00,26960.0,26979.0,26947.0,26957.0,578,7,0
2022-10-05 16:00:00,26960.0,26967.0,26917.0,26925.0,466,7,0
2022-10-05 16:30:00,26922.0,27002.0,26917.0,26979.0,1283,8,0
2022-10-05 17:00:00,26967.0,26967.0,26867.0,26867.0,1503,9,0
2022-10-05 17:30:00,26862.0,26892.0,26837.0,26862.0,930,9,0
2022-10-05 18:00:00,26859.0,26927.0,26857.0,26917.0,721,8,0
2022-10-05 18:30:00,26914.0,26957.0,26902.0,26922.0,608,8,0
2022-10-05 19:00:00,26927.0,27032.0,26897.0,26997.0,731,8,0
2022-10-05 19:30:00,26994.0,27067.0,26987.0,27045.0,711,8,0
2022-10-05 20:00:00,27047.0,27122.0,27037.0,27082.0,647,8,0
2022-10-05 20:30:00,27084.0,27092.0,27032.0,27032.0,705,8,0
2022-10-05 21:00:00,27037.0,27097.0,27032.0,27077.0,783,8,0
2022-10-05 21:30:00,27074.0,27107.0,27062.0,27104.0,775,8,0
2022-10-05 22:00:00,27107.0,27172.0,27107.0,27122.0,717,8,0
2022-10-05 22:30:00,27119.0,27142.0,27007.0,27037.0,808,9,0
2022-10-05 23:00:00,27032.0,27093.0,27032.0,27073.0,235,7,0
2022-10-05 23:30:00,27075.0,27080.0,27068.0,27070.0,59,7,0
2022-10-06 01:00:00,27054.0,27072.0,27041.0,27072.0,191,8,0
2022-10-06 01:30:00,27069.0,27082.0,27064.0,27077.0,130,8,0
2022-10-06 02:00:00,27081.0,27101.0,27069.0,27091.0,118,7,0
2022-10-06 02:30:00,27084.0,27172.0,27081.0,27142.0,552,8,0
2022-10-06 03:00:00,27144.0,27331.0,27139.0,27311.0,1405,8,0
2022-10-06 03:30:00,27314.0,27361.0,27262.0,27296.0,1090,8,0
2022-10-06 04:00:00,27299.0,27331.0,27266.0,27301.0,1119,8,0
2022-10-06 04:30:00,27299.0,27386.0,27279.0,27339.0,1544,8,0
2022-10-06 05:00:00,27341.0,27376.0,27333.0,27366.0,932,8,0
2022-10-06 05:30:00,27364.0,27399.0,27351.0,27377.0,487,7,0
2022-10-06 06:00:00,27379.0,27404.0,27376.0,27391.0,330,7,0
2022-10-06 06:30:00,27389.0,27394.0,27351.0,27371.0,524,8,0
2022-10-06 07:00:00,27372.0,27384.0,27357.0,27382.0,420,7,0
2022-10-06 07:30:00,27377.0,27387.0,27366.0,27376.0,326,7,0
2022-10-06 08:00:00,27381.0,27387.0,27352.0,27376.0,242,7,0
2022-10-06 08:30:00,27374.0,27389.0,27321.0,27321.0,413,8,0
2022-10-06 09:00:00,27326.0,27331.0,27253.0,27253.0,729,8,0
2022-10-06 09:30:00,27250.0,27263.0,27199.0,27202.0,382,14,0
2022-10-06 10:00:00,27204.0,27262.0,27174.0,27202.0,985,16,0
2022-10-06 10:30:00,27206.0,27226.0,27166.0,27196.0,954,8,0
2022-10-06 11:00:00,27191.0,27221.0,27141.0,27151.0,794,8,0
2022-10-06 11:30:00,27154.0,27161.0,27121.0,27141.0,711,8,0
2022-10-06 12:00:00,27143.0,27156.0,27116.0,27146.0,637,7,0
2022-10-06 12:30:00,27141.0,27149.0,27081.0,27086.0,425,7,0
2022-10-06 13:00:00,27084.0,27086.0,27046.0,27061.0,575,8,0
2022-10-06 13:30:00,27066.0,27086.0,27061.0,27071.0,420,7,0
2022-10-06 14:00:00,27074.0,27111.0,27071.0,27084.0,464,7,0
2022-10-06 14:30:00,27086.0,27121.0,27081.0,27099.0,397,7,0
2022-10-06 15:00:00,27096.0,27126.0,27071.0,27112.0,337,7,0
2022-10-06 15:30:00,27109.0,27176.0,27109.0,27134.0,813,7,0
2022-10-06 16:00:00,27131.0,27131.0,27071.0,27086.0,527,7,0
2022-10-06 16:30:00,27084.0,27193.0,27076.0,27131.0,1387,8,0
2022-10-06 17:00:00,27126.0,27131.0,27003.0,27006.0,1352,9,0
2022-10-06 17:30:00,27003.0,27118.0,26991.0,27116.0,1392,9,0
2022-10-06 18:00:00,27118.0,27126.0,27061.0,27126.0,1029,9,0
2022-10-06 18:30:00,27123.0,27141.0,27061.0,27061.0,923,9,0
2022-10-06 19:00:00,27063.0,27101.0,27041.0,27096.0,888,8,0
2022-10-06 19:30:00,27097.0,27123.0,27071.0,27091.0,750,7,0
2022-10-06 20:00:00,27094.0,27108.0,27056.0,27103.0,664,8,0
2022-10-06 20:30:00,27106.0,27106.0,27061.0,27086.0,741,8,0
2022-10-06 21:00:00,27081.0,27088.0,27036.0,27046.0,831,8,0
2022-10-06 21:30:00,27048.0,27071.0,26991.0,27016.0,860,8,0
2022-10-06 22:00:00,27016.0,27058.0,26993.0,27056.0,961,8,0
2022-10-06 22:30:00,27058.0,27061.0,27026.0,27028.0,1056,9,0
2022-10-06 23:00:00,27026.0,27047.0,27006.0,27014.0,282,7,0
2022-10-06 23:30:00,27017.0,27022.0,27007.0,27007.0,102,7,0
2022-10-07 01:00:00,26986.0,27027.0,26978.0,27009.0,162,7,0
2022-10-07 01:30:00,27014.0,27026.0,26991.0,26996.0,77,7,0
2022-10-07 02:00:00,26996.0,27026.0,26991.0,27023.0,134,7,0
2022-10-07 02:30:00,27028.0,27046.0,26924.0,26934.0,568,8,0
2022-10-07 03:00:00,26929.0,27033.0,26913.0,27028.0,1434,8,0
2022-10-07 03:30:00,27031.0,27093.0,27026.0,27076.0,1033,8,0
2022-10-07 04:00:00,27078.0,27130.0,27039.0,27130.0,817,8,0
2022-10-07 04:30:00,27125.0,27185.0,27112.0,27185.0,725,7,0
2022-10-07 05:00:00,27188.0,27195.0,27134.0,27144.0,412,7,0
2022-10-07 05:30:00,27142.0,27165.0,27120.0,27135.0,496,7,0
2022-10-07 06:00:00,27135.0,27145.0,27110.0,27112.0,343,7,0
2022-10-07 06:30:00,27115.0,27125.0,27090.0,27120.0,426,8,0
2022-10-07 07:00:00,27120.0,27150.0,27113.0,27143.0,309,7,0
2022-10-07 07:30:00,27140.0,27143.0,27095.0,27095.0,412,7,0
2022-10-07 08:00:00,27095.0,27125.0,27095.0,27120.0,408,7,0
2022-10-07 08:30:00,27117.0,27135.0,27100.0,27110.0,557,8,0
2022-10-07 09:00:00,27105.0,27110.0,27030.0,27040.0,666,7,0
2022-10-07 09:30:00,27043.0,27067.0,27041.0,27058.0,605,13,0
2022-10-07 10:00:00,27056.0,27125.0,27043.0,27101.0,915,16,0
2022-10-07 10:30:00,27104.0,27109.0,27057.0,27072.0,779,8,0
2022-10-07 11:00:00,27069.0,27110.0,27049.0,27084.0,637,8,0
2022-10-07 11:30:00,27087.0,27128.0,27079.0,27125.0,410,7,0
2022-10-07 12:00:00,27120.0,27150.0,27120.0,27142.0,448,7,0
2022-10-07 12:30:00,27140.0,27160.0,27135.0,27145.0,447,7,0
2022-10-07 13:00:00,27150.0,27150.0,27110.0,27115.0,480,7,0
2022-10-07 13:30:00,27112.0,27140.0,27105.0,27135.0,307,7,0
2022-10-07 14:00:00,27133.0,27155.0,27125.0,27135.0,287,7,0
2022-10-07 14:30:00,27133.0,27160.0,27125.0,27145.0,426,7,0
2022-10-07 15:00:00,27140.0,27180.0,27140.0,27162.0,488,7,0
2022-10-07 15:30:00,27164.0,27164.0,26892.0,26969.0,2469,9,0
2022-10-07 16:00:00,26967.0,27004.0,26909.0,26969.0,1258,9,0
2022-10-07 16:30:00,26972.0,26994.0,26842.0,26852.0,1766,9,0
2022-10-07 17:00:00,26854.0,26914.0,26804.0,26864.0,1396,9,0
2022-10-07 17:30:00,26867.0,26904.0,26829.0,26859.0,1439,9,0
2022-10-07 18:00:00,26857.0,26889.0,26822.0,26839.0,1064,9,0
2022-10-07 18:30:00,26842.0,26854.0,26774.0,26794.0,1047,8,0
2022-10-07 19:00:00,26789.0,26829.0,26749.0,26760.0,787,8,0
2022-10-07 19:30:00,26755.0,26760.0,26720.0,26750.0,671,7,0
2022-10-07 20:00:00,26747.0,26775.0,26724.0,26764.0,690,7,0
2022-10-07 20:30:00,26762.0,26790.0,26744.0,26760.0,656,7,0
2022-10-07 21:00:00,26755.0,26777.0,26725.0,26730.0,727,8,0
2022-10-07 21:30:00,26727.0,26735.0,26699.0,26724.0,842,8,0
2022-10-07 22:00:00,26722.0,26739.0,26664.0,26679.0,782,8,0
2022-10-07 22:30:00,26677.0,26734.0,26652.0,26714.0,1088,8,0
2022-10-07 23:00:00,26719.0,26749.0,26714.0,26725.0,271,7,0
2022-10-07 23:30:00,26728.0,26730.0,26715.0,26720.0,53,7,0
2022-10-10 01:00:00,26675.0,26699.0,26569.0,26587.0,537,7,0
2022-10-10 01:30:00,26592.0,26609.0,26554.0,26557.0,312,8,0
2022-10-10 02:00:00,26556.0,26601.0,26526.0,26579.0,232,9,0
2022-10-10 02:30:00,26581.0,26639.0,26529.0,26602.0,874,8,0
2022-10-10 03:00:00,26601.0,26609.0,26521.0,26601.0,1158,8,0
2022-10-10 03:30:00,26599.0,26654.0,26589.0,26604.0,1086,8,0
2022-10-10 04:00:00,26602.0,26619.0,26557.0,26569.0,940,8,0
2022-10-10 04:30:00,26567.0,26614.0,26564.0,26595.0,906,7,0
2022-10-10 05:00:00,26592.0,26610.0,26584.0,26607.0,467,7,0
2022-10-10 05:30:00,26610.0,26619.0,26590.0,26614.0,461,7,0
2022-10-10 06:00:00,26615.0,26620.0,26582.0,26584.0,380,7,0
2022-10-10 06:30:00,26582.0,26584.0,26564.0,26579.0,224,8,0
2022-10-10 07:00:00,26580.0,26590.0,26565.0,26575.0,180,7,0
2022-10-10 07:30:00,26572.0,26599.0,26572.0,26592.0,128,7,0
2022-10-10 08:00:00,26589.0,26595.0,26570.0,26579.0,269,7,0
2022-10-10 08:30:00,26582.0,26582.0,26539.0,26544.0,549,8,0
2022-10-10 09:00:00,26540.0,26580.0,26534.0,26545.0,658,7,0
2022-10-10 09:30:00,26550.0,26551.0,26487.0,26515.0,706,15,0
2022-10-10 10:00:00,26510.0,26635.0,26510.0,26600.0,1220,16,0
2022-10-10 10:30:00,26604.0,26654.0,26594.0,26599.0,919,8,0
2022-10-10 11:00:00,26596.0,26609.0,26529.0,26529.0,769,8,0
2022-10-10 11:30:00,26531.0,26570.0,26519.0,26554.0,505,7,0
2022-10-10 12:00:00,26557.0,26609.0,26554.0,26604.0,492,7,0
2022-10-10 12:30:00,26602.0,26670.0,26584.0,26670.0,487,7,0
2022-10-10 13:00:00,26667.0,26670.0,26594.0,26615.0,409,7,0
2022-10-10 13:30:00,26620.0,26659.0,26604.0,26614.0,580,7,0
2022-10-10 14:00:00,26617.0,26670.0,26614.0,26670.0,370,7,0
2022-10-10 14:30:00,26665.0,26667.0,26624.0,26629.0,471,7,0
2022-10-10 15:00:00,26632.0,26654.0,26614.0,26649.0,578,7,0
2022-10-10 15:30:00,26652.0,26744.0,26634.0,26744.0,666,8,0
2022-10-10 16:00:00,26749.0,26754.0,26724.0,26729.0,766,7,0
2022-10-10 16:30:00,26732.0,26741.0,26586.0,26599.0,2420,8,0
2022-10-10 17:00:00,26596.0,26674.0,26574.0,26649.0,1758,9,0
2022-10-10 17:30:00,26651.0,26669.0,26574.0,26596.0,2058,9,0
2022-10-10 18:00:00,26594.0,26649.0,26564.0,26599.0,1475,9,0
2022-10-10 18:30:00,26594.0,26654.0,26579.0,26604.0,1228,8,0
2022-10-10 19:00:00,26599.0,26614.0,26549.0,26556.0,751,7,0
2022-10-10 19:30:00,26554.0,26574.0,26529.0,26534.0,808,8,0
2022-10-10 20:00:00,26532.0,26594.0,26514.0,26584.0,877,8,0
2022-10-10 20:30:00,26586.0,26754.0,26584.0,26729.0,1390,8,0
2022-10-10 21:00:00,26731.0,26734.0,26609.0,26644.0,884,8,0
2022-10-10 21:30:00,26644.0,26699.0,26634.0,26654.0,1345,8,0
2022-10-10 22:00:00,26659.0,26739.0,26641.0,26684.0,1474,9,0
2022-10-10 22:30:00,26681.0,26719.0,26666.0,26669.0,1475,9,0
2022-10-10 23:00:00,26671.0,26685.0,26666.0,26670.0,265,7,0
2022-10-10 23:30:00,26672.0,26680.0,26665.0,26665.0,36,7,0
2022-10-11 01:00:00,26676.0,26689.0,26654.0,26687.0,103,8,0
2022-10-11 01:30:00,26689.0,26702.0,26676.0,26699.0,74,7,0
2022-10-11 02:00:00,26702.0,26710.0,26689.0,26696.0,72,7,0
2022-10-11 02:30:00,26699.0,26731.0,26671.0,26687.0,467,7,0
2022-10-11 03:00:00,26682.0,26682.0,26534.0,26581.0,2122,8,0
2022-10-11 03:30:00,26584.0,26699.0,26574.0,26666.0,1529,8,0
2022-10-11 04:00:00,26664.0,26694.0,26644.0,26657.0,1327,8,0
2022-10-11 04:30:00,26660.0,26700.0,26485.0,26512.0,2260,8,0
2022-10-11 05:00:00,26510.0,26539.0,26439.0,26482.0,1727,8,0
2022-10-11 05:30:00,26477.0,26490.0,26439.0,26455.0,963,7,0
2022-10-11 06:00:00,26452.0,26490.0,26428.0,26474.0,750,7,0
2022-10-11 06:30:00,26472.0,26479.0,26392.0,26402.0,658,8,0
2022-10-11 07:00:00,26400.0,26425.0,26383.0,26390.0,601,7,0
2022-10-11 07:30:00,26393.0,26410.0,26380.0,26400.0,445,7,0
2022-10-11 08:00:00,26400.0,26405.0,26368.0,26377.0,649,7,0
2022-10-11 08:30:00,26379.0,26417.0,26372.0,26404.0,667,8,0
2022-10-11 09:00:00,26401.0,26453.0,26386.0,26428.0,1094,9,0
2022-10-11 09:30:00,26433.0,26467.0,26357.0,26362.0,836,14,0
2022-10-11 10:00:00,26360.0,26462.0,26297.0,26451.0,1681,9,0
2022-10-11 10:30:00,26454.0,26456.0,26341.0,26376.0,1294,9,0
2022-10-11 11:00:00,26374.0,26431.0,26369.0,26391.0,1027,9,0
2022-10-11 11:30:00,26389.0,26389.0,26326.0,26331.0,909,8,0
2022-10-11 12:00:00,26334.0,26367.0,26326.0,26346.0,944,8,0
2022-10-11 12:30:00,26349.0,26351.0,26306.0,26336.0,781,8,0
2022-10-11 13:00:00,26331.0,26391.0,26309.0,26361.0,932,7,0
2022-10-11 13:30:00,26356.0,26397.0,26356.0,26394.0,747,8,0
2022-10-11 14:00:00,26397.0,26441.0,26386.0,26426.0,684,8,0
2022-10-11 14:30:00,26424.0,26442.0,26411.0,26441.0,580,7,0
2022-10-11 15:00:00,26439.0,26507.0,26431.0,26507.0,649,8,0
2022-10-11 15:30:00,26504.0,26531.0,26457.0,26457.0,795,8,0
2022-10-11 16:00:00,26459.0,26481.0,26431.0,26432.0,866,8,0
2022-10-11 16:30:00,26429.0,26464.0,26331.0,26336.0,2348,8,0
2022-10-11 17:00:00,26331.0,26381.0,26281.0,26356.0,2013,9,0
2022-10-11 17:30:00,26351.0,26441.0,26331.0,26384.0,1910,9,0
2022-10-11 18:00:00,26386.0,26481.0,26381.0,26471.0,1793,9,0
2022-10-11 18:30:00,26474.0,26569.0,26466.0,26541.0,1428,8,0
2022-10-11 19:00:00,26539.0,26566.0,26464.0,26536.0,1006,8,0
2022-10-11 19:30:00,26541.0,26616.0,26536.0,26586.0,1244,9,0
2022-10-11 20:00:00,26584.0,26601.0,26536.0,26549.0,1228,8,0
2022-10-11 20:30:00,26546.0,26581.0,26531.0,26564.0,1312,9,0
2022-10-11 21:00:00,26561.0,26581.0,26501.0,26536.0,1461,9,0
2022-10-11 21:30:00,26534.0,26556.0,26346.0,26356.0,1790,8,0
2022-10-11 22:00:00,26351.0,26364.0,26291.0,26349.0,1997,9,0
2022-10-11 22:30:00,26346.0,26394.0,26314.0,26356.0,1863,9,0
2022-10-11 23:00:00,26354.0,26376.0,26351.0,26372.0,318,7,0
2022-10-11 23:30:00,26377.0,26385.0,26370.0,26382.0,65,7,0
2022-10-12 01:00:00,26374.0,26389.0,26354.0,26367.0,210,8,0
2022-10-12 01:30:00,26369.0,26377.0,26356.0,26364.0,112,7,0
2022-10-12 02:00:00,26364.0,26384.0,26339.0,26339.0,151,8,0
2022-10-12 02:30:00,26341.0,26382.0,26326.0,26359.0,497,7,0
2022-10-12 03:00:00,26364.0,26419.0,26301.0,26349.0,2087,8,0
2022-10-12 03:30:00,26351.0,26471.0,26331.0,26456.0,1353,8,0
2022-10-12 04:00:00,26459.0,26496.0,26414.0,26421.0,1492,8,0
2022-10-12 04:30:00,26426.0,26426.0,26334.0,26391.0,1872,8,0
2022-10-12 05:00:00,26389.0,26401.0,26326.0,26358.0,1347,8,0
2022-10-12 05:30:00,26356.0,26414.0,26356.0,26412.0,751,7,0
2022-10-12 06:00:00,26409.0,26424.0,26374.0,26392.0,585,7,0
2022-10-12 06:30:00,26394.0,26397.0,26336.0,26351.0,471,7,0
2022-10-12 07:00:00,26352.0,26441.0,26336.0,26431.0,1484,7,0
2022-10-12 07:30:00,26434.0,26436.0,26381.0,26412.0,717,7,0
2022-10-12 08:00:00,26409.0,26419.0,26371.0,26379.0,921,7,0
2022-10-12 08:30:00,26381.0,26431.0,26362.0,26399.0,832,7,0
2022-10-12 09:00:00,26396.0,26428.0,26372.0,26422.0,1090,8,0
2022-10-12 09:30:00,26419.0,26452.0,26412.0,26412.0,927,15,0
2022-10-12 10:00:00,26417.0,26422.0,26327.0,26347.0,1720,16,0
2022-10-12 10:30:00,26342.0,26396.0,26321.0,26371.0,1357,9,0
2022-10-12 11:00:00,26368.0,26431.0,26361.0,26426.0,1155,9,0
2022-10-12 11:30:00,26423.0,26431.0,26386.0,26411.0,970,9,0
2022-10-12 12:00:00,26406.0,26491.0,26401.0,26491.0,914,8,0
2022-10-12 12:30:00,26488.0,26491.0,26441.0,26462.0,723,7,0
2022-10-12 13:00:00,26459.0,26476.0,26416.0,26431.0,718,7,0
2022-10-12 13:30:00,26429.0,26441.0,26406.0,26441.0,560,7,0
2022-10-12 14:00:00,26439.0,26461.0,26421.0,26456.0,700,8,0
2022-10-12 14:30:00,26458.0,26466.0,26426.0,26426.0,549,7,0
2022-10-12 15:00:00,26431.0,26466.0,26416.0,26436.0,672,7,0
2022-10-12 15:30:00,26431.0,26431.0,26331.0,26366.0,1993,9,0
2022-10-12 16:00:00,26371.0,26371.0,26313.0,26361.0,1098,8,0
2022-10-12 16:30:00,26366.0,26441.0,26296.0,26411.0,2244,8,0
2022-10-12 17:00:00,26416.0,26436.0,26346.0,26396.0,1863,9,0
