time,open,high,low,close,tick_volume,spread,real_volume
2021-04-02 01:00:00,29648.0,29699.0,29636.0,29671.0,45,8,0
2021-04-02 01:30:00,29673.0,29685.0,29668.0,29668.0,15,8,0
2021-04-02 02:00:00,29668.0,29733.0,29660.0,29715.0,87,8,0
2021-04-02 02:30:00,29718.0,29776.0,29685.0,29746.0,589,8,0
2021-04-02 03:00:00,29749.0,29836.0,29746.0,29761.0,2121,8,0
2021-04-02 03:30:00,29759.0,29801.0,29742.0,29761.0,1165,8,0
2021-04-02 04:00:00,29762.0,29803.0,29761.0,29771.0,596,8,0
2021-04-02 04:30:00,29773.0,29778.0,29733.0,29735.0,538,8,0
2021-04-02 05:00:00,29736.0,29746.0,29697.0,29721.0,419,8,0
2021-04-02 05:30:00,29720.0,29763.0,29717.0,29744.0,512,8,0
2021-04-02 06:00:00,29743.0,29751.0,29713.0,29728.0,353,8,0
2021-04-02 06:30:00,29727.0,29763.0,29721.0,29761.0,826,8,0
2021-04-02 07:00:00,29760.0,29818.0,29756.0,29818.0,583,8,0
2021-04-02 07:30:00,29815.0,29824.0,29789.0,29806.0,431,8,0
2021-04-02 08:00:00,29805.0,29851.0,29793.0,29838.0,584,8,0
2021-04-02 08:30:00,29841.0,29869.0,29834.0,29864.0,786,8,0
2021-04-02 09:00:00,29865.0,29938.0,29859.0,29910.0,535,8,0
2021-04-02 09:30:00,29905.0,29920.0,29890.0,29900.0,46,15,0
2021-04-02 10:00:00,29903.0,29943.0,29903.0,29930.0,100,15,0
2021-04-02 10:30:00,29931.0,29959.0,29904.0,29934.0,149,8,0
2021-04-02 11:00:00,29936.0,29979.0,29906.0,29929.0,136,8,0
2021-04-02 11:30:00,29924.0,29939.0,29904.0,29919.0,81,8,0
2021-04-02 12:00:00,29916.0,29924.0,29904.0,29911.0,41,8,0
2021-04-02 12:30:00,29909.0,29935.0,29899.0,29935.0,60,8,0
2021-04-02 13:00:00,29935.0,29936.0,29929.0,29934.0,47,8,0
2021-04-02 13:30:00,29934.0,29966.0,29931.0,29964.0,100,8,0
2021-04-02 14:00:00,29963.0,29971.0,29955.0,29966.0,80,8,0
2021-04-02 14:30:00,29968.0,29996.0,29968.0,29991.0,104,8,0
2021-04-02 15:00:00,29994.0,30010.0,29966.0,29981.0,230,8,0
2021-04-02 15:30:00,29981.0,30094.0,29968.0,30062.0,1047,8,0
2021-04-02 16:00:00,30061.0,30081.0,30029.0,30043.0,273,8,0
2021-04-05 01:00:00,30042.0,30042.0,30007.0,30009.0,151,8,0
2021-04-05 01:30:00,30009.0,30011.0,29980.0,29991.0,93,8,0
2021-04-05 02:00:00,29989.0,30030.0,29989.0,30030.0,152,8,0
2021-04-05 02:30:00,30030.0,30141.0,30030.0,30100.0,772,8,0
2021-04-05 03:00:00,30106.0,30207.0,30021.0,30068.0,2144,8,0
2021-04-05 03:30:00,30070.0,30161.0,30070.0,30145.0,1288,8,0
2021-04-05 04:00:00,30145.0,30148.0,30061.0,30077.0,881,8,0
2021-04-05 04:30:00,30075.0,30105.0,30046.0,30100.0,727,8,0
2021-04-05 05:00:00,30099.0,30105.0,30065.0,30075.0,736,8,0
2021-04-05 05:30:00,30079.0,30088.0,30072.0,30074.0,264,8,0
2021-04-05 06:00:00,30075.0,30127.0,30073.0,30120.0,322,8,0
2021-04-05 06:30:00,30114.0,30135.0,30090.0,30125.0,729,8,0
2021-04-05 07:00:00,30126.0,30131.0,30107.0,30107.0,654,8,0
2021-04-05 07:30:00,30106.0,30109.0,30077.0,30086.0,464,8,0
2021-04-05 08:00:00,30087.0,30107.0,30073.0,30084.0,629,8,0
2021-04-05 08:30:00,30083.0,30134.0,30061.0,30075.0,912,8,0
2021-04-05 09:00:00,30078.0,30090.0,30054.0,30069.0,470,8,0
2021-04-05 09:30:00,30067.0,30074.0,30064.0,30074.0,72,15,0
2021-04-05 10:00:00,30069.0,30072.0,30059.0,30059.0,59,15,0
2021-04-05 10:30:00,30063.0,30095.0,30053.0,30088.0,113,8,0
2021-04-05 11:00:00,30090.0,30095.0,30058.0,30058.0,79,8,0
2021-04-05 11:30:00,30060.0,30083.0,30058.0,30068.0,65,8,0
2021-04-05 12:00:00,30063.0,30080.0,30058.0,30078.0,45,8,0
2021-04-05 12:30:00,30080.0,30088.0,30075.0,30077.0,60,8,0
2021-04-05 13:00:00,30076.0,30089.0,30075.0,30085.0,68,8,0
2021-04-05 13:30:00,30087.0,30108.0,30083.0,30098.0,164,8,0
2021-04-05 14:00:00,30097.0,30113.0,30093.0,30103.0,196,8,0
2021-04-05 14:30:00,30101.0,30102.0,30073.0,30083.0,196,8,0
2021-04-05 15:00:00,30083.0,30093.0,30078.0,30093.0,212,8,0
2021-04-05 15:30:00,30091.0,30100.0,30083.0,30094.0,208,8,0
2021-04-05 16:00:00,30094.0,30095.0,30083.0,30088.0,301,8,0
2021-04-05 16:30:00,30089.0,30105.0,30058.0,30068.0,441,8,0
2021-04-05 17:00:00,30068.0,30078.0,30018.0,30048.0,906,8,0
2021-04-05 17:30:00,30052.0,30088.0,30052.0,30068.0,424,8,0
2021-04-05 18:00:00,30068.0,30088.0,30063.0,30078.0,440,8,0
2021-04-05 18:30:00,30078.0,30108.0,30078.0,30103.0,502,8,0
2021-04-05 19:00:00,30102.0,30108.0,30098.0,30108.0,201,8,0
2021-04-05 19:30:00,30103.0,30153.0,30103.0,30128.0,373,8,0
2021-04-05 20:00:00,30127.0,30133.0,30108.0,30123.0,480,8,0
2021-04-05 20:30:00,30123.0,30148.0,30118.0,30148.0,349,8,0
2021-04-05 21:00:00,30147.0,30148.0,30128.0,30138.0,385,8,0
2021-04-05 21:30:00,30137.0,30148.0,30123.0,30128.0,315,8,0
2021-04-05 22:00:00,30125.0,30140.0,30116.0,30135.0,604,8,0
2021-04-05 22:30:00,30136.0,30213.0,30128.0,30173.0,970,8,0
2021-04-05 23:00:00,30174.0,30237.0,30172.0,30235.0,316,8,0
2021-04-05 23:30:00,30236.0,30237.0,30218.0,30226.0,117,8,0
2021-04-06 01:00:00,30239.0,30243.0,30235.0,30235.0,57,8,0
2021-04-06 01:30:00,30235.0,30253.0,30222.0,30245.0,79,8,0
2021-04-06 02:00:00,30248.0,30265.0,30247.0,30260.0,126,8,0
2021-04-06 02:30:00,30262.0,30270.0,30212.0,30220.0,588,8,0
2021-04-06 03:00:00,30219.0,30225.0,30065.0,30075.0,2187,8,0
2021-04-06 03:30:00,30078.0,30107.0,30036.0,30064.0,1434,8,0
2021-04-06 04:00:00,30064.0,30084.0,30024.0,30025.0,1035,8,0
2021-04-06 04:30:00,30026.0,30041.0,29841.0,29871.0,1660,8,0
2021-04-06 05:00:00,29871.0,29903.0,29798.0,29864.0,1650,8,0
2021-04-06 05:30:00,29863.0,29871.0,29827.0,29866.0,877,8,0
2021-04-06 06:00:00,29866.0,29874.0,29831.0,29848.0,556,8,0
2021-04-06 06:30:00,29841.0,29841.0,29711.0,29749.0,1819,8,0
2021-04-06 07:00:00,29748.0,29786.0,29702.0,29774.0,967,8,0
2021-04-06 07:30:00,29773.0,29799.0,29746.0,29756.0,1060,8,0
2021-04-06 08:00:00,29756.0,29758.0,29708.0,29708.0,926,8,0
2021-04-06 08:30:00,29703.0,29747.0,29661.0,29708.0,1590,8,0
2021-04-06 09:00:00,29706.0,29746.0,29675.0,29700.0,913,8,0
2021-04-06 09:30:00,29705.0,29735.0,29700.0,29725.0,142,15,0
2021-04-06 10:00:00,29727.0,29735.0,29675.0,29710.0,427,15,0
2021-04-06 10:30:00,29713.0,29788.0,29708.0,29763.0,554,8,0
2021-04-06 11:00:00,29761.0,29778.0,29733.0,29758.0,282,8,0
2021-04-06 11:30:00,29756.0,29808.0,29753.0,29788.0,367,8,0
2021-04-06 12:00:00,29786.0,29808.0,29773.0,29793.0,238,8,0
2021-04-06 12:30:00,29788.0,29816.0,29783.0,29800.0,318,8,0
2021-04-06 13:00:00,29798.0,29828.0,29797.0,29798.0,588,8,0
2021-04-06 13:30:00,29798.0,29816.0,29791.0,29797.0,547,8,0
2021-04-06 14:00:00,29797.0,29806.0,29773.0,29788.0,492,8,0
2021-04-06 14:30:00,29789.0,29818.0,29783.0,29816.0,382,8,0
2021-04-06 15:00:00,29813.0,29815.0,29748.0,29753.0,455,8,0
2021-04-06 15:30:00,29752.0,29773.0,29658.0,29668.0,864,8,0
2021-04-06 16:00:00,29670.0,29703.0,29663.0,29673.0,760,8,0
2021-04-06 16:30:00,29674.0,29718.0,29633.0,29711.0,1307,8,0
2021-04-06 17:00:00,29712.0,29733.0,29694.0,29713.0,866,8,0
2021-04-06 17:30:00,29718.0,29743.0,29698.0,29736.0,835,8,0
2021-04-06 18:00:00,29735.0,29738.0,29703.0,29713.0,918,8,0
2021-04-06 18:30:00,29714.0,29770.0,29698.0,29761.0,372,8,0
2021-04-06 19:00:00,29761.0,29768.0,29743.0,29746.0,452,8,0
2021-04-06 19:30:00,29746.0,29752.0,29713.0,29728.0,574,8,0
2021-04-06 20:00:00,29726.0,29738.0,29678.0,29683.0,943,8,0
2021-04-06 20:30:00,29682.0,29708.0,29673.0,29693.0,636,8,0
2021-04-06 21:00:00,29695.0,29718.0,29676.0,29678.0,364,8,0
2021-04-06 21:30:00,29676.0,29678.0,29648.0,29651.0,634,8,0
2021-04-06 22:00:00,29650.0,29653.0,29603.0,29643.0,803,8,0
2021-04-06 22:30:00,29645.0,29676.0,29631.0,29673.0,935,8,0
2021-04-06 23:00:00,29674.0,29674.0,29623.0,29627.0,294,8,0
2021-04-06 23:30:00,29625.0,29633.0,29617.0,29621.0,91,8,0
2021-04-07 01:00:00,29631.0,29641.0,29619.0,29626.0,39,8,0
2021-04-07 01:30:00,29626.0,29626.0,29611.0,29621.0,78,8,0
2021-04-07 02:00:00,29620.0,29655.0,29616.0,29653.0,191,8,0
2021-04-07 02:30:00,29664.0,29755.0,29656.0,29743.0,568,8,0
2021-04-07 03:00:00,29747.0,29810.0,29696.0,29776.0,1756,8,0
2021-04-07 03:30:00,29780.0,29856.0,29765.0,29798.0,1227,8,0
2021-04-07 04:00:00,29797.0,29812.0,29749.0,29776.0,1200,8,0
2021-04-07 04:30:00,29775.0,29782.0,29514.0,29589.0,2307,8,0
2021-04-07 05:00:00,29588.0,29730.0,29582.0,29686.0,2027,8,0
2021-04-07 05:30:00,29684.0,29725.0,29677.0,29695.0,1201,8,0
2021-04-07 06:00:00,29696.0,29732.0,29677.0,29722.0,954,8,0
2021-04-07 06:30:00,29723.0,29804.0,29722.0,29793.0,1230,8,0
2021-04-07 07:00:00,29795.0,29810.0,29713.0,29732.0,764,8,0
2021-04-07 07:30:00,29731.0,29744.0,29707.0,29741.0,610,8,0
2021-04-07 08:00:00,29741.0,29755.0,29692.0,29742.0,949,8,0
2021-04-07 08:30:00,29742.0,29760.0,29707.0,29735.0,1053,8,0
2021-04-07 09:00:00,29732.0,29739.0,29691.0,29696.0,612,8,0
2021-04-07 09:30:00,29699.0,29706.0,29684.0,29689.0,92,15,0
2021-04-07 10:00:00,29691.0,29719.0,29676.0,29701.0,253,15,0
2021-04-07 10:30:00,29705.0,29715.0,29665.0,29685.0,315,8,0
2021-04-07 11:00:00,29687.0,29700.0,29670.0,29675.0,274,8,0
2021-04-07 11:30:00,29677.0,29680.0,29640.0,29650.0,206,8,0
2021-04-07 12:00:00,29655.0,29680.0,29615.0,29635.0,290,8,0
2021-04-07 12:30:00,29637.0,29637.0,29595.0,29620.0,399,8,0
2021-04-07 13:00:00,29625.0,29645.0,29620.0,29624.0,435,8,0
2021-04-07 13:30:00,29624.0,29630.0,29610.0,29610.0,478,8,0
2021-04-07 14:00:00,29608.0,29645.0,29607.0,29625.0,396,8,0
2021-04-07 14:30:00,29625.0,29635.0,29605.0,29608.0,420,8,0
2021-04-07 15:00:00,29609.0,29610.0,29552.0,29565.0,526,8,0
2021-04-07 15:30:00,29564.0,29580.0,29550.0,29562.0,607,8,0
2021-04-07 16:00:00,29563.0,29597.0,29563.0,29595.0,468,8,0
2021-04-07 16:30:00,29597.0,29645.0,29597.0,29625.0,910,8,0
2021-04-07 17:00:00,29622.0,29675.0,29605.0,29675.0,805,8,0
2021-04-07 17:30:00,29672.0,29682.0,29662.0,29672.0,603,8,0
2021-04-07 18:00:00,29670.0,29682.0,29630.0,29645.0,668,8,0
2021-04-07 18:30:00,29644.0,29644.0,29592.0,29620.0,962,8,0
2021-04-07 19:00:00,29619.0,29635.0,29585.0,29590.0,859,8,0
2021-04-07 19:30:00,29589.0,29627.0,29589.0,29615.0,618,8,0
2021-04-07 20:00:00,29617.0,29645.0,29615.0,29625.0,587,8,0
2021-04-07 20:30:00,29624.0,29652.0,29618.0,29647.0,514,8,0
2021-04-07 21:00:00,29645.0,29666.0,29644.0,29655.0,783,8,0
2021-04-07 21:30:00,29654.0,29660.0,29630.0,29635.0,420,8,0
2021-04-07 22:00:00,29636.0,29657.0,29630.0,29645.0,361,8,0
2021-04-07 22:30:00,29645.0,29680.0,29628.0,29680.0,783,8,0
2021-04-07 23:00:00,29679.0,29700.0,29660.0,29662.0,245,8,0
2021-04-07 23:30:00,29663.0,29707.0,29662.0,29665.0,108,8,0
2021-04-08 01:00:00,29665.0,29676.0,29664.0,29676.0,36,8,0
2021-04-08 01:30:00,29677.0,29678.0,29668.0,29672.0,16,8,0
2021-04-08 02:00:00,29675.0,29702.0,29665.0,29702.0,100,8,0
2021-04-08 02:30:00,29703.0,29724.0,29651.0,29653.0,526,8,0
2021-04-08 03:00:00,29656.0,29663.0,29533.0,29546.0,2273,8,0
2021-04-08 03:30:00,29545.0,29585.0,29507.0,29542.0,1417,8,0
2021-04-08 04:00:00,29544.0,29602.0,29527.0,29597.0,1300,8,0
2021-04-08 04:30:00,29597.0,29667.0,29568.0,29602.0,1857,8,0
2021-04-08 05:00:00,29603.0,29619.0,29583.0,29617.0,1180,8,0
2021-04-08 05:30:00,29616.0,29659.0,29594.0,29647.0,806,8,0
2021-04-08 06:00:00,29648.0,29657.0,29624.0,29624.0,669,8,0
2021-04-08 06:30:00,29626.0,29627.0,29583.0,29626.0,998,8,0
2021-04-08 07:00:00,29624.0,29661.0,29622.0,29635.0,603,8,0
2021-04-08 07:30:00,29636.0,29643.0,29608.0,29635.0,575,8,0
2021-04-08 08:00:00,29634.0,29674.0,29630.0,29672.0,801,8,0
2021-04-08 08:30:00,29670.0,29749.0,29665.0,29739.0,1152,8,0
2021-04-08 09:00:00,29729.0,29729.0,29626.0,29636.0,690,8,0
2021-04-08 09:30:00,29641.0,29646.0,29626.0,29626.0,68,15,0
2021-04-08 10:00:00,29631.0,29641.0,29618.0,29631.0,210,15,0
2021-04-08 10:30:00,29634.0,29644.0,29594.0,29609.0,305,8,0
2021-04-08 11:00:00,29607.0,29624.0,29579.0,29579.0,252,8,0
2021-04-08 11:30:00,29582.0,29594.0,29549.0,29584.0,289,8,0
2021-04-08 12:00:00,29589.0,29607.0,29579.0,29589.0,186,8,0
2021-04-08 12:30:00,29592.0,29619.0,29584.0,29619.0,428,8,0
2021-04-08 13:00:00,29618.0,29629.0,29598.0,29614.0,403,8,0
2021-04-08 13:30:00,29615.0,29627.0,29604.0,29604.0,362,8,0
2021-04-08 14:00:00,29607.0,29610.0,29584.0,29589.0,396,8,0
2021-04-08 14:30:00,29589.0,29599.0,29578.0,29584.0,540,8,0
2021-04-08 15:00:00,29585.0,29594.0,29579.0,29592.0,422,8,0
2021-04-08 15:30:00,29592.0,29597.0,29549.0,29584.0,519,8,0
2021-04-08 16:00:00,29587.0,29614.0,29584.0,29604.0,404,8,0
2021-04-08 16:30:00,29605.0,29607.0,29544.0,29599.0,969,8,0
2021-04-08 17:00:00,29601.0,29614.0,29574.0,29609.0,1070,8,0
2021-04-08 17:30:00,29611.0,29639.0,29604.0,29624.0,918,8,0
2021-04-08 18:00:00,29625.0,29654.0,29622.0,29649.0,574,8,0
2021-04-08 18:30:00,29652.0,29674.0,29649.0,29664.0,473,8,0
2021-04-08 19:00:00,29665.0,29669.0,29654.0,29664.0,296,8,0
2021-04-08 19:30:00,29666.0,29674.0,29663.0,29669.0,235,8,0
2021-04-08 20:00:00,29670.0,29674.0,29644.0,29649.0,256,8,0
2021-04-08 20:30:00,29650.0,29659.0,29634.0,29644.0,325,8,0
2021-04-08 21:00:00,29639.0,29679.0,29639.0,29674.0,194,8,0
2021-04-08 21:30:00,29671.0,29679.0,29664.0,29669.0,211,8,0
2021-04-08 22:00:00,29671.0,29689.0,29671.0,29689.0,335,8,0
2021-04-08 22:30:00,29694.0,29705.0,29683.0,29699.0,350,8,0
2021-04-08 23:00:00,29701.0,29728.0,29701.0,29727.0,311,8,0
2021-04-08 23:30:00,29726.0,29775.0,29725.0,29775.0,115,8,0
2021-04-09 01:00:00,29775.0,29827.0,29772.0,29815.0,74,8,0
2021-04-09 01:30:00,29813.0,29828.0,29809.0,29827.0,65,8,0
2021-04-09 02:00:00,29828.0,29853.0,29818.0,29850.0,296,8,0
2021-04-09 02:30:00,29838.0,29908.0,29798.0,29897.0,873,8,0
2021-04-09 03:00:00,29907.0,30075.0,29859.0,29997.0,2622,8,0
2021-04-09 03:30:00,29997.0,30062.0,29927.0,29977.0,1817,8,0
2021-04-09 04:00:00,29979.0,29997.0,29880.0,29933.0,1454,8,0
2021-04-09 04:30:00,29942.0,29952.0,29823.0,29826.0,1895,8,0
2021-04-09 05:00:00,29825.0,29841.0,29783.0,29821.0,1493,8,0
2021-04-09 05:30:00,29822.0,29841.0,29776.0,29783.0,838,8,0
2021-04-09 06:00:00,29782.0,29806.0,29749.0,29799.0,810,8,0
2021-04-09 06:30:00,29801.0,29839.0,29773.0,29826.0,1124,8,0
2021-04-09 07:00:00,29827.0,29864.0,29802.0,29864.0,723,8,0
2021-04-09 07:30:00,29863.0,29939.0,29863.0,29889.0,895,8,0
2021-04-09 08:00:00,29888.0,29896.0,29844.0,29865.0,773,8,0
2021-04-09 08:30:00,29866.0,29876.0,29775.0,29789.0,1419,8,0
2021-04-09 09:00:00,29779.0,29785.0,29758.0,29770.0,598,8,0
2021-04-09 09:30:00,29773.0,29773.0,29745.0,29755.0,51,15,0
2021-04-09 10:00:00,29753.0,29760.0,29735.0,29753.0,190,15,0
2021-04-09 10:30:00,29756.0,29814.0,29744.0,29804.0,294,8,0
2021-04-09 11:00:00,29801.0,29809.0,29744.0,29759.0,293,8,0
2021-04-09 11:30:00,29761.0,29814.0,29754.0,29804.0,191,8,0
2021-04-09 12:00:00,29801.0,29809.0,29779.0,29799.0,264,8,0
2021-04-09 12:30:00,29801.0,29814.0,29796.0,29813.0,415,8,0
2021-04-09 13:00:00,29813.0,29839.0,29809.0,29819.0,647,8,0
2021-04-09 13:30:00,29816.0,29844.0,29814.0,29824.0,615,8,0
2021-04-09 14:00:00,29822.0,29865.0,29820.0,29864.0,498,8,0
2021-04-09 14:30:00,29863.0,29876.0,29854.0,29854.0,436,8,0
2021-04-09 15:00:00,29854.0,29854.0,29819.0,29840.0,444,8,0
2021-04-09 15:30:00,29841.0,29854.0,29804.0,29809.0,903,8,0
2021-04-09 16:00:00,29814.0,29839.0,29799.0,29834.0,526,8,0
2021-04-09 16:30:00,29833.0,29856.0,29828.0,29844.0,822,8,0
2021-04-09 17:00:00,29847.0,29866.0,29809.0,29819.0,580,8,0
2021-04-09 17:30:00,29818.0,29839.0,29804.0,29814.0,913,8,0
2021-04-09 18:00:00,29813.0,29829.0,29809.0,29819.0,548,8,0
2021-04-09 18:30:00,29822.0,29834.0,29799.0,29814.0,398,8,0
2021-04-09 19:00:00,29809.0,29834.0,29809.0,29824.0,243,8,0
2021-04-09 19:30:00,29824.0,29834.0,29819.0,29829.0,400,8,0
2021-04-09 20:00:00,29825.0,29825.0,29809.0,29809.0,171,8,0
2021-04-09 20:30:00,29813.0,29840.0,29813.0,29830.0,193,8,0
2021-04-09 21:00:00,29830.0,29839.0,29824.0,29829.0,263,8,0
2021-04-09 21:30:00,29826.0,29839.0,29824.0,29829.0,265,8,0
2021-04-09 22:00:00,29834.0,29872.0,29819.0,29870.0,377,8,0
2021-04-09 22:30:00,29871.0,29915.0,29869.0,29913.0,633,8,0
2021-04-09 23:00:00,29914.0,29937.0,29904.0,29920.0,373,8,0
2021-04-09 23:30:00,29921.0,29941.0,29911.0,29927.0,159,8,0
2021-04-12 01:00:00,29898.0,29947.0,29898.0,29947.0,63,8,0
2021-04-12 01:30:00,29948.0,29964.0,29936.0,29941.0,46,8,0
2021-04-12 02:00:00,29941.0,29977.0,29940.0,29975.0,203,8,0
2021-04-12 02:30:00,29981.0,29981.0,29855.0,29866.0,685,8,0
2021-04-12 03:00:00,29859.0,29881.0,29709.0,29744.0,2376,8,0
2021-04-12 03:30:00,29743.0,29801.0,29731.0,29751.0,1368,8,0
2021-04-12 04:00:00,29751.0,29786.0,29726.0,29769.0,1644,8,0
2021-04-12 04:30:00,29770.0,29776.0,29679.0,29706.0,2413,8,0
2021-04-12 05:00:00,29707.0,29712.0,29598.0,29603.0,1520,8,0
2021-04-12 05:30:00,29602.0,29626.0,29589.0,29609.0,924,8,0
2021-04-12 06:00:00,29608.0,29619.0,29583.0,29614.0,692,8,0
2021-04-12 06:30:00,29610.0,29620.0,29569.0,29605.0,1007,8,0
2021-04-12 07:00:00,29607.0,29630.0,29582.0,29621.0,566,8,0
2021-04-12 07:30:00,29623.0,29623.0,29537.0,29539.0,730,8,0
2021-04-12 08:00:00,29539.0,29592.0,29534.0,29591.0,999,8,0
2021-04-12 08:30:00,29591.0,29594.0,29536.0,29546.0,986,8,0
2021-04-12 09:00:00,29544.0,29591.0,29544.0,29588.0,741,8,0
2021-04-12 09:30:00,29586.0,29618.0,29578.0,29611.0,120,15,0
2021-04-12 10:00:00,29613.0,29626.0,29568.0,29586.0,446,15,0
2021-04-12 10:30:00,29587.0,29617.0,29569.0,29602.0,431,8,0
2021-04-12 11:00:00,29604.0,29614.0,29574.0,29584.0,320,8,0
2021-04-12 11:30:00,29582.0,29637.0,29579.0,29624.0,214,8,0
2021-04-12 12:00:00,29627.0,29634.0,29604.0,29632.0,256,8,0
2021-04-12 12:30:00,29634.0,29644.0,29624.0,29639.0,329,8,0
2021-04-12 13:00:00,29639.0,29654.0,29619.0,29622.0,384,8,0
2021-04-12 13:30:00,29622.0,29634.0,29614.0,29629.0,382,8,0
2021-04-12 14:00:00,29630.0,29664.0,29629.0,29652.0,402,8,0
2021-04-12 14:30:00,29650.0,29659.0,29629.0,29634.0,474,8,0
2021-04-12 15:00:00,29634.0,29634.0,29619.0,29633.0,364,8,0
2021-04-12 15:30:00,29634.0,29637.0,29614.0,29624.0,305,8,0
2021-04-12 16:00:00,29625.0,29642.0,29618.0,29619.0,642,8,0
2021-04-12 16:30:00,29622.0,29650.0,29584.0,29591.0,1175,8,0
2021-04-12 17:00:00,29590.0,29607.0,29566.0,29584.0,763,8,0
2021-04-12 17:30:00,29585.0,29589.0,29531.0,29564.0,878,8,0
2021-04-12 18:00:00,29565.0,29579.0,29534.0,29574.0,783,8,0
2021-04-12 18:30:00,29575.0,29593.0,29547.0,29585.0,833,8,0
2021-04-12 19:00:00,29586.0,29591.0,29559.0,29564.0,462,8,0
2021-04-12 19:30:00,29565.0,29594.0,29565.0,29582.0,306,8,0
2021-04-12 20:00:00,29583.0,29594.0,29565.0,29571.0,436,8,0
2021-04-12 20:30:00,29570.0,29574.0,29549.0,29554.0,523,8,0
2021-04-12 21:00:00,29554.0,29564.0,29538.0,29554.0,601,8,0
2021-04-12 21:30:00,29553.0,29556.0,29539.0,29549.0,614,8,0
2021-04-12 22:00:00,29547.0,29584.0,29544.0,29574.0,824,8,0
2021-04-12 22:30:00,29573.0,29624.0,29568.0,29614.0,621,8,0
2021-04-12 23:00:00,29615.0,29620.0,29581.0,29581.0,232,8,0
2021-04-12 23:30:00,29582.0,29598.0,29576.0,29579.0,167,8,0
2021-04-13 01:00:00,29582.0,29582.0,29562.0,29576.0,57,8,0
2021-04-13 01:30:00,29575.0,29575.0,29559.0,29571.0,25,8,0
2021-04-13 02:00:00,29569.0,29610.0,29566.0,29610.0,116,8,0
