time,open,high,low,close,tick_volume,spread,real_volume
2021-10-06 22:00:00,27676.0,27758.0,27673.0,27733.0,2192,9,0
2021-10-06 22:30:00,27731.0,27739.0,27666.0,27733.0,1985,9,0
2021-10-06 23:00:00,27731.0,27731.0,27683.0,27697.0,359,7,0
2021-10-06 23:30:00,27697.0,27706.0,27671.0,27686.0,276,7,0
2021-10-07 01:00:00,27685.0,27737.0,27675.0,27721.0,153,7,0
2021-10-07 01:30:00,27724.0,27757.0,27722.0,27731.0,141,8,0
2021-10-07 02:00:00,27733.0,27756.0,27686.0,27701.0,404,8,0
2021-10-07 02:30:00,27701.0,27747.0,27571.0,27691.0,1468,8,0
2021-10-07 03:00:00,27686.0,27821.0,27614.0,27751.0,3794,8,0
2021-10-07 03:30:00,27746.0,27877.0,27746.0,27806.0,2432,8,0
2021-10-07 04:00:00,27816.0,27903.0,27776.0,27856.0,2344,8,0
2021-10-07 04:30:00,27853.0,27988.0,27827.0,27944.0,2157,8,0
2021-10-07 05:00:00,27944.0,28015.0,27936.0,27989.0,1713,9,0
2021-10-07 05:30:00,27988.0,28036.0,27911.0,27953.0,1186,8,0
2021-10-07 06:00:00,27954.0,27956.0,27825.0,27866.0,1266,8,0
2021-10-07 06:30:00,27866.0,27881.0,27747.0,27771.0,1676,8,0
2021-10-07 07:00:00,27770.0,27829.0,27710.0,27720.0,925,9,0
2021-10-07 07:30:00,27717.0,27742.0,27630.0,27681.0,1187,8,0
2021-10-07 08:00:00,27676.0,27785.0,27652.0,27771.0,1569,8,0
2021-10-07 08:30:00,27772.0,27774.0,27636.0,27686.0,1417,8,0
2021-10-07 09:00:00,27674.0,27846.0,27660.0,27789.0,1326,8,0
2021-10-07 09:30:00,27786.0,27817.0,27764.0,27784.0,424,13,0
2021-10-07 10:00:00,27789.0,27844.0,27734.0,27769.0,717,16,0
2021-10-07 10:30:00,27764.0,27863.0,27753.0,27860.0,783,9,0
2021-10-07 11:00:00,27858.0,27888.0,27803.0,27848.0,744,9,0
2021-10-07 11:30:00,27850.0,27933.0,27848.0,27878.0,655,9,0
2021-10-07 12:00:00,27880.0,27898.0,27843.0,27848.0,520,9,0
2021-10-07 12:30:00,27850.0,27889.0,27848.0,27888.0,631,8,0
2021-10-07 13:00:00,27892.0,27915.0,27858.0,27858.0,877,8,0
2021-10-07 13:30:00,27860.0,27918.0,27858.0,27913.0,622,7,0
2021-10-07 14:00:00,27918.0,27940.0,27903.0,27928.0,782,7,0
2021-10-07 14:30:00,27930.0,27958.0,27913.0,27946.0,1030,8,0
2021-10-07 15:00:00,27946.0,27965.0,27916.0,27926.0,918,8,0
2021-10-07 15:30:00,27929.0,27958.0,27917.0,27943.0,882,8,0
2021-10-07 16:00:00,27944.0,27963.0,27870.0,27888.0,1348,8,0
2021-10-07 16:30:00,27885.0,27998.0,27878.0,27980.0,2700,9,0
2021-10-07 17:00:00,27983.0,28078.0,27973.0,28048.0,1802,9,0
2021-10-07 17:30:00,28045.0,28073.0,28020.0,28068.0,1179,9,0
2021-10-07 18:00:00,28070.0,28073.0,28015.0,28055.0,1143,9,0
2021-10-07 18:30:00,28056.0,28098.0,28053.0,28086.0,838,8,0
2021-10-07 19:00:00,28088.0,28103.0,28071.0,28084.0,620,7,0
2021-10-07 19:30:00,28084.0,28126.0,28083.0,28118.0,648,7,0
2021-10-07 20:00:00,28120.0,28141.0,28093.0,28141.0,578,7,0
2021-10-07 20:30:00,28139.0,28153.0,28127.0,28131.0,576,7,0
2021-10-07 21:00:00,28129.0,28134.0,28083.0,28098.0,1168,7,0
2021-10-07 21:30:00,28098.0,28103.0,28028.0,28058.0,1026,8,0
2021-10-07 22:00:00,28055.0,28138.0,28043.0,28113.0,1096,8,0
2021-10-07 22:30:00,28110.0,28123.0,28033.0,28040.0,1605,9,0
2021-10-07 23:00:00,28038.0,28063.0,28030.0,28051.0,427,7,0
2021-10-07 23:30:00,28053.0,28078.0,28050.0,28062.0,119,7,0
2021-10-08 01:00:00,28069.0,28095.0,28046.0,28060.0,166,8,0
2021-10-08 01:30:00,28062.0,28088.0,28056.0,28077.0,224,8,0
2021-10-08 02:00:00,28078.0,28113.0,28050.0,28051.0,431,8,0
2021-10-08 02:30:00,28053.0,28142.0,27985.0,28118.0,1199,8,0
2021-10-08 03:00:00,28120.0,28180.0,28021.0,28101.0,3696,8,0
2021-10-08 03:30:00,28100.0,28250.0,28080.0,28246.0,2330,8,0
2021-10-08 04:00:00,28245.0,28287.0,28199.0,28229.0,1924,8,0
2021-10-08 04:30:00,28230.0,28328.0,28209.0,28286.0,2165,8,0
2021-10-08 05:00:00,28284.0,28314.0,28231.0,28285.0,1725,8,0
2021-10-08 05:30:00,28285.0,28309.0,28242.0,28258.0,1335,8,0
2021-10-08 06:00:00,28258.0,28263.0,28209.0,28223.0,1202,8,0
2021-10-08 06:30:00,28224.0,28251.0,28158.0,28172.0,1511,8,0
2021-10-08 07:00:00,28171.0,28180.0,28119.0,28168.0,1100,8,0
2021-10-08 07:30:00,28170.0,28191.0,28119.0,28136.0,903,7,0
2021-10-08 08:00:00,28137.0,28178.0,28082.0,28103.0,1465,8,0
2021-10-08 08:30:00,28101.0,28148.0,28043.0,28056.0,1744,8,0
2021-10-08 09:00:00,28051.0,28140.0,28005.0,28097.0,1078,8,0
2021-10-08 09:30:00,28095.0,28123.0,28092.0,28108.0,221,13,0
2021-10-08 10:00:00,28106.0,28137.0,28056.0,28069.0,612,13,0
2021-10-08 10:30:00,28073.0,28075.0,27995.0,28040.0,819,9,0
2021-10-08 11:00:00,28038.0,28053.0,28005.0,28045.0,661,9,0
2021-10-08 11:30:00,28040.0,28093.0,28025.0,28045.0,630,8,0
2021-10-08 12:00:00,28048.0,28061.0,28020.0,28050.0,398,8,0
2021-10-08 12:30:00,28053.0,28093.0,28043.0,28086.0,545,7,0
2021-10-08 13:00:00,28084.0,28130.0,28070.0,28128.0,873,7,0
2021-10-08 13:30:00,28126.0,28139.0,28088.0,28090.0,795,7,0
2021-10-08 14:00:00,28093.0,28136.0,28093.0,28131.0,696,7,0
2021-10-08 14:30:00,28132.0,28136.0,28104.0,28126.0,583,7,0
2021-10-08 15:00:00,28124.0,28141.0,28108.0,28113.0,585,7,0
2021-10-08 15:30:00,28112.0,28175.0,28020.0,28110.0,3266,9,0
2021-10-08 16:00:00,28110.0,28140.0,28095.0,28110.0,1923,9,0
2021-10-08 16:30:00,28110.0,28151.0,28044.0,28065.0,3261,9,0
2021-10-08 17:00:00,28068.0,28130.0,28065.0,28109.0,2294,9,0
2021-10-08 17:30:00,28108.0,28143.0,28090.0,28105.0,1788,9,0
2021-10-08 18:00:00,28109.0,28145.0,28090.0,28126.0,1129,8,0
2021-10-08 18:30:00,28127.0,28130.0,28083.0,28092.0,1110,8,0
2021-10-08 19:00:00,28095.0,28106.0,28066.0,28066.0,820,8,0
2021-10-08 19:30:00,28066.0,28101.0,28064.0,28086.0,706,7,0
2021-10-08 20:00:00,28087.0,28106.0,28045.0,28061.0,743,7,0
2021-10-08 20:30:00,28060.0,28091.0,28040.0,28086.0,824,7,0
2021-10-08 21:00:00,28088.0,28128.0,28076.0,28125.0,736,7,0
2021-10-08 21:30:00,28124.0,28125.0,28085.0,28091.0,860,8,0
2021-10-08 22:00:00,28092.0,28115.0,28085.0,28106.0,945,8,0
2021-10-08 22:30:00,28105.0,28106.0,28027.0,28070.0,1172,8,0
2021-10-08 23:00:00,28066.0,28080.0,28028.0,28029.0,374,7,0
2021-10-08 23:30:00,28030.0,28045.0,28029.0,28041.0,186,7,0
2021-10-11 01:00:00,28150.0,28262.0,28148.0,28184.0,407,8,0
2021-10-11 01:30:00,28183.0,28188.0,28102.0,28111.0,279,8,0
2021-10-11 02:00:00,28110.0,28138.0,28069.0,28081.0,405,9,0
2021-10-11 02:30:00,28087.0,28110.0,27957.0,27967.0,1365,8,0
2021-10-11 03:00:00,27965.0,28033.0,27889.0,28008.0,3167,8,0
2021-10-11 03:30:00,28011.0,28353.0,27999.0,28303.0,2786,8,0
2021-10-11 04:00:00,28303.0,28412.0,28303.0,28402.0,1875,8,0
2021-10-11 04:30:00,28404.0,28582.0,28403.0,28482.0,2410,8,0
2021-10-11 05:00:00,28482.0,28539.0,28468.0,28482.0,1701,9,0
2021-10-11 05:30:00,28486.0,28510.0,28454.0,28456.0,1322,8,0
2021-10-11 06:00:00,28455.0,28531.0,28453.0,28507.0,1005,7,0
2021-10-11 06:30:00,28507.0,28517.0,28432.0,28467.0,1166,8,0
2021-10-11 07:00:00,28467.0,28497.0,28447.0,28478.0,958,8,0
2021-10-11 07:30:00,28483.0,28512.0,28464.0,28466.0,800,7,0
2021-10-11 08:00:00,28466.0,28487.0,28436.0,28460.0,1222,8,0
2021-10-11 08:30:00,28461.0,28490.0,28433.0,28486.0,1472,8,0
2021-10-11 09:00:00,28491.0,28502.0,28442.0,28483.0,1130,8,0
2021-10-11 09:30:00,28486.0,28491.0,28458.0,28463.0,364,14,0
2021-10-11 10:00:00,28461.0,28551.0,28428.0,28514.0,730,15,0
2021-10-11 10:30:00,28519.0,28557.0,28467.0,28500.0,800,9,0
2021-10-11 11:00:00,28502.0,28540.0,28475.0,28507.0,750,9,0
2021-10-11 11:30:00,28505.0,28537.0,28472.0,28505.0,738,9,0
2021-10-11 12:00:00,28502.0,28532.0,28497.0,28523.0,555,8,0
2021-10-11 12:30:00,28520.0,28537.0,28500.0,28522.0,672,8,0
2021-10-11 13:00:00,28524.0,28530.0,28493.0,28500.0,853,8,0
2021-10-11 13:30:00,28498.0,28517.0,28477.0,28488.0,1182,8,0
2021-10-11 14:00:00,28493.0,28557.0,28477.0,28557.0,1232,8,0
2021-10-11 14:30:00,28555.0,28557.0,28512.0,28525.0,896,7,0
2021-10-11 15:00:00,28525.0,28573.0,28497.0,28572.0,1174,8,0
2021-10-11 15:30:00,28571.0,28672.0,28560.0,28670.0,1381,9,0
2021-10-11 16:00:00,28672.0,28697.0,28652.0,28687.0,1197,8,0
2021-10-11 16:30:00,28692.0,28767.0,28657.0,28762.0,2427,9,0
2021-10-11 17:00:00,28765.0,28778.0,28727.0,28767.0,1637,8,0
2021-10-11 17:30:00,28770.0,28772.0,28718.0,28720.0,1087,8,0
2021-10-11 18:00:00,28721.0,28738.0,28677.0,28687.0,1171,8,0
2021-10-11 18:30:00,28690.0,28742.0,28686.0,28732.0,957,8,0
2021-10-11 19:00:00,28730.0,28737.0,28647.0,28672.0,1240,8,0
2021-10-11 19:30:00,28672.0,28674.0,28627.0,28647.0,1380,8,0
2021-10-11 20:00:00,28646.0,28647.0,28537.0,28547.0,1518,8,0
2021-10-11 20:30:00,28548.0,28589.0,28530.0,28550.0,1694,9,0
2021-10-11 21:00:00,28547.0,28583.0,28522.0,28542.0,1245,8,0
2021-10-11 21:30:00,28540.0,28578.0,28532.0,28577.0,1437,8,0
2021-10-11 22:00:00,28576.0,28583.0,28517.0,28517.0,1535,9,0
2021-10-11 22:30:00,28519.0,28535.0,28467.0,28467.0,1587,9,0
2021-10-11 23:00:00,28468.0,28472.0,28447.0,28469.0,456,7,0
2021-10-11 23:30:00,28470.0,28481.0,28451.0,28466.0,168,7,0
2021-10-12 01:00:00,28452.0,28488.0,28427.0,28467.0,143,8,0
2021-10-12 01:30:00,28470.0,28480.0,28427.0,28434.0,107,8,0
2021-10-12 02:00:00,28434.0,28496.0,28422.0,28429.0,360,9,0
2021-10-12 02:30:00,28429.0,28454.0,28347.0,28430.0,1032,8,0
2021-10-12 03:00:00,28427.0,28469.0,28300.0,28325.0,2962,8,0
2021-10-12 03:30:00,28324.0,28340.0,28210.0,28266.0,2382,8,0
2021-10-12 04:00:00,28269.0,28300.0,28174.0,28221.0,2272,8,0
2021-10-12 04:30:00,28219.0,28278.0,28154.0,28252.0,2572,8,0
2021-10-12 05:00:00,28255.0,28306.0,28212.0,28231.0,2098,8,0
2021-10-12 05:30:00,28230.0,28301.0,28211.0,28287.0,1580,8,0
2021-10-12 06:00:00,28286.0,28336.0,28256.0,28276.0,1370,8,0
2021-10-12 06:30:00,28272.0,28281.0,28201.0,28206.0,1372,8,0
2021-10-12 07:00:00,28206.0,28236.0,28191.0,28216.0,1164,8,0
2021-10-12 07:30:00,28217.0,28249.0,28178.0,28234.0,1078,8,0
2021-10-12 08:00:00,28234.0,28272.0,28226.0,28269.0,1331,8,0
2021-10-12 08:30:00,28270.0,28284.0,28208.0,28215.0,1275,8,0
2021-10-12 09:00:00,28211.0,28213.0,28042.0,28057.0,1233,8,0
2021-10-12 09:30:00,28052.0,28062.0,27952.0,28000.0,419,13,0
2021-10-12 10:00:00,28002.0,28120.0,27972.0,28062.0,1054,17,0
2021-10-12 10:30:00,28067.0,28136.0,28056.0,28119.0,1000,9,0
2021-10-12 11:00:00,28121.0,28154.0,28066.0,28136.0,895,9,0
2021-10-12 11:30:00,28139.0,28206.0,28121.0,28206.0,772,9,0
2021-10-12 12:00:00,28211.0,28261.0,28201.0,28241.0,777,8,0
2021-10-12 12:30:00,28242.0,28247.0,28209.0,28232.0,709,8,0
2021-10-12 13:00:00,28234.0,28252.0,28199.0,28219.0,938,7,0
2021-10-12 13:30:00,28219.0,28259.0,28201.0,28254.0,1008,8,0
2021-10-12 14:00:00,28252.0,28257.0,28232.0,28249.0,757,8,0
2021-10-12 14:30:00,28247.0,28262.0,28204.0,28219.0,753,8,0
2021-10-12 15:00:00,28219.0,28307.0,28211.0,28299.0,995,8,0
