time,open,high,low,close,tick_volume,spread,real_volume
2021-08-03 17:00:00,27445.0,27514.0,27423.0,27498.0,2502,8,0
2021-08-03 17:30:00,27500.0,27543.0,27478.0,27526.0,2319,8,0
2021-08-03 18:00:00,27528.0,27563.0,27509.0,27548.0,2062,8,0
2021-08-03 18:30:00,27553.0,27642.0,27541.0,27641.0,1297,8,0
2021-08-03 19:00:00,27643.0,27648.0,27598.0,27616.0,1067,8,0
2021-08-03 19:30:00,27617.0,27648.0,27610.0,27648.0,705,8,0
2021-08-03 20:00:00,27649.0,27688.0,27648.0,27663.0,611,8,0
2021-08-03 20:30:00,27664.0,27678.0,27662.0,27668.0,662,8,0
2021-08-03 21:00:00,27668.0,27693.0,27653.0,27678.0,822,8,0
2021-08-03 21:30:00,27676.0,27683.0,27651.0,27662.0,652,8,0
2021-08-03 22:00:00,27663.0,27693.0,27656.0,27688.0,591,8,0
2021-08-03 22:30:00,27691.0,27698.0,27649.0,27688.0,728,8,0
2021-08-03 23:00:00,27688.0,27688.0,27652.0,27665.0,434,8,0
2021-08-03 23:30:00,27662.0,27662.0,27626.0,27626.0,108,8,0
2021-08-04 01:00:00,27629.0,27643.0,27629.0,27636.0,53,8,0
2021-08-04 01:30:00,27641.0,27646.0,27635.0,27646.0,17,8,0
2021-08-04 02:00:00,27646.0,27646.0,27620.0,27623.0,67,8,0
2021-08-04 02:30:00,27626.0,27636.0,27598.0,27601.0,463,8,0
2021-08-04 03:00:00,27600.0,27621.0,27494.0,27521.0,1935,8,0
2021-08-04 03:30:00,27519.0,27565.0,27482.0,27548.0,1081,8,0
2021-08-04 04:00:00,27549.0,27609.0,27525.0,27583.0,987,8,0
2021-08-04 04:30:00,27583.0,27628.0,27533.0,27623.0,1531,8,0
2021-08-04 05:00:00,27623.0,27637.0,27597.0,27598.0,1223,8,0
2021-08-04 05:30:00,27596.0,27611.0,27588.0,27593.0,582,8,0
2021-08-04 06:00:00,27594.0,27617.0,27579.0,27606.0,474,8,0
2021-08-04 06:30:00,27606.0,27618.0,27564.0,27569.0,616,8,0
2021-08-04 07:00:00,27568.0,27578.0,27524.0,27550.0,613,8,0
2021-08-04 07:30:00,27549.0,27573.0,27549.0,27563.0,609,8,0
2021-08-04 08:00:00,27563.0,27586.0,27561.0,27573.0,577,8,0
2021-08-04 08:30:00,27572.0,27593.0,27568.0,27577.0,699,8,0
2021-08-04 09:00:00,27578.0,27603.0,27567.0,27587.0,579,8,0
2021-08-04 09:30:00,27592.0,27607.0,27582.0,27592.0,154,15,0
2021-08-04 10:00:00,27597.0,27622.0,27570.0,27602.0,410,15,0
2021-08-04 10:30:00,27606.0,27611.0,27566.0,27571.0,257,8,0
2021-08-04 11:00:00,27568.0,27601.0,27553.0,27591.0,506,8,0
2021-08-04 11:30:00,27593.0,27601.0,27586.0,27591.0,300,8,0
2021-08-04 12:00:00,27593.0,27601.0,27571.0,27576.0,335,8,0
2021-08-04 12:30:00,27573.0,27606.0,27571.0,27591.0,353,8,0
2021-08-04 13:00:00,27592.0,27600.0,27581.0,27587.0,373,8,0
2021-08-04 13:30:00,27588.0,27601.0,27581.0,27586.0,400,8,0
2021-08-04 14:00:00,27585.0,27586.0,27551.0,27556.0,596,8,0
2021-08-04 14:30:00,27555.0,27556.0,27521.0,27526.0,557,8,0
2021-08-04 15:00:00,27524.0,27537.0,27466.0,27476.0,1080,8,0
2021-08-04 15:30:00,27476.0,27501.0,27453.0,27476.0,986,8,0
2021-08-04 16:00:00,27473.0,27501.0,27456.0,27492.0,828,8,0
2021-08-04 16:30:00,27492.0,27542.0,27471.0,27521.0,1926,8,0
2021-08-04 17:00:00,27523.0,27606.0,27521.0,27591.0,1669,8,0
2021-08-04 17:30:00,27589.0,27606.0,27546.0,27581.0,1690,8,0
2021-08-04 18:00:00,27581.0,27596.0,27561.0,27576.0,1147,8,0
2021-08-04 18:30:00,27575.0,27588.0,27541.0,27556.0,1311,8,0
2021-08-04 19:00:00,27555.0,27571.0,27541.0,27556.0,688,8,0
2021-08-04 19:30:00,27557.0,27571.0,27538.0,27563.0,974,8,0
2021-08-04 20:00:00,27561.0,27588.0,27561.0,27566.0,690,8,0
2021-08-04 20:30:00,27566.0,27581.0,27561.0,27576.0,492,8,0
2021-08-04 21:00:00,27576.0,27596.0,27571.0,27576.0,532,8,0
2021-08-04 21:30:00,27575.0,27585.0,27562.0,27563.0,636,8,0
2021-08-04 22:00:00,27565.0,27572.0,27539.0,27559.0,638,8,0
2021-08-04 22:30:00,27560.0,27563.0,27533.0,27536.0,792,8,0
2021-08-04 23:00:00,27540.0,27541.0,27504.0,27505.0,234,8,0
2021-08-04 23:30:00,27506.0,27524.0,27501.0,27524.0,98,8,0
2021-08-05 01:00:00,27543.0,27547.0,27533.0,27547.0,35,8,0
2021-08-05 01:30:00,27547.0,27548.0,27538.0,27538.0,16,8,0
2021-08-05 02:00:00,27544.0,27546.0,27520.0,27521.0,58,8,0
2021-08-05 02:30:00,27521.0,27527.0,27496.0,27513.0,409,8,0
2021-08-05 03:00:00,27513.0,27732.0,27513.0,27709.0,1987,8,0
2021-08-05 03:30:00,27710.0,27743.0,27686.0,27699.0,979,8,0
2021-08-05 04:00:00,27699.0,27700.0,27646.0,27671.0,919,8,0
2021-08-05 04:30:00,27669.0,27681.0,27621.0,27626.0,1158,8,0
2021-08-05 05:00:00,27628.0,27694.0,27626.0,27668.0,928,8,0
2021-08-05 05:30:00,27668.0,27691.0,27666.0,27683.0,517,8,0
2021-08-05 06:00:00,27683.0,27712.0,27683.0,27698.0,478,8,0
2021-08-05 06:30:00,27699.0,27722.0,27689.0,27699.0,579,8,0
2021-08-05 07:00:00,27699.0,27713.0,27693.0,27710.0,361,8,0
2021-08-05 07:30:00,27711.0,27714.0,27686.0,27689.0,392,8,0
2021-08-05 08:00:00,27690.0,27706.0,27684.0,27706.0,504,8,0
2021-08-05 08:30:00,27705.0,27722.0,27697.0,27721.0,607,8,0
2021-08-05 09:00:00,27715.0,27716.0,27680.0,27680.0,506,8,0
2021-08-05 09:30:00,27677.0,27682.0,27635.0,27650.0,225,15,0
2021-08-05 10:00:00,27655.0,27730.0,27645.0,27720.0,451,15,0
2021-08-05 10:30:00,27723.0,27768.0,27713.0,27741.0,416,8,0
2021-08-05 11:00:00,27743.0,27743.0,27708.0,27723.0,339,8,0
2021-08-05 11:30:00,27718.0,27743.0,27713.0,27733.0,349,8,0
2021-08-05 12:00:00,27731.0,27738.0,27718.0,27723.0,350,8,0
2021-08-05 12:30:00,27726.0,27738.0,27713.0,27725.0,386,8,0
2021-08-05 13:00:00,27724.0,27728.0,27688.0,27688.0,489,8,0
2021-08-05 13:30:00,27693.0,27696.0,27677.0,27690.0,428,8,0
2021-08-05 14:00:00,27693.0,27698.0,27668.0,27673.0,562,8,0
2021-08-05 14:30:00,27675.0,27693.0,27671.0,27693.0,338,8,0
2021-08-05 15:00:00,27694.0,27728.0,27693.0,27722.0,399,8,0
2021-08-05 15:30:00,27722.0,27723.0,27698.0,27703.0,713,8,0
2021-08-05 16:00:00,27703.0,27738.0,27699.0,27733.0,473,8,0
2021-08-05 16:30:00,27736.0,27773.0,27713.0,27773.0,1540,8,0
2021-08-05 17:00:00,27776.0,27818.0,27763.0,27773.0,994,8,0
2021-08-05 17:30:00,27776.0,27803.0,27768.0,27798.0,817,8,0
2021-08-05 18:00:00,27802.0,27823.0,27793.0,27809.0,578,8,0
2021-08-05 18:30:00,27810.0,27828.0,27803.0,27823.0,527,8,0
2021-08-05 19:00:00,27824.0,27824.0,27791.0,27795.0,539,8,0
2021-08-05 19:30:00,27794.0,27803.0,27783.0,27798.0,351,8,0
2021-08-05 20:00:00,27799.0,27823.0,27798.0,27823.0,292,8,0
2021-08-05 20:30:00,27827.0,27828.0,27813.0,27828.0,227,8,0
2021-08-05 21:00:00,27832.0,27837.0,27808.0,27813.0,272,8,0
2021-08-05 21:30:00,27809.0,27820.0,27803.0,27806.0,345,8,0
2021-08-05 22:00:00,27807.0,27813.0,27783.0,27793.0,506,8,0
2021-08-05 22:30:00,27793.0,27833.0,27788.0,27828.0,324,8,0
2021-08-05 23:00:00,27826.0,27858.0,27818.0,27854.0,224,8,0
2021-08-05 23:30:00,27855.0,27863.0,27850.0,27850.0,102,8,0
2021-08-06 01:00:00,27840.0,27859.0,27839.0,27850.0,84,8,0
2021-08-06 01:30:00,27851.0,27852.0,27847.0,27849.0,56,8,0
2021-08-06 02:00:00,27850.0,27850.0,27826.0,27837.0,336,8,0
2021-08-06 02:30:00,27836.0,27836.0,27756.0,27758.0,497,8,0
2021-08-06 03:00:00,27756.0,27912.0,27743.0,27811.0,2017,8,0
2021-08-06 03:30:00,27807.0,27857.0,27755.0,27763.0,1035,8,0
2021-08-06 04:00:00,27761.0,27761.0,27710.0,27738.0,1078,8,0
2021-08-06 04:30:00,27737.0,27786.0,27730.0,27782.0,1129,8,0
2021-08-06 05:00:00,27781.0,27781.0,27735.0,27749.0,838,8,0
2021-08-06 05:30:00,27748.0,27768.0,27731.0,27764.0,388,8,0
2021-08-06 06:00:00,27764.0,27810.0,27763.0,27805.0,348,8,0
2021-08-06 06:30:00,27810.0,27832.0,27800.0,27822.0,694,8,0
2021-08-06 07:00:00,27822.0,27825.0,27791.0,27809.0,381,8,0
2021-08-06 07:30:00,27809.0,27824.0,27803.0,27806.0,413,8,0
2021-08-06 08:00:00,27803.0,27805.0,27788.0,27795.0,467,8,0
2021-08-06 08:30:00,27798.0,27828.0,27788.0,27827.0,611,8,0
2021-08-06 09:00:00,27825.0,27897.0,27813.0,27887.0,517,8,0
2021-08-06 09:30:00,27882.0,27887.0,27852.0,27854.0,112,15,0
2021-08-06 10:00:00,27857.0,27867.0,27827.0,27842.0,214,15,0
2021-08-06 10:30:00,27845.0,27850.0,27823.0,27830.0,291,8,0
2021-08-06 11:00:00,27833.0,27835.0,27820.0,27835.0,179,8,0
2021-08-06 11:30:00,27833.0,27865.0,27828.0,27860.0,167,8,0
2021-08-06 12:00:00,27863.0,27875.0,27850.0,27850.0,138,8,0
2021-08-06 12:30:00,27845.0,27858.0,27845.0,27852.0,319,8,0
2021-08-06 13:00:00,27851.0,27865.0,27840.0,27855.0,407,8,0
2021-08-06 13:30:00,27854.0,27855.0,27840.0,27845.0,337,8,0
2021-08-06 14:00:00,27846.0,27853.0,27840.0,27845.0,258,8,0
2021-08-06 14:30:00,27847.0,27850.0,27840.0,27842.0,250,8,0
2021-08-06 15:00:00,27843.0,27855.0,27831.0,27832.0,274,8,0
2021-08-06 15:30:00,27833.0,27937.0,27833.0,27883.0,2043,8,0
2021-08-06 16:00:00,27882.0,27935.0,27880.0,27915.0,1019,8,0
2021-08-06 16:30:00,27919.0,27965.0,27885.0,27900.0,1811,8,0
2021-08-06 17:00:00,27903.0,27920.0,27885.0,27910.0,1305,8,0
2021-08-06 17:30:00,27913.0,27920.0,27878.0,27900.0,854,8,0
2021-08-06 18:00:00,27903.0,27905.0,27875.0,27881.0,979,8,0
2021-08-06 18:30:00,27881.0,27890.0,27856.0,27890.0,586,8,0
2021-08-06 19:00:00,27891.0,27905.0,27885.0,27897.0,393,8,0
2021-08-06 19:30:00,27897.0,27905.0,27890.0,27895.0,349,8,0
2021-08-06 20:00:00,27898.0,27905.0,27885.0,27890.0,205,8,0
2021-08-06 20:30:00,27890.0,27900.0,27885.0,27900.0,231,8,0
2021-08-06 21:00:00,27898.0,27901.0,27887.0,27895.0,254,8,0
2021-08-06 21:30:00,27893.0,27895.0,27845.0,27845.0,253,8,0
2021-08-06 22:00:00,27850.0,27875.0,27835.0,27875.0,409,8,0
2021-08-06 22:30:00,27875.0,27895.0,27850.0,27890.0,682,8,0
2021-08-06 23:00:00,27888.0,27893.0,27879.0,27885.0,267,8,0
2021-08-06 23:30:00,27886.0,27913.0,27881.0,27894.0,114,8,0
2021-08-09 01:00:00,27877.0,27879.0,27868.0,27872.0,98,8,0
2021-08-09 01:30:00,27872.0,27874.0,27834.0,27845.0,120,8,0
2021-08-09 02:00:00,27845.0,27846.0,27787.0,27821.0,262,8,0
2021-08-09 02:30:00,27822.0,27841.0,27751.0,27763.0,358,8,0
2021-08-09 03:00:00,27757.0,27757.0,27690.0,27699.0,355,8,0
2021-08-09 03:30:00,27698.0,27740.0,27690.0,27714.0,200,8,0
2021-08-09 04:00:00,27716.0,27750.0,27702.0,27715.0,297,8,0
2021-08-09 04:30:00,27713.0,27765.0,27704.0,27746.0,513,8,0
2021-08-09 05:00:00,27748.0,27800.0,27746.0,27775.0,284,8,0
2021-08-09 05:30:00,27777.0,27785.0,27766.0,27785.0,123,8,0
2021-08-09 06:00:00,27790.0,27803.0,27782.0,27788.0,164,8,0
2021-08-09 06:30:00,27789.0,27790.0,27780.0,27789.0,93,8,0
2021-08-09 07:00:00,27790.0,27802.0,27772.0,27800.0,98,8,0
2021-08-09 07:30:00,27802.0,27802.0,27788.0,27797.0,99,8,0
2021-08-09 08:00:00,27796.0,27799.0,27782.0,27790.0,173,8,0
2021-08-09 08:30:00,27787.0,27791.0,27730.0,27743.0,241,8,0
2021-08-09 09:00:00,27742.0,27761.0,27717.0,27746.0,289,8,0
2021-08-09 09:30:00,27741.0,27771.0,27731.0,27761.0,220,15,0
2021-08-09 10:00:00,27759.0,27811.0,27749.0,27791.0,459,15,0
2021-08-09 10:30:00,27795.0,27800.0,27770.0,27785.0,209,8,0
2021-08-09 11:00:00,27787.0,27795.0,27760.0,27775.0,148,8,0
2021-08-09 11:30:00,27772.0,27785.0,27760.0,27775.0,93,8,0
2021-08-09 12:00:00,27770.0,27770.0,27750.0,27765.0,126,8,0
2021-08-09 12:30:00,27765.0,27790.0,27765.0,27785.0,179,8,0
2021-08-09 13:00:00,27782.0,27797.0,27775.0,27775.0,347,8,0
2021-08-09 13:30:00,27776.0,27788.0,27765.0,27765.0,228,8,0
2021-08-09 14:00:00,27762.0,27766.0,27753.0,27760.0,213,8,0
2021-08-09 14:30:00,27761.0,27787.0,27760.0,27785.0,249,8,0
2021-08-09 15:00:00,27784.0,27785.0,27755.0,27766.0,278,8,0
2021-08-09 15:30:00,27770.0,27802.0,27761.0,27795.0,202,8,0
2021-08-09 16:00:00,27796.0,27817.0,27795.0,27815.0,171,8,0
2021-08-09 16:30:00,27814.0,27816.0,27740.0,27790.0,1220,8,0
2021-08-09 17:00:00,27789.0,27805.0,27772.0,27797.0,678,8,0
2021-08-09 17:30:00,27795.0,27850.0,27795.0,27840.0,490,8,0
2021-08-09 18:00:00,27835.0,27852.0,27825.0,27850.0,337,8,0
2021-08-09 18:30:00,27855.0,27875.0,27835.0,27875.0,266,8,0
2021-08-09 19:00:00,27870.0,27875.0,27860.0,27870.0,212,8,0
2021-08-09 19:30:00,27870.0,27880.0,27860.0,27870.0,122,8,0
2021-08-09 20:00:00,27869.0,27877.0,27861.0,27865.0,115,8,0
2021-08-09 20:30:00,27863.0,27863.0,27855.0,27860.0,29,8,0
2021-08-09 21:00:00,27858.0,27900.0,27855.0,27900.0,55,8,0
2021-08-09 21:30:00,27904.0,27920.0,27900.0,27905.0,142,8,0
2021-08-09 22:00:00,27905.0,27905.0,27880.0,27885.0,140,8,0
2021-08-09 22:30:00,27885.0,27915.0,27885.0,27899.0,149,8,0
2021-08-09 23:00:00,27899.0,27917.0,27899.0,27917.0,100,8,0
2021-08-09 23:30:00,27917.0,27927.0,27906.0,27912.0,130,8,0
2021-08-10 01:00:00,27935.0,27939.0,27907.0,27915.0,78,8,0
2021-08-10 01:30:00,27917.0,27945.0,27917.0,27932.0,53,8,0
2021-08-10 02:00:00,27943.0,27943.0,27907.0,27923.0,101,8,0
2021-08-10 02:30:00,27923.0,27926.0,27865.0,27872.0,487,8,0
2021-08-10 03:00:00,27873.0,27961.0,27813.0,27925.0,2218,8,0
2021-08-10 03:30:00,27924.0,28107.0,27913.0,28064.0,1554,8,0
2021-08-10 04:00:00,28064.0,28131.0,28052.0,28080.0,1142,8,0
2021-08-10 04:30:00,28081.0,28113.0,27877.0,27889.0,1540,8,0
2021-08-10 05:00:00,27889.0,27901.0,27836.0,27890.0,1368,8,0
2021-08-10 05:30:00,27890.0,27901.0,27850.0,27875.0,676,8,0
2021-08-10 06:00:00,27874.0,27890.0,27847.0,27865.0,612,8,0
2021-08-10 06:30:00,27864.0,27865.0,27831.0,27847.0,830,8,0
2021-08-10 07:00:00,27848.0,27859.0,27809.0,27810.0,572,8,0
2021-08-10 07:30:00,27810.0,27860.0,27802.0,27853.0,668,8,0
2021-08-10 08:00:00,27852.0,27875.0,27841.0,27872.0,839,8,0
2021-08-10 08:30:00,27871.0,27902.0,27869.0,27880.0,865,8,0
2021-08-10 09:00:00,27879.0,27892.0,27862.0,27879.0,404,8,0
2021-08-10 09:30:00,27881.0,27889.0,27864.0,27876.0,72,15,0
2021-08-10 10:00:00,27874.0,27919.0,27864.0,27909.0,314,15,0
2021-08-10 10:30:00,27912.0,27937.0,27895.0,27897.0,328,8,0
2021-08-10 11:00:00,27900.0,27910.0,27877.0,27895.0,310,8,0
2021-08-10 11:30:00,27892.0,27907.0,27882.0,27902.0,306,8,0
2021-08-10 12:00:00,27897.0,27902.0,27877.0,27887.0,264,8,0
2021-08-10 12:30:00,27885.0,27892.0,27872.0,27880.0,269,8,0
2021-08-10 13:00:00,27881.0,27892.0,27877.0,27891.0,297,8,0
2021-08-10 13:30:00,27892.0,27892.0,27872.0,27875.0,275,8,0
2021-08-10 14:00:00,27877.0,27897.0,27867.0,27892.0,375,8,0
2021-08-10 14:30:00,27892.0,27897.0,27882.0,27892.0,335,8,0
2021-08-10 15:00:00,27890.0,27897.0,27872.0,27882.0,380,8,0
2021-08-10 15:30:00,27881.0,27887.0,27877.0,27882.0,374,8,0
2021-08-10 16:00:00,27882.0,27914.0,27881.0,27907.0,433,8,0
2021-08-10 16:30:00,27902.0,27937.0,27892.0,27932.0,1174,8,0
2021-08-10 17:00:00,27930.0,27957.0,27927.0,27942.0,812,8,0
2021-08-10 17:30:00,27945.0,27947.0,27895.0,27917.0,849,8,0
2021-08-10 18:00:00,27915.0,27920.0,27882.0,27897.0,704,8,0
2021-08-10 18:30:00,27900.0,27917.0,27887.0,27917.0,293,8,0
2021-08-10 19:00:00,27922.0,27947.0,27917.0,27941.0,341,8,0
2021-08-10 19:30:00,27941.0,27972.0,27932.0,27972.0,356,8,0
2021-08-10 20:00:00,27970.0,27973.0,27962.0,27970.0,415,8,0
2021-08-10 20:30:00,27972.0,27973.0,27947.0,27973.0,376,8,0
2021-08-10 21:00:00,27972.0,27977.0,27942.0,27960.0,571,8,0
2021-08-10 21:30:00,27962.0,27972.0,27957.0,27972.0,407,8,0
2021-08-10 22:00:00,27972.0,27977.0,27952.0,27977.0,410,8,0
2021-08-10 22:30:00,27975.0,27980.0,27947.0,27977.0,527,8,0
2021-08-10 23:00:00,27978.0,28002.0,27966.0,28001.0,225,8,0
2021-08-10 23:30:00,28000.0,28011.0,27995.0,28001.0,103,8,0
2021-08-11 01:00:00,27969.0,28001.0,27965.0,28001.0,63,8,0
2021-08-11 01:30:00,28000.0,28015.0,27999.0,27999.0,48,8,0
2021-08-11 02:00:00,28001.0,28002.0,27968.0,27971.0,96,8,0
2021-08-11 02:30:00,27974.0,28075.0,27971.0,28061.0,586,8,0
2021-08-11 03:00:00,28060.0,28140.0,27993.0,28034.0,1942,8,0
2021-08-11 03:30:00,28035.0,28070.0,28023.0,28037.0,1141,8,0
2021-08-11 04:00:00,28035.0,28051.0,27966.0,28045.0,1143,8,0
2021-08-11 04:30:00,28044.0,28056.0,28021.0,28053.0,1342,8,0
2021-08-11 05:00:00,28054.0,28090.0,28049.0,28059.0,944,8,0
2021-08-11 05:30:00,28061.0,28061.0,28027.0,28049.0,535,8,0
2021-08-11 06:00:00,28049.0,28055.0,28035.0,28036.0,417,8,0
2021-08-11 06:30:00,28035.0,28051.0,28023.0,28033.0,609,8,0
2021-08-11 07:00:00,28031.0,28036.0,28009.0,28021.0,443,8,0
2021-08-11 07:30:00,28022.0,28033.0,28009.0,28021.0,405,8,0
2021-08-11 08:00:00,28022.0,28054.0,28011.0,28051.0,431,8,0
2021-08-11 08:30:00,28054.0,28066.0,28026.0,28066.0,647,8,0
2021-08-11 09:00:00,28065.0,28093.0,28056.0,28093.0,488,8,0
2021-08-11 09:30:00,28090.0,28093.0,28073.0,28088.0,96,15,0
2021-08-11 10:00:00,28093.0,28118.0,28063.0,28078.0,324,15,0
2021-08-11 10:30:00,28081.0,28096.0,28056.0,28081.0,455,8,0
2021-08-11 11:00:00,28084.0,28129.0,28081.0,28096.0,415,8,0
2021-08-11 11:30:00,28099.0,28116.0,28091.0,28116.0,302,8,0
2021-08-11 12:00:00,28111.0,28116.0,28096.0,28109.0,287,8,0
2021-08-11 12:30:00,28106.0,28136.0,28106.0,28134.0,221,8,0
2021-08-11 13:00:00,28136.0,28141.0,28116.0,28139.0,453,8,0
2021-08-11 13:30:00,28141.0,28166.0,28131.0,28156.0,328,8,0
2021-08-11 14:00:00,28159.0,28159.0,28136.0,28141.0,228,8,0
2021-08-11 14:30:00,28141.0,28141.0,28126.0,28131.0,282,8,0
2021-08-11 15:00:00,28129.0,28141.0,28121.0,28130.0,416,8,0
2021-08-11 15:30:00,28157.0,28224.0,28146.0,28196.0,1284,8,0
2021-08-11 16:00:00,28197.0,28251.0,28196.0,28230.0,870,8,0
2021-08-11 16:30:00,28231.0,28237.0,28186.0,28215.0,1484,8,0
2021-08-11 17:00:00,28214.0,28216.0,28176.0,28196.0,674,8,0
2021-08-11 17:30:00,28201.0,28210.0,28168.0,28171.0,697,8,0
