time,open,high,low,close,tick_volume,spread,real_volume
2022-08-03 01:00:00,27774.0,27786.0,27742.0,27749.0,123,7,0
2022-08-03 01:30:00,27749.0,27789.0,27749.0,27779.0,43,7,0
2022-08-03 02:00:00,27779.0,27811.0,27754.0,27811.0,81,7,0
2022-08-03 02:30:00,27814.0,27814.0,27719.0,27729.0,538,8,0
2022-08-03 03:00:00,27727.0,27836.0,27719.0,27736.0,1590,8,0
2022-08-03 03:30:00,27739.0,27774.0,27629.0,27749.0,936,8,0
2022-08-03 04:00:00,27746.0,27759.0,27694.0,27728.0,691,8,0
2022-08-03 04:30:00,27733.0,27780.0,27698.0,27756.0,652,7,0
2022-08-03 05:00:00,27758.0,27783.0,27723.0,27736.0,586,7,0
2022-08-03 05:30:00,27738.0,27768.0,27713.0,27748.0,370,7,0
2022-08-03 06:00:00,27748.0,27766.0,27736.0,27743.0,320,7,0
2022-08-03 06:30:00,27738.0,27748.0,27705.0,27715.0,365,8,0
2022-08-03 07:00:00,27716.0,27726.0,27676.0,27718.0,401,7,0
2022-08-03 07:30:00,27721.0,27723.0,27685.0,27688.0,244,7,0
2022-08-03 08:00:00,27690.0,27735.0,27690.0,27730.0,409,7,0
2022-08-03 08:30:00,27728.0,27743.0,27710.0,27733.0,321,8,0
2022-08-03 09:00:00,27735.0,27751.0,27716.0,27728.0,315,7,0
2022-08-03 09:30:00,27723.0,27733.0,27698.0,27703.0,103,13,0
2022-08-03 10:00:00,27705.0,27737.0,27646.0,27732.0,547,13,0
2022-08-03 10:30:00,27736.0,27751.0,27711.0,27736.0,429,7,0
2022-08-03 11:00:00,27741.0,27756.0,27715.0,27751.0,375,7,0
2022-08-03 11:30:00,27753.0,27766.0,27736.0,27741.0,295,7,0
2022-08-03 12:00:00,27736.0,27791.0,27736.0,27771.0,325,7,0
2022-08-03 12:30:00,27773.0,27786.0,27766.0,27771.0,242,7,0
2022-08-03 13:00:00,27773.0,27786.0,27766.0,27786.0,149,7,0
2022-08-03 13:30:00,27781.0,27791.0,27766.0,27776.0,190,7,0
2022-08-03 14:00:00,27773.0,27791.0,27766.0,27786.0,223,7,0
2022-08-03 14:30:00,27788.0,27796.0,27766.0,27796.0,274,7,0
2022-08-03 15:00:00,27791.0,27831.0,27791.0,27818.0,249,7,0
2022-08-03 15:30:00,27821.0,27846.0,27813.0,27826.0,273,7,0
2022-08-03 16:00:00,27828.0,27831.0,27803.0,27816.0,214,7,0
2022-08-03 16:30:00,27821.0,27845.0,27795.0,27820.0,1352,7,0
2022-08-03 17:00:00,27815.0,27885.0,27805.0,27855.0,1268,8,0
2022-08-03 17:30:00,27850.0,27865.0,27805.0,27855.0,876,8,0
2022-08-03 18:00:00,27858.0,27903.0,27843.0,27896.0,694,7,0
2022-08-03 18:30:00,27891.0,27955.0,27886.0,27950.0,653,7,0
2022-08-03 19:00:00,27948.0,27951.0,27921.0,27936.0,432,7,0
2022-08-03 19:30:00,27938.0,28001.0,27935.0,27985.0,475,7,0
2022-08-03 20:00:00,27988.0,28011.0,27988.0,28006.0,363,7,0
2022-08-03 20:30:00,28008.0,28013.0,27991.0,28001.0,300,7,0
2022-08-03 21:00:00,27998.0,28021.0,27996.0,28000.0,388,7,0
2022-08-03 21:30:00,28003.0,28006.0,27976.0,27998.0,277,7,0
2022-08-03 22:00:00,27996.0,28011.0,27986.0,28000.0,408,7,0
2022-08-03 22:30:00,28003.0,28031.0,27981.0,27986.0,317,7,0
2022-08-03 23:00:00,27983.0,27986.0,27968.0,27986.0,140,7,0
2022-08-03 23:30:00,27988.0,28031.0,27986.0,28020.0,107,7,0
2022-08-04 01:00:00,28005.0,28010.0,27995.0,28008.0,42,7,0
2022-08-04 01:30:00,28011.0,28035.0,28003.0,28033.0,53,7,0
2022-08-04 02:00:00,28033.0,28033.0,27995.0,27995.0,69,7,0
2022-08-04 02:30:00,27997.0,28011.0,27955.0,27968.0,318,7,0
2022-08-04 03:00:00,27965.0,27992.0,27915.0,27978.0,1045,7,0
2022-08-04 03:30:00,27973.0,28000.0,27923.0,27965.0,760,7,0
2022-08-04 04:00:00,27960.0,27978.0,27884.0,27886.0,645,7,0
2022-08-04 04:30:00,27884.0,27929.0,27868.0,27893.0,811,7,0
2022-08-04 05:00:00,27896.0,27914.0,27874.0,27889.0,456,7,0
2022-08-04 05:30:00,27886.0,27889.0,27844.0,27881.0,322,7,0
2022-08-04 06:00:00,27881.0,27894.0,27869.0,27873.0,209,7,0
2022-08-04 06:30:00,27876.0,27901.0,27861.0,27891.0,575,8,0
2022-08-04 07:00:00,27891.0,27919.0,27881.0,27884.0,453,7,0
2022-08-04 07:30:00,27886.0,27923.0,27884.0,27908.0,281,7,0
2022-08-04 08:00:00,27909.0,27924.0,27901.0,27908.0,393,7,0
2022-08-04 08:30:00,27910.0,27938.0,27905.0,27928.0,288,8,0
2022-08-04 09:00:00,27923.0,27961.0,27918.0,27943.0,361,7,0
2022-08-04 09:30:00,27940.0,27953.0,27922.0,27923.0,177,13,0
2022-08-04 10:00:00,27925.0,27978.0,27917.0,27972.0,373,13,0
2022-08-04 10:30:00,27976.0,27990.0,27936.0,27956.0,381,7,0
2022-08-04 11:00:00,27953.0,27966.0,27925.0,27961.0,310,7,0
2022-08-04 11:30:00,27963.0,27971.0,27941.0,27961.0,221,7,0
2022-08-04 12:00:00,27958.0,27986.0,27946.0,27981.0,215,7,0
2022-08-04 12:30:00,27983.0,28003.0,27976.0,28001.0,186,7,0
2022-08-04 13:00:00,28003.0,28046.0,28003.0,28046.0,300,7,0
2022-08-04 13:30:00,28043.0,28081.0,28036.0,28043.0,289,7,0
2022-08-04 14:00:00,28041.0,28046.0,27996.0,27996.0,437,7,0
2022-08-04 14:30:00,27998.0,28006.0,27935.0,27935.0,341,7,0
2022-08-04 15:00:00,27936.0,27958.0,27906.0,27926.0,389,7,0
2022-08-04 15:30:00,27928.0,27951.0,27913.0,27951.0,491,7,0
2022-08-04 16:00:00,27946.0,27951.0,27900.0,27921.0,352,7,0
2022-08-04 16:30:00,27918.0,27965.0,27905.0,27955.0,1671,7,0
2022-08-04 17:00:00,27952.0,27970.0,27880.0,27900.0,1342,9,0
2022-08-04 17:30:00,27897.0,27900.0,27825.0,27875.0,925,8,0
2022-08-04 18:00:00,27880.0,27900.0,27860.0,27883.0,759,7,0
2022-08-04 18:30:00,27880.0,27926.0,27870.0,27920.0,652,7,0
2022-08-04 19:00:00,27918.0,27935.0,27905.0,27926.0,485,7,0
2022-08-04 19:30:00,27921.0,27926.0,27876.0,27876.0,513,7,0
2022-08-04 20:00:00,27878.0,27906.0,27871.0,27901.0,332,7,0
2022-08-04 20:30:00,27898.0,27926.0,27896.0,27911.0,271,7,0
2022-08-04 21:00:00,27908.0,27916.0,27886.0,27906.0,345,7,0
2022-08-04 21:30:00,27908.0,27916.0,27885.0,27901.0,265,7,0
2022-08-04 22:00:00,27898.0,27923.0,27896.0,27906.0,298,7,0
2022-08-04 22:30:00,27903.0,27906.0,27861.0,27885.0,468,7,0
2022-08-04 23:00:00,27888.0,27901.0,27876.0,27876.0,141,7,0
2022-08-04 23:30:00,27878.0,27893.0,27876.0,27876.0,32,7,0
2022-08-05 01:00:00,27892.0,27893.0,27877.0,27883.0,37,7,0
2022-08-05 01:30:00,27883.0,27888.0,27860.0,27868.0,15,7,0
2022-08-05 02:00:00,27868.0,27896.0,27861.0,27876.0,69,7,0
2022-08-05 02:30:00,27873.0,27921.0,27828.0,27838.0,409,7,0
2022-08-05 03:00:00,27853.0,27995.0,27852.0,27988.0,1196,8,0
2022-08-05 03:30:00,27990.0,28016.0,27935.0,27995.0,655,7,0
2022-08-05 04:00:00,27990.0,28063.0,27985.0,28058.0,693,7,0
2022-08-05 04:30:00,28060.0,28169.0,28037.0,28112.0,681,7,0
2022-08-05 05:00:00,28113.0,28130.0,28090.0,28128.0,455,7,0
2022-08-05 05:30:00,28130.0,28150.0,28120.0,28145.0,226,7,0
2022-08-05 06:00:00,28145.0,28155.0,28133.0,28140.0,205,7,0
2022-08-05 06:30:00,28142.0,28182.0,28120.0,28177.0,275,8,0
2022-08-05 07:00:00,28178.0,28188.0,28140.0,28140.0,249,7,0
2022-08-05 07:30:00,28145.0,28172.0,28135.0,28167.0,269,7,0
2022-08-05 08:00:00,28168.0,28170.0,28150.0,28165.0,319,7,0
2022-08-05 08:30:00,28170.0,28175.0,28152.0,28165.0,247,8,0
2022-08-05 09:00:00,28170.0,28180.0,28145.0,28152.0,239,7,0
2022-08-05 09:30:00,28150.0,28152.0,28112.0,28112.0,121,13,0
2022-08-05 10:00:00,28115.0,28136.0,28102.0,28131.0,204,13,0
2022-08-05 10:30:00,28135.0,28155.0,28120.0,28135.0,177,7,0
2022-08-05 11:00:00,28133.0,28135.0,28085.0,28085.0,258,7,0
2022-08-05 11:30:00,28090.0,28095.0,28055.0,28075.0,216,7,0
2022-08-05 12:00:00,28070.0,28085.0,28050.0,28080.0,197,7,0
2022-08-05 12:30:00,28083.0,28105.0,28070.0,28090.0,271,7,0
2022-08-05 13:00:00,28088.0,28090.0,28065.0,28080.0,224,7,0
2022-08-05 13:30:00,28078.0,28095.0,28070.0,28080.0,220,7,0
2022-08-05 14:00:00,28083.0,28085.0,28065.0,28080.0,182,7,0
2022-08-05 14:30:00,28075.0,28090.0,28075.0,28085.0,97,7,0
2022-08-05 15:00:00,28090.0,28100.0,28080.0,28100.0,172,7,0
2022-08-05 15:30:00,28098.0,28098.0,27990.0,28015.0,1664,7,0
2022-08-05 16:00:00,28012.0,28055.0,28010.0,28030.0,869,7,0
2022-08-05 16:30:00,28027.0,28099.0,28024.0,28094.0,1458,8,0
2022-08-05 17:00:00,28097.0,28230.0,28089.0,28217.0,1149,8,0
2022-08-05 17:30:00,28215.0,28220.0,28175.0,28190.0,794,7,0
2022-08-05 18:00:00,28192.0,28195.0,28049.0,28054.0,814,8,0
2022-08-05 18:30:00,28049.0,28087.0,28042.0,28070.0,706,7,0
2022-08-05 19:00:00,28075.0,28118.0,28070.0,28110.0,584,7,0
2022-08-05 19:30:00,28108.0,28130.0,28080.0,28125.0,701,7,0
2022-08-05 20:00:00,28127.0,28155.0,28120.0,28125.0,554,7,0
2022-08-05 20:30:00,28128.0,28165.0,28123.0,28135.0,400,7,0
2022-08-05 21:00:00,28133.0,28135.0,28095.0,28098.0,460,7,0
2022-08-05 21:30:00,28095.0,28110.0,28090.0,28105.0,451,7,0
2022-08-05 22:00:00,28108.0,28130.0,28100.0,28125.0,391,7,0
2022-08-05 22:30:00,28128.0,28175.0,28125.0,28147.0,345,7,0
2022-08-05 23:00:00,28145.0,28150.0,28120.0,28128.0,173,7,0
2022-08-05 23:30:00,28130.0,28130.0,28110.0,28125.0,83,7,0
2022-08-08 01:00:00,28154.0,28157.0,28107.0,28115.0,155,8,0
2022-08-08 01:30:00,28120.0,28120.0,28067.0,28082.0,82,7,0
2022-08-08 02:00:00,28082.0,28090.0,28049.0,28057.0,110,7,0
2022-08-08 02:30:00,28052.0,28095.0,28024.0,28057.0,469,8,0
2022-08-08 03:00:00,28062.0,28249.0,28042.0,28199.0,1302,8,0
2022-08-08 03:30:00,28202.0,28214.0,28135.0,28144.0,747,7,0
2022-08-08 04:00:00,28142.0,28163.0,28110.0,28163.0,705,7,0
2022-08-08 04:30:00,28168.0,28212.0,28155.0,28205.0,788,7,0
2022-08-08 05:00:00,28205.0,28245.0,28198.0,28228.0,641,7,0
2022-08-08 05:30:00,28225.0,28253.0,28218.0,28240.0,431,7,0
2022-08-08 06:00:00,28240.0,28270.0,28233.0,28267.0,321,7,0
2022-08-08 06:30:00,28265.0,28277.0,28237.0,28250.0,324,8,0
2022-08-08 07:00:00,28247.0,28263.0,28233.0,28233.0,255,7,0
2022-08-08 07:30:00,28235.0,28252.0,28212.0,28247.0,205,7,0
2022-08-08 08:00:00,28248.0,28268.0,28245.0,28252.0,186,7,0
2022-08-08 08:30:00,28250.0,28262.0,28242.0,28247.0,281,8,0
2022-08-08 09:00:00,28243.0,28263.0,28235.0,28255.0,250,7,0
2022-08-08 09:30:00,28250.0,28250.0,28181.0,28209.0,222,13,0
2022-08-08 10:00:00,28204.0,28264.0,28204.0,28222.0,434,14,0
2022-08-08 10:30:00,28228.0,28243.0,28198.0,28243.0,346,7,0
2022-08-08 11:00:00,28240.0,28255.0,28195.0,28218.0,362,7,0
2022-08-08 11:30:00,28213.0,28238.0,28208.0,28213.0,245,7,0
2022-08-08 12:00:00,28215.0,28233.0,28205.0,28213.0,250,7,0
2022-08-08 12:30:00,28215.0,28228.0,28213.0,28218.0,182,7,0
2022-08-08 13:00:00,28223.0,28243.0,28218.0,28233.0,194,7,0
2022-08-08 13:30:00,28235.0,28263.0,28233.0,28258.0,219,7,0
2022-08-08 14:00:00,28253.0,28253.0,28228.0,28233.0,186,7,0
2022-08-08 14:30:00,28235.0,28263.0,28233.0,28255.0,88,7,0
2022-08-08 15:00:00,28258.0,28288.0,28248.0,28280.0,260,7,0
2022-08-08 15:30:00,28283.0,28303.0,28270.0,28303.0,178,7,0
2022-08-08 16:00:00,28300.0,28300.0,28237.0,28243.0,506,7,0
2022-08-08 16:30:00,28240.0,28332.0,28237.0,28297.0,1233,7,0
2022-08-08 17:00:00,28302.0,28317.0,28267.0,28297.0,778,7,0
2022-08-08 17:30:00,28292.0,28332.0,28290.0,28297.0,645,8,0
2022-08-08 18:00:00,28300.0,28310.0,28242.0,28262.0,610,7,0
2022-08-08 18:30:00,28262.0,28272.0,28169.0,28218.0,768,7,0
2022-08-08 19:00:00,28213.0,28220.0,28127.0,28147.0,863,7,0
2022-08-08 19:30:00,28150.0,28173.0,28122.0,28158.0,566,7,0
2022-08-08 20:00:00,28155.0,28178.0,28138.0,28143.0,532,7,0
2022-08-08 20:30:00,28140.0,28168.0,28127.0,28162.0,638,7,0
2022-08-08 21:00:00,28160.0,28160.0,28117.0,28125.0,734,7,0
2022-08-08 21:30:00,28122.0,28127.0,28087.0,28107.0,714,8,0
2022-08-08 22:00:00,28102.0,28132.0,28090.0,28117.0,558,7,0
2022-08-08 22:30:00,28120.0,28145.0,28102.0,28138.0,503,7,0
2022-08-08 23:00:00,28140.0,28148.0,28138.0,28143.0,97,7,0
2022-08-08 23:30:00,28145.0,28180.0,28143.0,28178.0,71,7,0
2022-08-09 01:00:00,28184.0,28187.0,28160.0,28165.0,92,7,0
2022-08-09 01:30:00,28163.0,28165.0,28160.0,28162.0,36,7,0
2022-08-09 02:00:00,28163.0,28194.0,28147.0,28182.0,148,7,0
2022-08-09 02:30:00,28184.0,28203.0,28139.0,28142.0,465,7,0
2022-08-09 03:00:00,28145.0,28190.0,28109.0,28150.0,1223,8,0
2022-08-09 03:30:00,28152.0,28152.0,28087.0,28113.0,731,7,0
2022-08-09 04:00:00,28115.0,28125.0,28009.0,28019.0,539,7,0
2022-08-09 04:30:00,28022.0,28052.0,27977.0,27987.0,582,7,0
2022-08-09 05:00:00,27987.0,28030.0,27977.0,28002.0,434,7,0
2022-08-09 05:30:00,28000.0,28012.0,27977.0,27989.0,262,7,0
2022-08-09 06:00:00,27990.0,28047.0,27987.0,28002.0,451,7,0
2022-08-09 06:30:00,27999.0,28029.0,27982.0,27987.0,416,8,0
2022-08-09 07:00:00,27987.0,27995.0,27957.0,27970.0,293,7,0
2022-08-09 07:30:00,27967.0,27987.0,27962.0,27982.0,209,7,0
2022-08-09 08:00:00,27982.0,27992.0,27970.0,27987.0,267,7,0
2022-08-09 08:30:00,27982.0,28012.0,27972.0,28002.0,353,8,0
2022-08-09 09:00:00,28002.0,28012.0,27967.0,27984.0,403,7,0
2022-08-09 09:30:00,27987.0,27992.0,27972.0,27982.0,46,13,0
2022-08-09 10:00:00,27984.0,28004.0,27938.0,27954.0,304,13,0
2022-08-09 10:30:00,27957.0,27987.0,27952.0,27980.0,340,7,0
2022-08-09 11:00:00,27982.0,27995.0,27947.0,27992.0,309,7,0
2022-08-09 11:30:00,27990.0,28012.0,27985.0,28002.0,180,7,0
2022-08-09 12:00:00,28000.0,28012.0,27982.0,27987.0,155,7,0
2022-08-09 12:30:00,27982.0,28002.0,27977.0,27977.0,216,7,0
2022-08-09 13:00:00,27972.0,27980.0,27897.0,27917.0,430,7,0
2022-08-09 13:30:00,27915.0,27927.0,27897.0,27922.0,302,7,0
2022-08-09 14:00:00,27927.0,27937.0,27897.0,27897.0,197,7,0
2022-08-09 14:30:00,27892.0,27922.0,27867.0,27887.0,380,7,0
2022-08-09 15:00:00,27890.0,27917.0,27882.0,27907.0,264,7,0
2022-08-09 15:30:00,27902.0,27922.0,27902.0,27907.0,247,7,0
2022-08-09 16:00:00,27910.0,27917.0,27897.0,27912.0,239,7,0
2022-08-09 16:30:00,27907.0,27944.0,27866.0,27876.0,1638,7,0
2022-08-09 17:00:00,27874.0,27901.0,27844.0,27886.0,1129,8,0
2022-08-09 17:30:00,27884.0,27906.0,27861.0,27871.0,897,8,0
2022-08-09 18:00:00,27869.0,27907.0,27836.0,27877.0,757,7,0
2022-08-09 18:30:00,27882.0,27887.0,27852.0,27857.0,737,7,0
2022-08-09 19:00:00,27852.0,27862.0,27802.0,27807.0,498,7,0
2022-08-09 19:30:00,27810.0,27822.0,27797.0,27812.0,479,7,0
2022-08-09 20:00:00,27814.0,27832.0,27797.0,27832.0,454,7,0
2022-08-09 20:30:00,27830.0,27837.0,27797.0,27827.0,292,7,0
2022-08-09 21:00:00,27832.0,27842.0,27797.0,27802.0,417,7,0
2022-08-09 21:30:00,27804.0,27842.0,27802.0,27827.0,406,7,0
2022-08-09 22:00:00,27825.0,27862.0,27822.0,27844.0,575,7,0
2022-08-09 22:30:00,27847.0,27847.0,27812.0,27837.0,439,7,0
2022-08-09 23:00:00,27839.0,27862.0,27839.0,27862.0,100,7,0
2022-08-09 23:30:00,27862.0,27882.0,27860.0,27867.0,50,7,0
2022-08-10 01:00:00,27858.0,27869.0,27858.0,27867.0,37,7,0
2022-08-10 01:30:00,27864.0,27871.0,27862.0,27869.0,52,7,0
2022-08-10 02:00:00,27864.0,27877.0,27848.0,27851.0,56,7,0
2022-08-10 02:30:00,27848.0,27921.0,27826.0,27909.0,325,7,0
2022-08-10 03:00:00,27904.0,27921.0,27723.0,27761.0,1106,8,0
2022-08-10 03:30:00,27759.0,27827.0,27756.0,27816.0,652,7,0
2022-08-10 04:00:00,27814.0,27866.0,27809.0,27843.0,696,7,0
2022-08-10 04:30:00,27845.0,27858.0,27810.0,27818.0,591,7,0
2022-08-10 05:00:00,27815.0,27833.0,27771.0,27783.0,494,7,0
2022-08-10 05:30:00,27788.0,27823.0,27768.0,27818.0,366,7,0
2022-08-10 06:00:00,27818.0,27828.0,27804.0,27806.0,250,7,0
2022-08-10 06:30:00,27809.0,27816.0,27774.0,27774.0,238,8,0
2022-08-10 07:00:00,27774.0,27794.0,27769.0,27779.0,232,7,0
2022-08-10 07:30:00,27784.0,27799.0,27779.0,27799.0,157,7,0
2022-08-10 08:00:00,27794.0,27809.0,27784.0,27799.0,191,7,0
2022-08-10 08:30:00,27801.0,27814.0,27791.0,27809.0,237,8,0
2022-08-10 09:00:00,27811.0,27819.0,27794.0,27811.0,275,7,0
2022-08-10 09:30:00,27816.0,27836.0,27811.0,27826.0,82,13,0
2022-08-10 10:00:00,27824.0,27846.0,27786.0,27838.0,430,13,0
2022-08-10 10:30:00,27842.0,27869.0,27839.0,27849.0,375,7,0
2022-08-10 11:00:00,27847.0,27884.0,27844.0,27884.0,257,7,0
2022-08-10 11:30:00,27889.0,27924.0,27884.0,27909.0,335,7,0
2022-08-10 12:00:00,27912.0,27919.0,27874.0,27874.0,247,7,0
2022-08-10 12:30:00,27877.0,27894.0,27864.0,27894.0,133,7,0
2022-08-10 13:00:00,27897.0,27904.0,27884.0,27899.0,148,7,0
2022-08-10 13:30:00,27902.0,27902.0,27879.0,27889.0,126,7,0
2022-08-10 14:00:00,27884.0,27904.0,27884.0,27904.0,169,7,0
2022-08-10 14:30:00,27902.0,27909.0,27899.0,27904.0,136,7,0
2022-08-10 15:00:00,27909.0,27949.0,27904.0,27926.0,287,7,0
2022-08-10 15:30:00,27929.0,28081.0,27929.0,28054.0,1770,8,0
2022-08-10 16:00:00,28056.0,28114.0,28049.0,28112.0,436,7,0
2022-08-10 16:30:00,28114.0,28114.0,28008.0,28023.0,1540,7,0
2022-08-10 17:00:00,28021.0,28033.0,27964.0,27999.0,1194,8,0
2022-08-10 17:30:00,28001.0,28039.0,27989.0,28022.0,495,7,0
2022-08-10 18:00:00,28019.0,28074.0,28019.0,28064.0,389,7,0
