time,open,high,low,close,tick_volume,spread,real_volume
2020-06-05 10:00:00,22874.0,22972.0,22862.0,22964.0,664,8,0
2020-06-05 10:30:00,22962.0,23022.0,22939.0,23009.0,852,8,0
2020-06-05 11:00:00,23007.0,23022.0,22982.0,22989.0,560,8,0
2020-06-05 11:30:00,22987.0,23007.0,22927.0,22962.0,561,8,0
2020-06-05 12:00:00,22964.0,23002.0,22934.0,22942.0,431,8,0
2020-06-05 12:30:00,22947.0,22968.0,22912.0,22967.0,813,8,0
2020-06-05 13:00:00,22968.0,22968.0,22907.0,22922.0,1002,8,0
2020-06-05 13:30:00,22919.0,22932.0,22902.0,22930.0,839,8,0
2020-06-05 14:00:00,22932.0,22967.0,22932.0,22967.0,715,8,0
2020-06-05 14:30:00,22966.0,22986.0,22945.0,22945.0,536,8,0
2020-06-05 15:00:00,22946.0,22969.0,22932.0,22962.0,767,8,0
2020-06-05 15:30:00,22963.0,23128.0,22963.0,23124.0,2692,8,0
2020-06-05 16:00:00,23126.0,23187.0,23110.0,23154.0,1881,8,0
2020-06-05 16:30:00,23157.0,23220.0,23147.0,23154.0,2282,8,0
2020-06-05 17:00:00,23157.0,23217.0,23149.0,23177.0,1837,8,0
2020-06-05 17:30:00,23174.0,23207.0,23166.0,23204.0,1515,8,0
2020-06-05 18:00:00,23202.0,23277.0,23202.0,23267.0,1073,8,0
2020-06-05 18:30:00,23271.0,23277.0,23247.0,23264.0,1022,8,0
2020-06-05 19:00:00,23267.0,23302.0,23249.0,23267.0,1074,8,0
2020-06-05 19:30:00,23268.0,23287.0,23262.0,23272.0,633,8,0
2020-06-05 20:00:00,23271.0,23272.0,23237.0,23247.0,745,8,0
2020-06-05 20:30:00,23244.0,23252.0,23227.0,23229.0,741,8,0
2020-06-05 21:00:00,23228.0,23244.0,23206.0,23217.0,667,8,0
2020-06-05 21:30:00,23221.0,23227.0,23152.0,23162.0,1170,8,0
2020-06-05 22:00:00,23164.0,23167.0,23094.0,23137.0,1209,8,0
2020-06-05 22:30:00,23135.0,23167.0,23102.0,23157.0,1261,8,0
2020-06-05 23:00:00,23159.0,23162.0,23117.0,23152.0,457,8,0
2020-06-05 23:30:00,23152.0,23179.0,23145.0,23169.0,130,8,0
2020-06-08 01:00:00,23169.0,23258.0,23169.0,23254.0,312,8,0
2020-06-08 01:30:00,23251.0,23251.0,23185.0,23188.0,147,8,0
2020-06-08 02:00:00,23188.0,23250.0,23183.0,23221.0,244,8,0
2020-06-08 02:30:00,23225.0,23273.0,23175.0,23180.0,1068,8,0
2020-06-08 03:00:00,23175.0,23175.0,23075.0,23133.0,3132,8,0
2020-06-08 03:30:00,23132.0,23132.0,23058.0,23100.0,1945,8,0
2020-06-08 04:00:00,23101.0,23111.0,23023.0,23062.0,1992,8,0
2020-06-08 04:30:00,23063.0,23085.0,23023.0,23053.0,2095,8,0
2020-06-08 05:00:00,23054.0,23083.0,23026.0,23081.0,1695,8,0
2020-06-08 05:30:00,23085.0,23161.0,23064.0,23148.0,1451,8,0
2020-06-08 06:00:00,23147.0,23181.0,23125.0,23138.0,1218,8,0
2020-06-08 06:30:00,23139.0,23156.0,23096.0,23141.0,1352,8,0
2020-06-08 07:00:00,23140.0,23146.0,23101.0,23116.0,968,8,0
2020-06-08 07:30:00,23114.0,23119.0,23076.0,23108.0,918,8,0
2020-06-08 08:00:00,23106.0,23138.0,23083.0,23088.0,1160,8,0
2020-06-08 08:30:00,23089.0,23153.0,23073.0,23152.0,1189,8,0
2020-06-08 09:00:00,23153.0,23186.0,23093.0,23138.0,1107,8,0
2020-06-08 09:30:00,23141.0,23181.0,23111.0,23133.0,369,8,0
2020-06-08 10:00:00,23131.0,23131.0,23066.0,23101.0,497,8,0
2020-06-08 10:30:00,23103.0,23178.0,23101.0,23106.0,631,8,0
2020-06-08 11:00:00,23103.0,23171.0,23101.0,23151.0,433,8,0
2020-06-08 11:30:00,23153.0,23196.0,23131.0,23191.0,437,8,0
2020-06-08 12:00:00,23188.0,23213.0,23181.0,23196.0,463,8,0
2020-06-08 12:30:00,23198.0,23221.0,23161.0,23168.0,588,8,0
2020-06-08 13:00:00,23167.0,23186.0,23136.0,23148.0,866,8,0
2020-06-08 13:30:00,23149.0,23186.0,23142.0,23151.0,738,8,0
2020-06-08 14:00:00,23150.0,23201.0,23150.0,23191.0,740,8,0
2020-06-08 14:30:00,23187.0,23208.0,23175.0,23191.0,663,8,0
2020-06-08 15:00:00,23190.0,23226.0,23171.0,23215.0,823,8,0
2020-06-08 15:30:00,23213.0,23216.0,23185.0,23193.0,863,8,0
2020-06-08 16:00:00,23193.0,23211.0,23161.0,23166.0,813,8,0
2020-06-08 16:30:00,23167.0,23188.0,23086.0,23106.0,1964,8,0
2020-06-08 17:00:00,23106.0,23116.0,23001.0,23018.0,1706,8,0
2020-06-08 17:30:00,23021.0,23058.0,22959.0,23041.0,1339,8,0
2020-06-08 18:00:00,23045.0,23107.0,23045.0,23101.0,1063,8,0
2020-06-08 18:30:00,23100.0,23107.0,23057.0,23057.0,958,8,0
2020-06-08 19:00:00,23061.0,23088.0,23016.0,23022.0,855,8,0
2020-06-08 19:30:00,23022.0,23047.0,23019.0,23023.0,594,8,0
2020-06-08 20:00:00,23025.0,23086.0,23016.0,23081.0,434,8,0
2020-06-08 20:30:00,23082.0,23111.0,23066.0,23111.0,458,8,0
2020-06-08 21:00:00,23108.0,23126.0,23096.0,23118.0,325,8,0
2020-06-08 21:30:00,23118.0,23136.0,23106.0,23136.0,381,8,0
2020-06-08 22:00:00,23132.0,23146.0,23116.0,23138.0,475,8,0
2020-06-08 22:30:00,23141.0,23226.0,23141.0,23225.0,706,8,0
2020-06-08 23:00:00,23222.0,23222.0,23190.0,23198.0,420,8,0
2020-06-08 23:30:00,23200.0,23224.0,23188.0,23210.0,189,8,0
2020-06-09 01:30:00,23203.0,23207.0,23188.0,23197.0,59,8,0
2020-06-09 02:00:00,23197.0,23216.0,23188.0,23200.0,85,8,0
2020-06-09 02:30:00,23201.0,23212.0,23135.0,23138.0,507,8,0
2020-06-09 03:00:00,23137.0,23180.0,23087.0,23117.0,1162,8,0
2020-06-09 03:30:00,23119.0,23130.0,22975.0,23015.0,1379,8,0
2020-06-09 04:00:00,23012.0,23015.0,22920.0,23001.0,1665,8,0
2020-06-09 04:30:00,23003.0,23074.0,22994.0,23074.0,1615,8,0
2020-06-09 05:00:00,23076.0,23086.0,23014.0,23021.0,1050,8,0
2020-06-09 05:30:00,23019.0,23076.0,23007.0,23069.0,844,8,0
2020-06-09 06:00:00,23067.0,23069.0,22999.0,23026.0,671,8,0
2020-06-09 06:30:00,23031.0,23034.0,22956.0,22982.0,1024,8,0
2020-06-09 07:00:00,22981.0,23031.0,22966.0,23025.0,645,8,0
2020-06-09 07:30:00,23025.0,23041.0,23000.0,23007.0,600,8,0
2020-06-09 08:00:00,23006.0,23076.0,23006.0,23072.0,712,8,0
2020-06-09 08:30:00,23075.0,23111.0,23036.0,23092.0,907,8,0
2020-06-09 09:00:00,23108.0,23181.0,23056.0,23091.0,960,8,0
2020-06-09 09:30:00,23086.0,23101.0,23046.0,23056.0,265,8,0
2020-06-09 10:00:00,23059.0,23096.0,22976.0,22989.0,460,8,0
2020-06-09 10:30:00,22991.0,23001.0,22871.0,22916.0,879,8,0
2020-06-09 11:00:00,22919.0,22949.0,22776.0,22786.0,885,8,0
2020-06-09 11:30:00,22789.0,22811.0,22699.0,22744.0,1078,8,0
2020-06-09 12:00:00,22741.0,22799.0,22729.0,22794.0,841,8,0
2020-06-09 12:30:00,22796.0,22804.0,22754.0,22768.0,668,8,0
2020-06-09 13:00:00,22767.0,22781.0,22728.0,22750.0,723,8,0
2020-06-09 13:30:00,22750.0,22819.0,22746.0,22806.0,685,8,0
2020-06-09 14:00:00,22808.0,22829.0,22796.0,22809.0,424,8,0
2020-06-09 14:30:00,22811.0,22874.0,22801.0,22846.0,524,8,0
2020-06-09 15:00:00,22844.0,22891.0,22833.0,22870.0,589,8,0
2020-06-09 15:30:00,22869.0,22879.0,22801.0,22809.0,646,8,0
2020-06-09 16:00:00,22807.0,22836.0,22806.0,22821.0,470,8,0
2020-06-09 16:30:00,22818.0,22857.0,22771.0,22776.0,2094,8,0
2020-06-09 17:00:00,22777.0,22821.0,22746.0,22806.0,1631,8,0
2020-06-09 17:30:00,22807.0,22895.0,22801.0,22866.0,1404,8,0
2020-06-09 18:00:00,22865.0,22880.0,22804.0,22813.0,1254,8,0
2020-06-09 18:30:00,22815.0,22821.0,22776.0,22792.0,738,8,0
2020-06-09 19:00:00,22791.0,22821.0,22767.0,22815.0,415,8,0
2020-06-09 19:30:00,22816.0,22841.0,22814.0,22836.0,336,8,0
2020-06-09 20:00:00,22836.0,22865.0,22834.0,22858.0,454,8,0
2020-06-09 20:30:00,22860.0,22866.0,22851.0,22859.0,335,8,0
2020-06-09 21:00:00,22861.0,22866.0,22826.0,22830.0,638,8,0
2020-06-09 21:30:00,22828.0,22871.0,22820.0,22866.0,852,8,0
2020-06-09 22:00:00,22869.0,22915.0,22851.0,22915.0,732,8,0
2020-06-09 22:30:00,22912.0,22941.0,22876.0,22891.0,1144,8,0
2020-06-09 23:00:00,22892.0,22901.0,22854.0,22864.0,407,8,0
2020-06-09 23:30:00,22868.0,22874.0,22864.0,22874.0,34,8,0
2020-06-10 01:00:00,22875.0,22905.0,22875.0,22892.0,91,8,0
2020-06-10 01:30:00,22891.0,22934.0,22886.0,22932.0,77,8,0
2020-06-10 02:00:00,22932.0,22939.0,22914.0,22927.0,120,8,0
2020-06-10 02:30:00,22926.0,22952.0,22879.0,22911.0,523,8,0
2020-06-10 03:00:00,22914.0,23001.0,22889.0,22991.0,1196,8,0
2020-06-10 03:30:00,22992.0,23031.0,22968.0,23011.0,1162,8,0
2020-06-10 04:00:00,23014.0,23080.0,22978.0,23077.0,1151,8,0
2020-06-10 04:30:00,23072.0,23124.0,23051.0,23101.0,1435,8,0
2020-06-10 05:00:00,23102.0,23152.0,23100.0,23115.0,1173,8,0
2020-06-10 05:30:00,23112.0,23118.0,23077.0,23110.0,988,8,0
2020-06-10 06:00:00,23112.0,23137.0,23090.0,23093.0,605,8,0
2020-06-10 06:30:00,23093.0,23127.0,23070.0,23113.0,876,8,0
2020-06-10 07:00:00,23114.0,23115.0,23072.0,23082.0,629,8,0
2020-06-10 07:30:00,23085.0,23115.0,23068.0,23112.0,522,8,0
2020-06-10 08:00:00,23115.0,23140.0,23099.0,23132.0,567,8,0
2020-06-10 08:30:00,23134.0,23175.0,23100.0,23106.0,957,8,0
2020-06-10 09:00:00,23108.0,23133.0,23015.0,23025.0,815,8,0
2020-06-10 09:30:00,23022.0,23032.0,22987.0,22997.0,256,8,0
2020-06-10 10:00:00,22995.0,23067.0,22990.0,23055.0,390,8,0
2020-06-10 10:30:00,23052.0,23055.0,23002.0,23045.0,501,8,0
2020-06-10 11:00:00,23042.0,23045.0,22975.0,22985.0,419,8,0
2020-06-10 11:30:00,22982.0,22990.0,22895.0,22907.0,434,8,0
2020-06-10 12:00:00,22905.0,22905.0,22790.0,22807.0,706,8,0
2020-06-10 12:30:00,22805.0,22862.0,22802.0,22857.0,744,8,0
2020-06-10 13:00:00,22854.0,22858.0,22777.0,22825.0,931,8,0
2020-06-10 13:30:00,22826.0,22881.0,22826.0,22872.0,860,8,0
2020-06-10 14:00:00,22871.0,22912.0,22866.0,22877.0,773,8,0
2020-06-10 14:30:00,22876.0,22935.0,22873.0,22927.0,686,8,0
2020-06-10 15:00:00,22925.0,22970.0,22922.0,22949.0,712,8,0
2020-06-10 15:30:00,22950.0,22972.0,22917.0,22957.0,627,8,0
2020-06-10 16:00:00,22955.0,22972.0,22905.0,22912.0,677,8,0
2020-06-10 16:30:00,22914.0,22931.0,22822.0,22850.0,2102,8,0
2020-06-10 17:00:00,22852.0,22869.0,22797.0,22838.0,1809,8,0
2020-06-10 17:30:00,22838.0,22882.0,22827.0,22850.0,1639,8,0
