time,open,high,low,close,tick_volume,spread,real_volume
2023-09-07 09:00:00,33000.0,33003.0,32968.0,32980.0,539,0,0
2023-09-07 09:30:00,32980.0,32980.0,32940.0,32970.0,234,8,0
2023-09-07 10:00:00,32972.0,32999.0,32924.0,32942.0,484,11,0
2023-09-07 10:30:00,32939.0,33028.0,32923.0,33018.0,537,2,0
2023-09-07 11:00:00,33021.0,33023.0,32978.0,32980.0,536,3,0
2023-09-07 11:30:00,32983.0,33029.0,32963.0,33024.0,483,0,0
2023-09-07 12:00:00,33026.0,33046.0,33011.0,33041.0,406,2,0
2023-09-07 12:30:00,33044.0,33059.0,33018.0,33024.0,376,2,0
2023-09-07 13:00:00,33024.0,33044.0,33014.0,33024.0,276,2,0
2023-09-07 13:30:00,33024.0,33024.0,32994.0,33004.0,296,2,0
2023-09-07 14:00:00,33006.0,33009.0,32949.0,32951.0,255,2,0
2023-09-07 14:30:00,32949.0,32989.0,32939.0,32939.0,296,2,0
2023-09-07 15:00:00,32941.0,32948.0,32914.0,32929.0,347,2,0
2023-09-07 15:30:00,32925.0,32931.0,32845.0,32853.0,680,2,0
2023-09-07 16:00:00,32853.0,32879.0,32845.0,32871.0,364,2,0
2023-09-07 16:30:00,32868.0,32913.0,32833.0,32853.0,999,4,0
2023-09-07 17:00:00,32850.0,32860.0,32798.0,32808.0,986,4,0
2023-09-07 17:30:00,32810.0,32875.0,32778.0,32840.0,875,4,0
2023-09-07 18:00:00,32843.0,32868.0,32828.0,32853.0,693,3,0
2023-09-07 18:30:00,32853.0,32901.0,32833.0,32843.0,588,3,0
2023-09-07 19:00:00,32843.0,32884.0,32838.0,32874.0,337,2,0
2023-09-07 19:30:00,32876.0,32889.0,32828.0,32834.0,384,2,0
2023-09-07 20:00:00,32831.0,32864.0,32829.0,32859.0,438,2,0
2023-09-07 20:30:00,32861.0,32864.0,32828.0,32859.0,376,2,0
2023-09-07 21:00:00,32861.0,32871.0,32834.0,32834.0,356,2,0
2023-09-07 21:30:00,32831.0,32864.0,32818.0,32861.0,311,2,0
2023-09-07 22:00:00,32859.0,32889.0,32839.0,32884.0,283,2,0
2023-09-07 22:30:00,32884.0,32904.0,32878.0,32883.0,418,2,0
2023-09-07 23:00:00,32885.0,32886.0,32869.0,32879.0,128,5,0
2023-09-07 23:30:00,32879.0,32904.0,32879.0,32890.0,82,5,0
2023-09-08 01:00:00,32901.0,32904.0,32890.0,32903.0,53,6,0
2023-09-08 01:30:00,32903.0,32909.0,32903.0,32908.0,20,7,0
2023-09-08 02:00:00,32908.0,32923.0,32885.0,32903.0,116,0,0
2023-09-08 02:30:00,32906.0,32971.0,32876.0,32876.0,324,1,0
2023-09-08 03:00:00,32853.0,32905.0,32670.0,32670.0,1372,0,0
2023-09-08 03:30:00,32673.0,32688.0,32518.0,32688.0,2096,0,0
2023-09-08 04:00:00,32690.0,32745.0,32635.0,32637.0,928,0,0
2023-09-08 04:30:00,32635.0,32702.0,32625.0,32652.0,759,3,0
2023-09-08 05:00:00,32655.0,32678.0,32593.0,32677.0,578,0,0
2023-09-08 05:30:00,32677.0,32677.0,32612.0,32617.0,259,0,0
2023-09-08 06:00:00,32618.0,32635.0,32592.0,32600.0,197,2,0
2023-09-08 06:30:00,32600.0,32630.0,32557.0,32562.0,581,0,0
2023-09-08 07:00:00,32563.0,32610.0,32530.0,32610.0,485,2,0
2023-09-08 07:30:00,32608.0,32608.0,32515.0,32520.0,381,1,0
2023-09-08 08:00:00,32520.0,32595.0,32510.0,32587.0,501,2,0
2023-09-08 08:30:00,32585.0,32610.0,32570.0,32588.0,448,1,0
2023-09-08 09:00:00,32588.0,32652.0,32588.0,32631.0,396,3,0
2023-09-08 09:30:00,32631.0,32657.0,32619.0,32649.0,129,8,0
2023-09-08 10:00:00,32647.0,32678.0,32629.0,32639.0,372,9,0
2023-09-08 10:30:00,32639.0,32662.0,32612.0,32652.0,528,6,0
2023-09-08 11:00:00,32655.0,32669.0,32567.0,32579.0,796,5,0
2023-09-08 11:30:00,32577.0,32587.0,32542.0,32547.0,796,6,0
2023-09-08 12:00:00,32545.0,32547.0,32482.0,32515.0,835,3,0
2023-09-08 12:30:00,32517.0,32553.0,32494.0,32512.0,554,6,0
2023-09-08 13:00:00,32512.0,32562.0,32497.0,32549.0,537,0,0
2023-09-08 13:30:00,32547.0,32573.0,32542.0,32573.0,454,2,0
2023-09-08 14:00:00,32573.0,32588.0,32538.0,32545.0,421,2,0
2023-09-08 14:30:00,32543.0,32573.0,32535.0,32573.0,425,2,0
2023-09-08 15:00:00,32573.0,32613.0,32568.0,32613.0,300,2,0
2023-09-08 15:30:00,32615.0,32650.0,32613.0,32628.0,384,5,0
2023-09-08 16:00:00,32625.0,32663.0,32623.0,32658.0,406,5,0
2023-09-08 16:30:00,32658.0,32722.0,32653.0,32692.0,1103,5,0
2023-09-08 17:00:00,32694.0,32777.0,32692.0,32769.0,938,6,0
2023-09-08 17:30:00,32772.0,32779.0,32712.0,32712.0,875,6,0
2023-09-08 18:00:00,32709.0,32783.0,32707.0,32772.0,613,5,0
2023-09-08 18:30:00,32775.0,32792.0,32732.0,32737.0,445,4,0
2023-09-08 19:00:00,32737.0,32783.0,32727.0,32750.0,388,5,0
2023-09-08 19:30:00,32752.0,32753.0,32720.0,32750.0,457,5,0
2023-09-08 20:00:00,32748.0,32758.0,32727.0,32745.0,434,2,0
2023-09-08 20:30:00,32748.0,32758.0,32733.0,32748.0,372,2,0
2023-09-08 21:00:00,32748.0,32763.0,32692.0,32720.0,509,5,0
2023-09-08 21:30:00,32717.0,32733.0,32707.0,32717.0,505,5,0
2023-09-08 22:00:00,32715.0,32723.0,32692.0,32700.0,527,5,0
2023-09-08 22:30:00,32698.0,32748.0,32698.0,32743.0,455,0,0
2023-09-08 23:00:00,32740.0,32760.0,32733.0,32753.0,157,5,0
2023-09-08 23:30:00,32755.0,32758.0,32726.0,32726.0,115,5,0
2023-09-11 01:00:00,32639.0,32639.0,32444.0,32535.0,338,0,0
2023-09-11 01:30:00,32535.0,32567.0,32515.0,32567.0,87,0,0
2023-09-11 02:00:00,32567.0,32587.0,32532.0,32584.0,125,1,0
2023-09-11 02:30:00,32582.0,32702.0,32574.0,32700.0,529,0,0
2023-09-11 03:00:00,32710.0,32752.0,32547.0,32620.0,1518,0,0
2023-09-11 03:30:00,32620.0,32620.0,32482.0,32517.0,912,0,0
2023-09-11 04:00:00,32520.0,32592.0,32509.0,32519.0,799,0,0
2023-09-11 04:30:00,32517.0,32574.0,32401.0,32554.0,1075,0,0
2023-09-11 05:00:00,32557.0,32594.0,32477.0,32547.0,702,3,0
2023-09-11 05:30:00,32547.0,32562.0,32490.0,32537.0,482,0,0
2023-09-11 06:00:00,32534.0,32545.0,32464.0,32487.0,370,2,0
2023-09-11 06:30:00,32484.0,32514.0,32427.0,32444.0,511,1,0
2023-09-11 07:00:00,32445.0,32487.0,32407.0,32462.0,537,0,0
2023-09-11 07:30:00,32460.0,32462.0,32412.0,32429.0,580,2,0
2023-09-11 08:00:00,32432.0,32462.0,32387.0,32459.0,708,0,0
2023-09-11 08:30:00,32457.0,32472.0,32407.0,32469.0,622,1,0
2023-09-11 09:00:00,32472.0,32502.0,32449.0,32484.0,426,3,0
2023-09-11 09:30:00,32484.0,32487.0,32451.0,32467.0,204,8,0
2023-09-11 10:00:00,32467.0,32525.0,32457.0,32515.0,544,10,0
2023-09-11 10:30:00,32517.0,32537.0,32506.0,32529.0,695,1,0
2023-09-11 11:00:00,32531.0,32536.0,32487.0,32507.0,467,4,0
2023-09-11 11:30:00,32510.0,32532.0,32444.0,32459.0,527,2,0
2023-09-11 12:00:00,32457.0,32490.0,32452.0,32472.0,439,2,0
2023-09-11 12:30:00,32469.0,32517.0,32464.0,32515.0,332,2,0
2023-09-11 13:00:00,32517.0,32547.0,32507.0,32547.0,337,2,0
2023-09-11 13:30:00,32550.0,32577.0,32547.0,32562.0,319,0,0
2023-09-11 14:00:00,32560.0,32565.0,32532.0,32532.0,316,2,0
2023-09-11 14:30:00,32535.0,32542.0,32492.0,32497.0,312,2,0
2023-09-11 15:00:00,32497.0,32517.0,32472.0,32500.0,354,2,0
2023-09-11 15:30:00,32497.0,32502.0,32475.0,32497.0,293,2,0
2023-09-11 16:00:00,32495.0,32532.0,32487.0,32525.0,371,2,0
2023-09-11 16:30:00,32527.0,32566.0,32484.0,32491.0,1187,3,0
2023-09-11 17:00:00,32489.0,32581.0,32476.0,32571.0,759,3,0
2023-09-11 17:30:00,32574.0,32636.0,32546.0,32611.0,775,4,0
2023-09-11 18:00:00,32609.0,32619.0,32581.0,32611.0,676,3,0
2023-09-11 18:30:00,32609.0,32617.0,32576.0,32607.0,440,2,0
2023-09-11 19:00:00,32612.0,32622.0,32582.0,32620.0,462,2,0
2023-09-11 19:30:00,32622.0,32622.0,32602.0,32612.0,294,2,0
2023-09-11 20:00:00,32615.0,32647.0,32600.0,32647.0,309,0,0
2023-09-11 20:30:00,32647.0,32662.0,32642.0,32650.0,230,2,0
2023-09-11 21:00:00,32652.0,32657.0,32632.0,32642.0,266,2,0
2023-09-11 21:30:00,32645.0,32647.0,32635.0,32642.0,188,2,0
2023-09-11 22:00:00,32640.0,32657.0,32632.0,32650.0,255,2,0
2023-09-11 22:30:00,32652.0,32662.0,32625.0,32657.0,274,2,0
2023-09-11 23:00:00,32655.0,32667.0,32652.0,32660.0,191,5,0
2023-09-11 23:30:00,32660.0,32667.0,32647.0,32651.0,70,5,0
2023-09-12 01:00:00,32651.0,32654.0,32637.0,32642.0,76,3,0
2023-09-12 01:30:00,32642.0,32645.0,32632.0,32639.0,43,6,0
2023-09-12 02:00:00,32639.0,32665.0,32627.0,32662.0,110,0,0
2023-09-12 02:30:00,32664.0,32681.0,32640.0,32652.0,296,0,0
2023-09-12 03:00:00,32654.0,32746.0,32629.0,32699.0,1306,1,0
2023-09-12 03:30:00,32701.0,32714.0,32602.0,32602.0,754,0,0
2023-09-12 04:00:00,32604.0,32619.0,32503.0,32548.0,771,1,0
2023-09-12 04:30:00,32546.0,32548.0,32481.0,32508.0,717,0,0
2023-09-12 05:00:00,32509.0,32673.0,32501.0,32666.0,699,0,0
2023-09-12 05:30:00,32668.0,32728.0,32663.0,32726.0,442,0,0
2023-09-12 06:00:00,32724.0,32729.0,32699.0,32708.0,236,1,0
2023-09-12 06:30:00,32708.0,32753.0,32683.0,32728.0,536,4,0
2023-09-12 07:00:00,32726.0,32754.0,32686.0,32689.0,374,2,0
2023-09-12 07:30:00,32686.0,32756.0,32684.0,32741.0,242,2,0
2023-09-12 08:00:00,32738.0,32744.0,32694.0,32711.0,321,0,0
2023-09-12 08:30:00,32713.0,32791.0,32708.0,32786.0,364,4,0
2023-09-12 09:00:00,32783.0,32837.0,32776.0,32833.0,343,0,0
2023-09-12 09:30:00,32835.0,32838.0,32816.0,32825.0,203,8,0
2023-09-12 10:00:00,32827.0,32837.0,32749.0,32764.0,534,10,0
2023-09-12 10:30:00,32764.0,32786.0,32748.0,32763.0,494,1,0
2023-09-12 11:00:00,32761.0,32771.0,32718.0,32761.0,514,5,0
2023-09-12 11:30:00,32759.0,32761.0,32713.0,32721.0,380,5,0
2023-09-12 12:00:00,32719.0,32749.0,32714.0,32744.0,336,3,0
2023-09-12 12:30:00,32741.0,32754.0,32719.0,32739.0,374,5,0
2023-09-12 13:00:00,32741.0,32774.0,32739.0,32769.0,322,5,0
2023-09-12 13:30:00,32771.0,32789.0,32759.0,32784.0,295,5,0
2023-09-12 14:00:00,32786.0,32789.0,32743.0,32763.0,439,0,0
2023-09-12 14:30:00,32761.0,32764.0,32714.0,32719.0,410,5,0
2023-09-12 15:00:00,32719.0,32779.0,32714.0,32779.0,363,5,0
2023-09-12 15:30:00,32776.0,32794.0,32769.0,32776.0,350,5,0
2023-09-12 16:00:00,32773.0,32776.0,32726.0,32753.0,405,5,0
2023-09-12 16:30:00,32751.0,32848.0,32745.0,32828.0,1192,7,0
2023-09-12 17:00:00,32830.0,32840.0,32778.0,32788.0,913,6,0
2023-09-12 17:30:00,32785.0,32813.0,32771.0,32773.0,744,6,0
2023-09-12 18:00:00,32771.0,32811.0,32771.0,32793.0,581,2,0
2023-09-12 18:30:00,32796.0,32824.0,32789.0,32818.0,441,2,0
2023-09-12 19:00:00,32819.0,32836.0,32806.0,32811.0,374,2,0
2023-09-12 19:30:00,32809.0,32839.0,32796.0,32829.0,262,3,0
2023-09-12 20:00:00,32831.0,32884.0,32826.0,32879.0,458,5,0
2023-09-12 20:30:00,32879.0,32893.0,32830.0,32838.0,567,5,0
2023-09-12 21:00:00,32838.0,32849.0,32826.0,32846.0,514,2,0
2023-09-12 21:30:00,32843.0,32853.0,32823.0,32834.0,504,2,0
2023-09-12 22:00:00,32831.0,32843.0,32803.0,32813.0,543,2,0
