time,open,high,low,close,tick_volume,spread,real_volume
2022-03-03 21:45:00,26349.0,26351.0,26309.0,26321.0,543,9,0
2022-03-03 22:00:00,26316.0,26319.0,26281.0,26296.0,696,9,0
2022-03-03 22:15:00,26299.0,26379.0,26296.0,26374.0,559,9,0
2022-03-03 22:30:00,26376.0,26376.0,26301.0,26309.0,604,9,0
2022-03-03 22:45:00,26306.0,26381.0,26301.0,26366.0,702,9,0
2022-03-03 23:00:00,26361.0,26397.0,26356.0,26395.0,153,7,0
2022-03-03 23:15:00,26392.0,26395.0,26387.0,26390.0,25,7,0
2022-03-03 23:30:00,26387.0,26400.0,26387.0,26400.0,12,7,0
2022-03-03 23:45:00,26397.0,26412.0,26397.0,26405.0,18,7,0
2022-03-04 01:00:00,26401.0,26434.0,26401.0,26416.0,78,9,0
2022-03-04 01:15:00,26421.0,26431.0,26414.0,26419.0,105,9,0
2022-03-04 01:30:00,26421.0,26431.0,26382.0,26392.0,107,8,0
2022-03-04 01:45:00,26389.0,26429.0,26366.0,26419.0,315,8,0
2022-03-04 02:00:00,26422.0,26429.0,26234.0,26294.0,1008,8,0
2022-03-04 02:15:00,26291.0,26299.0,26106.0,26129.0,1075,9,0
2022-03-04 02:30:00,26126.0,26146.0,25864.0,25949.0,1329,8,0
2022-03-04 02:45:00,25952.0,26009.0,25851.0,25941.0,1379,8,0
2022-03-04 03:00:00,25944.0,25984.0,25809.0,25846.0,1462,9,0
2022-03-04 03:15:00,25849.0,25951.0,25765.0,25908.0,1446,8,0
2022-03-04 03:30:00,25911.0,25951.0,25868.0,25886.0,1313,8,0
2022-03-04 03:45:00,25881.0,26071.0,25861.0,26048.0,1338,8,0
2022-03-04 04:00:00,26048.0,26063.0,25930.0,26045.0,1042,9,0
2022-03-04 04:15:00,26043.0,26063.0,26000.0,26015.0,828,9,0
2022-03-04 04:30:00,26018.0,26140.0,26018.0,26070.0,732,9,0
2022-03-04 04:45:00,26073.0,26073.0,25951.0,26003.0,775,8,0
2022-03-04 05:00:00,26003.0,26040.0,25965.0,25993.0,555,9,0
2022-03-04 05:15:00,25995.0,26010.0,25933.0,25971.0,551,8,0
2022-03-04 05:30:00,25968.0,25981.0,25906.0,25913.0,696,8,0
2022-03-04 05:45:00,25916.0,25921.0,25858.0,25886.0,658,8,0
2022-03-04 06:00:00,25888.0,25900.0,25863.0,25873.0,496,9,0
2022-03-04 06:15:00,25875.0,25948.0,25875.0,25920.0,539,9,0
2022-03-04 06:30:00,25923.0,25931.0,25885.0,25911.0,375,8,0
2022-03-04 06:45:00,25913.0,25971.0,25888.0,25963.0,328,8,0
2022-03-04 07:00:00,25963.0,25986.0,25940.0,25980.0,432,8,0
2022-03-04 07:15:00,25983.0,25988.0,25941.0,25941.0,383,8,0
2022-03-04 07:30:00,25943.0,25966.0,25918.0,25928.0,355,8,0
2022-03-04 07:45:00,25926.0,25996.0,25893.0,25976.0,489,8,0
2022-03-04 08:00:00,25981.0,26105.0,25978.0,26095.0,560,8,0
2022-03-04 08:15:00,26090.0,26099.0,26071.0,26096.0,203,9,0
2022-03-04 08:30:00,26094.0,26094.0,26061.0,26076.0,183,17,0
2022-03-04 08:45:00,26074.0,26089.0,26056.0,26081.0,178,17,0
2022-03-04 09:00:00,26079.0,26146.0,26069.0,26106.0,376,17,0
2022-03-04 09:15:00,26109.0,26129.0,26054.0,26114.0,416,17,0
2022-03-04 09:30:00,26118.0,26135.0,26078.0,26093.0,481,9,0
2022-03-04 09:45:00,26095.0,26123.0,26078.0,26103.0,525,9,0
2022-03-04 10:00:00,26105.0,26183.0,26078.0,26158.0,851,9,0
2022-03-04 10:15:00,26153.0,26153.0,26098.0,26123.0,585,9,0
2022-03-04 10:30:00,26120.0,26120.0,26023.0,26053.0,648,9,0
2022-03-04 10:45:00,26050.0,26073.0,26008.0,26018.0,503,9,0
2022-03-04 11:00:00,26015.0,26028.0,25958.0,25968.0,475,9,0
2022-03-04 11:15:00,25965.0,25985.0,25928.0,25980.0,509,9,0
2022-03-04 11:30:00,25978.0,26020.0,25918.0,25968.0,660,9,0
2022-03-04 11:45:00,25963.0,25988.0,25928.0,25960.0,488,9,0
2022-03-04 12:00:00,25958.0,25993.0,25938.0,25983.0,517,9,0
2022-03-04 12:15:00,25985.0,26043.0,25980.0,26043.0,495,9,0
2022-03-04 12:30:00,26038.0,26038.0,25993.0,25993.0,412,9,0
2022-03-04 12:45:00,25995.0,26003.0,25955.0,25958.0,434,9,0
2022-03-04 13:00:00,25963.0,25978.0,25928.0,25928.0,494,9,0
2022-03-04 13:15:00,25933.0,25968.0,25918.0,25968.0,421,9,0
2022-03-04 13:30:00,25965.0,25973.0,25928.0,25943.0,272,9,0
2022-03-04 13:45:00,25938.0,25963.0,25920.0,25938.0,218,9,0
2022-03-04 14:00:00,25940.0,25948.0,25878.0,25883.0,396,9,0
2022-03-04 14:15:00,25885.0,25905.0,25853.0,25863.0,302,8,0
2022-03-04 14:30:00,25868.0,25915.0,25863.0,25913.0,309,9,0
2022-03-04 14:45:00,25918.0,25938.0,25893.0,25933.0,399,9,0
2022-03-04 15:00:00,25935.0,25943.0,25913.0,25928.0,374,9,0
2022-03-04 15:15:00,25933.0,25933.0,25898.0,25925.0,367,9,0
2022-03-04 15:30:00,25930.0,25993.0,25898.0,25903.0,802,9,0
2022-03-04 15:45:00,25908.0,25923.0,25868.0,25918.0,472,9,0
2022-03-04 16:00:00,25915.0,25923.0,25878.0,25898.0,375,9,0
2022-03-04 16:15:00,25900.0,25950.0,25898.0,25923.0,461,9,0
2022-03-04 16:30:00,25928.0,25968.0,25888.0,25905.0,951,9,0
2022-03-04 16:45:00,25908.0,25943.0,25840.0,25933.0,871,9,0
2022-03-04 17:00:00,25928.0,25973.0,25818.0,25828.0,845,9,0
2022-03-04 17:15:00,25833.0,25868.0,25818.0,25838.0,867,9,0
2022-03-04 17:30:00,25833.0,25868.0,25798.0,25813.0,934,9,0
2022-03-04 17:45:00,25810.0,25838.0,25778.0,25788.0,832,9,0
2022-03-04 18:00:00,25785.0,25798.0,25748.0,25778.0,567,9,0
2022-03-04 18:15:00,25773.0,25818.0,25768.0,25788.0,676,9,0
2022-03-04 18:30:00,25785.0,25798.0,25723.0,25785.0,809,9,0
2022-03-04 18:45:00,25788.0,25803.0,25768.0,25773.0,621,9,0
2022-03-04 19:00:00,25778.0,25863.0,25748.0,25858.0,550,9,0
2022-03-04 19:15:00,25853.0,25893.0,25815.0,25860.0,788,9,0
2022-03-04 19:30:00,25858.0,25873.0,25818.0,25825.0,757,9,0
2022-03-04 19:45:00,25823.0,25888.0,25818.0,25868.0,542,9,0
2022-03-04 20:00:00,25870.0,25943.0,25870.0,25915.0,591,9,0
2022-03-04 20:15:00,25918.0,25928.0,25863.0,25863.0,515,9,0
2022-03-04 20:30:00,25868.0,25903.0,25833.0,25838.0,521,9,0
2022-03-04 20:45:00,25835.0,25843.0,25788.0,25793.0,535,9,0
2022-03-04 21:00:00,25795.0,25813.0,25753.0,25763.0,661,9,0
