time,open,high,low,close,tick_volume,spread,real_volume
2023-05-02 02:45:00,29278.0,29288.0,29258.0,29258.0,163,5,0
2023-05-02 03:00:00,29255.0,29270.0,29175.0,29180.0,521,0,0
2023-05-02 03:15:00,29182.0,29212.0,29145.0,29147.0,433,7,0
2023-05-02 03:30:00,29150.0,29170.0,29138.0,29143.0,268,4,0
2023-05-02 03:45:00,29145.0,29158.0,29135.0,29155.0,225,4,0
2023-05-02 04:00:00,29153.0,29183.0,29148.0,29153.0,203,6,0
2023-05-02 04:15:00,29151.0,29188.0,29146.0,29158.0,169,6,0
2023-05-02 04:30:00,29158.0,29188.0,29153.0,29153.0,170,6,0
2023-05-02 04:45:00,29156.0,29158.0,29086.0,29123.0,243,6,0
2023-05-02 05:00:00,29123.0,29125.0,29081.0,29098.0,140,6,0
2023-05-02 05:15:00,29101.0,29113.0,29088.0,29098.0,156,6,0
2023-05-02 05:30:00,29098.0,29109.0,29088.0,29094.0,100,6,0
2023-05-02 05:45:00,29096.0,29103.0,29093.0,29101.0,94,6,0
2023-05-02 06:00:00,29101.0,29131.0,29101.0,29129.0,60,5,0
2023-05-02 06:15:00,29131.0,29134.0,29116.0,29118.0,88,7,0
2023-05-02 06:30:00,29116.0,29133.0,29111.0,29121.0,157,4,0
2023-05-02 06:45:00,29123.0,29161.0,29121.0,29158.0,100,6,0
2023-05-02 07:00:00,29161.0,29201.0,29159.0,29199.0,106,5,0
2023-05-02 07:15:00,29201.0,29201.0,29174.0,29174.0,105,6,0
2023-05-02 07:30:00,29176.0,29196.0,29146.0,29181.0,220,6,0
2023-05-02 07:45:00,29183.0,29191.0,29173.0,29181.0,112,6,0
2023-05-02 08:00:00,29181.0,29184.0,29156.0,29168.0,179,6,0
2023-05-02 08:15:00,29171.0,29173.0,29141.0,29141.0,112,5,0
2023-05-02 08:30:00,29144.0,29169.0,29141.0,29158.0,129,6,0
2023-05-02 08:45:00,29161.0,29163.0,29136.0,29136.0,160,6,0
2023-05-02 09:00:00,29138.0,29156.0,29111.0,29118.0,216,5,0
2023-05-02 09:15:00,29118.0,29118.0,29096.0,29096.0,94,9,0
2023-05-02 09:30:00,29096.0,29108.0,29096.0,29102.0,63,10,0
2023-05-02 09:45:00,29107.0,29118.0,29102.0,29118.0,39,9,0
2023-05-02 10:00:00,29118.0,29161.0,29107.0,29146.0,165,10,0
2023-05-02 10:15:00,29149.0,29156.0,29106.0,29111.0,156,12,0
2023-05-02 10:30:00,29106.0,29121.0,29095.0,29106.0,254,6,0
2023-05-02 10:45:00,29102.0,29118.0,29078.0,29086.0,176,6,0
2023-05-02 11:00:00,29083.0,29083.0,29040.0,29045.0,377,6,0
2023-05-02 11:15:00,29043.0,29061.0,29031.0,29041.0,196,6,0
2023-05-02 11:30:00,29041.0,29061.0,29031.0,29056.0,188,6,0
2023-05-02 11:45:00,29056.0,29071.0,29041.0,29056.0,186,6,0
2023-05-02 12:00:00,29053.0,29063.0,29025.0,29028.0,202,5,0
2023-05-02 12:15:00,29030.0,29048.0,29026.0,29031.0,157,6,0
2023-05-02 12:30:00,29028.0,29068.0,29026.0,29066.0,157,6,0
2023-05-02 12:45:00,29066.0,29071.0,29036.0,29041.0,164,6,0
2023-05-02 13:00:00,29038.0,29038.0,29006.0,29021.0,166,6,0
2023-05-02 13:15:00,29021.0,29031.0,29016.0,29026.0,187,6,0
2023-05-02 13:30:00,29023.0,29031.0,29016.0,29021.0,126,5,0
2023-05-02 13:45:00,29021.0,29041.0,29021.0,29036.0,126,5,0
2023-05-02 14:00:00,29036.0,29046.0,29021.0,29026.0,144,5,0
2023-05-02 14:15:00,29026.0,29036.0,29011.0,29016.0,163,5,0
2023-05-02 14:30:00,29016.0,29021.0,29011.0,29016.0,65,5,0
2023-05-02 14:45:00,29016.0,29021.0,28991.0,29006.0,130,5,0
2023-05-02 15:00:00,29006.0,29006.0,28966.0,28971.0,164,5,0
2023-05-02 15:15:00,28973.0,28981.0,28961.0,28976.0,134,5,0
2023-05-02 15:30:00,28973.0,28993.0,28966.0,28986.0,128,5,0
2023-05-02 15:45:00,28986.0,28991.0,28966.0,28976.0,140,5,0
2023-05-02 16:00:00,28978.0,28981.0,28958.0,28963.0,170,6,0
2023-05-02 16:15:00,28963.0,28983.0,28958.0,28983.0,149,6,0
2023-05-02 16:30:00,28979.0,28980.0,28932.0,28937.0,583,6,0
2023-05-02 16:45:00,28935.0,28960.0,28912.0,28935.0,429,7,0
2023-05-02 17:00:00,28937.0,28937.0,28822.0,28847.0,747,7,0
2023-05-02 17:15:00,28845.0,28867.0,28797.0,28817.0,623,7,0
2023-05-02 17:30:00,28815.0,28817.0,28732.0,28737.0,921,7,0
2023-05-02 17:45:00,28740.0,28757.0,28697.0,28702.0,931,7,0
2023-05-02 18:00:00,28700.0,28717.0,28667.0,28682.0,727,7,0
2023-05-02 18:15:00,28687.0,28720.0,28672.0,28677.0,717,7,0
2023-05-02 18:30:00,28682.0,28732.0,28652.0,28732.0,592,7,0
2023-05-02 18:45:00,28737.0,28752.0,28682.0,28702.0,498,7,0
2023-05-02 19:00:00,28700.0,28722.0,28682.0,28717.0,429,7,0
2023-05-02 19:15:00,28720.0,28742.0,28697.0,28742.0,344,5,0
2023-05-02 19:30:00,28740.0,28757.0,28727.0,28735.0,346,7,0
2023-05-02 19:45:00,28732.0,28767.0,28722.0,28758.0,346,6,0
2023-05-02 20:00:00,28763.0,28773.0,28738.0,28760.0,275,6,0
2023-05-02 20:15:00,28758.0,28780.0,28758.0,28768.0,229,6,0
2023-05-02 20:30:00,28770.0,28803.0,28768.0,28798.0,148,6,0
2023-05-02 20:45:00,28801.0,28843.0,28798.0,28830.0,287,6,0
2023-05-02 21:00:00,28832.0,28833.0,28762.0,28762.0,300,6,0
2023-05-02 21:15:00,28767.0,28797.0,28767.0,28787.0,274,7,0
2023-05-02 21:30:00,28787.0,28813.0,28777.0,28792.0,245,6,0
2023-05-02 21:45:00,28797.0,28828.0,28792.0,28823.0,311,6,0
2023-05-02 22:00:00,28819.0,28837.0,28792.0,28828.0,326,6,0
2023-05-02 22:15:00,28830.0,28837.0,28807.0,28830.0,348,7,0
2023-05-02 22:30:00,28827.0,28832.0,28792.0,28820.0,360,6,0
2023-05-02 22:45:00,28823.0,28838.0,28800.0,28808.0,199,6,0
2023-05-02 23:00:00,28810.0,28813.0,28783.0,28783.0,141,3,0
2023-05-02 23:15:00,28779.0,28781.0,28768.0,28771.0,77,5,0
2023-05-02 23:30:00,28773.0,28778.0,28773.0,28778.0,25,5,0
2023-05-02 23:45:00,28778.0,28793.0,28773.0,28776.0,106,5,0
2023-05-03 01:00:00,28790.0,28790.0,28767.0,28770.0,41,4,0
2023-05-03 01:15:00,28767.0,28775.0,28767.0,28775.0,41,8,0
2023-05-03 01:30:00,28775.0,28788.0,28775.0,28782.0,32,6,0
2023-05-03 01:45:00,28782.0,28788.0,28782.0,28788.0,7,7,0
2023-05-03 02:00:00,28786.0,28788.0,28780.0,28780.0,24,6,0
2023-05-03 02:15:00,28777.0,28792.0,28777.0,28791.0,21,7,0
2023-05-03 02:30:00,28791.0,28796.0,28763.0,28763.0,49,7,0
2023-05-03 02:45:00,28763.0,28778.0,28758.0,28770.0,114,3,0
2023-05-03 03:00:00,28770.0,28771.0,28715.0,28757.0,222,5,0
2023-05-03 03:15:00,28755.0,28792.0,28750.0,28780.0,221,4,0
2023-05-03 03:30:00,28783.0,28820.0,28780.0,28818.0,187,6,0
2023-05-03 03:45:00,28818.0,28840.0,28813.0,28828.0,164,6,0
2023-05-03 04:00:00,28833.0,28853.0,28832.0,28853.0,104,5,0
2023-05-03 04:15:00,28850.0,28860.0,28828.0,28828.0,162,5,0
2023-05-03 04:30:00,28826.0,28850.0,28813.0,28838.0,200,6,0
2023-05-03 04:45:00,28835.0,28843.0,28808.0,28818.0,164,6,0
2023-05-03 05:00:00,28820.0,28843.0,28820.0,28838.0,132,5,0
2023-05-03 05:15:00,28838.0,28843.0,28833.0,28841.0,62,5,0
2023-05-03 05:30:00,28841.0,28851.0,28838.0,28838.0,62,5,0
2023-05-03 05:45:00,28838.0,28846.0,28833.0,28833.0,65,6,0
2023-05-03 06:00:00,28833.0,28838.0,28828.0,28833.0,47,5,0
2023-05-03 06:15:00,28833.0,28836.0,28813.0,28818.0,59,5,0
2023-05-03 06:30:00,28820.0,28825.0,28813.0,28823.0,80,6,0
2023-05-03 06:45:00,28825.0,28833.0,28818.0,28833.0,51,8,0
2023-05-03 07:00:00,28833.0,28833.0,28818.0,28831.0,64,6,0
2023-05-03 07:15:00,28831.0,28838.0,28828.0,28838.0,38,7,0
2023-05-03 07:30:00,28838.0,28846.0,28836.0,28843.0,19,7,0
2023-05-03 07:45:00,28843.0,28858.0,28840.0,28848.0,50,6,0
2023-05-03 08:00:00,28850.0,28871.0,28850.0,28858.0,77,5,0
2023-05-03 08:15:00,28858.0,28858.0,28828.0,28828.0,54,7,0
2023-05-03 08:30:00,28828.0,28833.0,28818.0,28833.0,68,6,0
2023-05-03 08:45:00,28833.0,28848.0,28833.0,28843.0,44,6,0
2023-05-03 09:00:00,28843.0,28858.0,28838.0,28858.0,113,5,0
2023-05-03 09:15:00,28858.0,28858.0,28844.0,28853.0,56,7,0
2023-05-03 09:30:00,28855.0,28860.0,28845.0,28848.0,52,13,0
2023-05-03 09:45:00,28845.0,28850.0,28832.0,28837.0,38,13,0
2023-05-03 10:00:00,28834.0,28848.0,28798.0,28811.0,137,15,0
2023-05-03 10:15:00,28813.0,28849.0,28811.0,28843.0,156,15,0
2023-05-03 10:30:00,28848.0,28863.0,28835.0,28840.0,202,6,0
2023-05-03 10:45:00,28843.0,28853.0,28828.0,28833.0,153,6,0
2023-05-03 11:00:00,28835.0,28848.0,28798.0,28798.0,220,6,0
2023-05-03 11:15:00,28795.0,28803.0,28757.0,28772.0,261,4,0
2023-05-03 11:30:00,28769.0,28815.0,28767.0,28808.0,243,6,0
2023-05-03 11:45:00,28805.0,28808.0,28783.0,28788.0,157,6,0
2023-05-03 12:00:00,28790.0,28813.0,28788.0,28808.0,160,6,0
2023-05-03 12:15:00,28805.0,28813.0,28793.0,28798.0,198,6,0
2023-05-03 12:30:00,28798.0,28798.0,28778.0,28793.0,150,5,0
2023-05-03 12:45:00,28795.0,28803.0,28788.0,28795.0,133,6,0
2023-05-03 13:00:00,28798.0,28803.0,28793.0,28803.0,117,6,0
2023-05-03 13:15:00,28806.0,28813.0,28798.0,28800.0,98,5,0
2023-05-03 13:30:00,28803.0,28808.0,28793.0,28803.0,101,5,0
2023-05-03 13:45:00,28799.0,28800.0,28763.0,28788.0,164,6,0
2023-05-03 14:00:00,28791.0,28808.0,28788.0,28803.0,105,5,0
2023-05-03 14:15:00,28803.0,28813.0,28798.0,28810.0,110,5,0
2023-05-03 14:30:00,28813.0,28818.0,28801.0,28808.0,173,5,0
2023-05-03 14:45:00,28806.0,28808.0,28783.0,28790.0,103,5,0
2023-05-03 15:00:00,28788.0,28811.0,28788.0,28798.0,97,5,0
2023-05-03 15:15:00,28796.0,28847.0,28791.0,28813.0,369,6,0
2023-05-03 15:30:00,28815.0,28815.0,28778.0,28788.0,276,6,0
2023-05-03 15:45:00,28790.0,28793.0,28753.0,28762.0,187,5,0
2023-05-03 16:00:00,28760.0,28798.0,28752.0,28785.0,209,5,0
2023-05-03 16:15:00,28788.0,28803.0,28768.0,28768.0,128,5,0
2023-05-03 16:30:00,28773.0,28777.0,28742.0,28767.0,611,6,0
2023-05-03 16:45:00,28770.0,28817.0,28757.0,28793.0,502,7,0
2023-05-03 17:00:00,28795.0,28813.0,28762.0,28777.0,603,7,0
2023-05-03 17:15:00,28775.0,28808.0,28767.0,28773.0,368,6,0
2023-05-03 17:30:00,28770.0,28787.0,28752.0,28762.0,433,6,0
2023-05-03 17:45:00,28767.0,28767.0,28737.0,28757.0,369,7,0
2023-05-03 18:00:00,28762.0,28767.0,28717.0,28733.0,385,6,0
2023-05-03 18:15:00,28732.0,28747.0,28717.0,28737.0,345,7,0
2023-05-03 18:30:00,28734.0,28763.0,28727.0,28745.0,265,6,0
2023-05-03 18:45:00,28743.0,28802.0,28743.0,28802.0,247,6,0
2023-05-03 19:00:00,28802.0,28818.0,28793.0,28808.0,181,6,0
2023-05-03 19:15:00,28806.0,28833.0,28783.0,28828.0,234,5,0
2023-05-03 19:30:00,28824.0,28838.0,28813.0,28828.0,154,6,0
2023-05-03 19:45:00,28833.0,28868.0,28828.0,28858.0,130,5,0
2023-05-03 20:00:00,28858.0,28863.0,28828.0,28838.0,171,6,0
2023-05-03 20:15:00,28838.0,28863.0,28828.0,28855.0,217,6,0
2023-05-03 20:30:00,28858.0,28858.0,28833.0,28848.0,116,5,0
2023-05-03 20:45:00,28845.0,28845.0,28808.0,28820.0,113,5,0
2023-05-03 21:00:00,28823.0,28850.0,28767.0,28840.0,1291,0,0
2023-05-03 21:15:00,28842.0,28927.0,28837.0,28862.0,801,7,0
2023-05-03 21:30:00,28867.0,28937.0,28782.0,28870.0,1706,0,0
2023-05-03 21:45:00,28872.0,28910.0,28805.0,28887.0,1664,2,0
2023-05-03 22:00:00,28885.0,28927.0,28787.0,28792.0,1751,2,0
2023-05-03 22:15:00,28789.0,28825.0,28732.0,28737.0,1275,2,0
2023-05-03 22:30:00,28734.0,28767.0,28722.0,28745.0,1023,7,0
2023-05-03 22:45:00,28742.0,28762.0,28707.0,28707.0,622,2,0
2023-05-03 23:00:00,28704.0,28748.0,28702.0,28735.0,152,0,0
2023-05-03 23:15:00,28733.0,28743.0,28723.0,28723.0,64,5,0
2023-05-03 23:30:00,28726.0,28743.0,28723.0,28731.0,40,5,0
2023-05-03 23:45:00,28728.0,28728.0,28632.0,28670.0,266,0,0
2023-05-04 01:00:00,28592.0,28670.0,28540.0,28595.0,148,0,0
2023-05-04 01:15:00,28592.0,28592.0,28555.0,28560.0,64,4,0
2023-05-04 01:30:00,28560.0,28590.0,28553.0,28580.0,60,6,0
2023-05-04 01:45:00,28580.0,28585.0,28568.0,28585.0,57,7,0
2023-05-04 02:00:00,28585.0,28592.0,28565.0,28585.0,75,7,0
2023-05-04 02:15:00,28582.0,28602.0,28577.0,28600.0,63,6,0
2023-05-04 02:30:00,28602.0,28632.0,28582.0,28608.0,147,1,0
2023-05-04 02:45:00,28605.0,28637.0,28588.0,28600.0,214,5,0
2023-05-04 03:00:00,28593.0,28667.0,28587.0,28660.0,314,5,0
2023-05-04 03:15:00,28662.0,28665.0,28617.0,28620.0,282,7,0
2023-05-04 03:30:00,28622.0,28640.0,28610.0,28615.0,239,2,0
2023-05-04 03:45:00,28613.0,28657.0,28608.0,28657.0,223,6,0
2023-05-04 04:00:00,28660.0,28673.0,28635.0,28668.0,203,5,0
2023-05-04 04:15:00,28665.0,28693.0,28665.0,28683.0,175,6,0
2023-05-04 04:30:00,28683.0,28728.0,28683.0,28723.0,221,6,0
2023-05-04 04:45:00,28723.0,28723.0,28693.0,28708.0,188,5,0
2023-05-04 05:00:00,28710.0,28743.0,28700.0,28733.0,220,6,0
2023-05-04 05:15:00,28733.0,28733.0,28721.0,28728.0,50,5,0
2023-05-04 05:30:00,28728.0,28753.0,28723.0,28733.0,136,5,0
2023-05-04 05:45:00,28735.0,28773.0,28733.0,28763.0,144,6,0
2023-05-04 06:00:00,28765.0,28778.0,28748.0,28763.0,116,5,0
2023-05-04 06:15:00,28763.0,28773.0,28761.0,28768.0,25,7,0
2023-05-04 06:30:00,28768.0,28773.0,28748.0,28750.0,82,4,0
2023-05-04 06:45:00,28750.0,28758.0,28738.0,28753.0,72,1,0
2023-05-04 07:00:00,28753.0,28753.0,28713.0,28718.0,94,3,0
2023-05-04 07:15:00,28718.0,28743.0,28718.0,28733.0,56,5,0
2023-05-04 07:30:00,28736.0,28775.0,28733.0,28763.0,159,6,0
2023-05-04 07:45:00,28763.0,28768.0,28758.0,28768.0,34,7,0
2023-05-04 08:00:00,28768.0,28771.0,28753.0,28763.0,89,5,0
2023-05-04 08:15:00,28763.0,28763.0,28738.0,28738.0,78,5,0
2023-05-04 08:30:00,28738.0,28738.0,28728.0,28733.0,76,6,0
2023-05-04 08:45:00,28733.0,28743.0,28713.0,28735.0,58,7,0
2023-05-04 09:00:00,28738.0,28745.0,28718.0,28723.0,128,6,0
2023-05-04 09:15:00,28723.0,28729.0,28698.0,28715.0,59,7,0
2023-05-04 09:30:00,28715.0,28715.0,28679.0,28684.0,60,9,0
2023-05-04 09:45:00,28684.0,28729.0,28679.0,28718.0,83,9,0
2023-05-04 10:00:00,28713.0,28724.0,28658.0,28663.0,185,12,0
2023-05-04 10:15:00,28666.0,28683.0,28643.0,28673.0,234,12,0
2023-05-04 10:30:00,28678.0,28732.0,28667.0,28727.0,405,6,0
2023-05-04 10:45:00,28732.0,28733.0,28702.0,28718.0,310,6,0
2023-05-04 11:00:00,28717.0,28720.0,28678.0,28698.0,281,6,0
2023-05-04 11:15:00,28695.0,28733.0,28693.0,28697.0,254,6,0
2023-05-04 11:30:00,28700.0,28710.0,28683.0,28698.0,192,6,0
2023-05-04 11:45:00,28695.0,28703.0,28668.0,28678.0,222,6,0
2023-05-04 12:00:00,28675.0,28703.0,28673.0,28675.0,251,5,0
2023-05-04 12:15:00,28673.0,28683.0,28668.0,28678.0,192,6,0
2023-05-04 12:30:00,28675.0,28700.0,28668.0,28688.0,235,6,0
2023-05-04 12:45:00,28688.0,28693.0,28653.0,28658.0,228,6,0
2023-05-04 13:00:00,28658.0,28668.0,28628.0,28647.0,234,6,0
2023-05-04 13:15:00,28652.0,28678.0,28648.0,28658.0,213,6,0
2023-05-04 13:30:00,28658.0,28673.0,28643.0,28643.0,148,5,0
2023-05-04 13:45:00,28643.0,28643.0,28623.0,28640.0,215,6,0
2023-05-04 14:00:00,28643.0,28643.0,28623.0,28633.0,193,6,0
2023-05-04 14:15:00,28630.0,28640.0,28618.0,28633.0,194,6,0
2023-05-04 14:30:00,28635.0,28643.0,28623.0,28628.0,125,5,0
2023-05-04 14:45:00,28625.0,28638.0,28618.0,28633.0,116,5,0
2023-05-04 15:00:00,28631.0,28633.0,28612.0,28623.0,267,6,0
2023-05-04 15:15:00,28620.0,28643.0,28602.0,28638.0,335,6,0
2023-05-04 15:30:00,28635.0,28677.0,28628.0,28663.0,406,4,0
2023-05-04 15:45:00,28660.0,28688.0,28658.0,28667.0,345,6,0
2023-05-04 16:00:00,28670.0,28692.0,28667.0,28668.0,354,6,0
2023-05-04 16:15:00,28670.0,28688.0,28653.0,28672.0,308,6,0
2023-05-04 16:30:00,28670.0,28692.0,28607.0,28612.0,835,7,0
2023-05-04 16:45:00,28615.0,28677.0,28592.0,28657.0,942,7,0
2023-05-04 17:00:00,28654.0,28667.0,28622.0,28642.0,858,7,0
2023-05-04 17:15:00,28639.0,28657.0,28572.0,28575.0,1223,3,0
2023-05-04 17:30:00,28572.0,28612.0,28562.0,28587.0,895,7,0
2023-05-04 17:45:00,28592.0,28647.0,28582.0,28592.0,1275,0,0
2023-05-04 18:00:00,28590.0,28662.0,28582.0,28645.0,854,7,0
2023-05-04 18:15:00,28647.0,28652.0,28607.0,28612.0,564,7,0
2023-05-04 18:30:00,28609.0,28637.0,28592.0,28613.0,472,7,0
2023-05-04 18:45:00,28618.0,28628.0,28587.0,28592.0,454,6,0
2023-05-04 19:00:00,28595.0,28597.0,28557.0,28572.0,467,7,0
2023-05-04 19:15:00,28575.0,28627.0,28572.0,28623.0,358,6,0
2023-05-04 19:30:00,28628.0,28628.0,28582.0,28588.0,328,6,0
2023-05-04 19:45:00,28584.0,28637.0,28583.0,28637.0,325,6,0
2023-05-04 20:00:00,28635.0,28652.0,28617.0,28642.0,400,3,0
2023-05-04 20:15:00,28639.0,28687.0,28637.0,28662.0,400,6,0
2023-05-04 20:30:00,28665.0,28685.0,28642.0,28647.0,533,7,0
2023-05-04 20:45:00,28645.0,28652.0,28622.0,28652.0,376,5,0
2023-05-04 21:00:00,28655.0,28657.0,28627.0,28653.0,389,6,0
