time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 10:45:00,28844.0,28859.0,28839.0,28859.0,200,8,0
2021-06-01 11:00:00,28862.0,28879.0,28859.0,28864.0,303,8,0
2021-06-01 11:15:00,28869.0,28884.0,28859.0,28877.0,193,8,0
2021-06-01 11:30:00,28879.0,28884.0,28859.0,28864.0,187,8,0
2021-06-01 11:45:00,28867.0,28914.0,28867.0,28907.0,180,8,0
2021-06-01 12:00:00,28904.0,28914.0,28899.0,28904.0,131,8,0
2021-06-01 12:15:00,28907.0,28924.0,28904.0,28917.0,139,8,0
2021-06-01 12:30:00,28914.0,28919.0,28899.0,28909.0,141,8,0
2021-06-01 12:45:00,28910.0,28912.0,28879.0,28884.0,331,8,0
2021-06-01 13:00:00,28886.0,28912.0,28884.0,28905.0,344,8,0
2021-06-01 13:15:00,28906.0,28912.0,28889.0,28889.0,359,8,0
2021-06-01 13:30:00,28892.0,28892.0,28865.0,28887.0,324,8,0
2021-06-01 13:45:00,28887.0,28904.0,28877.0,28904.0,261,8,0
2021-06-01 14:00:00,28905.0,28917.0,28901.0,28917.0,326,8,0
2021-06-01 14:15:00,28917.0,28934.0,28917.0,28929.0,423,8,0
2021-06-01 14:30:00,28928.0,28937.0,28912.0,28937.0,275,8,0
2021-06-01 14:45:00,28935.0,28959.0,28927.0,28951.0,359,8,0
2021-06-01 15:00:00,28952.0,28964.0,28949.0,28950.0,262,8,0
2021-06-01 15:15:00,28951.0,28964.0,28949.0,28960.0,229,8,0
2021-06-01 15:30:00,28963.0,28965.0,28924.0,28924.0,232,8,0
2021-06-01 15:45:00,28923.0,28948.0,28914.0,28945.0,313,8,0
2021-06-01 16:00:00,28946.0,28954.0,28932.0,28946.0,263,8,0
2021-06-01 16:15:00,28946.0,28954.0,28934.0,28949.0,210,8,0
2021-06-01 16:30:00,28953.0,28954.0,28874.0,28889.0,725,8,0
2021-06-01 16:45:00,28890.0,28897.0,28859.0,28877.0,599,8,0
2021-06-01 17:00:00,28875.0,28894.0,28799.0,28801.0,823,8,0
2021-06-01 17:15:00,28803.0,28804.0,28747.0,28799.0,1146,8,0
2021-06-01 17:30:00,28804.0,28824.0,28784.0,28799.0,931,8,0
2021-06-01 17:45:00,28797.0,28799.0,28743.0,28774.0,1020,8,0
2021-06-01 18:00:00,28774.0,28794.0,28747.0,28789.0,724,8,0
2021-06-01 18:15:00,28787.0,28799.0,28777.0,28798.0,413,8,0
2021-06-01 18:30:00,28797.0,28823.0,28774.0,28814.0,537,8,0
2021-06-01 18:45:00,28812.0,28819.0,28787.0,28814.0,436,8,0
2021-06-01 19:00:00,28815.0,28819.0,28779.0,28784.0,417,8,0
2021-06-01 19:15:00,28783.0,28809.0,28769.0,28806.0,355,8,0
2021-06-01 19:30:00,28807.0,28827.0,28799.0,28819.0,312,8,0
2021-06-01 19:45:00,28819.0,28823.0,28784.0,28794.0,325,8,0
2021-06-01 20:00:00,28793.0,28797.0,28744.0,28767.0,348,8,0
2021-06-01 20:15:00,28768.0,28770.0,28734.0,28740.0,322,8,0
2021-06-01 20:30:00,28739.0,28749.0,28719.0,28724.0,413,8,0
2021-06-01 20:45:00,28725.0,28756.0,28718.0,28754.0,369,8,0
2021-06-01 21:00:00,28752.0,28774.0,28746.0,28764.0,347,8,0
2021-06-01 21:15:00,28765.0,28797.0,28765.0,28788.0,292,8,0
2021-06-01 21:30:00,28787.0,28815.0,28782.0,28812.0,268,8,0
2021-06-01 21:45:00,28810.0,28818.0,28802.0,28814.0,203,8,0
2021-06-01 22:00:00,28817.0,28824.0,28794.0,28799.0,306,8,0
2021-06-01 22:15:00,28801.0,28804.0,28784.0,28789.0,334,8,0
2021-06-01 22:30:00,28786.0,28786.0,28737.0,28742.0,427,8,0
2021-06-01 22:45:00,28744.0,28764.0,28718.0,28749.0,478,8,0
2021-06-01 23:00:00,28749.0,28751.0,28732.0,28742.0,227,8,0
2021-06-01 23:15:00,28743.0,28747.0,28736.0,28743.0,70,8,0
2021-06-01 23:30:00,28744.0,28744.0,28732.0,28733.0,19,8,0
2021-06-01 23:45:00,28733.0,28736.0,28720.0,28728.0,67,8,0
2021-06-02 01:00:00,28762.0,28762.0,28711.0,28730.0,81,8,0
2021-06-02 01:15:00,28728.0,28738.0,28728.0,28732.0,19,8,0
2021-06-02 01:30:00,28731.0,28737.0,28720.0,28726.0,52,8,0
2021-06-02 01:45:00,28726.0,28728.0,28721.0,28728.0,26,8,0
2021-06-02 02:00:00,28725.0,28726.0,28706.0,28708.0,119,8,0
2021-06-02 02:15:00,28706.0,28707.0,28690.0,28695.0,48,8,0
2021-06-02 02:30:00,28694.0,28713.0,28690.0,28707.0,207,8,0
2021-06-02 02:45:00,28712.0,28717.0,28637.0,28707.0,464,8,0
2021-06-02 03:00:00,28713.0,28717.0,28554.0,28702.0,1700,8,0
2021-06-02 03:15:00,28705.0,28812.0,28697.0,28793.0,1245,8,0
2021-06-02 03:30:00,28792.0,28807.0,28742.0,28746.0,816,8,0
2021-06-02 03:45:00,28745.0,28847.0,28741.0,28835.0,689,8,0
2021-06-02 04:00:00,28830.0,28853.0,28808.0,28852.0,768,8,0
2021-06-02 04:15:00,28855.0,28865.0,28822.0,28855.0,712,8,0
2021-06-02 04:30:00,28854.0,28928.0,28832.0,28921.0,1077,8,0
2021-06-02 04:45:00,28921.0,28934.0,28900.0,28905.0,742,8,0
2021-06-02 05:00:00,28902.0,28916.0,28855.0,28879.0,603,8,0
2021-06-02 05:15:00,28882.0,28952.0,28881.0,28941.0,568,8,0
2021-06-02 05:30:00,28940.0,28965.0,28936.0,28955.0,440,8,0
2021-06-02 05:45:00,28954.0,28967.0,28932.0,28932.0,383,8,0
2021-06-02 06:00:00,28934.0,28970.0,28932.0,28959.0,350,8,0
2021-06-02 06:15:00,28958.0,29015.0,28957.0,28992.0,389,8,0
2021-06-02 06:30:00,28991.0,29009.0,28958.0,28968.0,539,8,0
2021-06-02 06:45:00,28967.0,28993.0,28961.0,28962.0,398,8,0
2021-06-02 07:00:00,28961.0,28967.0,28930.0,28945.0,328,8,0
2021-06-02 07:15:00,28944.0,28954.0,28919.0,28928.0,341,8,0
2021-06-02 07:30:00,28929.0,28945.0,28915.0,28941.0,319,8,0
2021-06-02 07:45:00,28937.0,28941.0,28910.0,28925.0,227,8,0
2021-06-02 08:00:00,28925.0,28965.0,28892.0,28935.0,473,8,0
2021-06-02 08:15:00,28939.0,28953.0,28927.0,28942.0,378,8,0
2021-06-02 08:30:00,28945.0,28970.0,28939.0,28949.0,321,8,0
2021-06-02 08:45:00,28948.0,28955.0,28925.0,28940.0,349,8,0
2021-06-02 09:00:00,28937.0,28969.0,28926.0,28930.0,429,8,0
2021-06-02 09:15:00,28926.0,28926.0,28881.0,28889.0,116,15,0
2021-06-02 09:30:00,28891.0,28896.0,28884.0,28889.0,51,15,0
2021-06-02 09:45:00,28884.0,28899.0,28884.0,28899.0,26,15,0
2021-06-02 10:00:00,28894.0,28939.0,28879.0,28914.0,177,15,0
2021-06-02 10:15:00,28911.0,28914.0,28859.0,28869.0,222,15,0
2021-06-02 10:30:00,28867.0,28872.0,28837.0,28845.0,317,8,0
2021-06-02 10:45:00,28842.0,28857.0,28827.0,28852.0,233,8,0
2021-06-02 11:00:00,28850.0,28907.0,28847.0,28902.0,226,8,0
2021-06-02 11:15:00,28905.0,28905.0,28872.0,28872.0,182,8,0
2021-06-02 11:30:00,28875.0,28882.0,28842.0,28847.0,193,8,0
2021-06-02 11:45:00,28850.0,28882.0,28842.0,28852.0,227,8,0
2021-06-02 12:00:00,28855.0,28877.0,28852.0,28862.0,112,8,0
2021-06-02 12:15:00,28857.0,28897.0,28857.0,28885.0,167,8,0
2021-06-02 12:30:00,28887.0,28890.0,28867.0,28872.0,166,8,0
2021-06-02 12:45:00,28867.0,28892.0,28862.0,28882.0,316,8,0
2021-06-02 13:00:00,28882.0,28897.0,28870.0,28897.0,326,8,0
2021-06-02 13:15:00,28896.0,28902.0,28882.0,28898.0,314,8,0
2021-06-02 13:30:00,28899.0,28917.0,28897.0,28912.0,217,8,0
2021-06-02 13:45:00,28911.0,28912.0,28902.0,28910.0,186,8,0
2021-06-02 14:00:00,28911.0,28917.0,28900.0,28904.0,239,8,0
2021-06-02 14:15:00,28905.0,28907.0,28870.0,28887.0,352,8,0
2021-06-02 14:30:00,28890.0,28894.0,28880.0,28882.0,270,8,0
2021-06-02 14:45:00,28883.0,28887.0,28870.0,28877.0,201,8,0
2021-06-02 15:00:00,28880.0,28887.0,28871.0,28882.0,268,8,0
2021-06-02 15:15:00,28885.0,28912.0,28877.0,28903.0,259,8,0
2021-06-02 15:30:00,28906.0,28917.0,28897.0,28903.0,260,8,0
2021-06-02 15:45:00,28902.0,28925.0,28900.0,28922.0,238,8,0
2021-06-02 16:00:00,28922.0,28932.0,28917.0,28917.0,179,8,0
2021-06-02 16:15:00,28920.0,28942.0,28917.0,28937.0,127,8,0
2021-06-02 16:30:00,28935.0,28936.0,28885.0,28917.0,660,8,0
2021-06-02 16:45:00,28922.0,28952.0,28917.0,28939.0,509,8,0
2021-06-02 17:00:00,28942.0,28947.0,28917.0,28927.0,638,8,0
2021-06-02 17:15:00,28932.0,28957.0,28917.0,28951.0,419,8,0
2021-06-02 17:30:00,28952.0,28955.0,28917.0,28942.0,457,8,0
2021-06-02 17:45:00,28945.0,28947.0,28932.0,28942.0,455,8,0
2021-06-02 18:00:00,28937.0,28952.0,28907.0,28947.0,594,8,0
2021-06-02 18:15:00,28947.0,28952.0,28935.0,28937.0,278,8,0
2021-06-02 18:30:00,28939.0,28957.0,28932.0,28949.0,326,8,0
2021-06-02 18:45:00,28949.0,28952.0,28937.0,28937.0,243,8,0
2021-06-02 19:00:00,28938.0,28942.0,28927.0,28932.0,307,8,0
2021-06-02 19:15:00,28933.0,28936.0,28903.0,28912.0,240,8,0
2021-06-02 19:30:00,28912.0,28912.0,28882.0,28892.0,385,8,0
2021-06-02 19:45:00,28890.0,28905.0,28889.0,28897.0,179,8,0
2021-06-02 20:00:00,28898.0,28902.0,28880.0,28885.0,261,8,0
2021-06-02 20:15:00,28886.0,28887.0,28842.0,28855.0,311,8,0
2021-06-02 20:30:00,28852.0,28877.0,28850.0,28863.0,160,8,0
2021-06-02 20:45:00,28864.0,28870.0,28847.0,28862.0,363,8,0
2021-06-02 21:00:00,28862.0,28878.0,28837.0,28842.0,415,8,0
2021-06-02 21:15:00,28841.0,28877.0,28840.0,28862.0,375,8,0
2021-06-02 21:30:00,28862.0,28862.0,28847.0,28853.0,295,8,0
2021-06-02 21:45:00,28852.0,28862.0,28850.0,28857.0,244,8,0
2021-06-02 22:00:00,28860.0,28872.0,28847.0,28867.0,290,8,0
2021-06-02 22:15:00,28868.0,28870.0,28845.0,28847.0,304,8,0
2021-06-02 22:30:00,28847.0,28863.0,28837.0,28862.0,251,8,0
2021-06-02 22:45:00,28857.0,28892.0,28857.0,28876.0,327,8,0
2021-06-02 23:00:00,28877.0,28877.0,28870.0,28875.0,111,8,0
2021-06-02 23:15:00,28875.0,28880.0,28856.0,28857.0,74,8,0
2021-06-02 23:30:00,28859.0,28860.0,28848.0,28856.0,44,8,0
2021-06-02 23:45:00,28857.0,28859.0,28845.0,28846.0,53,8,0
2021-06-03 01:00:00,28861.0,28876.0,28855.0,28855.0,45,8,0
2021-06-03 01:15:00,28855.0,28863.0,28855.0,28860.0,17,8,0
2021-06-03 01:30:00,28860.0,28861.0,28843.0,28843.0,31,8,0
2021-06-03 01:45:00,28843.0,28854.0,28843.0,28854.0,20,8,0
2021-06-03 02:00:00,28857.0,28868.0,28846.0,28858.0,173,8,0
2021-06-03 02:15:00,28857.0,28857.0,28835.0,28835.0,63,8,0
2021-06-03 02:30:00,28838.0,28884.0,28835.0,28867.0,203,8,0
2021-06-03 02:45:00,28868.0,28914.0,28855.0,28884.0,395,8,0
2021-06-03 03:00:00,28895.0,29142.0,28858.0,29115.0,1433,8,0
2021-06-03 03:15:00,29116.0,29150.0,29083.0,29111.0,927,8,0
2021-06-03 03:30:00,29114.0,29133.0,29086.0,29116.0,661,8,0
2021-06-03 03:45:00,29115.0,29140.0,29093.0,29129.0,481,8,0
2021-06-03 04:00:00,29130.0,29131.0,29093.0,29105.0,565,8,0
2021-06-03 04:15:00,29107.0,29121.0,29042.0,29115.0,805,8,0
2021-06-03 04:30:00,29112.0,29134.0,29104.0,29127.0,694,8,0
2021-06-03 04:45:00,29124.0,29125.0,29031.0,29071.0,814,8,0
2021-06-03 05:00:00,29071.0,29093.0,29028.0,29037.0,709,8,0
2021-06-03 05:15:00,29038.0,29057.0,29017.0,29041.0,629,8,0
2021-06-03 05:30:00,29041.0,29046.0,28967.0,28984.0,669,8,0
2021-06-03 05:45:00,28986.0,29017.0,28982.0,29011.0,371,8,0
2021-06-03 06:00:00,29011.0,29019.0,28989.0,29001.0,346,8,0
2021-06-03 06:15:00,29002.0,29027.0,28996.0,29000.0,357,8,0
2021-06-03 06:30:00,29000.0,29058.0,28995.0,29049.0,621,8,0
2021-06-03 06:45:00,29051.0,29072.0,29032.0,29072.0,315,8,0
2021-06-03 07:00:00,29071.0,29085.0,29054.0,29057.0,280,8,0
2021-06-03 07:15:00,29057.0,29075.0,29052.0,29054.0,236,8,0
2021-06-03 07:30:00,29056.0,29082.0,29049.0,29073.0,237,8,0
2021-06-03 07:45:00,29073.0,29089.0,29062.0,29067.0,199,8,0
2021-06-03 08:00:00,29067.0,29094.0,29064.0,29072.0,335,8,0
2021-06-03 08:15:00,29071.0,29088.0,29069.0,29069.0,266,8,0
2021-06-03 08:30:00,29068.0,29070.0,29029.0,29034.0,504,8,0
2021-06-03 08:45:00,29035.0,29056.0,29027.0,29047.0,438,8,0
2021-06-03 09:00:00,29053.0,29072.0,29047.0,29064.0,369,8,0
2021-06-03 09:15:00,29061.0,29066.0,29026.0,29031.0,101,15,0
2021-06-03 09:30:00,29028.0,29033.0,28996.0,29003.0,72,15,0
2021-06-03 09:45:00,29006.0,29011.0,28986.0,29006.0,72,15,0
2021-06-03 10:00:00,29008.0,29016.0,28971.0,28993.0,164,15,0
2021-06-03 10:15:00,28986.0,29003.0,28976.0,29001.0,108,15,0
2021-06-03 10:30:00,29002.0,29012.0,28977.0,28984.0,131,8,0
2021-06-03 10:45:00,28987.0,28999.0,28969.0,28984.0,154,8,0
2021-06-03 11:00:00,28982.0,29004.0,28964.0,28989.0,167,8,0
2021-06-03 11:15:00,28987.0,29014.0,28974.0,29014.0,100,8,0
2021-06-03 11:30:00,29009.0,29059.0,29007.0,29059.0,214,8,0
2021-06-03 11:45:00,29057.0,29059.0,29034.0,29039.0,181,8,0
2021-06-03 12:00:00,29037.0,29039.0,29004.0,29014.0,147,8,0
2021-06-03 12:15:00,29012.0,29029.0,28999.0,29019.0,152,8,0
2021-06-03 12:30:00,29017.0,29034.0,29014.0,29034.0,92,8,0
2021-06-03 12:45:00,29035.0,29035.0,29010.0,29017.0,203,8,0
2021-06-03 13:00:00,29015.0,29017.0,28934.0,28944.0,657,8,0
2021-06-03 13:15:00,28944.0,28969.0,28939.0,28953.0,412,8,0
2021-06-03 13:30:00,28954.0,28964.0,28904.0,28919.0,593,8,0
2021-06-03 13:45:00,28920.0,28929.0,28882.0,28902.0,529,8,0
2021-06-03 14:00:00,28904.0,28904.0,28862.0,28894.0,811,8,0
2021-06-03 14:15:00,28893.0,28907.0,28874.0,28894.0,502,8,0
2021-06-03 14:30:00,28892.0,28909.0,28882.0,28904.0,525,8,0
2021-06-03 14:45:00,28904.0,28904.0,28849.0,28870.0,792,8,0
2021-06-03 15:00:00,28869.0,28870.0,28834.0,28856.0,546,8,0
2021-06-03 15:15:00,28854.0,28911.0,28853.0,28905.0,814,8,0
2021-06-03 15:30:00,28908.0,28934.0,28889.0,28929.0,607,8,0
2021-06-03 15:45:00,28930.0,28937.0,28907.0,28909.0,532,8,0
2021-06-03 16:00:00,28911.0,28948.0,28909.0,28939.0,460,8,0
2021-06-03 16:15:00,28940.0,28951.0,28929.0,28930.0,371,8,0
2021-06-03 16:30:00,28932.0,28954.0,28884.0,28885.0,1076,8,0
2021-06-03 16:45:00,28883.0,28935.0,28875.0,28922.0,1272,8,0
2021-06-03 17:00:00,28922.0,28982.0,28920.0,28972.0,1146,8,0
2021-06-03 17:15:00,28973.0,28977.0,28943.0,28944.0,1018,8,0
2021-06-03 17:30:00,28940.0,28969.0,28909.0,28914.0,925,8,0
2021-06-03 17:45:00,28916.0,28999.0,28909.0,28999.0,970,8,0
2021-06-03 18:00:00,28999.0,29039.0,28989.0,29005.0,875,8,0
2021-06-03 18:15:00,29006.0,29029.0,28989.0,29019.0,509,8,0
2021-06-03 18:30:00,29018.0,29022.0,28984.0,29007.0,691,8,0
2021-06-03 18:45:00,29009.0,29009.0,28984.0,28999.0,550,8,0
2021-06-03 19:00:00,29001.0,29014.0,28989.0,28997.0,620,8,0
2021-06-03 19:15:00,28998.0,28999.0,28974.0,28989.0,509,8,0
2021-06-03 19:30:00,28989.0,29017.0,28980.0,29012.0,387,8,0
2021-06-03 19:45:00,29009.0,29022.0,28984.0,29004.0,352,8,0
2021-06-03 20:00:00,29003.0,29004.0,28961.0,28984.0,702,8,0
2021-06-03 20:15:00,28985.0,29012.0,28982.0,29009.0,476,8,0
2021-06-03 20:30:00,29009.0,29019.0,28994.0,29000.0,427,8,0
2021-06-03 20:45:00,29001.0,29014.0,28994.0,28998.0,551,8,0
2021-06-03 21:00:00,28997.0,29001.0,28987.0,28994.0,377,8,0
2021-06-03 21:15:00,28993.0,28994.0,28969.0,28969.0,386,8,0
2021-06-03 21:30:00,28970.0,28982.0,28959.0,28969.0,531,8,0
2021-06-03 21:45:00,28969.0,28975.0,28957.0,28959.0,323,8,0
2021-06-03 22:00:00,28960.0,28979.0,28959.0,28974.0,301,8,0
2021-06-03 22:15:00,28974.0,28986.0,28959.0,28986.0,458,8,0
2021-06-03 22:30:00,28987.0,29005.0,28981.0,28991.0,348,8,0
2021-06-03 22:45:00,28990.0,28994.0,28969.0,28989.0,550,8,0
2021-06-03 23:00:00,28991.0,28994.0,28974.0,28981.0,185,8,0
2021-06-03 23:15:00,28977.0,28986.0,28976.0,28983.0,28,8,0
2021-06-03 23:30:00,28982.0,28989.0,28977.0,28980.0,56,8,0
2021-06-03 23:45:00,28981.0,28987.0,28972.0,28979.0,59,8,0
2021-06-04 01:00:00,28969.0,28993.0,28969.0,28986.0,39,8,0
2021-06-04 01:15:00,28985.0,29001.0,28983.0,28987.0,35,8,0
2021-06-04 01:30:00,28986.0,28987.0,28964.0,28980.0,42,8,0
2021-06-04 01:45:00,28980.0,28990.0,28979.0,28990.0,15,8,0
2021-06-04 02:00:00,28991.0,28992.0,28971.0,28976.0,40,8,0
2021-06-04 02:15:00,28978.0,28995.0,28970.0,28971.0,37,8,0
2021-06-04 02:30:00,28966.0,28968.0,28919.0,28922.0,237,8,0
2021-06-04 02:45:00,28920.0,28929.0,28862.0,28889.0,462,8,0
2021-06-04 03:00:00,28898.0,28937.0,28780.0,28817.0,1707,8,0
2021-06-04 03:15:00,28818.0,28846.0,28774.0,28822.0,1051,8,0
2021-06-04 03:30:00,28823.0,28824.0,28760.0,28806.0,953,8,0
2021-06-04 03:45:00,28805.0,28874.0,28805.0,28842.0,778,8,0
2021-06-04 04:00:00,28842.0,28862.0,28814.0,28833.0,720,8,0
2021-06-04 04:15:00,28833.0,28847.0,28796.0,28838.0,600,8,0
2021-06-04 04:30:00,28836.0,28896.0,28789.0,28884.0,869,8,0
2021-06-04 04:45:00,28885.0,28904.0,28864.0,28869.0,852,8,0
2021-06-04 05:00:00,28870.0,28924.0,28869.0,28912.0,602,8,0
2021-06-04 05:15:00,28910.0,28929.0,28891.0,28906.0,552,8,0
2021-06-04 05:30:00,28909.0,28928.0,28899.0,28901.0,397,8,0
2021-06-04 05:45:00,28905.0,28918.0,28896.0,28897.0,351,8,0
2021-06-04 06:00:00,28896.0,28916.0,28886.0,28912.0,276,8,0
2021-06-04 06:15:00,28913.0,28976.0,28899.0,28964.0,430,8,0
2021-06-04 06:30:00,28966.0,28989.0,28934.0,28940.0,639,8,0
2021-06-04 06:45:00,28941.0,28946.0,28916.0,28932.0,421,8,0
2021-06-04 07:00:00,28931.0,28944.0,28922.0,28941.0,319,8,0
2021-06-04 07:15:00,28939.0,28954.0,28935.0,28936.0,277,8,0
2021-06-04 07:30:00,28936.0,28966.0,28931.0,28952.0,323,8,0
2021-06-04 07:45:00,28951.0,28952.0,28940.0,28944.0,234,8,0
2021-06-04 08:00:00,28943.0,28944.0,28888.0,28922.0,463,8,0
2021-06-04 08:15:00,28924.0,28971.0,28924.0,28951.0,486,8,0
2021-06-04 08:30:00,28953.0,28956.0,28929.0,28931.0,457,8,0
2021-06-04 08:45:00,28933.0,28949.0,28916.0,28941.0,501,8,0
2021-06-04 09:00:00,28944.0,28966.0,28921.0,28924.0,529,8,0
2021-06-04 09:15:00,28920.0,28943.0,28918.0,28935.0,115,15,0
2021-06-04 09:30:00,28938.0,28945.0,28933.0,28943.0,96,15,0
2021-06-04 09:45:00,28945.0,28965.0,28943.0,28948.0,78,15,0
2021-06-04 10:00:00,28950.0,28978.0,28943.0,28953.0,273,15,0
2021-06-04 10:15:00,28955.0,28968.0,28953.0,28958.0,138,15,0
2021-06-04 10:30:00,28959.0,28984.0,28956.0,28966.0,248,8,0
2021-06-04 10:45:00,28964.0,28971.0,28951.0,28956.0,130,8,0
2021-06-04 11:00:00,28954.0,28961.0,28941.0,28961.0,134,8,0
2021-06-04 11:15:00,28959.0,28981.0,28956.0,28961.0,166,8,0
2021-06-04 11:30:00,28964.0,28974.0,28939.0,28944.0,194,8,0
2021-06-04 11:45:00,28941.0,28949.0,28931.0,28939.0,155,8,0
2021-06-04 12:00:00,28941.0,28961.0,28936.0,28951.0,181,8,0
2021-06-04 12:15:00,28954.0,28954.0,28931.0,28946.0,161,8,0
2021-06-04 12:30:00,28951.0,28951.0,28936.0,28936.0,94,8,0
2021-06-04 12:45:00,28937.0,28957.0,28930.0,28951.0,280,8,0
2021-06-04 13:00:00,28950.0,28957.0,28945.0,28956.0,205,8,0
2021-06-04 13:15:00,28954.0,28961.0,28936.0,28951.0,299,8,0
2021-06-04 13:30:00,28949.0,28949.0,28921.0,28946.0,322,8,0
2021-06-04 13:45:00,28947.0,28955.0,28941.0,28946.0,201,8,0
2021-06-04 14:00:00,28949.0,28976.0,28949.0,28966.0,279,8,0
2021-06-04 14:15:00,28968.0,28979.0,28961.0,28968.0,317,8,0
2021-06-04 14:30:00,28966.0,28971.0,28956.0,28959.0,221,8,0
2021-06-04 14:45:00,28961.0,28962.0,28949.0,28956.0,188,8,0
2021-06-04 15:00:00,28959.0,28977.0,28951.0,28961.0,356,8,0
2021-06-04 15:15:00,28959.0,28961.0,28947.0,28955.0,272,8,0
2021-06-04 15:30:00,28956.0,29073.0,28956.0,29026.0,1393,8,0
2021-06-04 15:45:00,29027.0,29036.0,29001.0,29006.0,691,8,0
2021-06-04 16:00:00,29007.0,29031.0,29006.0,29012.0,464,8,0
2021-06-04 16:15:00,29014.0,29021.0,29006.0,29016.0,365,8,0
2021-06-04 16:30:00,29017.0,29021.0,28976.0,29003.0,665,8,0
2021-06-04 16:45:00,29004.0,29008.0,28970.0,28996.0,462,8,0
2021-06-04 17:00:00,28996.0,29011.0,28986.0,29011.0,590,8,0
2021-06-04 17:15:00,29011.0,29016.0,29002.0,29011.0,315,8,0
2021-06-04 17:30:00,29014.0,29029.0,28991.0,29011.0,393,8,0
2021-06-04 17:45:00,29012.0,29051.0,29007.0,29046.0,347,8,0
2021-06-04 18:00:00,29047.0,29071.0,29037.0,29066.0,305,8,0
2021-06-04 18:15:00,29061.0,29081.0,29056.0,29076.0,261,8,0
2021-06-04 18:30:00,29074.0,29081.0,29069.0,29076.0,177,8,0
2021-06-04 18:45:00,29072.0,29072.0,29056.0,29066.0,121,8,0
2021-06-04 19:00:00,29067.0,29076.0,29055.0,29076.0,149,8,0
2021-06-04 19:15:00,29080.0,29096.0,29071.0,29084.0,168,8,0
2021-06-04 19:30:00,29084.0,29101.0,29084.0,29091.0,136,8,0
2021-06-04 19:45:00,29091.0,29106.0,29086.0,29101.0,138,8,0
2021-06-04 20:00:00,29103.0,29111.0,29103.0,29111.0,119,8,0
2021-06-04 20:15:00,29109.0,29116.0,29096.0,29099.0,117,8,0
2021-06-04 20:30:00,29100.0,29131.0,29100.0,29126.0,130,8,0
2021-06-04 20:45:00,29124.0,29129.0,29121.0,29121.0,156,8,0
2021-06-04 21:00:00,29124.0,29136.0,29119.0,29126.0,93,8,0
