time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 19:45:00,28789.0,28796.0,28786.0,28791.0,60,8,0
2021-07-02 20:00:00,28789.0,28801.0,28781.0,28786.0,129,8,0
2021-07-02 20:15:00,28785.0,28786.0,28781.0,28781.0,91,8,0
2021-07-02 20:30:00,28780.0,28786.0,28776.0,28781.0,40,8,0
2021-07-02 20:45:00,28780.0,28781.0,28766.0,28766.0,30,8,0
2021-07-02 21:00:00,28769.0,28776.0,28766.0,28766.0,86,8,0
2021-07-02 21:15:00,28764.0,28772.0,28761.0,28771.0,22,8,0
2021-07-02 21:30:00,28774.0,28776.0,28766.0,28769.0,22,8,0
2021-07-02 21:45:00,28771.0,28775.0,28766.0,28766.0,70,8,0
2021-07-02 22:00:00,28766.0,28776.0,28764.0,28776.0,55,8,0
2021-07-02 22:15:00,28771.0,28776.0,28771.0,28774.0,18,8,0
2021-07-02 22:30:00,28772.0,28776.0,28761.0,28766.0,106,8,0
2021-07-02 22:45:00,28770.0,28796.0,28766.0,28791.0,123,8,0
2021-07-02 23:00:00,28792.0,28792.0,28770.0,28772.0,78,8,0
2021-07-02 23:15:00,28772.0,28778.0,28751.0,28753.0,56,8,0
2021-07-02 23:30:00,28753.0,28754.0,28737.0,28743.0,53,8,0
2021-07-02 23:45:00,28741.0,28741.0,28710.0,28740.0,81,8,0
2021-07-05 01:00:00,28748.0,28766.0,28716.0,28766.0,62,8,0
2021-07-05 01:15:00,28769.0,28770.0,28767.0,28769.0,11,8,0
2021-07-05 01:30:00,28770.0,28774.0,28758.0,28758.0,8,8,0
2021-07-05 01:45:00,28759.0,28763.0,28749.0,28753.0,11,8,0
2021-07-05 02:00:00,28751.0,28754.0,28743.0,28749.0,388,8,0
2021-07-05 02:15:00,28749.0,28765.0,28749.0,28763.0,282,8,0
2021-07-05 02:30:00,28763.0,28776.0,28746.0,28747.0,122,8,0
2021-07-05 02:45:00,28746.0,28771.0,28701.0,28723.0,318,8,0
2021-07-05 03:00:00,28721.0,28738.0,28583.0,28627.0,1241,8,0
2021-07-05 03:15:00,28628.0,28678.0,28607.0,28656.0,761,8,0
2021-07-05 03:30:00,28654.0,28673.0,28636.0,28651.0,523,8,0
2021-07-05 03:45:00,28648.0,28665.0,28575.0,28613.0,438,8,0
2021-07-05 04:00:00,28612.0,28658.0,28603.0,28635.0,452,8,0
2021-07-05 04:15:00,28632.0,28642.0,28609.0,28635.0,489,8,0
2021-07-05 04:30:00,28633.0,28654.0,28625.0,28643.0,562,8,0
2021-07-05 04:45:00,28645.0,28661.0,28610.0,28617.0,550,8,0
2021-07-05 05:00:00,28617.0,28620.0,28590.0,28615.0,365,8,0
2021-07-05 05:15:00,28618.0,28620.0,28588.0,28607.0,276,8,0
2021-07-05 05:30:00,28608.0,28614.0,28586.0,28593.0,244,8,0
2021-07-05 05:45:00,28591.0,28609.0,28583.0,28607.0,164,8,0
2021-07-05 06:00:00,28608.0,28635.0,28607.0,28628.0,182,8,0
2021-07-05 06:15:00,28628.0,28630.0,28603.0,28606.0,177,8,0
2021-07-05 06:30:00,28607.0,28630.0,28605.0,28613.0,215,8,0
2021-07-05 06:45:00,28611.0,28620.0,28598.0,28608.0,230,8,0
2021-07-05 07:00:00,28609.0,28620.0,28607.0,28613.0,101,8,0
2021-07-05 07:15:00,28610.0,28633.0,28601.0,28630.0,107,8,0
2021-07-05 07:30:00,28635.0,28635.0,28613.0,28618.0,143,8,0
2021-07-05 07:45:00,28618.0,28640.0,28616.0,28628.0,145,8,0
2021-07-05 08:00:00,28627.0,28630.0,28605.0,28609.0,203,8,0
2021-07-05 08:15:00,28610.0,28612.0,28580.0,28600.0,246,8,0
2021-07-05 08:30:00,28598.0,28605.0,28591.0,28593.0,312,8,0
2021-07-05 08:45:00,28594.0,28606.0,28591.0,28603.0,263,8,0
2021-07-05 09:00:00,28602.0,28602.0,28573.0,28583.0,226,8,0
2021-07-05 09:15:00,28579.0,28594.0,28569.0,28589.0,49,15,0
2021-07-05 09:30:00,28587.0,28599.0,28584.0,28589.0,38,15,0
2021-07-05 09:45:00,28584.0,28604.0,28582.0,28604.0,44,15,0
2021-07-05 10:00:00,28609.0,28619.0,28562.0,28564.0,155,15,0
2021-07-05 10:15:00,28559.0,28559.0,28529.0,28539.0,187,15,0
2021-07-05 10:30:00,28543.0,28548.0,28508.0,28528.0,243,8,0
2021-07-05 10:45:00,28525.0,28528.0,28508.0,28520.0,162,8,0
2021-07-05 11:00:00,28518.0,28553.0,28503.0,28553.0,243,8,0
2021-07-05 11:15:00,28555.0,28583.0,28553.0,28570.0,147,8,0
2021-07-05 11:30:00,28573.0,28593.0,28568.0,28583.0,183,8,0
2021-07-05 11:45:00,28580.0,28598.0,28578.0,28583.0,100,8,0
2021-07-05 12:00:00,28588.0,28593.0,28570.0,28593.0,123,8,0
2021-07-05 12:15:00,28590.0,28598.0,28578.0,28578.0,167,8,0
2021-07-05 12:30:00,28580.0,28590.0,28570.0,28582.0,85,8,0
2021-07-05 12:45:00,28583.0,28588.0,28573.0,28578.0,181,8,0
2021-07-05 13:00:00,28579.0,28608.0,28579.0,28608.0,271,8,0
2021-07-05 13:15:00,28607.0,28608.0,28593.0,28598.0,279,8,0
2021-07-05 13:30:00,28600.0,28608.0,28598.0,28608.0,164,8,0
2021-07-05 13:45:00,28606.0,28623.0,28605.0,28623.0,270,8,0
2021-07-05 14:00:00,28623.0,28653.0,28623.0,28634.0,208,8,0
2021-07-05 14:15:00,28635.0,28641.0,28623.0,28638.0,215,8,0
2021-07-05 14:30:00,28638.0,28643.0,28628.0,28633.0,249,8,0
2021-07-05 14:45:00,28636.0,28648.0,28630.0,28630.0,158,8,0
2021-07-05 15:00:00,28632.0,28643.0,28628.0,28638.0,174,8,0
2021-07-05 15:15:00,28634.0,28638.0,28633.0,28638.0,133,8,0
2021-07-05 15:30:00,28638.0,28653.0,28637.0,28638.0,139,8,0
2021-07-05 15:45:00,28638.0,28641.0,28633.0,28633.0,185,8,0
2021-07-05 16:00:00,28633.0,28640.0,28630.0,28633.0,147,8,0
2021-07-05 16:15:00,28633.0,28635.0,28618.0,28628.0,113,8,0
2021-07-05 16:30:00,28627.0,28629.0,28608.0,28608.0,169,8,0
2021-07-05 16:45:00,28605.0,28633.0,28605.0,28633.0,99,8,0
2021-07-05 17:00:00,28630.0,28643.0,28629.0,28633.0,118,8,0
2021-07-05 17:15:00,28633.0,28653.0,28633.0,28653.0,40,8,0
2021-07-05 17:30:00,28655.0,28659.0,28645.0,28648.0,96,8,0
2021-07-05 17:45:00,28645.0,28658.0,28638.0,28658.0,92,8,0
2021-07-05 18:00:00,28657.0,28658.0,28643.0,28643.0,104,8,0
2021-07-05 18:15:00,28645.0,28648.0,28643.0,28643.0,104,8,0
2021-07-05 18:30:00,28644.0,28648.0,28638.0,28639.0,106,8,0
2021-07-05 18:45:00,28640.0,28643.0,28633.0,28635.0,76,8,0
2021-07-05 19:00:00,28638.0,28648.0,28633.0,28648.0,54,8,0
2021-07-05 19:15:00,28650.0,28653.0,28640.0,28648.0,43,8,0
2021-07-05 19:30:00,28650.0,28650.0,28643.0,28645.0,29,8,0
2021-07-05 19:45:00,28644.0,28649.0,28630.0,28633.0,117,8,0
2021-07-06 01:00:00,28658.0,28667.0,28640.0,28667.0,34,8,0
2021-07-06 01:15:00,28666.0,28668.0,28664.0,28665.0,17,8,0
2021-07-06 01:30:00,28664.0,28665.0,28660.0,28660.0,22,8,0
2021-07-06 01:45:00,28662.0,28662.0,28660.0,28660.0,6,8,0
2021-07-06 02:00:00,28665.0,28677.0,28664.0,28673.0,153,8,0
2021-07-06 02:15:00,28676.0,28678.0,28670.0,28670.0,208,8,0
2021-07-06 02:30:00,28672.0,28678.0,28657.0,28664.0,256,8,0
2021-07-06 02:45:00,28665.0,28725.0,28640.0,28686.0,258,8,0
2021-07-06 03:00:00,28685.0,28701.0,28595.0,28610.0,1019,8,0
2021-07-06 03:15:00,28608.0,28628.0,28579.0,28626.0,589,8,0
2021-07-06 03:30:00,28627.0,28685.0,28625.0,28676.0,464,8,0
2021-07-06 03:45:00,28679.0,28753.0,28675.0,28738.0,454,8,0
2021-07-06 04:00:00,28739.0,28740.0,28685.0,28730.0,484,8,0
2021-07-06 04:15:00,28732.0,28740.0,28699.0,28699.0,486,8,0
2021-07-06 04:30:00,28700.0,28700.0,28643.0,28653.0,624,8,0
2021-07-06 04:45:00,28654.0,28685.0,28643.0,28681.0,493,8,0
2021-07-06 05:00:00,28680.0,28726.0,28677.0,28722.0,403,8,0
2021-07-06 05:15:00,28723.0,28738.0,28713.0,28718.0,334,8,0
2021-07-06 05:30:00,28716.0,28720.0,28695.0,28699.0,249,8,0
2021-07-06 05:45:00,28698.0,28712.0,28690.0,28690.0,211,8,0
2021-07-06 06:00:00,28693.0,28693.0,28679.0,28690.0,219,8,0
2021-07-06 06:15:00,28689.0,28698.0,28678.0,28695.0,166,8,0
2021-07-06 06:30:00,28695.0,28695.0,28671.0,28692.0,275,8,0
2021-07-06 06:45:00,28692.0,28700.0,28685.0,28688.0,178,8,0
2021-07-06 07:00:00,28688.0,28690.0,28680.0,28683.0,156,8,0
2021-07-06 07:15:00,28683.0,28703.0,28683.0,28693.0,84,8,0
2021-07-06 07:30:00,28694.0,28694.0,28687.0,28688.0,180,8,0
2021-07-06 07:45:00,28690.0,28690.0,28662.0,28663.0,127,8,0
2021-07-06 08:00:00,28664.0,28688.0,28664.0,28675.0,255,8,0
2021-07-06 08:15:00,28676.0,28683.0,28660.0,28668.0,232,8,0
2021-07-06 08:30:00,28668.0,28675.0,28648.0,28650.0,224,8,0
2021-07-06 08:45:00,28653.0,28670.0,28648.0,28650.0,304,8,0
2021-07-06 09:00:00,28650.0,28653.0,28613.0,28623.0,341,8,0
2021-07-06 09:15:00,28619.0,28649.0,28614.0,28649.0,109,15,0
2021-07-06 09:30:00,28644.0,28649.0,28634.0,28639.0,45,15,0
2021-07-06 09:45:00,28637.0,28659.0,28637.0,28659.0,79,15,0
2021-07-06 10:00:00,28657.0,28659.0,28594.0,28634.0,336,15,0
2021-07-06 10:15:00,28629.0,28647.0,28612.0,28639.0,258,15,0
2021-07-06 10:30:00,28643.0,28648.0,28573.0,28580.0,386,8,0
2021-07-06 10:45:00,28583.0,28623.0,28573.0,28593.0,319,8,0
2021-07-06 11:00:00,28590.0,28608.0,28563.0,28595.0,304,8,0
2021-07-06 11:15:00,28593.0,28603.0,28570.0,28593.0,233,8,0
2021-07-06 11:30:00,28593.0,28598.0,28573.0,28593.0,205,8,0
2021-07-06 11:45:00,28590.0,28613.0,28583.0,28608.0,135,8,0
2021-07-06 12:00:00,28605.0,28613.0,28583.0,28583.0,161,8,0
2021-07-06 12:15:00,28578.0,28605.0,28573.0,28588.0,143,8,0
2021-07-06 12:30:00,28585.0,28588.0,28563.0,28583.0,180,8,0
2021-07-06 12:45:00,28580.0,28586.0,28568.0,28583.0,316,8,0
2021-07-06 13:00:00,28580.0,28587.0,28572.0,28579.0,284,8,0
2021-07-06 13:15:00,28578.0,28587.0,28548.0,28560.0,241,8,0
2021-07-06 13:30:00,28558.0,28569.0,28548.0,28568.0,276,8,0
2021-07-06 13:45:00,28565.0,28573.0,28538.0,28548.0,296,8,0
2021-07-06 14:00:00,28546.0,28558.0,28543.0,28550.0,278,8,0
2021-07-06 14:15:00,28548.0,28575.0,28548.0,28573.0,230,8,0
2021-07-06 14:30:00,28569.0,28573.0,28544.0,28548.0,264,8,0
2021-07-06 14:45:00,28549.0,28568.0,28548.0,28563.0,177,8,0
2021-07-06 15:00:00,28562.0,28568.0,28558.0,28561.0,147,8,0
2021-07-06 15:15:00,28562.0,28579.0,28558.0,28578.0,161,8,0
2021-07-06 15:30:00,28579.0,28608.0,28578.0,28603.0,146,8,0
2021-07-06 15:45:00,28599.0,28618.0,28598.0,28615.0,119,8,0
2021-07-06 16:00:00,28615.0,28618.0,28578.0,28588.0,265,8,0
2021-07-06 16:15:00,28590.0,28600.0,28588.0,28597.0,305,8,0
2021-07-06 16:30:00,28596.0,28603.0,28548.0,28559.0,510,8,0
2021-07-06 16:45:00,28560.0,28578.0,28528.0,28533.0,484,8,0
2021-07-06 17:00:00,28532.0,28533.0,28421.0,28426.0,716,8,0
2021-07-06 17:15:00,28426.0,28426.0,28345.0,28395.0,871,8,0
2021-07-06 17:30:00,28393.0,28402.0,28343.0,28398.0,836,8,0
2021-07-06 17:45:00,28393.0,28393.0,28283.0,28283.0,805,8,0
2021-07-06 18:00:00,28284.0,28328.0,28268.0,28323.0,837,8,0
2021-07-06 18:15:00,28321.0,28333.0,28283.0,28333.0,828,8,0
2021-07-06 18:30:00,28332.0,28358.0,28326.0,28344.0,603,8,0
2021-07-06 18:45:00,28345.0,28353.0,28323.0,28330.0,644,8,0
2021-07-06 19:00:00,28328.0,28328.0,28273.0,28303.0,769,8,0
2021-07-06 19:15:00,28304.0,28310.0,28268.0,28300.0,692,8,0
2021-07-06 19:30:00,28298.0,28298.0,28260.0,28273.0,786,8,0
2021-07-06 19:45:00,28275.0,28328.0,28263.0,28328.0,474,8,0
2021-07-06 20:00:00,28323.0,28353.0,28323.0,28338.0,357,8,0
2021-07-06 20:15:00,28338.0,28368.0,28338.0,28353.0,235,8,0
2021-07-06 20:30:00,28352.0,28363.0,28343.0,28363.0,240,8,0
2021-07-06 20:45:00,28362.0,28373.0,28353.0,28360.0,262,8,0
2021-07-06 21:00:00,28358.0,28363.0,28338.0,28345.0,173,8,0
2021-07-06 21:15:00,28345.0,28388.0,28340.0,28388.0,174,8,0
2021-07-06 21:30:00,28393.0,28405.0,28388.0,28395.0,214,8,0
2021-07-06 21:45:00,28393.0,28403.0,28378.0,28398.0,210,8,0
2021-07-06 22:00:00,28399.0,28431.0,28398.0,28428.0,153,8,0
2021-07-06 22:15:00,28429.0,28451.0,28428.0,28448.0,203,8,0
2021-07-06 22:30:00,28450.0,28456.0,28428.0,28438.0,257,8,0
2021-07-06 22:45:00,28439.0,28448.0,28393.0,28403.0,390,8,0
2021-07-06 23:00:00,28408.0,28408.0,28376.0,28378.0,169,8,0
2021-07-06 23:15:00,28380.0,28381.0,28347.0,28355.0,105,8,0
2021-07-06 23:30:00,28357.0,28357.0,28346.0,28350.0,51,8,0
2021-07-06 23:45:00,28349.0,28363.0,28335.0,28363.0,76,8,0
2021-07-07 01:00:00,28351.0,28365.0,28348.0,28364.0,28,8,0
2021-07-07 01:15:00,28366.0,28376.0,28356.0,28356.0,39,8,0
2021-07-07 01:30:00,28356.0,28368.0,28354.0,28361.0,23,8,0
2021-07-07 01:45:00,28355.0,28359.0,28338.0,28348.0,58,8,0
2021-07-07 02:00:00,28344.0,28358.0,28343.0,28351.0,168,8,0
