time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 12:45:00,28180.0,28192.0,28167.0,28175.0,558,8,0
2021-02-01 13:00:00,28174.0,28195.0,28168.0,28190.0,435,8,0
2021-02-01 13:15:00,28190.0,28274.0,28190.0,28271.0,671,8,0
2021-02-01 13:30:00,28272.0,28285.0,28231.0,28232.0,584,8,0
2021-02-01 13:45:00,28235.0,28249.0,28220.0,28221.0,565,8,0
2021-02-01 14:00:00,28220.0,28228.0,28215.0,28225.0,497,8,0
2021-02-01 14:15:00,28225.0,28244.0,28225.0,28232.0,433,8,0
2021-02-01 14:30:00,28234.0,28252.0,28222.0,28250.0,514,8,0
2021-02-01 14:45:00,28251.0,28252.0,28200.0,28204.0,440,8,0
2021-02-01 15:00:00,28207.0,28220.0,28200.0,28205.0,375,8,0
2021-02-01 15:15:00,28206.0,28210.0,28186.0,28190.0,354,8,0
2021-02-01 15:30:00,28192.0,28211.0,28185.0,28204.0,336,8,0
2021-02-01 15:45:00,28205.0,28207.0,28174.0,28180.0,309,8,0
2021-02-01 16:00:00,28181.0,28192.0,28170.0,28185.0,345,8,0
2021-02-01 16:15:00,28187.0,28210.0,28182.0,28204.0,426,8,0
2021-02-01 16:30:00,28204.0,28212.0,28156.0,28170.0,1568,8,0
2021-02-01 16:45:00,28169.0,28176.0,28120.0,28158.0,1232,8,0
2021-02-01 17:00:00,28150.0,28167.0,28115.0,28142.0,1501,8,0
2021-02-01 17:15:00,28141.0,28177.0,28134.0,28155.0,1236,8,0
2021-02-01 17:30:00,28156.0,28200.0,28156.0,28185.0,917,8,0
2021-02-01 17:45:00,28188.0,28202.0,28145.0,28160.0,1167,8,0
2021-02-01 18:00:00,28160.0,28190.0,28130.0,28176.0,1033,8,0
2021-02-01 18:15:00,28175.0,28217.0,28169.0,28205.0,735,8,0
2021-02-01 18:30:00,28205.0,28235.0,28197.0,28225.0,685,8,0
2021-02-01 18:45:00,28227.0,28235.0,28195.0,28201.0,573,8,0
2021-02-01 19:00:00,28202.0,28225.0,28201.0,28215.0,576,8,0
2021-02-01 19:15:00,28220.0,28225.0,28205.0,28210.0,314,8,0
2021-02-01 19:30:00,28213.0,28220.0,28189.0,28190.0,336,8,0
2021-02-01 19:45:00,28189.0,28242.0,28189.0,28240.0,358,8,0
2021-02-01 20:00:00,28240.0,28246.0,28230.0,28239.0,312,8,0
2021-02-01 20:15:00,28239.0,28255.0,28230.0,28245.0,265,8,0
2021-02-01 20:30:00,28246.0,28261.0,28222.0,28230.0,327,8,0
2021-02-01 20:45:00,28231.0,28235.0,28215.0,28235.0,422,8,0
2021-02-01 21:00:00,28238.0,28262.0,28216.0,28261.0,434,8,0
2021-02-01 21:15:00,28262.0,28265.0,28249.0,28261.0,359,8,0
2021-02-01 21:30:00,28264.0,28275.0,28260.0,28270.0,199,8,0
2021-02-01 21:45:00,28270.0,28295.0,28250.0,28270.0,260,8,0
2021-02-01 22:00:00,28272.0,28300.0,28270.0,28276.0,398,8,0
2021-02-01 22:15:00,28277.0,28291.0,28262.0,28271.0,538,8,0
2021-02-01 22:30:00,28270.0,28302.0,28260.0,28295.0,276,8,0
2021-02-01 22:45:00,28290.0,28320.0,28285.0,28305.0,499,8,0
2021-02-01 23:00:00,28300.0,28310.0,28289.0,28290.0,207,8,0
2021-02-01 23:15:00,28290.0,28294.0,28289.0,28290.0,10,8,0
2021-02-01 23:30:00,28286.0,28301.0,28286.0,28297.0,74,8,0
2021-02-01 23:45:00,28298.0,28302.0,28292.0,28297.0,44,8,0
2021-02-02 01:00:00,28295.0,28313.0,28294.0,28300.0,98,8,0
2021-02-02 01:15:00,28299.0,28312.0,28288.0,28301.0,86,8,0
2021-02-02 01:30:00,28302.0,28322.0,28295.0,28312.0,130,8,0
2021-02-02 01:45:00,28309.0,28332.0,28252.0,28252.0,315,8,0
2021-02-02 02:00:00,28248.0,28252.0,28089.0,28113.0,1293,8,0
2021-02-02 02:15:00,28114.0,28176.0,28083.0,28104.0,1146,8,0
2021-02-02 02:30:00,28103.0,28143.0,28087.0,28132.0,934,8,0
2021-02-02 02:45:00,28134.0,28159.0,28103.0,28159.0,639,8,0
2021-02-02 03:00:00,28163.0,28243.0,28162.0,28236.0,946,8,0
2021-02-02 03:15:00,28237.0,28296.0,28221.0,28281.0,911,8,0
2021-02-02 03:30:00,28282.0,28301.0,28270.0,28281.0,650,8,0
2021-02-02 03:45:00,28282.0,28311.0,28276.0,28293.0,577,8,0
2021-02-02 04:00:00,28294.0,28305.0,28241.0,28252.0,463,8,0
2021-02-02 04:15:00,28251.0,28364.0,28251.0,28357.0,696,8,0
2021-02-02 04:30:00,28362.0,28387.0,28346.0,28376.0,710,8,0
2021-02-02 04:45:00,28375.0,28391.0,28350.0,28366.0,500,8,0
2021-02-02 05:00:00,28365.0,28381.0,28333.0,28355.0,436,8,0
2021-02-02 05:15:00,28356.0,28366.0,28339.0,28360.0,362,8,0
2021-02-02 05:30:00,28361.0,28373.0,28315.0,28346.0,776,8,0
2021-02-02 05:45:00,28345.0,28353.0,28306.0,28335.0,599,8,0
2021-02-02 06:00:00,28335.0,28351.0,28291.0,28343.0,535,8,0
2021-02-02 06:15:00,28343.0,28361.0,28331.0,28348.0,407,8,0
2021-02-02 06:30:00,28349.0,28360.0,28301.0,28306.0,497,8,0
2021-02-02 06:45:00,28306.0,28341.0,28306.0,28316.0,443,8,0
2021-02-02 07:00:00,28314.0,28333.0,28296.0,28311.0,623,8,0
2021-02-02 07:15:00,28312.0,28331.0,28292.0,28326.0,673,8,0
2021-02-02 07:30:00,28326.0,28356.0,28311.0,28327.0,662,8,0
2021-02-02 07:45:00,28326.0,28359.0,28306.0,28351.0,568,8,0
2021-02-02 08:00:00,28355.0,28371.0,28311.0,28359.0,571,8,0
2021-02-02 08:15:00,28357.0,28370.0,28340.0,28350.0,74,15,0
2021-02-02 08:30:00,28342.0,28350.0,28325.0,28350.0,54,15,0
2021-02-02 08:45:00,28352.0,28355.0,28337.0,28347.0,75,15,0
2021-02-02 09:00:00,28350.0,28357.0,28322.0,28352.0,123,15,0
2021-02-02 09:15:00,28345.0,28345.0,28300.0,28305.0,113,15,0
2021-02-02 09:30:00,28308.0,28336.0,28293.0,28323.0,223,8,0
2021-02-02 09:45:00,28321.0,28323.0,28283.0,28308.0,220,8,0
2021-02-02 10:00:00,28306.0,28353.0,28273.0,28348.0,499,8,0
2021-02-02 10:15:00,28351.0,28401.0,28341.0,28378.0,366,8,0
2021-02-02 10:30:00,28383.0,28393.0,28353.0,28356.0,246,8,0
2021-02-02 10:45:00,28358.0,28368.0,28333.0,28356.0,210,8,0
2021-02-02 11:00:00,28353.0,28393.0,28348.0,28383.0,231,8,0
2021-02-02 11:15:00,28381.0,28386.0,28356.0,28376.0,176,8,0
2021-02-02 11:30:00,28373.0,28393.0,28361.0,28388.0,179,8,0
2021-02-02 11:45:00,28387.0,28426.0,28386.0,28402.0,416,8,0
2021-02-02 12:00:00,28401.0,28416.0,28398.0,28402.0,313,8,0
2021-02-02 12:15:00,28403.0,28403.0,28381.0,28383.0,444,8,0
2021-02-02 12:30:00,28386.0,28408.0,28382.0,28393.0,300,8,0
2021-02-02 12:45:00,28392.0,28418.0,28385.0,28393.0,331,8,0
2021-02-02 13:00:00,28393.0,28399.0,28378.0,28378.0,316,8,0
2021-02-02 13:15:00,28379.0,28379.0,28362.0,28363.0,226,8,0
2021-02-02 13:30:00,28364.0,28368.0,28351.0,28364.0,193,8,0
2021-02-02 13:45:00,28365.0,28366.0,28341.0,28341.0,277,8,0
2021-02-02 14:00:00,28342.0,28366.0,28335.0,28366.0,375,8,0
2021-02-02 14:15:00,28363.0,28377.0,28353.0,28368.0,284,8,0
2021-02-02 14:30:00,28368.0,28373.0,28353.0,28354.0,292,8,0
2021-02-02 14:45:00,28354.0,28363.0,28346.0,28353.0,268,8,0
2021-02-02 15:00:00,28354.0,28371.0,28349.0,28364.0,316,8,0
2021-02-02 15:15:00,28366.0,28366.0,28351.0,28354.0,293,8,0
2021-02-02 15:30:00,28355.0,28358.0,28343.0,28351.0,258,8,0
2021-02-02 15:45:00,28350.0,28373.0,28346.0,28356.0,314,8,0
2021-02-02 16:00:00,28355.0,28362.0,28342.0,28347.0,309,8,0
2021-02-02 16:15:00,28346.0,28364.0,28343.0,28363.0,328,8,0
2021-02-02 16:30:00,28361.0,28393.0,28348.0,28380.0,891,8,0
2021-02-02 16:45:00,28381.0,28388.0,28353.0,28381.0,731,8,0
2021-02-02 17:00:00,28383.0,28398.0,28371.0,28388.0,699,8,0
2021-02-02 17:15:00,28388.0,28428.0,28373.0,28373.0,657,8,0
2021-02-02 17:30:00,28374.0,28403.0,28373.0,28393.0,615,8,0
2021-02-02 17:45:00,28395.0,28428.0,28393.0,28423.0,599,8,0
2021-02-02 18:00:00,28423.0,28433.0,28413.0,28428.0,403,8,0
2021-02-02 18:15:00,28426.0,28451.0,28401.0,28403.0,392,8,0
2021-02-02 18:30:00,28401.0,28438.0,28391.0,28424.0,357,8,0
2021-02-02 18:45:00,28426.0,28436.0,28418.0,28431.0,249,8,0
2021-02-02 19:00:00,28430.0,28451.0,28418.0,28451.0,234,8,0
2021-02-02 19:15:00,28452.0,28453.0,28419.0,28421.0,269,8,0
2021-02-02 19:30:00,28423.0,28433.0,28422.0,28433.0,237,8,0
2021-02-02 19:45:00,28437.0,28453.0,28428.0,28453.0,204,8,0
2021-02-02 20:00:00,28455.0,28458.0,28442.0,28444.0,132,8,0
2021-02-02 20:15:00,28446.0,28448.0,28423.0,28431.0,134,8,0
2021-02-02 20:30:00,28433.0,28458.0,28429.0,28453.0,124,8,0
2021-02-02 20:45:00,28456.0,28468.0,28443.0,28463.0,259,8,0
2021-02-02 21:00:00,28463.0,28476.0,28453.0,28476.0,179,8,0
2021-02-02 21:15:00,28473.0,28476.0,28458.0,28468.0,171,8,0
2021-02-02 21:30:00,28470.0,28490.0,28467.0,28488.0,183,8,0
2021-02-02 21:45:00,28487.0,28488.0,28473.0,28487.0,189,8,0
2021-02-02 22:00:00,28488.0,28488.0,28468.0,28473.0,204,8,0
2021-02-02 22:15:00,28476.0,28493.0,28473.0,28483.0,229,8,0
2021-02-02 22:30:00,28481.0,28493.0,28468.0,28468.0,239,8,0
2021-02-02 22:45:00,28466.0,28523.0,28463.0,28488.0,450,8,0
2021-02-02 23:00:00,28491.0,28504.0,28462.0,28473.0,519,8,0
2021-02-02 23:15:00,28474.0,28485.0,28463.0,28468.0,25,8,0
2021-02-02 23:30:00,28468.0,28468.0,28455.0,28463.0,67,8,0
2021-02-02 23:45:00,28464.0,28498.0,28464.0,28481.0,55,8,0
2021-02-03 01:00:00,28508.0,28508.0,28461.0,28476.0,90,8,0
2021-02-03 01:15:00,28475.0,28482.0,28456.0,28473.0,107,8,0
2021-02-03 01:30:00,28472.0,28516.0,28472.0,28506.0,212,8,0
2021-02-03 01:45:00,28496.0,28502.0,28470.0,28471.0,238,8,0
2021-02-03 02:00:00,28476.0,28484.0,28406.0,28450.0,982,8,0
2021-02-03 02:15:00,28447.0,28521.0,28443.0,28521.0,583,8,0
2021-02-03 02:30:00,28519.0,28642.0,28517.0,28616.0,729,8,0
2021-02-03 02:45:00,28614.0,28672.0,28613.0,28632.0,591,8,0
2021-02-03 03:00:00,28633.0,28652.0,28589.0,28596.0,613,8,0
2021-02-03 03:15:00,28590.0,28602.0,28526.0,28552.0,631,8,0
2021-02-03 03:30:00,28551.0,28567.0,28474.0,28525.0,984,8,0
2021-02-03 03:45:00,28525.0,28566.0,28515.0,28559.0,818,8,0
2021-02-03 04:00:00,28558.0,28565.0,28485.0,28544.0,885,8,0
2021-02-03 04:15:00,28541.0,28560.0,28525.0,28555.0,604,8,0
2021-02-03 04:30:00,28556.0,28563.0,28534.0,28536.0,452,8,0
2021-02-03 04:45:00,28535.0,28536.0,28515.0,28535.0,461,8,0
2021-02-03 05:00:00,28534.0,28551.0,28519.0,28549.0,436,8,0
2021-02-03 05:15:00,28548.0,28551.0,28530.0,28535.0,330,8,0
2021-02-03 05:30:00,28534.0,28540.0,28486.0,28530.0,549,8,0
2021-02-03 05:45:00,28530.0,28558.0,28530.0,28537.0,318,8,0
2021-02-03 06:00:00,28536.0,28582.0,28535.0,28579.0,308,8,0
2021-02-03 06:15:00,28581.0,28592.0,28563.0,28575.0,373,8,0
2021-02-03 06:30:00,28574.0,28592.0,28566.0,28576.0,291,8,0
2021-02-03 06:45:00,28578.0,28582.0,28560.0,28577.0,292,8,0
2021-02-03 07:00:00,28580.0,28605.0,28569.0,28577.0,557,8,0
2021-02-03 07:15:00,28577.0,28645.0,28576.0,28621.0,476,8,0
2021-02-03 07:30:00,28619.0,28630.0,28605.0,28608.0,468,8,0
2021-02-03 07:45:00,28606.0,28636.0,28603.0,28627.0,422,8,0
2021-02-03 08:00:00,28630.0,28646.0,28601.0,28637.0,526,8,0
2021-02-03 08:15:00,28634.0,28649.0,28626.0,28629.0,67,15,0
2021-02-03 08:30:00,28631.0,28634.0,28614.0,28624.0,33,15,0
2021-02-03 08:45:00,28619.0,28629.0,28619.0,28629.0,21,15,0
2021-02-03 09:00:00,28631.0,28644.0,28619.0,28636.0,62,15,0
2021-02-03 09:15:00,28634.0,28656.0,28634.0,28654.0,56,15,0
2021-02-03 09:30:00,28657.0,28657.0,28640.0,28640.0,105,8,0
2021-02-03 09:45:00,28637.0,28697.0,28635.0,28695.0,200,8,0
2021-02-03 10:00:00,28692.0,28725.0,28667.0,28677.0,416,8,0
2021-02-03 10:15:00,28675.0,28692.0,28652.0,28672.0,225,8,0
2021-02-03 10:30:00,28667.0,28672.0,28637.0,28645.0,144,8,0
2021-02-03 10:45:00,28642.0,28657.0,28635.0,28637.0,116,8,0
2021-02-03 11:00:00,28640.0,28642.0,28592.0,28617.0,201,8,0
2021-02-03 11:15:00,28615.0,28632.0,28602.0,28625.0,221,8,0
2021-02-03 11:30:00,28627.0,28635.0,28617.0,28632.0,107,8,0
2021-02-03 11:45:00,28633.0,28638.0,28626.0,28637.0,280,8,0
2021-02-03 12:00:00,28636.0,28652.0,28631.0,28640.0,339,8,0
2021-02-03 12:15:00,28641.0,28650.0,28622.0,28627.0,285,8,0
2021-02-03 12:30:00,28626.0,28635.0,28622.0,28630.0,218,8,0
2021-02-03 12:45:00,28631.0,28648.0,28630.0,28640.0,164,8,0
2021-02-03 13:00:00,28640.0,28642.0,28627.0,28627.0,198,8,0
2021-02-03 13:15:00,28628.0,28637.0,28618.0,28622.0,219,8,0
2021-02-03 13:30:00,28622.0,28622.0,28607.0,28607.0,114,8,0
2021-02-03 13:45:00,28608.0,28634.0,28605.0,28632.0,196,8,0
2021-02-03 14:00:00,28631.0,28631.0,28592.0,28607.0,352,8,0
2021-02-03 14:15:00,28607.0,28607.0,28592.0,28604.0,257,8,0
2021-02-03 14:30:00,28603.0,28621.0,28592.0,28597.0,242,8,0
2021-02-03 14:45:00,28597.0,28602.0,28591.0,28597.0,247,8,0
2021-02-03 15:00:00,28595.0,28597.0,28572.0,28587.0,253,8,0
2021-02-03 15:15:00,28588.0,28602.0,28585.0,28593.0,301,8,0
2021-02-03 15:30:00,28594.0,28612.0,28592.0,28605.0,296,8,0
2021-02-03 15:45:00,28606.0,28617.0,28597.0,28611.0,265,8,0
2021-02-03 16:00:00,28610.0,28612.0,28571.0,28585.0,280,8,0
2021-02-03 16:15:00,28586.0,28592.0,28573.0,28585.0,327,8,0
2021-02-03 16:30:00,28586.0,28612.0,28562.0,28576.0,938,8,0
2021-02-03 16:45:00,28575.0,28603.0,28570.0,28602.0,784,8,0
2021-02-03 17:00:00,28607.0,28610.0,28567.0,28577.0,754,8,0
2021-02-03 17:15:00,28579.0,28595.0,28538.0,28542.0,749,8,0
2021-02-03 17:30:00,28540.0,28576.0,28537.0,28570.0,683,8,0
2021-02-03 17:45:00,28568.0,28597.0,28558.0,28592.0,555,8,0
2021-02-03 18:00:00,28594.0,28602.0,28572.0,28580.0,393,8,0
2021-02-03 18:15:00,28579.0,28592.0,28554.0,28563.0,500,8,0
2021-02-03 18:30:00,28565.0,28592.0,28555.0,28587.0,383,8,0
2021-02-03 18:45:00,28585.0,28607.0,28584.0,28605.0,244,8,0
2021-02-03 19:00:00,28604.0,28605.0,28582.0,28585.0,161,8,0
2021-02-03 19:15:00,28586.0,28595.0,28582.0,28593.0,233,8,0
2021-02-03 19:30:00,28594.0,28612.0,28572.0,28607.0,290,8,0
2021-02-03 19:45:00,28608.0,28608.0,28595.0,28597.0,168,8,0
2021-02-03 20:00:00,28598.0,28602.0,28580.0,28586.0,167,8,0
2021-02-03 20:15:00,28585.0,28592.0,28581.0,28592.0,200,8,0
2021-02-03 20:30:00,28590.0,28607.0,28587.0,28607.0,141,8,0
2021-02-03 20:45:00,28603.0,28607.0,28602.0,28607.0,46,8,0
2021-02-03 21:00:00,28608.0,28617.0,28607.0,28607.0,176,8,0
2021-02-03 21:15:00,28610.0,28615.0,28602.0,28612.0,157,8,0
2021-02-03 21:30:00,28613.0,28617.0,28602.0,28605.0,140,8,0
2021-02-03 21:45:00,28604.0,28612.0,28593.0,28607.0,167,8,0
2021-02-03 22:00:00,28608.0,28610.0,28587.0,28607.0,230,8,0
2021-02-03 22:15:00,28607.0,28607.0,28562.0,28567.0,400,8,0
2021-02-03 22:30:00,28567.0,28588.0,28565.0,28582.0,188,8,0
2021-02-03 22:45:00,28583.0,28594.0,28570.0,28580.0,500,8,0
2021-02-03 23:00:00,28578.0,28615.0,28577.0,28609.0,228,8,0
2021-02-03 23:15:00,28608.0,28617.0,28608.0,28615.0,11,8,0
2021-02-03 23:30:00,28614.0,28614.0,28606.0,28606.0,14,8,0
2021-02-03 23:45:00,28606.0,28609.0,28597.0,28600.0,21,8,0
2021-02-04 01:00:00,28604.0,28610.0,28575.0,28584.0,92,8,0
2021-02-04 01:15:00,28583.0,28583.0,28547.0,28551.0,80,8,0
2021-02-04 01:30:00,28552.0,28562.0,28540.0,28542.0,166,8,0
2021-02-04 01:45:00,28542.0,28572.0,28535.0,28555.0,260,8,0
2021-02-04 02:00:00,28555.0,28583.0,28509.0,28568.0,1112,8,0
2021-02-04 02:15:00,28570.0,28594.0,28524.0,28550.0,905,8,0
2021-02-04 02:30:00,28548.0,28570.0,28497.0,28512.0,555,8,0
2021-02-04 02:45:00,28512.0,28518.0,28442.0,28447.0,689,8,0
2021-02-04 03:00:00,28446.0,28496.0,28441.0,28473.0,614,8,0
2021-02-04 03:15:00,28473.0,28485.0,28445.0,28481.0,517,8,0
2021-02-04 03:30:00,28480.0,28519.0,28458.0,28496.0,631,8,0
2021-02-04 03:45:00,28495.0,28521.0,28489.0,28499.0,509,8,0
2021-02-04 04:00:00,28500.0,28533.0,28500.0,28520.0,528,8,0
2021-02-04 04:15:00,28519.0,28526.0,28504.0,28511.0,415,8,0
2021-02-04 04:30:00,28515.0,28515.0,28483.0,28490.0,282,8,0
2021-02-04 04:45:00,28490.0,28495.0,28475.0,28485.0,321,8,0
2021-02-04 05:00:00,28486.0,28502.0,28478.0,28485.0,292,8,0
2021-02-04 05:15:00,28484.0,28490.0,28430.0,28452.0,578,8,0
2021-02-04 05:30:00,28449.0,28455.0,28360.0,28369.0,823,8,0
2021-02-04 05:45:00,28369.0,28400.0,28345.0,28353.0,648,8,0
2021-02-04 06:00:00,28353.0,28395.0,28334.0,28390.0,623,8,0
2021-02-04 06:15:00,28390.0,28405.0,28370.0,28402.0,440,8,0
2021-02-04 06:30:00,28402.0,28403.0,28345.0,28370.0,447,8,0
2021-02-04 06:45:00,28374.0,28385.0,28360.0,28370.0,412,8,0
2021-02-04 07:00:00,28370.0,28376.0,28312.0,28331.0,771,8,0
2021-02-04 07:15:00,28330.0,28361.0,28321.0,28340.0,761,8,0
2021-02-04 07:30:00,28339.0,28370.0,28332.0,28360.0,587,8,0
2021-02-04 07:45:00,28362.0,28366.0,28342.0,28351.0,537,8,0
2021-02-04 08:00:00,28350.0,28350.0,28292.0,28339.0,656,8,0
2021-02-04 08:15:00,28334.0,28394.0,28331.0,28394.0,105,15,0
2021-02-04 08:30:00,28389.0,28394.0,28376.0,28386.0,35,15,0
2021-02-04 08:45:00,28389.0,28426.0,28384.0,28416.0,74,15,0
2021-02-04 09:00:00,28419.0,28429.0,28389.0,28394.0,84,15,0
2021-02-04 09:15:00,28394.0,28416.0,28384.0,28389.0,85,15,0
2021-02-04 09:30:00,28392.0,28415.0,28377.0,28402.0,162,8,0
2021-02-04 09:45:00,28405.0,28405.0,28370.0,28387.0,156,8,0
2021-02-04 10:00:00,28390.0,28420.0,28382.0,28410.0,342,8,0
2021-02-04 10:15:00,28412.0,28452.0,28407.0,28447.0,217,8,0
2021-02-04 10:30:00,28450.0,28462.0,28432.0,28435.0,214,8,0
2021-02-04 10:45:00,28437.0,28457.0,28435.0,28447.0,117,8,0
2021-02-04 11:00:00,28452.0,28452.0,28412.0,28417.0,153,8,0
2021-02-04 11:15:00,28422.0,28432.0,28417.0,28422.0,124,8,0
2021-02-04 11:30:00,28420.0,28432.0,28417.0,28427.0,91,8,0
2021-02-04 11:45:00,28425.0,28427.0,28407.0,28407.0,174,8,0
2021-02-04 12:00:00,28402.0,28422.0,28392.0,28407.0,292,8,0
2021-02-04 12:15:00,28406.0,28422.0,28402.0,28420.0,214,8,0
2021-02-04 12:30:00,28421.0,28425.0,28410.0,28422.0,192,8,0
2021-02-04 12:45:00,28422.0,28445.0,28417.0,28444.0,178,8,0
2021-02-04 13:00:00,28443.0,28450.0,28435.0,28442.0,201,8,0
2021-02-04 13:15:00,28442.0,28447.0,28437.0,28442.0,179,8,0
2021-02-04 13:30:00,28443.0,28447.0,28432.0,28432.0,127,8,0
2021-02-04 13:45:00,28429.0,28432.0,28400.0,28402.0,212,8,0
2021-02-04 14:00:00,28405.0,28419.0,28397.0,28417.0,236,8,0
2021-02-04 14:15:00,28418.0,28435.0,28407.0,28407.0,221,8,0
2021-02-04 14:30:00,28407.0,28420.0,28400.0,28418.0,221,8,0
2021-02-04 14:45:00,28418.0,28434.0,28418.0,28427.0,215,8,0
2021-02-04 15:00:00,28428.0,28435.0,28418.0,28433.0,257,8,0
2021-02-04 15:15:00,28435.0,28452.0,28432.0,28444.0,209,8,0
2021-02-04 15:30:00,28445.0,28449.0,28436.0,28438.0,275,8,0
2021-02-04 15:45:00,28439.0,28455.0,28437.0,28437.0,177,8,0
2021-02-04 16:00:00,28438.0,28452.0,28432.0,28433.0,198,8,0
2021-02-04 16:15:00,28433.0,28442.0,28417.0,28422.0,264,8,0
2021-02-04 16:30:00,28425.0,28440.0,28407.0,28420.0,842,8,0
2021-02-04 16:45:00,28422.0,28492.0,28414.0,28490.0,505,8,0
2021-02-04 17:00:00,28490.0,28536.0,28475.0,28532.0,671,8,0
2021-02-04 17:15:00,28533.0,28570.0,28517.0,28526.0,545,8,0
2021-02-04 17:30:00,28527.0,28547.0,28517.0,28547.0,600,8,0
2021-02-04 17:45:00,28545.0,28567.0,28536.0,28557.0,331,8,0
2021-02-04 18:00:00,28558.0,28577.0,28547.0,28555.0,396,8,0
2021-02-04 18:15:00,28556.0,28567.0,28545.0,28547.0,307,8,0
2021-02-04 18:30:00,28550.0,28567.0,28535.0,28537.0,188,8,0
2021-02-04 18:45:00,28542.0,28562.0,28538.0,28550.0,277,8,0
2021-02-04 19:00:00,28551.0,28565.0,28542.0,28562.0,190,8,0
2021-02-04 19:15:00,28563.0,28567.0,28551.0,28557.0,112,8,0
2021-02-04 19:30:00,28555.0,28562.0,28546.0,28553.0,156,8,0
2021-02-04 19:45:00,28552.0,28562.0,28541.0,28547.0,163,8,0
2021-02-04 20:00:00,28547.0,28562.0,28545.0,28562.0,106,8,0
2021-02-04 20:15:00,28560.0,28567.0,28557.0,28566.0,152,8,0
2021-02-04 20:30:00,28567.0,28572.0,28562.0,28567.0,191,8,0
2021-02-04 20:45:00,28568.0,28576.0,28567.0,28572.0,94,8,0
2021-02-04 21:00:00,28574.0,28594.0,28573.0,28582.0,91,8,0
