time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 16:30:00,33284.0,33303.0,33243.0,33281.0,587,3,0
2023-08-01 16:45:00,33283.0,33288.0,33243.0,33266.0,393,3,0
2023-08-01 17:00:00,33263.0,33328.0,33246.0,33278.0,703,1,0
2023-08-01 17:15:00,33276.0,33278.0,33208.0,33233.0,496,4,0
2023-08-01 17:30:00,33231.0,33288.0,33223.0,33241.0,451,1,0
2023-08-01 17:45:00,33243.0,33258.0,33218.0,33228.0,429,0,0
2023-08-01 18:00:00,33231.0,33238.0,33173.0,33176.0,358,4,0
2023-08-01 18:15:00,33173.0,33203.0,33158.0,33194.0,394,1,0
2023-08-01 18:30:00,33196.0,33204.0,33159.0,33168.0,299,3,0
2023-08-01 18:45:00,33171.0,33219.0,33158.0,33219.0,268,3,0
2023-08-01 19:00:00,33221.0,33224.0,33204.0,33219.0,244,3,0
2023-08-01 19:15:00,33219.0,33224.0,33191.0,33219.0,183,2,0
2023-08-01 19:30:00,33217.0,33247.0,33199.0,33242.0,195,2,0
2023-08-01 19:45:00,33242.0,33244.0,33222.0,33244.0,147,2,0
2023-08-01 20:00:00,33249.0,33254.0,33234.0,33239.0,148,2,0
2023-08-01 20:15:00,33244.0,33264.0,33239.0,33264.0,166,2,0
2023-08-01 20:30:00,33264.0,33279.0,33252.0,33257.0,171,2,0
2023-08-01 20:45:00,33254.0,33269.0,33244.0,33259.0,111,4,0
2023-08-01 21:00:00,33259.0,33264.0,33239.0,33242.0,141,2,0
2023-08-01 21:15:00,33244.0,33254.0,33214.0,33219.0,173,4,0
2023-08-01 21:30:00,33224.0,33229.0,33214.0,33224.0,135,4,0
2023-08-01 21:45:00,33222.0,33232.0,33214.0,33219.0,148,4,0
2023-08-01 22:00:00,33222.0,33234.0,33219.0,33219.0,156,2,0
2023-08-01 22:15:00,33222.0,33234.0,33217.0,33224.0,154,2,0
2023-08-01 22:30:00,33222.0,33229.0,33189.0,33189.0,161,2,0
2023-08-01 22:45:00,33187.0,33229.0,33187.0,33209.0,217,2,0
2023-08-01 23:00:00,33206.0,33219.0,33182.0,33189.0,132,2,0
2023-08-01 23:15:00,33192.0,33209.0,33189.0,33199.0,115,2,0
2023-08-01 23:30:00,33204.0,33214.0,33199.0,33204.0,77,2,0
2023-08-01 23:45:00,33202.0,33219.0,33199.0,33204.0,93,2,0
2023-08-02 01:00:00,33088.0,33204.0,33023.0,33103.0,240,0,0
2023-08-02 01:15:00,33101.0,33174.0,33101.0,33166.0,109,5,0
2023-08-02 01:30:00,33169.0,33176.0,33138.0,33156.0,140,3,0
2023-08-02 01:45:00,33153.0,33164.0,33129.0,33161.0,73,2,0
2023-08-02 02:00:00,33163.0,33163.0,33143.0,33156.0,83,2,0
2023-08-02 02:15:00,33153.0,33156.0,33116.0,33116.0,70,5,0
2023-08-02 02:30:00,33113.0,33113.0,33069.0,33089.0,239,5,0
2023-08-02 02:45:00,33091.0,33119.0,33038.0,33106.0,314,4,0
2023-08-02 03:00:00,33114.0,33136.0,32943.0,32966.0,1113,0,0
2023-08-02 03:15:00,32968.0,33063.0,32936.0,33021.0,727,0,0
2023-08-02 03:30:00,33023.0,33083.0,33011.0,33066.0,546,4,0
2023-08-02 03:45:00,33063.0,33108.0,33031.0,33042.0,499,0,0
2023-08-02 04:00:00,33039.0,33072.0,32989.0,33062.0,413,0,0
2023-08-02 04:15:00,33059.0,33121.0,33048.0,33091.0,379,4,0
2023-08-02 04:30:00,33089.0,33096.0,33056.0,33066.0,431,2,0
2023-08-02 04:45:00,33069.0,33081.0,32981.0,32991.0,327,4,0
2023-08-02 05:00:00,32996.0,33016.0,32841.0,32846.0,601,0,0
2023-08-02 05:15:00,32842.0,32886.0,32811.0,32846.0,616,0,0
2023-08-02 05:30:00,32842.0,32842.0,32756.0,32794.0,410,1,0
2023-08-02 05:45:00,32796.0,32801.0,32724.0,32734.0,396,0,0
2023-08-02 06:00:00,32736.0,32759.0,32724.0,32746.0,274,2,0
2023-08-02 06:15:00,32744.0,32781.0,32708.0,32771.0,265,0,0
2023-08-02 06:30:00,32776.0,32821.0,32761.0,32781.0,388,1,0
2023-08-02 06:45:00,32778.0,32816.0,32756.0,32786.0,236,3,0
2023-08-02 07:00:00,32789.0,32834.0,32776.0,32834.0,235,0,0
2023-08-02 07:15:00,32831.0,32834.0,32791.0,32806.0,178,0,0
2023-08-02 07:30:00,32806.0,32811.0,32761.0,32764.0,188,0,0
2023-08-02 07:45:00,32761.0,32776.0,32664.0,32666.0,424,0,0
2023-08-02 08:00:00,32666.0,32668.0,32623.0,32641.0,544,0,0
2023-08-02 08:15:00,32643.0,32721.0,32636.0,32716.0,372,2,0
2023-08-02 08:30:00,32714.0,32771.0,32676.0,32724.0,426,3,0
2023-08-02 08:45:00,32726.0,32739.0,32684.0,32701.0,383,0,0
2023-08-02 09:00:00,32698.0,32716.0,32586.0,32631.0,613,0,0
2023-08-02 09:15:00,32631.0,32631.0,32564.0,32577.0,192,9,0
2023-08-02 09:30:00,32574.0,32599.0,32560.0,32573.0,106,10,0
2023-08-02 09:45:00,32578.0,32590.0,32537.0,32557.0,154,11,0
2023-08-02 10:00:00,32554.0,32597.0,32524.0,32594.0,218,10,0
2023-08-02 10:15:00,32589.0,32597.0,32559.0,32559.0,206,11,0
2023-08-02 10:30:00,32563.0,32643.0,32563.0,32596.0,544,1,0
2023-08-02 10:45:00,32593.0,32618.0,32516.0,32526.0,522,1,0
2023-08-02 11:00:00,32528.0,32531.0,32456.0,32473.0,560,1,0
2023-08-02 11:15:00,32476.0,32488.0,32403.0,32438.0,536,4,0
2023-08-02 11:30:00,32443.0,32446.0,32358.0,32363.0,431,0,0
2023-08-02 11:45:00,32366.0,32458.0,32333.0,32448.0,469,0,0
2023-08-02 12:00:00,32446.0,32473.0,32406.0,32456.0,401,2,0
2023-08-02 12:15:00,32458.0,32481.0,32451.0,32459.0,341,3,0
2023-08-02 12:30:00,32456.0,32464.0,32441.0,32446.0,259,2,0
2023-08-02 12:45:00,32449.0,32501.0,32449.0,32491.0,244,3,0
2023-08-02 13:00:00,32489.0,32514.0,32484.0,32512.0,216,3,0
2023-08-02 13:15:00,32509.0,32519.0,32489.0,32507.0,146,2,0
2023-08-02 13:30:00,32509.0,32574.0,32497.0,32571.0,208,3,0
2023-08-02 13:45:00,32574.0,32591.0,32566.0,32584.0,239,3,0
2023-08-02 14:00:00,32584.0,32609.0,32579.0,32582.0,213,2,0
2023-08-02 14:15:00,32579.0,32597.0,32569.0,32589.0,181,0,0
2023-08-02 14:30:00,32592.0,32606.0,32576.0,32597.0,205,2,0
2023-08-02 14:45:00,32594.0,32599.0,32567.0,32567.0,133,2,0
2023-08-02 15:00:00,32564.0,32597.0,32559.0,32592.0,174,4,0
2023-08-02 15:15:00,32588.0,32623.0,32574.0,32574.0,502,2,0
2023-08-02 15:30:00,32576.0,32584.0,32531.0,32531.0,347,0,0
2023-08-02 15:45:00,32533.0,32574.0,32524.0,32559.0,232,4,0
2023-08-02 16:00:00,32562.0,32571.0,32526.0,32537.0,250,2,0
2023-08-02 16:15:00,32539.0,32574.0,32529.0,32564.0,236,0,0
2023-08-02 16:30:00,32566.0,32643.0,32483.0,32626.0,782,2,0
2023-08-02 16:45:00,32623.0,32638.0,32561.0,32568.0,653,4,0
2023-08-02 17:00:00,32571.0,32578.0,32436.0,32438.0,640,4,0
2023-08-02 17:15:00,32436.0,32473.0,32413.0,32456.0,503,4,0
2023-08-02 17:30:00,32458.0,32491.0,32388.0,32388.0,463,4,0
2023-08-02 17:45:00,32386.0,32408.0,32353.0,32363.0,530,4,0
2023-08-02 18:00:00,32366.0,32416.0,32363.0,32401.0,482,4,0
2023-08-02 18:15:00,32403.0,32413.0,32363.0,32398.0,386,4,0
2023-08-02 18:30:00,32401.0,32463.0,32398.0,32418.0,414,0,0
2023-08-02 18:45:00,32416.0,32438.0,32336.0,32358.0,372,3,0
2023-08-02 19:00:00,32361.0,32368.0,32303.0,32338.0,385,0,0
2023-08-02 19:15:00,32336.0,32361.0,32318.0,32331.0,336,3,0
2023-08-02 19:30:00,32328.0,32376.0,32324.0,32371.0,288,1,0
2023-08-02 19:45:00,32373.0,32382.0,32334.0,32346.0,212,2,0
2023-08-02 20:00:00,32344.0,32381.0,32333.0,32361.0,273,3,0
2023-08-02 20:15:00,32359.0,32374.0,32339.0,32364.0,249,3,0
2023-08-02 20:30:00,32361.0,32399.0,32356.0,32376.0,258,3,0
2023-08-02 20:45:00,32377.0,32384.0,32334.0,32339.0,220,1,0
2023-08-02 21:00:00,32342.0,32362.0,32339.0,32361.0,222,2,0
2023-08-02 21:15:00,32362.0,32377.0,32357.0,32369.0,166,2,0
2023-08-02 21:30:00,32365.0,32376.0,32334.0,32344.0,234,3,0
2023-08-02 21:45:00,32341.0,32376.0,32339.0,32369.0,184,2,0
2023-08-02 22:00:00,32367.0,32384.0,32354.0,32364.0,239,2,0
2023-08-02 22:15:00,32366.0,32374.0,32319.0,32324.0,263,3,0
2023-08-02 22:30:00,32326.0,32349.0,32318.0,32336.0,244,2,0
2023-08-02 22:45:00,32339.0,32379.0,32334.0,32348.0,365,3,0
2023-08-02 23:00:00,32353.0,32362.0,32336.0,32352.0,146,4,0
2023-08-02 23:15:00,32354.0,32354.0,32327.0,32329.0,59,4,0
2023-08-02 23:30:00,32329.0,32329.0,32277.0,32282.0,79,2,0
2023-08-02 23:45:00,32279.0,32284.0,32267.0,32269.0,63,4,0
2023-08-03 01:00:00,32297.0,32303.0,32289.0,32296.0,51,2,0
2023-08-03 01:15:00,32296.0,32309.0,32296.0,32309.0,31,6,0
2023-08-03 01:30:00,32309.0,32309.0,32301.0,32302.0,10,7,0
2023-08-03 01:45:00,32302.0,32314.0,32301.0,32314.0,44,4,0
2023-08-03 02:00:00,32314.0,32324.0,32303.0,32306.0,71,4,0
2023-08-03 02:15:00,32306.0,32313.0,32288.0,32306.0,71,6,0
2023-08-03 02:30:00,32303.0,32351.0,32293.0,32346.0,164,2,0
2023-08-03 02:45:00,32349.0,32406.0,32326.0,32399.0,357,0,0
2023-08-03 03:00:00,32358.0,32446.0,32298.0,32311.0,1101,0,0
2023-08-03 03:15:00,32308.0,32381.0,32231.0,32296.0,867,1,0
2023-08-03 03:30:00,32292.0,32344.0,32204.0,32241.0,649,0,0
2023-08-03 03:45:00,32246.0,32279.0,32186.0,32252.0,624,0,0
2023-08-03 04:00:00,32248.0,32254.0,32169.0,32207.0,547,2,0
2023-08-03 04:15:00,32208.0,32368.0,32203.0,32361.0,564,0,0
2023-08-03 04:30:00,32358.0,32431.0,32318.0,32328.0,651,0,0
2023-08-03 04:45:00,32331.0,32368.0,32278.0,32283.0,371,3,0
2023-08-03 05:00:00,32288.0,32345.0,32273.0,32310.0,386,4,0
2023-08-03 05:15:00,32308.0,32323.0,32228.0,32233.0,369,2,0
2023-08-03 05:30:00,32235.0,32245.0,32100.0,32140.0,430,2,0
2023-08-03 05:45:00,32136.0,32165.0,32113.0,32165.0,215,3,0
2023-08-03 06:00:00,32168.0,32195.0,32125.0,32180.0,258,3,0
2023-08-03 06:15:00,32185.0,32205.0,32160.0,32200.0,150,3,0
2023-08-03 06:30:00,32205.0,32243.0,32162.0,32243.0,389,0,0
2023-08-03 06:45:00,32245.0,32305.0,32230.0,32300.0,212,0,0
2023-08-03 07:00:00,32297.0,32375.0,32295.0,32305.0,532,0,0
2023-08-03 07:15:00,32302.0,32330.0,32270.0,32280.0,311,0,0
2023-08-03 07:30:00,32282.0,32315.0,32245.0,32310.0,275,0,0
2023-08-03 07:45:00,32308.0,32315.0,32203.0,32230.0,304,0,0
2023-08-03 08:00:00,32228.0,32283.0,32225.0,32270.0,377,3,0
2023-08-03 08:15:00,32272.0,32338.0,32265.0,32300.0,303,0,0
2023-08-03 08:30:00,32298.0,32300.0,32163.0,32165.0,446,3,0
2023-08-03 08:45:00,32162.0,32193.0,32138.0,32180.0,577,1,0
2023-08-03 09:00:00,32176.0,32197.0,32137.0,32195.0,516,0,0
2023-08-03 09:15:00,32195.0,32206.0,32176.0,32187.0,118,9,0
2023-08-03 09:30:00,32185.0,32208.0,32170.0,32185.0,64,10,0
2023-08-03 09:45:00,32180.0,32180.0,32121.0,32121.0,134,9,0
2023-08-03 10:00:00,32118.0,32136.0,32078.0,32086.0,352,9,0
2023-08-03 10:15:00,32081.0,32093.0,31986.0,32003.0,314,7,0
2023-08-03 10:30:00,32006.0,32015.0,31800.0,31845.0,1155,0,0
2023-08-03 10:45:00,31842.0,31870.0,31737.0,31750.0,962,0,0
2023-08-03 11:00:00,31752.0,31837.0,31722.0,31800.0,924,2,0
2023-08-03 11:15:00,31796.0,31865.0,31777.0,31830.0,692,1,0
2023-08-03 11:30:00,31827.0,31835.0,31675.0,31680.0,657,0,0
2023-08-03 11:45:00,31682.0,31755.0,31682.0,31750.0,480,2,0
2023-08-03 12:00:00,31752.0,31822.0,31752.0,31760.0,450,4,0
2023-08-03 12:15:00,31762.0,31782.0,31732.0,31765.0,446,0,0
2023-08-03 12:30:00,31767.0,31790.0,31740.0,31755.0,450,4,0
2023-08-03 12:45:00,31757.0,31775.0,31737.0,31770.0,312,3,0
2023-08-03 13:00:00,31767.0,31827.0,31767.0,31818.0,322,0,0
2023-08-03 13:15:00,31820.0,31828.0,31785.0,31820.0,243,5,0
2023-08-03 13:30:00,31818.0,31847.0,31807.0,31841.0,248,3,0
2023-08-03 13:45:00,31843.0,31848.0,31778.0,31788.0,195,0,0
2023-08-03 14:00:00,31790.0,31840.0,31785.0,31810.0,361,1,0
2023-08-03 14:15:00,31812.0,31833.0,31788.0,31806.0,236,4,0
2023-08-03 14:30:00,31803.0,31833.0,31801.0,31813.0,277,3,0
2023-08-03 14:45:00,31813.0,31828.0,31798.0,31805.0,185,3,0
2023-08-03 15:00:00,31808.0,31815.0,31788.0,31801.0,213,4,0
2023-08-03 15:15:00,31798.0,31806.0,31760.0,31780.0,250,3,0
2023-08-03 15:30:00,31783.0,31800.0,31747.0,31765.0,502,2,0
2023-08-03 15:45:00,31762.0,31802.0,31760.0,31782.0,352,4,0
2023-08-03 16:00:00,31779.0,31779.0,31737.0,31750.0,312,4,0
2023-08-03 16:15:00,31748.0,31771.0,31743.0,31755.0,236,3,0
2023-08-03 16:30:00,31758.0,31837.0,31747.0,31805.0,846,2,0
2023-08-03 16:45:00,31802.0,31850.0,31797.0,31835.0,754,2,0
2023-08-03 17:00:00,31832.0,31860.0,31787.0,31812.0,932,4,0
2023-08-03 17:15:00,31810.0,31827.0,31712.0,31715.0,727,4,0
2023-08-03 17:30:00,31717.0,31812.0,31712.0,31802.0,539,4,0
2023-08-03 17:45:00,31799.0,31812.0,31765.0,31782.0,470,1,0
2023-08-03 18:00:00,31785.0,31815.0,31767.0,31772.0,464,4,0
2023-08-03 18:15:00,31770.0,31837.0,31755.0,31830.0,456,4,0
2023-08-03 18:30:00,31832.0,31857.0,31822.0,31842.0,373,4,0
2023-08-03 18:45:00,31845.0,31920.0,31837.0,31897.0,363,3,0
2023-08-03 19:00:00,31894.0,31903.0,31862.0,31882.0,298,3,0
2023-08-03 19:15:00,31880.0,31942.0,31877.0,31940.0,343,2,0
2023-08-03 19:30:00,31942.0,31980.0,31928.0,31980.0,258,3,0
2023-08-03 19:45:00,31978.0,31993.0,31973.0,31988.0,208,3,0
2023-08-03 20:00:00,31993.0,31993.0,31970.0,31980.0,211,3,0
2023-08-03 20:15:00,31983.0,31992.0,31963.0,31973.0,209,5,0
2023-08-03 20:30:00,31975.0,31983.0,31933.0,31935.0,233,6,0
2023-08-03 20:45:00,31933.0,31938.0,31903.0,31913.0,247,5,0
2023-08-03 21:00:00,31910.0,31920.0,31892.0,31908.0,255,5,0
2023-08-03 21:15:00,31908.0,31953.0,31908.0,31948.0,203,4,0
2023-08-03 21:30:00,31950.0,31958.0,31920.0,31955.0,232,6,0
2023-08-03 21:45:00,31958.0,31968.0,31943.0,31958.0,248,6,0
2023-08-03 22:00:00,31955.0,31973.0,31897.0,31912.0,318,5,0
2023-08-03 22:15:00,31910.0,31947.0,31902.0,31938.0,308,6,0
2023-08-03 22:30:00,31935.0,31958.0,31923.0,31930.0,234,6,0
2023-08-03 22:45:00,31933.0,31980.0,31927.0,31932.0,291,5,0
2023-08-03 23:00:00,31935.0,32008.0,31917.0,32000.0,517,2,0
2023-08-03 23:15:00,31998.0,32013.0,31993.0,32003.0,117,5,0
2023-08-03 23:30:00,32000.0,32035.0,31911.0,31923.0,403,4,0
2023-08-03 23:45:00,31926.0,31933.0,31908.0,31918.0,114,5,0
2023-08-04 01:00:00,31915.0,31947.0,31912.0,31930.0,58,2,0
2023-08-04 01:15:00,31932.0,31932.0,31905.0,31910.0,68,4,0
2023-08-04 01:30:00,31910.0,31920.0,31893.0,31920.0,41,7,0
2023-08-04 01:45:00,31925.0,31943.0,31925.0,31940.0,33,7,0
2023-08-04 02:00:00,31940.0,31977.0,31935.0,31955.0,80,5,0
2023-08-04 02:15:00,31957.0,31960.0,31940.0,31940.0,49,5,0
2023-08-04 02:30:00,31937.0,31973.0,31877.0,31960.0,199,0,0
2023-08-04 02:45:00,31965.0,32003.0,31942.0,32000.0,315,0,0
2023-08-04 03:00:00,31995.0,32070.0,31920.0,31960.0,974,0,0
2023-08-04 03:15:00,31965.0,32072.0,31955.0,32050.0,658,2,0
2023-08-04 03:30:00,32055.0,32213.0,32020.0,32200.0,572,0,0
2023-08-04 03:45:00,32205.0,32295.0,32190.0,32277.0,575,2,0
2023-08-04 04:00:00,32280.0,32290.0,32180.0,32190.0,469,2,0
2023-08-04 04:15:00,32190.0,32235.0,32118.0,32148.0,424,4,0
2023-08-04 04:30:00,32153.0,32228.0,32136.0,32161.0,586,4,0
2023-08-04 04:45:00,32158.0,32181.0,32108.0,32121.0,457,2,0
2023-08-04 05:00:00,32118.0,32155.0,32063.0,32078.0,573,0,0
2023-08-04 05:15:00,32075.0,32160.0,32075.0,32131.0,333,5,0
2023-08-04 05:30:00,32127.0,32158.0,32078.0,32078.0,316,0,0
2023-08-04 05:45:00,32074.0,32131.0,32065.0,32111.0,223,4,0
2023-08-04 06:00:00,32108.0,32203.0,32108.0,32200.0,168,2,0
2023-08-04 06:15:00,32198.0,32201.0,32158.0,32178.0,176,6,0
2023-08-04 06:30:00,32181.0,32223.0,32165.0,32196.0,349,3,0
2023-08-04 06:45:00,32198.0,32206.0,32141.0,32168.0,234,2,0
2023-08-04 07:00:00,32168.0,32201.0,32158.0,32193.0,223,5,0
2023-08-04 07:15:00,32191.0,32196.0,32141.0,32146.0,156,5,0
2023-08-04 07:30:00,32151.0,32161.0,32131.0,32146.0,159,6,0
2023-08-04 07:45:00,32143.0,32146.0,32118.0,32131.0,163,4,0
2023-08-04 08:00:00,32128.0,32156.0,32106.0,32125.0,238,0,0
2023-08-04 08:15:00,32128.0,32163.0,32123.0,32128.0,199,6,0
2023-08-04 08:30:00,32126.0,32136.0,32093.0,32136.0,190,6,0
2023-08-04 08:45:00,32138.0,32196.0,32136.0,32176.0,277,0,0
2023-08-04 09:00:00,32172.0,32178.0,32108.0,32165.0,347,0,0
2023-08-04 09:15:00,32165.0,32165.0,32139.0,32150.0,125,9,0
2023-08-04 09:30:00,32145.0,32164.0,32142.0,32146.0,77,7,0
2023-08-04 09:45:00,32148.0,32170.0,32148.0,32157.0,81,8,0
2023-08-04 10:00:00,32155.0,32155.0,32039.0,32046.0,342,9,0
2023-08-04 10:15:00,32041.0,32129.0,32034.0,32116.0,174,10,0
2023-08-04 10:30:00,32120.0,32150.0,32098.0,32106.0,358,5,0
2023-08-04 10:45:00,32103.0,32171.0,32096.0,32161.0,289,4,0
2023-08-04 11:00:00,32163.0,32253.0,32160.0,32243.0,406,5,0
2023-08-04 11:15:00,32245.0,32245.0,32186.0,32189.0,262,5,0
2023-08-04 11:30:00,32191.0,32204.0,32168.0,32181.0,275,6,0
2023-08-04 11:45:00,32183.0,32201.0,32178.0,32189.0,189,5,0
2023-08-04 12:00:00,32191.0,32218.0,32183.0,32218.0,219,5,0
2023-08-04 12:15:00,32216.0,32226.0,32211.0,32219.0,139,5,0
2023-08-04 12:30:00,32216.0,32219.0,32168.0,32171.0,190,5,0
2023-08-04 12:45:00,32173.0,32191.0,32158.0,32168.0,180,4,0
2023-08-04 13:00:00,32166.0,32168.0,32148.0,32163.0,225,5,0
2023-08-04 13:15:00,32161.0,32166.0,32146.0,32159.0,142,6,0
2023-08-04 13:30:00,32161.0,32171.0,32131.0,32134.0,122,5,0
2023-08-04 13:45:00,32134.0,32144.0,32063.0,32076.0,234,5,0
2023-08-04 14:00:00,32073.0,32073.0,32048.0,32061.0,208,6,0
2023-08-04 14:15:00,32063.0,32078.0,32036.0,32051.0,246,6,0
2023-08-04 14:30:00,32048.0,32063.0,31983.0,31990.0,260,1,0
2023-08-04 14:45:00,31988.0,32003.0,31943.0,32000.0,415,7,0
2023-08-04 15:00:00,32003.0,32028.0,31993.0,32006.0,272,6,0
2023-08-04 15:15:00,32003.0,32038.0,31991.0,32023.0,232,6,0
2023-08-04 15:30:00,32018.0,32075.0,31953.0,32048.0,1208,0,0
2023-08-04 15:45:00,32050.0,32120.0,32050.0,32080.0,674,7,0
2023-08-04 16:00:00,32078.0,32105.0,32053.0,32068.0,567,5,0
2023-08-04 16:15:00,32070.0,32088.0,32040.0,32060.0,432,3,0
2023-08-04 16:30:00,32063.0,32148.0,32043.0,32128.0,924,7,0
2023-08-04 16:45:00,32130.0,32185.0,32065.0,32068.0,942,5,0
2023-08-04 17:00:00,32070.0,32090.0,32008.0,32048.0,845,5,0
2023-08-04 17:15:00,32050.0,32120.0,32028.0,32118.0,613,7,0
2023-08-04 17:30:00,32120.0,32168.0,32118.0,32153.0,537,7,0
2023-08-04 17:45:00,32155.0,32198.0,32140.0,32173.0,479,7,0
2023-08-04 18:00:00,32178.0,32183.0,32153.0,32165.0,306,6,0
2023-08-04 18:15:00,32168.0,32223.0,32156.0,32218.0,272,2,0
2023-08-04 18:30:00,32220.0,32230.0,32175.0,32225.0,285,6,0
2023-08-04 18:45:00,32228.0,32243.0,32218.0,32233.0,237,6,0
2023-08-04 19:00:00,32231.0,32238.0,32208.0,32223.0,219,6,0
2023-08-04 19:15:00,32221.0,32278.0,32215.0,32273.0,281,5,0
2023-08-04 19:30:00,32273.0,32293.0,32263.0,32293.0,203,6,0
2023-08-04 19:45:00,32296.0,32303.0,32278.0,32293.0,192,6,0
2023-08-04 20:00:00,32291.0,32298.0,32278.0,32284.0,166,5,0
2023-08-04 20:15:00,32284.0,32284.0,32238.0,32253.0,244,1,0
2023-08-04 20:30:00,32250.0,32261.0,32236.0,32246.0,224,5,0
2023-08-04 20:45:00,32243.0,32264.0,32188.0,32198.0,253,4,0
2023-08-04 21:00:00,32195.0,32198.0,32090.0,32108.0,666,3,0
