time,open,high,low,close,tick_volume,spread,real_volume
2022-05-04 11:15:00,27062.0,27064.0,27034.0,27062.0,133,7,0
2022-05-04 11:30:00,27059.0,27062.0,27032.0,27052.0,164,7,0
2022-05-04 11:45:00,27049.0,27067.0,27044.0,27057.0,99,7,0
2022-05-04 12:00:00,27059.0,27062.0,27006.0,27017.0,187,7,0
2022-05-04 12:15:00,27014.0,27017.0,26977.0,27014.0,114,7,0
2022-05-04 12:30:00,27017.0,27029.0,27009.0,27019.0,71,7,0
2022-05-04 12:45:00,27022.0,27037.0,27007.0,27032.0,90,7,0
2022-05-04 13:00:00,27034.0,27044.0,27032.0,27034.0,61,7,0
2022-05-04 13:15:00,27037.0,27044.0,27017.0,27017.0,59,7,0
2022-05-04 13:30:00,27022.0,27042.0,27022.0,27039.0,71,7,0
2022-05-04 13:45:00,27042.0,27054.0,27032.0,27039.0,74,7,0
2022-05-04 14:00:00,27037.0,27047.0,27022.0,27032.0,71,7,0
2022-05-04 14:15:00,27034.0,27059.0,27032.0,27049.0,53,7,0
2022-05-04 14:30:00,27052.0,27062.0,27039.0,27047.0,63,7,0
2022-05-04 14:45:00,27049.0,27057.0,27037.0,27042.0,66,7,0
2022-05-04 15:00:00,27039.0,27049.0,27032.0,27049.0,47,7,0
2022-05-04 15:15:00,27047.0,27052.0,27037.0,27047.0,127,7,0
2022-05-04 15:30:00,27052.0,27054.0,27017.0,27032.0,111,7,0
2022-05-04 15:45:00,27034.0,27037.0,27009.0,27014.0,97,7,0
2022-05-04 16:00:00,27012.0,27044.0,27009.0,27022.0,97,7,0
2022-05-04 16:15:00,27027.0,27052.0,27022.0,27022.0,117,7,0
2022-05-04 16:30:00,27027.0,27032.0,26961.0,26976.0,641,7,0
2022-05-04 16:45:00,26978.0,26991.0,26936.0,26939.0,656,8,0
2022-05-04 17:00:00,26936.0,26949.0,26876.0,26876.0,489,8,0
2022-05-04 17:15:00,26871.0,26891.0,26851.0,26886.0,517,8,0
2022-05-04 17:30:00,26888.0,26898.0,26851.0,26873.0,469,8,0
2022-05-04 17:45:00,26876.0,26899.0,26846.0,26861.0,442,8,0
2022-05-04 18:00:00,26858.0,26871.0,26796.0,26801.0,295,8,0
2022-05-04 18:15:00,26804.0,26829.0,26796.0,26807.0,332,7,0
2022-05-04 18:30:00,26809.0,26824.0,26776.0,26812.0,283,7,0
2022-05-04 18:45:00,26814.0,26871.0,26811.0,26856.0,299,7,0
2022-05-04 19:00:00,26859.0,26874.0,26841.0,26861.0,309,8,0
2022-05-04 19:15:00,26864.0,26944.0,26849.0,26941.0,291,8,0
2022-05-04 19:30:00,26944.0,26962.0,26934.0,26949.0,226,7,0
2022-05-04 19:45:00,26951.0,26971.0,26927.0,26966.0,227,7,0
2022-05-04 20:00:00,26969.0,26989.0,26918.0,26936.0,341,8,0
2022-05-04 20:15:00,26939.0,26964.0,26936.0,26946.0,296,8,0
2022-05-04 20:30:00,26944.0,26974.0,26931.0,26961.0,370,8,0
2022-05-04 20:45:00,26959.0,26994.0,26936.0,26973.0,273,7,0
2022-05-04 21:00:00,26974.0,27021.0,26901.0,26948.0,448,8,0
2022-05-04 21:15:00,26946.0,27006.0,26856.0,26983.0,655,9,0
2022-05-04 21:30:00,26986.0,27018.0,26801.0,26986.0,892,9,0
2022-05-04 21:45:00,26988.0,27151.0,26988.0,27131.0,594,9,0
2022-05-04 22:00:00,27133.0,27283.0,27128.0,27263.0,518,9,0
2022-05-04 22:15:00,27261.0,27333.0,27248.0,27323.0,458,9,0
2022-05-04 22:30:00,27326.0,27421.0,27321.0,27411.0,618,9,0
2022-05-04 22:45:00,27413.0,27476.0,27388.0,27428.0,763,9,0
2022-05-04 23:00:00,27431.0,27442.0,27414.0,27419.0,119,7,0
2022-05-04 23:15:00,27417.0,27432.0,27417.0,27419.0,31,7,0
2022-05-04 23:30:00,27417.0,27419.0,27407.0,27407.0,12,7,0
2022-05-04 23:45:00,27402.0,27412.0,27379.0,27407.0,57,7,0
2022-05-05 01:00:00,27403.0,27428.0,27388.0,27428.0,34,8,0
2022-05-05 01:15:00,27433.0,27459.0,27433.0,27434.0,36,8,0
2022-05-05 01:30:00,27429.0,27431.0,27416.0,27419.0,32,8,0
2022-05-05 01:45:00,27421.0,27421.0,27396.0,27396.0,24,8,0
2022-05-05 02:00:00,27398.0,27404.0,27398.0,27401.0,6,7,0
2022-05-05 02:15:00,27402.0,27404.0,27396.0,27399.0,16,7,0
2022-05-05 02:30:00,27401.0,27413.0,27351.0,27369.0,76,8,0
2022-05-05 02:45:00,27369.0,27412.0,27352.0,27406.0,65,7,0
2022-05-05 03:00:00,27407.0,27427.0,27344.0,27354.0,82,7,0
2022-05-05 03:15:00,27357.0,27412.0,27347.0,27384.0,115,7,0
2022-05-05 03:30:00,27387.0,27416.0,27384.0,27409.0,68,7,0
2022-05-05 03:45:00,27411.0,27422.0,27409.0,27419.0,44,7,0
2022-05-05 04:00:00,27417.0,27442.0,27417.0,27417.0,65,7,0
2022-05-05 04:15:00,27414.0,27422.0,27392.0,27407.0,68,7,0
2022-05-05 04:30:00,27402.0,27414.0,27367.0,27369.0,80,7,0
2022-05-05 04:45:00,27374.0,27377.0,27339.0,27354.0,75,8,0
2022-05-05 05:00:00,27355.0,27372.0,27352.0,27370.0,47,7,0
2022-05-05 05:15:00,27372.0,27375.0,27350.0,27360.0,39,7,0
2022-05-05 05:30:00,27362.0,27362.0,27345.0,27350.0,24,7,0
2022-05-05 05:45:00,27352.0,27357.0,27334.0,27334.0,18,7,0
2022-05-05 06:00:00,27340.0,27380.0,27340.0,27380.0,42,7,0
2022-05-05 06:15:00,27385.0,27409.0,27380.0,27407.0,32,7,0
2022-05-05 06:30:00,27404.0,27404.0,27384.0,27394.0,26,8,0
2022-05-05 06:45:00,27392.0,27394.0,27384.0,27394.0,10,8,0
2022-05-05 07:00:00,27395.0,27397.0,27385.0,27387.0,14,7,0
2022-05-05 07:15:00,27390.0,27410.0,27390.0,27405.0,24,7,0
2022-05-05 07:30:00,27407.0,27427.0,27405.0,27427.0,26,7,0
2022-05-05 07:45:00,27422.0,27432.0,27419.0,27432.0,17,8,0
2022-05-05 08:00:00,27434.0,27437.0,27420.0,27435.0,38,7,0
2022-05-05 08:15:00,27437.0,27447.0,27429.0,27429.0,40,7,0
2022-05-05 08:30:00,27432.0,27447.0,27432.0,27439.0,33,8,0
2022-05-05 08:45:00,27437.0,27444.0,27409.0,27434.0,59,8,0
2022-05-05 09:00:00,27437.0,27445.0,27417.0,27427.0,97,7,0
2022-05-05 09:15:00,27424.0,27439.0,27378.0,27388.0,108,13,0
2022-05-05 09:30:00,27386.0,27414.0,27379.0,27404.0,49,13,0
2022-05-05 09:45:00,27409.0,27414.0,27394.0,27401.0,53,13,0
2022-05-05 10:00:00,27399.0,27428.0,27355.0,27357.0,239,14,0
2022-05-05 10:15:00,27360.0,27380.0,27345.0,27350.0,187,13,0
2022-05-05 10:30:00,27354.0,27369.0,27327.0,27357.0,358,8,0
2022-05-05 10:45:00,27359.0,27377.0,27349.0,27359.0,286,7,0
2022-05-05 11:00:00,27357.0,27367.0,27309.0,27329.0,260,8,0
2022-05-05 11:15:00,27334.0,27372.0,27329.0,27337.0,247,8,0
2022-05-05 11:30:00,27339.0,27339.0,27280.0,27287.0,214,7,0
2022-05-05 11:45:00,27284.0,27305.0,27279.0,27302.0,214,7,0
2022-05-05 12:00:00,27299.0,27320.0,27294.0,27317.0,168,7,0
2022-05-05 12:15:00,27315.0,27335.0,27300.0,27320.0,122,7,0
2022-05-05 12:30:00,27322.0,27330.0,27299.0,27330.0,209,7,0
2022-05-05 12:45:00,27327.0,27345.0,27320.0,27335.0,148,7,0
2022-05-05 13:00:00,27332.0,27365.0,27325.0,27365.0,129,7,0
2022-05-05 13:15:00,27362.0,27370.0,27340.0,27367.0,147,7,0
2022-05-05 13:30:00,27370.0,27370.0,27350.0,27360.0,127,7,0
2022-05-05 13:45:00,27362.0,27382.0,27345.0,27345.0,135,7,0
2022-05-05 14:00:00,27342.0,27392.0,27342.0,27370.0,205,7,0
2022-05-05 14:15:00,27367.0,27377.0,27339.0,27342.0,306,7,0
2022-05-05 14:30:00,27340.0,27382.0,27337.0,27382.0,214,7,0
2022-05-05 14:45:00,27380.0,27392.0,27372.0,27377.0,141,7,0
2022-05-05 15:00:00,27375.0,27390.0,27370.0,27382.0,140,7,0
2022-05-05 15:15:00,27380.0,27382.0,27340.0,27365.0,143,7,0
2022-05-05 15:30:00,27367.0,27372.0,27350.0,27350.0,203,7,0
2022-05-05 15:45:00,27355.0,27360.0,27335.0,27342.0,180,7,0
2022-05-05 16:00:00,27340.0,27345.0,27280.0,27300.0,227,7,0
2022-05-05 16:15:00,27302.0,27305.0,27270.0,27275.0,251,7,0
2022-05-05 16:30:00,27277.0,27299.0,27219.0,27221.0,911,7,0
2022-05-05 16:45:00,27224.0,27229.0,27141.0,27159.0,545,8,0
2022-05-05 17:00:00,27156.0,27164.0,27019.0,27069.0,725,9,0
2022-05-05 17:15:00,27066.0,27069.0,26951.0,26964.0,767,9,0
2022-05-05 17:30:00,26961.0,26969.0,26854.0,26916.0,742,9,0
2022-05-05 17:45:00,26919.0,26936.0,26826.0,26884.0,896,9,0
2022-05-05 18:00:00,26881.0,26894.0,26766.0,26786.0,641,9,0
2022-05-05 18:15:00,26784.0,26796.0,26729.0,26781.0,861,9,0
2022-05-05 18:30:00,26779.0,26849.0,26754.0,26819.0,793,9,0
2022-05-05 18:45:00,26814.0,26814.0,26684.0,26689.0,678,9,0
2022-05-05 19:00:00,26691.0,26761.0,26634.0,26736.0,767,9,0
2022-05-05 19:15:00,26739.0,26794.0,26714.0,26769.0,1135,9,0
2022-05-05 19:30:00,26759.0,26791.0,26694.0,26706.0,1055,9,0
2022-05-05 19:45:00,26709.0,26779.0,26684.0,26776.0,857,9,0
2022-05-05 20:00:00,26779.0,26859.0,26779.0,26799.0,748,9,0
2022-05-05 20:15:00,26801.0,26814.0,26759.0,26804.0,1017,9,0
2022-05-05 20:30:00,26799.0,26849.0,26759.0,26806.0,1002,9,0
2022-05-05 20:45:00,26809.0,26829.0,26729.0,26746.0,743,9,0
2022-05-05 21:00:00,26749.0,26779.0,26719.0,26754.0,748,9,0
