time,open,high,low,close,tick_volume,spread,real_volume
2022-09-02 11:00:00,27649.0,27704.0,27649.0,27699.0,196,7,0
2022-09-02 11:15:00,27699.0,27727.0,27694.0,27724.0,111,7,0
2022-09-02 11:30:00,27727.0,27734.0,27714.0,27714.0,119,7,0
2022-09-02 11:45:00,27712.0,27719.0,27699.0,27709.0,149,7,0
2022-09-02 12:00:00,27709.0,27709.0,27694.0,27704.0,141,7,0
2022-09-02 12:15:00,27702.0,27709.0,27689.0,27709.0,134,7,0
2022-09-02 12:30:00,27704.0,27714.0,27689.0,27704.0,87,7,0
2022-09-02 12:45:00,27709.0,27729.0,27704.0,27729.0,137,7,0
2022-09-02 13:00:00,27729.0,27744.0,27716.0,27729.0,103,7,0
2022-09-02 13:15:00,27727.0,27729.0,27679.0,27679.0,212,7,0
2022-09-02 13:30:00,27677.0,27694.0,27669.0,27684.0,133,7,0
2022-09-02 13:45:00,27682.0,27699.0,27674.0,27694.0,158,7,0
2022-09-02 14:00:00,27689.0,27702.0,27664.0,27674.0,156,7,0
2022-09-02 14:15:00,27679.0,27699.0,27676.0,27684.0,223,7,0
2022-09-02 14:30:00,27681.0,27704.0,27674.0,27699.0,153,7,0
2022-09-02 14:45:00,27704.0,27714.0,27694.0,27704.0,101,7,0
2022-09-02 15:00:00,27702.0,27709.0,27686.0,27689.0,229,7,0
2022-09-02 15:15:00,27694.0,27709.0,27679.0,27696.0,205,7,0
2022-09-02 15:30:00,27694.0,27823.0,27666.0,27758.0,931,8,0
2022-09-02 15:45:00,27761.0,27814.0,27748.0,27811.0,475,8,0
2022-09-02 16:00:00,27814.0,27843.0,27804.0,27819.0,325,8,0
2022-09-02 16:15:00,27821.0,27864.0,27821.0,27843.0,328,8,0
2022-09-02 16:30:00,27848.0,27848.0,27723.0,27733.0,711,9,0
2022-09-02 16:45:00,27738.0,27783.0,27733.0,27748.0,718,9,0
2022-09-02 17:00:00,27751.0,27798.0,27708.0,27798.0,594,9,0
2022-09-02 17:15:00,27801.0,27828.0,27768.0,27828.0,496,9,0
2022-09-02 17:30:00,27826.0,27889.0,27826.0,27886.0,409,8,0
2022-09-02 17:45:00,27881.0,27893.0,27838.0,27861.0,369,8,0
2022-09-02 18:00:00,27863.0,27888.0,27853.0,27873.0,459,9,0
2022-09-02 18:15:00,27878.0,27898.0,27863.0,27878.0,384,8,0
2022-09-02 18:30:00,27876.0,27889.0,27848.0,27873.0,369,8,0
2022-09-02 18:45:00,27878.0,27899.0,27873.0,27889.0,342,8,0
2022-09-02 19:00:00,27891.0,27894.0,27869.0,27873.0,326,8,0
2022-09-02 19:15:00,27874.0,27874.0,27788.0,27788.0,464,8,0
2022-09-02 19:30:00,27793.0,27801.0,27711.0,27713.0,460,9,0
2022-09-02 19:45:00,27711.0,27723.0,27663.0,27683.0,566,9,0
2022-09-02 20:00:00,27681.0,27681.0,27588.0,27611.0,625,9,0
2022-09-02 20:15:00,27613.0,27623.0,27518.0,27528.0,642,9,0
2022-09-02 20:30:00,27526.0,27553.0,27508.0,27543.0,543,9,0
2022-09-02 20:45:00,27548.0,27558.0,27478.0,27498.0,519,9,0
2022-09-02 21:00:00,27496.0,27538.0,27493.0,27513.0,513,9,0
2022-09-02 21:15:00,27508.0,27573.0,27506.0,27573.0,505,9,0
2022-09-02 21:30:00,27568.0,27583.0,27533.0,27578.0,416,9,0
2022-09-02 21:45:00,27573.0,27578.0,27503.0,27506.0,437,9,0
2022-09-02 22:00:00,27503.0,27558.0,27498.0,27538.0,555,9,0
2022-09-02 22:15:00,27536.0,27553.0,27498.0,27523.0,513,9,0
2022-09-02 22:30:00,27518.0,27523.0,27453.0,27458.0,438,9,0
2022-09-02 22:45:00,27456.0,27528.0,27453.0,27513.0,412,8,0
2022-09-02 23:00:00,27518.0,27539.0,27511.0,27519.0,102,7,0
2022-09-02 23:15:00,27522.0,27534.0,27517.0,27534.0,38,7,0
2022-09-02 23:30:00,27532.0,27549.0,27529.0,27544.0,60,7,0
2022-09-02 23:45:00,27547.0,27547.0,27534.0,27539.0,52,7,0
2022-09-05 01:00:00,27523.0,27523.0,27451.0,27466.0,84,9,0
2022-09-05 01:15:00,27463.0,27463.0,27408.0,27436.0,67,8,0
2022-09-05 01:30:00,27439.0,27461.0,27429.0,27458.0,43,8,0
2022-09-05 01:45:00,27456.0,27456.0,27426.0,27436.0,31,8,0
2022-09-05 02:00:00,27436.0,27449.0,27431.0,27449.0,42,8,0
2022-09-05 02:15:00,27446.0,27508.0,27446.0,27506.0,70,8,0
2022-09-05 02:30:00,27508.0,27518.0,27493.0,27496.0,126,8,0
2022-09-05 02:45:00,27492.0,27576.0,27492.0,27571.0,253,7,0
2022-09-05 03:00:00,27571.0,27638.0,27548.0,27631.0,600,9,0
2022-09-05 03:15:00,27628.0,27636.0,27551.0,27586.0,490,9,0
2022-09-05 03:30:00,27583.0,27598.0,27504.0,27529.0,383,8,0
2022-09-05 03:45:00,27526.0,27581.0,27524.0,27566.0,451,8,0
2022-09-05 04:00:00,27568.0,27618.0,27566.0,27613.0,527,9,0
2022-09-05 04:15:00,27610.0,27620.0,27568.0,27580.0,464,8,0
2022-09-05 04:30:00,27578.0,27613.0,27550.0,27553.0,443,8,0
2022-09-05 04:45:00,27555.0,27580.0,27538.0,27563.0,441,8,0
2022-09-05 05:00:00,27562.0,27598.0,27550.0,27590.0,361,8,0
2022-09-05 05:15:00,27593.0,27603.0,27575.0,27601.0,330,7,0
2022-09-05 05:30:00,27598.0,27605.0,27570.0,27596.0,305,7,0
2022-09-05 05:45:00,27598.0,27615.0,27591.0,27613.0,214,7,0
2022-09-05 06:00:00,27613.0,27613.0,27588.0,27591.0,216,7,0
2022-09-05 06:15:00,27593.0,27613.0,27591.0,27603.0,188,7,0
2022-09-05 06:30:00,27600.0,27618.0,27595.0,27618.0,174,8,0
2022-09-05 06:45:00,27620.0,27633.0,27608.0,27628.0,164,8,0
2022-09-05 07:00:00,27628.0,27633.0,27618.0,27628.0,173,7,0
2022-09-05 07:15:00,27631.0,27633.0,27608.0,27631.0,153,7,0
2022-09-05 07:30:00,27633.0,27668.0,27631.0,27663.0,122,7,0
2022-09-05 07:45:00,27660.0,27663.0,27633.0,27635.0,96,8,0
2022-09-05 08:00:00,27636.0,27648.0,27618.0,27636.0,220,7,0
2022-09-05 08:15:00,27638.0,27645.0,27628.0,27628.0,184,7,0
2022-09-05 08:30:00,27630.0,27638.0,27623.0,27623.0,135,8,0
2022-09-05 08:45:00,27618.0,27633.0,27608.0,27618.0,173,8,0
2022-09-05 09:00:00,27613.0,27645.0,27595.0,27643.0,245,7,0
2022-09-05 09:15:00,27640.0,27650.0,27630.0,27630.0,90,13,0
2022-09-05 09:30:00,27635.0,27645.0,27615.0,27620.0,44,13,0
2022-09-05 09:45:00,27615.0,27659.0,27607.0,27637.0,102,13,0
2022-09-05 10:00:00,27632.0,27669.0,27628.0,27641.0,427,14,0
2022-09-05 10:15:00,27643.0,27666.0,27614.0,27624.0,414,16,0
2022-09-05 10:30:00,27630.0,27652.0,27615.0,27618.0,380,8,0
2022-09-05 10:45:00,27613.0,27623.0,27598.0,27618.0,304,8,0
2022-09-05 11:00:00,27613.0,27618.0,27593.0,27593.0,310,8,0
2022-09-05 11:15:00,27595.0,27630.0,27593.0,27628.0,214,7,0
2022-09-05 11:30:00,27633.0,27648.0,27628.0,27648.0,173,7,0
2022-09-05 11:45:00,27646.0,27648.0,27628.0,27645.0,164,7,0
2022-09-05 12:00:00,27640.0,27670.0,27615.0,27620.0,318,7,0
2022-09-05 12:15:00,27625.0,27635.0,27615.0,27630.0,129,7,0
2022-09-05 12:30:00,27632.0,27660.0,27630.0,27655.0,118,7,0
2022-09-05 12:45:00,27660.0,27680.0,27653.0,27670.0,248,7,0
2022-09-05 13:00:00,27670.0,27685.0,27658.0,27685.0,126,7,0
2022-09-05 13:15:00,27682.0,27690.0,27665.0,27665.0,175,7,0
2022-09-05 13:30:00,27668.0,27670.0,27645.0,27645.0,182,7,0
2022-09-05 13:45:00,27643.0,27660.0,27640.0,27640.0,150,7,0
2022-09-05 14:00:00,27642.0,27660.0,27635.0,27640.0,164,7,0
2022-09-05 14:15:00,27637.0,27640.0,27628.0,27630.0,53,7,0
2022-09-05 14:30:00,27625.0,27645.0,27625.0,27645.0,140,7,0
2022-09-05 14:45:00,27648.0,27655.0,27625.0,27635.0,137,7,0
2022-09-05 15:00:00,27638.0,27645.0,27625.0,27630.0,129,7,0
2022-09-05 15:15:00,27625.0,27650.0,27625.0,27640.0,121,7,0
2022-09-05 15:30:00,27643.0,27660.0,27635.0,27660.0,160,7,0
2022-09-05 15:45:00,27665.0,27670.0,27650.0,27665.0,164,7,0
2022-09-05 16:00:00,27670.0,27695.0,27670.0,27695.0,124,7,0
2022-09-05 16:15:00,27693.0,27700.0,27677.0,27680.0,144,7,0
2022-09-05 16:30:00,27683.0,27695.0,27655.0,27680.0,155,7,0
2022-09-05 16:45:00,27683.0,27690.0,27670.0,27675.0,112,7,0
2022-09-05 17:00:00,27678.0,27683.0,27670.0,27680.0,185,7,0
2022-09-05 17:15:00,27683.0,27690.0,27675.0,27690.0,100,7,0
2022-09-05 17:30:00,27695.0,27710.0,27690.0,27705.0,223,7,0
2022-09-05 17:45:00,27702.0,27705.0,27690.0,27695.0,113,7,0
2022-09-05 18:00:00,27693.0,27705.0,27678.0,27680.0,147,7,0
2022-09-05 18:15:00,27685.0,27690.0,27670.0,27685.0,76,7,0
2022-09-05 18:30:00,27680.0,27685.0,27675.0,27680.0,47,7,0
2022-09-05 18:45:00,27685.0,27685.0,27665.0,27680.0,55,7,0
2022-09-05 19:00:00,27685.0,27705.0,27680.0,27705.0,39,7,0
2022-09-05 19:15:00,27700.0,27710.0,27700.0,27700.0,38,7,0
2022-09-05 19:30:00,27703.0,27705.0,27678.0,27680.0,95,7,0
2022-09-05 19:45:00,27678.0,27695.0,27678.0,27690.0,47,7,0
2022-09-06 01:00:00,27655.0,27678.0,27645.0,27678.0,46,9,0
2022-09-06 01:15:00,27680.0,27723.0,27676.0,27701.0,40,8,0
2022-09-06 01:30:00,27703.0,27740.0,27696.0,27720.0,44,8,0
2022-09-06 01:45:00,27715.0,27723.0,27706.0,27706.0,16,7,0
2022-09-06 02:00:00,27708.0,27711.0,27690.0,27693.0,49,8,0
2022-09-06 02:15:00,27698.0,27706.0,27688.0,27688.0,45,8,0
2022-09-06 02:30:00,27690.0,27738.0,27690.0,27733.0,126,8,0
2022-09-06 02:45:00,27733.0,27733.0,27658.0,27676.0,293,8,0
2022-09-06 03:00:00,27671.0,27673.0,27558.0,27620.0,650,8,0
2022-09-06 03:15:00,27618.0,27728.0,27598.0,27728.0,428,9,0
2022-09-06 03:30:00,27733.0,27798.0,27728.0,27773.0,445,8,0
2022-09-06 03:45:00,27776.0,27807.0,27766.0,27789.0,324,7,0
2022-09-06 04:00:00,27791.0,27809.0,27767.0,27767.0,289,7,0
2022-09-06 04:15:00,27765.0,27773.0,27723.0,27740.0,272,7,0
2022-09-06 04:30:00,27742.0,27769.0,27662.0,27667.0,488,8,0
2022-09-06 04:45:00,27664.0,27672.0,27622.0,27622.0,359,8,0
2022-09-06 05:00:00,27620.0,27643.0,27582.0,27607.0,321,7,0
2022-09-06 05:15:00,27605.0,27625.0,27597.0,27613.0,300,7,0
2022-09-06 05:30:00,27615.0,27637.0,27598.0,27632.0,290,7,0
2022-09-06 05:45:00,27630.0,27632.0,27612.0,27620.0,189,8,0
2022-09-06 06:00:00,27620.0,27623.0,27590.0,27590.0,173,7,0
2022-09-06 06:15:00,27593.0,27617.0,27590.0,27610.0,130,7,0
2022-09-06 06:30:00,27607.0,27637.0,27602.0,27607.0,152,8,0
2022-09-06 06:45:00,27605.0,27622.0,27592.0,27605.0,222,8,0
2022-09-06 07:00:00,27602.0,27630.0,27602.0,27630.0,103,7,0
2022-09-06 07:15:00,27628.0,27643.0,27618.0,27638.0,82,7,0
2022-09-06 07:30:00,27640.0,27640.0,27627.0,27627.0,108,7,0
2022-09-06 07:45:00,27622.0,27645.0,27617.0,27632.0,113,8,0
2022-09-06 08:00:00,27633.0,27635.0,27605.0,27618.0,148,7,0
2022-09-06 08:15:00,27620.0,27635.0,27615.0,27630.0,139,7,0
2022-09-06 08:30:00,27632.0,27640.0,27617.0,27635.0,106,8,0
2022-09-06 08:45:00,27632.0,27637.0,27605.0,27605.0,101,8,0
2022-09-06 09:00:00,27607.0,27625.0,27592.0,27608.0,317,7,0
2022-09-06 09:15:00,27604.0,27627.0,27591.0,27622.0,150,13,0
2022-09-06 09:30:00,27625.0,27644.0,27622.0,27627.0,130,13,0
2022-09-06 09:45:00,27629.0,27632.0,27607.0,27631.0,110,13,0
2022-09-06 10:00:00,27634.0,27720.0,27621.0,27710.0,451,15,0
2022-09-06 10:15:00,27713.0,27758.0,27698.0,27730.0,406,16,0
2022-09-06 10:30:00,27728.0,27737.0,27687.0,27692.0,329,8,0
2022-09-06 10:45:00,27687.0,27697.0,27675.0,27697.0,283,7,0
2022-09-06 11:00:00,27695.0,27698.0,27652.0,27667.0,276,7,0
2022-09-06 11:15:00,27670.0,27692.0,27652.0,27692.0,227,7,0
2022-09-06 11:30:00,27697.0,27718.0,27678.0,27702.0,192,7,0
2022-09-06 11:45:00,27707.0,27718.0,27688.0,27718.0,201,7,0
2022-09-06 12:00:00,27715.0,27718.0,27657.0,27662.0,227,7,0
2022-09-06 12:15:00,27665.0,27703.0,27662.0,27698.0,218,7,0
2022-09-06 12:30:00,27700.0,27723.0,27697.0,27707.0,229,7,0
2022-09-06 12:45:00,27705.0,27717.0,27695.0,27713.0,221,7,0
2022-09-06 13:00:00,27715.0,27733.0,27707.0,27733.0,170,7,0
2022-09-06 13:15:00,27738.0,27752.0,27722.0,27737.0,260,7,0
2022-09-06 13:30:00,27738.0,27738.0,27713.0,27713.0,198,7,0
2022-09-06 13:45:00,27718.0,27720.0,27703.0,27715.0,83,7,0
2022-09-06 14:00:00,27713.0,27730.0,27708.0,27723.0,100,7,0
2022-09-06 14:15:00,27725.0,27728.0,27707.0,27723.0,187,7,0
2022-09-06 14:30:00,27720.0,27723.0,27697.0,27705.0,215,7,0
2022-09-06 14:45:00,27703.0,27718.0,27688.0,27713.0,163,7,0
2022-09-06 15:00:00,27718.0,27728.0,27707.0,27723.0,202,7,0
2022-09-06 15:15:00,27718.0,27720.0,27693.0,27693.0,182,7,0
2022-09-06 15:30:00,27695.0,27718.0,27688.0,27718.0,114,7,0
2022-09-06 15:45:00,27715.0,27723.0,27702.0,27713.0,208,7,0
2022-09-06 16:00:00,27715.0,27727.0,27702.0,27723.0,230,7,0
2022-09-06 16:15:00,27725.0,27738.0,27702.0,27705.0,209,7,0
2022-09-06 16:30:00,27707.0,27735.0,27657.0,27664.0,710,8,0
2022-09-06 16:45:00,27662.0,27674.0,27599.0,27639.0,663,9,0
2022-09-06 17:00:00,27632.0,27647.0,27517.0,27549.0,814,9,0
2022-09-06 17:15:00,27547.0,27592.0,27514.0,27579.0,784,9,0
2022-09-06 17:30:00,27577.0,27652.0,27562.0,27644.0,675,9,0
2022-09-06 17:45:00,27642.0,27702.0,27632.0,27679.0,660,9,0
2022-09-06 18:00:00,27677.0,27722.0,27662.0,27684.0,560,9,0
2022-09-06 18:15:00,27687.0,27694.0,27652.0,27654.0,633,9,0
2022-09-06 18:30:00,27652.0,27727.0,27647.0,27702.0,644,9,0
2022-09-06 18:45:00,27704.0,27727.0,27682.0,27712.0,642,8,0
2022-09-06 19:00:00,27714.0,27727.0,27652.0,27657.0,426,9,0
2022-09-06 19:15:00,27654.0,27657.0,27589.0,27619.0,563,8,0
2022-09-06 19:30:00,27622.0,27637.0,27602.0,27637.0,560,9,0
2022-09-06 19:45:00,27634.0,27642.0,27615.0,27627.0,406,8,0
2022-09-06 20:00:00,27625.0,27627.0,27547.0,27552.0,466,8,0
2022-09-06 20:15:00,27554.0,27567.0,27542.0,27549.0,416,8,0
2022-09-06 20:30:00,27547.0,27592.0,27547.0,27577.0,328,8,0
2022-09-06 20:45:00,27580.0,27587.0,27544.0,27577.0,360,8,0
2022-09-06 21:00:00,27572.0,27627.0,27572.0,27612.0,503,9,0
2022-09-06 21:15:00,27614.0,27627.0,27594.0,27607.0,501,9,0
2022-09-06 21:30:00,27609.0,27612.0,27579.0,27584.0,436,9,0
2022-09-06 21:45:00,27582.0,27597.0,27562.0,27577.0,465,9,0
2022-09-06 22:00:00,27582.0,27597.0,27557.0,27582.0,532,9,0
2022-09-06 22:15:00,27579.0,27607.0,27557.0,27567.0,509,9,0
2022-09-06 22:30:00,27564.0,27594.0,27532.0,27589.0,462,8,0
2022-09-06 22:45:00,27587.0,27597.0,27557.0,27582.0,627,9,0
2022-09-06 23:00:00,27579.0,27582.0,27543.0,27555.0,164,7,0
2022-09-06 23:15:00,27558.0,27558.0,27533.0,27543.0,48,7,0
2022-09-06 23:30:00,27540.0,27560.0,27540.0,27558.0,29,7,0
2022-09-06 23:45:00,27555.0,27570.0,27550.0,27555.0,37,7,0
2022-09-07 01:00:00,27577.0,27587.0,27562.0,27587.0,27,7,0
2022-09-07 01:15:00,27588.0,27588.0,27567.0,27568.0,11,7,0
2022-09-07 01:30:00,27560.0,27568.0,27560.0,27565.0,5,7,0
2022-09-07 01:45:00,27567.0,27580.0,27565.0,27577.0,28,7,0
2022-09-07 02:00:00,27578.0,27579.0,27554.0,27562.0,44,7,0
