time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 20:15:00,28915.0,28924.0,28908.0,28909.0,220,7,0
2022-01-03 20:30:00,28914.0,28914.0,28898.0,28903.0,179,7,0
2022-01-03 20:45:00,28905.0,28924.0,28893.0,28921.0,215,7,0
2022-01-03 21:00:00,28918.0,28940.0,28913.0,28936.0,223,7,0
2022-01-03 21:15:00,28934.0,28959.0,28932.0,28959.0,179,7,0
2022-01-03 21:30:00,28961.0,28973.0,28948.0,28968.0,237,7,0
2022-01-03 21:45:00,28969.0,28974.0,28948.0,28958.0,214,7,0
2022-01-03 22:00:00,28957.0,28965.0,28950.0,28959.0,177,7,0
2022-01-03 22:15:00,28960.0,28964.0,28942.0,28951.0,210,7,0
2022-01-03 22:30:00,28954.0,28963.0,28852.0,28872.0,339,7,0
2022-01-03 22:45:00,28870.0,28948.0,28848.0,28948.0,761,9,0
2022-01-03 23:00:00,28945.0,28945.0,28913.0,28937.0,220,7,0
2022-01-03 23:15:00,28935.0,28941.0,28931.0,28941.0,20,7,0
2022-01-03 23:30:00,28945.0,28954.0,28945.0,28950.0,11,7,0
2022-01-03 23:45:00,28951.0,28961.0,28948.0,28959.0,24,7,0
2022-01-04 01:00:00,28966.0,28995.0,28956.0,28991.0,96,9,0
2022-01-04 01:15:00,28992.0,29013.0,28987.0,28989.0,116,8,0
2022-01-04 01:30:00,28981.0,29053.0,28956.0,29053.0,466,8,0
2022-01-04 01:45:00,29053.0,29081.0,29024.0,29061.0,697,8,0
2022-01-04 02:00:00,29062.0,29085.0,28945.0,29015.0,1232,8,0
2022-01-04 02:15:00,29015.0,29026.0,28986.0,28995.0,697,8,0
2022-01-04 02:30:00,28994.0,29021.0,28986.0,29010.0,613,8,0
2022-01-04 02:45:00,29010.0,29226.0,29007.0,29185.0,825,8,0
2022-01-04 03:00:00,29182.0,29185.0,29138.0,29170.0,692,8,0
2022-01-04 03:15:00,29172.0,29213.0,29157.0,29203.0,625,8,0
2022-01-04 03:30:00,29204.0,29249.0,29203.0,29228.0,852,8,0
2022-01-04 03:45:00,29230.0,29259.0,29183.0,29183.0,748,8,0
2022-01-04 04:00:00,29182.0,29217.0,29161.0,29178.0,594,8,0
2022-01-04 04:15:00,29180.0,29197.0,29173.0,29193.0,525,7,0
2022-01-04 04:30:00,29191.0,29193.0,29156.0,29172.0,508,7,0
2022-01-04 04:45:00,29173.0,29203.0,29163.0,29198.0,456,7,0
2022-01-04 05:00:00,29201.0,29202.0,29171.0,29171.0,298,7,0
2022-01-04 05:15:00,29173.0,29226.0,29171.0,29222.0,407,7,0
2022-01-04 05:30:00,29221.0,29257.0,29217.0,29254.0,593,7,0
2022-01-04 05:45:00,29256.0,29277.0,29229.0,29256.0,566,8,0
2022-01-04 06:00:00,29255.0,29271.0,29244.0,29271.0,447,7,0
2022-01-04 06:15:00,29267.0,29286.0,29259.0,29263.0,410,7,0
2022-01-04 06:30:00,29263.0,29295.0,29262.0,29284.0,394,7,0
2022-01-04 06:45:00,29286.0,29312.0,29286.0,29298.0,501,8,0
2022-01-04 07:00:00,29300.0,29317.0,29291.0,29306.0,494,7,0
2022-01-04 07:15:00,29306.0,29312.0,29298.0,29310.0,293,7,0
2022-01-04 07:30:00,29311.0,29311.0,29273.0,29301.0,296,7,0
2022-01-04 07:45:00,29298.0,29306.0,29276.0,29280.0,520,8,0
2022-01-04 08:00:00,29283.0,29310.0,29249.0,29251.0,667,8,0
2022-01-04 08:15:00,29247.0,29257.0,29225.0,29246.0,85,13,0
2022-01-04 08:30:00,29243.0,29248.0,29241.0,29246.0,8,13,0
2022-01-04 08:45:00,29241.0,29256.0,29236.0,29251.0,37,13,0
2022-01-04 09:00:00,29246.0,29250.0,29205.0,29220.0,124,13,0
2022-01-04 09:15:00,29215.0,29236.0,29215.0,29216.0,76,13,0
2022-01-04 09:30:00,29218.0,29254.0,29218.0,29250.0,155,7,0
2022-01-04 09:45:00,29251.0,29254.0,29238.0,29253.0,100,7,0
2022-01-04 10:00:00,29248.0,29253.0,29208.0,29218.0,357,9,0
2022-01-04 10:15:00,29223.0,29238.0,29205.0,29223.0,235,8,0
2022-01-04 10:30:00,29226.0,29238.0,29218.0,29218.0,318,8,0
2022-01-04 10:45:00,29220.0,29228.0,29208.0,29208.0,255,8,0
2022-01-04 11:00:00,29210.0,29230.0,29208.0,29218.0,238,8,0
2022-01-04 11:15:00,29215.0,29223.0,29203.0,29204.0,154,7,0
2022-01-04 11:30:00,29206.0,29211.0,29193.0,29208.0,161,7,0
2022-01-04 11:45:00,29206.0,29224.0,29206.0,29224.0,144,7,0
2022-01-04 12:00:00,29226.0,29253.0,29226.0,29243.0,271,7,0
2022-01-04 12:15:00,29241.0,29268.0,29238.0,29265.0,344,7,0
2022-01-04 12:30:00,29266.0,29284.0,29253.0,29284.0,307,7,0
2022-01-04 12:45:00,29281.0,29282.0,29259.0,29270.0,273,7,0
2022-01-04 13:00:00,29269.0,29292.0,29259.0,29283.0,320,7,0
2022-01-04 13:15:00,29284.0,29303.0,29278.0,29293.0,302,7,0
2022-01-04 13:30:00,29295.0,29300.0,29289.0,29294.0,185,7,0
2022-01-04 13:45:00,29299.0,29301.0,29289.0,29294.0,254,7,0
2022-01-04 14:00:00,29293.0,29299.0,29284.0,29289.0,244,7,0
2022-01-04 14:15:00,29291.0,29309.0,29283.0,29286.0,389,7,0
2022-01-04 14:30:00,29284.0,29298.0,29281.0,29289.0,237,7,0
2022-01-04 14:45:00,29288.0,29299.0,29279.0,29299.0,202,7,0
2022-01-04 15:00:00,29297.0,29326.0,29294.0,29325.0,264,7,0
2022-01-04 15:15:00,29324.0,29340.0,29324.0,29334.0,344,7,0
2022-01-04 15:30:00,29334.0,29339.0,29324.0,29339.0,229,7,0
2022-01-04 15:45:00,29336.0,29348.0,29329.0,29343.0,321,7,0
2022-01-04 16:00:00,29344.0,29349.0,29324.0,29349.0,231,7,0
2022-01-04 16:15:00,29347.0,29359.0,29343.0,29348.0,368,7,0
2022-01-04 16:30:00,29353.0,29362.0,29333.0,29338.0,859,8,0
2022-01-04 16:45:00,29339.0,29373.0,29333.0,29345.0,897,9,0
2022-01-04 17:00:00,29345.0,29345.0,29298.0,29323.0,929,9,0
2022-01-04 17:15:00,29325.0,29337.0,29297.0,29335.0,703,9,0
2022-01-04 17:30:00,29335.0,29340.0,29263.0,29270.0,800,9,0
2022-01-04 17:45:00,29271.0,29313.0,29255.0,29263.0,878,9,0
2022-01-04 18:00:00,29263.0,29263.0,29213.0,29255.0,856,9,0
2022-01-04 18:15:00,29255.0,29274.0,29238.0,29268.0,764,9,0
2022-01-04 18:30:00,29269.0,29301.0,29255.0,29300.0,664,9,0
2022-01-04 18:45:00,29298.0,29316.0,29290.0,29303.0,547,8,0
2022-01-04 19:00:00,29303.0,29313.0,29278.0,29310.0,566,8,0
2022-01-04 19:15:00,29309.0,29320.0,29298.0,29303.0,412,7,0
2022-01-04 19:30:00,29302.0,29308.0,29291.0,29293.0,430,7,0
2022-01-04 19:45:00,29292.0,29303.0,29268.0,29272.0,475,8,0
2022-01-04 20:00:00,29271.0,29278.0,29249.0,29253.0,392,7,0
2022-01-04 20:15:00,29252.0,29273.0,29233.0,29263.0,422,8,0
2022-01-04 20:30:00,29265.0,29266.0,29223.0,29238.0,781,8,0
2022-01-04 20:45:00,29239.0,29243.0,29193.0,29193.0,545,8,0
2022-01-04 21:00:00,29195.0,29218.0,29195.0,29216.0,486,8,0
2022-01-04 21:15:00,29215.0,29238.0,29208.0,29233.0,401,8,0
2022-01-04 21:30:00,29231.0,29250.0,29223.0,29248.0,519,7,0
2022-01-04 21:45:00,29247.0,29259.0,29243.0,29248.0,320,7,0
2022-01-04 22:00:00,29249.0,29274.0,29248.0,29263.0,288,7,0
2022-01-04 22:15:00,29266.0,29288.0,29258.0,29283.0,465,8,0
2022-01-04 22:30:00,29284.0,29284.0,29260.0,29278.0,471,7,0
2022-01-04 22:45:00,29278.0,29308.0,29262.0,29280.0,626,8,0
2022-01-04 23:00:00,29281.0,29294.0,29273.0,29289.0,327,7,0
2022-01-04 23:15:00,29288.0,29291.0,29286.0,29288.0,27,7,0
2022-01-04 23:30:00,29288.0,29289.0,29279.0,29287.0,30,7,0
2022-01-04 23:45:00,29287.0,29301.0,29287.0,29292.0,46,7,0
2022-01-05 01:00:00,29293.0,29298.0,29282.0,29292.0,74,7,0
2022-01-05 01:15:00,29291.0,29296.0,29258.0,29276.0,200,9,0
2022-01-05 01:30:00,29272.0,29280.0,29221.0,29236.0,266,8,0
2022-01-05 01:45:00,29236.0,29271.0,29211.0,29267.0,635,8,0
2022-01-05 02:00:00,29275.0,29320.0,29234.0,29265.0,1102,8,0
2022-01-05 02:15:00,29268.0,29320.0,29257.0,29271.0,664,9,0
2022-01-05 02:30:00,29273.0,29282.0,29195.0,29282.0,666,8,0
2022-01-05 02:45:00,29280.0,29323.0,29265.0,29320.0,651,8,0
2022-01-05 03:00:00,29318.0,29330.0,29260.0,29309.0,627,8,0
2022-01-05 03:15:00,29313.0,29389.0,29305.0,29325.0,619,8,0
2022-01-05 03:30:00,29325.0,29334.0,29295.0,29326.0,848,8,0
2022-01-05 03:45:00,29324.0,29325.0,29266.0,29296.0,918,8,0
2022-01-05 04:00:00,29297.0,29326.0,29281.0,29300.0,822,8,0
2022-01-05 04:15:00,29300.0,29321.0,29291.0,29306.0,529,7,0
2022-01-05 04:30:00,29303.0,29315.0,29291.0,29298.0,508,7,0
2022-01-05 04:45:00,29299.0,29327.0,29297.0,29327.0,288,7,0
2022-01-05 05:00:00,29329.0,29332.0,29310.0,29313.0,386,7,0
2022-01-05 05:15:00,29312.0,29313.0,29295.0,29310.0,486,7,0
2022-01-05 05:30:00,29307.0,29326.0,29295.0,29325.0,554,8,0
2022-01-05 05:45:00,29325.0,29330.0,29313.0,29315.0,430,8,0
2022-01-05 06:00:00,29315.0,29325.0,29299.0,29307.0,350,7,0
2022-01-05 06:15:00,29305.0,29318.0,29303.0,29315.0,288,7,0
2022-01-05 06:30:00,29315.0,29315.0,29286.0,29298.0,413,7,0
2022-01-05 06:45:00,29299.0,29310.0,29287.0,29302.0,324,8,0
2022-01-05 07:00:00,29300.0,29313.0,29292.0,29312.0,671,7,0
2022-01-05 07:15:00,29311.0,29329.0,29302.0,29315.0,572,7,0
2022-01-05 07:30:00,29316.0,29342.0,29312.0,29332.0,439,8,0
2022-01-05 07:45:00,29330.0,29349.0,29328.0,29330.0,334,8,0
2022-01-05 08:00:00,29329.0,29342.0,29275.0,29282.0,586,8,0
2022-01-05 08:15:00,29278.0,29300.0,29275.0,29295.0,77,13,0
2022-01-05 08:30:00,29300.0,29310.0,29284.0,29310.0,58,13,0
2022-01-05 08:45:00,29312.0,29322.0,29300.0,29300.0,47,13,0
2022-01-05 09:00:00,29302.0,29329.0,29300.0,29305.0,147,13,0
2022-01-05 09:15:00,29310.0,29315.0,29295.0,29299.0,100,13,0
2022-01-05 09:30:00,29302.0,29312.0,29292.0,29302.0,154,7,0
2022-01-05 09:45:00,29300.0,29323.0,29297.0,29317.0,208,7,0
2022-01-05 10:00:00,29320.0,29337.0,29312.0,29327.0,417,8,0
2022-01-05 10:15:00,29329.0,29334.0,29297.0,29302.0,365,9,0
2022-01-05 10:30:00,29304.0,29312.0,29287.0,29290.0,214,7,0
2022-01-05 10:45:00,29292.0,29297.0,29262.0,29275.0,239,8,0
2022-01-05 11:00:00,29272.0,29297.0,29267.0,29297.0,262,8,0
2022-01-05 11:15:00,29292.0,29307.0,29292.0,29297.0,286,8,0
2022-01-05 11:30:00,29294.0,29298.0,29282.0,29298.0,118,7,0
2022-01-05 11:45:00,29295.0,29310.0,29288.0,29303.0,332,7,0
2022-01-05 12:00:00,29305.0,29308.0,29287.0,29295.0,344,7,0
2022-01-05 12:15:00,29294.0,29305.0,29290.0,29303.0,229,7,0
2022-01-05 12:30:00,29305.0,29308.0,29288.0,29288.0,183,7,0
2022-01-05 12:45:00,29290.0,29297.0,29282.0,29285.0,314,7,0
2022-01-05 13:00:00,29285.0,29288.0,29272.0,29282.0,369,7,0
2022-01-05 13:15:00,29283.0,29288.0,29265.0,29267.0,336,7,0
2022-01-05 13:30:00,29268.0,29273.0,29265.0,29273.0,271,7,0
2022-01-05 13:45:00,29272.0,29275.0,29263.0,29273.0,242,7,0
2022-01-05 14:00:00,29271.0,29283.0,29267.0,29280.0,302,7,0
2022-01-05 14:15:00,29282.0,29293.0,29268.0,29283.0,299,7,0
2022-01-05 14:30:00,29281.0,29284.0,29273.0,29278.0,262,7,0
2022-01-05 14:45:00,29276.0,29283.0,29269.0,29283.0,270,7,0
2022-01-05 15:00:00,29284.0,29288.0,29270.0,29270.0,345,7,0
2022-01-05 15:15:00,29271.0,29302.0,29269.0,29292.0,470,7,0
2022-01-05 15:30:00,29293.0,29295.0,29273.0,29277.0,360,7,0
2022-01-05 15:45:00,29278.0,29298.0,29273.0,29298.0,316,7,0
2022-01-05 16:00:00,29299.0,29303.0,29283.0,29298.0,346,7,0
2022-01-05 16:15:00,29300.0,29303.0,29287.0,29289.0,285,7,0
2022-01-05 16:30:00,29292.0,29309.0,29252.0,29289.0,1140,8,0
2022-01-05 16:45:00,29290.0,29317.0,29267.0,29307.0,1079,9,0
2022-01-05 17:00:00,29306.0,29317.0,29287.0,29302.0,812,9,0
2022-01-05 17:15:00,29302.0,29336.0,29297.0,29329.0,783,9,0
2022-01-05 17:30:00,29328.0,29352.0,29312.0,29348.0,628,7,0
2022-01-05 17:45:00,29351.0,29357.0,29325.0,29352.0,524,8,0
2022-01-05 18:00:00,29352.0,29362.0,29329.0,29342.0,348,7,0
2022-01-05 18:15:00,29342.0,29357.0,29337.0,29347.0,496,8,0
2022-01-05 18:30:00,29345.0,29352.0,29317.0,29317.0,543,7,0
2022-01-05 18:45:00,29316.0,29322.0,29307.0,29312.0,572,8,0
2022-01-05 19:00:00,29312.0,29333.0,29305.0,29332.0,421,7,0
2022-01-05 19:15:00,29331.0,29342.0,29324.0,29340.0,495,7,0
2022-01-05 19:30:00,29339.0,29342.0,29301.0,29302.0,559,8,0
2022-01-05 19:45:00,29297.0,29305.0,29292.0,29292.0,470,8,0
2022-01-05 20:00:00,29292.0,29295.0,29259.0,29273.0,289,7,0
2022-01-05 20:15:00,29273.0,29292.0,29272.0,29282.0,466,7,0
2022-01-05 20:30:00,29281.0,29303.0,29280.0,29297.0,333,7,0
2022-01-05 20:45:00,29298.0,29308.0,29291.0,29297.0,311,7,0
2022-01-05 21:00:00,29295.0,29324.0,29197.0,29222.0,1613,7,0
2022-01-05 21:15:00,29222.0,29232.0,29167.0,29181.0,1069,9,0
2022-01-05 21:30:00,29181.0,29202.0,29071.0,29077.0,1083,9,0
2022-01-05 21:45:00,29075.0,29123.0,29071.0,29116.0,1257,9,0
2022-01-05 22:00:00,29112.0,29112.0,29037.0,29088.0,1136,9,0
2022-01-05 22:15:00,29088.0,29124.0,29057.0,29097.0,1336,9,0
2022-01-05 22:30:00,29093.0,29129.0,29075.0,29086.0,1226,9,0
2022-01-05 22:45:00,29087.0,29092.0,28992.0,29017.0,1001,9,0
2022-01-05 23:00:00,29014.0,29024.0,28975.0,29014.0,558,8,0
2022-01-05 23:15:00,29015.0,29026.0,29015.0,29019.0,36,7,0
2022-01-05 23:30:00,29020.0,29026.0,29013.0,29013.0,24,7,0
2022-01-05 23:45:00,29016.0,29022.0,29008.0,29022.0,30,7,0
2022-01-06 01:00:00,29022.0,29025.0,28953.0,28977.0,234,8,0
2022-01-06 01:15:00,28979.0,29033.0,28978.0,29031.0,208,9,0
2022-01-06 01:30:00,29031.0,29049.0,28970.0,29033.0,429,8,0
2022-01-06 01:45:00,29036.0,29060.0,28999.0,29035.0,797,8,0
2022-01-06 02:00:00,29025.0,29074.0,28993.0,29017.0,1417,8,0
2022-01-06 02:15:00,29020.0,29104.0,29020.0,29099.0,1101,9,0
2022-01-06 02:30:00,29102.0,29114.0,28993.0,28993.0,771,8,0
2022-01-06 02:45:00,28993.0,29005.0,28934.0,28942.0,900,8,0
2022-01-06 03:00:00,28942.0,28974.0,28860.0,28884.0,1069,9,0
2022-01-06 03:15:00,28885.0,28899.0,28850.0,28899.0,995,8,0
2022-01-06 03:30:00,28896.0,28930.0,28861.0,28881.0,1034,8,0
2022-01-06 03:45:00,28883.0,28885.0,28818.0,28832.0,968,8,0
2022-01-06 04:00:00,28835.0,28835.0,28780.0,28780.0,1020,9,0
2022-01-06 04:15:00,28778.0,28784.0,28700.0,28712.0,949,9,0
2022-01-06 04:30:00,28710.0,28740.0,28671.0,28683.0,978,9,0
2022-01-06 04:45:00,28681.0,28725.0,28672.0,28725.0,876,8,0
2022-01-06 05:00:00,28723.0,28728.0,28691.0,28715.0,866,8,0
2022-01-06 05:15:00,28714.0,28720.0,28694.0,28710.0,677,8,0
2022-01-06 05:30:00,28713.0,28716.0,28630.0,28636.0,897,8,0
2022-01-06 05:45:00,28636.0,28640.0,28543.0,28590.0,1246,8,0
2022-01-06 06:00:00,28588.0,28600.0,28546.0,28562.0,961,8,0
2022-01-06 06:15:00,28562.0,28567.0,28540.0,28556.0,657,8,0
2022-01-06 06:30:00,28556.0,28559.0,28512.0,28530.0,793,8,0
2022-01-06 06:45:00,28531.0,28584.0,28507.0,28571.0,772,8,0
2022-01-06 07:00:00,28569.0,28574.0,28529.0,28543.0,852,8,0
2022-01-06 07:15:00,28542.0,28614.0,28535.0,28609.0,785,8,0
2022-01-06 07:30:00,28606.0,28614.0,28564.0,28570.0,787,8,0
2022-01-06 07:45:00,28572.0,28572.0,28494.0,28500.0,998,8,0
2022-01-06 08:00:00,28496.0,28536.0,28480.0,28519.0,974,8,0
2022-01-06 08:15:00,28515.0,28519.0,28477.0,28503.0,167,13,0
2022-01-06 08:30:00,28508.0,28529.0,28498.0,28527.0,81,13,0
2022-01-06 08:45:00,28524.0,28529.0,28502.0,28512.0,138,13,0
2022-01-06 09:00:00,28507.0,28567.0,28505.0,28567.0,318,16,0
2022-01-06 09:15:00,28570.0,28594.0,28547.0,28589.0,183,13,0
2022-01-06 09:30:00,28591.0,28651.0,28574.0,28639.0,419,9,0
2022-01-06 09:45:00,28636.0,28641.0,28591.0,28594.0,306,8,0
2022-01-06 10:00:00,28596.0,28666.0,28586.0,28621.0,655,9,0
2022-01-06 10:15:00,28624.0,28656.0,28576.0,28576.0,579,9,0
2022-01-06 10:30:00,28581.0,28596.0,28536.0,28586.0,477,9,0
2022-01-06 10:45:00,28584.0,28651.0,28581.0,28651.0,468,9,0
2022-01-06 11:00:00,28654.0,28661.0,28621.0,28656.0,419,9,0
2022-01-06 11:15:00,28654.0,28681.0,28651.0,28661.0,342,9,0
2022-01-06 11:30:00,28666.0,28669.0,28636.0,28654.0,317,9,0
2022-01-06 11:45:00,28651.0,28684.0,28651.0,28681.0,593,8,0
2022-01-06 12:00:00,28684.0,28721.0,28667.0,28714.0,515,8,0
2022-01-06 12:15:00,28713.0,28751.0,28712.0,28751.0,411,7,0
2022-01-06 12:30:00,28754.0,28767.0,28731.0,28737.0,481,8,0
2022-01-06 12:45:00,28736.0,28754.0,28733.0,28739.0,540,8,0
2022-01-06 13:00:00,28738.0,28747.0,28719.0,28724.0,531,8,0
2022-01-06 13:15:00,28725.0,28737.0,28710.0,28722.0,492,7,0
2022-01-06 13:30:00,28721.0,28729.0,28704.0,28707.0,457,7,0
2022-01-06 13:45:00,28705.0,28716.0,28681.0,28707.0,547,8,0
2022-01-06 14:00:00,28704.0,28736.0,28704.0,28734.0,625,8,0
2022-01-06 14:15:00,28736.0,28737.0,28696.0,28702.0,575,8,0
2022-01-06 14:30:00,28701.0,28717.0,28697.0,28702.0,501,7,0
2022-01-06 14:45:00,28702.0,28709.0,28692.0,28707.0,365,7,0
2022-01-06 15:00:00,28708.0,28717.0,28696.0,28712.0,610,8,0
2022-01-06 15:15:00,28714.0,28732.0,28704.0,28714.0,458,7,0
2022-01-06 15:30:00,28714.0,28714.0,28686.0,28707.0,630,8,0
2022-01-06 15:45:00,28707.0,28708.0,28679.0,28702.0,546,8,0
2022-01-06 16:00:00,28703.0,28709.0,28695.0,28707.0,442,7,0
2022-01-06 16:15:00,28704.0,28725.0,28694.0,28701.0,517,7,0
2022-01-06 16:30:00,28700.0,28795.0,28696.0,28776.0,1508,9,0
2022-01-06 16:45:00,28775.0,28776.0,28649.0,28654.0,1371,9,0
2022-01-06 17:00:00,28652.0,28676.0,28578.0,28601.0,1524,9,0
2022-01-06 17:15:00,28602.0,28681.0,28595.0,28626.0,1496,9,0
2022-01-06 17:30:00,28629.0,28704.0,28629.0,28687.0,1432,9,0
2022-01-06 17:45:00,28687.0,28752.0,28686.0,28717.0,1230,9,0
2022-01-06 18:00:00,28719.0,28759.0,28681.0,28746.0,1056,9,0
2022-01-06 18:15:00,28744.0,28776.0,28724.0,28729.0,1142,9,0
2022-01-06 18:30:00,28734.0,28756.0,28716.0,28736.0,984,9,0
2022-01-06 18:45:00,28739.0,28771.0,28726.0,28766.0,772,8,0
2022-01-06 19:00:00,28764.0,28799.0,28746.0,28786.0,826,9,0
2022-01-06 19:15:00,28787.0,28799.0,28771.0,28785.0,794,9,0
2022-01-06 19:30:00,28784.0,28846.0,28769.0,28841.0,842,9,0
2022-01-06 19:45:00,28841.0,28846.0,28811.0,28811.0,636,8,0
2022-01-06 20:00:00,28814.0,28824.0,28801.0,28812.0,854,9,0
2022-01-06 20:15:00,28814.0,28814.0,28743.0,28751.0,779,9,0
2022-01-06 20:30:00,28753.0,28771.0,28746.0,28763.0,707,8,0
2022-01-06 20:45:00,28761.0,28771.0,28741.0,28764.0,732,9,0
2022-01-06 21:00:00,28761.0,28809.0,28735.0,28759.0,786,9,0
