time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 18:30:00,114.903,114.923,114.789,114.851,1103,0,0
2022-03-01 18:45:00,114.851,114.912,114.845,114.891,1289,0,0
2022-03-01 19:00:00,114.891,114.911,114.854,114.868,1100,0,0
2022-03-01 19:15:00,114.869,114.882,114.808,114.874,915,0,0
2022-03-01 19:30:00,114.873,114.88,114.812,114.817,948,0,0
2022-03-01 19:45:00,114.816,114.838,114.769,114.838,637,0,0
2022-03-01 20:00:00,114.837,114.856,114.774,114.784,711,0,0
2022-03-01 20:15:00,114.783,114.799,114.759,114.765,608,0,0
2022-03-01 20:30:00,114.764,114.773,114.699,114.71,879,0,0
2022-03-01 20:45:00,114.71,114.745,114.701,114.725,664,0,0
2022-03-01 21:00:00,114.725,114.816,114.72,114.805,828,0,0
2022-03-01 21:15:00,114.806,114.826,114.784,114.812,740,0,0
2022-03-01 21:30:00,114.812,114.815,114.771,114.801,560,0,0
2022-03-01 21:45:00,114.801,114.909,114.796,114.855,821,0,0
2022-03-01 22:00:00,114.855,114.911,114.843,114.89,709,0,0
2022-03-01 22:15:00,114.89,114.897,114.867,114.868,496,1,0
2022-03-01 22:30:00,114.867,114.904,114.858,114.858,438,0,0
2022-03-01 22:45:00,114.857,114.857,114.817,114.822,522,0,0
2022-03-01 23:00:00,114.822,114.857,114.807,114.831,552,0,0
2022-03-01 23:15:00,114.83,114.865,114.824,114.851,244,0,0
2022-03-01 23:30:00,114.851,114.886,114.844,114.882,152,0,0
2022-03-01 23:45:00,114.882,114.923,114.881,114.881,249,0,0
2022-03-02 00:00:00,114.856,114.893,114.856,114.891,28,34,0
2022-03-02 00:15:00,114.891,114.903,114.867,114.893,43,7,0
2022-03-02 00:30:00,114.894,114.901,114.881,114.888,93,6,0
2022-03-02 00:45:00,114.888,114.903,114.885,114.9,153,7,0
2022-03-02 01:00:00,114.9,114.911,114.86,114.872,616,2,0
2022-03-02 01:15:00,114.872,114.897,114.795,114.831,617,0,0
2022-03-02 01:30:00,114.831,114.877,114.82,114.854,339,1,0
2022-03-02 01:45:00,114.854,114.874,114.814,114.84,356,0,0
2022-03-02 02:00:00,114.84,114.844,114.791,114.824,671,0,0
2022-03-02 02:15:00,114.822,114.886,114.81,114.88,644,0,0
2022-03-02 02:30:00,114.88,114.932,114.871,114.927,720,0,0
2022-03-02 02:45:00,114.926,115.022,114.916,114.99,842,0,0
2022-03-02 03:00:00,114.99,115.081,114.98,115.04,910,0,0
2022-03-02 03:15:00,115.04,115.052,115.003,115.031,849,2,0
2022-03-02 03:30:00,115.032,115.035,114.997,115.012,684,0,0
2022-03-02 03:45:00,115.012,115.027,114.985,115.002,779,1,0
2022-03-02 04:00:00,115.002,115.027,114.986,115.022,514,0,0
2022-03-02 04:15:00,115.022,115.039,114.989,115.013,667,0,0
2022-03-02 04:30:00,115.012,115.06,114.987,114.999,557,1,0
2022-03-02 04:45:00,114.999,115.011,114.966,114.995,527,1,0
2022-03-02 05:00:00,114.995,115.051,114.985,115.041,283,0,0
2022-03-02 05:15:00,115.039,115.052,115.024,115.047,364,1,0
2022-03-02 05:30:00,115.046,115.06,115.012,115.014,321,0,0
2022-03-02 05:45:00,115.014,115.043,115.014,115.041,278,1,0
2022-03-02 06:00:00,115.041,115.046,115.027,115.031,187,1,0
2022-03-02 06:15:00,115.031,115.047,115.015,115.041,306,0,0
2022-03-02 06:30:00,115.041,115.062,115.04,115.047,463,0,0
2022-03-02 06:45:00,115.047,115.066,115.04,115.04,270,0,0
2022-03-02 07:00:00,115.042,115.058,115.032,115.046,476,0,0
2022-03-02 07:15:00,115.046,115.083,115.044,115.072,449,1,0
2022-03-02 07:30:00,115.071,115.105,115.065,115.091,382,0,0
2022-03-02 07:45:00,115.091,115.108,115.057,115.06,508,1,0
2022-03-02 08:00:00,115.059,115.073,115.024,115.044,496,0,0
2022-03-02 08:15:00,115.045,115.102,115.041,115.088,340,0,0
2022-03-02 08:30:00,115.087,115.162,115.087,115.146,483,0,0
2022-03-02 08:45:00,115.146,115.174,115.142,115.146,660,0,0
2022-03-02 09:00:00,115.149,115.159,115.101,115.111,942,0,0
2022-03-02 09:15:00,115.113,115.166,115.102,115.112,958,1,0
2022-03-02 09:30:00,115.112,115.14,115.097,115.125,949,1,0
2022-03-02 09:45:00,115.124,115.171,115.111,115.154,744,0,0
2022-03-02 10:00:00,115.154,115.237,115.15,115.231,1367,0,0
2022-03-02 10:15:00,115.231,115.247,115.199,115.22,1074,1,0
2022-03-02 10:30:00,115.22,115.262,115.186,115.229,1198,0,0
2022-03-02 10:45:00,115.229,115.233,115.148,115.192,1000,0,0
2022-03-02 11:00:00,115.191,115.246,115.158,115.219,1151,1,0
2022-03-02 11:15:00,115.219,115.231,115.102,115.106,1246,0,0
2022-03-02 11:30:00,115.106,115.246,115.086,115.212,1750,0,0
2022-03-02 11:45:00,115.214,115.227,115.162,115.199,1008,0,0
2022-03-02 12:00:00,115.2,115.269,115.197,115.245,1187,0,0
2022-03-02 12:15:00,115.246,115.281,115.214,115.233,1399,0,0
2022-03-02 12:30:00,115.233,115.289,115.214,115.258,1062,1,0
2022-03-02 12:45:00,115.258,115.284,115.243,115.276,918,2,0
2022-03-02 13:00:00,115.276,115.276,115.233,115.244,964,0,0
2022-03-02 13:15:00,115.244,115.275,115.208,115.232,797,0,0
2022-03-02 13:30:00,115.233,115.279,115.221,115.263,922,0,0
2022-03-02 13:45:00,115.263,115.269,115.229,115.247,775,1,0
2022-03-02 14:00:00,115.248,115.27,115.237,115.262,699,0,0
2022-03-02 14:15:00,115.262,115.393,115.26,115.355,967,0,0
2022-03-02 14:30:00,115.355,115.356,115.275,115.308,1166,0,0
2022-03-02 14:45:00,115.308,115.329,115.284,115.284,1132,0,0
2022-03-02 15:00:00,115.284,115.34,115.261,115.315,962,0,0
2022-03-02 15:15:00,115.311,115.414,115.311,115.392,1466,0,0
2022-03-02 15:30:00,115.39,115.431,115.348,115.393,1479,0,0
2022-03-02 15:45:00,115.393,115.411,115.349,115.396,1175,0,0
2022-03-02 16:00:00,115.396,115.432,115.364,115.388,1210,0,0
2022-03-02 16:15:00,115.388,115.415,115.369,115.38,991,0,0
2022-03-02 16:30:00,115.381,115.51,115.378,115.481,1263,0,0
2022-03-02 16:45:00,115.482,115.525,115.445,115.47,1362,0,0
2022-03-02 17:00:00,115.47,115.526,115.412,115.445,1297,0,0
2022-03-02 17:15:00,115.445,115.445,115.247,115.295,1181,0,0
2022-03-02 17:30:00,115.294,115.497,115.292,115.466,1842,0,0
2022-03-02 17:45:00,115.467,115.572,115.454,115.565,1546,0,0
2022-03-02 18:00:00,115.566,115.66,115.555,115.653,1702,0,0
2022-03-02 18:15:00,115.653,115.686,115.618,115.634,1095,0,0
2022-03-02 18:30:00,115.632,115.664,115.528,115.571,1748,0,0
2022-03-02 18:45:00,115.57,115.605,115.559,115.601,955,0,0
2022-03-02 19:00:00,115.601,115.646,115.593,115.606,873,0,0
2022-03-02 19:15:00,115.606,115.626,115.593,115.602,720,0,0
2022-03-02 19:30:00,115.602,115.628,115.6,115.605,562,0,0
2022-03-02 19:45:00,115.605,115.619,115.589,115.597,442,1,0
2022-03-02 20:00:00,115.598,115.615,115.528,115.554,532,0,0
2022-03-02 20:15:00,115.554,115.573,115.537,115.54,332,0,0
2022-03-02 20:30:00,115.54,115.561,115.525,115.54,320,0,0
2022-03-02 20:45:00,115.54,115.595,115.539,115.58,393,0,0
2022-03-02 21:00:00,115.58,115.589,115.543,115.547,525,0,0
2022-03-02 21:15:00,115.547,115.57,115.533,115.552,371,0,0
2022-03-02 21:30:00,115.552,115.586,115.548,115.572,356,1,0
2022-03-02 21:45:00,115.572,115.593,115.558,115.576,520,0,0
2022-03-02 22:00:00,115.576,115.576,115.497,115.534,472,0,0
2022-03-02 22:15:00,115.534,115.566,115.527,115.559,411,0,0
2022-03-02 22:30:00,115.559,115.589,115.546,115.58,619,0,0
2022-03-02 22:45:00,115.579,115.582,115.505,115.521,664,0,0
2022-03-02 23:00:00,115.521,115.563,115.5,115.523,438,0,0
2022-03-02 23:15:00,115.525,115.541,115.518,115.528,291,0,0
2022-03-02 23:30:00,115.528,115.53,115.496,115.514,251,0,0
2022-03-02 23:45:00,115.514,115.526,115.502,115.524,470,0,0
2022-03-03 00:00:00,115.519,115.523,115.493,115.52,68,9,0
2022-03-03 00:15:00,115.52,115.538,115.519,115.52,777,10,0
2022-03-03 00:30:00,115.524,115.531,115.521,115.531,98,6,0
2022-03-03 00:45:00,115.531,115.533,115.511,115.514,110,6,0
2022-03-03 01:00:00,115.516,115.516,115.453,115.461,716,2,0
2022-03-03 01:15:00,115.461,115.493,115.441,115.491,526,1,0
2022-03-03 01:30:00,115.491,115.492,115.456,115.492,464,1,0
2022-03-03 01:45:00,115.491,115.521,115.486,115.514,457,2,0
2022-03-03 02:00:00,115.515,115.55,115.493,115.523,761,0,0
2022-03-03 02:15:00,115.524,115.53,115.493,115.5,692,0,0
2022-03-03 02:30:00,115.5,115.553,115.5,115.524,648,2,0
2022-03-03 02:45:00,115.524,115.613,115.524,115.6,721,0,0
2022-03-03 03:00:00,115.6,115.666,115.57,115.571,861,0,0
2022-03-03 03:15:00,115.571,115.606,115.565,115.576,607,0,0
2022-03-03 03:30:00,115.577,115.595,115.532,115.587,701,1,0
2022-03-03 03:45:00,115.588,115.606,115.575,115.595,410,0,0
2022-03-03 04:00:00,115.595,115.64,115.574,115.64,614,0,0
2022-03-03 04:15:00,115.639,115.645,115.581,115.605,534,0,0
2022-03-03 04:30:00,115.605,115.65,115.596,115.639,550,1,0
2022-03-03 04:45:00,115.639,115.664,115.627,115.631,580,1,0
2022-03-03 05:00:00,115.632,115.644,115.618,115.632,333,0,0
2022-03-03 05:15:00,115.631,115.646,115.625,115.63,279,2,0
2022-03-03 05:30:00,115.629,115.658,115.628,115.655,374,2,0
2022-03-03 05:45:00,115.653,115.659,115.625,115.626,362,1,0
2022-03-03 06:00:00,115.626,115.692,115.625,115.691,499,0,0
2022-03-03 06:15:00,115.691,115.692,115.674,115.678,232,2,0
2022-03-03 06:30:00,115.678,115.716,115.677,115.692,351,2,0
2022-03-03 06:45:00,115.692,115.7,115.662,115.67,434,2,0
2022-03-03 07:00:00,115.669,115.673,115.636,115.651,339,1,0
2022-03-03 07:15:00,115.651,115.662,115.64,115.656,307,2,0
2022-03-03 07:30:00,115.656,115.67,115.649,115.652,337,1,0
2022-03-03 07:45:00,115.651,115.661,115.625,115.655,283,2,0
2022-03-03 08:00:00,115.654,115.706,115.65,115.686,319,0,0
2022-03-03 08:15:00,115.686,115.703,115.686,115.695,261,2,0
2022-03-03 08:30:00,115.695,115.696,115.646,115.664,444,0,0
2022-03-03 08:45:00,115.663,115.711,115.66,115.697,374,0,0
2022-03-03 09:00:00,115.698,115.704,115.672,115.692,679,1,0
2022-03-03 09:15:00,115.692,115.725,115.692,115.717,493,1,0
2022-03-03 09:30:00,115.717,115.737,115.684,115.697,591,0,0
2022-03-03 09:45:00,115.696,115.73,115.68,115.724,705,2,0
2022-03-03 10:00:00,115.723,115.777,115.712,115.774,1019,0,0
2022-03-03 10:15:00,115.775,115.79,115.744,115.768,950,1,0
2022-03-03 10:30:00,115.766,115.774,115.668,115.672,1005,0,0
2022-03-03 10:45:00,115.672,115.722,115.652,115.698,823,0,0
2022-03-03 11:00:00,115.698,115.743,115.682,115.722,768,1,0
2022-03-03 11:15:00,115.724,115.764,115.711,115.762,713,1,0
2022-03-03 11:30:00,115.762,115.773,115.746,115.761,776,0,0
2022-03-03 11:45:00,115.761,115.805,115.758,115.783,992,0,0
2022-03-03 12:00:00,115.784,115.784,115.727,115.751,641,0,0
2022-03-03 12:15:00,115.751,115.765,115.727,115.759,593,1,0
2022-03-03 12:30:00,115.759,115.766,115.729,115.741,494,0,0
2022-03-03 12:45:00,115.74,115.744,115.711,115.732,681,0,0
2022-03-03 13:00:00,115.732,115.754,115.712,115.745,873,1,0
2022-03-03 13:15:00,115.745,115.773,115.741,115.766,542,0,0
2022-03-03 13:30:00,115.767,115.781,115.743,115.764,662,1,0
2022-03-03 13:45:00,115.765,115.766,115.727,115.763,768,2,0
2022-03-03 14:00:00,115.763,115.763,115.7,115.702,636,0,0
2022-03-03 14:15:00,115.701,115.702,115.641,115.649,891,0,0
2022-03-03 14:30:00,115.649,115.716,115.649,115.706,782,0,0
2022-03-03 14:45:00,115.704,115.725,115.677,115.714,902,0,0
2022-03-03 15:00:00,115.712,115.729,115.688,115.72,829,0,0
2022-03-03 15:15:00,115.72,115.723,115.652,115.686,973,0,0
2022-03-03 15:30:00,115.685,115.728,115.646,115.685,1041,0,0
2022-03-03 15:45:00,115.685,115.724,115.643,115.661,971,0,0
2022-03-03 16:00:00,115.661,115.699,115.607,115.649,1476,0,0
2022-03-03 16:15:00,115.649,115.659,115.621,115.642,892,0,0
2022-03-03 16:30:00,115.644,115.67,115.585,115.647,1092,0,0
2022-03-03 16:45:00,115.648,115.695,115.598,115.599,950,0,0
2022-03-03 17:00:00,115.598,115.598,115.51,115.561,1136,0,0
2022-03-03 17:15:00,115.561,115.604,115.525,115.594,906,0,0
2022-03-03 17:30:00,115.592,115.618,115.524,115.577,1071,0,0
2022-03-03 17:45:00,115.578,115.641,115.569,115.638,821,0,0
2022-03-03 18:00:00,115.638,115.647,115.576,115.599,1101,0,0
2022-03-03 18:15:00,115.599,115.64,115.581,115.622,1039,0,0
2022-03-03 18:30:00,115.622,115.64,115.574,115.623,746,0,0
2022-03-03 18:45:00,115.623,115.667,115.623,115.66,562,0,0
2022-03-03 19:00:00,115.66,115.681,115.623,115.626,650,0,0
2022-03-03 19:15:00,115.626,115.658,115.601,115.617,434,0,0
2022-03-03 19:30:00,115.617,115.661,115.605,115.612,1072,0,0
2022-03-03 19:45:00,115.612,115.615,115.556,115.561,696,0,0
2022-03-03 20:00:00,115.561,115.561,115.505,115.508,567,0,0
2022-03-03 20:15:00,115.509,115.539,115.485,115.497,585,0,0
2022-03-03 20:30:00,115.498,115.498,115.432,115.441,398,0,0
2022-03-03 20:45:00,115.442,115.454,115.429,115.443,318,0,0
2022-03-03 21:00:00,115.444,115.468,115.431,115.45,564,0,0
2022-03-03 21:15:00,115.45,115.451,115.421,115.438,478,1,0
2022-03-03 21:30:00,115.438,115.471,115.429,115.433,482,0,0
2022-03-03 21:45:00,115.433,115.446,115.42,115.421,556,1,0
2022-03-03 22:00:00,115.421,115.429,115.383,115.429,430,0,0
2022-03-03 22:15:00,115.428,115.449,115.405,115.447,335,0,0
2022-03-03 22:30:00,115.447,115.448,115.418,115.435,342,0,0
2022-03-03 22:45:00,115.435,115.456,115.428,115.437,372,0,0
2022-03-03 23:00:00,115.44,115.451,115.429,115.439,361,2,0
2022-03-03 23:15:00,115.439,115.452,115.435,115.438,447,0,0
2022-03-03 23:30:00,115.438,115.461,115.434,115.458,318,0,0
2022-03-03 23:45:00,115.458,115.464,115.438,115.457,585,2,0
2022-03-04 00:00:00,115.458,115.467,115.445,115.461,1544,10,0
2022-03-04 00:15:00,115.461,115.464,115.457,115.46,969,10,0
2022-03-04 00:30:00,115.46,115.465,115.453,115.462,985,8,0
2022-03-04 00:45:00,115.463,115.468,115.455,115.462,976,4,0
2022-03-04 01:00:00,115.46,115.487,115.459,115.483,234,2,0
2022-03-04 01:15:00,115.483,115.495,115.483,115.489,265,2,0
2022-03-04 01:30:00,115.49,115.492,115.464,115.471,406,1,0
2022-03-04 01:45:00,115.473,115.498,115.464,115.48,270,2,0
2022-03-04 02:00:00,115.481,115.488,115.346,115.39,1215,0,0
2022-03-04 02:15:00,115.389,115.4,115.324,115.351,1714,0,0
2022-03-04 02:30:00,115.351,115.365,115.258,115.291,1995,0,0
2022-03-04 02:45:00,115.294,115.41,115.27,115.409,1864,0,0
2022-03-04 03:00:00,115.409,115.462,115.347,115.379,1987,0,0
2022-03-04 03:15:00,115.379,115.431,115.363,115.406,1634,0,0
2022-03-04 03:30:00,115.406,115.41,115.347,115.394,1353,0,0
2022-03-04 03:45:00,115.394,115.555,115.39,115.468,1709,0,0
2022-03-04 04:00:00,115.469,115.471,115.42,115.439,1312,1,0
2022-03-04 04:15:00,115.438,115.449,115.397,115.405,1042,1,0
2022-03-04 04:30:00,115.405,115.481,115.405,115.424,781,2,0
2022-03-04 04:45:00,115.423,115.427,115.32,115.37,1035,0,0
2022-03-04 05:00:00,115.369,115.395,115.365,115.384,595,1,0
2022-03-04 05:15:00,115.385,115.385,115.332,115.354,880,0,0
2022-03-04 05:30:00,115.355,115.374,115.326,115.342,826,0,0
2022-03-04 05:45:00,115.342,115.369,115.317,115.354,681,0,0
2022-03-04 06:00:00,115.355,115.383,115.344,115.367,585,2,0
2022-03-04 06:15:00,115.369,115.409,115.368,115.402,508,1,0
2022-03-04 06:30:00,115.403,115.444,115.387,115.41,498,1,0
2022-03-04 06:45:00,115.41,115.442,115.394,115.437,341,0,0
2022-03-04 07:00:00,115.439,115.47,115.407,115.463,450,0,0
2022-03-04 07:15:00,115.463,115.465,115.413,115.416,440,1,0
2022-03-04 07:30:00,115.417,115.495,115.417,115.475,390,0,0
2022-03-04 07:45:00,115.475,115.479,115.446,115.446,519,1,0
2022-03-04 08:00:00,115.445,115.516,115.436,115.515,608,0,0
2022-03-04 08:15:00,115.515,115.527,115.467,115.514,334,1,0
2022-03-04 08:30:00,115.514,115.523,115.487,115.495,497,0,0
2022-03-04 08:45:00,115.495,115.516,115.469,115.489,356,1,0
2022-03-04 09:00:00,115.489,115.532,115.46,115.523,658,0,0
2022-03-04 09:15:00,115.523,115.528,115.484,115.506,764,2,0
2022-03-04 09:30:00,115.506,115.523,115.456,115.462,859,0,0
2022-03-04 09:45:00,115.462,115.477,115.422,115.452,1077,1,0
2022-03-04 10:00:00,115.451,115.458,115.398,115.429,1013,0,0
2022-03-04 10:15:00,115.429,115.472,115.417,115.468,866,0,0
2022-03-04 10:30:00,115.468,115.468,115.403,115.432,1086,0,0
2022-03-04 10:45:00,115.432,115.449,115.356,115.393,1010,0,0
2022-03-04 11:00:00,115.394,115.407,115.334,115.366,972,0,0
2022-03-04 11:15:00,115.365,115.38,115.321,115.368,975,0,0
2022-03-04 11:30:00,115.368,115.393,115.357,115.384,1026,1,0
2022-03-04 11:45:00,115.382,115.42,115.377,115.414,800,0,0
2022-03-04 12:00:00,115.414,115.459,115.401,115.448,986,0,0
2022-03-04 12:15:00,115.45,115.45,115.393,115.403,871,1,0
2022-03-04 12:30:00,115.403,115.403,115.356,115.386,672,1,0
2022-03-04 12:45:00,115.386,115.4,115.343,115.345,796,0,0
2022-03-04 13:00:00,115.345,115.379,115.307,115.337,1089,1,0
2022-03-04 13:15:00,115.337,115.398,115.33,115.398,906,0,0
2022-03-04 13:30:00,115.398,115.4,115.359,115.391,735,0,0
2022-03-04 13:45:00,115.39,115.404,115.35,115.379,718,0,0
2022-03-04 14:00:00,115.379,115.38,115.334,115.361,705,0,0
2022-03-04 14:15:00,115.361,115.382,115.357,115.373,654,0,0
2022-03-04 14:30:00,115.373,115.434,115.369,115.429,647,1,0
2022-03-04 14:45:00,115.428,115.445,115.419,115.432,918,1,0
2022-03-04 15:00:00,115.433,115.464,115.393,115.447,959,0,0
2022-03-04 15:15:00,115.447,115.452,115.382,115.389,917,0,0
2022-03-04 15:30:00,115.386,115.453,115.302,115.43,2279,0,0
2022-03-04 15:45:00,115.428,115.451,115.376,115.419,1717,0,0
2022-03-04 16:00:00,115.418,115.419,115.335,115.366,1142,0,0
2022-03-04 16:15:00,115.366,115.419,115.326,115.397,1132,0,0
2022-03-04 16:30:00,115.398,115.405,115.251,115.266,1576,0,0
2022-03-04 16:45:00,115.267,115.307,115.162,115.173,1254,0,0
2022-03-04 17:00:00,115.172,115.194,114.993,115.02,1314,0,0
2022-03-04 17:15:00,115.021,115.069,114.94,114.946,1092,0,0
2022-03-04 17:30:00,114.951,114.961,114.91,114.945,1016,0,0
2022-03-04 17:45:00,114.945,114.948,114.796,114.822,1010,0,0
2022-03-04 18:00:00,114.822,114.869,114.766,114.801,786,0,0
2022-03-04 18:15:00,114.8,114.833,114.704,114.714,1082,0,0
2022-03-04 18:30:00,114.714,114.765,114.699,114.737,927,0,0
2022-03-04 18:45:00,114.737,114.749,114.648,114.654,949,0,0
2022-03-04 19:00:00,114.657,114.76,114.65,114.759,747,0,0
2022-03-04 19:15:00,114.759,114.893,114.752,114.879,1052,0,0
2022-03-04 19:30:00,114.878,114.879,114.772,114.803,658,0,0
2022-03-04 19:45:00,114.803,114.818,114.767,114.769,807,0,0
2022-03-04 20:00:00,114.769,114.863,114.769,114.826,617,0,0
2022-03-04 20:15:00,114.826,114.827,114.77,114.771,611,0,0
2022-03-04 20:30:00,114.771,114.789,114.727,114.756,582,0,0
2022-03-04 20:45:00,114.756,114.797,114.747,114.792,435,1,0
2022-03-04 21:00:00,114.792,114.817,114.779,114.794,546,1,0
2022-03-04 21:15:00,114.793,114.811,114.78,114.782,366,0,0
2022-03-04 21:30:00,114.782,114.784,114.701,114.702,681,1,0
2022-03-04 21:45:00,114.702,114.809,114.702,114.748,726,0,0
2022-03-04 22:00:00,114.748,114.863,114.748,114.847,732,0,0
2022-03-04 22:15:00,114.847,114.881,114.837,114.872,495,0,0
2022-03-04 22:30:00,114.871,114.877,114.836,114.851,440,1,0
2022-03-04 22:45:00,114.852,114.885,114.803,114.812,906,0,0
2022-03-04 23:00:00,114.812,114.861,114.811,114.857,474,0,0
2022-03-04 23:15:00,114.858,114.876,114.835,114.849,301,1,0
2022-03-04 23:30:00,114.849,114.87,114.839,114.848,163,0,0
2022-03-04 23:45:00,114.847,114.872,114.695,114.743,425,0,0
2022-03-07 00:00:00,114.919,114.935,114.822,114.857,106,23,0
2022-03-07 00:15:00,114.857,114.858,114.853,114.854,34,31,0
2022-03-07 00:30:00,114.857,114.872,114.845,114.868,76,33,0
2022-03-07 00:45:00,114.868,114.907,114.868,114.898,106,26,0
2022-03-07 01:00:00,114.904,114.946,114.816,114.918,2122,0,0
2022-03-07 01:15:00,114.916,114.941,114.835,114.866,1253,1,0
2022-03-07 01:30:00,114.866,114.916,114.853,114.906,941,0,0
2022-03-07 01:45:00,114.907,114.955,114.86,114.95,941,0,0
2022-03-07 02:00:00,114.95,114.95,114.891,114.922,1020,1,0
2022-03-07 02:15:00,114.922,114.953,114.903,114.941,708,2,0
2022-03-07 02:30:00,114.941,114.943,114.903,114.925,643,0,0
