time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 11:15:00,109.59,109.641,109.573,109.616,954,0,0
2021-06-01 11:30:00,109.616,109.641,109.571,109.583,661,0,0
2021-06-01 11:45:00,109.582,109.6,109.555,109.576,610,0,0
2021-06-01 12:00:00,109.575,109.602,109.559,109.587,560,0,0
2021-06-01 12:15:00,109.586,109.596,109.557,109.559,432,0,0
2021-06-01 12:30:00,109.561,109.614,109.555,109.602,536,1,0
2021-06-01 12:45:00,109.602,109.605,109.569,109.6,580,2,0
2021-06-01 13:00:00,109.602,109.678,109.599,109.65,602,0,0
2021-06-01 13:15:00,109.65,109.654,109.605,109.611,404,0,0
2021-06-01 13:30:00,109.612,109.619,109.566,109.606,374,1,0
2021-06-01 13:45:00,109.605,109.605,109.557,109.585,375,2,0
2021-06-01 14:00:00,109.585,109.629,109.579,109.613,449,0,0
2021-06-01 14:15:00,109.613,109.622,109.59,109.599,427,0,0
2021-06-01 14:30:00,109.6,109.619,109.579,109.619,358,1,0
2021-06-01 14:45:00,109.619,109.654,109.619,109.629,620,0,0
2021-06-01 15:00:00,109.634,109.666,109.616,109.65,643,0,0
2021-06-01 15:15:00,109.651,109.683,109.632,109.649,661,1,0
2021-06-01 15:30:00,109.65,109.707,109.65,109.678,753,0,0
2021-06-01 15:45:00,109.681,109.702,109.629,109.642,584,0,0
2021-06-01 16:00:00,109.64,109.668,109.581,109.582,555,0,0
2021-06-01 16:15:00,109.581,109.596,109.491,109.492,827,0,0
2021-06-01 16:30:00,109.492,109.57,109.49,109.562,764,0,0
2021-06-01 16:45:00,109.562,109.596,109.533,109.543,1024,0,0
2021-06-01 17:00:00,109.541,109.577,109.417,109.45,1514,0,0
2021-06-01 17:15:00,109.45,109.47,109.337,109.38,1040,0,0
2021-06-01 17:30:00,109.38,109.411,109.357,109.406,764,0,0
2021-06-01 17:45:00,109.405,109.448,109.372,109.392,922,0,0
2021-06-01 18:00:00,109.395,109.433,109.371,109.371,534,0,0
2021-06-01 18:15:00,109.367,109.424,109.365,109.41,441,1,0
2021-06-01 18:30:00,109.41,109.424,109.39,109.411,434,1,0
2021-06-01 18:45:00,109.414,109.431,109.398,109.431,341,1,0
2021-06-01 19:00:00,109.431,109.445,109.414,109.426,323,0,0
2021-06-01 19:15:00,109.424,109.459,109.411,109.457,381,0,0
2021-06-01 19:30:00,109.456,109.474,109.446,109.459,209,0,0
2021-06-01 19:45:00,109.458,109.458,109.428,109.434,248,0,0
2021-06-01 20:00:00,109.434,109.437,109.413,109.436,181,0,0
2021-06-01 20:15:00,109.436,109.455,109.422,109.453,191,1,0
2021-06-01 20:30:00,109.453,109.455,109.415,109.416,246,1,0
2021-06-01 20:45:00,109.416,109.416,109.4,109.406,234,0,0
2021-06-01 21:00:00,109.405,109.412,109.389,109.398,249,0,0
2021-06-01 21:15:00,109.397,109.403,109.389,109.396,265,1,0
2021-06-01 21:30:00,109.396,109.402,109.386,109.394,283,1,0
2021-06-01 21:45:00,109.395,109.425,109.39,109.42,251,0,0
2021-06-01 22:00:00,109.422,109.471,109.413,109.469,255,1,0
2021-06-01 22:15:00,109.47,109.483,109.461,109.482,151,0,0
2021-06-01 22:30:00,109.481,109.484,109.462,109.47,203,0,0
2021-06-01 22:45:00,109.47,109.483,109.429,109.472,318,1,0
2021-06-01 23:00:00,109.475,109.492,109.465,109.478,265,1,0
2021-06-01 23:15:00,109.478,109.493,109.467,109.487,96,2,0
2021-06-01 23:30:00,109.487,109.5,109.483,109.488,138,2,0
2021-06-01 23:45:00,109.488,109.499,109.468,109.468,191,2,0
2021-06-02 00:00:00,109.458,109.486,109.458,109.477,989,21,0
2021-06-02 00:15:00,109.477,109.483,109.416,109.448,105,0,0
2021-06-02 00:30:00,109.448,109.466,109.426,109.46,54,22,0
2021-06-02 00:45:00,109.46,109.462,109.45,109.461,46,22,0
2021-06-02 01:00:00,109.461,109.489,109.461,109.487,198,2,0
2021-06-02 01:15:00,109.487,109.487,109.48,109.483,53,2,0
2021-06-02 01:30:00,109.483,109.483,109.468,109.475,230,3,0
2021-06-02 01:45:00,109.475,109.477,109.464,109.468,96,1,0
2021-06-02 02:00:00,109.468,109.477,109.453,109.468,94,2,0
2021-06-02 02:15:00,109.468,109.485,109.468,109.485,64,4,0
2021-06-02 02:30:00,109.485,109.507,109.48,109.507,126,2,0
2021-06-02 02:45:00,109.507,109.507,109.479,109.494,231,2,0
2021-06-02 03:00:00,109.494,109.55,109.479,109.54,572,0,0
2021-06-02 03:15:00,109.539,109.559,109.526,109.545,501,0,0
2021-06-02 03:30:00,109.546,109.568,109.518,109.552,283,1,0
2021-06-02 03:45:00,109.552,109.641,109.552,109.623,743,0,0
2021-06-02 04:00:00,109.622,109.655,109.602,109.636,531,2,0
2021-06-02 04:15:00,109.635,109.64,109.584,109.604,399,1,0
2021-06-02 04:30:00,109.604,109.616,109.573,109.578,707,1,0
2021-06-02 04:45:00,109.579,109.606,109.568,109.601,471,2,0
2021-06-02 05:00:00,109.602,109.614,109.585,109.605,558,1,0
2021-06-02 05:15:00,109.605,109.625,109.599,109.615,449,1,0
2021-06-02 05:30:00,109.614,109.616,109.599,109.605,267,0,0
2021-06-02 05:45:00,109.605,109.619,109.604,109.605,266,2,0
2021-06-02 06:00:00,109.606,109.611,109.582,109.607,412,0,0
2021-06-02 06:15:00,109.608,109.623,109.6,109.62,363,2,0
2021-06-02 06:30:00,109.62,109.636,109.616,109.633,293,2,0
2021-06-02 06:45:00,109.634,109.644,109.615,109.618,363,1,0
2021-06-02 07:00:00,109.618,109.628,109.602,109.61,409,1,0
2021-06-02 07:15:00,109.609,109.644,109.601,109.636,338,1,0
2021-06-02 07:30:00,109.637,109.665,109.627,109.665,244,0,0
2021-06-02 07:45:00,109.665,109.698,109.664,109.69,381,1,0
2021-06-02 08:00:00,109.689,109.719,109.667,109.717,473,1,0
2021-06-02 08:15:00,109.716,109.726,109.695,109.713,249,0,0
2021-06-02 08:30:00,109.714,109.725,109.684,109.693,302,1,0
2021-06-02 08:45:00,109.694,109.713,109.666,109.712,239,2,0
2021-06-02 09:00:00,109.715,109.745,109.707,109.727,541,0,0
2021-06-02 09:15:00,109.726,109.745,109.706,109.712,441,0,0
2021-06-02 09:30:00,109.712,109.773,109.711,109.751,524,0,0
2021-06-02 09:45:00,109.75,109.762,109.733,109.733,342,0,0
2021-06-02 10:00:00,109.729,109.779,109.729,109.749,733,1,0
2021-06-02 10:15:00,109.749,109.752,109.693,109.731,702,0,0
2021-06-02 10:30:00,109.731,109.737,109.682,109.706,533,1,0
2021-06-02 10:45:00,109.706,109.782,109.704,109.77,625,0,0
2021-06-02 11:00:00,109.77,109.801,109.747,109.765,684,0,0
2021-06-02 11:15:00,109.766,109.808,109.765,109.792,584,1,0
2021-06-02 11:30:00,109.792,109.849,109.784,109.835,698,0,0
2021-06-02 11:45:00,109.835,109.884,109.829,109.854,636,0,0
2021-06-02 12:00:00,109.855,109.867,109.825,109.848,552,1,0
2021-06-02 12:15:00,109.848,109.861,109.818,109.835,441,1,0
2021-06-02 12:30:00,109.835,109.874,109.815,109.821,734,0,0
2021-06-02 12:45:00,109.821,109.821,109.774,109.774,409,0,0
2021-06-02 13:00:00,109.775,109.815,109.763,109.789,498,1,0
2021-06-02 13:15:00,109.789,109.833,109.786,109.816,478,1,0
2021-06-02 13:30:00,109.816,109.839,109.806,109.832,415,0,0
2021-06-02 13:45:00,109.833,109.86,109.828,109.851,482,1,0
2021-06-02 14:00:00,109.851,109.87,109.829,109.865,461,0,0
2021-06-02 14:15:00,109.864,109.883,109.844,109.883,537,0,0
2021-06-02 14:30:00,109.883,109.883,109.795,109.804,509,0,0
2021-06-02 14:45:00,109.804,109.819,109.785,109.793,512,0,0
2021-06-02 15:00:00,109.791,109.793,109.698,109.73,947,0,0
2021-06-02 15:15:00,109.73,109.752,109.686,109.698,661,0,0
2021-06-02 15:30:00,109.7,109.741,109.684,109.727,668,0,0
2021-06-02 15:45:00,109.717,109.747,109.692,109.728,585,0,0
2021-06-02 16:00:00,109.728,109.741,109.713,109.721,503,1,0
2021-06-02 16:15:00,109.72,109.751,109.715,109.734,499,1,0
2021-06-02 16:30:00,109.738,109.758,109.622,109.65,933,0,0
2021-06-02 16:45:00,109.65,109.667,109.622,109.66,513,0,0
2021-06-02 17:00:00,109.66,109.694,109.658,109.676,487,0,0
2021-06-02 17:15:00,109.674,109.695,109.648,109.659,466,0,0
2021-06-02 17:30:00,109.659,109.695,109.634,109.654,493,0,0
2021-06-02 17:45:00,109.655,109.656,109.613,109.622,707,0,0
2021-06-02 18:00:00,109.622,109.64,109.593,109.596,505,0,0
2021-06-02 18:15:00,109.594,109.619,109.564,109.609,346,0,0
2021-06-02 18:30:00,109.609,109.624,109.581,109.595,309,1,0
2021-06-02 18:45:00,109.595,109.606,109.583,109.6,280,1,0
2021-06-02 19:00:00,109.599,109.603,109.584,109.591,252,0,0
2021-06-02 19:15:00,109.587,109.606,109.575,109.605,237,1,0
2021-06-02 19:30:00,109.603,109.619,109.588,109.613,126,2,0
2021-06-02 19:45:00,109.613,109.626,109.6,109.623,144,1,0
2021-06-02 20:00:00,109.623,109.629,109.609,109.623,210,2,0
2021-06-02 20:15:00,109.622,109.636,109.612,109.613,183,1,0
2021-06-02 20:30:00,109.614,109.621,109.591,109.592,256,0,0
2021-06-02 20:45:00,109.591,109.597,109.562,109.564,164,1,0
2021-06-02 21:00:00,109.564,109.572,109.53,109.538,254,1,0
2021-06-02 21:15:00,109.539,109.541,109.527,109.536,194,2,0
2021-06-02 21:30:00,109.537,109.565,109.534,109.565,199,1,0
2021-06-02 21:45:00,109.565,109.573,109.551,109.568,263,1,0
2021-06-02 22:00:00,109.568,109.584,109.563,109.57,143,1,0
2021-06-02 22:15:00,109.569,109.571,109.554,109.563,140,2,0
2021-06-02 22:30:00,109.563,109.565,109.558,109.56,71,2,0
2021-06-02 22:45:00,109.56,109.56,109.531,109.548,259,0,0
2021-06-02 23:00:00,109.548,109.565,109.543,109.552,192,1,0
2021-06-02 23:15:00,109.552,109.566,109.552,109.565,52,1,0
2021-06-02 23:30:00,109.565,109.58,109.555,109.572,104,2,0
2021-06-02 23:45:00,109.572,109.573,109.535,109.535,245,3,0
2021-06-03 00:00:00,109.511,109.547,109.511,109.534,69,28,0
2021-06-03 00:15:00,109.534,109.546,109.531,109.543,31,23,0
2021-06-03 00:30:00,109.543,109.547,109.543,109.547,21,22,0
2021-06-03 00:45:00,109.547,109.554,109.543,109.547,35,24,0
2021-06-03 01:00:00,109.547,109.574,109.54,109.568,219,2,0
2021-06-03 01:15:00,109.568,109.577,109.564,109.577,74,2,0
2021-06-03 01:30:00,109.575,109.578,109.568,109.576,74,2,0
2021-06-03 01:45:00,109.577,109.606,109.576,109.586,130,0,0
2021-06-03 02:00:00,109.586,109.594,109.575,109.591,86,2,0
2021-06-03 02:15:00,109.593,109.594,109.577,109.59,120,3,0
2021-06-03 02:30:00,109.589,109.612,109.582,109.604,231,0,0
2021-06-03 02:45:00,109.603,109.606,109.586,109.594,161,2,0
2021-06-03 03:00:00,109.594,109.638,109.584,109.637,402,2,0
2021-06-03 03:15:00,109.637,109.648,109.624,109.631,234,2,0
2021-06-03 03:30:00,109.631,109.644,109.589,109.6,346,2,0
2021-06-03 03:45:00,109.6,109.619,109.568,109.61,417,1,0
2021-06-03 04:00:00,109.61,109.689,109.602,109.663,636,0,0
2021-06-03 04:15:00,109.663,109.679,109.62,109.625,372,1,0
2021-06-03 04:30:00,109.625,109.639,109.607,109.619,217,2,0
2021-06-03 04:45:00,109.62,109.662,109.62,109.65,279,1,0
2021-06-03 05:00:00,109.649,109.663,109.639,109.648,223,2,0
2021-06-03 05:15:00,109.647,109.654,109.634,109.646,226,2,0
2021-06-03 05:30:00,109.646,109.69,109.644,109.687,259,1,0
2021-06-03 05:45:00,109.687,109.689,109.656,109.679,209,1,0
2021-06-03 06:00:00,109.679,109.692,109.672,109.681,177,2,0
2021-06-03 06:15:00,109.681,109.687,109.655,109.664,200,2,0
2021-06-03 06:30:00,109.664,109.679,109.662,109.679,165,2,0
2021-06-03 06:45:00,109.679,109.68,109.667,109.676,213,2,0
2021-06-03 07:00:00,109.676,109.689,109.673,109.679,200,2,0
2021-06-03 07:15:00,109.679,109.699,109.678,109.698,188,2,0
2021-06-03 07:30:00,109.698,109.723,109.693,109.702,227,1,0
2021-06-03 07:45:00,109.703,109.716,109.69,109.714,276,2,0
2021-06-03 08:00:00,109.714,109.734,109.714,109.724,338,0,0
2021-06-03 08:15:00,109.725,109.741,109.716,109.731,250,2,0
2021-06-03 08:30:00,109.732,109.769,109.732,109.764,274,2,0
2021-06-03 08:45:00,109.764,109.774,109.749,109.765,345,2,0
2021-06-03 09:00:00,109.768,109.781,109.753,109.778,462,2,0
2021-06-03 09:15:00,109.779,109.803,109.775,109.802,408,1,0
2021-06-03 09:30:00,109.802,109.817,109.781,109.79,507,0,0
2021-06-03 09:45:00,109.789,109.806,109.757,109.785,414,1,0
2021-06-03 10:00:00,109.785,109.814,109.774,109.792,713,0,0
2021-06-03 10:15:00,109.792,109.798,109.741,109.741,586,1,0
2021-06-03 10:30:00,109.741,109.794,109.737,109.771,528,0,0
2021-06-03 10:45:00,109.772,109.836,109.772,109.833,598,0,0
2021-06-03 11:00:00,109.833,109.844,109.799,109.808,601,1,0
2021-06-03 11:15:00,109.808,109.818,109.776,109.791,358,2,0
2021-06-03 11:30:00,109.792,109.8,109.751,109.776,631,2,0
2021-06-03 11:45:00,109.777,109.813,109.74,109.79,591,1,0
2021-06-03 12:00:00,109.791,109.799,109.76,109.77,545,2,0
2021-06-03 12:15:00,109.77,109.777,109.735,109.767,480,0,0
2021-06-03 12:30:00,109.769,109.783,109.752,109.782,339,1,0
2021-06-03 12:45:00,109.783,109.808,109.76,109.762,415,1,0
2021-06-03 13:00:00,109.762,109.767,109.624,109.677,948,0,0
2021-06-03 13:15:00,109.677,109.707,109.664,109.694,425,0,0
2021-06-03 13:30:00,109.693,109.752,109.683,109.722,563,1,0
2021-06-03 13:45:00,109.724,109.763,109.719,109.763,447,0,0
2021-06-03 14:00:00,109.763,109.779,109.73,109.749,553,2,0
2021-06-03 14:15:00,109.75,109.806,109.742,109.805,599,0,0
2021-06-03 14:30:00,109.805,109.819,109.76,109.77,542,1,0
2021-06-03 14:45:00,109.77,109.806,109.766,109.794,569,1,0
2021-06-03 15:00:00,109.795,109.807,109.764,109.795,787,1,0
2021-06-03 15:15:00,109.796,109.967,109.787,109.928,1745,0,0
2021-06-03 15:30:00,109.927,109.984,109.889,109.889,1461,0,0
2021-06-03 15:45:00,109.892,109.969,109.884,109.961,832,0,0
2021-06-03 16:00:00,109.959,109.996,109.929,109.981,1019,0,0
2021-06-03 16:15:00,109.981,110.03,109.967,110.009,881,0,0
2021-06-03 16:30:00,110.01,110.106,110.005,110.087,1455,0,0
2021-06-03 16:45:00,110.087,110.158,110.087,110.098,1238,0,0
2021-06-03 17:00:00,110.097,110.163,110.04,110.155,1226,0,0
2021-06-03 17:15:00,110.156,110.173,110.115,110.14,851,0,0
2021-06-03 17:30:00,110.139,110.187,110.125,110.186,607,0,0
2021-06-03 17:45:00,110.185,110.219,110.143,110.166,860,0,0
2021-06-03 18:00:00,110.167,110.214,110.147,110.208,642,1,0
2021-06-03 18:15:00,110.209,110.248,110.197,110.233,534,0,0
2021-06-03 18:30:00,110.231,110.283,110.228,110.283,515,1,0
2021-06-03 18:45:00,110.283,110.312,110.276,110.287,416,0,0
2021-06-03 19:00:00,110.287,110.288,110.235,110.261,401,1,0
2021-06-03 19:15:00,110.261,110.307,110.258,110.273,361,0,0
2021-06-03 19:30:00,110.274,110.314,110.252,110.275,374,1,0
2021-06-03 19:45:00,110.274,110.3,110.253,110.274,352,1,0
2021-06-03 20:00:00,110.274,110.3,110.248,110.257,348,0,0
2021-06-03 20:15:00,110.257,110.27,110.248,110.257,245,1,0
2021-06-03 20:30:00,110.258,110.268,110.238,110.256,197,1,0
2021-06-03 20:45:00,110.256,110.296,110.249,110.268,368,0,0
2021-06-03 21:00:00,110.269,110.293,110.267,110.285,352,0,0
2021-06-03 21:15:00,110.285,110.298,110.281,110.293,247,0,0
2021-06-03 21:30:00,110.293,110.293,110.257,110.269,176,1,0
2021-06-03 21:45:00,110.268,110.307,110.245,110.307,321,1,0
2021-06-03 22:00:00,110.308,110.308,110.279,110.282,304,0,0
2021-06-03 22:15:00,110.281,110.284,110.261,110.268,257,2,0
2021-06-03 22:30:00,110.268,110.279,110.246,110.275,202,1,0
2021-06-03 22:45:00,110.275,110.294,110.251,110.27,260,1,0
2021-06-03 23:00:00,110.271,110.305,110.27,110.286,225,1,0
2021-06-03 23:15:00,110.286,110.287,110.276,110.287,70,2,0
2021-06-03 23:30:00,110.287,110.301,110.286,110.299,73,2,0
2021-06-03 23:45:00,110.299,110.318,110.237,110.246,330,1,0
2021-06-04 00:00:00,110.248,110.277,110.24,110.277,40,24,0
2021-06-04 00:15:00,110.276,110.283,110.276,110.282,32,27,0
2021-06-04 00:30:00,110.282,110.296,110.276,110.281,47,19,0
2021-06-04 00:45:00,110.281,110.296,110.276,110.293,69,9,0
2021-06-04 01:00:00,110.292,110.33,110.292,110.319,203,1,0
2021-06-04 01:15:00,110.318,110.32,110.311,110.314,92,2,0
2021-06-04 01:30:00,110.314,110.315,110.292,110.304,401,2,0
2021-06-04 01:45:00,110.304,110.319,110.291,110.295,126,2,0
2021-06-04 02:00:00,110.294,110.3,110.286,110.292,113,3,0
2021-06-04 02:15:00,110.291,110.297,110.285,110.285,68,3,0
2021-06-04 02:30:00,110.284,110.286,110.255,110.255,134,2,0
2021-06-04 02:45:00,110.255,110.289,110.243,110.288,180,2,0
2021-06-04 03:00:00,110.288,110.326,110.274,110.31,697,1,0
2021-06-04 03:15:00,110.309,110.319,110.243,110.26,498,2,0
2021-06-04 03:30:00,110.259,110.295,110.257,110.274,343,2,0
2021-06-04 03:45:00,110.275,110.285,110.194,110.226,792,0,0
2021-06-04 04:00:00,110.226,110.234,110.17,110.189,557,1,0
2021-06-04 04:15:00,110.188,110.19,110.14,110.159,462,1,0
2021-06-04 04:30:00,110.159,110.192,110.155,110.164,384,2,0
2021-06-04 04:45:00,110.164,110.227,110.163,110.215,514,0,0
2021-06-04 05:00:00,110.215,110.227,110.16,110.181,452,2,0
2021-06-04 05:15:00,110.181,110.202,110.146,110.183,314,1,0
2021-06-04 05:30:00,110.183,110.215,110.178,110.182,335,1,0
2021-06-04 05:45:00,110.181,110.203,110.164,110.166,371,0,0
2021-06-04 06:00:00,110.166,110.192,110.153,110.176,326,2,0
2021-06-04 06:15:00,110.176,110.205,110.172,110.201,307,2,0
2021-06-04 06:30:00,110.201,110.213,110.189,110.195,129,2,0
2021-06-04 06:45:00,110.195,110.234,110.194,110.234,194,2,0
2021-06-04 07:00:00,110.234,110.257,110.213,110.251,202,2,0
2021-06-04 07:15:00,110.251,110.258,110.24,110.25,167,0,0
2021-06-04 07:30:00,110.25,110.262,110.235,110.243,291,2,0
2021-06-04 07:45:00,110.244,110.271,110.225,110.264,179,2,0
2021-06-04 08:00:00,110.264,110.275,110.251,110.273,187,2,0
2021-06-04 08:15:00,110.274,110.282,110.243,110.255,261,0,0
2021-06-04 08:30:00,110.254,110.255,110.23,110.25,231,2,0
2021-06-04 08:45:00,110.25,110.282,110.236,110.274,284,0,0
2021-06-04 09:00:00,110.276,110.28,110.22,110.234,581,0,0
2021-06-04 09:15:00,110.234,110.258,110.223,110.256,403,2,0
2021-06-04 09:30:00,110.255,110.271,110.214,110.216,558,0,0
2021-06-04 09:45:00,110.216,110.225,110.204,110.205,555,1,0
2021-06-04 10:00:00,110.206,110.229,110.175,110.199,719,1,0
2021-06-04 10:15:00,110.199,110.201,110.162,110.19,543,1,0
2021-06-04 10:30:00,110.19,110.198,110.173,110.19,493,0,0
2021-06-04 10:45:00,110.189,110.209,110.164,110.185,586,0,0
2021-06-04 11:00:00,110.181,110.199,110.153,110.173,561,1,0
2021-06-04 11:15:00,110.173,110.203,110.167,110.197,464,0,0
2021-06-04 11:30:00,110.196,110.199,110.156,110.164,359,0,0
2021-06-04 11:45:00,110.163,110.178,110.134,110.141,410,0,0
2021-06-04 12:00:00,110.141,110.177,110.139,110.168,347,0,0
2021-06-04 12:15:00,110.168,110.175,110.155,110.162,369,0,0
2021-06-04 12:30:00,110.161,110.17,110.152,110.154,319,1,0
2021-06-04 12:45:00,110.153,110.153,110.1,110.114,428,1,0
2021-06-04 13:00:00,110.113,110.127,110.105,110.116,286,1,0
2021-06-04 13:15:00,110.118,110.14,110.101,110.139,326,0,0
2021-06-04 13:30:00,110.139,110.145,110.122,110.141,400,0,0
2021-06-04 13:45:00,110.141,110.161,110.124,110.14,386,0,0
2021-06-04 14:00:00,110.141,110.161,110.129,110.144,309,0,0
2021-06-04 14:15:00,110.144,110.163,110.114,110.116,392,2,0
2021-06-04 14:30:00,110.116,110.145,110.115,110.143,365,2,0
2021-06-04 14:45:00,110.142,110.152,110.088,110.1,484,0,0
2021-06-04 15:00:00,110.102,110.102,110.056,110.08,450,0,0
2021-06-04 15:15:00,110.08,110.131,110.046,110.099,673,0,0
2021-06-04 15:30:00,110.106,110.106,109.759,109.842,2771,0,0
2021-06-04 15:45:00,109.842,109.89,109.726,109.757,1774,0,0
2021-06-04 16:00:00,109.757,109.771,109.673,109.726,1270,0,0
2021-06-04 16:15:00,109.727,109.727,109.607,109.62,990,0,0
2021-06-04 16:30:00,109.621,109.635,109.583,109.586,822,0,0
2021-06-04 16:45:00,109.586,109.587,109.484,109.503,892,0,0
2021-06-04 17:00:00,109.504,109.546,109.469,109.489,863,0,0
2021-06-04 17:15:00,109.49,109.5,109.421,109.432,811,0,0
2021-06-04 17:30:00,109.433,109.498,109.363,109.493,841,0,0
2021-06-04 17:45:00,109.491,109.532,109.449,109.513,934,0,0
2021-06-04 18:00:00,109.513,109.527,109.481,109.491,636,0,0
2021-06-04 18:15:00,109.49,109.49,109.441,109.448,547,0,0
2021-06-04 18:30:00,109.448,109.462,109.422,109.455,424,0,0
2021-06-04 18:45:00,109.454,109.461,109.423,109.429,407,0,0
2021-06-04 19:00:00,109.43,109.466,109.427,109.448,417,0,0
2021-06-04 19:15:00,109.448,109.481,109.442,109.477,328,0,0
2021-06-04 19:30:00,109.478,109.505,109.465,109.469,437,0,0
2021-06-04 19:45:00,109.471,109.507,109.459,109.492,432,0,0
2021-06-04 20:00:00,109.493,109.513,109.488,109.508,270,0,0
2021-06-04 20:15:00,109.507,109.535,109.498,109.515,389,1,0
2021-06-04 20:30:00,109.514,109.52,109.502,109.517,355,1,0
2021-06-04 20:45:00,109.518,109.518,109.499,109.501,251,1,0
2021-06-04 21:00:00,109.503,109.535,109.502,109.534,145,2,0
2021-06-04 21:15:00,109.534,109.536,109.508,109.512,136,1,0
2021-06-04 21:30:00,109.512,109.527,109.496,109.526,198,0,0
2021-06-04 21:45:00,109.526,109.527,109.498,109.504,271,0,0
2021-06-04 22:00:00,109.504,109.55,109.504,109.548,289,0,0
2021-06-04 22:15:00,109.548,109.554,109.529,109.532,171,1,0
2021-06-04 22:30:00,109.531,109.558,109.527,109.545,164,1,0
2021-06-04 22:45:00,109.545,109.551,109.494,109.501,385,0,0
2021-06-04 23:00:00,109.501,109.512,109.471,109.51,321,1,0
2021-06-04 23:15:00,109.51,109.535,109.508,109.524,187,1,0
2021-06-04 23:30:00,109.525,109.528,109.509,109.517,89,0,0
2021-06-04 23:45:00,109.518,109.541,109.511,109.513,153,2,0
2021-06-07 00:00:00,109.573,109.573,109.394,109.404,98,41,0
2021-06-07 00:15:00,109.405,109.435,109.395,109.396,31,95,0
2021-06-07 00:30:00,109.406,109.503,109.396,109.466,92,59,0
2021-06-07 00:45:00,109.466,109.481,109.465,109.479,25,66,0
2021-06-07 01:00:00,109.477,109.567,109.425,109.567,260,0,0
2021-06-07 01:15:00,109.567,109.568,109.541,109.552,220,1,0
2021-06-07 01:30:00,109.551,109.576,109.551,109.573,192,1,0
2021-06-07 01:45:00,109.574,109.593,109.574,109.587,87,2,0
2021-06-07 02:00:00,109.587,109.588,109.576,109.586,82,2,0
2021-06-07 02:15:00,109.584,109.587,109.569,109.586,128,2,0
2021-06-07 02:30:00,109.586,109.623,109.586,109.617,99,1,0
2021-06-07 02:45:00,109.617,109.633,109.605,109.617,180,0,0
2021-06-07 03:00:00,109.617,109.636,109.502,109.547,789,0,0
2021-06-07 03:15:00,109.546,109.556,109.517,109.543,416,0,0
