time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 10:30:00,135.995,136.011,135.857,135.993,2547,0,0
2023-03-01 10:45:00,135.994,136.051,135.878,135.889,2358,0,0
2023-03-01 11:00:00,135.89,135.917,135.615,135.722,3891,0,0
2023-03-01 11:15:00,135.722,135.851,135.712,135.781,1848,0,0
2023-03-01 11:30:00,135.781,135.819,135.706,135.781,2355,0,0
2023-03-01 11:45:00,135.781,135.866,135.776,135.84,1972,0,0
2023-03-01 12:00:00,135.844,135.923,135.813,135.845,2735,0,0
2023-03-01 12:15:00,135.844,135.849,135.701,135.703,2198,0,0
2023-03-01 12:30:00,135.705,135.806,135.678,135.78,2044,0,0
2023-03-01 12:45:00,135.782,135.831,135.651,135.668,2488,0,0
2023-03-01 13:00:00,135.666,135.702,135.524,135.525,2644,0,0
2023-03-01 13:15:00,135.525,135.567,135.399,135.402,2372,0,0
2023-03-01 13:30:00,135.402,135.467,135.345,135.405,2883,0,0
2023-03-01 13:45:00,135.405,135.406,135.303,135.335,1863,0,0
2023-03-01 14:00:00,135.335,135.39,135.257,135.375,1664,0,0
2023-03-01 14:15:00,135.375,135.438,135.319,135.346,1984,0,0
2023-03-01 14:30:00,135.345,135.42,135.315,135.4,1501,0,0
2023-03-01 14:45:00,135.4,135.454,135.345,135.401,1714,0,0
2023-03-01 15:00:00,135.401,135.612,135.393,135.546,2738,0,0
2023-03-01 15:15:00,135.545,135.745,135.506,135.71,2552,0,0
2023-03-01 15:30:00,135.71,135.782,135.664,135.779,2681,0,0
2023-03-01 15:45:00,135.78,135.797,135.679,135.75,2413,0,0
2023-03-01 16:00:00,135.75,135.886,135.695,135.876,1935,0,0
2023-03-01 16:15:00,135.876,135.979,135.812,135.965,3022,0,0
2023-03-01 16:30:00,135.967,136.058,135.945,136.032,2855,0,0
2023-03-01 16:45:00,136.032,136.084,135.917,136.013,2978,0,0
2023-03-01 17:00:00,135.998,136.325,135.883,136.245,6337,0,0
2023-03-01 17:15:00,136.246,136.314,136.079,136.19,3990,0,0
2023-03-01 17:30:00,136.19,136.212,135.939,135.995,3449,0,0
2023-03-01 17:45:00,135.995,136.177,135.885,136.109,3395,0,0
2023-03-01 18:00:00,136.109,136.2,136.082,136.103,2835,0,0
2023-03-01 18:15:00,136.104,136.124,135.964,135.981,1959,0,0
2023-03-01 18:30:00,135.982,136.026,135.931,135.955,2037,0,0
2023-03-01 18:45:00,135.955,135.981,135.807,135.827,1825,0,0
2023-03-01 19:00:00,135.827,135.855,135.714,135.754,1838,0,0
2023-03-01 19:15:00,135.754,135.855,135.705,135.846,1513,0,0
2023-03-01 19:30:00,135.846,135.93,135.834,135.894,1369,0,0
2023-03-01 19:45:00,135.894,135.944,135.872,135.94,1269,0,0
2023-03-01 20:00:00,135.94,136.01,135.94,136.001,1078,0,0
2023-03-01 20:15:00,136.001,136.092,135.999,136.091,814,0,0
2023-03-01 20:30:00,136.091,136.161,136.077,136.158,1021,0,0
2023-03-01 20:45:00,136.161,136.164,136.106,136.162,1903,0,0
2023-03-01 21:00:00,136.161,136.215,136.133,136.167,1218,0,0
2023-03-01 21:15:00,136.169,136.254,136.16,136.237,1215,0,0
2023-03-01 21:30:00,136.241,136.262,136.195,136.216,1316,0,0
2023-03-01 21:45:00,136.217,136.219,136.145,136.175,1471,0,0
2023-03-01 22:00:00,136.175,136.177,136.109,136.116,1181,0,0
2023-03-01 22:15:00,136.115,136.189,136.114,136.189,940,0,0
2023-03-01 22:30:00,136.189,136.247,136.184,136.22,1373,0,0
2023-03-01 22:45:00,136.22,136.24,136.167,136.182,1473,0,0
2023-03-01 23:00:00,136.182,136.211,136.174,136.196,711,0,0
2023-03-01 23:15:00,136.196,136.202,136.166,136.189,362,0,0
2023-03-01 23:30:00,136.19,136.238,136.17,136.214,1133,0,0
2023-03-01 23:45:00,136.214,136.237,136.141,136.141,506,0,0
2023-03-02 00:00:00,136.137,136.178,136.131,136.178,48,23,0
2023-03-02 00:15:00,136.178,136.203,136.101,136.166,103,0,0
2023-03-02 00:30:00,136.166,136.166,136.116,136.134,47,0,0
2023-03-02 00:45:00,136.134,136.142,136.104,136.107,65,1,0
2023-03-02 01:00:00,136.107,136.113,136.051,136.079,709,0,0
2023-03-02 01:15:00,136.079,136.1,136.029,136.044,1647,0,0
2023-03-02 01:30:00,136.043,136.055,136.019,136.039,1072,0,0
2023-03-02 01:45:00,136.039,136.226,136.035,136.195,1235,0,0
2023-03-02 02:00:00,136.205,136.236,136.113,136.115,1244,0,0
2023-03-02 02:15:00,136.115,136.158,136.078,136.148,1509,0,0
2023-03-02 02:30:00,136.148,136.2,136.127,136.171,666,0,0
2023-03-02 02:45:00,136.171,136.27,136.052,136.248,2855,0,0
2023-03-02 03:00:00,136.248,136.293,136.194,136.279,2468,0,0
2023-03-02 03:15:00,136.279,136.341,136.238,136.338,1590,0,0
2023-03-02 03:30:00,136.337,136.447,136.332,136.426,2434,0,0
2023-03-02 03:45:00,136.426,136.43,136.303,136.321,1907,0,0
2023-03-02 04:00:00,136.321,136.327,136.247,136.281,1174,0,0
2023-03-02 04:15:00,136.281,136.299,136.192,136.214,919,0,0
2023-03-02 04:30:00,136.214,136.339,136.214,136.321,1124,0,0
2023-03-02 04:45:00,136.321,136.383,136.312,136.377,1198,0,0
2023-03-02 05:00:00,136.377,136.405,136.319,136.368,1834,0,0
2023-03-02 05:15:00,136.368,136.396,136.318,136.337,972,0,0
2023-03-02 05:30:00,136.337,136.39,136.321,136.387,688,0,0
2023-03-02 05:45:00,136.387,136.396,136.347,136.382,349,0,0
2023-03-02 06:00:00,136.382,136.387,136.355,136.357,556,0,0
2023-03-02 06:15:00,136.357,136.423,136.355,136.403,1241,0,0
2023-03-02 06:30:00,136.403,136.482,136.394,136.458,1284,0,0
2023-03-02 06:45:00,136.458,136.461,136.408,136.439,1620,0,0
2023-03-02 07:00:00,136.439,136.489,136.433,136.481,851,0,0
2023-03-02 07:15:00,136.481,136.555,136.465,136.544,1383,0,0
2023-03-02 07:30:00,136.544,136.601,136.492,136.574,1303,0,0
2023-03-02 07:45:00,136.575,136.677,136.563,136.63,1580,0,0
2023-03-02 08:00:00,136.63,136.717,136.584,136.695,1832,0,0
2023-03-02 08:15:00,136.697,136.699,136.646,136.669,1692,0,0
2023-03-02 08:30:00,136.67,136.677,136.609,136.632,1438,0,0
2023-03-02 08:45:00,136.631,136.743,136.581,136.734,1986,0,0
2023-03-02 09:00:00,136.734,136.789,136.651,136.779,2667,0,0
2023-03-02 09:15:00,136.779,136.872,136.753,136.817,2029,0,0
2023-03-02 09:30:00,136.818,136.849,136.761,136.804,2134,0,0
2023-03-02 09:45:00,136.804,136.84,136.705,136.781,1844,0,0
2023-03-02 10:00:00,136.781,136.781,136.647,136.733,2753,0,0
2023-03-02 10:15:00,136.733,136.737,136.535,136.574,2395,0,0
2023-03-02 10:30:00,136.574,136.758,136.313,136.408,4396,0,0
2023-03-02 10:45:00,136.408,136.433,136.247,136.287,3395,0,0
2023-03-02 11:00:00,136.287,136.344,136.234,136.287,2944,0,0
2023-03-02 11:15:00,136.287,136.511,136.248,136.439,3009,0,0
2023-03-02 11:30:00,136.439,136.489,136.373,136.427,2449,0,0
2023-03-02 11:45:00,136.427,136.558,136.418,136.473,2066,0,0
2023-03-02 12:00:00,136.476,136.606,136.442,136.556,3135,0,0
2023-03-02 12:15:00,136.556,136.594,136.515,136.578,2137,0,0
2023-03-02 12:30:00,136.578,136.628,136.443,136.624,1629,0,0
2023-03-02 12:45:00,136.624,136.748,136.617,136.736,1743,0,0
2023-03-02 13:00:00,136.736,136.758,136.605,136.751,1624,0,0
2023-03-02 13:15:00,136.751,136.782,136.684,136.772,2376,0,0
2023-03-02 13:30:00,136.772,136.78,136.65,136.664,2271,0,0
2023-03-02 13:45:00,136.663,136.692,136.596,136.612,1624,0,0
2023-03-02 14:00:00,136.612,136.613,136.446,136.462,1893,0,0
2023-03-02 14:15:00,136.462,136.627,136.443,136.615,1331,0,0
2023-03-02 14:30:00,136.615,136.742,136.607,136.737,2656,0,0
2023-03-02 14:45:00,136.736,136.848,136.684,136.8,3169,0,0
2023-03-02 15:00:00,136.8,136.827,136.67,136.791,2548,0,0
2023-03-02 15:15:00,136.795,136.854,136.764,136.815,2087,0,0
2023-03-02 15:30:00,136.816,137.063,136.816,136.898,4554,0,0
2023-03-02 15:45:00,136.898,137.098,136.87,137.057,2728,0,0
2023-03-02 16:00:00,137.058,137.061,136.862,136.873,2907,0,0
2023-03-02 16:15:00,136.875,136.909,136.753,136.852,2503,0,0
2023-03-02 16:30:00,136.853,136.871,136.713,136.809,3972,0,0
2023-03-02 16:45:00,136.808,136.855,136.578,136.626,3738,0,0
2023-03-02 17:00:00,136.626,136.705,136.568,136.649,2966,0,0
2023-03-02 17:15:00,136.649,136.734,136.564,136.695,2996,0,0
2023-03-02 17:30:00,136.695,136.717,136.549,136.681,3059,0,0
2023-03-02 17:45:00,136.681,136.702,136.565,136.685,3098,0,0
2023-03-02 18:00:00,136.685,136.725,136.591,136.693,2646,0,0
2023-03-02 18:15:00,136.693,136.791,136.654,136.791,1727,0,0
2023-03-02 18:30:00,136.791,136.81,136.716,136.756,1637,0,0
2023-03-02 18:45:00,136.755,136.869,136.755,136.841,1526,0,0
2023-03-02 19:00:00,136.842,136.921,136.821,136.917,2031,0,0
2023-03-02 19:15:00,136.917,136.966,136.906,136.931,1759,0,0
2023-03-02 19:30:00,136.932,136.967,136.913,136.953,1534,0,0
2023-03-02 19:45:00,136.953,136.992,136.941,136.943,1118,0,0
2023-03-02 20:00:00,136.942,136.98,136.912,136.912,1049,0,0
2023-03-02 20:15:00,136.911,136.934,136.89,136.931,1368,0,0
2023-03-02 20:30:00,136.931,136.933,136.771,136.884,2682,0,0
2023-03-02 20:45:00,136.884,136.884,136.719,136.745,2310,0,0
2023-03-02 21:00:00,136.745,136.78,136.678,136.749,2667,0,0
2023-03-02 21:15:00,136.752,136.796,136.7,136.709,1877,0,0
2023-03-02 21:30:00,136.709,136.799,136.689,136.794,1153,0,0
2023-03-02 21:45:00,136.793,136.802,136.703,136.756,1536,0,0
2023-03-02 22:00:00,136.758,136.825,136.729,136.766,1445,0,0
2023-03-02 22:15:00,136.766,136.772,136.718,136.746,1149,0,0
2023-03-02 22:30:00,136.746,136.767,136.593,136.689,1627,0,0
2023-03-02 22:45:00,136.688,136.736,136.659,136.673,1306,0,0
2023-03-02 23:00:00,136.673,136.761,136.673,136.721,855,0,0
2023-03-02 23:15:00,136.721,136.736,136.711,136.722,909,0,0
2023-03-02 23:30:00,136.721,136.743,136.712,136.732,1162,0,0
2023-03-02 23:45:00,136.733,136.795,136.727,136.754,631,0,0
2023-03-03 00:00:00,136.754,136.759,136.745,136.745,45,7,0
2023-03-03 00:15:00,136.745,136.753,136.654,136.736,67,1,0
2023-03-03 00:30:00,136.736,136.736,136.704,136.721,161,0,0
2023-03-03 00:45:00,136.721,136.733,136.709,136.717,379,1,0
2023-03-03 01:00:00,136.717,136.74,136.665,136.709,698,0,0
2023-03-03 01:15:00,136.708,136.742,136.65,136.655,711,0,0
2023-03-03 01:30:00,136.655,136.67,136.503,136.62,1243,0,0
2023-03-03 01:45:00,136.62,136.723,136.613,136.721,1448,0,0
2023-03-03 02:00:00,136.722,136.769,136.644,136.741,1484,0,0
2023-03-03 02:15:00,136.74,136.744,136.642,136.697,740,0,0
2023-03-03 02:30:00,136.697,136.716,136.657,136.704,735,0,0
2023-03-03 02:45:00,136.704,136.705,136.564,136.618,2590,0,0
2023-03-03 03:00:00,136.616,136.687,136.582,136.617,2075,0,0
2023-03-03 03:15:00,136.617,136.646,136.499,136.604,1788,0,0
2023-03-03 03:30:00,136.604,136.646,136.553,136.584,1633,0,0
2023-03-03 03:45:00,136.584,136.667,136.559,136.622,1644,0,0
2023-03-03 04:00:00,136.622,136.644,136.578,136.623,975,0,0
2023-03-03 04:15:00,136.623,136.623,136.518,136.572,1130,0,0
2023-03-03 04:30:00,136.572,136.581,136.502,136.553,1083,0,0
2023-03-03 04:45:00,136.553,136.683,136.544,136.669,1624,0,0
2023-03-03 05:00:00,136.669,136.701,136.608,136.622,1298,0,0
2023-03-03 05:15:00,136.622,136.635,136.597,136.628,766,0,0
2023-03-03 05:30:00,136.628,136.688,136.626,136.685,660,0,0
2023-03-03 05:45:00,136.685,136.717,136.67,136.677,811,0,0
2023-03-03 06:00:00,136.676,136.683,136.647,136.662,381,0,0
2023-03-03 06:15:00,136.663,136.706,136.654,136.698,479,0,0
2023-03-03 06:30:00,136.701,136.709,136.682,136.696,422,0,0
2023-03-03 06:45:00,136.696,136.704,136.654,136.703,264,0,0
2023-03-03 07:00:00,136.703,136.71,136.657,136.691,466,0,0
2023-03-03 07:15:00,136.691,136.705,136.669,136.669,452,0,0
2023-03-03 07:30:00,136.669,136.688,136.605,136.609,657,0,0
2023-03-03 07:45:00,136.609,136.659,136.607,136.657,789,0,0
2023-03-03 08:00:00,136.657,136.657,136.459,136.506,1235,0,0
2023-03-03 08:15:00,136.506,136.519,136.425,136.471,1248,0,0
2023-03-03 08:30:00,136.471,136.492,136.445,136.469,1122,0,0
2023-03-03 08:45:00,136.47,136.485,136.341,136.381,1666,0,0
2023-03-03 09:00:00,136.383,136.486,136.38,136.483,2062,0,0
2023-03-03 09:15:00,136.483,136.539,136.396,136.503,2594,0,0
2023-03-03 09:30:00,136.504,136.511,136.387,136.391,2236,0,0
2023-03-03 09:45:00,136.392,136.492,136.38,136.414,2464,0,0
2023-03-03 10:00:00,136.414,136.418,136.251,136.312,3212,0,0
2023-03-03 10:15:00,136.312,136.354,136.216,136.328,2508,0,0
2023-03-03 10:30:00,136.333,136.347,136.261,136.335,2208,0,0
2023-03-03 10:45:00,136.339,136.449,136.324,136.429,2116,0,0
2023-03-03 11:00:00,136.428,136.45,136.303,136.304,2661,0,0
2023-03-03 11:15:00,136.303,136.348,136.161,136.176,2563,0,0
2023-03-03 11:30:00,136.177,136.234,136.115,136.184,2314,0,0
2023-03-03 11:45:00,136.184,136.2,136.126,136.15,2461,0,0
2023-03-03 12:00:00,136.149,136.288,136.125,136.242,2702,0,0
2023-03-03 12:15:00,136.242,136.286,136.206,136.247,2571,0,0
2023-03-03 12:30:00,136.247,136.249,136.177,136.183,2159,0,0
2023-03-03 12:45:00,136.185,136.335,136.183,136.27,1659,0,0
2023-03-03 13:00:00,136.269,136.292,136.227,136.243,1327,0,0
2023-03-03 13:15:00,136.242,136.252,136.166,136.183,1512,0,0
2023-03-03 13:30:00,136.184,136.234,136.081,136.09,1422,0,0
2023-03-03 13:45:00,136.091,136.098,135.991,136.058,2043,0,0
2023-03-03 14:00:00,136.058,136.159,135.994,136.147,1988,0,0
2023-03-03 14:15:00,136.147,136.243,136.147,136.228,1738,0,0
2023-03-03 14:30:00,136.228,136.276,136.152,136.25,1807,0,0
2023-03-03 14:45:00,136.25,136.275,136.207,136.232,1783,0,0
2023-03-03 15:00:00,136.232,136.266,136.172,136.175,2338,0,0
2023-03-03 15:15:00,136.178,136.205,136.072,136.131,2339,0,0
2023-03-03 15:30:00,136.132,136.142,135.926,135.945,2631,0,0
2023-03-03 15:45:00,135.945,135.963,135.822,135.912,3568,0,0
2023-03-03 16:00:00,135.912,135.976,135.805,135.938,2686,0,0
2023-03-03 16:15:00,135.939,136.084,135.924,136.024,2904,0,0
2023-03-03 16:30:00,136.024,136.043,135.968,136.008,3345,0,0
2023-03-03 16:45:00,136.008,136.089,135.924,135.995,3509,0,0
2023-03-03 17:00:00,136.2,136.403,136.081,136.187,6237,0,0
2023-03-03 17:15:00,136.187,136.266,136.053,136.11,3556,0,0
2023-03-03 17:30:00,136.11,136.327,136.108,136.225,2508,0,0
2023-03-03 17:45:00,136.225,136.363,136.153,136.317,2898,0,0
2023-03-03 18:00:00,136.317,136.419,136.31,136.327,2343,0,0
2023-03-03 18:15:00,136.327,136.343,136.23,136.23,1502,0,0
2023-03-03 18:30:00,136.229,136.259,136.172,136.173,2006,0,0
2023-03-03 18:45:00,136.173,136.177,136.07,136.09,1812,0,0
2023-03-03 19:00:00,136.09,136.161,136.087,136.122,1151,0,0
2023-03-03 19:15:00,136.122,136.179,136.086,136.103,1528,0,0
2023-03-03 19:30:00,136.103,136.156,136.031,136.043,1770,0,0
2023-03-03 19:45:00,136.042,136.151,136.036,136.108,1747,0,0
2023-03-03 20:00:00,136.108,136.135,136.018,136.051,768,0,0
2023-03-03 20:15:00,136.051,136.138,136.051,136.073,1345,0,0
2023-03-03 20:30:00,136.075,136.135,136.057,136.06,798,0,0
2023-03-03 20:45:00,136.061,136.084,135.992,135.993,871,0,0
2023-03-03 21:00:00,135.993,136.01,135.892,135.903,1292,0,0
2023-03-03 21:15:00,135.904,135.989,135.902,135.973,1404,0,0
2023-03-03 21:30:00,135.974,135.978,135.892,135.942,1591,0,0
2023-03-03 21:45:00,135.942,135.951,135.813,135.835,1358,0,0
2023-03-03 22:00:00,135.837,135.866,135.744,135.778,1287,0,0
2023-03-03 22:15:00,135.779,135.845,135.766,135.823,1107,0,0
2023-03-03 22:30:00,135.824,135.87,135.815,135.843,757,0,0
2023-03-03 22:45:00,135.843,135.867,135.794,135.831,1002,0,0
2023-03-03 23:00:00,135.831,135.856,135.794,135.828,490,0,0
2023-03-03 23:15:00,135.828,135.839,135.811,135.813,365,0,0
2023-03-03 23:30:00,135.813,135.855,135.809,135.853,226,0,0
2023-03-03 23:45:00,135.853,135.861,135.807,135.819,661,0,0
2023-03-06 00:00:00,135.959,135.979,135.788,135.963,2296,31,0
2023-03-06 00:15:00,135.963,135.982,135.938,135.949,4201,33,0
2023-03-06 00:30:00,135.949,135.986,135.937,135.947,3837,15,0
2023-03-06 00:45:00,135.947,135.974,135.87,135.87,1639,16,0
2023-03-06 01:00:00,135.866,135.95,135.843,135.886,3475,0,0
2023-03-06 01:15:00,135.886,135.96,135.86,135.949,1861,0,0
2023-03-06 01:30:00,135.95,135.963,135.911,135.949,672,0,0
2023-03-06 01:45:00,135.949,136.035,135.942,136.024,741,0,0
2023-03-06 02:00:00,136.021,136.054,135.927,135.966,906,0,0
2023-03-06 02:15:00,135.967,136.015,135.903,135.903,887,0,0
2023-03-06 02:30:00,135.903,135.945,135.893,135.915,2186,0,0
2023-03-06 02:45:00,135.915,135.927,135.802,135.838,1924,0,0
2023-03-06 03:00:00,135.837,135.867,135.62,135.743,1863,0,0
2023-03-06 03:15:00,135.743,135.805,135.713,135.745,2143,0,0
2023-03-06 03:30:00,135.746,135.822,135.739,135.79,1451,0,0
2023-03-06 03:45:00,135.79,135.847,135.738,135.773,1550,0,0
2023-03-06 04:00:00,135.773,135.871,135.772,135.861,1063,0,0
2023-03-06 04:15:00,135.861,135.888,135.804,135.806,1170,0,0
2023-03-06 04:30:00,135.808,135.823,135.758,135.777,767,0,0
2023-03-06 04:45:00,135.778,135.785,135.647,135.757,2147,0,0
2023-03-06 05:00:00,135.756,135.764,135.564,135.629,1751,0,0
2023-03-06 05:15:00,135.628,135.636,135.565,135.61,800,0,0
2023-03-06 05:30:00,135.61,135.612,135.502,135.532,923,0,0
2023-03-06 05:45:00,135.532,135.558,135.366,135.457,1563,0,0
2023-03-06 06:00:00,135.457,135.501,135.448,135.5,753,0,0
2023-03-06 06:15:00,135.501,135.586,135.5,135.564,611,0,0
2023-03-06 06:30:00,135.564,135.633,135.564,135.578,629,0,0
2023-03-06 06:45:00,135.578,135.656,135.573,135.654,439,0,0
2023-03-06 07:00:00,135.653,135.677,135.629,135.665,675,0,0
2023-03-06 07:15:00,135.665,135.669,135.62,135.648,475,0,0
2023-03-06 07:30:00,135.648,135.754,135.642,135.728,487,0,0
2023-03-06 07:45:00,135.728,135.795,135.713,135.783,664,0,0
2023-03-06 08:00:00,135.783,135.793,135.693,135.745,1069,0,0
2023-03-06 08:15:00,135.745,135.861,135.717,135.843,932,0,0
2023-03-06 08:30:00,135.843,135.882,135.782,135.784,858,0,0
2023-03-06 08:45:00,135.784,135.785,135.647,135.66,906,0,0
2023-03-06 09:00:00,135.659,135.743,135.589,135.59,1842,0,0
2023-03-06 09:15:00,135.59,135.656,135.571,135.625,1331,0,0
2023-03-06 09:30:00,135.624,135.637,135.529,135.563,1677,0,0
2023-03-06 09:45:00,135.563,135.688,135.559,135.686,2096,0,0
2023-03-06 10:00:00,135.688,135.859,135.669,135.813,2240,0,0
2023-03-06 10:15:00,135.813,135.908,135.766,135.895,2357,0,0
2023-03-06 10:30:00,135.897,135.973,135.875,135.918,2938,0,0
2023-03-06 10:45:00,135.918,135.93,135.811,135.904,2287,0,0
2023-03-06 11:00:00,135.904,135.934,135.811,135.848,2866,0,0
2023-03-06 11:15:00,135.85,135.98,135.849,135.967,1491,0,0
2023-03-06 11:30:00,135.967,136.046,135.967,135.986,1764,0,0
2023-03-06 11:45:00,135.986,136.127,135.986,136.092,2185,0,0
2023-03-06 12:00:00,136.092,136.143,135.998,136.016,2539,0,0
2023-03-06 12:15:00,136.017,136.036,135.906,135.941,2398,0,0
2023-03-06 12:30:00,135.941,136.076,135.924,136.069,1804,0,0
2023-03-06 12:45:00,136.069,136.095,136.01,136.027,1570,0,0
2023-03-06 13:00:00,136.028,136.031,135.942,135.988,1671,0,0
2023-03-06 13:15:00,135.987,136.066,135.976,136.061,1973,0,0
2023-03-06 13:30:00,136.062,136.101,136.01,136.094,2510,0,0
2023-03-06 13:45:00,136.094,136.191,136.082,136.157,3436,0,0
2023-03-06 14:00:00,136.156,136.167,136.114,136.126,1631,0,0
2023-03-06 14:15:00,136.126,136.158,136.05,136.134,1273,0,0
2023-03-06 14:30:00,136.134,136.167,136.076,136.098,1648,0,0
2023-03-06 14:45:00,136.097,136.141,135.967,135.98,1898,0,0
2023-03-06 15:00:00,135.98,135.987,135.843,135.852,1839,0,0
2023-03-06 15:15:00,135.851,135.855,135.748,135.824,2084,0,0
2023-03-06 15:30:00,135.824,135.865,135.725,135.798,1878,0,0
2023-03-06 15:45:00,135.798,135.888,135.797,135.872,1708,0,0
2023-03-06 16:00:00,135.872,135.89,135.81,135.85,2184,0,0
2023-03-06 16:15:00,135.85,135.86,135.732,135.796,2121,0,0
2023-03-06 16:30:00,135.796,135.955,135.794,135.951,3279,0,0
2023-03-06 16:45:00,135.951,135.982,135.857,135.909,2171,0,0
2023-03-06 17:00:00,135.908,135.995,135.669,135.671,2929,0,0
2023-03-06 17:15:00,135.671,135.832,135.636,135.824,2112,0,0
2023-03-06 17:30:00,135.824,135.854,135.743,135.778,2543,0,0
2023-03-06 17:45:00,135.778,135.953,135.714,135.95,2737,0,0
2023-03-06 18:00:00,135.95,135.967,135.835,135.9,2099,0,0
2023-03-06 18:15:00,135.899,135.993,135.887,135.969,1761,0,0
2023-03-06 18:30:00,135.969,135.974,135.886,135.925,991,0,0
2023-03-06 18:45:00,135.924,135.967,135.899,135.935,1125,0,0
2023-03-06 19:00:00,135.935,135.981,135.915,135.924,1166,0,0
2023-03-06 19:15:00,135.924,135.953,135.879,135.936,988,0,0
2023-03-06 19:30:00,135.935,135.965,135.915,135.926,1098,0,0
2023-03-06 19:45:00,135.926,135.988,135.915,135.923,1133,0,0
2023-03-06 20:00:00,135.923,136.006,135.876,135.97,1261,0,0
2023-03-06 20:15:00,135.97,135.989,135.925,135.943,820,0,0
2023-03-06 20:30:00,135.943,136.01,135.941,135.985,952,0,0
2023-03-06 20:45:00,135.985,136.09,135.976,136.048,1177,0,0
2023-03-06 21:00:00,136.05,136.079,135.983,136.006,1259,0,0
2023-03-06 21:15:00,136.006,136.057,136.006,136.011,1293,0,0
2023-03-06 21:30:00,136.011,136.034,135.994,136.021,713,0,0
2023-03-06 21:45:00,136.021,136.065,135.994,136.059,1308,0,0
2023-03-06 22:00:00,136.059,136.059,135.978,136.004,1410,0,0
2023-03-06 22:15:00,136.004,136.008,135.981,135.99,892,0,0
2023-03-06 22:30:00,135.99,136.011,135.948,135.987,997,0,0
2023-03-06 22:45:00,135.987,136.028,135.976,135.987,600,0,0
2023-03-06 23:00:00,135.987,135.989,135.962,135.964,451,0,0
2023-03-06 23:15:00,135.964,135.982,135.93,135.934,336,0,0
2023-03-06 23:30:00,135.934,135.954,135.896,135.926,445,0,0
2023-03-06 23:45:00,135.926,135.952,135.908,135.908,387,0,0
2023-03-07 00:00:00,135.908,135.922,135.907,135.918,42,9,0
2023-03-07 00:15:00,135.918,135.918,135.907,135.913,71,0,0
2023-03-07 00:30:00,135.913,135.917,135.911,135.916,127,10,0
2023-03-07 00:45:00,135.919,135.935,135.918,135.931,156,11,0
2023-03-07 01:00:00,135.932,135.952,135.884,135.915,478,0,0
2023-03-07 01:15:00,135.914,135.949,135.91,135.945,255,0,0
