time,open,high,low,close,tick_volume,spread,real_volume
2020-08-03 06:45:00,105.895,105.896,105.82,105.823,654,1,0
2020-08-03 07:00:00,105.823,105.856,105.786,105.807,506,0,0
2020-08-03 07:15:00,105.806,105.837,105.775,105.83,438,1,0
2020-08-03 07:30:00,105.831,105.847,105.793,105.809,493,0,0
2020-08-03 07:45:00,105.811,105.845,105.786,105.82,517,1,0
2020-08-03 08:00:00,105.82,105.843,105.786,105.791,428,0,0
2020-08-03 08:15:00,105.791,105.874,105.791,105.861,400,0,0
2020-08-03 08:30:00,105.862,105.885,105.82,105.88,311,1,0
2020-08-03 08:45:00,105.88,105.883,105.837,105.853,409,0,0
2020-08-03 09:00:00,105.849,105.89,105.814,105.874,709,0,0
2020-08-03 09:15:00,105.874,105.972,105.854,105.928,591,0,0
2020-08-03 09:30:00,105.927,105.946,105.9,105.941,874,0,0
2020-08-03 09:45:00,105.937,105.993,105.937,105.975,696,0,0
2020-08-03 10:00:00,105.975,105.995,105.857,105.861,978,0,0
2020-08-03 10:15:00,105.862,105.908,105.858,105.9,852,0,0
2020-08-03 10:30:00,105.9,105.95,105.866,105.929,774,0,0
2020-08-03 10:45:00,105.929,105.961,105.872,105.892,763,1,0
2020-08-03 11:00:00,105.891,105.921,105.821,105.856,871,1,0
2020-08-03 11:15:00,105.856,105.856,105.741,105.777,727,0,0
2020-08-03 11:30:00,105.775,105.813,105.635,105.663,855,0,0
2020-08-03 11:45:00,105.663,105.677,105.58,105.594,872,0,0
2020-08-03 12:00:00,105.594,105.692,105.583,105.683,1096,0,0
2020-08-03 12:15:00,105.683,105.773,105.676,105.762,872,0,0
2020-08-03 12:30:00,105.763,105.763,105.655,105.657,735,0,0
2020-08-03 12:45:00,105.657,105.759,105.657,105.745,619,0,0
2020-08-03 13:00:00,105.745,105.798,105.727,105.776,645,1,0
2020-08-03 13:15:00,105.776,105.849,105.734,105.846,788,0,0
2020-08-03 13:30:00,105.846,106.009,105.841,105.987,979,0,0
2020-08-03 13:45:00,105.987,106.144,105.972,106.104,1054,0,0
2020-08-03 14:00:00,106.104,106.123,106.011,106.034,919,0,0
2020-08-03 14:15:00,106.034,106.106,106.022,106.068,734,1,0
2020-08-03 14:30:00,106.068,106.096,106.052,106.088,452,1,0
2020-08-03 14:45:00,106.088,106.21,106.07,106.21,486,1,0
2020-08-03 15:00:00,106.21,106.21,106.121,106.175,890,0,0
2020-08-03 15:15:00,106.175,106.227,106.146,106.164,783,1,0
2020-08-03 15:30:00,106.164,106.246,106.141,106.225,824,0,0
2020-08-03 15:45:00,106.221,106.297,106.206,106.271,837,0,0
2020-08-03 16:00:00,106.271,106.298,106.224,106.27,963,0,0
2020-08-03 16:15:00,106.27,106.354,106.245,106.349,759,0,0
2020-08-03 16:30:00,106.349,106.402,106.33,106.375,1327,0,0
2020-08-03 16:45:00,106.376,106.471,106.336,106.371,1508,0,0
2020-08-03 17:00:00,106.368,106.406,106.208,106.252,1819,0,0
2020-08-03 17:15:00,106.251,106.316,106.218,106.312,1374,0,0
2020-08-03 17:30:00,106.313,106.375,106.261,106.342,1368,0,0
2020-08-03 17:45:00,106.341,106.35,106.062,106.095,1539,0,0
2020-08-03 18:00:00,106.093,106.162,106.063,106.147,1157,0,0
2020-08-03 18:15:00,106.147,106.166,106.088,106.163,1051,0,0
2020-08-03 18:30:00,106.164,106.194,106.128,106.153,605,0,0
2020-08-03 18:45:00,106.153,106.158,106.1,106.104,662,0,0
2020-08-03 19:00:00,106.104,106.155,106.062,106.146,690,0,0
2020-08-03 19:15:00,106.145,106.154,106.118,106.12,548,2,0
2020-08-03 19:30:00,106.121,106.157,106.102,106.153,535,1,0
2020-08-03 19:45:00,106.153,106.159,106.09,106.093,505,0,0
2020-08-03 20:00:00,106.093,106.121,106.037,106.075,832,0,0
2020-08-03 20:15:00,106.075,106.097,106.041,106.044,744,0,0
2020-08-03 20:30:00,106.044,106.102,106.041,106.072,853,0,0
2020-08-03 20:45:00,106.071,106.079,106.043,106.076,779,0,0
2020-08-03 21:00:00,106.076,106.098,106.057,106.085,954,0,0
2020-08-03 21:15:00,106.085,106.085,106.055,106.075,641,0,0
2020-08-03 21:30:00,106.076,106.078,105.992,106.017,653,0,0
2020-08-03 21:45:00,106.017,106.027,105.979,105.988,615,0,0
2020-08-03 22:00:00,105.988,106.026,105.966,105.982,590,0,0
2020-08-03 22:15:00,105.983,106.003,105.978,105.994,588,0,0
2020-08-03 22:30:00,105.994,106.009,105.983,105.984,666,1,0
2020-08-03 22:45:00,105.985,105.997,105.925,105.95,432,0,0
2020-08-03 23:00:00,105.949,105.97,105.906,105.946,387,0,0
2020-08-03 23:15:00,105.945,105.953,105.928,105.932,136,2,0
2020-08-03 23:30:00,105.932,105.966,105.932,105.956,157,2,0
2020-08-03 23:45:00,105.957,105.965,105.939,105.941,265,2,0
2020-08-04 00:00:00,105.942,105.977,105.901,105.965,81,16,0
2020-08-04 00:15:00,105.965,105.967,105.965,105.967,4,77,0
2020-08-04 00:30:00,105.967,105.974,105.967,105.967,23,27,0
2020-08-04 00:45:00,105.967,105.981,105.967,105.968,61,26,0
2020-08-04 01:00:00,105.968,106.012,105.928,105.979,381,2,0
2020-08-04 01:15:00,105.979,106.015,105.979,106.0,250,4,0
2020-08-04 01:30:00,105.998,106.003,105.989,105.996,141,4,0
2020-08-04 01:45:00,105.997,106.041,105.974,106.03,307,0,0
2020-08-04 02:00:00,106.032,106.049,106.001,106.025,313,0,0
2020-08-04 02:15:00,106.025,106.055,106.011,106.055,249,2,0
2020-08-04 02:30:00,106.056,106.056,106.022,106.043,236,2,0
2020-08-04 02:45:00,106.043,106.054,106.024,106.031,232,2,0
2020-08-04 03:00:00,106.033,106.114,106.015,106.112,544,2,0
2020-08-04 03:15:00,106.112,106.142,106.041,106.07,498,2,0
2020-08-04 03:30:00,106.07,106.126,106.054,106.121,401,1,0
2020-08-04 03:45:00,106.12,106.144,106.055,106.123,686,0,0
2020-08-04 04:00:00,106.124,106.145,106.086,106.114,499,1,0
2020-08-04 04:15:00,106.114,106.138,106.092,106.131,392,1,0
2020-08-04 04:30:00,106.131,106.191,106.124,106.186,533,1,0
2020-08-04 04:45:00,106.186,106.19,106.15,106.16,410,0,0
2020-08-04 05:00:00,106.16,106.188,106.143,106.148,404,1,0
2020-08-04 05:15:00,106.149,106.158,106.119,106.136,328,2,0
2020-08-04 05:30:00,106.136,106.139,106.075,106.079,349,1,0
2020-08-04 05:45:00,106.08,106.103,106.059,106.098,254,1,0
2020-08-04 06:00:00,106.098,106.1,106.055,106.07,268,1,0
2020-08-04 06:15:00,106.07,106.126,106.068,106.126,271,2,0
2020-08-04 06:30:00,106.126,106.126,106.106,106.119,328,2,0
2020-08-04 06:45:00,106.119,106.126,106.11,106.113,156,0,0
2020-08-04 07:00:00,106.113,106.113,106.071,106.095,294,2,0
2020-08-04 07:15:00,106.095,106.122,106.069,106.08,356,1,0
2020-08-04 07:30:00,106.082,106.095,106.052,106.078,384,2,0
2020-08-04 07:45:00,106.078,106.088,106.044,106.045,219,1,0
2020-08-04 08:00:00,106.045,106.071,106.021,106.069,215,2,0
2020-08-04 08:15:00,106.07,106.096,106.068,106.092,207,2,0
2020-08-04 08:30:00,106.092,106.13,106.092,106.116,201,2,0
2020-08-04 08:45:00,106.116,106.117,106.056,106.074,306,1,0
2020-08-04 09:00:00,106.076,106.11,106.057,106.101,359,1,0
2020-08-04 09:15:00,106.101,106.118,106.035,106.044,352,0,0
2020-08-04 09:30:00,106.045,106.071,106.015,106.057,662,0,0
2020-08-04 09:45:00,106.057,106.073,106.006,106.016,432,0,0
2020-08-04 10:00:00,106.015,106.021,105.93,105.932,618,0,0
2020-08-04 10:15:00,105.932,105.939,105.836,105.876,704,1,0
2020-08-04 10:30:00,105.876,105.916,105.864,105.867,675,0,0
2020-08-04 10:45:00,105.867,105.924,105.85,105.923,620,1,0
2020-08-04 11:00:00,105.923,105.961,105.871,105.921,662,1,0
2020-08-04 11:15:00,105.921,105.967,105.895,105.967,636,0,0
2020-08-04 11:30:00,105.967,106.049,105.961,105.973,542,1,0
2020-08-04 11:45:00,105.973,105.973,105.935,105.948,450,1,0
2020-08-04 12:00:00,105.947,105.971,105.921,105.961,628,1,0
2020-08-04 12:15:00,105.96,105.963,105.899,105.899,548,2,0
2020-08-04 12:30:00,105.899,105.929,105.875,105.914,739,0,0
2020-08-04 12:45:00,105.914,105.982,105.898,105.976,751,1,0
2020-08-04 13:00:00,105.976,105.996,105.947,105.988,627,1,0
2020-08-04 13:15:00,105.988,106.03,105.959,105.989,499,0,0
2020-08-04 13:30:00,105.987,106.063,105.987,106.046,569,0,0
2020-08-04 13:45:00,106.046,106.139,106.035,106.116,589,1,0
2020-08-04 14:00:00,106.116,106.138,106.066,106.088,601,2,0
2020-08-04 14:15:00,106.088,106.13,106.06,106.066,598,0,0
2020-08-04 14:30:00,106.066,106.131,106.065,106.098,887,0,0
2020-08-04 14:45:00,106.098,106.13,106.083,106.117,425,1,0
2020-08-04 15:00:00,106.117,106.131,106.039,106.056,658,0,0
2020-08-04 15:15:00,106.055,106.085,106.028,106.082,545,1,0
2020-08-04 15:30:00,106.083,106.177,106.057,106.152,913,0,0
2020-08-04 15:45:00,106.152,106.194,106.133,106.167,996,0,0
2020-08-04 16:00:00,106.165,106.179,106.084,106.094,825,0,0
2020-08-04 16:15:00,106.091,106.131,106.089,106.108,569,0,0
2020-08-04 16:30:00,106.107,106.107,106.05,106.055,714,0,0
2020-08-04 16:45:00,106.055,106.096,106.021,106.024,829,0,0
2020-08-04 17:00:00,106.022,106.026,105.925,105.967,1019,0,0
2020-08-04 17:15:00,105.967,105.976,105.852,105.873,919,0,0
2020-08-04 17:30:00,105.873,105.89,105.726,105.766,979,0,0
2020-08-04 17:45:00,105.772,105.957,105.757,105.92,1143,0,0
2020-08-04 18:00:00,105.92,105.949,105.855,105.859,809,0,0
2020-08-04 18:15:00,105.859,105.887,105.83,105.881,756,0,0
2020-08-04 18:30:00,105.881,105.899,105.842,105.843,544,0,0
2020-08-04 18:45:00,105.842,105.889,105.839,105.876,417,0,0
2020-08-04 19:00:00,105.876,105.881,105.8,105.813,577,1,0
2020-08-04 19:15:00,105.814,105.822,105.775,105.802,539,0,0
2020-08-04 19:30:00,105.804,105.83,105.801,105.812,368,0,0
2020-08-04 19:45:00,105.812,105.824,105.753,105.754,341,0,0
2020-08-04 20:00:00,105.754,105.779,105.736,105.76,374,0,0
2020-08-04 20:15:00,105.76,105.785,105.748,105.75,313,0,0
2020-08-04 20:30:00,105.75,105.766,105.738,105.765,259,0,0
2020-08-04 20:45:00,105.765,105.815,105.764,105.815,265,0,0
2020-08-04 21:00:00,105.815,105.818,105.716,105.719,451,1,0
2020-08-04 21:15:00,105.719,105.786,105.719,105.78,227,0,0
2020-08-04 21:30:00,105.779,105.789,105.723,105.734,340,0,0
2020-08-04 21:45:00,105.734,105.785,105.73,105.768,411,0,0
2020-08-04 22:00:00,105.768,105.768,105.702,105.709,799,1,0
2020-08-04 22:15:00,105.709,105.716,105.695,105.706,361,0,0
2020-08-04 22:30:00,105.706,105.708,105.645,105.666,446,1,0
2020-08-04 22:45:00,105.666,105.676,105.637,105.656,288,1,0
2020-08-04 23:00:00,105.656,105.736,105.653,105.723,308,1,0
2020-08-04 23:15:00,105.723,105.741,105.721,105.733,150,1,0
2020-08-04 23:30:00,105.734,105.738,105.719,105.729,167,1,0
2020-08-04 23:45:00,105.728,105.747,105.71,105.713,447,1,0
2020-08-05 00:00:00,105.713,105.713,105.632,105.648,62,8,0
2020-08-05 00:15:00,105.648,105.694,105.641,105.692,26,28,0
2020-08-05 00:30:00,105.691,105.694,105.689,105.694,45,21,0
2020-08-05 00:45:00,105.694,105.744,105.662,105.695,195,17,0
2020-08-05 01:00:00,105.714,105.735,105.708,105.733,188,4,0
2020-08-05 01:15:00,105.733,105.765,105.725,105.749,186,2,0
2020-08-05 01:30:00,105.746,105.794,105.745,105.791,266,2,0
2020-08-05 01:45:00,105.79,105.79,105.75,105.779,265,0,0
2020-08-05 02:00:00,105.778,105.781,105.753,105.765,177,1,0
2020-08-05 02:15:00,105.765,105.782,105.754,105.771,157,2,0
2020-08-05 02:30:00,105.771,105.771,105.69,105.691,180,1,0
2020-08-05 02:45:00,105.691,105.691,105.615,105.629,412,1,0
2020-08-05 03:00:00,105.629,105.688,105.583,105.683,754,1,0
2020-08-05 03:15:00,105.682,105.702,105.628,105.692,607,2,0
2020-08-05 03:30:00,105.692,105.783,105.692,105.744,585,0,0
2020-08-05 03:45:00,105.743,105.752,105.558,105.592,935,0,0
2020-08-05 04:00:00,105.591,105.636,105.551,105.623,692,0,0
2020-08-05 04:15:00,105.624,105.628,105.537,105.559,824,2,0
2020-08-05 04:30:00,105.558,105.574,105.529,105.538,628,1,0
2020-08-05 04:45:00,105.539,105.564,105.512,105.564,416,1,0
2020-08-05 05:00:00,105.564,105.603,105.546,105.585,414,0,0
2020-08-05 05:15:00,105.585,105.597,105.545,105.547,348,1,0
2020-08-05 05:30:00,105.548,105.582,105.54,105.563,346,0,0
2020-08-05 05:45:00,105.563,105.576,105.539,105.573,331,1,0
2020-08-05 06:00:00,105.573,105.593,105.557,105.59,233,2,0
2020-08-05 06:15:00,105.59,105.648,105.581,105.648,270,2,0
2020-08-05 06:30:00,105.649,105.65,105.583,105.586,333,0,0
2020-08-05 06:45:00,105.587,105.606,105.584,105.589,220,0,0
2020-08-05 07:00:00,105.589,105.594,105.555,105.571,256,1,0
2020-08-05 07:15:00,105.572,105.604,105.569,105.604,302,1,0
2020-08-05 07:30:00,105.604,105.616,105.592,105.601,434,1,0
2020-08-05 07:45:00,105.602,105.602,105.542,105.573,350,1,0
2020-08-05 08:00:00,105.573,105.586,105.561,105.567,203,0,0
2020-08-05 08:15:00,105.567,105.599,105.555,105.598,224,1,0
2020-08-05 08:30:00,105.598,105.639,105.584,105.634,270,1,0
2020-08-05 08:45:00,105.634,105.679,105.604,105.673,325,0,0
2020-08-05 09:00:00,105.674,105.699,105.646,105.695,401,0,0
2020-08-05 09:15:00,105.697,105.751,105.657,105.658,580,0,0
2020-08-05 09:30:00,105.659,105.667,105.632,105.638,475,0,0
2020-08-05 09:45:00,105.638,105.645,105.571,105.615,588,0,0
2020-08-05 10:00:00,105.616,105.746,105.615,105.74,866,0,0
2020-08-05 10:15:00,105.74,105.746,105.658,105.726,893,0,0
2020-08-05 10:30:00,105.725,105.744,105.613,105.621,782,0,0
2020-08-05 10:45:00,105.622,105.679,105.619,105.677,610,0,0
2020-08-05 11:00:00,105.677,105.739,105.619,105.73,698,0,0
2020-08-05 11:15:00,105.73,105.795,105.683,105.732,814,0,0
2020-08-05 11:30:00,105.732,105.742,105.651,105.685,598,0,0
2020-08-05 11:45:00,105.687,105.689,105.631,105.685,653,0,0
2020-08-05 12:00:00,105.684,105.744,105.663,105.667,742,0,0
2020-08-05 12:15:00,105.669,105.733,105.647,105.717,640,1,0
2020-08-05 12:30:00,105.717,105.72,105.677,105.682,638,1,0
2020-08-05 12:45:00,105.682,105.75,105.657,105.702,892,0,0
2020-08-05 13:00:00,105.705,105.762,105.7,105.74,758,0,0
2020-08-05 13:15:00,105.74,105.79,105.731,105.76,699,2,0
2020-08-05 13:30:00,105.761,105.8,105.746,105.748,640,1,0
2020-08-05 13:45:00,105.748,105.818,105.738,105.817,521,0,0
2020-08-05 14:00:00,105.817,105.854,105.812,105.844,617,0,0
2020-08-05 14:15:00,105.843,105.871,105.757,105.782,664,1,0
2020-08-05 14:30:00,105.782,105.794,105.753,105.766,574,1,0
2020-08-05 14:45:00,105.766,105.771,105.699,105.728,500,1,0
2020-08-05 15:00:00,105.729,105.794,105.727,105.753,780,0,0
2020-08-05 15:15:00,105.753,105.759,105.587,105.605,1427,0,0
2020-08-05 15:30:00,105.605,105.718,105.603,105.643,1219,0,0
2020-08-05 15:45:00,105.644,105.656,105.5,105.5,1017,0,0
2020-08-05 16:00:00,105.499,105.547,105.472,105.515,1156,0,0
2020-08-05 16:15:00,105.515,105.592,105.495,105.524,958,0,0
2020-08-05 16:30:00,105.523,105.539,105.404,105.411,1163,0,0
2020-08-05 16:45:00,105.411,105.411,105.319,105.374,960,0,0
2020-08-05 17:00:00,105.374,105.438,105.352,105.38,1092,0,0
2020-08-05 17:15:00,105.38,105.428,105.337,105.421,953,0,0
2020-08-05 17:30:00,105.422,105.493,105.376,105.441,706,0,0
2020-08-05 17:45:00,105.437,105.598,105.435,105.564,1080,0,0
2020-08-05 18:00:00,105.563,105.572,105.484,105.495,1056,0,0
2020-08-05 18:15:00,105.495,105.5,105.401,105.43,847,0,0
2020-08-05 18:30:00,105.43,105.494,105.429,105.469,770,0,0
2020-08-05 18:45:00,105.469,105.497,105.444,105.444,529,0,0
2020-08-05 19:00:00,105.444,105.496,105.402,105.48,559,0,0
2020-08-05 19:15:00,105.48,105.542,105.465,105.539,514,0,0
2020-08-05 19:30:00,105.536,105.605,105.532,105.579,538,0,0
2020-08-05 19:45:00,105.578,105.626,105.535,105.54,518,1,0
2020-08-05 20:00:00,105.54,105.555,105.497,105.517,410,1,0
2020-08-05 20:15:00,105.517,105.53,105.477,105.522,400,0,0
2020-08-05 20:30:00,105.522,105.554,105.52,105.554,334,2,0
2020-08-05 20:45:00,105.554,105.604,105.539,105.592,329,0,0
2020-08-05 21:00:00,105.592,105.614,105.579,105.582,345,1,0
2020-08-05 21:15:00,105.581,105.64,105.568,105.612,380,0,0
2020-08-05 21:30:00,105.612,105.676,105.608,105.665,400,0,0
2020-08-05 21:45:00,105.665,105.666,105.616,105.619,368,2,0
2020-08-05 22:00:00,105.619,105.647,105.609,105.616,313,1,0
2020-08-05 22:15:00,105.616,105.62,105.58,105.583,313,2,0
2020-08-05 22:30:00,105.583,105.623,105.579,105.623,312,2,0
2020-08-05 22:45:00,105.623,105.632,105.586,105.629,345,0,0
2020-08-05 23:00:00,105.629,105.646,105.613,105.616,208,2,0
2020-08-05 23:15:00,105.616,105.625,105.598,105.603,149,0,0
2020-08-05 23:30:00,105.602,105.607,105.583,105.587,431,2,0
2020-08-05 23:45:00,105.586,105.602,105.569,105.594,328,1,0
2020-08-06 00:00:00,105.594,105.602,105.512,105.537,90,9,0
2020-08-06 00:15:00,105.537,105.571,105.537,105.56,62,27,0
2020-08-06 00:30:00,105.558,105.567,105.546,105.546,207,17,0
2020-08-06 00:45:00,105.548,105.621,105.548,105.581,93,15,0
2020-08-06 01:00:00,105.581,105.598,105.558,105.583,746,1,0
2020-08-06 01:15:00,105.584,105.585,105.554,105.556,185,4,0
2020-08-06 01:30:00,105.555,105.59,105.555,105.578,138,4,0
2020-08-06 01:45:00,105.579,105.604,105.575,105.6,85,2,0
2020-08-06 02:00:00,105.6,105.617,105.592,105.597,135,1,0
2020-08-06 02:15:00,105.596,105.607,105.585,105.6,133,2,0
2020-08-06 02:30:00,105.6,105.608,105.582,105.584,86,2,0
2020-08-06 02:45:00,105.584,105.589,105.543,105.562,194,1,0
2020-08-06 03:00:00,105.563,105.611,105.46,105.46,679,0,0
2020-08-06 03:15:00,105.46,105.554,105.458,105.539,512,1,0
2020-08-06 03:30:00,105.539,105.574,105.511,105.515,403,2,0
2020-08-06 03:45:00,105.515,105.583,105.486,105.533,858,1,0
2020-08-06 04:00:00,105.533,105.573,105.504,105.525,462,0,0
2020-08-06 04:15:00,105.525,105.542,105.484,105.54,456,1,0
2020-08-06 04:30:00,105.54,105.558,105.521,105.546,352,2,0
2020-08-06 04:45:00,105.546,105.573,105.539,105.568,404,2,0
2020-08-06 05:00:00,105.566,105.585,105.522,105.579,482,0,0
2020-08-06 05:15:00,105.579,105.608,105.56,105.561,322,1,0
2020-08-06 05:30:00,105.561,105.579,105.533,105.539,299,0,0
2020-08-06 05:45:00,105.538,105.55,105.521,105.53,268,2,0
2020-08-06 06:00:00,105.53,105.539,105.505,105.538,384,1,0
2020-08-06 06:15:00,105.538,105.538,105.502,105.523,321,0,0
2020-08-06 06:30:00,105.523,105.54,105.517,105.527,187,2,0
2020-08-06 06:45:00,105.527,105.535,105.51,105.533,254,1,0
2020-08-06 07:00:00,105.533,105.535,105.516,105.518,214,1,0
2020-08-06 07:15:00,105.521,105.534,105.513,105.529,333,2,0
2020-08-06 07:30:00,105.529,105.534,105.515,105.519,200,2,0
2020-08-06 07:45:00,105.519,105.534,105.511,105.523,346,1,0
2020-08-06 08:00:00,105.521,105.534,105.49,105.524,359,1,0
2020-08-06 08:15:00,105.524,105.552,105.505,105.512,412,1,0
2020-08-06 08:30:00,105.512,105.539,105.495,105.5,411,1,0
2020-08-06 08:45:00,105.5,105.513,105.442,105.454,510,0,0
2020-08-06 09:00:00,105.454,105.468,105.391,105.448,1339,0,0
2020-08-06 09:15:00,105.448,105.489,105.422,105.455,665,0,0
2020-08-06 09:30:00,105.456,105.54,105.43,105.532,762,0,0
2020-08-06 09:45:00,105.532,105.542,105.455,105.47,722,0,0
2020-08-06 10:00:00,105.47,105.542,105.47,105.52,827,0,0
2020-08-06 10:15:00,105.519,105.573,105.509,105.568,728,0,0
2020-08-06 10:30:00,105.568,105.578,105.529,105.547,598,0,0
2020-08-06 10:45:00,105.547,105.646,105.542,105.63,693,0,0
2020-08-06 11:00:00,105.63,105.646,105.565,105.587,638,1,0
2020-08-06 11:15:00,105.587,105.641,105.586,105.593,630,0,0
2020-08-06 11:30:00,105.592,105.697,105.59,105.692,635,0,0
2020-08-06 11:45:00,105.693,105.694,105.655,105.673,536,0,0
2020-08-06 12:00:00,105.672,105.691,105.629,105.67,667,1,0
2020-08-06 12:15:00,105.67,105.67,105.579,105.587,685,0,0
2020-08-06 12:30:00,105.586,105.626,105.582,105.592,670,0,0
2020-08-06 12:45:00,105.592,105.593,105.568,105.58,441,0,0
2020-08-06 13:00:00,105.582,105.612,105.504,105.514,674,2,0
2020-08-06 13:15:00,105.516,105.554,105.509,105.541,527,0,0
2020-08-06 13:30:00,105.541,105.58,105.529,105.553,548,0,0
2020-08-06 13:45:00,105.552,105.554,105.511,105.537,519,0,0
2020-08-06 14:00:00,105.537,105.54,105.463,105.508,661,1,0
2020-08-06 14:15:00,105.508,105.524,105.453,105.47,685,1,0
2020-08-06 14:30:00,105.47,105.504,105.455,105.472,548,1,0
2020-08-06 14:45:00,105.472,105.478,105.393,105.405,645,0,0
2020-08-06 15:00:00,105.405,105.534,105.401,105.514,713,1,0
2020-08-06 15:15:00,105.516,105.516,105.435,105.473,752,0,0
2020-08-06 15:30:00,105.473,105.577,105.455,105.535,946,0,0
2020-08-06 15:45:00,105.535,105.583,105.521,105.565,783,1,0
2020-08-06 16:00:00,105.565,105.57,105.448,105.496,614,0,0
2020-08-06 16:15:00,105.496,105.54,105.438,105.471,604,0,0
2020-08-06 16:30:00,105.471,105.484,105.361,105.371,792,0,0
2020-08-06 16:45:00,105.375,105.397,105.301,105.388,1228,0,0
2020-08-06 17:00:00,105.389,105.444,105.363,105.403,1355,0,0
2020-08-06 17:15:00,105.4,105.525,105.383,105.516,1272,0,0
2020-08-06 17:30:00,105.514,105.579,105.495,105.556,1001,0,0
2020-08-06 17:45:00,105.553,105.601,105.488,105.507,1280,0,0
2020-08-06 18:00:00,105.507,105.545,105.457,105.494,1222,0,0
2020-08-06 18:15:00,105.494,105.532,105.486,105.513,647,0,0
2020-08-06 18:30:00,105.513,105.581,105.486,105.555,671,0,0
2020-08-06 18:45:00,105.555,105.556,105.506,105.525,646,0,0
2020-08-06 19:00:00,105.525,105.525,105.392,105.409,1250,0,0
2020-08-06 19:15:00,105.409,105.469,105.394,105.466,757,0,0
2020-08-06 19:30:00,105.466,105.501,105.458,105.477,367,1,0
2020-08-06 19:45:00,105.477,105.529,105.469,105.477,589,0,0
2020-08-06 20:00:00,105.476,105.481,105.427,105.459,577,1,0
2020-08-06 20:15:00,105.459,105.506,105.455,105.47,400,1,0
2020-08-06 20:30:00,105.469,105.475,105.436,105.453,377,0,0
2020-08-06 20:45:00,105.453,105.5,105.403,105.47,629,1,0
2020-08-06 21:00:00,105.471,105.55,105.457,105.549,580,0,0
2020-08-06 21:15:00,105.55,105.595,105.53,105.595,509,0,0
2020-08-06 21:30:00,105.595,105.645,105.588,105.61,774,0,0
2020-08-06 21:45:00,105.612,105.615,105.57,105.578,603,0,0
2020-08-06 22:00:00,105.579,105.64,105.558,105.6,858,0,0
2020-08-06 22:15:00,105.6,105.609,105.561,105.592,823,1,0
2020-08-06 22:30:00,105.591,105.62,105.572,105.573,406,0,0
2020-08-06 22:45:00,105.573,105.588,105.54,105.544,388,2,0
2020-08-06 23:00:00,105.544,105.559,105.525,105.529,229,1,0
2020-08-06 23:15:00,105.529,105.541,105.521,105.524,134,2,0
2020-08-06 23:30:00,105.523,105.543,105.523,105.539,157,2,0
2020-08-06 23:45:00,105.54,105.554,105.525,105.545,198,0,0
2020-08-07 00:00:00,105.542,105.542,105.46,105.519,287,7,0
2020-08-07 00:15:00,105.52,105.524,105.517,105.521,67,25,0
2020-08-07 00:30:00,105.521,105.521,105.5,105.509,91,22,0
2020-08-07 00:45:00,105.508,105.511,105.491,105.5,293,24,0
2020-08-07 01:00:00,105.5,105.529,105.497,105.526,176,3,0
2020-08-07 01:15:00,105.526,105.528,105.5,105.508,155,0,0
2020-08-07 01:30:00,105.508,105.538,105.506,105.507,169,2,0
2020-08-07 01:45:00,105.506,105.514,105.49,105.507,237,2,0
2020-08-07 02:00:00,105.507,105.535,105.503,105.531,188,1,0
2020-08-07 02:15:00,105.531,105.536,105.517,105.525,119,2,0
2020-08-07 02:30:00,105.525,105.553,105.525,105.543,113,2,0
2020-08-07 02:45:00,105.543,105.588,105.542,105.581,167,2,0
2020-08-07 03:00:00,105.58,105.593,105.532,105.543,507,1,0
