time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 20:45:00,144.612,144.655,144.568,144.653,627,0,0
2022-10-03 21:00:00,144.653,144.69,144.611,144.676,750,0,0
2022-10-03 21:15:00,144.676,144.726,144.658,144.663,943,0,0
2022-10-03 21:30:00,144.663,144.681,144.638,144.667,1090,1,0
2022-10-03 21:45:00,144.666,144.746,144.666,144.73,1046,0,0
2022-10-03 22:00:00,144.728,144.782,144.719,144.777,882,0,0
2022-10-03 22:15:00,144.777,144.791,144.707,144.739,696,1,0
2022-10-03 22:30:00,144.739,144.746,144.681,144.712,800,0,0
2022-10-03 22:45:00,144.714,144.733,144.659,144.665,749,1,0
2022-10-03 23:00:00,144.665,144.711,144.665,144.7,525,2,0
2022-10-03 23:15:00,144.7,144.709,144.626,144.636,583,4,0
2022-10-03 23:30:00,144.637,144.662,144.603,144.623,358,0,0
2022-10-03 23:45:00,144.623,144.639,144.504,144.521,460,0,0
2022-10-04 00:00:00,144.521,144.521,144.413,144.518,25,27,0
2022-10-04 00:15:00,144.518,144.552,144.514,144.55,579,31,0
2022-10-04 00:30:00,144.551,144.555,144.547,144.553,960,19,0
2022-10-04 00:45:00,144.553,144.615,144.552,144.584,256,21,0
2022-10-04 01:00:00,144.587,144.629,144.56,144.591,609,0,0
2022-10-04 01:15:00,144.591,144.61,144.574,144.579,612,0,0
2022-10-04 01:30:00,144.579,144.581,144.445,144.526,659,0,0
2022-10-04 01:45:00,144.526,144.569,144.491,144.517,511,2,0
2022-10-04 02:00:00,144.518,144.529,144.429,144.452,1272,0,0
2022-10-04 02:15:00,144.451,144.518,144.438,144.513,1457,0,0
2022-10-04 02:30:00,144.515,144.559,144.497,144.543,1103,0,0
2022-10-04 02:45:00,144.541,144.571,144.471,144.523,969,0,0
2022-10-04 03:00:00,144.523,144.623,144.409,144.604,1757,1,0
2022-10-04 03:15:00,144.604,144.661,144.574,144.656,1470,0,0
2022-10-04 03:30:00,144.657,144.703,144.647,144.695,1534,0,0
2022-10-04 03:45:00,144.694,144.749,144.667,144.685,1844,0,0
2022-10-04 04:00:00,144.685,144.737,144.668,144.726,1180,0,0
2022-10-04 04:15:00,144.723,144.759,144.675,144.701,1211,0,0
2022-10-04 04:30:00,144.702,144.762,144.677,144.751,1530,0,0
2022-10-04 04:45:00,144.753,144.822,144.727,144.808,1038,0,0
2022-10-04 05:00:00,144.808,144.914,144.794,144.855,1337,0,0
2022-10-04 05:15:00,144.858,144.875,144.827,144.859,1171,0,0
2022-10-04 05:30:00,144.859,144.89,144.792,144.822,1062,0,0
2022-10-04 05:45:00,144.822,144.872,144.822,144.858,979,0,0
2022-10-04 06:00:00,144.856,144.89,144.85,144.852,1106,0,0
2022-10-04 06:15:00,144.852,144.882,144.834,144.862,1645,3,0
2022-10-04 06:30:00,144.863,144.89,144.735,144.764,2008,1,0
2022-10-04 06:45:00,144.765,144.808,144.664,144.724,1731,0,0
2022-10-04 07:00:00,144.724,144.832,144.721,144.808,1424,0,0
2022-10-04 07:15:00,144.808,144.863,144.798,144.83,1146,0,0
2022-10-04 07:30:00,144.83,144.84,144.748,144.779,1433,1,0
2022-10-04 07:45:00,144.78,144.809,144.758,144.796,939,1,0
2022-10-04 08:00:00,144.796,144.796,144.742,144.767,1358,0,0
2022-10-04 08:15:00,144.768,144.846,144.759,144.844,1308,1,0
2022-10-04 08:30:00,144.843,144.863,144.819,144.821,877,0,0
2022-10-04 08:45:00,144.822,144.832,144.714,144.826,1572,0,0
2022-10-04 09:00:00,144.829,144.868,144.778,144.81,1688,0,0
2022-10-04 09:15:00,144.813,144.862,144.791,144.796,1589,0,0
2022-10-04 09:30:00,144.796,144.803,144.654,144.713,1681,0,0
2022-10-04 09:45:00,144.713,144.729,144.611,144.679,1685,0,0
2022-10-04 10:00:00,144.678,144.751,144.627,144.655,1904,1,0
2022-10-04 10:15:00,144.654,144.708,144.547,144.594,2015,0,0
2022-10-04 10:30:00,144.592,144.624,144.525,144.585,1757,0,0
2022-10-04 10:45:00,144.59,144.7,144.561,144.654,1621,0,0
2022-10-04 11:00:00,144.656,144.676,144.588,144.64,1377,0,0
2022-10-04 11:15:00,144.64,144.754,144.635,144.734,1514,0,0
2022-10-04 11:30:00,144.734,144.785,144.694,144.765,1178,0,0
2022-10-04 11:45:00,144.766,144.793,144.715,144.746,1151,0,0
2022-10-04 12:00:00,144.748,144.815,144.7,144.768,1366,0,0
2022-10-04 12:15:00,144.769,144.792,144.744,144.775,1233,1,0
2022-10-04 12:30:00,144.776,144.795,144.683,144.696,1326,0,0
2022-10-04 12:45:00,144.696,144.762,144.689,144.757,959,0,0
2022-10-04 13:00:00,144.758,144.768,144.676,144.721,1755,0,0
2022-10-04 13:15:00,144.721,144.74,144.61,144.658,1458,0,0
2022-10-04 13:30:00,144.658,144.751,144.613,144.73,1168,0,0
2022-10-04 13:45:00,144.731,144.741,144.684,144.734,1181,0,0
2022-10-04 14:00:00,144.733,144.831,144.715,144.829,1462,0,0
2022-10-04 14:15:00,144.83,144.851,144.766,144.773,1219,1,0
2022-10-04 14:30:00,144.77,144.8,144.744,144.761,1178,0,0
2022-10-04 14:45:00,144.761,144.839,144.757,144.81,982,0,0
2022-10-04 15:00:00,144.808,144.933,144.798,144.876,1751,0,0
2022-10-04 15:15:00,144.876,144.923,144.81,144.815,1802,0,0
2022-10-04 15:30:00,144.819,144.849,144.738,144.763,1662,0,0
2022-10-04 15:45:00,144.765,144.791,144.653,144.707,1742,0,0
2022-10-04 16:00:00,144.708,144.766,144.66,144.693,1770,0,0
2022-10-04 16:15:00,144.695,144.775,144.673,144.761,1546,0,0
2022-10-04 16:30:00,144.76,144.856,144.738,144.838,2201,0,0
2022-10-04 16:45:00,144.839,144.849,144.67,144.688,1922,0,0
2022-10-04 17:00:00,144.686,144.686,144.451,144.526,2497,0,0
2022-10-04 17:15:00,144.524,144.612,144.494,144.597,1747,0,0
2022-10-04 17:30:00,144.597,144.649,144.503,144.563,1761,0,0
2022-10-04 17:45:00,144.559,144.563,144.402,144.46,2104,0,0
2022-10-04 18:00:00,144.459,144.46,144.325,144.375,1749,0,0
2022-10-04 18:15:00,144.375,144.487,144.355,144.394,1477,0,0
2022-10-04 18:30:00,144.393,144.451,144.361,144.388,1135,0,0
2022-10-04 18:45:00,144.388,144.465,144.29,144.335,1021,0,0
2022-10-04 19:00:00,144.329,144.33,144.153,144.202,1470,1,0
2022-10-04 19:15:00,144.201,144.248,144.075,144.092,1369,0,0
2022-10-04 19:30:00,144.092,144.121,143.951,144.049,1614,0,0
2022-10-04 19:45:00,144.049,144.24,144.044,144.228,1035,0,0
2022-10-04 20:00:00,144.227,144.278,144.165,144.258,1028,0,0
2022-10-04 20:15:00,144.258,144.289,144.173,144.174,758,0,0
2022-10-04 20:30:00,144.175,144.198,144.121,144.154,691,0,0
2022-10-04 20:45:00,144.155,144.178,144.094,144.165,739,0,0
2022-10-04 21:00:00,144.164,144.191,144.109,144.173,711,0,0
2022-10-04 21:15:00,144.173,144.197,144.138,144.163,828,0,0
2022-10-04 21:30:00,144.162,144.165,144.084,144.092,963,0,0
2022-10-04 21:45:00,144.092,144.093,143.938,143.949,674,1,0
2022-10-04 22:00:00,143.953,144.12,143.896,144.071,955,0,0
2022-10-04 22:15:00,144.071,144.074,143.992,144.06,679,0,0
2022-10-04 22:30:00,144.06,144.085,143.981,144.003,888,1,0
2022-10-04 22:45:00,144.003,144.075,143.988,144.049,1136,2,0
2022-10-04 23:00:00,144.051,144.068,143.982,143.989,1134,0,0
2022-10-04 23:15:00,143.989,144.051,143.989,144.024,631,0,0
2022-10-04 23:30:00,144.023,144.092,144.021,144.08,1255,0,0
2022-10-04 23:45:00,144.08,144.163,144.042,144.042,1165,2,0
2022-10-05 00:00:00,144.032,144.075,143.974,144.075,30,95,0
2022-10-05 00:15:00,144.073,144.093,144.073,144.093,10,90,0
2022-10-05 00:30:00,144.093,144.182,144.093,144.182,198,23,0
2022-10-05 00:45:00,144.182,144.232,144.144,144.221,735,21,0
2022-10-05 01:00:00,144.221,144.245,144.162,144.164,333,1,0
2022-10-05 01:15:00,144.164,144.182,144.105,144.142,703,0,0
2022-10-05 01:30:00,144.136,144.158,144.098,144.147,691,0,0
2022-10-05 01:45:00,144.143,144.176,144.116,144.148,555,0,0
2022-10-05 02:00:00,144.151,144.151,144.038,144.097,819,0,0
2022-10-05 02:15:00,144.097,144.113,144.041,144.095,825,0,0
2022-10-05 02:30:00,144.094,144.094,144.014,144.05,756,1,0
2022-10-05 02:45:00,144.049,144.052,143.768,143.852,885,1,0
2022-10-05 03:00:00,143.851,143.855,143.526,143.62,2219,0,0
2022-10-05 03:15:00,143.619,143.802,143.56,143.794,1976,0,0
2022-10-05 03:30:00,143.793,143.9,143.76,143.866,1992,0,0
2022-10-05 03:45:00,143.863,144.014,143.842,143.845,1864,0,0
2022-10-05 04:00:00,143.845,143.897,143.815,143.853,1797,0,0
2022-10-05 04:15:00,143.851,143.88,143.783,143.801,1909,0,0
2022-10-05 04:30:00,143.802,144.154,143.786,144.129,2140,0,0
2022-10-05 04:45:00,144.127,144.269,144.058,144.247,2229,0,0
2022-10-05 05:00:00,144.245,144.255,144.132,144.19,2208,0,0
2022-10-05 05:15:00,144.19,144.338,144.171,144.227,1990,0,0
2022-10-05 05:30:00,144.228,144.251,144.172,144.227,1758,0,0
2022-10-05 05:45:00,144.224,144.284,144.215,144.231,1525,1,0
2022-10-05 06:00:00,144.228,144.232,144.154,144.197,1470,0,0
2022-10-05 06:15:00,144.197,144.202,144.117,144.141,1578,1,0
2022-10-05 06:30:00,144.142,144.168,144.107,144.129,1159,0,0
2022-10-05 06:45:00,144.13,144.139,144.051,144.073,1149,0,0
2022-10-05 07:00:00,144.073,144.153,144.063,144.123,1096,0,0
2022-10-05 07:15:00,144.124,144.193,144.122,144.191,1272,0,0
2022-10-05 07:30:00,144.19,144.195,144.147,144.162,1174,0,0
2022-10-05 07:45:00,144.16,144.165,144.042,144.132,1101,0,0
2022-10-05 08:00:00,144.133,144.133,144.025,144.048,1412,0,0
2022-10-05 08:15:00,144.048,144.078,143.998,144.065,1425,0,0
2022-10-05 08:30:00,144.068,144.1,144.042,144.049,1204,0,0
2022-10-05 08:45:00,144.049,144.164,144.045,144.149,1404,0,0
2022-10-05 09:00:00,144.147,144.27,144.134,144.234,1401,0,0
2022-10-05 09:15:00,144.234,144.271,144.079,144.094,1809,0,0
2022-10-05 09:30:00,144.096,144.202,144.082,144.158,1475,0,0
2022-10-05 09:45:00,144.158,144.262,144.097,144.23,1407,0,0
2022-10-05 10:00:00,144.23,144.374,144.221,144.343,2490,0,0
2022-10-05 10:15:00,144.343,144.477,144.332,144.399,2203,0,0
2022-10-05 10:30:00,144.399,144.507,144.387,144.437,2154,0,0
2022-10-05 10:45:00,144.437,144.506,144.428,144.44,2025,0,0
2022-10-05 11:00:00,144.441,144.449,144.353,144.402,1890,0,0
2022-10-05 11:15:00,144.402,144.559,144.393,144.444,2036,0,0
2022-10-05 11:30:00,144.444,144.472,144.395,144.44,1512,0,0
2022-10-05 11:45:00,144.441,144.446,144.274,144.367,1873,0,0
2022-10-05 12:00:00,144.367,144.427,144.326,144.327,1632,0,0
2022-10-05 12:15:00,144.325,144.397,144.322,144.363,1139,0,0
2022-10-05 12:30:00,144.364,144.408,144.321,144.399,1273,0,0
2022-10-05 12:45:00,144.397,144.502,144.395,144.484,1204,0,0
2022-10-05 13:00:00,144.485,144.51,144.431,144.488,1570,0,0
2022-10-05 13:15:00,144.487,144.5,144.413,144.433,1211,0,0
2022-10-05 13:30:00,144.433,144.439,144.336,144.383,1067,0,0
2022-10-05 13:45:00,144.384,144.404,144.322,144.345,1056,0,0
2022-10-05 14:00:00,144.344,144.39,144.314,144.366,1091,0,0
2022-10-05 14:15:00,144.366,144.401,144.346,144.363,1004,0,0
2022-10-05 14:30:00,144.362,144.46,144.356,144.434,1185,0,0
2022-10-05 14:45:00,144.434,144.548,144.408,144.509,1657,0,0
2022-10-05 15:00:00,144.509,144.519,144.399,144.407,1705,0,0
2022-10-05 15:15:00,144.386,144.516,144.371,144.464,1978,0,0
2022-10-05 15:30:00,144.465,144.501,144.397,144.478,1903,1,0
2022-10-05 15:45:00,144.479,144.526,144.456,144.471,1661,0,0
2022-10-05 16:00:00,144.47,144.599,144.428,144.501,2036,0,0
2022-10-05 16:15:00,144.503,144.571,144.498,144.558,1635,0,0
2022-10-05 16:30:00,144.556,144.567,144.468,144.54,1786,0,0
2022-10-05 16:45:00,144.539,144.66,144.534,144.595,2093,0,0
2022-10-05 17:00:00,144.621,144.803,144.621,144.717,2685,0,0
2022-10-05 17:15:00,144.718,144.842,144.714,144.791,2358,0,0
2022-10-05 17:30:00,144.792,144.799,144.663,144.708,1831,0,0
2022-10-05 17:45:00,144.71,144.78,144.665,144.763,2037,0,0
2022-10-05 18:00:00,144.766,144.827,144.747,144.823,1705,1,0
2022-10-05 18:15:00,144.824,144.845,144.745,144.788,1508,0,0
2022-10-05 18:30:00,144.786,144.811,144.739,144.744,1356,1,0
2022-10-05 18:45:00,144.745,144.78,144.698,144.735,1247,0,0
2022-10-05 19:00:00,144.734,144.752,144.584,144.633,1058,0,0
2022-10-05 19:15:00,144.633,144.724,144.606,144.698,1042,0,0
2022-10-05 19:30:00,144.698,144.752,144.694,144.746,1152,1,0
2022-10-05 19:45:00,144.745,144.774,144.716,144.743,1291,1,0
2022-10-05 20:00:00,144.741,144.787,144.681,144.684,816,0,0
2022-10-05 20:15:00,144.685,144.688,144.62,144.628,1113,1,0
2022-10-05 20:30:00,144.627,144.661,144.623,144.644,608,0,0
2022-10-05 20:45:00,144.645,144.68,144.612,144.666,841,0,0
2022-10-05 21:00:00,144.667,144.678,144.584,144.592,1029,0,0
2022-10-05 21:15:00,144.592,144.596,144.539,144.554,1044,0,0
2022-10-05 21:30:00,144.555,144.558,144.504,144.51,892,0,0
2022-10-05 21:45:00,144.51,144.545,144.472,144.479,1041,0,0
2022-10-05 22:00:00,144.477,144.496,144.438,144.445,962,2,0
2022-10-05 22:15:00,144.442,144.47,144.394,144.469,877,2,0
2022-10-05 22:30:00,144.468,144.519,144.467,144.493,1004,2,0
2022-10-05 22:45:00,144.492,144.561,144.487,144.561,1193,1,0
2022-10-05 23:00:00,144.56,144.59,144.545,144.588,701,2,0
2022-10-05 23:15:00,144.588,144.605,144.569,144.605,430,3,0
2022-10-05 23:30:00,144.604,144.643,144.602,144.632,209,3,0
2022-10-05 23:45:00,144.632,144.692,144.618,144.673,486,5,0
2022-10-06 00:00:00,144.548,144.576,144.544,144.575,58,97,0
2022-10-06 00:15:00,144.575,144.623,144.536,144.611,64,19,0
2022-10-06 00:30:00,144.611,144.643,144.548,144.595,282,6,0
2022-10-06 00:45:00,144.596,144.611,144.585,144.592,233,16,0
2022-10-06 01:00:00,144.594,144.595,144.48,144.508,861,2,0
2022-10-06 01:15:00,144.509,144.536,144.477,144.522,700,0,0
2022-10-06 01:30:00,144.522,144.546,144.484,144.539,793,2,0
2022-10-06 01:45:00,144.54,144.548,144.488,144.497,573,2,0
2022-10-06 02:00:00,144.497,144.551,144.456,144.488,1213,0,0
2022-10-06 02:15:00,144.488,144.498,144.46,144.478,620,2,0
2022-10-06 02:30:00,144.478,144.49,144.435,144.487,747,3,0
2022-10-06 02:45:00,144.487,144.5,144.433,144.44,950,0,0
2022-10-06 03:00:00,144.437,144.447,144.381,144.444,1519,0,0
2022-10-06 03:15:00,144.445,144.489,144.428,144.459,1352,0,0
2022-10-06 03:30:00,144.458,144.5,144.391,144.433,1444,0,0
2022-10-06 03:45:00,144.433,144.614,144.396,144.591,2049,0,0
2022-10-06 04:00:00,144.593,144.626,144.564,144.59,1374,0,0
2022-10-06 04:15:00,144.591,144.68,144.586,144.674,1143,0,0
2022-10-06 04:30:00,144.675,144.686,144.607,144.677,1765,0,0
2022-10-06 04:45:00,144.677,144.701,144.641,144.666,1322,2,0
2022-10-06 05:00:00,144.664,144.669,144.617,144.648,1311,2,0
2022-10-06 05:15:00,144.649,144.684,144.645,144.656,979,0,0
2022-10-06 05:30:00,144.655,144.688,144.64,144.642,1042,1,0
2022-10-06 05:45:00,144.643,144.654,144.588,144.601,1003,0,0
2022-10-06 06:00:00,144.602,144.615,144.552,144.554,891,0,0
2022-10-06 06:15:00,144.554,144.566,144.495,144.515,1168,2,0
2022-10-06 06:30:00,144.517,144.583,144.496,144.58,1162,0,0
2022-10-06 06:45:00,144.578,144.593,144.557,144.571,780,2,0
2022-10-06 07:00:00,144.571,144.614,144.549,144.609,637,0,0
2022-10-06 07:15:00,144.608,144.632,144.572,144.584,828,0,0
2022-10-06 07:30:00,144.583,144.599,144.521,144.53,498,0,0
2022-10-06 07:45:00,144.529,144.545,144.501,144.514,763,1,0
2022-10-06 08:00:00,144.513,144.554,144.497,144.541,936,1,0
2022-10-06 08:15:00,144.541,144.572,144.525,144.549,758,0,0
2022-10-06 08:30:00,144.55,144.563,144.491,144.52,911,0,0
2022-10-06 08:45:00,144.521,144.542,144.479,144.523,1065,1,0
2022-10-06 09:00:00,144.521,144.55,144.496,144.534,1229,0,0
2022-10-06 09:15:00,144.533,144.575,144.522,144.553,1376,0,0
2022-10-06 09:30:00,144.554,144.554,144.499,144.525,1328,0,0
2022-10-06 09:45:00,144.524,144.603,144.488,144.587,1624,0,0
2022-10-06 10:00:00,144.586,144.652,144.568,144.611,2274,0,0
2022-10-06 10:15:00,144.612,144.677,144.604,144.605,1754,1,0
2022-10-06 10:30:00,144.605,144.631,144.545,144.598,1522,0,0
2022-10-06 10:45:00,144.598,144.623,144.568,144.585,1407,0,0
2022-10-06 11:00:00,144.587,144.637,144.561,144.62,1297,0,0
2022-10-06 11:15:00,144.619,144.675,144.603,144.672,1591,0,0
2022-10-06 11:30:00,144.671,144.736,144.598,144.709,1501,0,0
2022-10-06 11:45:00,144.71,144.711,144.647,144.651,1383,0,0
2022-10-06 12:00:00,144.649,144.701,144.642,144.693,1335,0,0
2022-10-06 12:15:00,144.693,144.733,144.675,144.71,1375,0,0
2022-10-06 12:30:00,144.711,144.751,144.701,144.724,1141,0,0
2022-10-06 12:45:00,144.722,144.734,144.669,144.68,1097,1,0
2022-10-06 13:00:00,144.68,144.729,144.659,144.719,1248,0,0
2022-10-06 13:15:00,144.719,144.746,144.695,144.739,1053,1,0
2022-10-06 13:30:00,144.739,144.772,144.72,144.748,1052,1,0
2022-10-06 13:45:00,144.751,144.769,144.718,144.734,932,0,0
2022-10-06 14:00:00,144.734,144.773,144.729,144.742,855,1,0
2022-10-06 14:15:00,144.742,144.755,144.708,144.733,936,0,0
2022-10-06 14:30:00,144.732,144.734,144.663,144.718,1203,0,0
2022-10-06 14:45:00,144.72,144.752,144.679,144.693,1268,2,0
2022-10-06 15:00:00,144.694,144.708,144.661,144.701,1314,0,0
2022-10-06 15:15:00,144.701,144.724,144.673,144.705,1288,1,0
2022-10-06 15:30:00,144.703,144.703,144.591,144.666,1863,0,0
2022-10-06 15:45:00,144.672,144.746,144.662,144.737,1590,0,0
2022-10-06 16:00:00,144.736,144.83,144.729,144.761,2114,0,0
2022-10-06 16:15:00,144.763,144.806,144.731,144.792,1656,0,0
2022-10-06 16:30:00,144.794,144.808,144.697,144.762,1851,0,0
2022-10-06 16:45:00,144.763,144.868,144.749,144.778,1905,0,0
2022-10-06 17:00:00,144.778,144.889,144.766,144.847,1879,0,0
2022-10-06 17:15:00,144.847,144.854,144.777,144.836,1701,0,0
2022-10-06 17:30:00,144.835,144.911,144.814,144.849,1567,0,0
2022-10-06 17:45:00,144.852,144.907,144.816,144.882,1748,0,0
2022-10-06 18:00:00,144.879,144.896,144.79,144.82,1602,0,0
2022-10-06 18:15:00,144.819,144.843,144.755,144.763,1278,0,0
2022-10-06 18:30:00,144.765,144.867,144.762,144.859,1209,1,0
2022-10-06 18:45:00,144.861,144.959,144.835,144.945,1160,0,0
2022-10-06 19:00:00,144.907,145.067,144.886,145.021,1449,0,0
2022-10-06 19:15:00,145.021,145.075,144.942,145.002,1463,0,0
2022-10-06 19:30:00,145.003,145.039,144.931,144.934,1113,0,0
2022-10-06 19:45:00,144.936,144.981,144.927,144.94,1068,2,0
2022-10-06 20:00:00,144.94,144.97,144.886,144.934,803,0,0
2022-10-06 20:15:00,144.934,144.952,144.904,144.935,796,0,0
2022-10-06 20:30:00,144.935,144.964,144.93,144.955,599,1,0
2022-10-06 20:45:00,144.955,144.988,144.955,144.969,659,1,0
2022-10-06 21:00:00,144.968,145.006,144.95,144.974,1047,0,0
2022-10-06 21:15:00,144.973,145.018,144.967,145.009,706,2,0
2022-10-06 21:30:00,145.009,145.017,144.978,145.013,810,2,0
2022-10-06 21:45:00,145.013,145.076,145.013,145.076,929,2,0
2022-10-06 22:00:00,145.078,145.079,145.045,145.076,878,2,0
2022-10-06 22:15:00,145.076,145.094,145.026,145.035,768,0,0
2022-10-06 22:30:00,145.035,145.08,145.028,145.044,686,0,0
2022-10-06 22:45:00,145.046,145.135,145.025,145.121,855,1,0
2022-10-06 23:00:00,145.121,145.128,145.075,145.101,801,2,0
2022-10-06 23:15:00,145.1,145.137,145.098,145.126,512,2,0
2022-10-06 23:30:00,145.126,145.136,145.114,145.121,312,2,0
2022-10-06 23:45:00,145.121,145.139,145.089,145.129,613,2,0
2022-10-07 00:00:00,145.129,145.133,145.116,145.128,49,9,0
2022-10-07 00:15:00,145.128,145.131,145.099,145.106,273,13,0
2022-10-07 00:30:00,145.107,145.118,145.096,145.097,443,16,0
2022-10-07 00:45:00,145.097,145.112,145.085,145.085,780,11,0
2022-10-07 01:00:00,145.086,145.113,144.953,145.011,443,3,0
2022-10-07 01:15:00,145.014,145.056,144.996,145.002,686,0,0
