time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 18:45:00,135.119,135.163,134.994,135.086,1796,0,0
2022-07-01 19:00:00,135.086,135.239,135.053,135.218,1511,0,0
2022-07-01 19:15:00,135.218,135.367,135.208,135.364,1817,0,0
2022-07-01 19:30:00,135.362,135.379,135.176,135.216,1706,0,0
2022-07-01 19:45:00,135.216,135.298,135.203,135.274,1688,0,0
2022-07-01 20:00:00,135.274,135.327,135.26,135.315,1472,0,0
2022-07-01 20:15:00,135.315,135.392,135.314,135.361,1036,0,0
2022-07-01 20:30:00,135.361,135.361,135.307,135.327,1403,0,0
2022-07-01 20:45:00,135.328,135.365,135.282,135.291,876,0,0
2022-07-01 21:00:00,135.29,135.321,135.245,135.281,1102,0,0
2022-07-01 21:15:00,135.281,135.394,135.278,135.359,1172,0,0
2022-07-01 21:30:00,135.359,135.362,135.232,135.244,699,0,0
2022-07-01 21:45:00,135.242,135.269,135.2,135.261,742,0,0
2022-07-01 22:00:00,135.261,135.269,135.204,135.207,577,0,0
2022-07-01 22:15:00,135.207,135.222,135.183,135.198,338,0,0
2022-07-01 22:30:00,135.198,135.283,135.167,135.282,627,0,0
2022-07-01 22:45:00,135.283,135.324,135.268,135.289,473,0,0
2022-07-01 23:00:00,135.289,135.319,135.279,135.285,297,1,0
2022-07-01 23:15:00,135.284,135.304,135.246,135.252,167,0,0
2022-07-01 23:30:00,135.253,135.286,135.241,135.268,402,4,0
2022-07-01 23:45:00,135.268,135.273,135.206,135.231,435,0,0
2022-07-04 00:00:00,135.233,135.28,135.211,135.221,59,82,0
2022-07-04 00:15:00,135.221,135.226,135.213,135.22,80,91,0
2022-07-04 00:30:00,135.22,135.231,135.207,135.209,61,99,0
2022-07-04 00:45:00,135.209,135.227,135.199,135.201,77,89,0
2022-07-04 01:00:00,135.201,135.312,135.201,135.278,482,5,0
2022-07-04 01:15:00,135.279,135.282,135.147,135.207,881,0,0
2022-07-04 01:30:00,135.207,135.211,135.129,135.146,864,0,0
2022-07-04 01:45:00,135.154,135.165,135.121,135.134,791,0,0
2022-07-04 02:00:00,135.136,135.252,135.131,135.224,1866,0,0
2022-07-04 02:15:00,135.224,135.24,135.159,135.177,1252,1,0
2022-07-04 02:30:00,135.177,135.203,135.102,135.163,1186,0,0
2022-07-04 02:45:00,135.163,135.173,134.991,135.005,1413,0,0
2022-07-04 03:00:00,135.005,135.078,134.926,134.937,1890,0,0
2022-07-04 03:15:00,134.937,134.953,134.882,134.923,1441,0,0
2022-07-04 03:30:00,134.923,135.107,134.922,135.068,1854,0,0
2022-07-04 03:45:00,135.068,135.075,134.872,134.915,2233,0,0
2022-07-04 04:00:00,134.915,135.134,134.911,135.119,1930,0,0
2022-07-04 04:15:00,135.119,135.121,134.932,134.954,1651,0,0
2022-07-04 04:30:00,134.953,134.987,134.778,134.932,2625,0,0
2022-07-04 04:45:00,134.932,135.023,134.907,135.02,2219,0,0
2022-07-04 05:00:00,135.02,135.073,134.994,135.011,2244,0,0
2022-07-04 05:15:00,135.011,135.046,134.926,135.032,2025,0,0
2022-07-04 05:30:00,135.031,135.056,134.951,134.973,2275,0,0
2022-07-04 05:45:00,134.973,135.027,134.934,135.008,1859,0,0
2022-07-04 06:00:00,135.009,135.076,135.005,135.054,977,0,0
2022-07-04 06:15:00,135.054,135.071,135.025,135.044,891,0,0
2022-07-04 06:30:00,135.044,135.14,135.012,135.136,1548,0,0
2022-07-04 06:45:00,135.135,135.175,135.121,135.169,1082,0,0
2022-07-04 07:00:00,135.169,135.17,135.124,135.151,1172,0,0
2022-07-04 07:15:00,135.151,135.151,135.104,135.116,1007,0,0
2022-07-04 07:30:00,135.116,135.131,135.067,135.073,1109,0,0
2022-07-04 07:45:00,135.073,135.121,135.066,135.118,574,1,0
2022-07-04 08:00:00,135.118,135.239,135.11,135.227,1315,0,0
2022-07-04 08:15:00,135.227,135.281,135.209,135.26,1203,2,0
2022-07-04 08:30:00,135.26,135.352,135.247,135.286,1532,0,0
2022-07-04 08:45:00,135.287,135.33,135.264,135.304,1482,0,0
2022-07-04 09:00:00,135.304,135.46,135.261,135.45,1645,0,0
2022-07-04 09:15:00,135.448,135.479,135.359,135.417,1571,0,0
2022-07-04 09:30:00,135.412,135.515,135.378,135.506,1763,0,0
2022-07-04 09:45:00,135.507,135.522,135.388,135.421,1900,0,0
2022-07-04 10:00:00,135.422,135.434,135.33,135.349,2125,0,0
2022-07-04 10:15:00,135.349,135.485,135.325,135.453,2045,0,0
2022-07-04 10:30:00,135.453,135.485,135.42,135.446,1815,0,0
2022-07-04 10:45:00,135.448,135.456,135.394,135.441,1175,0,0
2022-07-04 11:00:00,135.441,135.456,135.336,135.346,1703,0,0
2022-07-04 11:15:00,135.346,135.405,135.296,135.296,1382,2,0
2022-07-04 11:30:00,135.298,135.322,135.258,135.26,1154,2,0
2022-07-04 11:45:00,135.259,135.344,135.247,135.331,1285,2,0
2022-07-04 12:00:00,135.332,135.435,135.324,135.423,1371,2,0
2022-07-04 12:15:00,135.424,135.432,135.391,135.394,710,2,0
2022-07-04 12:30:00,135.394,135.543,135.353,135.523,1470,2,0
2022-07-04 12:45:00,135.523,135.523,135.421,135.455,995,2,0
2022-07-04 13:00:00,135.456,135.461,135.393,135.399,972,2,0
2022-07-04 13:15:00,135.397,135.399,135.338,135.362,1124,2,0
2022-07-04 13:30:00,135.362,135.461,135.357,135.454,673,2,0
2022-07-04 13:45:00,135.453,135.455,135.361,135.388,784,2,0
2022-07-04 14:00:00,135.388,135.424,135.297,135.313,982,2,0
2022-07-04 14:15:00,135.315,135.358,135.257,135.351,1045,2,0
2022-07-04 14:30:00,135.352,135.362,135.307,135.352,540,2,0
2022-07-04 14:45:00,135.351,135.355,135.294,135.323,813,2,0
2022-07-04 15:00:00,135.323,135.359,135.287,135.346,865,2,0
2022-07-04 15:15:00,135.345,135.419,135.344,135.417,1100,2,0
2022-07-04 15:30:00,135.417,135.45,135.397,135.422,1084,3,0
2022-07-04 15:45:00,135.423,135.442,135.387,135.402,1039,2,0
2022-07-04 16:00:00,135.402,135.469,135.391,135.457,1172,2,0
2022-07-04 16:15:00,135.458,135.511,135.419,135.496,1087,2,0
2022-07-04 16:30:00,135.49,135.503,135.431,135.448,863,2,0
2022-07-04 16:45:00,135.449,135.541,135.422,135.522,932,2,0
2022-07-04 17:00:00,135.521,135.534,135.468,135.484,1311,2,0
2022-07-04 17:15:00,135.488,135.608,135.487,135.598,1104,2,0
2022-07-04 17:30:00,135.598,135.602,135.566,135.597,465,3,0
2022-07-04 17:45:00,135.601,135.746,135.587,135.728,1292,2,0
2022-07-04 18:00:00,135.728,135.773,135.688,135.707,1386,2,0
2022-07-04 18:15:00,135.708,135.756,135.671,135.69,1255,2,0
2022-07-04 18:30:00,135.689,135.72,135.663,135.664,1058,2,0
2022-07-04 18:45:00,135.664,135.68,135.657,135.68,605,3,0
2022-07-04 19:00:00,135.681,135.708,135.678,135.682,524,3,0
2022-07-04 19:15:00,135.684,135.711,135.684,135.705,351,4,0
2022-07-04 19:30:00,135.706,135.707,135.666,135.681,512,4,0
2022-07-04 19:45:00,135.677,135.718,135.668,135.698,635,2,0
2022-07-04 20:00:00,135.698,135.71,135.696,135.701,524,3,0
2022-07-04 20:15:00,135.701,135.706,135.689,135.698,162,5,0
2022-07-04 20:30:00,135.698,135.7,135.683,135.69,128,4,0
2022-07-04 20:45:00,135.691,135.703,135.649,135.703,427,2,0
2022-07-04 21:00:00,135.703,135.703,135.687,135.69,186,5,0
2022-07-04 21:15:00,135.689,135.705,135.688,135.697,812,5,0
2022-07-04 21:30:00,135.698,135.701,135.69,135.691,197,4,0
2022-07-04 21:45:00,135.69,135.717,135.677,135.701,181,2,0
2022-07-04 22:00:00,135.7,135.711,135.689,135.706,375,4,0
2022-07-04 22:15:00,135.705,135.714,135.699,135.707,115,5,0
2022-07-04 22:30:00,135.707,135.726,135.706,135.71,176,6,0
2022-07-04 22:45:00,135.711,135.713,135.66,135.686,387,2,0
2022-07-04 23:00:00,135.689,135.718,135.688,135.694,199,5,0
2022-07-04 23:15:00,135.695,135.699,135.686,135.694,449,4,0
2022-07-04 23:30:00,135.692,135.712,135.689,135.703,299,9,0
2022-07-04 23:45:00,135.703,135.712,135.62,135.621,605,7,0
2022-07-05 00:00:00,135.624,135.624,135.355,135.559,15,155,0
2022-07-05 00:15:00,135.502,135.59,135.406,135.53,170,118,0
2022-07-05 00:30:00,135.53,135.626,135.53,135.618,110,41,0
2022-07-05 00:45:00,135.618,135.699,135.601,135.697,415,29,0
2022-07-05 01:00:00,135.697,135.831,135.682,135.789,620,0,0
2022-07-05 01:15:00,135.788,135.79,135.756,135.76,905,2,0
2022-07-05 01:30:00,135.76,135.803,135.753,135.763,1159,0,0
2022-07-05 01:45:00,135.764,135.769,135.684,135.715,1310,0,0
2022-07-05 02:00:00,135.714,135.849,135.711,135.846,815,0,0
2022-07-05 02:15:00,135.846,135.875,135.836,135.848,614,0,0
2022-07-05 02:30:00,135.846,135.974,135.836,135.927,983,0,0
2022-07-05 02:45:00,135.926,135.941,135.834,135.862,886,0,0
2022-07-05 03:00:00,135.862,135.924,135.788,135.893,2087,0,0
2022-07-05 03:15:00,135.893,135.953,135.828,135.908,1355,0,0
2022-07-05 03:30:00,135.908,135.974,135.898,135.952,1449,0,0
2022-07-05 03:45:00,135.952,136.146,135.952,136.046,2535,0,0
2022-07-05 04:00:00,136.046,136.073,135.978,136.047,1483,0,0
2022-07-05 04:15:00,136.047,136.207,136.047,136.18,1785,0,0
2022-07-05 04:30:00,136.18,136.351,136.162,136.329,2340,0,0
2022-07-05 04:45:00,136.329,136.359,136.278,136.328,1806,0,0
2022-07-05 05:00:00,136.328,136.34,136.259,136.28,1377,0,0
2022-07-05 05:15:00,136.28,136.312,136.217,136.22,962,0,0
2022-07-05 05:30:00,136.22,136.239,136.172,136.195,1235,2,0
2022-07-05 05:45:00,136.195,136.217,136.123,136.171,962,0,0
2022-07-05 06:00:00,136.171,136.261,136.132,136.156,1142,0,0
2022-07-05 06:15:00,136.156,136.214,136.133,136.193,1051,0,0
2022-07-05 06:30:00,136.193,136.208,136.122,136.126,1067,0,0
2022-07-05 06:45:00,136.126,136.148,136.075,136.128,847,0,0
2022-07-05 07:00:00,136.127,136.181,136.116,136.165,754,0,0
2022-07-05 07:15:00,136.165,136.256,136.165,136.256,902,0,0
2022-07-05 07:30:00,136.256,136.304,136.214,136.238,1746,0,0
2022-07-05 07:45:00,136.238,136.262,136.178,136.246,1185,0,0
2022-07-05 08:00:00,136.247,136.323,136.227,136.298,1346,0,0
2022-07-05 08:15:00,136.298,136.31,136.234,136.254,897,0,0
2022-07-05 08:30:00,136.254,136.293,136.214,136.264,988,0,0
2022-07-05 08:45:00,136.264,136.284,136.226,136.242,914,0,0
2022-07-05 09:00:00,136.243,136.243,136.091,136.111,1491,0,0
2022-07-05 09:15:00,136.111,136.181,136.102,136.118,1105,0,0
2022-07-05 09:30:00,136.117,136.206,136.107,136.171,1601,0,0
2022-07-05 09:45:00,136.17,136.269,136.14,136.238,1556,0,0
2022-07-05 10:00:00,136.239,136.293,136.081,136.128,2428,0,0
2022-07-05 10:15:00,136.129,136.293,136.128,136.229,2401,0,0
2022-07-05 10:30:00,136.229,136.252,136.04,136.042,2565,0,0
2022-07-05 10:45:00,136.042,136.109,136.007,136.085,2977,0,0
2022-07-05 11:00:00,136.085,136.106,135.905,135.915,2560,0,0
2022-07-05 11:15:00,135.915,135.967,135.719,135.767,2883,0,0
2022-07-05 11:30:00,135.767,135.792,135.55,135.589,2575,0,0
2022-07-05 11:45:00,135.589,135.87,135.584,135.843,2536,0,0
2022-07-05 12:00:00,135.843,135.874,135.685,135.744,2318,0,0
2022-07-05 12:15:00,135.742,135.792,135.663,135.677,2319,0,0
2022-07-05 12:30:00,135.677,135.762,135.553,135.758,2297,0,0
2022-07-05 12:45:00,135.758,135.856,135.68,135.831,2196,0,0
2022-07-05 13:00:00,135.831,135.957,135.807,135.936,2374,0,0
2022-07-05 13:15:00,135.936,135.971,135.879,135.895,1744,0,0
2022-07-05 13:30:00,135.895,135.943,135.82,135.863,1415,0,0
2022-07-05 13:45:00,135.864,135.989,135.833,135.988,1589,0,0
2022-07-05 14:00:00,135.988,136.087,135.953,136.078,1601,0,0
2022-07-05 14:15:00,136.081,136.205,136.072,136.127,2448,0,0
2022-07-05 14:30:00,136.126,136.13,136.048,136.1,1741,0,0
2022-07-05 14:45:00,136.1,136.106,135.941,135.979,1817,0,0
2022-07-05 15:00:00,135.98,136.06,135.829,135.831,2781,0,0
2022-07-05 15:15:00,135.831,135.893,135.667,135.778,3474,0,0
2022-07-05 15:30:00,135.778,135.872,135.683,135.84,3367,0,0
2022-07-05 15:45:00,135.84,135.987,135.828,135.843,3031,0,0
2022-07-05 16:00:00,135.843,135.879,135.705,135.787,3035,0,0
2022-07-05 16:15:00,135.787,135.904,135.705,135.85,2836,0,0
2022-07-05 16:30:00,135.85,135.919,135.657,135.669,4056,0,0
2022-07-05 16:45:00,135.666,135.806,135.577,135.745,3672,0,0
2022-07-05 17:00:00,135.747,135.851,135.728,135.798,3319,0,0
2022-07-05 17:15:00,135.8,135.956,135.764,135.791,2274,0,0
2022-07-05 17:30:00,135.791,135.999,135.754,135.977,3285,0,0
2022-07-05 17:45:00,135.977,136.11,135.964,136.024,3112,0,0
2022-07-05 18:00:00,136.026,136.026,135.844,135.885,2739,0,0
2022-07-05 18:15:00,135.886,135.923,135.755,135.758,2014,0,0
2022-07-05 18:30:00,135.758,135.78,135.51,135.657,2404,0,0
2022-07-05 18:45:00,135.659,135.723,135.643,135.688,2183,0,0
2022-07-05 19:00:00,135.688,135.797,135.688,135.785,2227,0,0
2022-07-05 19:15:00,135.784,135.865,135.774,135.864,1615,0,0
2022-07-05 19:30:00,135.863,135.865,135.803,135.817,1440,0,0
2022-07-05 19:45:00,135.817,135.82,135.734,135.74,1061,0,0
2022-07-05 20:00:00,135.739,135.781,135.718,135.758,1316,0,0
2022-07-05 20:15:00,135.761,135.792,135.738,135.751,1758,0,0
2022-07-05 20:30:00,135.751,135.789,135.719,135.787,784,0,0
2022-07-05 20:45:00,135.785,135.79,135.685,135.71,678,0,0
2022-07-05 21:00:00,135.712,135.715,135.647,135.673,1043,0,0
2022-07-05 21:15:00,135.675,135.693,135.624,135.67,1205,0,0
2022-07-05 21:30:00,135.67,135.749,135.646,135.69,1087,0,0
2022-07-05 21:45:00,135.69,135.746,135.645,135.646,1509,0,0
2022-07-05 22:00:00,135.646,135.81,135.636,135.795,1027,0,0
2022-07-05 22:15:00,135.796,135.81,135.735,135.752,826,0,0
2022-07-05 22:30:00,135.753,135.767,135.708,135.719,633,0,0
2022-07-05 22:45:00,135.721,135.793,135.718,135.773,624,1,0
2022-07-05 23:00:00,135.779,135.884,135.763,135.879,769,0,0
2022-07-05 23:15:00,135.88,135.918,135.837,135.901,532,0,0
2022-07-05 23:30:00,135.9,135.916,135.85,135.856,376,0,0
2022-07-05 23:45:00,135.856,135.904,135.809,135.831,1159,0,0
2022-07-06 00:00:00,135.822,135.843,135.659,135.827,305,0,0
2022-07-06 00:15:00,135.827,135.846,135.817,135.844,138,16,0
2022-07-06 00:30:00,135.843,135.849,135.836,135.844,368,17,0
2022-07-06 00:45:00,135.844,135.849,135.837,135.838,145,13,0
2022-07-06 01:00:00,135.838,135.88,135.786,135.796,470,2,0
2022-07-06 01:15:00,135.796,135.799,135.72,135.756,698,0,0
2022-07-06 01:30:00,135.756,135.762,135.69,135.72,434,0,0
2022-07-06 01:45:00,135.717,135.744,135.695,135.715,607,0,0
2022-07-06 02:00:00,135.715,135.73,135.547,135.571,1357,0,0
2022-07-06 02:15:00,135.569,135.569,135.42,135.539,1675,0,0
2022-07-06 02:30:00,135.538,135.541,135.446,135.51,1275,0,0
2022-07-06 02:45:00,135.51,135.546,135.428,135.538,1370,0,0
2022-07-06 03:00:00,135.541,135.709,135.473,135.694,2580,0,0
2022-07-06 03:15:00,135.694,135.707,135.605,135.633,1910,0,0
2022-07-06 03:30:00,135.633,135.757,135.6,135.756,2019,0,0
2022-07-06 03:45:00,135.756,135.766,135.62,135.652,2271,0,0
2022-07-06 04:00:00,135.652,135.665,135.378,135.388,1939,0,0
2022-07-06 04:15:00,135.39,135.432,135.201,135.26,2801,0,0
2022-07-06 04:30:00,135.259,135.262,135.133,135.238,2702,0,0
2022-07-06 04:45:00,135.237,135.365,135.236,135.29,2007,0,0
2022-07-06 05:00:00,135.288,135.327,135.219,135.224,1887,0,0
2022-07-06 05:15:00,135.224,135.283,135.135,135.265,1334,0,0
2022-07-06 05:30:00,135.264,135.269,135.173,135.234,1437,0,0
2022-07-06 05:45:00,135.234,135.278,135.171,135.174,1587,0,0
2022-07-06 06:00:00,135.174,135.209,135.124,135.198,1308,0,0
2022-07-06 06:15:00,135.198,135.312,135.185,135.3,1445,0,0
2022-07-06 06:30:00,135.3,135.368,135.286,135.317,1034,0,0
2022-07-06 06:45:00,135.317,135.368,135.302,135.363,1224,0,0
2022-07-06 07:00:00,135.363,135.415,135.325,135.38,1211,0,0
2022-07-06 07:15:00,135.38,135.497,135.38,135.45,1208,0,0
2022-07-06 07:30:00,135.45,135.453,135.384,135.417,1149,0,0
2022-07-06 07:45:00,135.419,135.451,135.321,135.332,1231,0,0
2022-07-06 08:00:00,135.332,135.339,135.197,135.241,1828,0,0
2022-07-06 08:15:00,135.241,135.284,135.186,135.279,1395,0,0
2022-07-06 08:30:00,135.279,135.296,135.207,135.236,1559,0,0
2022-07-06 08:45:00,135.238,135.283,135.145,135.22,1588,0,0
2022-07-06 09:00:00,135.22,135.249,135.02,135.109,2666,0,0
2022-07-06 09:15:00,135.108,135.274,135.08,135.27,1964,0,0
2022-07-06 09:30:00,135.269,135.466,135.254,135.445,2317,0,0
2022-07-06 09:45:00,135.444,135.474,135.359,135.391,2566,0,0
2022-07-06 10:00:00,135.392,135.492,135.303,135.351,3277,0,0
2022-07-06 10:15:00,135.35,135.67,135.299,135.616,3072,0,0
2022-07-06 10:30:00,135.618,135.695,135.504,135.579,3000,0,0
2022-07-06 10:45:00,135.579,135.579,135.421,135.425,1755,0,0
2022-07-06 11:00:00,135.424,135.472,135.239,135.328,2742,0,0
2022-07-06 11:15:00,135.328,135.329,135.204,135.204,2092,0,0
2022-07-06 11:30:00,135.207,135.298,135.064,135.089,2035,0,0
2022-07-06 11:45:00,135.089,135.26,135.084,135.209,2106,0,0
2022-07-06 12:00:00,135.209,135.25,135.155,135.207,2591,0,0
2022-07-06 12:15:00,135.207,135.419,135.179,135.341,2254,0,0
2022-07-06 12:30:00,135.341,135.344,135.214,135.271,1733,0,0
2022-07-06 12:45:00,135.271,135.362,135.255,135.319,1703,0,0
2022-07-06 13:00:00,135.319,135.355,135.269,135.33,1530,0,0
2022-07-06 13:15:00,135.33,135.345,135.266,135.303,1546,0,0
2022-07-06 13:30:00,135.303,135.488,135.297,135.407,2036,0,0
2022-07-06 13:45:00,135.406,135.422,135.346,135.387,2012,0,0
2022-07-06 14:00:00,135.387,135.493,135.339,135.49,1984,0,0
2022-07-06 14:15:00,135.49,135.498,135.419,135.425,1816,0,0
2022-07-06 14:30:00,135.423,135.426,135.273,135.286,1810,0,0
2022-07-06 14:45:00,135.286,135.296,135.221,135.25,2356,0,0
2022-07-06 15:00:00,135.25,135.333,135.196,135.323,1980,0,0
2022-07-06 15:15:00,135.324,135.354,135.061,135.156,3285,0,0
2022-07-06 15:30:00,135.156,135.218,134.949,135.19,3834,0,0
2022-07-06 15:45:00,135.188,135.252,135.131,135.148,2846,0,0
2022-07-06 16:00:00,135.148,135.194,134.96,135.062,2878,0,0
2022-07-06 16:15:00,135.064,135.153,134.998,135.126,2721,0,0
2022-07-06 16:30:00,135.124,135.174,135.037,135.107,3877,0,0
2022-07-06 16:45:00,135.106,135.408,135.106,135.313,4174,0,0
2022-07-06 17:00:00,135.313,136.005,135.313,135.84,5811,0,0
2022-07-06 17:15:00,135.84,135.988,135.683,135.75,3982,0,0
2022-07-06 17:30:00,135.75,135.855,135.613,135.779,3550,0,0
2022-07-06 17:45:00,135.78,135.8,135.577,135.669,3731,0,0
2022-07-06 18:00:00,135.669,135.703,135.525,135.587,3052,0,0
2022-07-06 18:15:00,135.589,135.797,135.544,135.785,2144,0,0
2022-07-06 18:30:00,135.785,135.79,135.688,135.78,1960,0,0
2022-07-06 18:45:00,135.78,135.821,135.646,135.662,1781,0,0
2022-07-06 19:00:00,135.662,135.737,135.642,135.643,1730,0,0
2022-07-06 19:15:00,135.643,135.758,135.622,135.686,1701,0,0
2022-07-06 19:30:00,135.685,135.735,135.663,135.718,1467,0,0
2022-07-06 19:45:00,135.718,135.753,135.683,135.746,856,0,0
2022-07-06 20:00:00,135.747,135.782,135.731,135.745,916,0,0
2022-07-06 20:15:00,135.745,135.787,135.713,135.72,1244,0,0
2022-07-06 20:30:00,135.72,135.738,135.691,135.738,823,0,0
2022-07-06 20:45:00,135.738,135.762,135.633,135.672,1089,0,0
2022-07-06 21:00:00,135.668,135.917,135.555,135.727,4136,0,0
2022-07-06 21:15:00,135.727,135.975,135.715,135.902,3086,0,0
2022-07-06 21:30:00,135.903,135.962,135.879,135.911,2645,0,0
2022-07-06 21:45:00,135.912,135.972,135.903,135.964,1741,0,0
2022-07-06 22:00:00,135.963,136.002,135.906,135.966,1325,0,0
2022-07-06 22:15:00,135.966,135.967,135.911,135.92,813,0,0
2022-07-06 22:30:00,135.92,135.953,135.902,135.929,831,0,0
2022-07-06 22:45:00,135.929,135.948,135.858,135.866,1099,0,0
2022-07-06 23:00:00,135.865,135.895,135.835,135.858,1387,0,0
2022-07-06 23:15:00,135.858,135.882,135.848,135.867,635,1,0
2022-07-06 23:30:00,135.867,135.912,135.85,135.91,515,1,0
2022-07-06 23:45:00,135.91,135.929,135.894,135.918,372,5,0
2022-07-07 00:00:00,135.918,135.943,135.891,135.892,41,20,0
2022-07-07 00:15:00,135.893,135.917,135.893,135.917,204,15,0
2022-07-07 00:30:00,135.917,135.925,135.906,135.916,93,18,0
2022-07-07 00:45:00,135.917,135.929,135.914,135.916,98,10,0
2022-07-07 01:00:00,135.917,135.939,135.866,135.908,813,2,0
2022-07-07 01:15:00,135.91,135.91,135.848,135.853,2076,0,0
