time,open,high,low,close,tick_volume,spread,real_volume
2023-08-03 06:00:00,143.305,143.331,143.271,143.295,1624,0,0
2023-08-03 06:15:00,143.296,143.302,143.257,143.278,1108,0,0
2023-08-03 06:30:00,143.278,143.331,143.256,143.304,1881,0,0
2023-08-03 06:45:00,143.304,143.325,143.237,143.248,1382,0,0
2023-08-03 07:00:00,143.248,143.726,143.246,143.509,3392,0,0
2023-08-03 07:15:00,143.509,143.685,143.504,143.633,2283,0,0
2023-08-03 07:30:00,143.638,143.734,143.609,143.7,2497,0,0
2023-08-03 07:45:00,143.7,143.709,143.635,143.687,2068,0,0
2023-08-03 08:00:00,143.687,143.848,143.685,143.829,2636,0,0
2023-08-03 08:15:00,143.83,143.891,143.808,143.864,1941,0,0
2023-08-03 08:30:00,143.864,143.878,143.718,143.724,2185,0,0
2023-08-03 08:45:00,143.724,143.724,143.503,143.529,2211,0,0
2023-08-03 09:00:00,143.534,143.564,143.415,143.562,2997,0,0
2023-08-03 09:15:00,143.562,143.594,143.512,143.561,2273,0,0
2023-08-03 09:30:00,143.558,143.641,143.528,143.615,2349,0,0
2023-08-03 09:45:00,143.616,143.7,143.588,143.665,2257,0,0
2023-08-03 10:00:00,143.666,143.729,143.45,143.465,3201,0,0
2023-08-03 10:15:00,143.464,143.465,143.081,143.081,4509,0,0
2023-08-03 10:30:00,143.081,143.139,142.929,143.025,4359,0,0
2023-08-03 10:45:00,143.022,143.091,142.851,142.908,3749,0,0
2023-08-03 11:00:00,142.909,143.087,142.87,143.046,4136,0,0
2023-08-03 11:15:00,143.047,143.157,143.016,143.106,2799,0,0
2023-08-03 11:30:00,143.107,143.121,142.943,142.966,2810,0,0
2023-08-03 11:45:00,142.968,142.993,142.797,142.844,2403,0,0
2023-08-03 12:00:00,142.845,142.953,142.828,142.888,2137,0,0
2023-08-03 12:15:00,142.887,142.923,142.75,142.893,2138,0,0
2023-08-03 12:30:00,142.895,142.915,142.847,142.903,1843,0,0
2023-08-03 12:45:00,142.902,142.92,142.854,142.914,1927,0,0
2023-08-03 13:00:00,142.915,143.055,142.909,143.034,1842,0,0
2023-08-03 13:15:00,143.034,143.05,142.878,142.912,2207,0,0
2023-08-03 13:30:00,142.912,143.001,142.886,142.992,997,0,0
2023-08-03 13:45:00,142.992,143.03,142.858,142.916,2251,0,0
2023-08-03 14:00:00,142.918,143.003,142.833,142.912,3295,0,0
2023-08-03 14:15:00,142.913,143.004,142.833,142.932,2260,0,0
2023-08-03 14:30:00,142.932,142.971,142.843,142.88,3394,0,0
2023-08-03 14:45:00,142.881,142.962,142.852,142.933,2266,0,0
2023-08-03 15:00:00,142.933,142.965,142.871,142.884,2482,0,0
2023-08-03 15:15:00,142.887,142.953,142.755,142.839,2861,0,0
2023-08-03 15:30:00,142.839,142.94,142.502,142.62,5657,0,0
2023-08-03 15:45:00,142.62,142.827,142.614,142.712,3834,0,0
2023-08-03 16:00:00,142.712,142.79,142.595,142.79,3012,0,0
2023-08-03 16:15:00,142.79,142.825,142.682,142.742,2440,0,0
2023-08-03 16:30:00,142.742,142.853,142.667,142.772,3707,0,0
2023-08-03 16:45:00,142.772,142.832,142.667,142.691,3215,0,0
2023-08-03 17:00:00,142.692,142.834,142.429,142.557,4835,0,0
2023-08-03 17:15:00,142.558,142.633,142.3,142.378,3377,0,0
2023-08-03 17:30:00,142.378,142.507,142.318,142.439,3137,0,0
2023-08-03 17:45:00,142.444,142.491,142.293,142.294,2320,0,0
2023-08-03 18:00:00,142.295,142.376,142.169,142.184,2508,0,0
2023-08-03 18:15:00,142.184,142.271,142.063,142.255,2859,0,0
2023-08-03 18:30:00,142.255,142.258,142.16,142.24,1880,0,0
2023-08-03 18:45:00,142.244,142.462,142.242,142.421,2052,0,0
2023-08-03 19:00:00,142.421,142.488,142.359,142.436,2428,0,0
2023-08-03 19:15:00,142.436,142.549,142.379,142.527,1501,0,0
2023-08-03 19:30:00,142.528,142.55,142.398,142.49,1580,0,0
2023-08-03 19:45:00,142.49,142.523,142.478,142.512,1255,0,0
2023-08-03 20:00:00,142.512,142.612,142.505,142.61,892,0,0
2023-08-03 20:15:00,142.61,142.708,142.588,142.697,782,0,0
2023-08-03 20:30:00,142.701,142.707,142.617,142.628,755,0,0
2023-08-03 20:45:00,142.627,142.677,142.596,142.645,1135,0,0
2023-08-03 21:00:00,142.645,142.676,142.608,142.631,677,0,0
2023-08-03 21:15:00,142.631,142.654,142.612,142.65,1137,0,0
2023-08-03 21:30:00,142.65,142.676,142.62,142.654,1898,0,0
2023-08-03 21:45:00,142.653,142.724,142.645,142.704,1122,0,0
2023-08-03 22:00:00,142.704,142.748,142.677,142.692,571,0,0
2023-08-03 22:15:00,142.692,142.706,142.673,142.685,594,0,0
2023-08-03 22:30:00,142.685,142.69,142.63,142.639,685,0,0
2023-08-03 22:45:00,142.639,142.654,142.554,142.556,1116,0,0
2023-08-03 23:00:00,142.556,142.583,142.528,142.55,655,0,0
2023-08-03 23:15:00,142.55,142.554,142.507,142.507,363,0,0
2023-08-03 23:30:00,142.508,142.54,142.488,142.53,414,0,0
2023-08-03 23:45:00,142.529,142.549,142.516,142.532,519,0,0
2023-08-04 00:00:00,142.532,142.576,142.519,142.546,62,10,0
2023-08-04 00:15:00,142.546,142.552,142.489,142.494,69,26,0
2023-08-04 00:30:00,142.494,142.556,142.489,142.512,240,0,0
2023-08-04 00:45:00,142.512,142.53,142.504,142.53,296,5,0
2023-08-04 01:00:00,142.529,142.557,142.504,142.535,708,0,0
2023-08-04 01:15:00,142.536,142.539,142.493,142.503,565,0,0
2023-08-04 01:30:00,142.503,142.513,142.45,142.463,865,0,0
2023-08-04 01:45:00,142.465,142.502,142.465,142.494,722,0,0
2023-08-04 02:00:00,142.494,142.58,142.493,142.578,307,0,0
2023-08-04 02:15:00,142.578,142.655,142.576,142.63,287,0,0
2023-08-04 02:30:00,142.63,142.646,142.598,142.618,444,0,0
2023-08-04 02:45:00,142.618,142.645,142.591,142.601,911,0,0
2023-08-04 03:00:00,142.599,142.685,142.557,142.685,1495,0,0
2023-08-04 03:15:00,142.686,142.726,142.641,142.716,1152,0,0
2023-08-04 03:30:00,142.718,142.806,142.696,142.791,1714,0,0
2023-08-04 03:45:00,142.791,142.881,142.701,142.732,2342,0,0
2023-08-04 04:00:00,142.732,142.743,142.537,142.56,2457,0,0
2023-08-04 04:15:00,142.559,142.661,142.501,142.597,1886,0,0
2023-08-04 04:30:00,142.596,142.732,142.571,142.624,2410,0,0
2023-08-04 04:45:00,142.624,142.665,142.594,142.634,789,0,0
2023-08-04 05:00:00,142.634,142.655,142.551,142.598,1729,0,0
2023-08-04 05:15:00,142.601,142.714,142.566,142.6,1787,0,0
2023-08-04 05:30:00,142.599,142.628,142.342,142.342,1990,0,0
2023-08-04 05:45:00,142.342,142.497,142.314,142.477,2028,0,0
2023-08-04 06:00:00,142.477,142.609,142.465,142.606,1624,0,0
2023-08-04 06:15:00,142.606,142.609,142.546,142.577,1761,0,0
2023-08-04 06:30:00,142.576,142.61,142.497,142.526,1322,0,0
2023-08-04 06:45:00,142.526,142.555,142.493,142.543,752,0,0
2023-08-04 07:00:00,142.544,142.544,142.476,142.535,753,0,0
2023-08-04 07:15:00,142.535,142.571,142.529,142.547,829,0,0
2023-08-04 07:30:00,142.547,142.567,142.454,142.534,892,0,0
2023-08-04 07:45:00,142.534,142.536,142.456,142.495,1315,0,0
2023-08-04 08:00:00,142.496,142.55,142.45,142.467,1438,0,0
2023-08-04 08:15:00,142.467,142.501,142.37,142.388,1527,0,0
2023-08-04 08:30:00,142.389,142.451,142.353,142.444,1475,0,0
2023-08-04 08:45:00,142.443,142.478,142.407,142.466,1607,0,0
2023-08-04 09:00:00,142.466,142.477,142.397,142.441,2071,0,0
2023-08-04 09:15:00,142.441,142.453,142.35,142.406,1483,0,0
2023-08-04 09:30:00,142.407,142.592,142.405,142.581,2271,0,0
2023-08-04 09:45:00,142.578,142.693,142.564,142.65,2089,0,0
2023-08-04 10:00:00,142.65,142.674,142.484,142.507,2239,0,0
2023-08-04 10:15:00,142.507,142.7,142.501,142.638,2422,0,0
2023-08-04 10:30:00,142.639,142.676,142.562,142.572,1737,0,0
2023-08-04 10:45:00,142.575,142.718,142.573,142.65,1504,0,0
2023-08-04 11:00:00,142.65,142.701,142.615,142.625,1450,0,0
2023-08-04 11:15:00,142.626,142.665,142.607,142.655,1399,0,0
2023-08-04 11:30:00,142.655,142.722,142.643,142.661,1813,0,0
2023-08-04 11:45:00,142.66,142.696,142.649,142.661,1457,0,0
2023-08-04 12:00:00,142.661,142.676,142.603,142.639,1201,0,0
2023-08-04 12:15:00,142.639,142.668,142.607,142.652,1460,0,0
2023-08-04 12:30:00,142.652,142.804,142.652,142.727,2125,0,0
2023-08-04 12:45:00,142.727,142.78,142.713,142.731,1346,0,0
2023-08-04 13:00:00,142.731,142.752,142.659,142.733,1697,0,0
2023-08-04 13:15:00,142.733,142.793,142.71,142.77,1675,0,0
2023-08-04 13:30:00,142.771,142.84,142.764,142.8,1567,0,0
2023-08-04 13:45:00,142.8,142.811,142.748,142.772,1055,0,0
2023-08-04 14:00:00,142.772,142.781,142.701,142.774,1200,0,0
2023-08-04 14:15:00,142.774,142.793,142.722,142.759,1232,0,0
2023-08-04 14:30:00,142.76,142.792,142.734,142.771,819,0,0
2023-08-04 14:45:00,142.771,142.771,142.666,142.703,1408,0,0
2023-08-04 15:00:00,142.704,142.767,142.599,142.618,1581,0,0
2023-08-04 15:15:00,142.618,142.648,142.55,142.594,2460,0,0
2023-08-04 15:30:00,142.594,142.91,142.238,142.348,8145,0,0
2023-08-04 15:45:00,142.347,142.392,142.139,142.247,4871,0,0
2023-08-04 16:00:00,142.248,142.262,141.833,141.87,4849,0,0
2023-08-04 16:15:00,141.869,142.037,141.856,141.897,3669,0,0
2023-08-04 16:30:00,141.896,141.896,141.645,141.723,4652,0,0
2023-08-04 16:45:00,141.723,141.852,141.68,141.776,3323,0,0
2023-08-04 17:00:00,141.776,141.831,141.704,141.753,2887,0,0
2023-08-04 17:15:00,141.753,141.753,141.6,141.69,2843,0,0
2023-08-04 17:30:00,141.69,141.698,141.549,141.654,2410,0,0
2023-08-04 17:45:00,141.654,141.895,141.653,141.793,3015,0,0
2023-08-04 18:00:00,141.796,141.929,141.793,141.87,2311,0,0
2023-08-04 18:15:00,141.87,141.934,141.756,141.824,2119,0,0
2023-08-04 18:30:00,141.826,141.834,141.667,141.712,1617,0,0
2023-08-04 18:45:00,141.715,141.823,141.698,141.795,1749,0,0
2023-08-04 19:00:00,141.797,141.885,141.771,141.84,1413,0,0
2023-08-04 19:15:00,141.84,141.889,141.817,141.84,1434,0,0
2023-08-04 19:30:00,141.841,141.901,141.813,141.827,1379,0,0
2023-08-04 19:45:00,141.829,141.85,141.787,141.837,1609,0,0
2023-08-04 20:00:00,141.842,141.887,141.823,141.839,1123,0,0
2023-08-04 20:15:00,141.838,141.865,141.794,141.856,1110,0,0
2023-08-04 20:30:00,141.856,141.865,141.815,141.825,572,0,0
2023-08-04 20:45:00,141.825,141.861,141.823,141.835,744,0,0
2023-08-04 21:00:00,141.835,141.858,141.822,141.855,919,0,0
2023-08-04 21:15:00,141.855,141.862,141.821,141.845,986,0,0
2023-08-04 21:30:00,141.845,141.859,141.834,141.857,1130,0,0
2023-08-04 21:45:00,141.857,141.863,141.811,141.845,1425,0,0
2023-08-04 22:00:00,141.845,141.874,141.836,141.851,569,0,0
2023-08-04 22:15:00,141.851,141.853,141.806,141.815,650,0,0
2023-08-04 22:30:00,141.815,141.861,141.808,141.829,749,0,0
2023-08-04 22:45:00,141.83,141.845,141.811,141.818,781,0,0
2023-08-04 23:00:00,141.818,141.832,141.762,141.767,749,0,0
2023-08-04 23:15:00,141.767,141.787,141.755,141.772,198,0,0
2023-08-04 23:30:00,141.774,141.777,141.749,141.751,130,0,0
2023-08-04 23:45:00,141.752,141.773,141.706,141.729,370,0,0
2023-08-07 00:00:00,141.658,141.672,141.645,141.661,57,29,0
2023-08-07 00:15:00,141.665,141.687,141.655,141.667,44,16,0
2023-08-07 00:30:00,141.667,141.706,141.667,141.685,57,0,0
2023-08-07 00:45:00,141.685,141.737,141.685,141.728,114,10,0
2023-08-07 01:00:00,141.717,141.858,141.706,141.841,747,0,0
2023-08-07 01:15:00,141.839,141.853,141.772,141.803,1051,0,0
