time,open,high,low,close,tick_volume,spread,real_volume
2021-03-02 03:45:00,106.871,106.908,106.858,106.889,767,0,0
2021-03-02 04:00:00,106.889,106.893,106.846,106.847,418,1,0
2021-03-02 04:15:00,106.848,106.858,106.816,106.818,421,1,0
2021-03-02 04:30:00,106.817,106.842,106.806,106.813,441,2,0
2021-03-02 04:45:00,106.813,106.813,106.732,106.743,764,0,0
2021-03-02 05:00:00,106.742,106.783,106.724,106.768,552,2,0
2021-03-02 05:15:00,106.768,106.786,106.755,106.767,432,2,0
2021-03-02 05:30:00,106.767,106.805,106.766,106.787,639,3,0
2021-03-02 05:45:00,106.787,106.8,106.766,106.794,414,2,0
2021-03-02 06:00:00,106.794,106.817,106.792,106.815,363,2,0
2021-03-02 06:15:00,106.815,106.84,106.783,106.835,433,1,0
2021-03-02 06:30:00,106.835,106.852,106.827,106.833,314,1,0
2021-03-02 06:45:00,106.833,106.841,106.791,106.805,421,0,0
2021-03-02 07:00:00,106.805,106.853,106.799,106.843,268,2,0
2021-03-02 07:15:00,106.842,106.857,106.825,106.825,286,1,0
2021-03-02 07:30:00,106.826,106.853,106.822,106.847,463,2,0
2021-03-02 07:45:00,106.847,106.851,106.825,106.825,391,1,0
2021-03-02 08:00:00,106.824,106.836,106.809,106.83,377,0,0
2021-03-02 08:15:00,106.83,106.844,106.817,106.827,269,2,0
2021-03-02 08:30:00,106.826,106.831,106.815,106.826,188,1,0
2021-03-02 08:45:00,106.825,106.844,106.821,106.828,211,0,0
2021-03-02 09:00:00,106.827,106.861,106.826,106.841,549,0,0
2021-03-02 09:15:00,106.842,106.876,106.839,106.865,495,0,0
2021-03-02 09:30:00,106.865,106.878,106.837,106.842,442,0,0
2021-03-02 09:45:00,106.842,106.85,106.776,106.844,637,0,0
2021-03-02 10:00:00,106.846,106.876,106.825,106.837,694,0,0
2021-03-02 10:15:00,106.837,106.891,106.831,106.849,718,0,0
2021-03-02 10:30:00,106.849,106.89,106.845,106.857,436,0,0
2021-03-02 10:45:00,106.857,106.867,106.827,106.86,442,0,0
2021-03-02 11:00:00,106.862,106.896,106.859,106.879,506,0,0
2021-03-02 11:15:00,106.879,106.908,106.867,106.896,469,1,0
2021-03-02 11:30:00,106.896,106.903,106.873,106.892,521,1,0
2021-03-02 11:45:00,106.892,106.898,106.87,106.887,442,1,0
2021-03-02 12:00:00,106.888,106.901,106.878,106.887,566,1,0
2021-03-02 12:15:00,106.887,106.894,106.847,106.868,546,0,0
2021-03-02 12:30:00,106.868,106.88,106.854,106.875,393,1,0
2021-03-02 12:45:00,106.874,106.889,106.864,106.877,434,1,0
2021-03-02 13:00:00,106.877,106.916,106.874,106.907,500,1,0
2021-03-02 13:15:00,106.907,106.955,106.902,106.947,375,1,0
2021-03-02 13:30:00,106.948,106.95,106.91,106.919,312,1,0
2021-03-02 13:45:00,106.919,106.938,106.891,106.917,573,1,0
2021-03-02 14:00:00,106.917,106.934,106.914,106.926,659,0,0
2021-03-02 14:15:00,106.926,106.946,106.9,106.922,502,0,0
2021-03-02 14:30:00,106.922,106.928,106.892,106.897,549,0,0
2021-03-02 14:45:00,106.898,106.906,106.849,106.876,492,0,0
2021-03-02 15:00:00,106.876,106.921,106.865,106.899,604,0,0
2021-03-02 15:15:00,106.9,106.933,106.889,106.916,763,0,0
2021-03-02 15:30:00,106.916,106.938,106.894,106.928,564,0,0
2021-03-02 15:45:00,106.931,106.946,106.912,106.921,604,0,0
2021-03-02 16:00:00,106.921,106.935,106.896,106.91,591,0,0
2021-03-02 16:15:00,106.91,106.912,106.797,106.809,694,0,0
2021-03-02 16:30:00,106.811,106.852,106.797,106.807,875,0,0
2021-03-02 16:45:00,106.811,106.817,106.704,106.736,964,0,0
2021-03-02 17:00:00,106.736,106.759,106.712,106.73,702,0,0
2021-03-02 17:15:00,106.73,106.781,106.73,106.757,791,0,0
2021-03-02 17:30:00,106.757,106.863,106.753,106.845,860,0,0
2021-03-02 17:45:00,106.845,106.856,106.705,106.723,899,0,0
2021-03-02 18:00:00,106.723,106.759,106.676,106.758,851,0,0
2021-03-02 18:15:00,106.758,106.763,106.708,106.724,622,0,0
2021-03-02 18:30:00,106.724,106.788,106.705,106.774,579,0,0
2021-03-02 18:45:00,106.774,106.784,106.723,106.745,638,1,0
2021-03-02 19:00:00,106.745,106.752,106.686,106.712,543,0,0
2021-03-02 19:15:00,106.712,106.729,106.699,106.728,368,0,0
2021-03-02 19:30:00,106.729,106.74,106.717,106.729,308,0,0
2021-03-02 19:45:00,106.73,106.742,106.716,106.739,253,0,0
2021-03-02 20:00:00,106.739,106.746,106.72,106.743,362,0,0
2021-03-02 20:15:00,106.743,106.756,106.735,106.755,351,1,0
2021-03-02 20:30:00,106.756,106.761,106.732,106.739,346,2,0
2021-03-02 20:45:00,106.738,106.739,106.719,106.734,287,0,0
2021-03-02 21:00:00,106.734,106.742,106.72,106.733,244,0,0
2021-03-02 21:15:00,106.734,106.747,106.724,106.729,193,2,0
2021-03-02 21:30:00,106.729,106.748,106.728,106.735,172,0,0
2021-03-02 21:45:00,106.735,106.761,106.73,106.755,307,1,0
2021-03-02 22:00:00,106.756,106.756,106.698,106.715,352,1,0
2021-03-02 22:15:00,106.715,106.735,106.714,106.726,248,2,0
2021-03-02 22:30:00,106.728,106.744,106.725,106.744,243,2,0
2021-03-02 22:45:00,106.744,106.756,106.741,106.747,273,2,0
2021-03-02 23:00:00,106.745,106.758,106.745,106.754,189,2,0
2021-03-02 23:15:00,106.754,106.761,106.733,106.735,120,2,0
2021-03-02 23:30:00,106.736,106.74,106.71,106.717,193,1,0
2021-03-02 23:45:00,106.716,106.724,106.677,106.677,374,1,0
2021-03-03 00:00:00,106.677,106.684,106.668,106.67,37,12,0
2021-03-03 00:15:00,106.67,106.685,106.669,106.682,59,9,0
2021-03-03 00:30:00,106.682,106.716,106.675,106.711,671,9,0
2021-03-03 00:45:00,106.711,106.716,106.687,106.69,665,3,0
2021-03-03 01:00:00,106.69,106.75,106.69,106.749,824,2,0
2021-03-03 01:15:00,106.748,106.779,106.746,106.767,350,2,0
2021-03-03 01:30:00,106.766,106.768,106.739,106.754,186,1,0
2021-03-03 01:45:00,106.752,106.773,106.752,106.758,105,1,0
2021-03-03 02:00:00,106.755,106.768,106.717,106.719,353,2,0
2021-03-03 02:15:00,106.718,106.746,106.697,106.733,385,2,0
2021-03-03 02:30:00,106.735,106.772,106.727,106.768,331,1,0
2021-03-03 02:45:00,106.768,106.81,106.761,106.769,525,0,0
2021-03-03 03:00:00,106.77,106.776,106.729,106.736,460,0,0
2021-03-03 03:15:00,106.736,106.816,106.733,106.802,499,1,0
2021-03-03 03:30:00,106.802,106.856,106.788,106.807,552,1,0
2021-03-03 03:45:00,106.807,106.831,106.8,106.823,332,2,0
2021-03-03 04:00:00,106.823,106.836,106.812,106.815,392,2,0
2021-03-03 04:15:00,106.815,106.846,106.81,106.84,228,2,0
2021-03-03 04:30:00,106.84,106.851,106.826,106.85,272,2,0
2021-03-03 04:45:00,106.85,106.852,106.822,106.843,220,2,0
2021-03-03 05:00:00,106.843,106.849,106.826,106.832,244,1,0
2021-03-03 05:15:00,106.832,106.85,106.823,106.823,274,2,0
2021-03-03 05:30:00,106.824,106.877,106.822,106.872,255,0,0
2021-03-03 05:45:00,106.87,106.873,106.833,106.837,221,2,0
2021-03-03 06:00:00,106.838,106.853,106.831,106.851,277,1,0
2021-03-03 06:15:00,106.851,106.859,106.839,106.858,157,0,0
2021-03-03 06:30:00,106.858,106.87,106.848,106.86,279,1,0
2021-03-03 06:45:00,106.86,106.862,106.847,106.857,140,0,0
2021-03-03 07:00:00,106.856,106.884,106.855,106.866,193,2,0
2021-03-03 07:15:00,106.866,106.881,106.864,106.865,139,2,0
2021-03-03 07:30:00,106.865,106.875,106.865,106.872,187,2,0
2021-03-03 07:45:00,106.872,106.876,106.851,106.867,158,1,0
2021-03-03 08:00:00,106.868,106.871,106.85,106.867,207,2,0
2021-03-03 08:15:00,106.868,106.897,106.856,106.869,248,0,0
2021-03-03 08:30:00,106.87,106.883,106.854,106.879,238,0,0
2021-03-03 08:45:00,106.878,106.884,106.856,106.866,208,0,0
2021-03-03 09:00:00,106.866,106.883,106.855,106.881,350,0,0
2021-03-03 09:15:00,106.881,106.883,106.83,106.835,410,0,0
2021-03-03 09:30:00,106.835,106.841,106.786,106.787,520,0,0
2021-03-03 09:45:00,106.787,106.834,106.785,106.813,484,0,0
2021-03-03 10:00:00,106.813,106.846,106.798,106.836,675,1,0
2021-03-03 10:15:00,106.835,106.885,106.831,106.879,509,1,0
2021-03-03 10:30:00,106.879,106.919,106.877,106.902,452,0,0
2021-03-03 10:45:00,106.902,106.923,106.871,106.902,580,0,0
2021-03-03 11:00:00,106.902,106.913,106.869,106.875,435,0,0
2021-03-03 11:15:00,106.876,106.889,106.854,106.879,362,1,0
2021-03-03 11:30:00,106.879,106.907,106.861,106.882,949,0,0
2021-03-03 11:45:00,106.882,106.895,106.866,106.89,614,2,0
2021-03-03 12:00:00,106.891,106.907,106.879,106.896,430,1,0
2021-03-03 12:15:00,106.896,106.937,106.889,106.934,437,0,0
2021-03-03 12:30:00,106.934,106.966,106.934,106.954,449,0,0
2021-03-03 12:45:00,106.954,106.958,106.922,106.951,364,1,0
2021-03-03 13:00:00,106.95,106.967,106.944,106.958,326,1,0
2021-03-03 13:15:00,106.958,106.98,106.951,106.967,273,0,0
2021-03-03 13:30:00,106.967,107.03,106.966,107.001,430,0,0
2021-03-03 13:45:00,107.002,107.016,106.963,106.998,511,0,0
2021-03-03 14:00:00,106.998,107.011,106.981,106.99,419,1,0
2021-03-03 14:15:00,106.99,106.993,106.946,106.953,471,0,0
2021-03-03 14:30:00,106.953,106.97,106.907,106.926,447,0,0
2021-03-03 14:45:00,106.926,106.932,106.892,106.898,511,0,0
2021-03-03 15:00:00,106.898,106.921,106.869,106.896,1020,0,0
2021-03-03 15:15:00,106.896,106.913,106.795,106.911,1318,0,0
2021-03-03 15:30:00,106.909,106.943,106.894,106.925,1076,0,0
2021-03-03 15:45:00,106.926,106.937,106.856,106.885,1060,0,0
2021-03-03 16:00:00,106.884,106.951,106.87,106.948,872,0,0
2021-03-03 16:15:00,106.948,106.972,106.934,106.961,939,0,0
2021-03-03 16:30:00,106.96,107.081,106.96,107.069,1146,0,0
2021-03-03 16:45:00,107.068,107.083,107.039,107.061,1200,0,0
2021-03-03 17:00:00,107.031,107.073,106.958,107.072,1428,0,0
2021-03-03 17:15:00,107.072,107.102,107.06,107.081,1099,0,0
2021-03-03 17:30:00,107.086,107.152,107.044,107.143,992,0,0
2021-03-03 17:45:00,107.143,107.146,106.956,106.972,1374,0,0
2021-03-03 18:00:00,106.972,106.977,106.857,106.889,1287,0,0
2021-03-03 18:15:00,106.889,106.924,106.852,106.872,956,0,0
2021-03-03 18:30:00,106.871,106.925,106.844,106.911,911,0,0
2021-03-03 18:45:00,106.911,106.945,106.897,106.929,854,0,0
2021-03-03 19:00:00,106.929,106.95,106.902,106.939,822,0,0
2021-03-03 19:15:00,106.939,106.962,106.93,106.953,589,1,0
2021-03-03 19:30:00,106.953,106.97,106.949,106.949,555,2,0
2021-03-03 19:45:00,106.95,106.968,106.928,106.954,622,2,0
2021-03-03 20:00:00,106.954,106.975,106.94,106.971,639,1,0
2021-03-03 20:15:00,106.971,106.978,106.912,106.924,559,1,0
2021-03-03 20:30:00,106.924,106.96,106.913,106.96,407,1,0
2021-03-03 20:45:00,106.962,106.97,106.939,106.96,353,1,0
2021-03-03 21:00:00,106.96,106.991,106.936,106.98,494,1,0
2021-03-03 21:15:00,106.98,107.003,106.979,106.984,529,0,0
2021-03-03 21:30:00,106.984,106.988,106.931,106.937,429,0,0
2021-03-03 21:45:00,106.939,106.976,106.923,106.967,592,0,0
2021-03-03 22:00:00,106.968,106.98,106.945,106.946,592,0,0
2021-03-03 22:15:00,106.946,106.967,106.946,106.961,347,2,0
2021-03-03 22:30:00,106.961,106.984,106.95,106.977,228,1,0
2021-03-03 22:45:00,106.977,106.983,106.958,106.983,542,2,0
2021-03-03 23:00:00,106.982,106.983,106.969,106.971,335,0,0
2021-03-03 23:15:00,106.97,106.987,106.963,106.982,186,2,0
2021-03-03 23:30:00,106.982,107.003,106.982,106.998,765,2,0
2021-03-03 23:45:00,106.998,107.026,106.976,106.986,628,2,0
2021-03-04 00:00:00,106.976,106.986,106.964,106.972,133,14,0
2021-03-04 00:15:00,106.972,106.987,106.963,106.987,39,10,0
2021-03-04 00:30:00,106.987,107.007,106.982,107.001,77,7,0
2021-03-04 00:45:00,107.0,107.003,106.976,106.992,267,14,0
2021-03-04 01:00:00,106.989,107.052,106.982,107.052,478,2,0
2021-03-04 01:15:00,107.052,107.1,107.047,107.087,508,0,0
2021-03-04 01:30:00,107.087,107.095,107.059,107.061,407,2,0
2021-03-04 01:45:00,107.061,107.085,107.051,107.07,367,2,0
2021-03-04 02:00:00,107.071,107.071,107.004,107.016,798,0,0
2021-03-04 02:15:00,107.015,107.051,107.013,107.043,405,1,0
2021-03-04 02:30:00,107.043,107.051,107.0,107.024,531,2,0
2021-03-04 02:45:00,107.023,107.023,106.966,106.996,566,1,0
2021-03-04 03:00:00,106.996,107.039,106.983,107.031,422,0,0
2021-03-04 03:15:00,107.031,107.082,107.029,107.072,363,0,0
2021-03-04 03:30:00,107.072,107.09,107.046,107.064,394,0,0
2021-03-04 03:45:00,107.064,107.065,107.019,107.02,313,2,0
2021-03-04 04:00:00,107.019,107.05,107.008,107.018,291,1,0
2021-03-04 04:15:00,107.017,107.091,107.014,107.089,269,1,0
2021-03-04 04:30:00,107.088,107.107,107.07,107.081,257,0,0
2021-03-04 04:45:00,107.081,107.097,107.067,107.07,221,0,0
2021-03-04 05:00:00,107.07,107.087,107.058,107.06,209,1,0
2021-03-04 05:15:00,107.06,107.089,107.06,107.08,241,1,0
2021-03-04 05:30:00,107.08,107.084,107.065,107.078,279,1,0
2021-03-04 05:45:00,107.078,107.09,107.05,107.054,364,2,0
2021-03-04 06:00:00,107.054,107.061,107.007,107.011,281,0,0
2021-03-04 06:15:00,107.01,107.047,107.01,107.044,317,2,0
2021-03-04 06:30:00,107.043,107.045,107.029,107.042,273,2,0
2021-03-04 06:45:00,107.043,107.054,107.036,107.05,223,2,0
2021-03-04 07:00:00,107.05,107.055,107.034,107.045,266,1,0
2021-03-04 07:15:00,107.045,107.058,107.039,107.051,165,1,0
2021-03-04 07:30:00,107.051,107.052,107.035,107.05,178,1,0
2021-03-04 07:45:00,107.05,107.068,107.044,107.06,188,0,0
2021-03-04 08:00:00,107.06,107.089,107.054,107.086,218,1,0
2021-03-04 08:15:00,107.087,107.128,107.086,107.126,260,0,0
2021-03-04 08:30:00,107.127,107.145,107.112,107.133,336,0,0
2021-03-04 08:45:00,107.132,107.132,107.098,107.121,243,1,0
2021-03-04 09:00:00,107.121,107.155,107.101,107.146,432,0,0
2021-03-04 09:15:00,107.146,107.171,107.142,107.152,493,0,0
2021-03-04 09:30:00,107.152,107.164,107.123,107.133,573,0,0
2021-03-04 09:45:00,107.133,107.16,107.113,107.157,430,1,0
2021-03-04 10:00:00,107.158,107.193,107.133,107.172,661,0,0
2021-03-04 10:15:00,107.172,107.239,107.166,107.236,623,0,0
2021-03-04 10:30:00,107.236,107.359,107.235,107.329,786,0,0
2021-03-04 10:45:00,107.329,107.336,107.276,107.287,611,0,0
2021-03-04 11:00:00,107.286,107.308,107.28,107.283,533,1,0
2021-03-04 11:15:00,107.283,107.305,107.267,107.281,507,0,0
2021-03-04 11:30:00,107.281,107.303,107.255,107.283,522,0,0
2021-03-04 11:45:00,107.283,107.348,107.27,107.339,604,0,0
2021-03-04 12:00:00,107.338,107.341,107.313,107.331,385,1,0
2021-03-04 12:15:00,107.331,107.342,107.309,107.317,504,0,0
2021-03-04 12:30:00,107.317,107.352,107.315,107.337,439,0,0
2021-03-04 12:45:00,107.338,107.345,107.297,107.3,385,0,0
2021-03-04 13:00:00,107.299,107.351,107.299,107.347,474,0,0
2021-03-04 13:15:00,107.347,107.362,107.339,107.348,394,0,0
2021-03-04 13:30:00,107.348,107.359,107.331,107.346,388,1,0
2021-03-04 13:45:00,107.346,107.354,107.318,107.347,464,1,0
2021-03-04 14:00:00,107.347,107.354,107.33,107.349,433,2,0
2021-03-04 14:15:00,107.349,107.355,107.336,107.351,461,0,0
2021-03-04 14:30:00,107.351,107.389,107.336,107.371,470,0,0
2021-03-04 14:45:00,107.371,107.4,107.368,107.387,407,0,0
2021-03-04 15:00:00,107.387,107.392,107.356,107.381,591,0,0
2021-03-04 15:15:00,107.381,107.419,107.379,107.404,508,1,0
2021-03-04 15:30:00,107.404,107.441,107.394,107.434,695,0,0
2021-03-04 15:45:00,107.434,107.489,107.43,107.481,622,0,0
2021-03-04 16:00:00,107.48,107.482,107.442,107.446,767,0,0
2021-03-04 16:15:00,107.446,107.457,107.433,107.451,565,0,0
2021-03-04 16:30:00,107.45,107.451,107.375,107.411,762,1,0
2021-03-04 16:45:00,107.41,107.458,107.408,107.446,783,0,0
2021-03-04 17:00:00,107.446,107.472,107.407,107.469,842,0,0
2021-03-04 17:15:00,107.469,107.575,107.458,107.537,981,0,0
2021-03-04 17:30:00,107.537,107.594,107.537,107.586,1035,0,0
2021-03-04 17:45:00,107.586,107.647,107.546,107.596,1092,0,0
2021-03-04 18:00:00,107.595,107.634,107.572,107.615,863,0,0
2021-03-04 18:15:00,107.615,107.619,107.555,107.559,493,0,0
2021-03-04 18:30:00,107.56,107.564,107.53,107.556,670,1,0
2021-03-04 18:45:00,107.556,107.595,107.529,107.591,618,0,0
2021-03-04 19:00:00,107.591,107.685,107.576,107.613,882,0,0
2021-03-04 19:15:00,107.613,107.791,107.55,107.728,1617,0,0
2021-03-04 19:30:00,107.728,107.805,107.706,107.771,1734,0,0
2021-03-04 19:45:00,107.771,107.823,107.751,107.788,1684,0,0
2021-03-04 20:00:00,107.79,107.874,107.775,107.828,1644,0,0
2021-03-04 20:15:00,107.828,107.878,107.819,107.825,1403,0,0
2021-03-04 20:30:00,107.828,107.883,107.815,107.882,1083,0,0
2021-03-04 20:45:00,107.88,107.901,107.877,107.881,784,0,0
2021-03-04 21:00:00,107.88,107.889,107.776,107.806,1032,0,0
2021-03-04 21:15:00,107.806,107.851,107.796,107.847,687,0,0
2021-03-04 21:30:00,107.846,107.88,107.835,107.851,757,0,0
2021-03-04 21:45:00,107.851,107.915,107.829,107.911,860,0,0
2021-03-04 22:00:00,107.912,107.947,107.887,107.925,877,0,0
2021-03-04 22:15:00,107.926,107.941,107.895,107.908,648,0,0
2021-03-04 22:30:00,107.909,107.911,107.872,107.89,492,0,0
2021-03-04 22:45:00,107.886,107.919,107.875,107.884,490,0,0
2021-03-04 23:00:00,107.884,107.925,107.882,107.92,494,0,0
2021-03-04 23:15:00,107.92,107.953,107.92,107.952,291,2,0
2021-03-04 23:30:00,107.951,107.971,107.935,107.961,420,2,0
2021-03-04 23:45:00,107.96,107.986,107.949,107.968,359,0,0
2021-03-05 00:00:00,107.967,107.974,107.899,107.959,75,1,0
2021-03-05 00:15:00,107.961,107.972,107.918,107.954,52,5,0
2021-03-05 00:30:00,107.954,107.984,107.95,107.972,546,4,0
2021-03-05 00:45:00,107.972,107.992,107.929,107.965,862,1,0
2021-03-05 01:00:00,107.966,108.009,107.935,107.935,446,0,0
2021-03-05 01:15:00,107.935,107.991,107.935,107.985,196,0,0
2021-03-05 01:30:00,107.985,107.99,107.956,107.968,474,2,0
2021-03-05 01:45:00,107.966,107.983,107.945,107.948,420,2,0
2021-03-05 02:00:00,107.948,107.967,107.921,107.94,694,1,0
2021-03-05 02:15:00,107.941,107.941,107.846,107.887,586,0,0
2021-03-05 02:30:00,107.887,107.911,107.872,107.884,461,0,0
2021-03-05 02:45:00,107.884,107.898,107.827,107.879,871,0,0
2021-03-05 03:00:00,107.879,107.918,107.873,107.884,704,1,0
