time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 08:15:00,111.148,111.19,111.144,111.187,309,1,0
2021-10-01 08:30:00,111.186,111.217,111.18,111.202,319,1,0
2021-10-01 08:45:00,111.202,111.212,111.187,111.187,348,0,0
2021-10-01 09:00:00,111.189,111.261,111.189,111.215,722,0,0
2021-10-01 09:15:00,111.216,111.233,111.123,111.138,903,0,0
2021-10-01 09:30:00,111.138,111.198,111.128,111.159,792,0,0
2021-10-01 09:45:00,111.16,111.164,111.06,111.113,930,0,0
2021-10-01 10:00:00,111.114,111.152,111.048,111.151,1178,0,0
2021-10-01 10:15:00,111.151,111.253,111.124,111.236,979,0,0
2021-10-01 10:30:00,111.235,111.245,111.195,111.21,773,0,0
2021-10-01 10:45:00,111.21,111.296,111.169,111.256,975,0,0
2021-10-01 11:00:00,111.256,111.281,111.152,111.152,920,0,0
2021-10-01 11:15:00,111.152,111.169,111.116,111.141,769,0,0
2021-10-01 11:30:00,111.143,111.209,111.103,111.166,887,0,0
2021-10-01 11:45:00,111.166,111.174,111.076,111.109,693,0,0
2021-10-01 12:00:00,111.109,111.142,111.075,111.108,688,0,0
2021-10-01 12:15:00,111.108,111.141,111.087,111.094,491,0,0
2021-10-01 12:30:00,111.093,111.119,111.072,111.114,711,0,0
2021-10-01 12:45:00,111.114,111.157,111.048,111.126,658,0,0
2021-10-01 13:00:00,111.126,111.152,111.125,111.142,492,0,0
2021-10-01 13:15:00,111.142,111.144,111.081,111.106,486,0,0
2021-10-01 13:30:00,111.105,111.147,111.095,111.142,499,0,0
2021-10-01 13:45:00,111.142,111.191,111.131,111.185,546,0,0
2021-10-01 14:00:00,111.184,111.184,111.084,111.156,799,0,0
2021-10-01 14:15:00,111.156,111.22,111.133,111.177,735,0,0
2021-10-01 14:30:00,111.177,111.252,111.165,111.197,824,0,0
2021-10-01 14:45:00,111.196,111.259,111.145,111.159,801,0,0
2021-10-01 15:00:00,111.16,111.194,111.115,111.167,781,0,0
2021-10-01 15:15:00,111.165,111.206,111.133,111.198,946,0,0
2021-10-01 15:30:00,111.194,111.198,110.995,111.018,1296,0,0
2021-10-01 15:45:00,111.018,111.045,110.96,110.989,964,0,0
2021-10-01 16:00:00,110.989,111.104,110.969,111.054,1017,0,0
2021-10-01 16:15:00,111.054,111.094,111.008,111.032,946,0,0
2021-10-01 16:30:00,111.032,111.112,110.963,110.999,1613,0,0
2021-10-01 16:45:00,110.999,111.0,110.904,110.948,1288,0,0
2021-10-01 17:00:00,110.958,111.136,110.952,110.973,1853,0,0
2021-10-01 17:15:00,110.973,111.021,110.931,110.951,1426,0,0
2021-10-01 17:30:00,110.951,110.989,110.909,110.951,1207,0,0
2021-10-01 17:45:00,110.951,111.0,110.921,110.957,1031,0,0
2021-10-01 18:00:00,110.957,111.082,110.956,111.07,1096,0,0
2021-10-01 18:15:00,111.07,111.081,111.04,111.058,1052,0,0
2021-10-01 18:30:00,111.06,111.105,110.997,111.003,814,0,0
2021-10-01 18:45:00,111.003,111.02,110.956,110.983,643,0,0
2021-10-01 19:00:00,110.983,110.985,110.95,110.97,563,0,0
2021-10-01 19:15:00,110.97,111.019,110.958,110.959,479,0,0
2021-10-01 19:30:00,110.96,111.001,110.958,110.987,380,1,0
2021-10-01 19:45:00,110.988,111.002,110.98,110.999,388,0,0
2021-10-01 20:00:00,110.999,111.02,110.999,111.004,329,0,0
2021-10-01 20:15:00,111.004,111.008,110.985,110.993,225,0,0
2021-10-01 20:30:00,110.993,111.019,110.986,111.019,242,0,0
2021-10-01 20:45:00,111.02,111.036,111.012,111.016,271,1,0
2021-10-01 21:00:00,111.016,111.043,111.011,111.033,340,1,0
2021-10-01 21:15:00,111.034,111.041,111.029,111.032,427,2,0
2021-10-01 21:30:00,111.033,111.055,111.025,111.043,420,2,0
2021-10-01 21:45:00,111.044,111.061,111.03,111.051,398,1,0
2021-10-01 22:00:00,111.052,111.119,111.049,111.113,395,0,0
2021-10-01 22:15:00,111.112,111.117,111.066,111.074,356,1,0
2021-10-01 22:30:00,111.074,111.085,111.054,111.055,168,0,0
2021-10-01 22:45:00,111.054,111.056,111.02,111.023,218,2,0
2021-10-01 23:00:00,111.023,111.039,111.017,111.036,202,1,0
2021-10-01 23:15:00,111.035,111.035,111.017,111.02,112,2,0
2021-10-01 23:30:00,111.02,111.057,111.02,111.057,169,3,0
2021-10-01 23:45:00,111.057,111.075,111.054,111.072,264,0,0
2021-10-04 00:00:00,110.85,110.921,110.85,110.921,81,41,0
2021-10-04 00:15:00,110.921,110.924,110.877,110.894,68,54,0
2021-10-04 00:30:00,110.891,110.935,110.891,110.935,61,49,0
2021-10-04 00:45:00,110.935,110.958,110.906,110.906,95,54,0
2021-10-04 01:00:00,110.906,111.027,110.906,110.932,375,0,0
2021-10-04 01:15:00,110.931,110.956,110.9,110.956,453,0,0
2021-10-04 01:30:00,110.955,111.01,110.954,110.994,235,2,0
2021-10-04 01:45:00,110.994,111.006,110.985,110.999,169,2,0
2021-10-04 02:00:00,110.999,111.004,110.972,110.983,204,2,0
2021-10-04 02:15:00,110.984,110.984,110.954,110.974,101,2,0
2021-10-04 02:30:00,110.974,110.981,110.942,110.947,144,2,0
2021-10-04 02:45:00,110.946,110.952,110.926,110.948,345,1,0
2021-10-04 03:00:00,110.949,110.998,110.911,110.921,610,1,0
2021-10-04 03:15:00,110.928,110.99,110.896,110.915,576,0,0
2021-10-04 03:30:00,110.916,110.951,110.885,110.91,561,1,0
2021-10-04 03:45:00,110.91,110.975,110.882,110.95,790,0,0
2021-10-04 04:00:00,110.948,110.972,110.934,110.957,381,1,0
2021-10-04 04:15:00,110.957,111.0,110.926,110.992,553,1,0
2021-10-04 04:30:00,110.992,111.049,110.972,110.988,630,1,0
2021-10-04 04:45:00,110.988,111.026,110.975,110.99,665,1,0
2021-10-04 05:00:00,110.988,111.006,110.977,110.99,524,0,0
2021-10-04 05:15:00,110.989,111.05,110.984,111.042,469,1,0
2021-10-04 05:30:00,111.041,111.072,111.038,111.061,482,2,0
2021-10-04 05:45:00,111.061,111.101,111.06,111.08,306,1,0
2021-10-04 06:00:00,111.081,111.113,111.048,111.055,470,1,0
2021-10-04 06:15:00,111.056,111.072,111.053,111.067,367,0,0
2021-10-04 06:30:00,111.067,111.083,111.042,111.078,331,1,0
2021-10-04 06:45:00,111.078,111.078,111.035,111.061,324,2,0
2021-10-04 07:00:00,111.059,111.069,111.016,111.021,291,1,0
2021-10-04 07:15:00,111.021,111.045,111.021,111.029,214,2,0
2021-10-04 07:30:00,111.029,111.056,111.016,111.055,248,0,0
2021-10-04 07:45:00,111.055,111.066,111.033,111.043,246,1,0
2021-10-04 08:00:00,111.042,111.078,111.035,111.047,348,0,0
2021-10-04 08:15:00,111.047,111.062,111.029,111.058,251,1,0
2021-10-04 08:30:00,111.058,111.062,111.016,111.033,357,1,0
2021-10-04 08:45:00,111.033,111.075,111.03,111.06,258,1,0
2021-10-04 09:00:00,111.061,111.081,110.974,110.981,793,1,0
2021-10-04 09:15:00,110.981,111.021,110.964,111.01,589,0,0
2021-10-04 09:30:00,111.01,111.056,110.999,111.005,557,0,0
2021-10-04 09:45:00,111.005,111.058,110.978,111.013,625,0,0
2021-10-04 10:00:00,111.016,111.115,111.003,111.105,1154,0,0
2021-10-04 10:15:00,111.108,111.172,111.078,111.159,955,0,0
2021-10-04 10:30:00,111.159,111.178,111.107,111.115,756,0,0
2021-10-04 10:45:00,111.115,111.197,111.102,111.165,836,1,0
2021-10-04 11:00:00,111.164,111.179,111.121,111.153,787,0,0
2021-10-04 11:15:00,111.153,111.203,111.136,111.18,568,1,0
2021-10-04 11:30:00,111.179,111.248,111.163,111.242,559,0,0
2021-10-04 11:45:00,111.242,111.242,111.201,111.204,490,0,0
2021-10-04 12:00:00,111.204,111.224,111.187,111.202,687,0,0
2021-10-04 12:15:00,111.201,111.256,111.198,111.249,629,0,0
2021-10-04 12:30:00,111.248,111.257,111.214,111.254,374,0,0
2021-10-04 12:45:00,111.254,111.259,111.226,111.24,391,1,0
2021-10-04 13:00:00,111.24,111.258,111.219,111.252,406,1,0
2021-10-04 13:15:00,111.252,111.282,111.247,111.258,421,0,0
2021-10-04 13:30:00,111.258,111.29,111.243,111.253,491,0,0
2021-10-04 13:45:00,111.253,111.301,111.251,111.293,519,0,0
2021-10-04 14:00:00,111.292,111.292,111.253,111.255,453,0,0
2021-10-04 14:15:00,111.255,111.258,111.214,111.228,651,1,0
2021-10-04 14:30:00,111.227,111.242,111.191,111.191,320,1,0
2021-10-04 14:45:00,111.191,111.192,111.063,111.081,587,0,0
2021-10-04 15:00:00,111.081,111.119,111.041,111.041,541,0,0
2021-10-04 15:15:00,111.042,111.056,110.993,111.012,607,0,0
2021-10-04 15:30:00,111.013,111.038,110.909,110.938,642,0,0
2021-10-04 15:45:00,110.938,111.082,110.936,111.066,823,0,0
2021-10-04 16:00:00,111.066,111.128,111.063,111.123,818,0,0
2021-10-04 16:15:00,111.122,111.138,111.086,111.124,665,0,0
2021-10-04 16:30:00,111.124,111.162,111.102,111.161,978,0,0
2021-10-04 16:45:00,111.161,111.232,111.13,111.142,1146,0,0
2021-10-04 17:00:00,111.142,111.177,111.056,111.111,1130,0,0
2021-10-04 17:15:00,111.111,111.145,110.943,111.009,1319,0,0
2021-10-04 17:30:00,111.01,111.03,110.839,110.955,1704,0,0
2021-10-04 17:45:00,110.954,110.956,110.821,110.883,1521,0,0
2021-10-04 18:00:00,110.882,110.981,110.837,110.959,1174,0,0
2021-10-04 18:15:00,110.958,110.976,110.913,110.957,1007,0,0
2021-10-04 18:30:00,110.957,110.958,110.874,110.881,668,0,0
2021-10-04 18:45:00,110.881,110.945,110.867,110.942,618,0,0
2021-10-04 19:00:00,110.941,110.947,110.894,110.899,471,0,0
2021-10-04 19:15:00,110.9,110.957,110.888,110.924,395,1,0
2021-10-04 19:30:00,110.925,110.939,110.864,110.87,437,1,0
2021-10-04 19:45:00,110.87,110.886,110.833,110.868,386,0,0
2021-10-04 20:00:00,110.868,110.899,110.867,110.899,283,0,0
2021-10-04 20:15:00,110.899,110.908,110.882,110.899,348,0,0
2021-10-04 20:30:00,110.899,110.924,110.884,110.885,431,1,0
2021-10-04 20:45:00,110.884,110.913,110.882,110.898,333,0,0
2021-10-04 21:00:00,110.897,110.909,110.879,110.885,319,0,0
2021-10-04 21:15:00,110.885,110.906,110.872,110.877,341,0,0
2021-10-04 21:30:00,110.877,110.882,110.849,110.866,458,1,0
2021-10-04 21:45:00,110.867,110.908,110.857,110.903,304,0,0
2021-10-04 22:00:00,110.903,110.99,110.898,110.979,265,0,0
2021-10-04 22:15:00,110.979,110.998,110.943,110.947,361,0,0
2021-10-04 22:30:00,110.946,110.953,110.918,110.947,311,1,0
2021-10-04 22:45:00,110.948,110.95,110.913,110.919,374,1,0
2021-10-04 23:00:00,110.919,110.938,110.916,110.924,372,1,0
2021-10-04 23:15:00,110.924,110.936,110.911,110.912,142,2,0
2021-10-04 23:30:00,110.912,110.932,110.912,110.923,95,2,0
2021-10-04 23:45:00,110.923,110.929,110.917,110.918,126,2,0
2021-10-05 00:00:00,110.919,110.921,110.838,110.919,30,19,0
2021-10-05 00:15:00,110.919,110.92,110.915,110.917,71,18,0
2021-10-05 00:30:00,110.917,110.928,110.91,110.914,1757,8,0
2021-10-05 00:45:00,110.914,110.92,110.897,110.902,64,20,0
2021-10-05 01:00:00,110.902,110.956,110.902,110.956,298,3,0
2021-10-05 01:15:00,110.955,110.968,110.939,110.961,162,2,0
2021-10-05 01:30:00,110.959,110.999,110.956,110.983,183,2,0
2021-10-05 01:45:00,110.983,110.992,110.966,110.975,96,2,0
2021-10-05 02:00:00,110.975,110.983,110.942,110.942,205,2,0
2021-10-05 02:15:00,110.942,110.955,110.93,110.952,105,2,0
2021-10-05 02:30:00,110.953,110.956,110.924,110.955,290,1,0
2021-10-05 02:45:00,110.955,110.98,110.94,110.968,263,2,0
2021-10-05 03:00:00,110.968,110.982,110.901,110.916,805,0,0
2021-10-05 03:15:00,110.916,110.948,110.87,110.919,705,1,0
2021-10-05 03:30:00,110.919,110.943,110.885,110.89,458,1,0
2021-10-05 03:45:00,110.889,110.94,110.884,110.931,639,0,0
2021-10-05 04:00:00,110.931,111.001,110.924,110.977,562,0,0
2021-10-05 04:15:00,110.978,111.028,110.978,111.011,683,1,0
2021-10-05 04:30:00,111.012,111.085,110.988,111.06,621,1,0
2021-10-05 04:45:00,111.06,111.12,111.058,111.09,524,1,0
2021-10-05 05:00:00,111.088,111.114,111.072,111.082,538,0,0
2021-10-05 05:15:00,111.082,111.104,111.055,111.074,603,1,0
2021-10-05 05:30:00,111.073,111.115,111.065,111.082,388,1,0
2021-10-05 05:45:00,111.082,111.111,111.081,111.106,275,2,0
2021-10-05 06:00:00,111.107,111.131,111.088,111.102,365,0,0
2021-10-05 06:15:00,111.103,111.122,111.093,111.102,254,2,0
2021-10-05 06:30:00,111.102,111.129,111.084,111.125,437,0,0
2021-10-05 06:45:00,111.126,111.191,111.123,111.167,485,0,0
2021-10-05 07:00:00,111.167,111.188,111.162,111.17,296,0,0
2021-10-05 07:15:00,111.169,111.198,111.169,111.184,396,1,0
2021-10-05 07:30:00,111.185,111.199,111.17,111.175,281,0,0
2021-10-05 07:45:00,111.175,111.201,111.171,111.188,322,1,0
2021-10-05 08:00:00,111.188,111.194,111.161,111.165,454,0,0
2021-10-05 08:15:00,111.165,111.187,111.151,111.179,266,1,0
2021-10-05 08:30:00,111.179,111.211,111.169,111.188,256,2,0
2021-10-05 08:45:00,111.189,111.223,111.181,111.185,341,1,0
2021-10-05 09:00:00,111.188,111.226,111.124,111.14,694,0,0
2021-10-05 09:15:00,111.14,111.185,111.111,111.181,660,0,0
2021-10-05 09:30:00,111.181,111.216,111.153,111.168,537,0,0
2021-10-05 09:45:00,111.168,111.208,111.152,111.164,535,0,0
2021-10-05 10:00:00,111.164,111.257,111.127,111.237,1090,0,0
2021-10-05 10:15:00,111.237,111.239,111.155,111.173,876,0,0
2021-10-05 10:30:00,111.173,111.191,111.138,111.143,771,1,0
2021-10-05 10:45:00,111.142,111.161,111.085,111.091,885,0,0
2021-10-05 11:00:00,111.092,111.125,111.073,111.122,832,0,0
2021-10-05 11:15:00,111.122,111.142,111.098,111.135,674,0,0
2021-10-05 11:30:00,111.135,111.185,111.129,111.164,642,0,0
2021-10-05 11:45:00,111.165,111.197,111.15,111.167,593,1,0
2021-10-05 12:00:00,111.169,111.185,111.141,111.164,531,0,0
2021-10-05 12:15:00,111.164,111.178,111.128,111.15,467,0,0
2021-10-05 12:30:00,111.151,111.152,111.114,111.14,339,0,0
2021-10-05 12:45:00,111.14,111.178,111.14,111.166,406,1,0
2021-10-05 13:00:00,111.166,111.196,111.155,111.184,477,0,0
2021-10-05 13:15:00,111.184,111.202,111.163,111.201,409,0,0
2021-10-05 13:30:00,111.205,111.209,111.172,111.197,505,0,0
2021-10-05 13:45:00,111.197,111.234,111.197,111.227,362,0,0
2021-10-05 14:00:00,111.227,111.235,111.196,111.233,475,0,0
2021-10-05 14:15:00,111.233,111.313,111.232,111.258,771,0,0
2021-10-05 14:30:00,111.26,111.275,111.223,111.245,473,0,0
2021-10-05 14:45:00,111.245,111.281,111.217,111.217,476,0,0
2021-10-05 15:00:00,111.217,111.22,111.156,111.179,559,0,0
2021-10-05 15:15:00,111.178,111.202,111.132,111.154,690,0,0
2021-10-05 15:30:00,111.154,111.242,111.152,111.215,842,0,0
2021-10-05 15:45:00,111.216,111.284,111.21,111.265,584,0,0
2021-10-05 16:00:00,111.265,111.362,111.236,111.339,910,0,0
2021-10-05 16:15:00,111.337,111.385,111.296,111.381,719,0,0
2021-10-05 16:30:00,111.381,111.394,111.327,111.334,1191,0,0
2021-10-05 16:45:00,111.337,111.422,111.328,111.367,1254,0,0
2021-10-05 17:00:00,111.372,111.473,111.372,111.468,1330,0,0
2021-10-05 17:15:00,111.47,111.485,111.418,111.46,1011,0,0
2021-10-05 17:30:00,111.46,111.491,111.454,111.49,799,0,0
2021-10-05 17:45:00,111.49,111.562,111.485,111.542,857,0,0
2021-10-05 18:00:00,111.542,111.553,111.459,111.46,815,0,0
2021-10-05 18:15:00,111.46,111.487,111.35,111.395,746,0,0
2021-10-05 18:30:00,111.395,111.42,111.354,111.38,729,0,0
2021-10-05 18:45:00,111.38,111.426,111.374,111.389,457,1,0
2021-10-05 19:00:00,111.389,111.434,111.388,111.418,342,1,0
2021-10-05 19:15:00,111.419,111.43,111.406,111.416,254,0,0
2021-10-05 19:30:00,111.417,111.443,111.413,111.439,241,2,0
2021-10-05 19:45:00,111.44,111.461,111.423,111.456,256,1,0
2021-10-05 20:00:00,111.456,111.459,111.436,111.446,215,0,0
2021-10-05 20:15:00,111.446,111.477,111.446,111.466,242,1,0
2021-10-05 20:30:00,111.466,111.473,111.431,111.435,274,0,0
2021-10-05 20:45:00,111.435,111.436,111.414,111.422,270,2,0
2021-10-05 21:00:00,111.422,111.436,111.408,111.436,172,2,0
2021-10-05 21:15:00,111.437,111.462,111.435,111.455,260,0,0
2021-10-05 21:30:00,111.455,111.486,111.455,111.472,347,0,0
2021-10-05 21:45:00,111.472,111.487,111.463,111.487,320,0,0
2021-10-05 22:00:00,111.488,111.512,111.486,111.51,455,2,0
2021-10-05 22:15:00,111.509,111.513,111.482,111.484,273,2,0
2021-10-05 22:30:00,111.484,111.522,111.484,111.516,189,1,0
2021-10-05 22:45:00,111.515,111.516,111.457,111.464,297,0,0
2021-10-05 23:00:00,111.465,111.515,111.46,111.508,170,2,0
2021-10-05 23:15:00,111.508,111.516,111.495,111.509,229,0,0
2021-10-05 23:30:00,111.51,111.512,111.452,111.453,213,2,0
2021-10-05 23:45:00,111.453,111.475,111.453,111.458,160,3,0
2021-10-06 00:00:00,111.463,111.464,111.458,111.46,53,10,0
2021-10-06 00:15:00,111.46,111.461,111.454,111.454,39,23,0
2021-10-06 00:30:00,111.454,111.466,111.425,111.457,268,9,0
2021-10-06 00:45:00,111.457,111.495,111.449,111.463,494,10,0
2021-10-06 01:00:00,111.462,111.484,111.46,111.482,297,2,0
2021-10-06 01:15:00,111.482,111.483,111.464,111.473,117,3,0
2021-10-06 01:30:00,111.473,111.517,111.473,111.495,184,1,0
2021-10-06 01:45:00,111.496,111.501,111.483,111.492,70,3,0
2021-10-06 02:00:00,111.493,111.494,111.476,111.486,120,2,0
2021-10-06 02:15:00,111.486,111.503,111.478,111.49,97,2,0
2021-10-06 02:30:00,111.49,111.513,111.485,111.499,148,2,0
2021-10-06 02:45:00,111.499,111.506,111.484,111.486,180,2,0
2021-10-06 03:00:00,111.486,111.574,111.486,111.57,686,1,0
2021-10-06 03:15:00,111.57,111.589,111.56,111.58,381,1,0
2021-10-06 03:30:00,111.58,111.61,111.573,111.605,331,2,0
2021-10-06 03:45:00,111.605,111.639,111.583,111.638,569,0,0
2021-10-06 04:00:00,111.635,111.646,111.583,111.6,510,0,0
2021-10-06 04:15:00,111.6,111.615,111.593,111.605,294,1,0
2021-10-06 04:30:00,111.605,111.646,111.582,111.591,474,1,0
2021-10-06 04:45:00,111.591,111.604,111.55,111.585,484,1,0
2021-10-06 05:00:00,111.585,111.629,111.546,111.618,402,0,0
2021-10-06 05:15:00,111.618,111.622,111.59,111.592,344,1,0
2021-10-06 05:30:00,111.592,111.629,111.58,111.62,243,0,0
2021-10-06 05:45:00,111.62,111.622,111.574,111.612,528,1,0
2021-10-06 06:00:00,111.612,111.616,111.586,111.598,418,0,0
2021-10-06 06:15:00,111.599,111.657,111.593,111.635,388,0,0
2021-10-06 06:30:00,111.635,111.662,111.62,111.622,444,2,0
2021-10-06 06:45:00,111.622,111.642,111.622,111.63,255,0,0
2021-10-06 07:00:00,111.63,111.721,111.625,111.713,309,1,0
2021-10-06 07:15:00,111.714,111.768,111.714,111.749,335,1,0
2021-10-06 07:30:00,111.75,111.76,111.724,111.744,423,0,0
2021-10-06 07:45:00,111.744,111.757,111.725,111.756,301,2,0
2021-10-06 08:00:00,111.756,111.771,111.733,111.742,383,0,0
2021-10-06 08:15:00,111.742,111.746,111.723,111.735,293,2,0
2021-10-06 08:30:00,111.735,111.754,111.72,111.749,235,2,0
2021-10-06 08:45:00,111.749,111.777,111.732,111.766,284,2,0
2021-10-06 09:00:00,111.766,111.78,111.729,111.74,601,0,0
2021-10-06 09:15:00,111.738,111.772,111.726,111.757,553,0,0
2021-10-06 09:30:00,111.758,111.786,111.666,111.68,722,0,0
2021-10-06 09:45:00,111.68,111.732,111.669,111.707,554,0,0
2021-10-06 10:00:00,111.707,111.735,111.647,111.717,1075,0,0
2021-10-06 10:15:00,111.716,111.734,111.595,111.622,860,0,0
2021-10-06 10:30:00,111.622,111.647,111.589,111.638,853,0,0
2021-10-06 10:45:00,111.638,111.682,111.59,111.672,917,0,0
2021-10-06 11:00:00,111.672,111.678,111.542,111.593,1063,0,0
2021-10-06 11:15:00,111.593,111.622,111.552,111.582,1020,0,0
2021-10-06 11:30:00,111.582,111.605,111.542,111.571,893,0,0
2021-10-06 11:45:00,111.57,111.583,111.484,111.578,923,0,0
2021-10-06 12:00:00,111.578,111.588,111.533,111.563,930,0,0
2021-10-06 12:15:00,111.563,111.569,111.503,111.511,842,0,0
2021-10-06 12:30:00,111.511,111.531,111.443,111.493,794,0,0
2021-10-06 12:45:00,111.493,111.543,111.483,111.521,710,0,0
2021-10-06 13:00:00,111.521,111.529,111.423,111.427,790,0,0
2021-10-06 13:15:00,111.427,111.474,111.388,111.403,783,0,0
2021-10-06 13:30:00,111.403,111.453,111.363,111.444,792,0,0
2021-10-06 13:45:00,111.444,111.453,111.406,111.415,545,0,0
2021-10-06 14:00:00,111.416,111.491,111.387,111.491,613,0,0
2021-10-06 14:15:00,111.491,111.491,111.424,111.438,574,0,0
2021-10-06 14:30:00,111.438,111.465,111.41,111.414,575,1,0
2021-10-06 14:45:00,111.414,111.433,111.345,111.371,549,0,0
2021-10-06 15:00:00,111.37,111.37,111.3,111.341,939,0,0
2021-10-06 15:15:00,111.341,111.415,111.317,111.34,1450,0,0
2021-10-06 15:30:00,111.34,111.403,111.276,111.321,1028,0,0
2021-10-06 15:45:00,111.322,111.377,111.316,111.346,920,0,0
2021-10-06 16:00:00,111.345,111.368,111.296,111.366,796,0,0
2021-10-06 16:15:00,111.367,111.418,111.365,111.398,690,0,0
2021-10-06 16:30:00,111.396,111.43,111.317,111.36,1183,0,0
2021-10-06 16:45:00,111.36,111.383,111.314,111.314,821,0,0
2021-10-06 17:00:00,111.31,111.318,111.252,111.286,1300,0,0
2021-10-06 17:15:00,111.284,111.314,111.229,111.263,961,0,0
2021-10-06 17:30:00,111.25,111.284,111.223,111.245,922,0,0
2021-10-06 17:45:00,111.245,111.261,111.201,111.247,829,0,0
2021-10-06 18:00:00,111.247,111.351,111.231,111.348,904,0,0
2021-10-06 18:15:00,111.349,111.39,111.326,111.36,707,0,0
2021-10-06 18:30:00,111.36,111.374,111.333,111.346,670,0,0
2021-10-06 18:45:00,111.346,111.362,111.316,111.339,499,0,0
2021-10-06 19:00:00,111.34,111.342,111.315,111.324,386,1,0
2021-10-06 19:15:00,111.324,111.361,111.323,111.354,294,0,0
2021-10-06 19:30:00,111.354,111.385,111.342,111.385,279,0,0
2021-10-06 19:45:00,111.385,111.405,111.369,111.386,269,0,0
2021-10-06 20:00:00,111.386,111.387,111.346,111.378,274,1,0
2021-10-06 20:15:00,111.378,111.445,111.374,111.444,297,0,0
2021-10-06 20:30:00,111.443,111.465,111.426,111.434,369,0,0
2021-10-06 20:45:00,111.433,111.472,111.414,111.446,483,0,0
2021-10-06 21:00:00,111.447,111.461,111.423,111.458,451,0,0
2021-10-06 21:15:00,111.457,111.495,111.431,111.494,348,0,0
2021-10-06 21:30:00,111.494,111.494,111.46,111.469,370,1,0
2021-10-06 21:45:00,111.469,111.476,111.427,111.433,381,0,0
2021-10-06 22:00:00,111.433,111.439,111.405,111.414,362,2,0
2021-10-06 22:15:00,111.413,111.435,111.412,111.428,143,0,0
2021-10-06 22:30:00,111.427,111.428,111.394,111.403,254,1,0
2021-10-06 22:45:00,111.403,111.406,111.379,111.387,256,2,0
2021-10-06 23:00:00,111.387,111.419,111.384,111.412,122,1,0
2021-10-06 23:15:00,111.412,111.412,111.405,111.408,71,2,0
2021-10-06 23:30:00,111.408,111.419,111.406,111.418,171,1,0
2021-10-06 23:45:00,111.418,111.436,111.391,111.391,210,3,0
2021-10-07 00:00:00,111.391,111.405,111.377,111.402,350,18,0
2021-10-07 00:15:00,111.403,111.409,111.401,111.404,924,13,0
2021-10-07 00:30:00,111.403,111.427,111.403,111.408,507,5,0
2021-10-07 00:45:00,111.408,111.416,111.408,111.415,286,10,0
2021-10-07 01:00:00,111.415,111.431,111.412,111.425,176,2,0
2021-10-07 01:15:00,111.423,111.425,111.414,111.417,141,2,0
2021-10-07 01:30:00,111.417,111.434,111.417,111.434,46,2,0
2021-10-07 01:45:00,111.434,111.44,111.432,111.434,26,2,0
2021-10-07 02:00:00,111.434,111.438,111.399,111.408,131,1,0
2021-10-07 02:15:00,111.408,111.409,111.395,111.396,82,2,0
2021-10-07 02:30:00,111.397,111.399,111.38,111.382,132,1,0
2021-10-07 02:45:00,111.381,111.434,111.376,111.406,404,1,0
2021-10-07 03:00:00,111.406,111.44,111.312,111.339,733,0,0
