time,open,high,low,close,tick_volume,spread,real_volume
2023-07-04 19:00:00,144.414,144.459,144.39,144.45,756,0,0
2023-07-04 19:15:00,144.451,144.5,144.443,144.49,645,0,0
2023-07-04 19:30:00,144.489,144.545,144.486,144.49,680,0,0
2023-07-04 19:45:00,144.49,144.53,144.476,144.514,788,0,0
2023-07-04 20:00:00,144.514,144.53,144.47,144.484,678,0,0
2023-07-04 20:15:00,144.484,144.496,144.481,144.493,154,0,0
2023-07-04 20:30:00,144.493,144.521,144.488,144.513,327,0,0
2023-07-04 20:45:00,144.513,144.54,144.506,144.533,601,0,0
2023-07-04 21:00:00,144.534,144.538,144.5,144.501,394,0,0
2023-07-04 21:15:00,144.502,144.507,144.484,144.495,213,0,0
2023-07-04 21:30:00,144.495,144.499,144.473,144.492,164,0,0
2023-07-04 21:45:00,144.492,144.492,144.446,144.468,199,0,0
2023-07-04 22:00:00,144.468,144.507,144.468,144.493,214,0,0
2023-07-04 22:15:00,144.493,144.503,144.476,144.479,109,0,0
2023-07-04 22:30:00,144.478,144.489,144.432,144.432,409,0,0
2023-07-04 22:45:00,144.433,144.485,144.43,144.484,503,0,0
2023-07-04 23:00:00,144.483,144.483,144.416,144.428,211,0,0
2023-07-04 23:15:00,144.428,144.437,144.41,144.424,188,0,0
2023-07-04 23:30:00,144.424,144.46,144.424,144.457,176,0,0
2023-07-04 23:45:00,144.456,144.479,144.443,144.445,316,0,0
2023-07-05 00:00:00,144.436,144.46,144.337,144.438,63,10,0
2023-07-05 00:15:00,144.438,144.438,144.431,144.431,14,67,0
2023-07-05 00:30:00,144.431,144.458,144.431,144.449,88,13,0
2023-07-05 00:45:00,144.449,144.455,144.441,144.455,34,14,0
2023-07-05 01:00:00,144.455,144.483,144.425,144.451,614,0,0
2023-07-05 01:15:00,144.451,144.466,144.43,144.432,539,0,0
2023-07-05 01:30:00,144.432,144.459,144.431,144.451,775,0,0
2023-07-05 01:45:00,144.451,144.483,144.442,144.468,250,0,0
2023-07-05 02:00:00,144.468,144.497,144.458,144.467,479,0,0
2023-07-05 02:15:00,144.467,144.47,144.441,144.466,301,0,0
2023-07-05 02:30:00,144.467,144.471,144.423,144.458,272,0,0
2023-07-05 02:45:00,144.458,144.471,144.393,144.407,488,0,0
2023-07-05 03:00:00,144.405,144.485,144.38,144.459,1346,0,0
2023-07-05 03:15:00,144.459,144.559,144.454,144.535,1008,0,0
2023-07-05 03:30:00,144.537,144.558,144.521,144.522,958,0,0
2023-07-05 03:45:00,144.522,144.523,144.454,144.454,1035,0,0
2023-07-05 04:00:00,144.454,144.604,144.437,144.577,1127,0,0
2023-07-05 04:15:00,144.577,144.601,144.539,144.585,1266,0,0
2023-07-05 04:30:00,144.587,144.64,144.556,144.563,1386,0,0
2023-07-05 04:45:00,144.563,144.604,144.559,144.601,843,0,0
2023-07-05 05:00:00,144.602,144.633,144.59,144.596,1100,0,0
2023-07-05 05:15:00,144.596,144.62,144.578,144.597,773,0,0
2023-07-05 05:30:00,144.597,144.598,144.542,144.574,785,0,0
2023-07-05 05:45:00,144.574,144.576,144.528,144.53,665,0,0
2023-07-05 06:00:00,144.53,144.575,144.52,144.554,634,0,0
2023-07-05 06:15:00,144.554,144.583,144.538,144.552,833,0,0
2023-07-05 06:30:00,144.555,144.566,144.542,144.557,289,0,0
2023-07-05 06:45:00,144.557,144.557,144.511,144.526,306,0,0
2023-07-05 07:00:00,144.526,144.542,144.511,144.524,556,0,0
2023-07-05 07:15:00,144.524,144.534,144.476,144.49,445,0,0
2023-07-05 07:30:00,144.49,144.541,144.482,144.527,653,0,0
2023-07-05 07:45:00,144.527,144.532,144.501,144.524,841,0,0
2023-07-05 08:00:00,144.524,144.621,144.524,144.603,1077,0,0
2023-07-05 08:15:00,144.605,144.649,144.603,144.63,1081,0,0
2023-07-05 08:30:00,144.632,144.643,144.569,144.612,1146,0,0
2023-07-05 08:45:00,144.612,144.665,144.582,144.649,893,0,0
2023-07-05 09:00:00,144.649,144.723,144.609,144.709,1515,0,0
2023-07-05 09:15:00,144.708,144.725,144.657,144.707,1452,0,0
2023-07-05 09:30:00,144.707,144.707,144.649,144.673,1067,0,0
2023-07-05 09:45:00,144.677,144.688,144.589,144.662,1674,0,0
2023-07-05 10:00:00,144.662,144.735,144.592,144.635,1926,0,0
2023-07-05 10:15:00,144.635,144.641,144.549,144.564,1431,0,0
2023-07-05 10:30:00,144.562,144.611,144.543,144.555,1371,0,0
2023-07-05 10:45:00,144.554,144.575,144.426,144.449,1799,0,0
2023-07-05 11:00:00,144.449,144.449,144.251,144.351,2485,0,0
2023-07-05 11:15:00,144.354,144.399,144.323,144.38,1592,0,0
2023-07-05 11:30:00,144.38,144.404,144.265,144.278,1460,0,0
2023-07-05 11:45:00,144.278,144.381,144.265,144.358,1186,0,0
2023-07-05 12:00:00,144.358,144.396,144.24,144.291,1731,0,0
2023-07-05 12:15:00,144.291,144.341,144.235,144.261,1694,0,0
2023-07-05 12:30:00,144.263,144.303,144.205,144.279,1470,0,0
2023-07-05 12:45:00,144.278,144.353,144.254,144.285,1968,0,0
2023-07-05 13:00:00,144.285,144.37,144.243,144.367,1124,0,0
2023-07-05 13:15:00,144.367,144.383,144.33,144.367,1328,0,0
2023-07-05 13:30:00,144.367,144.378,144.305,144.337,740,0,0
2023-07-05 13:45:00,144.337,144.347,144.234,144.236,909,0,0
2023-07-05 14:00:00,144.236,144.289,144.229,144.283,1161,0,0
2023-07-05 14:15:00,144.283,144.475,144.282,144.455,1725,0,0
2023-07-05 14:30:00,144.455,144.483,144.432,144.451,1726,0,0
2023-07-05 14:45:00,144.451,144.508,144.416,144.498,1972,0,0
2023-07-05 15:00:00,144.5,144.597,144.49,144.528,2017,0,0
2023-07-05 15:15:00,144.53,144.582,144.48,144.542,1825,0,0
2023-07-05 15:30:00,144.542,144.57,144.45,144.45,1987,0,0
2023-07-05 15:45:00,144.452,144.479,144.367,144.401,1483,0,0
2023-07-05 16:00:00,144.401,144.401,144.323,144.39,1636,0,0
2023-07-05 16:15:00,144.39,144.39,144.237,144.259,1708,0,0
2023-07-05 16:30:00,144.259,144.267,144.101,144.204,2253,0,0
2023-07-05 16:45:00,144.204,144.225,144.112,144.163,2035,0,0
2023-07-05 17:00:00,144.159,144.288,144.14,144.217,2409,0,0
2023-07-05 17:15:00,144.217,144.276,144.079,144.272,2867,0,0
2023-07-05 17:30:00,144.274,144.468,144.264,144.464,2804,0,0
2023-07-05 17:45:00,144.465,144.496,144.445,144.459,2032,0,0
2023-07-05 18:00:00,144.46,144.563,144.439,144.538,2092,0,0
2023-07-05 18:15:00,144.538,144.572,144.503,144.515,1275,0,0
2023-07-05 18:30:00,144.516,144.579,144.493,144.569,1496,0,0
2023-07-05 18:45:00,144.57,144.581,144.536,144.558,1505,0,0
2023-07-05 19:00:00,144.558,144.62,144.556,144.586,1094,0,0
2023-07-05 19:15:00,144.586,144.62,144.567,144.576,747,0,0
2023-07-05 19:30:00,144.576,144.594,144.557,144.568,1017,0,0
2023-07-05 19:45:00,144.568,144.654,144.543,144.635,1282,0,0
2023-07-05 20:00:00,144.635,144.653,144.566,144.581,885,0,0
2023-07-05 20:15:00,144.58,144.595,144.546,144.556,814,0,0
2023-07-05 20:30:00,144.556,144.596,144.546,144.596,565,0,0
2023-07-05 20:45:00,144.597,144.598,144.571,144.588,658,0,0
2023-07-05 21:00:00,144.588,144.638,144.499,144.631,1228,0,0
2023-07-05 21:15:00,144.632,144.675,144.604,144.636,1633,0,0
2023-07-05 21:30:00,144.635,144.679,144.633,144.633,1213,0,0
2023-07-05 21:45:00,144.633,144.667,144.611,144.667,997,0,0
2023-07-05 22:00:00,144.667,144.696,144.663,144.667,793,0,0
2023-07-05 22:15:00,144.667,144.68,144.633,144.669,1100,0,0
2023-07-05 22:30:00,144.668,144.672,144.644,144.652,1134,0,0
2023-07-05 22:45:00,144.652,144.675,144.637,144.663,692,0,0
2023-07-05 23:00:00,144.663,144.688,144.652,144.679,458,0,0
2023-07-05 23:15:00,144.68,144.696,144.662,144.671,467,0,0
2023-07-05 23:30:00,144.676,144.686,144.667,144.686,271,0,0
2023-07-05 23:45:00,144.686,144.697,144.635,144.635,1048,0,0
2023-07-06 00:00:00,144.635,144.635,144.518,144.599,118,0,0
2023-07-06 00:15:00,144.6,144.624,144.597,144.622,60,17,0
2023-07-06 00:30:00,144.622,144.625,144.531,144.55,141,21,0
2023-07-06 00:45:00,144.55,144.577,144.55,144.561,135,11,0
2023-07-06 01:00:00,144.571,144.615,144.53,144.54,871,0,0
2023-07-06 01:15:00,144.54,144.57,144.527,144.549,321,0,0
2023-07-06 01:30:00,144.549,144.588,144.54,144.547,484,0,0
2023-07-06 01:45:00,144.547,144.563,144.518,144.56,312,0,0
2023-07-06 02:00:00,144.56,144.574,144.395,144.426,862,0,0
2023-07-06 02:15:00,144.426,144.456,144.416,144.426,509,0,0
2023-07-06 02:30:00,144.426,144.501,144.423,144.497,402,0,0
2023-07-06 02:45:00,144.497,144.512,144.479,144.496,449,0,0
2023-07-06 03:00:00,144.506,144.514,144.326,144.343,1527,0,0
2023-07-06 03:15:00,144.343,144.434,144.318,144.432,1053,0,0
2023-07-06 03:30:00,144.432,144.47,144.416,144.448,875,0,0
2023-07-06 03:45:00,144.447,144.45,144.193,144.228,1993,0,0
2023-07-06 04:00:00,144.228,144.353,144.221,144.346,1513,0,0
2023-07-06 04:15:00,144.346,144.399,144.34,144.392,1338,0,0
2023-07-06 04:30:00,144.392,144.438,144.349,144.429,1566,0,0
2023-07-06 04:45:00,144.429,144.445,144.392,144.412,1712,0,0
2023-07-06 05:00:00,144.412,144.441,144.389,144.393,1426,0,0
2023-07-06 05:15:00,144.394,144.394,144.334,144.344,845,0,0
2023-07-06 05:30:00,144.345,144.352,144.301,144.302,737,0,0
2023-07-06 05:45:00,144.302,144.32,144.22,144.246,1129,0,0
2023-07-06 06:00:00,144.246,144.275,144.22,144.238,1184,0,0
2023-07-06 06:15:00,144.238,144.263,144.172,144.179,1045,0,0
2023-07-06 06:30:00,144.179,144.248,144.165,144.241,1098,0,0
2023-07-06 06:45:00,144.242,144.254,144.211,144.229,976,0,0
2023-07-06 07:00:00,144.229,144.231,144.105,144.172,1540,0,0
2023-07-06 07:15:00,144.172,144.182,144.045,144.054,940,0,0
2023-07-06 07:30:00,144.054,144.069,143.925,144.047,1694,0,0
2023-07-06 07:45:00,144.046,144.102,143.955,143.968,1236,0,0
2023-07-06 08:00:00,143.968,143.973,143.832,143.884,1708,0,0
2023-07-06 08:15:00,143.884,143.889,143.777,143.779,1270,0,0
2023-07-06 08:30:00,143.78,143.782,143.699,143.755,1864,0,0
2023-07-06 08:45:00,143.755,143.778,143.678,143.718,1769,0,0
2023-07-06 09:00:00,143.718,143.841,143.69,143.766,2448,0,0
2023-07-06 09:15:00,143.766,143.802,143.618,143.736,1678,0,0
2023-07-06 09:30:00,143.742,143.894,143.741,143.846,2072,0,0
2023-07-06 09:45:00,143.847,143.883,143.82,143.839,1933,0,0
2023-07-06 10:00:00,143.839,143.888,143.705,143.728,2430,0,0
2023-07-06 10:15:00,143.729,143.751,143.553,143.627,2293,0,0
2023-07-06 10:30:00,143.627,143.937,143.588,143.915,2299,0,0
2023-07-06 10:45:00,143.915,143.981,143.866,143.911,2701,0,0
2023-07-06 11:00:00,143.911,144.017,143.875,143.987,2453,0,0
2023-07-06 11:15:00,143.987,144.064,143.95,143.973,2190,0,0
2023-07-06 11:30:00,143.973,144.02,143.892,143.908,1946,0,0
2023-07-06 11:45:00,143.908,144.034,143.889,144.0,2662,0,0
2023-07-06 12:00:00,144.005,144.041,143.957,144.039,1680,0,0
2023-07-06 12:15:00,144.039,144.061,143.943,143.965,1283,0,0
2023-07-06 12:30:00,143.965,144.096,143.954,144.065,1508,0,0
2023-07-06 12:45:00,144.068,144.132,144.061,144.112,1129,0,0
2023-07-06 13:00:00,144.112,144.113,144.028,144.03,1441,0,0
2023-07-06 13:15:00,144.029,144.03,143.903,143.917,1657,0,0
2023-07-06 13:30:00,143.916,143.956,143.809,143.842,1712,0,0
2023-07-06 13:45:00,143.842,143.854,143.805,143.831,1220,0,0
2023-07-06 14:00:00,143.831,143.878,143.744,143.783,1224,0,0
2023-07-06 14:15:00,143.784,143.836,143.754,143.816,1166,0,0
2023-07-06 14:30:00,143.816,143.85,143.692,143.714,1225,0,0
2023-07-06 14:45:00,143.714,143.761,143.672,143.682,1200,0,0
2023-07-06 15:00:00,143.682,143.712,143.633,143.7,1401,0,0
2023-07-06 15:15:00,143.7,144.257,143.694,144.057,4545,0,0
2023-07-06 15:30:00,144.059,144.345,144.013,144.287,4397,0,0
2023-07-06 15:45:00,144.287,144.336,144.192,144.195,3404,0,0
2023-07-06 16:00:00,144.195,144.295,144.091,144.268,2428,0,0
2023-07-06 16:15:00,144.268,144.274,144.121,144.133,2864,0,0
2023-07-06 16:30:00,144.134,144.196,144.054,144.181,2560,0,0
2023-07-06 16:45:00,144.182,144.305,144.179,144.223,3444,0,0
2023-07-06 17:00:00,144.287,144.57,144.174,144.388,3739,0,0
2023-07-06 17:15:00,144.391,144.543,144.352,144.517,3666,0,0
2023-07-06 17:30:00,144.516,144.652,144.504,144.618,3189,0,0
2023-07-06 17:45:00,144.618,144.619,144.246,144.28,2549,0,0
2023-07-06 18:00:00,144.28,144.341,144.105,144.134,2547,0,0
2023-07-06 18:15:00,144.134,144.237,143.966,144.2,2487,0,0
2023-07-06 18:30:00,144.2,144.262,144.114,144.237,2401,0,0
2023-07-06 18:45:00,144.237,144.24,144.08,144.092,2081,0,0
2023-07-06 19:00:00,144.092,144.107,143.96,144.018,2024,0,0
2023-07-06 19:15:00,144.018,144.095,144.003,144.074,1152,0,0
2023-07-06 19:30:00,144.075,144.152,144.035,144.103,1620,0,0
2023-07-06 19:45:00,144.103,144.162,144.06,144.105,1312,0,0
2023-07-06 20:00:00,144.105,144.165,144.08,144.141,890,0,0
2023-07-06 20:15:00,144.141,144.181,144.108,144.109,761,0,0
2023-07-06 20:30:00,144.109,144.183,144.103,144.18,1110,0,0
2023-07-06 20:45:00,144.18,144.211,144.158,144.181,970,0,0
2023-07-06 21:00:00,144.181,144.214,144.162,144.197,858,0,0
2023-07-06 21:15:00,144.197,144.228,144.151,144.185,1075,0,0
2023-07-06 21:30:00,144.185,144.185,144.11,144.13,1144,0,0
2023-07-06 21:45:00,144.13,144.157,144.11,144.145,714,0,0
2023-07-06 22:00:00,144.148,144.164,144.12,144.16,719,0,0
2023-07-06 22:15:00,144.159,144.159,144.096,144.109,822,0,0
2023-07-06 22:30:00,144.109,144.132,144.078,144.122,686,0,0
2023-07-06 22:45:00,144.124,144.144,144.1,144.104,1352,0,0
2023-07-06 23:00:00,144.104,144.14,144.096,144.111,576,0,0
2023-07-06 23:15:00,144.111,144.13,144.1,144.125,547,0,0
2023-07-06 23:30:00,144.125,144.125,144.074,144.093,456,0,0
2023-07-06 23:45:00,144.093,144.1,144.04,144.049,442,0,0
2023-07-07 00:00:00,144.041,144.054,144.034,144.045,44,7,0
2023-07-07 00:15:00,144.045,144.077,144.043,144.077,45,19,0
2023-07-07 00:30:00,144.077,144.079,144.035,144.037,110,9,0
2023-07-07 00:45:00,144.037,144.069,144.036,144.036,111,3,0
2023-07-07 01:00:00,144.036,144.072,144.036,144.06,707,0,0
2023-07-07 01:15:00,144.06,144.074,144.049,144.056,330,0,0
2023-07-07 01:30:00,144.056,144.076,144.047,144.047,280,0,0
2023-07-07 01:45:00,144.047,144.075,144.035,144.069,300,0,0
