time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 12:45:00,110.732,110.846,110.729,110.832,472,0,0
2021-04-01 13:00:00,110.831,110.836,110.785,110.801,507,0,0
2021-04-01 13:15:00,110.804,110.835,110.771,110.781,474,0,0
2021-04-01 13:30:00,110.781,110.815,110.778,110.801,412,0,0
2021-04-01 13:45:00,110.802,110.804,110.782,110.791,432,2,0
2021-04-01 14:00:00,110.789,110.804,110.779,110.78,393,2,0
2021-04-01 14:15:00,110.78,110.787,110.736,110.763,343,1,0
2021-04-01 14:30:00,110.762,110.798,110.755,110.784,373,0,0
2021-04-01 14:45:00,110.784,110.785,110.737,110.753,300,2,0
2021-04-01 15:00:00,110.752,110.757,110.664,110.698,668,0,0
2021-04-01 15:15:00,110.697,110.702,110.664,110.687,534,2,0
2021-04-01 15:30:00,110.686,110.705,110.619,110.669,900,0,0
2021-04-01 15:45:00,110.671,110.719,110.66,110.695,719,0,0
2021-04-01 16:00:00,110.696,110.698,110.634,110.671,942,0,0
2021-04-01 16:15:00,110.671,110.704,110.611,110.629,639,0,0
2021-04-01 16:30:00,110.626,110.672,110.584,110.67,801,0,0
2021-04-01 16:45:00,110.67,110.708,110.653,110.701,784,0,0
2021-04-01 17:00:00,110.701,110.738,110.644,110.7,1084,0,0
2021-04-01 17:15:00,110.698,110.734,110.681,110.691,850,0,0
2021-04-01 17:30:00,110.691,110.694,110.65,110.665,711,0,0
2021-04-01 17:45:00,110.666,110.68,110.55,110.606,1119,0,0
2021-04-01 18:00:00,110.606,110.619,110.557,110.595,718,0,0
2021-04-01 18:15:00,110.595,110.618,110.579,110.605,516,1,0
2021-04-01 18:30:00,110.604,110.631,110.591,110.607,516,1,0
2021-04-01 18:45:00,110.608,110.622,110.581,110.603,508,0,0
2021-04-01 19:00:00,110.604,110.608,110.565,110.565,397,1,0
2021-04-01 19:15:00,110.567,110.599,110.543,110.593,461,1,0
2021-04-01 19:30:00,110.593,110.598,110.571,110.582,224,2,0
2021-04-01 19:45:00,110.584,110.6,110.57,110.581,258,0,0
2021-04-01 20:00:00,110.581,110.585,110.557,110.569,303,1,0
2021-04-01 20:15:00,110.568,110.576,110.554,110.57,231,2,0
2021-04-01 20:30:00,110.57,110.597,110.556,110.585,259,0,0
2021-04-01 20:45:00,110.585,110.607,110.572,110.604,307,2,0
2021-04-01 21:00:00,110.605,110.635,110.594,110.63,238,2,0
2021-04-01 21:15:00,110.63,110.638,110.6,110.607,211,1,0
2021-04-01 21:30:00,110.609,110.625,110.606,110.612,195,2,0
2021-04-01 21:45:00,110.613,110.627,110.597,110.626,265,2,0
2021-04-01 22:00:00,110.626,110.645,110.622,110.635,176,0,0
2021-04-01 22:15:00,110.635,110.636,110.614,110.615,190,2,0
2021-04-01 22:30:00,110.616,110.628,110.612,110.62,205,2,0
2021-04-01 22:45:00,110.621,110.631,110.589,110.604,261,2,0
2021-04-01 23:00:00,110.604,110.611,110.59,110.608,195,2,0
2021-04-01 23:15:00,110.609,110.639,110.609,110.638,102,2,0
2021-04-01 23:30:00,110.638,110.638,110.617,110.618,162,3,0
2021-04-01 23:45:00,110.618,110.621,110.574,110.574,364,3,0
2021-04-02 00:00:00,110.572,110.596,110.559,110.58,56,42,0
2021-04-02 00:15:00,110.58,110.602,110.561,110.593,85,33,0
2021-04-02 00:30:00,110.592,110.598,110.58,110.581,108,47,0
2021-04-02 00:45:00,110.58,110.604,110.564,110.57,234,43,0
2021-04-02 01:00:00,110.572,110.595,110.563,110.578,274,4,0
2021-04-02 01:15:00,110.577,110.58,110.575,110.577,51,5,0
2021-04-02 01:30:00,110.576,110.61,110.575,110.608,113,4,0
2021-04-02 01:45:00,110.608,110.611,110.592,110.601,122,2,0
2021-04-02 02:00:00,110.6,110.621,110.598,110.606,80,4,0
2021-04-02 02:15:00,110.607,110.629,110.607,110.621,101,4,0
2021-04-02 02:30:00,110.622,110.623,110.606,110.621,89,3,0
2021-04-02 02:45:00,110.621,110.627,110.611,110.612,112,4,0
2021-04-02 03:00:00,110.613,110.621,110.546,110.559,670,2,0
2021-04-02 03:15:00,110.56,110.573,110.519,110.569,346,3,0
2021-04-02 03:30:00,110.569,110.606,110.568,110.602,317,3,0
2021-04-02 03:45:00,110.602,110.647,110.582,110.62,551,0,0
2021-04-02 04:00:00,110.621,110.665,110.62,110.623,287,2,0
2021-04-02 04:15:00,110.623,110.667,110.617,110.657,259,0,0
2021-04-02 04:30:00,110.657,110.666,110.646,110.655,193,2,0
2021-04-02 04:45:00,110.655,110.665,110.623,110.631,528,1,0
2021-04-02 05:00:00,110.629,110.648,110.62,110.642,315,2,0
2021-04-02 05:15:00,110.642,110.655,110.639,110.654,128,4,0
2021-04-02 05:30:00,110.654,110.658,110.639,110.647,285,0,0
2021-04-02 05:45:00,110.647,110.647,110.624,110.624,196,4,0
2021-04-02 06:00:00,110.624,110.633,110.612,110.632,316,1,0
2021-04-02 06:15:00,110.633,110.634,110.606,110.615,329,2,0
2021-04-02 06:30:00,110.615,110.626,110.607,110.617,195,2,0
2021-04-02 06:45:00,110.617,110.624,110.584,110.606,315,3,0
2021-04-02 07:00:00,110.606,110.631,110.6,110.625,406,3,0
2021-04-02 07:15:00,110.626,110.637,110.619,110.627,366,0,0
2021-04-02 07:30:00,110.627,110.639,110.615,110.627,264,0,0
2021-04-02 07:45:00,110.627,110.634,110.598,110.6,612,1,0
2021-04-02 08:00:00,110.599,110.603,110.586,110.59,141,3,0
2021-04-02 08:15:00,110.591,110.595,110.525,110.543,299,0,0
2021-04-02 08:30:00,110.544,110.546,110.483,110.484,298,1,0
2021-04-02 08:45:00,110.485,110.538,110.476,110.535,325,0,0
2021-04-02 09:00:00,110.529,110.531,110.512,110.516,233,2,0
2021-04-02 09:15:00,110.519,110.522,110.431,110.433,282,0,0
2021-04-02 09:30:00,110.431,110.48,110.431,110.474,257,2,0
2021-04-02 09:45:00,110.475,110.487,110.461,110.486,213,2,0
2021-04-02 10:00:00,110.487,110.541,110.48,110.536,364,1,0
2021-04-02 10:15:00,110.536,110.541,110.502,110.528,207,3,0
2021-04-02 10:30:00,110.529,110.563,110.512,110.559,173,2,0
2021-04-02 10:45:00,110.559,110.559,110.518,110.542,261,2,0
2021-04-02 11:00:00,110.544,110.553,110.521,110.529,271,3,0
2021-04-02 11:15:00,110.53,110.54,110.519,110.523,165,2,0
2021-04-02 11:30:00,110.525,110.525,110.443,110.443,290,2,0
2021-04-02 11:45:00,110.444,110.461,110.373,110.387,448,1,0
2021-04-02 12:00:00,110.387,110.441,110.385,110.433,289,0,0
2021-04-02 12:15:00,110.433,110.449,110.424,110.428,159,2,0
2021-04-02 12:30:00,110.427,110.471,110.424,110.463,145,2,0
2021-04-02 12:45:00,110.463,110.49,110.448,110.475,173,2,0
2021-04-02 13:00:00,110.475,110.492,110.469,110.474,178,3,0
2021-04-02 13:15:00,110.473,110.519,110.467,110.506,191,0,0
2021-04-02 13:30:00,110.507,110.508,110.482,110.488,228,3,0
2021-04-02 13:45:00,110.488,110.508,110.478,110.506,136,3,0
2021-04-02 14:00:00,110.507,110.508,110.443,110.444,223,2,0
2021-04-02 14:15:00,110.444,110.471,110.436,110.455,354,3,0
2021-04-02 14:30:00,110.455,110.503,110.448,110.5,230,2,0
2021-04-02 14:45:00,110.5,110.551,110.481,110.524,190,0,0
2021-04-02 15:00:00,110.523,110.551,110.509,110.525,255,0,0
2021-04-02 15:15:00,110.525,110.573,110.515,110.523,424,0,0
2021-04-02 15:30:00,110.523,110.687,110.491,110.617,1274,0,0
2021-04-02 15:45:00,110.616,110.629,110.595,110.61,662,0,0
2021-04-02 16:00:00,110.61,110.736,110.609,110.718,786,0,0
2021-04-02 16:15:00,110.718,110.746,110.718,110.74,555,1,0
2021-04-02 16:30:00,110.739,110.739,110.644,110.683,546,0,0
2021-04-02 16:45:00,110.683,110.711,110.658,110.667,314,0,0
2021-04-02 17:00:00,110.667,110.722,110.652,110.697,399,0,0
2021-04-02 17:15:00,110.696,110.736,110.68,110.72,238,0,0
2021-04-02 17:30:00,110.72,110.73,110.698,110.713,326,0,0
2021-04-02 17:45:00,110.712,110.719,110.659,110.666,306,0,0
2021-04-02 18:00:00,110.666,110.689,110.662,110.673,244,1,0
2021-04-02 18:15:00,110.673,110.682,110.667,110.677,1133,5,0
2021-04-02 18:30:00,110.677,110.687,110.675,110.678,353,4,0
2021-04-02 18:45:00,110.678,110.69,110.676,110.689,449,4,0
2021-04-02 19:00:00,110.69,110.702,110.682,110.687,543,0,0
2021-04-02 19:15:00,110.687,110.692,110.673,110.676,723,5,0
2021-04-02 19:30:00,110.675,110.692,110.672,110.685,885,4,0
2021-04-02 19:45:00,110.685,110.696,110.685,110.694,344,5,0
2021-04-02 20:00:00,110.694,110.702,110.617,110.687,1683,5,0
2021-04-02 20:15:00,110.69,110.698,110.667,110.676,750,6,0
2021-04-02 20:30:00,110.676,110.693,110.648,110.663,800,1,0
2021-04-02 20:45:00,110.663,110.693,110.643,110.657,966,4,0
2021-04-02 21:00:00,110.657,110.679,110.643,110.663,290,12,0
2021-04-02 21:15:00,110.669,110.701,110.638,110.638,518,0,0
2021-04-02 21:30:00,110.639,110.689,110.631,110.675,152,9,0
2021-04-02 21:45:00,110.675,110.686,110.648,110.682,150,13,0
2021-04-02 22:00:00,110.682,110.705,110.658,110.684,330,4,0
2021-04-02 22:15:00,110.685,110.685,110.672,110.672,156,11,0
2021-04-02 22:30:00,110.672,110.676,110.658,110.668,1157,3,0
2021-04-02 22:45:00,110.668,110.668,110.646,110.651,256,4,0
2021-04-02 23:00:00,110.651,110.664,110.647,110.654,1988,10,0
2021-04-02 23:15:00,110.654,110.675,110.643,110.655,2059,6,0
2021-04-02 23:30:00,110.65,110.657,110.612,110.612,869,31,0
2021-04-02 23:45:00,110.612,110.686,110.562,110.653,138,0,0
2021-04-05 00:00:00,110.599,110.639,110.599,110.632,50,39,0
2021-04-05 00:15:00,110.632,110.642,110.629,110.635,22,38,0
2021-04-05 00:30:00,110.636,110.644,110.636,110.64,35,37,0
2021-04-05 00:45:00,110.644,110.651,110.642,110.651,28,38,0
2021-04-05 01:00:00,110.649,110.664,110.612,110.636,869,3,0
2021-04-05 01:15:00,110.635,110.692,110.635,110.682,1493,4,0
2021-04-05 01:30:00,110.681,110.688,110.653,110.677,989,1,0
2021-04-05 01:45:00,110.677,110.716,110.666,110.716,283,0,0
2021-04-05 02:00:00,110.714,110.722,110.697,110.709,231,2,0
2021-04-05 02:15:00,110.708,110.748,110.704,110.719,299,2,0
2021-04-05 02:30:00,110.716,110.72,110.681,110.683,275,2,0
2021-04-05 02:45:00,110.683,110.694,110.663,110.677,208,1,0
2021-04-05 03:00:00,110.677,110.72,110.662,110.681,538,0,0
2021-04-05 03:15:00,110.681,110.703,110.632,110.656,439,0,0
2021-04-05 03:30:00,110.657,110.691,110.64,110.652,266,0,0
2021-04-05 03:45:00,110.652,110.669,110.585,110.62,469,0,0
2021-04-05 04:00:00,110.621,110.628,110.578,110.584,237,2,0
2021-04-05 04:15:00,110.585,110.596,110.54,110.556,287,0,0
2021-04-05 04:30:00,110.556,110.582,110.551,110.572,270,0,0
2021-04-05 04:45:00,110.572,110.592,110.552,110.591,292,2,0
2021-04-05 05:00:00,110.591,110.597,110.572,110.575,329,3,0
2021-04-05 05:15:00,110.575,110.592,110.564,110.579,264,2,0
2021-04-05 05:30:00,110.579,110.595,110.573,110.575,268,3,0
2021-04-05 05:45:00,110.576,110.582,110.565,110.566,230,3,0
2021-04-05 06:00:00,110.566,110.585,110.56,110.57,215,3,0
2021-04-05 06:15:00,110.571,110.572,110.522,110.529,237,2,0
2021-04-05 06:30:00,110.529,110.55,110.529,110.541,194,4,0
2021-04-05 06:45:00,110.542,110.553,110.541,110.552,173,2,0
2021-04-05 07:00:00,110.552,110.59,110.551,110.584,394,3,0
2021-04-05 07:15:00,110.585,110.609,110.576,110.603,287,0,0
2021-04-05 07:30:00,110.604,110.618,110.604,110.611,189,2,0
2021-04-05 07:45:00,110.612,110.649,110.611,110.647,233,2,0
2021-04-05 08:00:00,110.647,110.657,110.634,110.642,251,0,0
2021-04-05 08:15:00,110.643,110.646,110.62,110.621,370,3,0
2021-04-05 08:30:00,110.622,110.647,110.618,110.645,198,2,0
2021-04-05 08:45:00,110.646,110.678,110.628,110.67,364,0,0
2021-04-05 09:00:00,110.671,110.686,110.666,110.67,372,2,0
2021-04-05 09:15:00,110.671,110.674,110.65,110.664,325,1,0
2021-04-05 09:30:00,110.664,110.665,110.64,110.643,156,3,0
2021-04-05 09:45:00,110.643,110.656,110.621,110.629,264,2,0
2021-04-05 10:00:00,110.629,110.655,110.621,110.654,440,0,0
2021-04-05 10:15:00,110.653,110.653,110.621,110.624,333,2,0
2021-04-05 10:30:00,110.622,110.648,110.619,110.644,266,2,0
2021-04-05 10:45:00,110.644,110.66,110.63,110.633,330,2,0
2021-04-05 11:00:00,110.634,110.639,110.557,110.583,649,0,0
2021-04-05 11:15:00,110.583,110.601,110.563,110.568,337,2,0
2021-04-05 11:30:00,110.568,110.608,110.565,110.592,383,1,0
2021-04-05 11:45:00,110.592,110.621,110.589,110.601,312,3,0
2021-04-05 12:00:00,110.602,110.609,110.588,110.594,289,0,0
2021-04-05 12:15:00,110.593,110.62,110.593,110.62,265,2,0
2021-04-05 12:30:00,110.62,110.626,110.603,110.604,266,1,0
2021-04-05 12:45:00,110.604,110.617,110.597,110.608,120,2,0
2021-04-05 13:00:00,110.608,110.617,110.59,110.594,252,2,0
2021-04-05 13:15:00,110.594,110.6,110.566,110.574,256,2,0
2021-04-05 13:30:00,110.573,110.592,110.571,110.587,176,1,0
2021-04-05 13:45:00,110.586,110.591,110.565,110.567,275,1,0
2021-04-05 14:00:00,110.567,110.567,110.513,110.514,256,0,0
2021-04-05 14:15:00,110.513,110.538,110.51,110.528,266,0,0
2021-04-05 14:30:00,110.528,110.531,110.473,110.479,271,0,0
2021-04-05 14:45:00,110.479,110.5,110.449,110.492,330,1,0
2021-04-05 15:00:00,110.492,110.522,110.488,110.5,335,1,0
2021-04-05 15:15:00,110.5,110.53,110.48,110.497,423,2,0
2021-04-05 15:30:00,110.497,110.506,110.417,110.451,575,2,0
2021-04-05 15:45:00,110.452,110.483,110.436,110.476,529,1,0
2021-04-05 16:00:00,110.477,110.484,110.433,110.443,426,2,0
2021-04-05 16:15:00,110.447,110.454,110.416,110.435,446,0,0
2021-04-05 16:30:00,110.434,110.435,110.384,110.4,576,0,0
2021-04-05 16:45:00,110.401,110.401,110.251,110.257,968,0,0
2021-04-05 17:00:00,110.263,110.28,110.01,110.087,1408,0,0
2021-04-05 17:15:00,110.086,110.093,110.003,110.003,904,0,0
2021-04-05 17:30:00,110.003,110.081,109.96,110.066,696,0,0
2021-04-05 17:45:00,110.066,110.138,110.035,110.126,739,0,0
2021-04-05 18:00:00,110.126,110.167,110.115,110.159,614,0,0
2021-04-05 18:15:00,110.159,110.162,110.078,110.118,507,0,0
2021-04-05 18:30:00,110.118,110.12,110.055,110.088,421,0,0
2021-04-05 18:45:00,110.09,110.11,110.063,110.082,444,1,0
2021-04-05 19:00:00,110.082,110.124,110.079,110.121,207,0,0
2021-04-05 19:15:00,110.121,110.123,110.094,110.095,207,1,0
2021-04-05 19:30:00,110.095,110.111,110.088,110.103,242,1,0
2021-04-05 19:45:00,110.102,110.102,110.078,110.093,204,1,0
2021-04-05 20:00:00,110.093,110.121,110.093,110.111,275,1,0
2021-04-05 20:15:00,110.113,110.113,110.083,110.083,228,0,0
2021-04-05 20:30:00,110.085,110.135,110.081,110.115,265,0,0
2021-04-05 20:45:00,110.115,110.136,110.115,110.125,210,0,0
2021-04-05 21:00:00,110.123,110.153,110.123,110.151,251,1,0
2021-04-05 21:15:00,110.151,110.184,110.148,110.174,386,0,0
2021-04-05 21:30:00,110.174,110.183,110.16,110.171,215,2,0
2021-04-05 21:45:00,110.174,110.18,110.152,110.171,371,2,0
2021-04-05 22:00:00,110.17,110.232,110.158,110.228,474,1,0
2021-04-05 22:15:00,110.226,110.25,110.224,110.231,320,1,0
2021-04-05 22:30:00,110.232,110.236,110.21,110.217,185,1,0
2021-04-05 22:45:00,110.217,110.222,110.181,110.181,257,0,0
2021-04-05 23:00:00,110.181,110.214,110.178,110.211,141,1,0
2021-04-05 23:15:00,110.21,110.225,110.199,110.212,131,1,0
2021-04-05 23:30:00,110.212,110.219,110.202,110.205,77,2,0
2021-04-05 23:45:00,110.205,110.207,110.165,110.17,234,3,0
2021-04-06 00:00:00,110.17,110.195,110.086,110.169,81,7,0
2021-04-06 00:15:00,110.169,110.17,110.133,110.164,36,10,0
2021-04-06 00:30:00,110.164,110.164,110.15,110.151,22,14,0
2021-04-06 00:45:00,110.151,110.161,110.131,110.135,191,12,0
2021-04-06 01:00:00,110.134,110.18,110.134,110.179,276,2,0
2021-04-06 01:15:00,110.179,110.191,110.179,110.184,124,3,0
2021-04-06 01:30:00,110.184,110.21,110.176,110.209,203,2,0
2021-04-06 01:45:00,110.208,110.225,110.204,110.223,173,2,0
2021-04-06 02:00:00,110.222,110.222,110.191,110.206,161,2,0
2021-04-06 02:15:00,110.204,110.206,110.191,110.193,191,2,0
2021-04-06 02:30:00,110.193,110.198,110.157,110.169,257,0,0
2021-04-06 02:45:00,110.169,110.203,110.168,110.192,336,1,0
2021-04-06 03:00:00,110.192,110.204,110.126,110.16,714,1,0
2021-04-06 03:15:00,110.16,110.226,110.16,110.207,363,1,0
2021-04-06 03:30:00,110.207,110.289,110.196,110.283,444,0,0
2021-04-06 03:45:00,110.282,110.295,110.25,110.262,547,0,0
2021-04-06 04:00:00,110.262,110.314,110.244,110.281,370,1,0
2021-04-06 04:15:00,110.281,110.291,110.231,110.244,290,1,0
2021-04-06 04:30:00,110.244,110.259,110.219,110.22,325,2,0
2021-04-06 04:45:00,110.22,110.241,110.2,110.241,339,2,0
2021-04-06 05:00:00,110.241,110.275,110.239,110.268,435,1,0
2021-04-06 05:15:00,110.268,110.325,110.258,110.317,574,0,0
2021-04-06 05:30:00,110.317,110.335,110.305,110.33,451,2,0
2021-04-06 05:45:00,110.33,110.356,110.317,110.345,303,0,0
2021-04-06 06:00:00,110.344,110.393,110.328,110.378,385,0,0
2021-04-06 06:15:00,110.379,110.404,110.374,110.395,272,1,0
2021-04-06 06:30:00,110.395,110.4,110.378,110.397,480,2,0
2021-04-06 06:45:00,110.397,110.403,110.35,110.359,455,1,0
2021-04-06 07:00:00,110.359,110.379,110.322,110.326,363,1,0
2021-04-06 07:15:00,110.326,110.326,110.272,110.277,385,2,0
2021-04-06 07:30:00,110.276,110.279,110.24,110.254,379,2,0
2021-04-06 07:45:00,110.254,110.264,110.231,110.25,404,2,0
2021-04-06 08:00:00,110.25,110.254,110.173,110.2,348,0,0
2021-04-06 08:15:00,110.2,110.211,110.148,110.207,390,0,0
2021-04-06 08:30:00,110.207,110.235,110.197,110.222,412,1,0
2021-04-06 08:45:00,110.222,110.23,110.146,110.166,405,0,0
2021-04-06 09:00:00,110.165,110.199,110.149,110.161,580,0,0
2021-04-06 09:15:00,110.161,110.243,110.161,110.227,497,0,0
2021-04-06 09:30:00,110.227,110.306,110.227,110.299,417,0,0
2021-04-06 09:45:00,110.299,110.332,110.288,110.309,534,0,0
2021-04-06 10:00:00,110.309,110.363,110.309,110.354,625,0,0
2021-04-06 10:15:00,110.354,110.391,110.351,110.379,559,0,0
2021-04-06 10:30:00,110.379,110.386,110.306,110.31,622,0,0
2021-04-06 10:45:00,110.31,110.352,110.295,110.296,637,0,0
2021-04-06 11:00:00,110.296,110.328,110.282,110.298,632,1,0
2021-04-06 11:15:00,110.298,110.359,110.291,110.353,525,1,0
2021-04-06 11:30:00,110.352,110.477,110.338,110.46,744,0,0
2021-04-06 11:45:00,110.46,110.47,110.374,110.399,677,0,0
2021-04-06 12:00:00,110.399,110.472,110.395,110.421,633,0,0
2021-04-06 12:15:00,110.421,110.464,110.415,110.464,462,1,0
2021-04-06 12:30:00,110.463,110.499,110.444,110.491,586,0,0
2021-04-06 12:45:00,110.491,110.518,110.456,110.493,561,0,0
2021-04-06 13:00:00,110.494,110.516,110.47,110.507,484,1,0
2021-04-06 13:15:00,110.507,110.535,110.499,110.532,380,0,0
2021-04-06 13:30:00,110.532,110.55,110.521,110.523,380,0,0
2021-04-06 13:45:00,110.523,110.529,110.502,110.524,318,1,0
2021-04-06 14:00:00,110.525,110.534,110.465,110.471,466,0,0
2021-04-06 14:15:00,110.469,110.49,110.462,110.468,370,0,0
2021-04-06 14:30:00,110.468,110.479,110.426,110.427,445,0,0
2021-04-06 14:45:00,110.427,110.431,110.319,110.343,524,0,0
2021-04-06 15:00:00,110.343,110.343,110.258,110.287,710,0,0
2021-04-06 15:15:00,110.287,110.297,110.102,110.12,843,0,0
2021-04-06 15:30:00,110.12,110.179,109.975,110.031,1277,0,0
2021-04-06 15:45:00,110.03,110.036,109.872,109.902,1291,0,0
2021-04-06 16:00:00,109.902,109.962,109.886,109.89,1161,0,0
2021-04-06 16:15:00,109.89,109.905,109.758,109.787,1259,0,0
2021-04-06 16:30:00,109.787,109.809,109.668,109.777,1086,0,0
2021-04-06 16:45:00,109.777,109.86,109.765,109.841,746,0,0
2021-04-06 17:00:00,109.841,109.857,109.759,109.84,909,0,0
2021-04-06 17:15:00,109.84,109.904,109.828,109.901,734,0,0
2021-04-06 17:30:00,109.902,109.927,109.833,109.847,830,0,0
2021-04-06 17:45:00,109.848,109.848,109.732,109.75,874,0,0
2021-04-06 18:00:00,109.75,109.817,109.726,109.771,669,0,0
2021-04-06 18:15:00,109.771,109.825,109.768,109.818,407,0,0
2021-04-06 18:30:00,109.817,109.83,109.803,109.825,476,0,0
2021-04-06 18:45:00,109.827,109.853,109.818,109.835,364,0,0
2021-04-06 19:00:00,109.834,109.867,109.83,109.844,390,0,0
2021-04-06 19:15:00,109.845,109.865,109.832,109.862,332,1,0
2021-04-06 19:30:00,109.862,109.874,109.843,109.867,345,1,0
2021-04-06 19:45:00,109.867,109.885,109.865,109.881,340,0,0
2021-04-06 20:00:00,109.88,109.901,109.876,109.878,366,0,0
2021-04-06 20:15:00,109.879,109.907,109.861,109.898,394,0,0
2021-04-06 20:30:00,109.898,109.916,109.87,109.9,552,0,0
2021-04-06 20:45:00,109.9,109.907,109.886,109.9,377,1,0
2021-04-06 21:00:00,109.9,109.905,109.846,109.856,459,1,0
2021-04-06 21:15:00,109.858,109.861,109.824,109.837,358,0,0
2021-04-06 21:30:00,109.837,109.88,109.832,109.842,345,0,0
2021-04-06 21:45:00,109.841,109.872,109.836,109.854,422,0,0
2021-04-06 22:00:00,109.854,109.854,109.834,109.842,400,0,0
2021-04-06 22:15:00,109.842,109.854,109.838,109.847,252,2,0
2021-04-06 22:30:00,109.847,109.852,109.841,109.848,230,2,0
2021-04-06 22:45:00,109.848,109.86,109.803,109.803,352,0,0
2021-04-06 23:00:00,109.808,109.816,109.779,109.788,379,0,0
2021-04-06 23:15:00,109.788,109.792,109.741,109.741,174,2,0
2021-04-06 23:30:00,109.741,109.755,109.729,109.731,149,1,0
2021-04-06 23:45:00,109.731,109.742,109.707,109.718,441,1,0
2021-04-07 00:00:00,109.718,109.749,109.705,109.732,1358,21,0
2021-04-07 00:15:00,109.73,109.782,109.726,109.752,1497,22,0
2021-04-07 00:30:00,109.753,109.771,109.747,109.761,235,13,0
2021-04-07 00:45:00,109.761,109.783,109.761,109.763,87,10,0
2021-04-07 01:00:00,109.776,109.776,109.734,109.749,752,2,0
2021-04-07 01:15:00,109.749,109.761,109.735,109.754,321,2,0
2021-04-07 01:30:00,109.754,109.779,109.733,109.779,321,1,0
2021-04-07 01:45:00,109.777,109.785,109.757,109.777,369,2,0
2021-04-07 02:00:00,109.778,109.802,109.755,109.776,273,0,0
2021-04-07 02:15:00,109.776,109.782,109.754,109.755,231,2,0
2021-04-07 02:30:00,109.755,109.769,109.75,109.758,189,2,0
2021-04-07 02:45:00,109.758,109.796,109.739,109.794,309,0,0
2021-04-07 03:00:00,109.794,109.874,109.775,109.856,981,1,0
2021-04-07 03:15:00,109.856,109.88,109.829,109.865,441,2,0
