time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 15:00:00,129.895,129.922,129.757,129.808,1007,0,0
2022-05-02 15:15:00,129.807,129.846,129.698,129.771,949,0,0
2022-05-02 15:30:00,129.771,129.989,129.771,129.984,1116,0,0
2022-05-02 15:45:00,129.984,130.156,129.981,130.118,1531,0,0
2022-05-02 16:00:00,130.123,130.126,129.985,130.027,1363,0,0
2022-05-02 16:15:00,130.027,130.115,130.015,130.067,1192,0,0
2022-05-02 16:30:00,130.065,130.163,130.034,130.058,1733,0,0
2022-05-02 16:45:00,130.059,130.152,130.035,130.142,1473,0,0
2022-05-02 17:00:00,130.109,130.198,129.952,130.176,2118,0,0
2022-05-02 17:15:00,130.176,130.187,130.08,130.134,1479,0,0
2022-05-02 17:30:00,130.137,130.149,130.05,130.089,1211,0,0
2022-05-02 17:45:00,130.088,130.241,130.087,130.23,1522,0,0
2022-05-02 18:00:00,130.229,130.305,130.179,130.275,1245,0,0
2022-05-02 18:15:00,130.275,130.349,130.246,130.255,1044,0,0
2022-05-02 18:30:00,130.255,130.3,130.245,130.26,935,0,0
2022-05-02 18:45:00,130.26,130.264,130.176,130.199,899,0,0
2022-05-02 19:00:00,130.197,130.203,130.126,130.134,606,0,0
2022-05-02 19:15:00,130.134,130.153,130.109,130.117,619,0,0
2022-05-02 19:30:00,130.117,130.168,130.076,130.147,693,0,0
2022-05-02 19:45:00,130.147,130.199,130.075,130.172,774,0,0
2022-05-02 20:00:00,130.174,130.227,130.149,130.226,852,0,0
2022-05-02 20:15:00,130.227,130.231,130.176,130.208,588,0,0
2022-05-02 20:30:00,130.208,130.231,130.183,130.204,620,0,0
2022-05-02 20:45:00,130.204,130.233,130.12,130.171,712,0,0
2022-05-02 21:00:00,130.171,130.171,130.099,130.121,815,0,0
2022-05-02 21:15:00,130.12,130.153,130.099,130.13,547,0,0
2022-05-02 21:30:00,130.13,130.145,130.08,130.14,484,0,0
2022-05-02 21:45:00,130.141,130.168,130.091,130.138,699,0,0
2022-05-02 22:00:00,130.139,130.25,130.13,130.244,696,0,0
2022-05-02 22:15:00,130.243,130.255,130.175,130.178,713,0,0
2022-05-02 22:30:00,130.177,130.191,130.125,130.14,743,0,0
2022-05-02 22:45:00,130.138,130.208,130.125,130.208,973,0,0
2022-05-02 23:00:00,130.207,130.209,130.166,130.172,498,0,0
2022-05-02 23:15:00,130.171,130.171,130.129,130.166,296,0,0
2022-05-02 23:30:00,130.166,130.182,130.142,130.178,313,0,0
2022-05-02 23:45:00,130.178,130.185,130.085,130.089,379,0,0
2022-05-03 00:00:00,130.094,130.15,130.081,130.134,84,36,0
2022-05-03 00:15:00,130.139,130.162,130.123,130.16,48,16,0
2022-05-03 00:30:00,130.16,130.18,130.159,130.178,29,17,0
2022-05-03 00:45:00,130.179,130.204,130.176,130.201,116,19,0
2022-05-03 01:00:00,130.201,130.203,130.137,130.183,788,0,0
2022-05-03 01:15:00,130.179,130.193,130.139,130.149,619,0,0
2022-05-03 01:30:00,130.149,130.161,130.085,130.134,680,0,0
2022-05-03 01:45:00,130.134,130.154,130.116,130.148,229,2,0
2022-05-03 02:00:00,130.151,130.215,130.148,130.19,419,0,0
2022-05-03 02:15:00,130.19,130.201,130.165,130.17,460,0,0
2022-05-03 02:30:00,130.17,130.17,130.12,130.149,440,1,0
2022-05-03 02:45:00,130.149,130.153,130.094,130.102,293,0,0
2022-05-03 03:00:00,130.102,130.102,129.978,130.04,844,0,0
2022-05-03 03:15:00,130.04,130.093,129.997,130.004,740,0,0
2022-05-03 03:30:00,130.004,130.092,129.974,130.062,904,0,0
2022-05-03 03:45:00,130.06,130.089,129.856,129.911,1076,0,0
2022-05-03 04:00:00,129.912,129.995,129.898,129.975,807,0,0
2022-05-03 04:15:00,129.974,129.995,129.934,129.934,525,0,0
2022-05-03 04:30:00,129.934,130.046,129.924,130.014,629,0,0
2022-05-03 04:45:00,130.012,130.037,129.937,129.943,642,0,0
2022-05-03 05:00:00,129.942,130.046,129.927,130.044,604,0,0
2022-05-03 05:15:00,130.043,130.054,129.967,129.986,663,0,0
2022-05-03 05:30:00,129.986,130.039,129.978,130.007,471,0,0
2022-05-03 05:45:00,130.007,130.036,129.967,129.995,530,0,0
2022-05-03 06:00:00,129.995,130.034,129.989,130.014,521,0,0
2022-05-03 06:15:00,130.012,130.035,129.975,129.984,547,0,0
2022-05-03 06:30:00,129.983,130.022,129.981,130.019,348,0,0
2022-05-03 06:45:00,130.019,130.019,129.978,129.985,312,0,0
2022-05-03 07:00:00,129.984,130.0,129.975,129.993,306,1,0
2022-05-03 07:15:00,129.993,130.018,129.979,130.018,438,1,0
2022-05-03 07:30:00,130.018,130.11,129.964,130.105,990,0,0
2022-05-03 07:45:00,130.107,130.166,130.102,130.132,939,0,0
2022-05-03 08:00:00,130.132,130.174,130.12,130.146,607,1,0
2022-05-03 08:15:00,130.146,130.149,130.1,130.116,624,0,0
2022-05-03 08:30:00,130.114,130.163,130.101,130.145,572,0,0
2022-05-03 08:45:00,130.145,130.224,130.135,130.151,677,0,0
2022-05-03 09:00:00,130.15,130.15,130.058,130.099,884,0,0
2022-05-03 09:15:00,130.098,130.182,130.094,130.164,814,0,0
2022-05-03 09:30:00,130.164,130.164,130.084,130.112,1012,0,0
2022-05-03 09:45:00,130.111,130.188,130.085,130.131,1162,0,0
2022-05-03 10:00:00,130.133,130.289,130.129,130.253,1726,0,0
2022-05-03 10:15:00,130.252,130.252,130.12,130.147,1576,0,0
2022-05-03 10:30:00,130.147,130.227,130.147,130.213,1271,0,0
2022-05-03 10:45:00,130.212,130.245,130.166,130.19,1019,0,0
2022-05-03 11:00:00,130.19,130.207,130.131,130.152,996,0,0
2022-05-03 11:15:00,130.152,130.169,130.075,130.132,1164,0,0
2022-05-03 11:30:00,130.132,130.172,130.102,130.134,1132,0,0
2022-05-03 11:45:00,130.134,130.138,130.044,130.115,1265,0,0
2022-05-03 12:00:00,130.115,130.141,130.077,130.077,1177,0,0
2022-05-03 12:15:00,130.078,130.157,130.078,130.154,1320,0,0
2022-05-03 12:30:00,130.154,130.187,130.118,130.173,949,0,0
2022-05-03 12:45:00,130.173,130.174,130.101,130.131,931,0,0
2022-05-03 13:00:00,130.131,130.136,130.061,130.081,1021,0,0
2022-05-03 13:15:00,130.081,130.12,130.062,130.093,1042,0,0
2022-05-03 13:30:00,130.093,130.116,130.046,130.053,996,0,0
2022-05-03 13:45:00,130.053,130.099,130.046,130.081,998,0,0
2022-05-03 14:00:00,130.081,130.124,130.078,130.098,806,0,0
2022-05-03 14:15:00,130.098,130.098,130.063,130.087,731,0,0
2022-05-03 14:30:00,130.087,130.098,130.027,130.028,868,0,0
2022-05-03 14:45:00,130.028,130.042,129.907,129.915,1240,0,0
2022-05-03 15:00:00,129.917,129.926,129.817,129.827,1652,0,0
2022-05-03 15:15:00,129.828,129.889,129.74,129.858,1521,0,0
2022-05-03 15:30:00,129.858,129.947,129.796,129.889,1827,0,0
2022-05-03 15:45:00,129.889,129.941,129.832,129.883,1404,0,0
2022-05-03 16:00:00,129.883,129.889,129.774,129.815,1556,0,0
2022-05-03 16:15:00,129.816,129.836,129.699,129.773,1320,0,0
2022-05-03 16:30:00,129.773,129.885,129.719,129.841,1807,0,0
2022-05-03 16:45:00,129.842,129.924,129.836,129.859,1320,0,0
2022-05-03 17:00:00,129.858,130.039,129.832,129.962,1576,0,0
2022-05-03 17:15:00,129.963,129.986,129.876,129.876,1463,0,0
2022-05-03 17:30:00,129.881,129.968,129.865,129.91,1419,0,0
2022-05-03 17:45:00,129.91,129.977,129.894,129.926,1443,0,0
2022-05-03 18:00:00,129.926,129.965,129.856,129.898,1398,0,0
2022-05-03 18:15:00,129.897,129.947,129.884,129.907,993,0,0
2022-05-03 18:30:00,129.908,130.029,129.908,130.017,855,0,0
2022-05-03 18:45:00,130.017,130.081,130.013,130.073,751,0,0
2022-05-03 19:00:00,130.073,130.182,130.073,130.162,1411,0,0
2022-05-03 19:15:00,130.162,130.195,130.131,130.179,1344,0,0
2022-05-03 19:30:00,130.179,130.189,130.125,130.15,1051,0,0
2022-05-03 19:45:00,130.154,130.196,130.15,130.169,927,0,0
2022-05-03 20:00:00,130.169,130.177,130.115,130.134,1071,0,0
2022-05-03 20:15:00,130.134,130.139,130.057,130.116,790,0,0
2022-05-03 20:30:00,130.115,130.135,130.085,130.092,791,0,0
2022-05-03 20:45:00,130.092,130.112,130.058,130.102,582,0,0
2022-05-03 21:00:00,130.103,130.139,130.077,130.124,637,0,0
2022-05-03 21:15:00,130.124,130.179,130.122,130.162,705,0,0
2022-05-03 21:30:00,130.162,130.195,130.153,130.187,791,0,0
2022-05-03 21:45:00,130.188,130.202,130.141,130.187,1035,0,0
2022-05-03 22:00:00,130.188,130.194,130.117,130.118,877,0,0
2022-05-03 22:15:00,130.121,130.145,130.112,130.142,468,0,0
2022-05-03 22:30:00,130.142,130.185,130.12,130.135,533,0,0
2022-05-03 22:45:00,130.134,130.159,130.115,130.123,615,0,0
2022-05-03 23:00:00,130.123,130.169,130.115,130.162,541,0,0
2022-05-03 23:15:00,130.164,130.165,130.134,130.137,326,0,0
2022-05-03 23:30:00,130.137,130.166,130.137,130.159,242,0,0
2022-05-03 23:45:00,130.159,130.16,130.128,130.132,478,2,0
2022-05-04 00:00:00,130.134,130.134,130.102,130.108,27,18,0
2022-05-04 00:15:00,130.108,130.109,130.107,130.108,28,38,0
2022-05-04 00:30:00,130.108,130.119,130.105,130.119,24,26,0
2022-05-04 00:45:00,130.118,130.12,130.105,130.109,101,30,0
2022-05-04 01:00:00,130.108,130.14,130.036,130.051,325,0,0
2022-05-04 01:15:00,130.051,130.12,130.04,130.107,411,0,0
2022-05-04 01:30:00,130.108,130.159,130.079,130.139,479,0,0
2022-05-04 01:45:00,130.14,130.155,130.079,130.107,614,0,0
2022-05-04 02:00:00,130.108,130.142,130.101,130.112,242,1,0
2022-05-04 02:15:00,130.113,130.142,130.093,130.14,319,2,0
2022-05-04 02:30:00,130.14,130.16,130.117,130.139,541,0,0
2022-05-04 02:45:00,130.14,130.141,130.092,130.125,326,0,0
2022-05-04 03:00:00,130.123,130.165,130.071,130.159,606,0,0
2022-05-04 03:15:00,130.159,130.167,130.133,130.155,423,1,0
2022-05-04 03:30:00,130.154,130.203,130.152,130.178,335,0,0
2022-05-04 03:45:00,130.175,130.175,130.094,130.146,709,0,0
2022-05-04 04:00:00,130.144,130.169,130.129,130.161,514,0,0
2022-05-04 04:15:00,130.161,130.168,130.113,130.115,513,2,0
2022-05-04 04:30:00,130.115,130.126,130.091,130.094,580,0,0
2022-05-04 04:45:00,130.093,130.133,130.073,130.106,507,0,0
2022-05-04 05:00:00,130.106,130.119,130.082,130.115,456,0,0
2022-05-04 05:15:00,130.113,130.114,130.077,130.106,434,0,0
2022-05-04 05:30:00,130.106,130.124,130.099,130.115,328,2,0
2022-05-04 05:45:00,130.114,130.126,130.097,130.101,330,1,0
2022-05-04 06:00:00,130.1,130.134,130.098,130.128,327,2,0
2022-05-04 06:15:00,130.128,130.131,130.105,130.108,283,1,0
2022-05-04 06:30:00,130.108,130.114,130.091,130.108,268,0,0
2022-05-04 06:45:00,130.108,130.137,130.093,130.133,475,1,0
2022-05-04 07:00:00,130.135,130.143,130.105,130.124,436,0,0
2022-05-04 07:15:00,130.124,130.158,130.123,130.138,519,0,0
2022-05-04 07:30:00,130.139,130.146,130.111,130.123,654,1,0
2022-05-04 07:45:00,130.123,130.149,130.116,130.148,371,0,0
2022-05-04 08:00:00,130.148,130.152,130.126,130.146,368,0,0
2022-05-04 08:15:00,130.146,130.152,130.12,130.13,466,0,0
2022-05-04 08:30:00,130.134,130.153,130.119,130.133,617,0,0
2022-05-04 08:45:00,130.132,130.149,130.122,130.14,555,0,0
2022-05-04 09:00:00,130.141,130.185,130.117,130.168,930,0,0
2022-05-04 09:15:00,130.169,130.173,130.13,130.153,715,1,0
2022-05-04 09:30:00,130.153,130.184,130.139,130.168,714,0,0
2022-05-04 09:45:00,130.169,130.18,130.134,130.134,680,1,0
2022-05-04 10:00:00,130.133,130.161,130.074,130.12,1065,0,0
2022-05-04 10:15:00,130.12,130.172,130.083,130.085,1454,0,0
2022-05-04 10:30:00,130.086,130.127,130.08,130.122,1043,0,0
2022-05-04 10:45:00,130.122,130.134,130.08,130.098,937,0,0
2022-05-04 11:00:00,130.099,130.1,130.011,130.019,991,0,0
2022-05-04 11:15:00,130.02,130.065,129.995,130.055,883,0,0
2022-05-04 11:30:00,130.054,130.066,129.996,130.037,753,0,0
2022-05-04 11:45:00,130.037,130.064,129.98,130.049,969,0,0
2022-05-04 12:00:00,130.049,130.093,130.021,130.071,899,0,0
2022-05-04 12:15:00,130.071,130.076,130.035,130.036,767,0,0
2022-05-04 12:30:00,130.036,130.054,130.028,130.051,516,0,0
2022-05-04 12:45:00,130.051,130.065,129.995,130.014,1018,0,0
2022-05-04 13:00:00,130.014,130.034,129.997,130.012,1028,0,0
2022-05-04 13:15:00,130.012,130.023,129.961,129.961,686,0,0
2022-05-04 13:30:00,129.961,129.997,129.961,129.986,696,0,0
2022-05-04 13:45:00,129.987,130.016,129.961,129.971,826,0,0
2022-05-04 14:00:00,129.971,130.023,129.967,129.982,643,1,0
2022-05-04 14:15:00,129.981,130.0,129.911,129.931,666,1,0
2022-05-04 14:30:00,129.931,129.944,129.897,129.898,454,0,0
2022-05-04 14:45:00,129.899,129.965,129.89,129.945,661,0,0
2022-05-04 15:00:00,129.945,129.965,129.9,129.949,804,2,0
2022-05-04 15:15:00,129.949,130.041,129.894,129.98,1317,1,0
2022-05-04 15:30:00,129.981,129.992,129.788,129.829,1261,0,0
2022-05-04 15:45:00,129.829,129.89,129.803,129.873,1084,1,0
2022-05-04 16:00:00,129.876,129.9,129.799,129.872,1132,0,0
2022-05-04 16:15:00,129.872,129.901,129.828,129.888,950,0,0
2022-05-04 16:30:00,129.891,130.081,129.883,130.012,1536,0,0
2022-05-04 16:45:00,130.012,130.107,129.979,130.063,1306,0,0
2022-05-04 17:00:00,130.07,130.128,130.012,130.107,1427,0,0
2022-05-04 17:15:00,130.107,130.11,130.022,130.093,1340,0,0
2022-05-04 17:30:00,130.093,130.115,129.98,129.987,1187,0,0
2022-05-04 17:45:00,129.987,130.038,129.959,129.997,1278,0,0
2022-05-04 18:00:00,129.998,130.004,129.888,129.923,1124,0,0
2022-05-04 18:15:00,129.924,129.967,129.885,129.947,1004,0,0
2022-05-04 18:30:00,129.947,130.006,129.927,129.986,915,0,0
2022-05-04 18:45:00,129.988,129.999,129.953,129.974,857,1,0
2022-05-04 19:00:00,129.974,130.02,129.971,129.986,779,1,0
2022-05-04 19:15:00,129.986,130.037,129.985,130.021,561,2,0
2022-05-04 19:30:00,130.021,130.059,130.01,130.047,990,0,0
2022-05-04 19:45:00,130.046,130.055,130.004,130.004,1126,0,0
2022-05-04 20:00:00,130.004,130.033,129.968,130.03,952,1,0
2022-05-04 20:15:00,130.031,130.08,130.02,130.061,979,1,0
2022-05-04 20:30:00,130.06,130.094,130.051,130.084,851,0,0
2022-05-04 20:45:00,130.085,130.125,130.003,130.003,827,0,0
2022-05-04 21:00:00,129.991,130.164,129.732,129.85,3004,0,0
2022-05-04 21:15:00,129.85,129.97,129.814,129.818,2299,0,0
2022-05-04 21:30:00,129.82,130.381,129.703,129.772,3745,0,0
2022-05-04 21:45:00,129.77,129.81,128.624,128.779,3570,0,0
2022-05-04 22:00:00,128.786,129.301,128.666,129.021,3303,0,0
2022-05-04 22:15:00,129.02,129.275,129.0,129.022,2659,0,0
2022-05-04 22:30:00,129.022,129.211,128.91,129.13,2631,0,0
2022-05-04 22:45:00,129.131,129.208,129.062,129.133,2372,0,0
2022-05-04 23:00:00,129.133,129.187,129.078,129.113,1326,0,0
2022-05-04 23:15:00,129.113,129.152,129.07,129.125,817,0,0
2022-05-04 23:30:00,129.125,129.14,129.103,129.115,455,0,0
2022-05-04 23:45:00,129.117,129.156,129.023,129.052,556,0,0
2022-05-05 00:00:00,129.044,129.097,129.044,129.077,535,55,0
2022-05-05 00:15:00,129.062,129.115,129.013,129.082,1218,68,0
2022-05-05 00:30:00,129.084,129.145,129.073,129.143,150,22,0
2022-05-05 00:45:00,129.139,129.173,129.139,129.155,376,24,0
2022-05-05 01:00:00,129.169,129.365,129.111,129.327,596,2,0
2022-05-05 01:15:00,129.327,129.549,129.312,129.449,793,0,0
2022-05-05 01:30:00,129.449,129.515,129.37,129.442,993,0,0
2022-05-05 01:45:00,129.441,129.533,129.397,129.525,776,1,0
2022-05-05 02:00:00,129.525,129.539,129.42,129.421,675,1,0
2022-05-05 02:15:00,129.421,129.44,129.309,129.328,523,0,0
2022-05-05 02:30:00,129.329,129.333,129.215,129.221,572,0,0
2022-05-05 02:45:00,129.221,129.255,129.131,129.236,841,2,0
2022-05-05 03:00:00,129.236,129.26,129.056,129.21,1374,0,0
2022-05-05 03:15:00,129.211,129.248,129.102,129.225,1204,0,0
2022-05-05 03:30:00,129.219,129.29,129.127,129.262,983,0,0
2022-05-05 03:45:00,129.262,129.301,129.088,129.097,912,0,0
2022-05-05 04:00:00,129.097,129.173,128.946,129.035,1253,0,0
2022-05-05 04:15:00,129.044,129.048,128.761,128.786,1537,0,0
2022-05-05 04:30:00,128.787,128.939,128.751,128.915,1469,0,0
2022-05-05 04:45:00,128.907,128.957,128.824,128.902,1186,0,0
2022-05-05 05:00:00,128.902,129.0,128.874,128.994,976,1,0
2022-05-05 05:15:00,128.994,129.082,128.96,129.032,805,0,0
2022-05-05 05:30:00,129.032,129.04,128.96,128.985,818,0,0
2022-05-05 05:45:00,128.985,129.071,128.975,129.063,641,0,0
2022-05-05 06:00:00,129.063,129.156,129.063,129.11,647,0,0
2022-05-05 06:15:00,129.11,129.193,129.096,129.167,654,0,0
2022-05-05 06:30:00,129.166,129.172,129.101,129.12,500,1,0
2022-05-05 06:45:00,129.12,129.157,129.093,129.094,448,0,0
2022-05-05 07:00:00,129.097,129.166,129.094,129.142,480,1,0
2022-05-05 07:15:00,129.141,129.281,129.14,129.275,702,0,0
2022-05-05 07:30:00,129.276,129.281,129.2,129.256,766,0,0
2022-05-05 07:45:00,129.255,129.285,129.231,129.258,597,2,0
2022-05-05 08:00:00,129.261,129.421,129.237,129.365,952,0,0
2022-05-05 08:15:00,129.365,129.383,129.316,129.345,539,0,0
2022-05-05 08:30:00,129.345,129.36,129.303,129.311,459,1,0
2022-05-05 08:45:00,129.311,129.363,129.247,129.35,694,1,0
2022-05-05 09:00:00,129.349,129.407,129.319,129.383,1235,0,0
2022-05-05 09:15:00,129.384,129.42,129.273,129.417,1127,0,0
2022-05-05 09:30:00,129.417,129.602,129.406,129.518,1543,0,0
2022-05-05 09:45:00,129.518,129.642,129.494,129.616,1307,0,0
2022-05-05 10:00:00,129.614,129.632,129.477,129.481,1742,0,0
2022-05-05 10:15:00,129.478,129.633,129.461,129.613,1673,0,0
2022-05-05 10:30:00,129.612,129.759,129.555,129.692,1886,0,0
2022-05-05 10:45:00,129.693,129.763,129.649,129.684,1443,0,0
2022-05-05 11:00:00,129.687,129.748,129.642,129.746,1264,0,0
2022-05-05 11:15:00,129.745,129.798,129.711,129.795,1312,0,0
2022-05-05 11:30:00,129.794,129.823,129.72,129.738,1311,0,0
2022-05-05 11:45:00,129.74,129.775,129.697,129.698,1310,0,0
2022-05-05 12:00:00,129.699,129.763,129.688,129.714,1247,0,0
2022-05-05 12:15:00,129.714,129.72,129.603,129.626,1228,0,0
2022-05-05 12:30:00,129.627,129.688,129.615,129.677,988,1,0
2022-05-05 12:45:00,129.678,129.715,129.653,129.676,945,1,0
2022-05-05 13:00:00,129.678,129.689,129.56,129.601,1131,1,0
2022-05-05 13:15:00,129.601,129.665,129.535,129.608,996,0,0
2022-05-05 13:30:00,129.608,129.709,129.606,129.689,1101,1,0
2022-05-05 13:45:00,129.69,129.757,129.681,129.717,932,1,0
2022-05-05 14:00:00,129.717,129.801,129.704,129.714,1990,0,0
2022-05-05 14:15:00,129.713,129.945,129.68,129.938,1833,0,0
2022-05-05 14:30:00,129.938,129.988,129.912,129.974,2014,0,0
2022-05-05 14:45:00,129.974,130.009,129.906,129.993,1709,0,0
2022-05-05 15:00:00,129.995,129.995,129.798,129.81,1692,0,0
2022-05-05 15:15:00,129.81,129.857,129.735,129.812,1670,0,0
2022-05-05 15:30:00,129.811,129.847,129.761,129.801,1477,0,0
2022-05-05 15:45:00,129.801,129.926,129.719,129.901,1788,0,0
2022-05-05 16:00:00,129.899,129.979,129.857,129.976,1712,0,0
2022-05-05 16:15:00,129.976,130.102,129.92,130.073,1929,0,0
2022-05-05 16:30:00,130.073,130.162,130.041,130.153,2111,0,0
2022-05-05 16:45:00,130.152,130.335,130.14,130.251,2366,0,0
2022-05-05 17:00:00,130.25,130.29,130.172,130.185,2173,0,0
2022-05-05 17:15:00,130.186,130.213,130.107,130.166,1825,0,0
2022-05-05 17:30:00,130.165,130.24,130.106,130.179,1466,0,0
2022-05-05 17:45:00,130.179,130.273,130.144,130.241,1837,1,0
2022-05-05 18:00:00,130.242,130.441,130.211,130.343,2028,0,0
2022-05-05 18:15:00,130.342,130.404,130.333,130.379,1404,0,0
2022-05-05 18:30:00,130.379,130.384,130.231,130.295,1540,0,0
2022-05-05 18:45:00,130.296,130.436,130.289,130.406,1401,0,0
2022-05-05 19:00:00,130.406,130.557,130.343,130.516,1611,0,0
2022-05-05 19:15:00,130.517,130.547,130.45,130.461,1247,0,0
2022-05-05 19:30:00,130.462,130.539,130.42,130.444,1254,0,0
2022-05-05 19:45:00,130.443,130.495,130.379,130.416,1253,0,0
2022-05-05 20:00:00,130.415,130.461,130.337,130.458,1397,0,0
2022-05-05 20:15:00,130.458,130.535,130.424,130.521,1101,0,0
2022-05-05 20:30:00,130.522,130.546,130.448,130.481,1105,0,0
2022-05-05 20:45:00,130.481,130.533,130.438,130.504,1129,0,0
2022-05-05 21:00:00,130.507,130.517,130.447,130.457,962,1,0
2022-05-05 21:15:00,130.457,130.485,130.412,130.482,1082,0,0
2022-05-05 21:30:00,130.482,130.494,130.427,130.434,1066,0,0
2022-05-05 21:45:00,130.433,130.44,130.363,130.393,1245,1,0
2022-05-05 22:00:00,130.391,130.391,130.134,130.188,1364,0,0
2022-05-05 22:15:00,130.189,130.222,130.045,130.088,1235,0,0
2022-05-05 22:30:00,130.088,130.119,129.982,130.003,1613,0,0
2022-05-05 22:45:00,130.001,130.081,129.991,130.018,1609,0,0
2022-05-05 23:00:00,130.02,130.102,130.017,130.095,1032,0,0
2022-05-05 23:15:00,130.097,130.145,130.092,130.141,608,0,0
2022-05-05 23:30:00,130.141,130.182,130.131,130.17,320,2,0
2022-05-05 23:45:00,130.174,130.217,130.15,130.15,456,2,0
2022-05-06 00:00:00,130.064,130.208,130.044,130.192,113,39,0
2022-05-06 00:15:00,130.192,130.198,130.186,130.195,30,21,0
2022-05-06 00:30:00,130.195,130.206,130.193,130.202,647,24,0
2022-05-06 00:45:00,130.202,130.202,130.187,130.196,33,16,0
2022-05-06 01:00:00,130.199,130.283,130.146,130.22,533,0,0
2022-05-06 01:15:00,130.22,130.224,130.132,130.169,733,0,0
2022-05-06 01:30:00,130.168,130.205,130.123,130.167,628,0,0
2022-05-06 01:45:00,130.167,130.191,130.098,130.103,514,0,0
2022-05-06 02:00:00,130.103,130.235,130.092,130.191,510,2,0
2022-05-06 02:15:00,130.194,130.259,130.174,130.252,503,0,0
