time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 09:15:00,115.056,115.06,114.999,115.012,491,0,0
2022-02-01 09:30:00,115.012,115.012,114.95,114.983,691,1,0
2022-02-01 09:45:00,114.983,114.99,114.921,114.942,933,0,0
2022-02-01 10:00:00,114.943,115.008,114.901,114.994,1129,0,0
2022-02-01 10:15:00,114.994,115.036,114.977,115.025,765,0,0
2022-02-01 10:30:00,115.025,115.041,114.972,115.008,628,0,0
2022-02-01 10:45:00,115.008,115.009,114.898,114.906,678,0,0
2022-02-01 11:00:00,114.903,114.904,114.787,114.839,1187,0,0
2022-02-01 11:15:00,114.839,114.843,114.72,114.737,1069,0,0
2022-02-01 11:30:00,114.735,114.811,114.726,114.767,1035,0,0
2022-02-01 11:45:00,114.768,114.768,114.643,114.687,1163,0,0
2022-02-01 12:00:00,114.687,114.729,114.674,114.711,731,0,0
2022-02-01 12:15:00,114.711,114.742,114.658,114.697,646,0,0
2022-02-01 12:30:00,114.697,114.731,114.651,114.715,610,0,0
2022-02-01 12:45:00,114.714,114.746,114.685,114.718,668,0,0
2022-02-01 13:00:00,114.718,114.763,114.706,114.712,672,0,0
2022-02-01 13:15:00,114.712,114.712,114.614,114.621,727,0,0
2022-02-01 13:30:00,114.621,114.661,114.612,114.617,608,0,0
2022-02-01 13:45:00,114.616,114.661,114.605,114.624,496,1,0
2022-02-01 14:00:00,114.625,114.641,114.574,114.581,651,0,0
2022-02-01 14:15:00,114.582,114.622,114.566,114.587,632,0,0
2022-02-01 14:30:00,114.587,114.65,114.581,114.648,682,0,0
2022-02-01 14:45:00,114.648,114.688,114.626,114.677,618,0,0
2022-02-01 15:00:00,114.677,114.691,114.634,114.666,674,0,0
2022-02-01 15:15:00,114.666,114.721,114.665,114.718,666,0,0
2022-02-01 15:30:00,114.718,114.764,114.694,114.72,927,0,0
2022-02-01 15:45:00,114.72,114.744,114.668,114.692,746,0,0
2022-02-01 16:00:00,114.693,114.757,114.673,114.736,700,0,0
2022-02-01 16:15:00,114.736,114.75,114.682,114.696,877,0,0
2022-02-01 16:30:00,114.696,114.789,114.652,114.77,1084,0,0
2022-02-01 16:45:00,114.77,114.827,114.75,114.768,1379,0,0
2022-02-01 17:00:00,114.763,114.881,114.753,114.846,1995,0,0
2022-02-01 17:15:00,114.846,114.89,114.821,114.846,1227,0,0
2022-02-01 17:30:00,114.846,114.86,114.815,114.817,1053,0,0
2022-02-01 17:45:00,114.815,114.816,114.718,114.795,1174,0,0
2022-02-01 18:00:00,114.794,114.795,114.737,114.781,939,0,0
2022-02-01 18:15:00,114.782,114.812,114.733,114.737,810,0,0
2022-02-01 18:30:00,114.736,114.779,114.736,114.774,692,0,0
2022-02-01 18:45:00,114.774,114.79,114.753,114.774,622,0,0
2022-02-01 19:00:00,114.774,114.774,114.733,114.736,352,0,0
2022-02-01 19:15:00,114.735,114.741,114.676,114.697,411,0,0
2022-02-01 19:30:00,114.695,114.698,114.644,114.698,479,0,0
2022-02-01 19:45:00,114.698,114.703,114.662,114.683,461,1,0
2022-02-01 20:00:00,114.684,114.692,114.636,114.656,497,0,0
2022-02-01 20:15:00,114.655,114.7,114.651,114.696,375,0,0
2022-02-01 20:30:00,114.695,114.703,114.653,114.661,299,1,0
2022-02-01 20:45:00,114.661,114.686,114.649,114.651,351,0,0
2022-02-01 21:00:00,114.651,114.735,114.636,114.731,433,0,0
2022-02-01 21:15:00,114.731,114.738,114.7,114.711,415,2,0
2022-02-01 21:30:00,114.711,114.736,114.694,114.716,397,1,0
2022-02-01 21:45:00,114.721,114.725,114.693,114.696,525,0,0
2022-02-01 22:00:00,114.696,114.781,114.694,114.749,607,0,0
2022-02-01 22:15:00,114.749,114.749,114.706,114.724,543,1,0
2022-02-01 22:30:00,114.724,114.743,114.718,114.736,399,1,0
2022-02-01 22:45:00,114.736,114.736,114.683,114.689,322,0,0
2022-02-01 23:00:00,114.689,114.715,114.667,114.708,341,0,0
2022-02-01 23:15:00,114.708,114.718,114.671,114.683,455,1,0
2022-02-01 23:30:00,114.683,114.702,114.681,114.684,364,1,0
2022-02-01 23:45:00,114.683,114.698,114.659,114.676,307,2,0
2022-02-02 00:00:00,114.658,114.671,114.635,114.635,22,41,0
2022-02-02 00:15:00,114.635,114.655,114.635,114.654,273,50,0
2022-02-02 00:30:00,114.654,114.688,114.654,114.685,1264,26,0
2022-02-02 00:45:00,114.684,114.688,114.684,114.685,149,26,0
2022-02-02 01:00:00,114.689,114.724,114.689,114.724,464,2,0
2022-02-02 01:15:00,114.723,114.735,114.708,114.726,134,3,0
2022-02-02 01:30:00,114.726,114.737,114.722,114.73,137,3,0
2022-02-02 01:45:00,114.73,114.743,114.72,114.734,191,0,0
2022-02-02 02:00:00,114.734,114.743,114.676,114.718,469,0,0
2022-02-02 02:15:00,114.718,114.783,114.718,114.779,303,1,0
2022-02-02 02:30:00,114.779,114.779,114.725,114.728,199,1,0
2022-02-02 02:45:00,114.729,114.745,114.665,114.683,540,0,0
2022-02-02 03:00:00,114.683,114.686,114.646,114.686,392,0,0
2022-02-02 03:15:00,114.682,114.691,114.654,114.664,338,1,0
2022-02-02 03:30:00,114.664,114.691,114.658,114.685,268,1,0
2022-02-02 03:45:00,114.687,114.7,114.66,114.7,246,2,0
2022-02-02 04:00:00,114.7,114.737,114.691,114.727,283,2,0
2022-02-02 04:15:00,114.727,114.742,114.723,114.74,190,1,0
2022-02-02 04:30:00,114.739,114.745,114.716,114.721,217,2,0
2022-02-02 04:45:00,114.721,114.723,114.7,114.712,194,2,0
2022-02-02 05:00:00,114.712,114.741,114.708,114.736,155,1,0
2022-02-02 05:15:00,114.736,114.756,114.716,114.75,333,2,0
2022-02-02 05:30:00,114.75,114.782,114.747,114.771,284,0,0
2022-02-02 05:45:00,114.771,114.802,114.763,114.795,195,1,0
2022-02-02 06:00:00,114.796,114.802,114.753,114.757,232,1,0
2022-02-02 06:15:00,114.758,114.766,114.749,114.757,158,2,0
2022-02-02 06:30:00,114.757,114.768,114.739,114.743,164,0,0
2022-02-02 06:45:00,114.743,114.767,114.735,114.763,139,1,0
2022-02-02 07:00:00,114.763,114.775,114.757,114.769,141,2,0
2022-02-02 07:15:00,114.769,114.776,114.745,114.747,177,2,0
2022-02-02 07:30:00,114.747,114.761,114.736,114.761,173,0,0
2022-02-02 07:45:00,114.761,114.764,114.733,114.753,196,0,0
2022-02-02 08:00:00,114.753,114.764,114.738,114.745,211,2,0
2022-02-02 08:15:00,114.745,114.745,114.717,114.731,238,0,0
2022-02-02 08:30:00,114.731,114.752,114.726,114.731,176,0,0
2022-02-02 08:45:00,114.731,114.737,114.682,114.705,255,0,0
2022-02-02 09:00:00,114.704,114.706,114.615,114.639,564,0,0
2022-02-02 09:15:00,114.639,114.64,114.61,114.626,469,1,0
2022-02-02 09:30:00,114.626,114.662,114.595,114.649,434,1,0
2022-02-02 09:45:00,114.65,114.674,114.615,114.628,404,0,0
2022-02-02 10:00:00,114.628,114.632,114.551,114.568,749,1,0
2022-02-02 10:15:00,114.567,114.6,114.525,114.534,680,0,0
2022-02-02 10:30:00,114.533,114.566,114.506,114.557,686,0,0
2022-02-02 10:45:00,114.559,114.559,114.52,114.534,600,0,0
2022-02-02 11:00:00,114.534,114.594,114.511,114.594,487,1,0
2022-02-02 11:15:00,114.598,114.604,114.529,114.541,629,0,0
2022-02-02 11:30:00,114.542,114.565,114.412,114.412,778,0,0
2022-02-02 11:45:00,114.412,114.442,114.397,114.403,668,0,0
2022-02-02 12:00:00,114.402,114.439,114.396,114.404,814,1,0
2022-02-02 12:15:00,114.404,114.405,114.321,114.347,779,0,0
2022-02-02 12:30:00,114.347,114.389,114.335,114.349,676,0,0
2022-02-02 12:45:00,114.349,114.411,114.343,114.405,607,1,0
2022-02-02 13:00:00,114.405,114.42,114.369,114.397,659,0,0
2022-02-02 13:15:00,114.398,114.408,114.342,114.358,572,1,0
2022-02-02 13:30:00,114.358,114.396,114.344,114.373,615,0,0
2022-02-02 13:45:00,114.373,114.388,114.333,114.341,468,0,0
2022-02-02 14:00:00,114.342,114.35,114.296,114.296,499,2,0
2022-02-02 14:15:00,114.296,114.303,114.257,114.269,555,0,0
2022-02-02 14:30:00,114.27,114.285,114.256,114.267,590,0,0
2022-02-02 14:45:00,114.267,114.286,114.238,114.238,558,0,0
2022-02-02 15:00:00,114.239,114.265,114.205,114.227,650,0,0
2022-02-02 15:15:00,114.226,114.311,114.152,114.311,1330,0,0
2022-02-02 15:30:00,114.308,114.365,114.295,114.354,801,0,0
2022-02-02 15:45:00,114.353,114.428,114.342,114.423,797,0,0
2022-02-02 16:00:00,114.417,114.442,114.351,114.37,919,0,0
2022-02-02 16:15:00,114.37,114.378,114.327,114.336,827,0,0
2022-02-02 16:30:00,114.335,114.353,114.215,114.24,1479,0,0
2022-02-02 16:45:00,114.241,114.26,114.198,114.241,1145,0,0
2022-02-02 17:00:00,114.242,114.331,114.195,114.303,1141,0,0
2022-02-02 17:15:00,114.303,114.336,114.254,114.296,1011,0,0
2022-02-02 17:30:00,114.296,114.346,114.285,114.341,917,0,0
2022-02-02 17:45:00,114.341,114.406,114.322,114.376,1039,0,0
2022-02-02 18:00:00,114.376,114.407,114.344,114.371,808,0,0
2022-02-02 18:15:00,114.37,114.393,114.337,114.344,924,0,0
2022-02-02 18:30:00,114.343,114.364,114.319,114.339,506,0,0
2022-02-02 18:45:00,114.339,114.38,114.331,114.368,513,0,0
2022-02-02 19:00:00,114.368,114.374,114.33,114.339,470,0,0
2022-02-02 19:15:00,114.339,114.339,114.298,114.302,427,0,0
2022-02-02 19:30:00,114.302,114.324,114.294,114.318,438,1,0
2022-02-02 19:45:00,114.318,114.332,114.31,114.325,384,0,0
2022-02-02 20:00:00,114.325,114.346,114.306,114.328,421,0,0
2022-02-02 20:15:00,114.328,114.352,114.325,114.344,270,1,0
2022-02-02 20:30:00,114.345,114.386,114.345,114.38,271,1,0
2022-02-02 20:45:00,114.38,114.408,114.374,114.39,397,2,0
2022-02-02 21:00:00,114.391,114.417,114.391,114.394,407,2,0
2022-02-02 21:15:00,114.394,114.415,114.373,114.413,468,0,0
2022-02-02 21:30:00,114.413,114.418,114.393,114.399,420,0,0
2022-02-02 21:45:00,114.399,114.406,114.37,114.379,425,0,0
2022-02-02 22:00:00,114.38,114.397,114.371,114.396,384,1,0
2022-02-02 22:15:00,114.396,114.437,114.396,114.431,252,1,0
2022-02-02 22:30:00,114.431,114.443,114.409,114.439,379,1,0
2022-02-02 22:45:00,114.438,114.462,114.422,114.455,499,0,0
2022-02-02 23:00:00,114.456,114.464,114.407,114.414,368,0,0
2022-02-02 23:15:00,114.413,114.442,114.411,114.426,219,1,0
2022-02-02 23:30:00,114.427,114.43,114.406,114.423,203,2,0
2022-02-02 23:45:00,114.423,114.437,114.411,114.416,191,2,0
2022-02-03 00:00:00,114.412,114.417,114.383,114.395,94,29,0
2022-02-03 00:15:00,114.395,114.395,114.383,114.393,62,54,0
2022-02-03 00:30:00,114.393,114.432,114.393,114.422,49,15,0
2022-02-03 00:45:00,114.427,114.451,114.422,114.436,1016,11,0
2022-02-03 01:00:00,114.441,114.454,114.386,114.388,530,2,0
2022-02-03 01:15:00,114.388,114.394,114.344,114.352,158,1,0
2022-02-03 01:30:00,114.352,114.392,114.348,114.374,246,1,0
2022-02-03 01:45:00,114.374,114.381,114.358,114.38,201,2,0
2022-02-03 02:00:00,114.379,114.41,114.335,114.369,713,0,0
2022-02-03 02:15:00,114.372,114.467,114.372,114.445,668,0,0
2022-02-03 02:30:00,114.444,114.457,114.379,114.38,462,1,0
2022-02-03 02:45:00,114.38,114.464,114.373,114.449,594,0,0
2022-02-03 03:00:00,114.451,114.47,114.395,114.42,344,0,0
2022-02-03 03:15:00,114.42,114.423,114.379,114.399,305,0,0
2022-02-03 03:30:00,114.399,114.421,114.373,114.405,362,0,0
2022-02-03 03:45:00,114.405,114.413,114.37,114.379,431,1,0
2022-02-03 04:00:00,114.379,114.38,114.325,114.354,358,2,0
2022-02-03 04:15:00,114.354,114.409,114.346,114.401,270,0,0
2022-02-03 04:30:00,114.4,114.44,114.396,114.433,260,0,0
2022-02-03 04:45:00,114.432,114.457,114.431,114.439,234,0,0
2022-02-03 05:00:00,114.439,114.449,114.429,114.438,227,2,0
2022-02-03 05:15:00,114.438,114.444,114.401,114.404,280,2,0
2022-02-03 05:30:00,114.405,114.434,114.395,114.426,309,0,0
2022-02-03 05:45:00,114.426,114.434,114.415,114.42,221,0,0
2022-02-03 06:00:00,114.42,114.512,114.42,114.512,283,1,0
2022-02-03 06:15:00,114.512,114.531,114.494,114.494,397,0,0
2022-02-03 06:30:00,114.492,114.498,114.456,114.456,336,1,0
2022-02-03 06:45:00,114.454,114.508,114.453,114.499,345,1,0
2022-02-03 07:00:00,114.499,114.51,114.488,114.503,231,2,0
2022-02-03 07:15:00,114.503,114.532,114.486,114.516,395,0,0
2022-02-03 07:30:00,114.516,114.532,114.508,114.527,373,1,0
2022-02-03 07:45:00,114.527,114.528,114.515,114.522,195,2,0
2022-02-03 08:00:00,114.522,114.542,114.51,114.535,251,0,0
2022-02-03 08:15:00,114.534,114.552,114.526,114.533,278,2,0
2022-02-03 08:30:00,114.534,114.535,114.489,114.529,258,0,0
2022-02-03 08:45:00,114.529,114.545,114.51,114.542,217,0,0
2022-02-03 09:00:00,114.543,114.544,114.501,114.54,374,0,0
2022-02-03 09:15:00,114.54,114.59,114.524,114.59,311,1,0
2022-02-03 09:30:00,114.588,114.604,114.573,114.599,379,0,0
2022-02-03 09:45:00,114.599,114.603,114.571,114.578,313,1,0
2022-02-03 10:00:00,114.577,114.679,114.576,114.661,801,0,0
2022-02-03 10:15:00,114.663,114.68,114.629,114.674,512,0,0
2022-02-03 10:30:00,114.674,114.676,114.632,114.661,612,1,0
2022-02-03 10:45:00,114.661,114.699,114.657,114.675,448,1,0
2022-02-03 11:00:00,114.674,114.726,114.65,114.724,492,0,0
2022-02-03 11:15:00,114.723,114.729,114.682,114.705,510,1,0
2022-02-03 11:30:00,114.705,114.724,114.7,114.723,395,0,0
2022-02-03 11:45:00,114.723,114.778,114.723,114.747,534,0,0
2022-02-03 12:00:00,114.745,114.759,114.738,114.752,437,2,0
2022-02-03 12:15:00,114.752,114.784,114.752,114.767,333,1,0
2022-02-03 12:30:00,114.766,114.786,114.761,114.762,368,2,0
2022-02-03 12:45:00,114.761,114.774,114.761,114.771,224,2,0
2022-02-03 13:00:00,114.772,114.791,114.762,114.763,343,1,0
2022-02-03 13:15:00,114.764,114.838,114.756,114.828,531,0,0
2022-02-03 13:30:00,114.827,114.847,114.814,114.814,481,0,0
2022-02-03 13:45:00,114.814,114.838,114.813,114.835,468,1,0
2022-02-03 14:00:00,114.835,114.844,114.744,114.84,1322,0,0
2022-02-03 14:15:00,114.84,114.911,114.818,114.894,791,0,0
2022-02-03 14:30:00,114.894,114.973,114.852,114.874,831,0,0
2022-02-03 14:45:00,114.874,114.924,114.829,114.841,1511,0,0
2022-02-03 15:00:00,114.84,114.905,114.832,114.857,1135,0,0
2022-02-03 15:15:00,114.857,114.916,114.847,114.902,880,0,0
2022-02-03 15:30:00,114.902,114.922,114.802,114.825,1807,0,0
2022-02-03 15:45:00,114.825,114.866,114.781,114.855,2125,0,0
2022-02-03 16:00:00,114.851,114.888,114.829,114.869,2066,0,0
2022-02-03 16:15:00,114.869,114.876,114.757,114.787,1615,0,0
2022-02-03 16:30:00,114.788,114.842,114.768,114.812,2049,0,0
2022-02-03 16:45:00,114.812,114.929,114.733,114.84,1948,0,0
2022-02-03 17:00:00,114.839,114.934,114.838,114.875,1920,0,0
2022-02-03 17:15:00,114.874,114.945,114.83,114.94,1334,0,0
2022-02-03 17:30:00,114.939,114.947,114.856,114.857,1332,0,0
2022-02-03 17:45:00,114.856,114.909,114.836,114.889,1417,0,0
2022-02-03 18:00:00,114.89,114.936,114.873,114.873,984,0,0
2022-02-03 18:15:00,114.873,114.885,114.807,114.815,993,0,0
2022-02-03 18:30:00,114.817,114.881,114.815,114.873,926,0,0
2022-02-03 18:45:00,114.873,114.906,114.836,114.877,964,0,0
2022-02-03 19:00:00,114.877,114.906,114.877,114.894,989,1,0
2022-02-03 19:15:00,114.896,114.902,114.796,114.838,705,0,0
2022-02-03 19:30:00,114.838,114.888,114.83,114.887,363,0,0
2022-02-03 19:45:00,114.887,114.893,114.84,114.85,484,1,0
2022-02-03 20:00:00,114.849,114.88,114.842,114.876,679,1,0
2022-02-03 20:15:00,114.876,114.937,114.874,114.929,480,2,0
2022-02-03 20:30:00,114.929,114.933,114.905,114.905,350,0,0
2022-02-03 20:45:00,114.906,114.916,114.895,114.912,514,1,0
2022-02-03 21:00:00,114.911,114.912,114.862,114.885,457,0,0
2022-02-03 21:15:00,114.885,114.93,114.882,114.916,352,0,0
2022-02-03 21:30:00,114.915,114.937,114.899,114.922,336,2,0
2022-02-03 21:45:00,114.921,114.942,114.912,114.934,597,0,0
2022-02-03 22:00:00,114.935,114.946,114.887,114.916,603,0,0
2022-02-03 22:15:00,114.916,114.941,114.915,114.922,537,0,0
2022-02-03 22:30:00,114.922,114.942,114.915,114.93,289,1,0
2022-02-03 22:45:00,114.929,114.956,114.925,114.936,429,2,0
2022-02-03 23:00:00,114.939,114.963,114.923,114.954,473,0,0
2022-02-03 23:15:00,114.954,114.975,114.95,114.967,171,2,0
2022-02-03 23:30:00,114.967,114.986,114.96,114.977,251,1,0
2022-02-03 23:45:00,114.979,114.986,114.951,114.956,274,0,0
2022-02-04 00:00:00,114.948,114.958,114.93,114.938,98,17,0
2022-02-04 00:15:00,114.938,114.942,114.926,114.937,59,35,0
2022-02-04 00:30:00,114.936,114.955,114.934,114.952,2596,15,0
2022-02-04 00:45:00,114.953,114.974,114.951,114.963,1477,11,0
2022-02-04 01:00:00,114.964,114.974,114.956,114.96,234,2,0
2022-02-04 01:15:00,114.96,114.967,114.951,114.956,242,1,0
2022-02-04 01:30:00,114.957,114.962,114.952,114.952,144,2,0
2022-02-04 01:45:00,114.952,114.974,114.948,114.958,233,0,0
2022-02-04 02:00:00,114.959,115.037,114.952,115.03,602,0,0
2022-02-04 02:15:00,115.03,115.049,114.997,115.031,303,1,0
2022-02-04 02:30:00,115.031,115.038,114.961,114.968,476,0,0
2022-02-04 02:45:00,114.969,115.019,114.927,114.961,804,0,0
2022-02-04 03:00:00,114.961,114.965,114.903,114.923,506,0,0
2022-02-04 03:15:00,114.923,114.943,114.899,114.899,346,1,0
2022-02-04 03:30:00,114.899,114.903,114.828,114.838,521,0,0
2022-02-04 03:45:00,114.838,114.866,114.815,114.844,353,2,0
2022-02-04 04:00:00,114.845,114.86,114.814,114.816,345,2,0
2022-02-04 04:15:00,114.818,114.884,114.812,114.873,347,1,0
2022-02-04 04:30:00,114.874,114.918,114.874,114.889,464,0,0
2022-02-04 04:45:00,114.889,114.951,114.881,114.931,403,0,0
2022-02-04 05:00:00,114.931,114.95,114.906,114.932,321,1,0
2022-02-04 05:15:00,114.932,114.967,114.916,114.946,291,0,0
2022-02-04 05:30:00,114.946,114.948,114.918,114.919,250,2,0
2022-02-04 05:45:00,114.919,114.929,114.899,114.909,239,1,0
2022-02-04 06:00:00,114.909,114.914,114.873,114.895,438,1,0
2022-02-04 06:15:00,114.895,114.913,114.886,114.906,286,0,0
2022-02-04 06:30:00,114.909,114.909,114.867,114.868,336,1,0
2022-02-04 06:45:00,114.868,114.888,114.866,114.884,211,0,0
2022-02-04 07:00:00,114.884,114.896,114.87,114.883,268,1,0
2022-02-04 07:15:00,114.883,114.898,114.876,114.887,183,0,0
2022-02-04 07:30:00,114.887,114.913,114.878,114.907,206,2,0
2022-02-04 07:45:00,114.907,114.943,114.904,114.93,348,1,0
2022-02-04 08:00:00,114.93,114.95,114.905,114.945,265,0,0
2022-02-04 08:15:00,114.944,114.975,114.935,114.963,303,0,0
2022-02-04 08:30:00,114.963,114.982,114.949,114.977,268,0,0
2022-02-04 08:45:00,114.977,115.011,114.972,114.988,476,0,0
2022-02-04 09:00:00,114.989,114.99,114.928,114.941,516,0,0
2022-02-04 09:15:00,114.941,114.998,114.941,114.99,419,0,0
2022-02-04 09:30:00,114.991,115.012,114.972,115.002,730,1,0
2022-02-04 09:45:00,115.003,115.121,114.998,115.1,852,0,0
2022-02-04 10:00:00,115.1,115.149,115.082,115.104,1399,0,0
2022-02-04 10:15:00,115.104,115.151,115.078,115.094,877,0,0
2022-02-04 10:30:00,115.094,115.118,115.039,115.043,1020,0,0
2022-02-04 10:45:00,115.043,115.097,115.035,115.081,785,0,0
2022-02-04 11:00:00,115.082,115.094,115.045,115.074,744,1,0
2022-02-04 11:15:00,115.074,115.083,114.999,115.018,684,0,0
2022-02-04 11:30:00,115.018,115.032,114.965,114.973,653,0,0
2022-02-04 11:45:00,114.969,114.97,114.908,114.944,717,1,0
2022-02-04 12:00:00,114.944,114.956,114.898,114.918,886,0,0
2022-02-04 12:15:00,114.918,114.943,114.904,114.924,714,0,0
2022-02-04 12:30:00,114.924,114.972,114.915,114.937,589,1,0
2022-02-04 12:45:00,114.936,114.964,114.925,114.953,658,1,0
2022-02-04 13:00:00,114.953,114.96,114.917,114.918,786,0,0
2022-02-04 13:15:00,114.917,114.921,114.847,114.869,696,0,0
2022-02-04 13:30:00,114.869,114.888,114.847,114.875,545,0,0
2022-02-04 13:45:00,114.874,114.892,114.853,114.872,555,0,0
2022-02-04 14:00:00,114.872,114.872,114.808,114.819,528,1,0
2022-02-04 14:15:00,114.819,114.862,114.773,114.858,529,0,0
2022-02-04 14:30:00,114.858,114.876,114.831,114.871,426,0,0
2022-02-04 14:45:00,114.872,114.917,114.872,114.912,513,0,0
2022-02-04 15:00:00,114.913,114.929,114.872,114.896,675,0,0
2022-02-04 15:15:00,114.898,114.928,114.863,114.9,805,0,0
2022-02-04 15:30:00,114.897,115.375,114.868,115.326,2829,0,0
2022-02-04 15:45:00,115.326,115.392,115.278,115.364,2161,0,0
2022-02-04 16:00:00,115.364,115.367,115.135,115.156,1858,0,0
2022-02-04 16:15:00,115.158,115.302,115.152,115.293,1470,0,0
2022-02-04 16:30:00,115.298,115.329,115.23,115.24,1659,0,0
2022-02-04 16:45:00,115.239,115.357,115.238,115.345,1287,0,0
2022-02-04 17:00:00,115.344,115.376,115.224,115.366,1514,0,0
2022-02-04 17:15:00,115.366,115.428,115.266,115.266,1281,0,0
2022-02-04 17:30:00,115.268,115.343,115.242,115.338,1328,0,0
2022-02-04 17:45:00,115.34,115.346,115.245,115.271,1397,0,0
2022-02-04 18:00:00,115.271,115.288,115.225,115.245,1122,0,0
2022-02-04 18:15:00,115.245,115.265,115.203,115.235,914,0,0
2022-02-04 18:30:00,115.235,115.273,115.201,115.255,612,0,0
2022-02-04 18:45:00,115.255,115.275,115.204,115.225,717,0,0
2022-02-04 19:00:00,115.226,115.226,115.167,115.188,467,0,0
2022-02-04 19:15:00,115.188,115.207,115.174,115.194,443,0,0
2022-02-04 19:30:00,115.194,115.2,115.161,115.194,333,0,0
2022-02-04 19:45:00,115.194,115.25,115.19,115.246,359,0,0
2022-02-04 20:00:00,115.247,115.255,115.184,115.191,445,0,0
2022-02-04 20:15:00,115.192,115.234,115.189,115.221,529,0,0
2022-02-04 20:30:00,115.221,115.246,115.218,115.229,494,2,0
2022-02-04 20:45:00,115.229,115.247,115.215,115.232,297,1,0
2022-02-04 21:00:00,115.232,115.233,115.175,115.186,401,1,0
2022-02-04 21:15:00,115.186,115.217,115.181,115.204,255,0,0
2022-02-04 21:30:00,115.204,115.224,115.2,115.219,319,0,0
2022-02-04 21:45:00,115.219,115.26,115.212,115.258,544,0,0
2022-02-04 22:00:00,115.256,115.263,115.217,115.22,358,0,0
2022-02-04 22:15:00,115.22,115.233,115.191,115.206,547,2,0
2022-02-04 22:30:00,115.206,115.208,115.181,115.208,319,2,0
2022-02-04 22:45:00,115.207,115.21,115.174,115.189,370,1,0
2022-02-04 23:00:00,115.19,115.203,115.179,115.2,313,0,0
2022-02-04 23:15:00,115.199,115.215,115.194,115.211,93,0,0
2022-02-04 23:30:00,115.211,115.212,115.193,115.193,124,0,0
2022-02-04 23:45:00,115.193,115.205,115.18,115.194,310,0,0
2022-02-07 00:00:00,115.197,115.288,115.197,115.266,969,8,0
2022-02-07 00:15:00,115.265,115.301,115.254,115.287,1560,7,0
2022-02-07 00:30:00,115.287,115.29,115.269,115.27,166,23,0
2022-02-07 00:45:00,115.27,115.272,115.261,115.262,794,31,0
2022-02-07 01:00:00,115.262,115.322,115.249,115.293,532,0,0
2022-02-07 01:15:00,115.293,115.301,115.269,115.287,426,0,0
2022-02-07 01:30:00,115.287,115.29,115.247,115.249,441,2,0
2022-02-07 01:45:00,115.249,115.253,115.217,115.226,561,2,0
2022-02-07 02:00:00,115.226,115.263,115.155,115.181,854,0,0
2022-02-07 02:15:00,115.182,115.201,115.142,115.158,643,2,0
2022-02-07 02:30:00,115.158,115.224,115.157,115.195,581,0,0
2022-02-07 02:45:00,115.195,115.257,115.136,115.242,819,0,0
2022-02-07 03:00:00,115.242,115.287,115.234,115.274,552,2,0
